topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789710346.1792793,1789710346.176133,1789710346.1721258,2,10028,56602,1136229,0.0,0.0,0.0,0.0,0.0,0.0,-8.87524242970325e-40,-1.479771178327007e-45,-9.757878198018538e-40,-1.630575868083365e-45,-4.87894725188861e-40,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.1825106,1789710346.1823237,1789710346.182294,1,10199,56602,1137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401298464324817e-48,0.0,-1.5166527093107424e-48,-7.583263546553712e-49,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.1864686,1789710346.1841922,1789710346.1801338,2,10029,56602,1136231,0.0,0.0,0.0,0.0,0.0,0.0,-1.0957091806784112e-41,-1.821688003622262e-47,-1.2046765832252438e-41,-2.0073377163905059e-47,-6.0233929528148e-42,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.1897728,1789710346.1896317,1789710346.1896217,3,9938,56603,1133902,0.0,0.0,0.0,0.0,0.0,0.0,4.5018695294857024e-05,-0.0013505520820617676,4.914014401877302e-05,-0.0014851407488039566,-0.0007180003023925918,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.1943536,1789710346.1942105,1789710346.190196,1,10200,56603,1137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.1980326,1789710346.1961558,1789710346.1961105,2,10030,56604,1136235,0.0,0.0,0.0,0.0,0.0,0.0,-1.670347769475182e-45,0.0,-1.8364625205416212e-45,0.0,-9.182312602708106e-46,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.199043,1789710346.197632,1789710346.193606,3,9939,56604,1133904,0.0,0.0,0.0,0.0,0.0,0.0,0.00045073983073234557,-0.00046685752272605894,0.00049200493377504,-0.0005133820014017268,-1.0688533813343372e-05,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2023234,1789710346.2022116,1789710346.1981993,1,10201,56604,1137218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.205385,1789710346.2041388,1789710346.204093,2,10031,56604,1136237,0.0,0.0,0.0,0.0,0.0,0.0,-2.1019476964872255e-47,0.0,-2.3109847154466707e-47,0.0,-1.1554923577233354e-47,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.209622,1789710346.2096293,1789710346.2056236,3,9940,56605,1133906,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406199038028717,-5.0782080739736555e-05,0.00015349361591935202,-5.5842746397829074e-05,4.882543476076147e-05,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2142532,1789710346.2141995,1789710346.2141922,1,10202,56606,1137222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.217881,1789710346.2161481,1789710346.2120972,2,10032,56606,1136239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.2198253,1789710346.2176478,1789710346.217638,3,9941,56606,1133910,0.0,0.0,0.0,0.0,0.0,0.0,2.1432699213619344e-08,-7.739992724964395e-09,2.3394856718306917e-08,-8.51131825567396e-09,7.441769231316479e-09,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2223513,1789710346.2222369,1789710346.2222197,1,10203,56606,1137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.2257733,1789710346.2241414,1789710346.2200806,2,10033,56606,1136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.229617,1789710346.2296336,1789710346.2256322,3,9942,56607,1133912,0.0,0.0,0.0,0.0,0.0,0.0,0.00040516591072082517,-0.0001350553035736084,0.00044225873437503215,-0.00014851417975162624,0.00014687227731170294,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2343063,1789710346.234258,1789710346.2303069,1,10204,56608,1137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.237133,1789710346.236027,1789710346.235986,2,10034,56608,1136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.2390385,1789710346.2374816,1789710346.233579,3,9943,56608,1133914,0.0,0.0,0.0,0.0,0.0,0.0,0.00014005726575851442,-0.00013672256469726563,0.00015287946852238565,-0.00015034759104063037,1.2659387408776434e-06,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.24236,1789710346.2422445,1789710346.2382207,1,10205,56608,1137228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.2454524,1789710346.2441266,1789710346.244081,2,10035,56608,1136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.249802,1789710346.2496374,1789710346.2416146,3,9944,56609,1133916,0.0,0.0,0.0,0.0,0.0,0.0,4.674751311540604e-05,-0.0012171847820281983,5.1027234618080224e-05,-0.0013384827898339905,-0.0006437277776079551,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2542307,1789710346.2541928,1789710346.2541847,1,10206,56609,1137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.256975,1789710346.256148,1789710346.252096,2,10036,56610,1136249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.2586062,1789710346.2576194,1789710346.2576096,3,9945,56610,1133920,0.0,0.0,0.0,0.0,0.0,0.0,7.125061074475525e-09,-1.855182199506089e-07,7.777358385201353e-09,-2.0400595560417897e-07,-9.811429860948881e-08,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2624264,1789710346.262248,1789710346.2622242,1,10207,56610,1137234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.2655897,1789710346.2640018,1789710346.2600875,2,10037,56610,1136251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.2696276,1789710346.2696245,1789710346.2656138,3,9946,56611,1133922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350553035736084,-0.0001350575089454651,0.0001474195781250107,-0.00014851660489883394,-5.485133869116183e-07,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2742507,1789710346.2741914,1789710346.2702124,1,10208,56612,1137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.277716,1789710346.277639,1789710346.2736182,3,9947,56612,1133924,0.0,0.0,0.0,0.0,0.0,0.0,0.00013672256469726563,-1.6673769569024443e-06,0.00014923947652936936,-1.8335386655598118e-06,7.370296893190477e-05,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.282362,1789710346.2822387,1789710346.2782266,1,10209,56612,1137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.2834952,1789710346.2761328,1789710346.2760873,2,10038,56612,1136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.290675,1789710346.2841346,1789710346.2840893,2,10039,56612,1136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.2906768,1789710346.2896392,1789710346.2816155,3,9948,56613,1133926,0.0,0.0,0.0,0.0,0.0,0.0,1.6879331087693573e-06,-4.5038990676403045e-05,1.842462903816256e-06,-4.9527331249909144e-05,-2.3842434173046443e-05,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.2943258,1789710346.294236,1789710346.2942152,1,10210,56613,1137242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.2976842,1789710346.2961361,1789710346.2920003,2,10040,56613,1136259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.2997499,1789710346.2975936,1789710346.2975838,3,9949,56614,1133930,0.0,0.0,0.0,0.0,0.0,0.0,4.5018665492534637e-05,-0.0012155038118362427,4.914011148805652e-05,-0.0013366343033055874,-0.0006437470959087655,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.302383,1789710346.3022444,1789710346.3022244,1,10211,56614,1137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3111284,1789710346.3096333,1789710346.30562,3,9950,56614,1133932,0.0,0.0,0.0,0.0,0.0,0.0,5.557860131375492e-07,-1.500622183084488e-05,6.06668064241278e-07,-1.6501660189629012e-05,-7.947496062693867e-06,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.311141,1789710346.3041394,1789710346.300103,2,10041,56614,1136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.314273,1789710346.3141928,1789710346.3102152,1,10212,56615,1137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.317682,1789710346.3161488,1789710346.316104,2,10042,56616,1136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3184934,1789710346.3176327,1789710346.313609,3,9951,56616,1133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350620836019516,-1.8526200437918306e-07,0.00014742697886301642,-2.037242069839986e-07,7.36116273280162e-05,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.3223286,1789710346.3222466,1789710346.3181837,1,10213,56616,1137248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3264391,1789710346.324134,1789710346.3240888,2,10043,56616,1136267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3298056,1789710346.3296301,1789710346.3216207,3,9952,56617,1133936,0.0,0.0,0.0,0.0,0.0,0.0,1.6674333019182086e-06,-2.287185679961112e-09,1.8200863454903294e-06,-2.5151141511000093e-09,9.087856156696147e-07,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.3342657,1789710346.33423,1789710346.334211,1,10214,56617,1137252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3379312,1789710346.3361077,1789710346.3321116,2,10044,56617,1136269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3392375,1789710346.3375688,1789710346.3336182,3,9953,56618,1133938,0.0,0.0,0.0,0.0,0.0,0.0,2.058559766737744e-08,-2.8236861737696018e-11,2.247020326693051e-08,-3.1050793628762645e-11,1.1219576236650874e-08,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.3423915,1789710346.3422463,1789710346.3422284,1,10215,56618,1137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3512871,1789710346.3441377,1789710346.3400948,2,10045,56618,1136271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.351326,1789710346.3495703,1789710346.3495636,3,9954,56619,1133942,0.0,0.0,0.0,0.0,0.0,0.0,3.137570647737675e-12,-1.500613521784544e-05,3.4248143463304244e-12,-1.6501564945249656e-05,-8.250780760217655e-06,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.354267,1789710346.3541884,1789710346.350213,1,10216,56620,1137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3573694,1789710346.3560088,1789710346.3559687,2,10046,56619,1136275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3600702,1789710346.357631,1789710346.3576212,3,9955,56619,1133944,0.0,0.0,0.0,0.0,0.0,0.0,3.873544540677898e-14,-1.8526094208937138e-07,4.2281664394167656e-14,-2.0372303883216848e-07,-1.0186149827525205e-07,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.3623357,1789710346.3622277,1789710346.3582318,1,10217,56620,1137258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3654652,1789710346.3641498,1789710346.3641047,2,10047,56620,1136277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3700933,1789710346.369682,1789710346.3656213,3,9956,56621,1133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0004051656424999237,-2.2871722649142612e-09,0.00044225844159858355,-2.5150993991826342e-09,0.00022112796324959218,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.3743086,1789710346.3742287,1789710346.3742197,1,10218,56621,1137262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3800135,1789710346.3774817,1789710346.3734703,3,9957,56622,1133948,0.0,0.0,0.0,0.0,0.0,0.0,5.002045072615146e-06,-2.8236698312866792e-11,5.459980873430217e-06,-3.1050613917904784e-11,2.7299749114081495e-06,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3800342,1789710346.3761644,1789710346.3720946,2,10048,56622,1136279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.382327,1789710346.3822434,1789710346.382222,1,10219,56622,1137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.3862243,1789710346.3841457,1789710346.3800907,2,10049,56622,1136281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3898742,1789710346.3896325,1789710346.3896227,3,9958,56623,1133952,0.0,0.0,0.0,0.0,0.0,0.0,7.623907549714204e-10,-4.303719273318629e-15,8.321874113076888e-10,-4.73260450234612e-15,4.1609133935159326e-10,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.3942835,1789710346.3942034,1789710346.3901844,1,10220,56623,1137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.3981917,1789710346.397642,1789710346.3976321,3,9959,56624,1133954,0.0,0.0,0.0,0.0,0.0,0.0,9.412232770955597e-12,-5.313234051405706e-17,1.0273919998650243e-11,-5.84272202640939e-17,5.136930785714989e-12,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.400711,1789710346.396148,1789710346.3961034,2,10050,56624,1136285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4023314,1789710346.4022388,1789710346.3981962,1,10221,56624,1137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4053786,1789710346.4041364,1789710346.4040918,2,10051,56624,1136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4096856,1789710346.409637,1789710346.4056125,3,9960,56625,1133956,0.0,0.0,0.0,0.0,0.0,0.0,1.16200410404943e-13,-6.559549139688206e-19,1.2683852486039855e-13,-7.213238090204468e-19,6.341890176829477e-14,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4142535,1789710346.4141922,1789710346.4141855,1,10222,56626,1137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4175982,1789710346.4161587,1789710346.4120803,2,10052,56626,1136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4205556,1789710346.4174824,1789710346.4174736,3,9961,56626,1133960,0.0,0.0,0.0,0.0,0.0,0.0,1.7710781300729617e-17,-9.997790851925768e-23,1.9332198281238743e-17,-1.0994116250257501e-22,9.66604417003812e-18,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4223526,1789710346.422231,1789710346.4222157,1,10223,56626,1137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4262836,1789710346.4241374,1789710346.4199686,2,10053,56626,1136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4314191,1789710346.4296348,1789710346.4296248,3,9962,56627,1133962,0.0,0.0,0.0,0.0,0.0,0.0,2.186516424012368e-19,-1.2342952417001164e-24,2.386691379473519e-19,-1.3572983847503591e-24,1.1933389032448358e-19,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4343452,1789710346.4342391,1789710346.4302166,1,10224,56627,1137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.437278,1789710346.4361637,1789710346.4361184,2,10054,56628,1136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.43965,1789710346.4376192,1789710346.4376092,3,9963,56628,1133964,0.0,0.0,0.0,0.0,0.0,0.0,2.6994034266223805e-21,-1.5238214691431686e-26,2.9465330409996826e-21,-1.6756772195500773e-26,1.4732581421137437e-21,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4422913,1789710346.4421997,1789710346.4381967,1,10225,56628,1137278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4452095,1789710346.4440918,1789710346.4440503,2,10055,56628,1136297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4497335,1789710346.4496355,1789710346.445627,3,9964,56629,1133966,0.0,0.0,0.0,0.0,0.0,0.0,3.332596950641923e-23,-1.8812614351861947e-28,3.63769525168306e-23,-2.0687377063483365e-28,1.8188372821529982e-23,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.454293,1789710346.454197,1789710346.454183,1,10226,56629,1137282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.457104,1789710346.4561424,1789710346.4520726,2,10056,56630,1136299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.458203,1789710346.4574819,1789710346.4574733,3,9965,56630,1133970,0.0,0.0,0.0,0.0,0.0,0.0,5.0794051600975304e-27,-2.8673401493845147e-32,5.544423254873988e-27,-3.1530836560050623e-32,2.7721958620187143e-27,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.462268,1789710346.4621983,1789710346.4621835,1,10227,56630,1137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.468789,1789710346.4641526,1789710346.4600852,2,10057,56630,1136301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4695117,1789710346.4696357,1789710346.4696257,3,9966,56631,1133972,0.0,0.0,0.0,0.0,0.0,0.0,6.270871656053176e-29,-3.5399264760606067e-34,6.844968168966423e-29,-3.892696273765145e-34,3.422464621001842e-29,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.47431,1789710346.4742339,1789710346.4701834,1,10228,56632,1137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4777875,1789710346.4776337,1789710346.477624,3,9967,56632,1133974,0.0,0.0,0.0,0.0,0.0,0.0,7.74181756074384e-31,-4.370280448135948e-36,8.450578752011934e-31,-4.805798801420137e-36,4.22526534701196e-31,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4790118,1789710346.4761474,1789710346.4761033,2,10058,56632,1136305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4822936,1789710346.4822035,1789710346.4781897,1,10229,56632,1137288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4874947,1789710346.484145,1789710346.4841,2,10059,56632,1136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4901953,1789710346.4896376,1789710346.4856179,3,9968,56633,1133976,0.0,0.0,0.0,0.0,0.0,0.0,9.557800497948382e-33,-5.39540886767891e-38,1.0432814409562415e-32,-5.933085937430506e-38,5.21637753935152e-33,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.4942899,1789710346.494199,1789710346.4941924,1,10230,56634,1137292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.4973714,1789710346.4974818,1789710346.4934714,3,9969,56634,1133978,0.0,0.0,0.0,0.0,0.0,0.0,1.1799755703864922e-34,-6.660998934232364e-40,1.288001997562338e-34,-7.324797818878765e-40,6.439973363822596e-35,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.4983187,1789710346.496013,1789710346.492082,2,10060,56634,1136309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.5024266,1789710346.502217,1789710346.5021968,1,10231,56634,1137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710346.506469,1789710346.5041227,1789710346.4999545,2,10061,56634,1136311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710346.509774,1789710346.5096388,1789710346.509629,3,9970,56635,1133982,0.0,0.0,0.0,0.0,0.0,0.0,1.7984696225596368e-38,-1.01524073740333e-43,1.963119003941129e-38,-1.1164141013071308e-43,9.81553919900058e-39,0.0,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710346.51444,1789710346.5142086,1789710346.5101979,1,10232,56635,1137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928205490112305,False,False,False,False,False,False,False
