topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789710332.995519,1789710332.995519,0.6688
/camera/world/agv3_confidence,1789710332.9956887,1789710332.9956887,0.6647
/camera/world/agv1_confidence,1789710333.02518,1789710333.02518,0.6678
/camera/world/agv2_confidence,1789710333.0254474,1789710333.0254474,0.6546
/camera/world/agv3_confidence,1789710333.0256507,1789710333.0256507,0.6673
/camera/world/agv2_confidence,1789710333.0695572,1789710333.0695572,0.6562
/camera/world/agv1_confidence,1789710333.0696623,1789710333.0696623,0.668
/camera/world/agv3_confidence,1789710333.0698152,1789710333.0698152,0.6626
/camera/world/agv1_confidence,1789710333.1025345,1789710333.1025345,0.668
/camera/world/agv3_confidence,1789710333.102775,1789710333.102775,0.6661
/camera/world/agv2_confidence,1789710333.10278,1789710333.10278,0.6572
/camera/world/agv1_confidence,1789710333.1339529,1789710333.1339529,0.6673
/camera/world/agv2_confidence,1789710333.1342382,1789710333.1342382,0.6566
/camera/world/agv3_confidence,1789710333.1342726,1789710333.1342726,0.6663
/camera/world/agv3_confidence,1789710333.1628447,1789710333.1628447,0.6668
/camera/world/agv1_confidence,1789710333.1628573,1789710333.1628573,0.6689
/camera/world/agv2_confidence,1789710333.1628592,1789710333.1628592,0.656
/camera/world/agv1_confidence,1789710333.1967943,1789710333.1967943,0.6676
/camera/world/agv3_confidence,1789710333.19683,1789710333.19683,0.6643
/camera/world/agv2_confidence,1789710333.196845,1789710333.196845,0.6524
/camera/world/agv1_confidence,1789710333.2274446,1789710333.2274446,0.6679
/camera/world/agv2_confidence,1789710333.2274616,1789710333.2274616,0.6563
/camera/world/agv3_confidence,1789710333.2276897,1789710333.2276897,0.6654
/camera/world/agv1_confidence,1789710333.2628608,1789710333.2628608,0.6681
/camera/world/agv3_confidence,1789710333.2628832,1789710333.2628832,0.6678
/camera/world/agv2_confidence,1789710333.26296,1789710333.26296,0.6539
/camera/world/agv1_confidence,1789710333.306018,1789710333.306018,0.6684
/camera/world/agv2_confidence,1789710333.3060348,1789710333.3060348,0.6557
/camera/world/agv3_confidence,1789710333.3060465,1789710333.3060465,0.6638
/camera/world/agv1_confidence,1789710333.335775,1789710333.335775,0.6675
/camera/world/agv2_confidence,1789710333.3359156,1789710333.3359156,0.6566
/camera/world/agv3_confidence,1789710333.3359318,1789710333.3359318,0.6639
/camera/world/agv1_confidence,1789710333.3666556,1789710333.3666556,0.6676
/camera/world/agv3_confidence,1789710333.3666728,1789710333.3666728,0.6655
/camera/world/agv2_confidence,1789710333.3666756,1789710333.3666756,0.6567
/camera/world/agv1_confidence,1789710333.3984303,1789710333.3984303,0.6674
/camera/world/agv2_confidence,1789710333.398628,1789710333.398628,0.6564
/camera/world/agv3_confidence,1789710333.3988023,1789710333.3988023,0.6674
/camera/world/agv3_confidence,1789710333.4344804,1789710333.4344804,0.6658
/camera/world/agv1_confidence,1789710333.4346945,1789710333.4346945,0.668
/camera/world/agv2_confidence,1789710333.4347055,1789710333.4347055,0.6556
/camera/world/agv2_confidence,1789710333.4626365,1789710333.4626365,0.6563
/camera/world/agv1_confidence,1789710333.4627144,1789710333.4627144,0.6673
/camera/world/agv3_confidence,1789710333.4627914,1789710333.4627914,0.6637
/camera/world/agv2_confidence,1789710333.4939313,1789710333.4939313,0.6543
/camera/world/agv3_confidence,1789710333.4941134,1789710333.4941134,0.6675
/camera/world/agv1_confidence,1789710333.494166,1789710333.494166,0.6682
/camera/world/agv1_confidence,1789710333.5268438,1789710333.5268438,0.6681
/camera/world/agv2_confidence,1789710333.5270197,1789710333.5270197,0.6544
/camera/world/agv3_confidence,1789710333.5270908,1789710333.5270908,0.6651
/camera/world/agv1_confidence,1789710333.5723393,1789710333.5723393,0.6687
/camera/world/agv3_confidence,1789710333.572371,1789710333.572371,0.6655
/camera/world/agv2_confidence,1789710333.5723777,1789710333.5723777,0.6552
/camera/world/agv1_confidence,1789710333.6028886,1789710333.6028886,0.6681
/camera/world/agv2_confidence,1789710333.602985,1789710333.602985,0.6544
/camera/world/agv3_confidence,1789710333.6030793,1789710333.6030793,0.664
/camera/world/agv3_confidence,1789710333.6340315,1789710333.6340315,0.6669
/camera/world/agv2_confidence,1789710333.6340344,1789710333.6340344,0.6553
/camera/world/agv1_confidence,1789710333.634175,1789710333.634175,0.6684
/camera/world/agv1_confidence,1789710333.6659389,1789710333.6659389,0.6691
/camera/world/agv3_confidence,1789710333.665978,1789710333.665978,0.6663
/camera/world/agv2_confidence,1789710333.6660166,1789710333.6660166,0.656
/camera/world/agv1_confidence,1789710333.696391,1789710333.696391,0.6684
/camera/world/agv2_confidence,1789710333.6966174,1789710333.6966174,0.6562
/camera/world/agv3_confidence,1789710333.6966243,1789710333.6966243,0.6667
/camera/world/agv1_confidence,1789710333.7318873,1789710333.7318873,0.6685
/camera/world/agv2_confidence,1789710333.7319717,1789710333.7319717,0.6571
/camera/world/agv3_confidence,1789710333.7320936,1789710333.7320936,0.6644
/camera/world/agv2_confidence,1789710333.7600188,1789710333.7600188,0.6576
/camera/world/agv1_confidence,1789710333.760071,1789710333.760071,0.6687
/camera/world/agv3_confidence,1789710333.760077,1789710333.760077,0.6661
/camera/world/agv1_confidence,1789710333.8074949,1789710333.8074949,0.6693
/camera/world/agv3_confidence,1789710333.807501,1789710333.807501,0.6668
/camera/world/agv2_confidence,1789710333.8076909,1789710333.8076909,0.6577
/camera/world/agv1_confidence,1789710333.8384988,1789710333.8384988,0.6685
/camera/world/agv3_confidence,1789710333.8386326,1789710333.8386326,0.6629
/camera/world/agv2_confidence,1789710333.8386686,1789710333.8386686,0.6571
/camera/world/agv1_confidence,1789710333.8698711,1789710333.8698711,0.669
/camera/world/agv2_confidence,1789710333.8699105,1789710333.8699105,0.6558
/camera/world/agv3_confidence,1789710333.8699605,1789710333.8699605,0.6642
/camera/world/agv1_confidence,1789710333.9011703,1789710333.9011703,0.6685
/camera/world/agv2_confidence,1789710333.9012752,1789710333.9012752,0.6556
/camera/world/agv3_confidence,1789710333.9014406,1789710333.9014406,0.6672
/camera/world/agv1_confidence,1789710333.9327257,1789710333.9327257,0.6693
/camera/world/agv2_confidence,1789710333.9327397,1789710333.9327397,0.6562
/camera/world/agv3_confidence,1789710333.932753,1789710333.932753,0.6668
/camera/world/agv3_confidence,1789710333.9634182,1789710333.9634182,0.6648
/camera/world/agv2_confidence,1789710333.9634314,1789710333.9634314,0.6566
/camera/world/agv1_confidence,1789710333.9634483,1789710333.9634483,0.6694
/camera/world/agv2_confidence,1789710333.9938862,1789710333.9938862,0.658
/camera/world/agv1_confidence,1789710333.993902,1789710333.993902,0.6682
/camera/world/agv3_confidence,1789710333.9940183,1789710333.9940183,0.6655
/camera/world/agv1_confidence,1789710334.0412211,1789710334.0412211,0.6694
/camera/world/agv3_confidence,1789710334.0412467,1789710334.0412467,0.6667
/camera/world/agv2_confidence,1789710334.0412486,1789710334.0412486,0.6549
/camera/world/agv1_confidence,1789710334.0732121,1789710334.0732121,0.6697
/camera/world/agv2_confidence,1789710334.0733,1789710334.0733,0.6561
/camera/world/agv3_confidence,1789710334.0733144,1789710334.0733144,0.6633
/camera/world/agv1_confidence,1789710334.1178834,1789710334.1178834,0.6686
/camera/world/agv2_confidence,1789710334.1178892,1789710334.1178892,0.6565
/camera/world/agv3_confidence,1789710334.1182747,1789710334.1182747,0.664
/camera/world/agv2_confidence,1789710334.142563,1789710334.142563,0.6569
/camera/world/agv1_confidence,1789710334.1425776,1789710334.1425776,0.6663
/camera/world/agv3_confidence,1789710334.1427302,1789710334.1427302,0.6667
/camera/world/agv3_confidence,1789710334.1698074,1789710334.1698074,0.6659
/camera/world/agv2_confidence,1789710334.1698825,1789710334.1698825,0.6543
/camera/world/agv1_confidence,1789710334.1699195,1789710334.1699195,0.6673
/camera/world/agv1_confidence,1789710334.199942,1789710334.199942,0.6673
/camera/world/agv3_confidence,1789710334.2001123,1789710334.2001123,0.665
/camera/world/agv2_confidence,1789710334.2001781,1789710334.2001781,0.6556
/camera/world/agv2_confidence,1789710334.2335925,1789710334.2335925,0.6569
/camera/world/agv3_confidence,1789710334.233602,1789710334.233602,0.6635
/camera/world/agv1_confidence,1789710334.233672,1789710334.233672,0.668
/camera/world/agv3_confidence,1789710334.2643588,1789710334.2643588,0.6606
/camera/world/agv2_confidence,1789710334.264365,1789710334.264365,0.6575
/camera/world/agv1_confidence,1789710334.264394,1789710334.264394,0.6679
/camera/world/agv1_confidence,1789710334.2938967,1789710334.2938967,0.6684
/camera/world/agv2_confidence,1789710334.2940803,1789710334.2940803,0.6561
/camera/world/agv3_confidence,1789710334.2940955,1789710334.2940955,0.6684
/camera/world/agv2_confidence,1789710334.3389955,1789710334.3389955,0.6565
/camera/world/agv3_confidence,1789710334.339032,1789710334.339032,0.6656
/camera/world/agv1_confidence,1789710334.3391366,1789710334.3391366,0.667
/camera/world/agv1_confidence,1789710334.3717873,1789710334.3717873,0.6667
/camera/world/agv2_confidence,1789710334.372264,1789710334.372264,0.6585
/camera/world/agv3_confidence,1789710334.3722668,1789710334.3722668,0.6656
/camera/world/agv2_confidence,1789710334.4019535,1789710334.4019535,0.6581
/camera/world/agv1_confidence,1789710334.4019628,1789710334.4019628,0.6666
/camera/world/agv3_confidence,1789710334.402039,1789710334.402039,0.6638
/camera/world/agv2_confidence,1789710334.433286,1789710334.433286,0.6576
/camera/world/agv1_confidence,1789710334.4332976,1789710334.4332976,0.6682
/camera/world/agv3_confidence,1789710334.433319,1789710334.433319,0.6646
/camera/world/agv2_confidence,1789710334.464661,1789710334.464661,0.6557
/camera/world/agv3_confidence,1789710334.4647071,1789710334.4647071,0.6631
/camera/world/agv1_confidence,1789710334.4647832,1789710334.4647832,0.6681
/camera/world/agv1_confidence,1789710334.4984648,1789710334.4984648,0.6684
/camera/world/agv2_confidence,1789710334.4986596,1789710334.4986596,0.6582
/camera/world/agv3_confidence,1789710334.4987776,1789710334.4987776,0.6631
/camera/world/agv1_confidence,1789710334.5267181,1789710334.5267181,0.6678
/camera/world/agv3_confidence,1789710334.5268128,1789710334.5268128,0.6623
/camera/world/agv2_confidence,1789710334.5268428,1789710334.5268428,0.656
/camera/world/agv1_confidence,1789710334.5744932,1789710334.5744932,0.6689
/camera/world/agv3_confidence,1789710334.5745707,1789710334.5745707,0.6686
/camera/world/agv2_confidence,1789710334.574583,1789710334.574583,0.6575
/camera/world/agv2_confidence,1789710334.6084366,1789710334.6084366,0.6572
/camera/world/agv1_confidence,1789710334.60846,1789710334.60846,0.6689
/camera/world/agv3_confidence,1789710334.608678,1789710334.608678,0.6685
/camera/world/agv1_confidence,1789710334.6382227,1789710334.6382227,0.6679
/camera/world/agv3_confidence,1789710334.6383228,1789710334.6383228,0.6665
/camera/world/agv2_confidence,1789710334.6383483,1789710334.6383483,0.6566
/camera/world/agv2_confidence,1789710334.6695387,1789710334.6695387,0.6586
/camera/world/agv3_confidence,1789710334.669614,1789710334.669614,0.6649
/camera/world/agv1_confidence,1789710334.6696343,1789710334.6696343,0.6679
/camera/world/agv3_confidence,1789710334.7036605,1789710334.7036605,0.6631
/camera/world/agv1_confidence,1789710334.7036858,1789710334.7036858,0.6659
/camera/world/agv2_confidence,1789710334.7037892,1789710334.7037892,0.6596
/camera/world/agv1_confidence,1789710334.73299,1789710334.73299,0.6686
/camera/world/agv3_confidence,1789710334.733081,1789710334.733081,0.6659
/camera/world/agv2_confidence,1789710334.7331617,1789710334.7331617,0.6578
/camera/world/agv2_confidence,1789710334.7627895,1789710334.7627895,0.6576
/camera/world/agv3_confidence,1789710334.7628326,1789710334.7628326,0.6662
/camera/world/agv1_confidence,1789710334.7629626,1789710334.7629626,0.6691
/camera/world/agv3_confidence,1789710334.8004777,1789710334.8004777,0.6647
/camera/world/agv2_confidence,1789710334.8004816,1789710334.8004816,0.6584
/camera/world/agv1_confidence,1789710334.8007145,1789710334.8007145,0.6686
/camera/world/agv2_confidence,1789710334.8290405,1789710334.8290405,0.6582
/camera/world/agv1_confidence,1789710334.8290942,1789710334.8290942,0.6682
/camera/world/agv3_confidence,1789710334.829294,1789710334.829294,0.6637
/camera/world/agv2_confidence,1789710334.8602197,1789710334.8602197,0.6582
/camera/world/agv1_confidence,1789710334.860282,1789710334.860282,0.6682
/camera/world/agv3_confidence,1789710334.8602924,1789710334.8602924,0.6646
/camera/world/agv2_confidence,1789710334.9084108,1789710334.9084108,0.6573
/camera/world/agv1_confidence,1789710334.9084308,1789710334.9084308,0.6686
/camera/world/agv3_confidence,1789710334.9084382,1789710334.9084382,0.6677
/camera/world/agv1_confidence,1789710334.9395952,1789710334.9395952,0.669
/camera/world/agv2_confidence,1789710334.9396613,1789710334.9396613,0.6571
/camera/world/agv3_confidence,1789710334.9397218,1789710334.9397218,0.6672
/camera/world/agv2_confidence,1789710334.9697597,1789710334.9697597,0.659
/camera/world/agv1_confidence,1789710334.969771,1789710334.969771,0.6688
/camera/world/agv3_confidence,1789710334.9699173,1789710334.9699173,0.663
/camera/world/agv2_confidence,1789710335.0031118,1789710335.0031118,0.6574
/camera/world/agv1_confidence,1789710335.0031557,1789710335.0031557,0.6691
/camera/world/agv3_confidence,1789710335.0031626,1789710335.0031626,0.6652
/camera/world/agv1_confidence,1789710335.0307913,1789710335.0307913,0.6691
/camera/world/agv3_confidence,1789710335.030832,1789710335.030832,0.6673
/camera/world/agv2_confidence,1789710335.0308723,1789710335.0308723,0.6593
/camera/world/agv1_confidence,1789710335.0712183,1789710335.0712183,0.6672
/camera/world/agv3_confidence,1789710335.0712488,1789710335.0712488,0.6666
/camera/world/agv2_confidence,1789710335.0713005,1789710335.0713005,0.6568
/camera/world/agv2_confidence,1789710335.092818,1789710335.092818,0.6594
/camera/world/agv3_confidence,1789710335.092826,1789710335.092826,0.6664
/camera/world/agv1_confidence,1789710335.0929708,1789710335.0929708,0.6684
/camera/world/agv1_confidence,1789710335.1270397,1789710335.1270397,0.669
/camera/world/agv2_confidence,1789710335.1273925,1789710335.1273925,0.6573
/camera/world/agv3_confidence,1789710335.12744,1789710335.12744,0.6668
/camera/world/agv1_confidence,1789710335.174526,1789710335.174526,0.6691
/camera/world/agv2_confidence,1789710335.1745274,1789710335.1745274,0.6578
/camera/world/agv3_confidence,1789710335.17473,1789710335.17473,0.6671
/camera/world/agv1_confidence,1789710335.2012937,1789710335.2012937,0.6703
/camera/world/agv2_confidence,1789710335.20142,1789710335.20142,0.6595
/camera/world/agv3_confidence,1789710335.2014847,1789710335.2014847,0.6676
/camera/world/agv3_confidence,1789710335.2333403,1789710335.2333403,0.6676
/camera/world/agv2_confidence,1789710335.2333438,1789710335.2333438,0.6587
/camera/world/agv1_confidence,1789710335.233357,1789710335.233357,0.6675
/camera/world/agv1_confidence,1789710335.2685769,1789710335.2685769,0.6674
/camera/world/agv2_confidence,1789710335.2686944,1789710335.2686944,0.6593
/camera/world/agv3_confidence,1789710335.2689075,1789710335.2689075,0.6663
/camera/world/agv1_confidence,1789710335.298299,1789710335.298299,0.669
/camera/world/agv2_confidence,1789710335.2984579,1789710335.2984579,0.6585
/camera/world/agv3_confidence,1789710335.2985747,1789710335.2985747,0.6645
/camera/world/agv1_confidence,1789710335.3289227,1789710335.3289227,0.6707
/camera/world/agv2_confidence,1789710335.3289604,1789710335.3289604,0.6588
/camera/world/agv3_confidence,1789710335.329106,1789710335.329106,0.666
/camera/world/agv1_confidence,1789710335.3723462,1789710335.3723462,0.6688
/camera/world/agv2_confidence,1789710335.3724854,1789710335.3724854,0.6577
/camera/world/agv3_confidence,1789710335.3725824,1789710335.3725824,0.6668
/camera/world/agv1_confidence,1789710335.4074774,1789710335.4074774,0.6693
/camera/world/agv3_confidence,1789710335.4074826,1789710335.4074826,0.6679
/camera/world/agv2_confidence,1789710335.4074953,1789710335.4074953,0.6597
/camera/world/agv2_confidence,1789710335.4368477,1789710335.4368477,0.6587
/camera/world/agv3_confidence,1789710335.4371374,1789710335.4371374,0.6691
/camera/world/agv1_confidence,1789710335.4371984,1789710335.4371984,0.6688
/camera/world/agv1_confidence,1789710335.4649932,1789710335.4649932,0.6689
/camera/world/agv2_confidence,1789710335.4652233,1789710335.4652233,0.6571
/camera/world/agv3_confidence,1789710335.465296,1789710335.465296,0.6669
/camera/world/agv1_confidence,1789710335.5006456,1789710335.5006456,0.6691
/camera/world/agv2_confidence,1789710335.5006886,1789710335.5006886,0.6595
/camera/world/agv3_confidence,1789710335.5007274,1789710335.5007274,0.6651
/camera/world/agv2_confidence,1789710335.529506,1789710335.529506,0.6577
/camera/world/agv1_confidence,1789710335.5296905,1789710335.5296905,0.6695
/camera/world/agv3_confidence,1789710335.5297024,1789710335.5297024,0.6663
/camera/world/agv3_confidence,1789710335.567628,1789710335.567628,0.6662
/camera/world/agv2_confidence,1789710335.5676396,1789710335.5676396,0.6592
/camera/world/agv1_confidence,1789710335.5676596,1789710335.5676596,0.6689
/camera/world/agv1_confidence,1789710335.5940692,1789710335.5940692,0.6703
/camera/world/agv3_confidence,1789710335.5942078,1789710335.5942078,0.6679
/camera/world/agv2_confidence,1789710335.5942276,1789710335.5942276,0.6599
/camera/world/agv2_confidence,1789710335.641564,1789710335.641564,0.6581
/camera/world/agv1_confidence,1789710335.641593,1789710335.641593,0.6688
/camera/world/agv3_confidence,1789710335.641608,1789710335.641608,0.6656
/camera/world/agv2_confidence,1789710335.6721892,1789710335.6721892,0.6609
/camera/world/agv1_confidence,1789710335.6722443,1789710335.6722443,0.6692
/camera/world/agv3_confidence,1789710335.6724207,1789710335.6724207,0.6659
/camera/world/agv1_confidence,1789710335.7035887,1789710335.7035887,0.6692
/camera/world/agv3_confidence,1789710335.7037623,1789710335.7037623,0.6663
/camera/world/agv2_confidence,1789710335.703823,1789710335.703823,0.6591
/camera/world/agv2_confidence,1789710335.7376528,1789710335.7376528,0.6602
/camera/world/agv1_confidence,1789710335.737826,1789710335.737826,0.668
/camera/world/agv3_confidence,1789710335.7378407,1789710335.7378407,0.6641
/camera/world/agv3_confidence,1789710335.7636578,1789710335.7636578,0.6668
/camera/world/agv1_confidence,1789710335.763661,1789710335.763661,0.6695
/camera/world/agv2_confidence,1789710335.7637606,1789710335.7637606,0.6591
/camera/world/agv1_confidence,1789710335.793407,1789710335.793407,0.6687
/camera/world/agv3_confidence,1789710335.7934113,1789710335.7934113,0.6647
/camera/world/agv2_confidence,1789710335.793677,1789710335.793677,0.6599
/camera/world/agv2_confidence,1789710335.8303423,1789710335.8303423,0.6601
/camera/world/agv1_confidence,1789710335.830359,1789710335.830359,0.6665
/camera/world/agv3_confidence,1789710335.8305066,1789710335.8305066,0.6677
/camera/world/agv1_confidence,1789710335.8737764,1789710335.8737764,0.6685
/camera/world/agv3_confidence,1789710335.8740332,1789710335.8740332,0.6671
/camera/world/agv2_confidence,1789710335.8742118,1789710335.8742118,0.6599
/camera/world/agv2_confidence,1789710335.9062665,1789710335.9062665,0.6581
/camera/world/agv3_confidence,1789710335.9064987,1789710335.9064987,0.668
/camera/world/agv1_confidence,1789710335.9065387,1789710335.9065387,0.6683
/camera/world/agv1_confidence,1789710335.9364214,1789710335.9364214,0.6675
/camera/world/agv2_confidence,1789710335.9365785,1789710335.9365785,0.659
/camera/world/agv3_confidence,1789710335.936588,1789710335.936588,0.6654
/camera/world/agv1_confidence,1789710335.9703956,1789710335.9703956,0.6692
/camera/world/agv2_confidence,1789710335.970573,1789710335.970573,0.6581
/camera/world/agv3_confidence,1789710335.970762,1789710335.970762,0.6681
/camera/world/agv1_confidence,1789710335.9969444,1789710335.9969444,0.6694
/camera/world/agv2_confidence,1789710335.9970562,1789710335.9970562,0.6598
/camera/world/agv3_confidence,1789710335.9971004,1789710335.9971004,0.6679
/camera/world/agv2_confidence,1789710336.0293503,1789710336.0293503,0.6593
/camera/world/agv1_confidence,1789710336.0293608,1789710336.0293608,0.669
/camera/world/agv3_confidence,1789710336.0294387,1789710336.0294387,0.6687
/camera/world/agv1_confidence,1789710336.07326,1789710336.07326,0.6678
/camera/world/agv2_confidence,1789710336.0734763,1789710336.0734763,0.6604
/camera/world/agv3_confidence,1789710336.0736985,1789710336.0736985,0.6659
/camera/world/agv1_confidence,1789710336.1068344,1789710336.1068344,0.6678
/camera/world/agv2_confidence,1789710336.1068974,1789710336.1068974,0.6586
/camera/world/agv3_confidence,1789710336.107023,1789710336.107023,0.6656
/camera/world/agv1_confidence,1789710336.1358728,1789710336.1358728,0.667
/camera/world/agv3_confidence,1789710336.1359332,1789710336.1359332,0.6664
/camera/world/agv2_confidence,1789710336.1359549,1789710336.1359549,0.6599
/camera/world/agv1_confidence,1789710336.1688614,1789710336.1688614,0.6688
/camera/world/agv3_confidence,1789710336.169093,1789710336.169093,0.6657
/camera/world/agv2_confidence,1789710336.1692352,1789710336.1692352,0.6571
/camera/world/agv1_confidence,1789710336.1996696,1789710336.1996696,0.6673
/camera/world/agv2_confidence,1789710336.1997812,1789710336.1997812,0.6608
/camera/world/agv3_confidence,1789710336.199902,1789710336.199902,0.6672
/camera/world/agv2_confidence,1789710336.229403,1789710336.229403,0.6587
/camera/world/agv1_confidence,1789710336.22941,1789710336.22941,0.6684
/camera/world/agv3_confidence,1789710336.2297232,1789710336.2297232,0.6672
/camera/world/agv2_confidence,1789710336.260948,1789710336.260948,0.6596
/camera/world/agv1_confidence,1789710336.2610412,1789710336.2610412,0.6678
/camera/world/agv3_confidence,1789710336.2611613,1789710336.2611613,0.6687
/camera/world/agv2_confidence,1789710336.3094661,1789710336.3094661,0.6598
/camera/world/agv1_confidence,1789710336.309615,1789710336.309615,0.6696
/camera/world/agv3_confidence,1789710336.3097045,1789710336.3097045,0.6672
/camera/world/agv3_confidence,1789710336.3399868,1789710336.3399868,0.667
/camera/world/agv1_confidence,1789710336.339989,1789710336.339989,0.6693
/camera/world/agv2_confidence,1789710336.3400345,1789710336.3400345,0.661
/camera/world/agv2_confidence,1789710336.3690956,1789710336.3690956,0.6584
/camera/world/agv1_confidence,1789710336.369155,1789710336.369155,0.667
/camera/world/agv3_confidence,1789710336.3695087,1789710336.3695087,0.6671
/camera/world/agv1_confidence,1789710336.401897,1789710336.401897,0.6695
/camera/world/agv3_confidence,1789710336.4019997,1789710336.4019997,0.6664
/camera/world/agv2_confidence,1789710336.4020152,1789710336.4020152,0.6592
/camera/world/agv1_confidence,1789710336.4348397,1789710336.4348397,0.6696
/camera/world/agv2_confidence,1789710336.4348936,1789710336.4348936,0.6609
/camera/world/agv3_confidence,1789710336.4349513,1789710336.4349513,0.6658
/camera/world/agv3_confidence,1789710336.464452,1789710336.464452,0.6643
/camera/world/agv2_confidence,1789710336.4644606,1789710336.4644606,0.661
/camera/world/agv1_confidence,1789710336.4644806,1789710336.4644806,0.667
/camera/world/agv1_confidence,1789710336.4974287,1789710336.4974287,0.6667
/camera/world/agv3_confidence,1789710336.4977007,1789710336.4977007,0.6661
/camera/world/agv2_confidence,1789710336.4977627,1789710336.4977627,0.6589
/camera/world/agv1_confidence,1789710336.5255003,1789710336.5255003,0.6693
/camera/world/agv2_confidence,1789710336.5255578,1789710336.5255578,0.6613
/camera/world/agv3_confidence,1789710336.5256133,1789710336.5256133,0.667
/camera/world/agv2_confidence,1789710336.5727532,1789710336.5727532,0.6618
/camera/world/agv1_confidence,1789710336.572841,1789710336.572841,0.6667
/camera/world/agv3_confidence,1789710336.5729337,1789710336.5729337,0.6668
/camera/world/agv2_confidence,1789710336.6046152,1789710336.6046152,0.6599
/camera/world/agv1_confidence,1789710336.604649,1789710336.604649,0.667
/camera/world/agv3_confidence,1789710336.604804,1789710336.604804,0.6682
/camera/world/agv1_confidence,1789710336.6336145,1789710336.6336145,0.6679
/camera/world/agv3_confidence,1789710336.6336758,1789710336.6336758,0.6673
/camera/world/agv2_confidence,1789710336.6337426,1789710336.6337426,0.6599
/camera/world/agv1_confidence,1789710336.668103,1789710336.668103,0.6678
/camera/world/agv2_confidence,1789710336.6681778,1789710336.6681778,0.6581
/camera/world/agv3_confidence,1789710336.6685324,1789710336.6685324,0.6671
/camera/world/agv1_confidence,1789710336.7005296,1789710336.7005296,0.6666
/camera/world/agv2_confidence,1789710336.7007947,1789710336.7007947,0.6601
/camera/world/agv3_confidence,1789710336.7009845,1789710336.7009845,0.6656
/camera/world/agv1_confidence,1789710336.7303345,1789710336.7303345,0.6676
/camera/world/agv2_confidence,1789710336.7303631,1789710336.7303631,0.6603
/camera/world/agv3_confidence,1789710336.7305562,1789710336.7305562,0.6668
/camera/world/agv3_confidence,1789710336.7630908,1789710336.7630908,0.6672
/camera/world/agv2_confidence,1789710336.7631238,1789710336.7631238,0.6601
/camera/world/agv1_confidence,1789710336.763221,1789710336.763221,0.6671
/camera/world/agv2_confidence,1789710336.7926922,1789710336.7926922,0.6592
/camera/world/agv3_confidence,1789710336.792925,1789710336.792925,0.6682
/camera/world/agv1_confidence,1789710336.7929404,1789710336.7929404,0.6678
/camera/world/agv1_confidence,1789710336.824359,1789710336.824359,0.6669
/camera/world/agv3_confidence,1789710336.8244486,1789710336.8244486,0.6671
/camera/world/agv2_confidence,1789710336.8244584,1789710336.8244584,0.6602
/camera/world/agv1_confidence,1789710336.8729346,1789710336.8729346,0.6666
/camera/world/agv2_confidence,1789710336.8732526,1789710336.8732526,0.661
/camera/world/agv3_confidence,1789710336.873323,1789710336.873323,0.6679
/camera/world/agv1_confidence,1789710336.9035187,1789710336.9035187,0.6667
/camera/world/agv2_confidence,1789710336.9036834,1789710336.9036834,0.66
/camera/world/agv3_confidence,1789710336.9039,1789710336.9039,0.6673
/camera/world/agv1_confidence,1789710336.9343822,1789710336.9343822,0.6677
/camera/world/agv2_confidence,1789710336.9345176,1789710336.9345176,0.6609
/camera/world/agv3_confidence,1789710336.9346018,1789710336.9346018,0.6683
/camera/world/agv1_confidence,1789710336.964964,1789710336.964964,0.6693
/camera/world/agv3_confidence,1789710336.9649827,1789710336.9649827,0.667
/camera/world/agv2_confidence,1789710336.9650323,1789710336.9650323,0.6615
/camera/world/agv1_confidence,1789710337.0017102,1789710337.0017102,0.6654
/camera/world/agv2_confidence,1789710337.0017738,1789710337.0017738,0.6602
/camera/world/agv3_confidence,1789710337.0017803,1789710337.0017803,0.6684
/camera/world/agv1_confidence,1789710337.028046,1789710337.028046,0.6664
/camera/world/agv2_confidence,1789710337.0281236,1789710337.0281236,0.6611
/camera/world/agv3_confidence,1789710337.0282898,1789710337.0282898,0.6678
/camera/world/agv1_confidence,1789710337.062079,1789710337.062079,0.6682
/camera/world/agv2_confidence,1789710337.062111,1789710337.062111,0.6595
/camera/world/agv3_confidence,1789710337.0621173,1789710337.0621173,0.6668
/camera/world/agv1_confidence,1789710337.105695,1789710337.105695,0.6665
/camera/world/agv2_confidence,1789710337.1058118,1789710337.1058118,0.66
/camera/world/agv3_confidence,1789710337.1059747,1789710337.1059747,0.6658
/camera/world/agv2_confidence,1789710337.1362011,1789710337.1362011,0.6594
/camera/world/agv3_confidence,1789710337.136264,1789710337.136264,0.6684
/camera/world/agv1_confidence,1789710337.1364114,1789710337.1364114,0.6675
/camera/world/agv1_confidence,1789710337.1688159,1789710337.1688159,0.6671
/camera/world/agv3_confidence,1789710337.1689327,1789710337.1689327,0.6693
/camera/world/agv2_confidence,1789710337.1689916,1789710337.1689916,0.662
/camera/world/agv1_confidence,1789710337.2010708,1789710337.2010708,0.6663
/camera/world/agv2_confidence,1789710337.201148,1789710337.201148,0.6609
/camera/world/agv3_confidence,1789710337.2012591,1789710337.2012591,0.6687
/camera/world/agv1_confidence,1789710337.2335358,1789710337.2335358,0.6674
/camera/world/agv3_confidence,1789710337.233567,1789710337.233567,0.6672
/camera/world/agv2_confidence,1789710337.2335856,1789710337.2335856,0.6621
/camera/world/agv2_confidence,1789710337.265171,1789710337.265171,0.6612
