topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789710303.0342302,1789710303.0342302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.0336199,1.0,0.1341833043247928,0.11044529321170674,0.09377010385441786,0.11044529321170674,0.09377010385441786,0.16,0.16,0.004281794828997491,0.1341833043247928,0.11560553634008072,0.1341833043247928,0.11560553634008072,0.16,0.16,-0.0006213885008656203,0.08624223346079125,0.07108662046622675,0.08624223346079125,0.07108662046622675,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.0442467,1789710303.0442467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.0436382,1.0,0.13402634869721547,0.11019433815043184,0.09371314220866583,0.11019433815043184,0.09371314220866583,0.16,0.16,0.004281794828997491,0.13402634869721547,0.1153873751876398,0.13402634869721547,0.1153873751876398,0.16,0.16,-0.0006213885008656203,0.08628581202624318,0.07121335602719707,0.08628581202624318,0.07121335602719707,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.0542445,1789710303.0542445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.0535927,1.0,0.13346226182987872,0.10941184075735044,0.09318960911689883,0.10941184075735044,0.09318960911689883,0.16,0.16,0.004281794828997491,0.13346226182987872,0.11478080957721744,0.13346226182987872,0.11478080957721744,0.16,0.16,-0.0006213885008656203,0.08566124652588455,0.07092827468003468,0.08566124652588455,0.07092827468003468,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.0644696,1789710303.0644696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.0635912,1.0,0.13319444668129624,0.10928600169191627,0.09301310400239099,0.10928600169191627,0.09301310400239099,0.16,0.16,0.004281794828997491,0.13319444668129624,0.11465699052671811,0.13319444668129624,0.11465699052671811,0.16,0.16,-0.0006213885008656203,0.08505252283156177,0.07048897701531905,0.08505252283156177,0.07048897701531905,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.074495,1789710303.074495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.0736935,1.0,0.13327484524961108,0.1097788018149188,0.09336828691104913,0.1097788018149188,0.09336828691104913,0.16,0.16,0.004281794828997491,0.13327484524961108,0.1149692304503321,0.13327484524961108,0.1149692304503321,0.16,0.16,-0.0006213885008656203,0.08472691237840516,0.07038220663076136,0.08472691237840516,0.07038220663076136,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.084487,1789710303.084487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.0836017,1.0,0.13317318310456738,0.10952169316416338,0.0934188070610261,0.10952169316416338,0.0934188070610261,0.16,0.16,0.004281794828997491,0.13317318310456738,0.1148067432864665,0.13317318310456738,0.1148067432864665,0.16,0.16,-0.0006213885008656203,0.08517657394622817,0.07108478528679955,0.08517657394622817,0.07108478528679955,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.0943947,1789710303.0943947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.093575,1.0,0.13285351935305784,0.1090818521960312,0.0933698169561526,0.1090818521960312,0.0933698169561526,0.16,0.16,0.004281794828997491,0.13285351935305784,0.1146094396504968,0.13285351935305784,0.1146094396504968,0.16,0.16,-0.0006213885008656203,0.08516057532169241,0.07083313862898252,0.08516057532169241,0.07083313862898252,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1043844,1789710303.1043844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.1035736,1.0,0.13246389817392704,0.10869988447349907,0.09322660966133203,0.10869988447349907,0.09322660966133203,0.16,0.16,0.004281794828997491,0.13246389817392704,0.11444516397570839,0.13246389817392704,0.11444516397570839,0.16,0.16,-0.0006213885008656203,0.08480391354359199,0.07025178290661022,0.08480391354359199,0.07025178290661022,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1144724,1789710303.1144724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.1135788,1.0,0.13291412220543794,0.10880250022697543,0.09315842747808112,0.10880250022697543,0.09315842747808112,0.16,0.16,0.004281794828997491,0.13291412220543794,0.11465241623839363,0.13291412220543794,0.11465241623839363,0.16,0.16,-0.0006213885008656203,0.08444280939980459,0.06992750872210746,0.08444280939980459,0.06992750872210746,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1242898,1789710303.1242898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.1235723,1.0,0.13306438945344098,0.1092390593690738,0.09332819979146281,0.1092390593690738,0.09332819979146281,0.16,0.16,0.004281794828997491,0.13306438945344098,0.11484601713772152,0.13306438945344098,0.11484601713772152,0.16,0.16,-0.0006213885008656203,0.08472649693186184,0.07027525781503831,0.08472649693186184,0.07027525781503831,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1344485,1789710303.1344485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.133574,1.0,0.13311897065531997,0.10925530232150413,0.09364557011873323,0.10925530232150413,0.09364557011873323,0.16,0.16,0.004281794828997491,0.13311897065531997,0.11475475057634622,0.13311897065531997,0.11475475057634622,0.16,0.16,-0.0006213885008656203,0.08479695493208393,0.07043588062249449,0.08479695493208393,0.07043588062249449,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1443856,1789710303.1443856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.143644,1.0,0.13321944122489485,0.10936336002657492,0.09387716464201994,0.10936336002657492,0.09387716464201994,0.16,0.16,0.004281794828997491,0.13321944122489485,0.11481161729988539,0.13321944122489485,0.11481161729988539,0.16,0.16,-0.0006213885008656203,0.08489645924944621,0.07059620711104005,0.08489645924944621,0.07059620711104005,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1551876,1789710303.1551876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.153782,1.0,0.13290771588837164,0.10910464063049546,0.09352640117687674,0.10910464063049546,0.09352640117687674,0.16,0.16,0.004281794828997491,0.13290771588837164,0.11460211400307116,0.13290771588837164,0.11460211400307116,0.16,0.16,-0.0006213885008656203,0.08416730288810591,0.07011107377023924,0.08416730288810591,0.07011107377023924,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1644733,1789710303.1644733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.1636112,1.0,0.1349815587532926,0.108961807081219,0.09323931300229243,0.108961807081219,0.09323931300229243,0.16,0.16,0.004281794828997491,0.1349815587532926,0.11577839610030521,0.1349815587532926,0.11577839610030521,0.16,0.16,-0.0006213885008656203,0.08515783392925454,0.07041069471292573,0.08515783392925454,0.07041069471292573,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1744702,1789710303.1744702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.1736102,1.0,0.13494059994844074,0.11042574366335303,0.09391840680394714,0.11042574366335303,0.09391840680394714,0.16,0.16,0.004281794828997491,0.13494059994844074,0.11572011026963,0.13494059994844074,0.11572011026963,0.16,0.16,-0.0006213885008656203,0.08536573221005307,0.07077092906659059,0.08536573221005307,0.07077092906659059,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1845121,1789710303.1845121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.183611,1.0,0.13476529196390166,0.11041913647623272,0.09416231009732814,0.11041913647623272,0.09416231009732814,0.16,0.16,0.004281794828997491,0.13476529196390166,0.11559092752181663,0.13476529196390166,0.11559092752181663,0.16,0.16,-0.0006213885008656203,0.08564795271936168,0.07109761330081271,0.08564795271936168,0.07109761330081271,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.1945546,1789710303.1945546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.193613,1.0,0.13425433200873937,0.10980698334621324,0.09397418751673435,0.10980698334621324,0.09397418751673435,0.16,0.16,0.004281794828997491,0.13425433200873937,0.11562632810840685,0.13425433200873937,0.11562632810840685,0.16,0.16,-0.0006213885008656203,0.08472864997052261,0.07033958489040847,0.08472864997052261,0.07033958489040847,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.2044108,1789710303.2044108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.203602,1.0,0.134300441007427,0.10984179399791127,0.09414403151917211,0.10984179399791127,0.09414403151917211,0.16,0.16,0.004281794828997491,0.134300441007427,0.11574737735695183,0.134300441007427,0.11574737735695183,0.16,0.16,-0.0006213885008656203,0.08461623918547925,0.07026945173910465,0.08461623918547925,0.07026945173910465,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.2144873,1789710303.2144873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.21358,1.0,0.1346507919967854,0.10981470511899546,0.09360663081295087,0.10981470511899546,0.09360663081295087,0.16,0.16,0.004281794828997491,0.1346507919967854,0.11595041746562243,0.1346507919967854,0.11595041746562243,0.16,0.16,-0.0006213885008656203,0.08478517293125286,0.07050207324431342,0.08478517293125286,0.07050207324431342,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.22455,1789710303.22455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.2236125,1.0,0.13422234602832206,0.10967172041920326,0.09342705651550637,0.10967172041920326,0.09342705651550637,0.16,0.16,0.004281794828997491,0.13422234602832206,0.11562609840380329,0.13422234602832206,0.11562609840380329,0.16,0.16,-0.0006213885008656203,0.08581292463731177,0.07117518221049635,0.08581292463731177,0.07117518221049635,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.2343607,1789710303.2343607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.2336094,1.0,0.13486366940852978,0.11024166570772018,0.09402860798193835,0.11024166570772018,0.09402860798193835,0.16,0.16,0.004281794828997491,0.13486366940852978,0.11604861387236755,0.13486366940852978,0.11604861387236755,0.16,0.16,-0.0006213885008656203,0.08589246476711787,0.07113045115816632,0.08589246476711787,0.07113045115816632,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.24441,1789710303.24441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.2436538,1.0,0.1351806058102636,0.11043481397867021,0.09405167754140902,0.11043481397867021,0.09405167754140902,0.16,0.16,0.004281794828997491,0.1351806058102636,0.11646975020792233,0.1351806058102636,0.11646975020792233,0.16,0.16,-0.0006213885008656203,0.08561695875851692,0.07074475229159209,0.08561695875851692,0.07074475229159209,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.254521,1789710303.254521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.253647,1.0,0.13496255110168373,0.11041649924010713,0.09390455304797685,0.11041649924010713,0.09390455304797685,0.16,0.16,0.004281794828997491,0.13496255110168373,0.11612324697468641,0.13496255110168373,0.11612324697468641,0.16,0.16,-0.0006213885008656203,0.08527771925747837,0.07092537961762863,0.08527771925747837,0.07092537961762863,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.2643008,1789710303.2643008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.2636452,1.0,0.1351062166791692,0.11047773119242282,0.09385649422912618,0.11047773119242282,0.09385649422912618,0.16,0.16,0.004281794828997491,0.1351062166791692,0.11638740092041924,0.1351062166791692,0.11638740092041924,0.16,0.16,-0.0006213885008656203,0.085375734200677,0.07096118653487797,0.085375734200677,0.07096118653487797,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.274306,1789710303.274306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.273625,1.0,0.13455534481715067,0.1095383847708255,0.09317784388742215,0.1095383847708255,0.09317784388742215,0.16,0.16,0.004281794828997491,0.13455534481715067,0.116060597663078,0.13455534481715067,0.116060597663078,0.16,0.16,-0.0006213885008656203,0.08588883117530809,0.07175859158223967,0.08588883117530809,0.07175859158223967,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.2845013,1789710303.2845013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.2836273,1.0,0.1347912088345454,0.1099643883386942,0.0933758314538732,0.1099643883386942,0.0933758314538732,0.16,0.16,0.004281794828997491,0.1347912088345454,0.11637899467429877,0.1347912088345454,0.11637899467429877,0.16,0.16,-0.0006213885008656203,0.08479235329016051,0.07109619491002535,0.08479235329016051,0.07109619491002535,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.2944512,1789710303.2944512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.2936382,1.0,0.13477249707367417,0.10957393024581547,0.0932705929337149,0.10957393024581547,0.0932705929337149,0.16,0.16,0.004281794828997491,0.13477249707367417,0.11645743708211843,0.13477249707367417,0.11645743708211843,0.16,0.16,-0.0006213885008656203,0.08441573326699424,0.07072264306339272,0.08441573326699424,0.07072264306339272,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.3043563,1789710303.3043563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3036382,1.0,0.13455487729113236,0.10953975410292797,0.09316292476634956,0.10953975410292797,0.09316292476634956,0.16,0.16,0.004281794828997491,0.13455487729113236,0.11634524253103767,0.13455487729113236,0.11634524253103767,0.16,0.16,-0.0006213885008656203,0.08448729218360151,0.07063795874361428,0.08448729218360151,0.07063795874361428,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.3143053,1789710303.3143053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.313592,1.0,0.1342819825205445,0.10915298812134541,0.09269708252552974,0.10915298812134541,0.09269708252552974,0.16,0.16,0.004281794828997491,0.1342819825205445,0.11616008041873246,0.1342819825205445,0.11616008041873246,0.16,0.16,-0.0006213885008656203,0.08542262185526939,0.07094177511549477,0.08542262185526939,0.07094177511549477,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.3242767,1789710303.3242767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.32359,1.0,0.1347804794944944,0.10910654075707953,0.09279272877263557,0.10910654075707953,0.09279272877263557,0.16,0.16,0.004281794828997491,0.1347804794944944,0.1162462497915484,0.1347804794944944,0.1162462497915484,0.16,0.16,-0.0006213885008656203,0.08545249443980571,0.0707151602998995,0.08545249443980571,0.0707151602998995,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.334345,1789710303.334345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3336537,1.0,0.13504694790503594,0.10944261833394715,0.09309680104702527,0.10944261833394715,0.09309680104702527,0.16,0.16,0.004281794828997491,0.13504694790503594,0.11649433783404714,0.13504694790503594,0.11649433783404714,0.16,0.16,-0.0006213885008656203,0.08518340393955945,0.07030974070440049,0.08518340393955945,0.07030974070440049,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.344377,1789710303.344377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3436425,1.0,0.13522743054247863,0.10955045190115005,0.0933260263606338,0.10955045190115005,0.0933260263606338,0.16,0.16,0.004281794828997491,0.13522743054247863,0.11663559584539165,0.13522743054247863,0.11663559584539165,0.16,0.16,-0.0006213885008656203,0.08492234614669404,0.07008208080490201,0.08492234614669404,0.07008208080490201,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.354477,1789710303.354477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3536267,1.0,0.13458406293992994,0.10894286623158637,0.09301994910412008,0.10894286623158637,0.09301994910412008,0.16,0.16,0.004281794828997491,0.13458406293992994,0.11612008923556423,0.13458406293992994,0.11612008923556423,0.16,0.16,-0.0006213885008656203,0.08525138731340826,0.07033985796332756,0.08525138731340826,0.07033985796332756,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.364423,1789710303.364423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3636575,1.0,0.13455799001614424,0.1089410870792272,0.09260117818746808,0.1089410870792272,0.09260117818746808,0.16,0.16,0.004281794828997491,0.13455799001614424,0.1160612387084857,0.13455799001614424,0.1160612387084857,0.16,0.16,-0.0006213885008656203,0.08546276535549924,0.0706327919293655,0.08546276535549924,0.0706327919293655,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.3741386,1789710303.3741386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.373628,1.0,0.1347923586302883,0.10910631457171249,0.09228608210999215,0.10910631457171249,0.09228608210999215,0.16,0.16,0.004281794828997491,0.1347923586302883,0.1162597870811364,0.1347923586302883,0.1162597870811364,0.16,0.16,-0.0006213885008656203,0.08531024507395563,0.07058823579777254,0.08531024507395563,0.07058823579777254,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.3841867,1789710303.3841867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3836255,1.0,0.1352732584308972,0.10960020981203049,0.09304715366440404,0.10960020981203049,0.09304715366440404,0.16,0.16,0.004281794828997491,0.1352732584308972,0.11689670195665373,0.1352732584308972,0.11689670195665373,0.16,0.16,-0.0006213885008656203,0.08468200567507818,0.07002604064713493,0.08468200567507818,0.07002604064713493,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.3940964,1789710303.3940964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.3936234,1.0,0.13505261870522003,0.10973517574551726,0.09344610027770105,0.10973517574551726,0.09344610027770105,0.16,0.16,0.004281794828997491,0.13505261870522003,0.11669899090288528,0.13505261870522003,0.11669899090288528,0.16,0.16,-0.0006213885008656203,0.08447855014556652,0.06973927638421434,0.08447855014556652,0.06973927638421434,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4041228,1789710303.4041228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4036279,1.0,0.134624633515399,0.10944399183354364,0.09330032249091738,0.10944399183354364,0.09330032249091738,0.16,0.16,0.004281794828997491,0.134624633515399,0.11627431180910745,0.134624633515399,0.11627431180910745,0.16,0.16,-0.0006213885008656203,0.08503641121373144,0.07003425885929128,0.08503641121373144,0.07003425885929128,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4141886,1789710303.4141886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4136295,1.0,0.13437116367477261,0.10904370302543391,0.09294498171728362,0.10904370302543391,0.09294498171728362,0.16,0.16,0.004281794828997491,0.13437116367477261,0.11603971821692158,0.13437116367477261,0.11603971821692158,0.16,0.16,-0.0006213885008656203,0.0853633500933155,0.06993521667584154,0.0853633500933155,0.06993521667584154,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4241662,1789710303.4241662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.423622,1.0,0.13434667560708474,0.10912545579119808,0.0929989980458651,0.10912545579119808,0.0929989980458651,0.16,0.16,0.004281794828997491,0.13434667560708474,0.116238072808446,0.13434667560708474,0.116238072808446,0.16,0.16,-0.0006213885008656203,0.08597424740319165,0.06987487940593332,0.08597424740319165,0.06987487940593332,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.434192,1789710303.434192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4336193,1.0,0.1360174687386448,0.11095930688849381,0.09407064350776945,0.11095930688849381,0.09407064350776945,0.16,0.16,0.004281794828997491,0.1360174687386448,0.11781934309382906,0.1360174687386448,0.11781934309382906,0.16,0.16,-0.0006213885008656203,0.08544972076619166,0.06923321497075764,0.08544972076619166,0.06923321497075764,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4442472,1789710303.4442472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.443651,1.0,0.13572383937409271,0.11094263563101367,0.09404575050889794,0.11094263563101367,0.09404575050889794,0.16,0.16,0.004281794828997491,0.13572383937409271,0.11776418517665772,0.13572383937409271,0.11776418517665772,0.16,0.16,-0.0006213885008656203,0.08580779058379806,0.06948329533278577,0.08580779058379806,0.06948329533278577,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4547944,1789710303.4547944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.45363,1.0,0.1352725541533403,0.11084268053987796,0.09397640714557935,0.11084268053987796,0.09397640714557935,0.16,0.16,0.004281794828997491,0.1352725541533403,0.11723531569167348,0.1352725541533403,0.11723531569167348,0.16,0.16,-0.0006213885008656203,0.08569694460234295,0.0698037516762614,0.08569694460234295,0.0698037516762614,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4641566,1789710303.4641566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4636369,1.0,0.13488903641761937,0.11083872226900204,0.09397456326552159,0.11083872226900204,0.09397456326552159,0.16,0.16,0.004281794828997491,0.13488903641761937,0.11692682452322836,0.13488903641761937,0.11692682452322836,0.16,0.16,-0.0006213885008656203,0.08592027674911619,0.0699247201365004,0.08592027674911619,0.0699247201365004,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4744012,1789710303.4744012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4736385,1.0,0.13486392435017325,0.11093368271219875,0.0935888018544146,0.11093368271219875,0.0935888018544146,0.16,0.16,0.004281794828997491,0.13486392435017325,0.11727103100458426,0.13486392435017325,0.11727103100458426,0.16,0.16,-0.0006213885008656203,0.08552636440536648,0.06959709381358023,0.08552636440536648,0.06959709381358023,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4843419,1789710303.4843419,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4836154,1.0,0.13483478476648142,0.11131546334403894,0.09392422170275491,0.11131546334403894,0.09392422170275491,0.16,0.16,0.004281794828997491,0.13483478476648142,0.11758310918382914,0.13483478476648142,0.11758310918382914,0.16,0.16,-0.0006213885008656203,0.08561085432090787,0.0695352242153233,0.08561085432090787,0.0695352242153233,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.4942505,1789710303.4942505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.4936414,1.0,0.13401471070384516,0.11155239646609363,0.09411855771116412,0.11155239646609363,0.09411855771116412,0.16,0.16,0.004281794828997491,0.13401471070384516,0.11705500167050734,0.13401471070384516,0.11705500167050734,0.16,0.16,-0.0006213885008656203,0.08594567917523231,0.07009498597912565,0.08594567917523231,0.07009498597912565,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.5042286,1789710303.5042286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5036302,1.0,0.13340293011954096,0.1115874370047168,0.09394978176998825,0.1115874370047168,0.09394978176998825,0.16,0.16,0.004281794828997491,0.13340293011954096,0.1165492877519662,0.13340293011954096,0.1165492877519662,0.16,0.16,-0.0006213885008656203,0.08616991855599418,0.07054821658061464,0.08616991855599418,0.07054821658061464,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.5142643,1789710303.5142643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5136263,1.0,0.13360385258358165,0.11134341070332776,0.09354458495795948,0.11134341070332776,0.09354458495795948,0.16,0.16,0.004281794828997491,0.13360385258358165,0.1166722161934875,0.13360385258358165,0.1166722161934875,0.16,0.16,-0.0006213885008656203,0.08609324146286917,0.07072982187860496,0.08609324146286917,0.07072982187860496,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.5242097,1789710303.5242097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5236282,1.0,0.1338309520105173,0.11162766333350764,0.09395303149604352,0.11162766333350764,0.09395303149604352,0.16,0.16,0.004281794828997491,0.1338309520105173,0.11661942755617054,0.1338309520105173,0.11661942755617054,0.16,0.16,-0.0006213885008656203,0.08520830981234463,0.07033600283525658,0.08520830981234463,0.07033600283525658,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.5341895,1789710303.5341895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5335722,1.0,0.13384518392202738,0.11185200522094102,0.0946261746306152,0.11185200522094102,0.0946261746306152,0.16,0.16,0.004281794828997491,0.13384518392202738,0.11676689831349983,0.13384518392202738,0.11676689831349983,0.16,0.16,-0.0006213885008656203,0.0852748006227542,0.07035177556663363,0.0852748006227542,0.07035177556663363,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.544312,1789710303.544312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.543641,1.0,0.1335586255982733,0.11209221850670047,0.09509974619875979,0.11209221850670047,0.09509974619875979,0.16,0.16,0.004281794828997491,0.1335586255982733,0.1163881145987677,0.1335586255982733,0.1163881145987677,0.16,0.16,-0.0006213885008656203,0.08575703985598067,0.07059677797708187,0.08575703985598067,0.07059677797708187,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.554366,1789710303.554366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5537384,1.0,0.13311272154674147,0.11191612106110334,0.09430983573111705,0.11191612106110334,0.09430983573111705,0.16,0.16,0.004281794828997491,0.13311272154674147,0.11570955027390006,0.13311272154674147,0.11570955027390006,0.16,0.16,-0.0006213885008656203,0.08628501102833501,0.0706008638368187,0.08628501102833501,0.0706008638368187,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.5645635,1789710303.5645635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5635967,1.0,0.13323041666036153,0.11184017238018076,0.09439348525035382,0.11184017238018076,0.09439348525035382,0.16,0.16,0.004281794828997491,0.13323041666036153,0.11575780079686597,0.13323041666036153,0.11575780079686597,0.16,0.16,-0.0006213885008656203,0.08597354369578211,0.07014468344924304,0.08597354369578211,0.07014468344924304,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.574486,1789710303.574486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5736363,1.0,0.1333887557927669,0.1118839559679072,0.09476550742089429,0.1118839559679072,0.09476550742089429,0.16,0.16,0.004281794828997491,0.1333887557927669,0.11616097776685841,0.1333887557927669,0.11616097776685841,0.16,0.16,-0.0006213885008656203,0.08587521589761436,0.06995740867510201,0.08587521589761436,0.06995740867510201,0.16,0.16,-0.0033853424822807205]"
/multi_agv/formal_execution_limiter_state,1789710303.5845754,1789710303.5845754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789710303.5836053,1.0,0.13292570339453266,0.11204986835636072,0.09515426339438529,0.11204986835636072,0.09515426339438529,0.16,0.16,0.004281794828997491,0.13292570339453266,0.11581548078018486,0.13292570339453266,0.11581548078018486,0.16,0.16,-0.0006213885008656203,0.08631118581069472,0.07050761815995255,0.08631118581069472,0.07050761815995255,0.16,0.16,-0.0033853424822807205]"
