topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710307.7541277,1789710307.7536192,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3701878458576386,1.367869826437683,1.3672614475482412,0.09946128953595082,0.10227988880263385,0.09695284222664521,1.3697851121649034,1.3697851121649034,1.3697851121649034,0.1001374824056051,0.10355982678318314,0.10379627095555084,-0.15,0.52,0.10122803194189645,-0.00014024302949385264,0.0023300097747061864,0.02405797448349119,-0.00014024302949385264,0.0023300097747061864,0.02405797448349119
/multi_agv/controller_state,1789710307.7642307,1789710307.7636192,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3710496001132781,1.3685882171071622,1.3680678916535836,0.09807367075055916,0.10145748930834127,0.09902451720466285,1.3707852179085969,1.3707852179085969,1.3707852179085969,0.1001975739085073,0.10362844685631506,0.10396421154587461,-0.15,0.52,0.10122802374548567,0.0060085187948933794,0.006861286192013967,0.016792294162260808,0.0060085187948933794,0.006861286192013967,0.016792294162260808
/multi_agv/controller_state,1789710307.7741091,1789710307.773572,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3719140511037096,1.3695645585289156,1.3692411725430536,0.09731336035851984,0.1013184992722568,0.1012271086418156,1.37178060702421,1.37178060702421,1.37178060702421,0.10029332378461897,0.10370328531893082,0.10403695353891354,-0.15,0.52,0.10122804553310287,0.009619459333612449,0.007518605526786542,0.007307984848647143,0.009619459333612449,0.007518605526786542,0.007307984848647143
/multi_agv/controller_state,1789710307.7841733,1789710307.7836037,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3729511726527244,1.3706177751727158,1.3703693028420036,0.09802163976441043,0.10177124676837164,0.10166158934228799,1.3727837792689923,1.3727837792689923,1.3727837792689923,0.10035980754857765,0.10375808934356281,0.10408698594926034,-0.15,0.52,0.10122801700222744,0.006627306861892711,0.005463034384285236,0.004987385139844128,0.006627306861892711,0.005463034384285236,0.004987385139844128
/multi_agv/controller_state,1789710307.7944202,1789710307.793609,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.374204223023896,1.371611689337778,1.3709109078035033,0.09861086093942766,0.10252253390851994,0.10007977984047926,1.3737842143082153,1.3737842143082153,1.3737842143082153,0.10039166584886397,0.10378320506506067,0.10422019715102088,-0.15,0.52,0.10122800672408029,0.003184443521921959,0.002510479087190441,0.013315322684556829,0.003184443521921959,0.002510479087190441,0.013315322684556829
/multi_agv/controller_state,1789710307.8043432,1789710307.803606,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3752322417512828,1.3726403938008256,1.3718266477707335,0.09885398183423663,0.1019080824582779,0.1004213681918804,1.3747839861974633,1.3747839861974633,1.3747839861974633,0.10041259184546564,0.1038315309576958,0.10434355452824098,-0.15,0.52,0.10122800084253188,0.002093079603319638,0.0048336976303802424,0.012338566955412978,0.002093079603319638,0.0048336976303802424,0.012338566955412978
/multi_agv/controller_state,1789710307.8144279,1789710307.8136096,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3761722411318558,1.3735912242554809,1.3729375618184168,0.09832980541802233,0.10147486277795333,0.10254992900374899,1.375784280623722,1.375784280623722,1.375784280623722,0.10045706316354634,0.10389928946898588,0.10437734472801767,-0.15,0.52,0.10122799167062607,0.004445822068888727,0.006773855551162758,0.0033780248115587775,0.004445822068888727,0.006773855551162758,0.0033780248115587775
/multi_agv/controller_state,1789710307.824255,1789710307.8236456,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3778139534577833,1.3751025749375096,1.374676353146438,0.0984590929392241,0.10195528300068082,0.10404057201104812,1.376787729800246,1.376787729800246,1.376787729800246,0.10046821494354975,0.10392529533958147,0.10431806742319556,-0.15,0.52,0.10122796248862904,0.0011113357791518335,0.0025916270274377326,-0.005907307149204193,0.0011113357791518335,0.0025916270274377326,-0.005907307149204193
/multi_agv/controller_state,1789710307.8342507,1789710307.833655,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3788213023987452,1.3762062953994711,1.3756804700632697,0.09862796507217027,0.10242734517448937,0.10362286658293138,1.3777888608355084,1.3777888608355084,1.3777888608355084,0.10047241425806033,0.10392789935569348,0.10427574366703639,-0.15,0.52,0.1012279489057822,0.00041945595578722823,0.0002601067541838835,-0.004227583227570073,0.00041945595578722823,0.0002601067541838835,-0.004227583227570073
/multi_agv/controller_state,1789710307.8442242,1789710307.8436413,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3798359180865811,1.3771425586136756,1.376594072985594,0.09902095378342236,0.10143980816915495,0.10283727100629783,1.3787873412367435,1.3787873412367435,1.3787873412367435,0.10046030946402879,0.1039727119986112,0.10426895709059242,-0.15,0.52,0.10122795245435216,-0.0012123263823990132,0.00448810191503991,-0.0006796931569210251,-0.0012123263823990132,0.00448810191503991,-0.0006796931569210251
/multi_agv/controller_state,1789710307.8542192,1789710307.853641,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3810908772236308,1.3781928686676241,1.3775982104205047,0.09940031141168759,0.10107249687780023,0.10336812760498013,1.3797873087560377,1.3797873087560377,1.3797873087560377,0.1004216683697728,0.10402990562712747,0.10424059108378304,-0.15,0.52,0.10122794628066396,-0.003864235786108467,0.005719549880907431,-0.0028366934408132183,-0.003864235786108467,0.005719549880907431,-0.0028366934408132183
/multi_agv/controller_state,1789710307.864246,1789710307.8636448,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3821352533039448,1.3793239044911518,1.3787004456026914,0.09990367111264144,0.10233568430286184,0.10385333872396979,1.38078783302971,1.38078783302971,1.38078783302971,0.10036079785914487,0.10403091794476799,0.10418809233156463,-0.15,0.52,0.10122793660639796,-0.0060838539975177925,0.00010117859470004198,-0.005247117861404815,-0.0060838539975177925,0.00010117859470004198,-0.005247117861404815
/multi_agv/controller_state,1789710307.874285,1789710307.8735688,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3831529128075681,1.3804810893413988,1.3797825655381846,0.09935621207238694,0.10249582949418744,0.10430728138088097,1.381780306867104,1.381780306867104,1.381780306867104,0.10032151014120042,0.104018640394654,0.10411421671570494,-0.15,0.52,0.10122797796179754,-0.003958638534597393,-0.0012370884727994707,-0.007443722237132182,-0.003958638534597393,-0.0012370884727994707,-0.007443722237132182
/multi_agv/controller_state,1789710307.8844557,1789710307.883622,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.384314668801526,1.381393758433854,1.3808328909582372,0.09802615100717886,0.10139061181793187,0.10385947876536712,1.3827855209052091,1.3827855209052091,1.3827855209052091,0.10032778209434129,0.1040541465213291,0.10405494217591028,-0.15,0.52,0.10122793696597228,0.0006239341351493104,0.003532150821595795,-0.005896633455719145,0.0006239341351493104,0.003532150821595795,-0.005896633455719145
/multi_agv/controller_state,1789710307.8942869,1789710307.893707,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.385142813357731,1.3824102660896425,1.3817562628789737,0.09694749856671547,0.10253288170408113,0.10186260341474183,1.383794083306377,1.383794083306377,1.383794083306377,0.10038524377320893,0.10404325179128847,0.10408001156963899,-0.15,0.52,0.10122787556141762,0.005697263149613737,-0.001080200669536683,0.002485603203531513,0.005697263149613737,-0.001080200669536683,0.002485603203531513
/multi_agv/controller_state,1789710307.9040985,1789710307.9036202,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3861317289267527,1.3835251617433144,1.382589262537541,0.09721833617448383,0.10356907144455445,0.10059071400896144,1.3847854472784586,1.3847854472784586,1.3847854472784586,0.10043190451317748,0.10398661913284252,0.10416263322888156,-0.15,0.52,0.10122792538957154,0.004706819996197422,-0.005712719716637494,0.008334314417304967,0.004706819996197422,-0.005712719716637494,0.008334314417304967
/multi_agv/controller_state,1789710307.9140873,1789710307.9136016,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3872780372214426,1.3846311226703254,1.3837002314057312,0.09880415765342579,0.10325281634882202,0.10175780746454362,1.385783566178393,1.385783566178393,1.385783566178393,0.10040889015944594,0.10393718439977977,0.10419410630977699,-0.15,0.52,0.10122793094742422,-0.0023057831578761736,-0.004952812329203027,0.0031532538650309097,-0.0023057831578761736,-0.004952812329203027,0.0031532538650309097
/multi_agv/controller_state,1789710307.924107,1789710307.923607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3883189547232924,1.385600630272882,1.3839642224243394,0.09868303895389192,0.10224521071856606,0.10268014107891502,1.386784153574344,1.386784153574344,1.386784153574344,0.10038879022402472,0.10392933052443562,0.10422148679894641,-0.15,0.52,0.10122792051152756,-0.0020088103528242284,-0.0007849252134643679,0.0027364371554579494,-0.0020088103528242284,-0.0007849252134643679,0.0027364371554579494
/multi_agv/controller_state,1789710307.9341516,1789710307.9336104,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3884430000988144,1.3855435588172833,1.384927350571644,0.0970239285070601,0.10195041420461817,0.10036071186419113,1.3877844857128914,1.3877844857128914,1.3877844857128914,0.10047328878139838,0.10398029831215225,0.10434285223930534,-0.15,0.52,0.10122791191303455,0.00844704118324392,0.005095081090642769,0.012132501486397605,0.00844704118324392,0.005095081090642769,0.012132501486397605
/multi_agv/controller_state,1789710307.944213,1789710307.9436285,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.389300907350268,1.386668585112704,1.3857721700100403,0.09592740248172989,0.10320649835491424,0.09960707572081637,1.3887860600822066,1.3887860600822066,1.3887860600822066,0.10060751237511167,0.10397555082712796,0.1045010752883116,-0.15,0.52,0.10122789554641794,0.013401204230331105,-0.00047400024564095265,0.015797367176800668,0.013401204230331105,-0.00047400024564095265,0.015797367176800668
/multi_agv/controller_state,1789710307.9541433,1789710307.9536057,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3903547756352757,1.3877820780240346,1.3869124905318433,0.09748227654677322,0.10314697941337635,0.10127614920284739,1.3897839776986702,1.3897839776986702,1.3897839776986702,0.1006776017357788,0.10396821156487535,0.10458665033454131,-0.15,0.52,0.10122790283536015,0.007023595011862946,-0.0007354612063456211,0.008575402345205995,0.007023595011862946,-0.0007354612063456211,0.008575402345205995
/multi_agv/controller_state,1789710307.9646423,1789710307.9637022,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3915950490415876,1.3885925572448947,1.3881704327368802,0.09877307521798541,0.10216609483702256,0.10126769998919447,1.3907935642470894,1.3907935642470894,1.3907935642470894,0.10068586011442525,0.104008772428122,0.10466191280997462,-0.15,0.52,0.10122783495821809,0.000817976294477996,0.004017474378414409,0.007454601369568386,0.000817976294477996,0.004017474378414409,0.007454601369568386
/multi_agv/controller_state,1789710307.97428,1789710307.9736266,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3926074330494087,1.3895072262631611,1.389091024268576,0.09858195211657302,0.10143385397434392,0.09946684840809743,1.3917859225914337,1.3917859225914337,1.3917859225914337,0.10070143542768151,0.10408171898511735,0.10481060442193824,-0.15,0.52,0.10122787894691691,0.001569553477441139,0.007350961121340774,0.014983932122849054,0.001569553477441139,0.007350961121340774,0.014983932122849054
/multi_agv/controller_state,1789710307.9841673,1789710307.9836192,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3934959087879115,1.3905564634666354,1.3906246094026047,0.09742430103170993,0.10167803762535772,0.09958488911718175,1.3927853164947048,1.3927853164947048,1.3927853164947048,0.10076774568401708,0.10414297044313384,0.10493182806649856,-0.15,0.52,0.10122787699876921,0.00663505311079546,0.006128866023324292,0.012129727200443391,0.00663505311079546,0.006128866023324292,0.012129727200443391
/multi_agv/controller_state,1789710307.9941027,1789710307.9936087,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3949284761670382,1.392233184743062,1.3917988579157823,0.09756141317846415,0.10277310361270436,0.10168122674581641,1.3937842819313682,1.3937842819313682,1.3937842819313682,0.10080962884248015,0.10413044338247322,0.10496199640195135,-0.15,0.52,0.10122787771677198,0.004192661539993179,-0.001254005843118447,0.003019963737693011,0.004192661539993179,-0.001254005843118447,0.003019963737693011
/multi_agv/controller_state,1789710308.0043035,1789710308.0036073,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3959854451967035,1.3933058991117944,1.392966278075807,0.09910213843012068,0.10295154753219057,0.10158910179854846,1.394784132860176,1.394784132860176,1.394784132860176,0.10078746205638402,0.1041074697842583,0.1049883851355505,-0.15,0.52,0.10122787267097688,-0.002217008500477986,-0.002297701719507808,0.002639266082708567,-0.002217008500477986,-0.002297701719507808,0.002639266082708567
/multi_agv/controller_state,1789710308.0141282,1789710308.0135934,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3971347904270701,1.3942539311197375,1.3939087866674345,0.10015793040577237,0.10190837642451833,0.10001933607315022,1.39578275418776,1.39578275418776,1.39578275418776,0.10071635980522861,0.10412849120093003,0.10507971176716706,-0.15,0.52,0.10122787549010936,-0.007120060767484277,0.002105049582665576,0.009145296474204824,-0.007120060767484277,0.002105049582665576,0.009145296474204824
/multi_agv/controller_state,1789710308.0246446,1789710308.0237412,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3980603498759019,1.3952593975479137,1.3948195400519061,0.099975518768906,0.10098209692950119,0.09959252054969125,1.3967974814737083,1.3967974814737083,1.3967974814737083,0.10065483949284963,0.10418698025393967,0.10519362200307855,-0.15,0.52,0.10122777426531808,-0.006062517559874234,0.005763802185318256,0.01122528119182418,-0.006062517559874234,0.005763802185318256,0.01122528119182418
/multi_agv/controller_state,1789710308.0346162,1789710308.0337632,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3989353560756042,1.3962691397511733,1.395815387575237,0.09893553535782837,0.10098209692950119,0.09959252054969125,1.3977996631466878,1.3977996631466878,1.3977996631466878,0.10064210956260723,0.10424495508311815,0.1053069579370955,-0.15,0.52,0.10122775733284893,-0.0012702131627332653,0.005784822833077101,0.011308843996608257,-0.0012702131627332653,0.005784822833077101,0.011308843996608257
/multi_agv/controller_state,1789710308.0444098,1789710308.043631,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.3999244609244068,1.3974566911433344,1.396937401657598,0.09893553535782837,0.10304098841942091,0.10089070216328419,1.3987863281225825,1.3987863281225825,1.3987863281225825,0.10063014558315268,0.10421277547968805,0.10536243357599118,-0.15,0.52,0.10122783836829023,-0.0012126058781439767,-0.0032615549386311176,0.005622718266460462,-0.0012126058781439767,-0.0032615549386311176,0.005622718266460462
/multi_agv/controller_state,1789710308.054292,1789710308.053602,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.40099024806509,1.3981937187358198,1.3978625499748978,0.10018655190170178,0.10414507580646892,0.10069689904577822,1.39978359383489,1.39978359383489,1.39978359383489,0.10056446314097248,0.10414713922860822,0.10542891867317665,-0.15,0.52,0.10122785033801275,-0.006586291314851943,-0.0065816595132150695,0.006666777355177873,-0.006586291314851943,-0.0065816595132150695,0.006666777355177873
/multi_agv/controller_state,1789710308.0644155,1789710308.063578,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.401968596907574,1.399132707548113,1.3988828065994698,0.10153421798222508,0.10300206249046108,0.10095541614165399,1.4007811810205981,1.4007811810205981,1.4007811810205981,0.10044530857785507,0.10412987467117443,0.10548413858068084,-0.15,0.52,0.10122785979300991,-0.01194433652301978,-0.001730640258459198,0.005535374732985907,-0.01194433652301978,-0.001730640258459198,0.005535374732985907
/multi_agv/controller_state,1789710308.0742877,1789710308.0735767,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4029204246471043,1.4000740733808679,1.3999586928901484,0.10022708370915398,0.10303090439178261,0.10177116007740065,1.40178106496434,1.40178106496434,1.40178106496434,0.10038068027315386,0.1041139241866838,0.10550344792245521,-0.15,0.52,0.10122785428191809,-0.006463577013266148,-0.0015952326984397247,0.0019311572260958922,-0.006463577013266148,-0.0015952326984397247,0.0019311572260958922
/multi_agv/controller_state,1789710308.08431,1789710308.0835729,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4038082507448633,1.4011748091173797,1.4012235622846105,0.09894434254396581,0.10441027612548419,0.10103857243050583,1.402780702664974,1.402780702664974,1.402780702664974,0.10037249548527839,0.10403806842473304,0.10554024675789192,-0.15,0.52,0.10122785043360427,-0.0008187754298851083,-0.007588325445385152,0.0036812172486800246,-0.0008187754298851083,-0.007588325445385152,0.0036812172486800246
/multi_agv/controller_state,1789710308.0942502,1789710308.093573,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4050206520280029,1.4026336819047904,1.4022575472708614,0.098470099356027,0.10497458897205239,0.10212863234372599,1.4037806940448914,1.4037806940448914,1.4037806940448914,0.10037391954791618,0.10391879975135698,0.10553192209788614,-0.15,0.52,0.10122784437957554,0.00014240736031568418,-0.011926959175190998,-0.0008324724106147179,0.00014240736031568418,-0.011926959175190998,-0.0008324724106147179
/multi_agv/controller_state,1789710308.1042516,1789710308.1035733,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4060948097818096,1.4037294030840675,1.4034626526267469,0.09943119090731935,0.10548220829993382,0.10384841091371211,1.4047807213784929,1.4047807213784929,1.4047807213784929,0.1003335630631637,0.10377466812818337,0.10544520594862684,-0.15,0.52,0.10122783821202012,-0.004035533866086658,-0.014412752995176352,-0.008671368659059746,-0.004035533866086658,-0.014412752995176352,-0.008671368659059746
/multi_agv/controller_state,1789710308.114207,1789710308.1135714,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.407265115698973,1.4045820536254208,1.4043673019556666,0.09995900943678379,0.1034957536969533,0.10402699220572754,1.4057805660089429,1.4057805660089429,1.4057805660089429,0.10026447073853637,0.1037173632214543,0.10535556254542286,-0.15,0.52,0.1012278333255261,-0.006910301486372776,-0.005731377316977027,-0.008965727318415119,-0.006910301486372776,-0.005731377316977027,-0.008965727318415119
/multi_agv/controller_state,1789710308.124562,1789710308.1235778,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.408189845234721,1.4055011000295852,1.4052183930990498,0.09867270692113722,0.1025368740501065,0.10333295171405144,1.406781159131618,1.406781159131618,1.406781159131618,0.10025033280881607,0.10370212445796347,0.10530053849534775,-0.15,0.52,0.101227823752034,-0.0014129512769542173,-0.0015229691163807556,-0.005499129176260369,-0.0014129512769542173,-0.0015229691163807556,-0.005499129176260369
/multi_agv/controller_state,1789710308.1345277,1789710308.1336489,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.408961126361234,1.4066061417991458,1.406301242380281,0.09677787150317275,0.10378271676464206,0.10487324478229379,1.407788041133501,1.407788041133501,1.407788041133501,0.10032227610892602,0.10363172332856838,0.10517877628996017,-0.15,0.52,0.10122777409307422,0.0071450264703394484,-0.006991866265529714,-0.01209277555035058,0.0071450264703394484,-0.006991866265529714,-0.01209277555035058
/multi_agv/controller_state,1789710308.1444695,1789710308.1435785,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.409824805527406,1.4077898224073513,1.4075864974993062,0.0956656789934733,0.10539750466946866,0.10699238478525952,1.4087812225273721,1.4087812225273721,1.4087812225273721,0.10044313088619497,0.10348961354971753,0.10496052197075294,-0.15,0.52,0.10122781309956745,0.012168636975118526,-0.014308762537388426,-0.021975611049071583,0.012168636975118526,-0.014308762537388426,-0.021975611049071583
/multi_agv/controller_state,1789710308.1545603,1789710308.1536362,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4109152856169227,1.4083542306541654,1.4082417107084422,0.09749767981806062,0.10407918732400553,0.10594761571306262,1.4097869066522335,1.4097869066522335,1.4097869066522335,0.1004882454618071,0.1034186312767292,0.10479772173093489,-0.15,0.52,0.1012277713100943,0.004485889783800786,-0.007057999524740675,-0.016187760223633947,0.004485889783800786,-0.007057999524740675,-0.016187760223633947
/multi_agv/controller_state,1789710308.1645117,1789710308.1636395,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4118877112908133,1.40939229919139,1.40929841464026,0.09749767981806062,0.10407918732400553,0.10594761571306262,1.4107872877370753,1.4107872877370753,1.4107872877370753,0.10053458100950949,0.10334656941807174,0.10463348090842038,-0.15,0.52,0.10122776471473838,0.00463177802019013,-0.0072034226328249835,-0.016417784389359164,0.00463177802019013,-0.0072034226328249835,-0.016417784389359164
/multi_agv/controller_state,1789710308.1745427,1789710308.1735797,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4129981054698952,1.4101033456316476,1.4101594007150047,0.09834764485063799,0.1013578255851483,0.10747810223194193,1.411781335719585,1.411781335719585,1.411781335719585,0.10054213694378075,0.1033960800778911,0.1044144875136147,-0.15,0.52,0.10122779829245288,0.0007601276646584476,0.004980776813706884,-0.022030755138041352,0.0007601276646584476,0.004980776813706884,-0.022030755138041352
/multi_agv/controller_state,1789710308.1846795,1789710308.183642,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4141237875609234,1.4117375631045903,1.412023730920095,0.0975224093631951,0.10218479562521442,0.1091674901444517,1.4127874164236112,1.4127874164236112,1.4127874164236112,0.1005770951464436,0.10338438216530903,0.10408325560676478,-0.15,0.52,0.10122775414586106,0.0034746343780916334,-0.0011627019158151532,-0.032922452614666024,0.0034746343780916334,-0.0011627019158151532,-0.032922452614666024
/multi_agv/controller_state,1789710308.1946542,1789710308.1936321,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4150282701612158,1.412910732202623,1.4129090942353975,0.09790833963515311,0.10289584711949241,0.10682708904581306,1.4137865126614024,1.4137865126614024,1.4137865126614024,0.10060089342586125,0.10333684114838314,0.1038558414293747,-0.15,0.52,0.10122775599344197,0.0023819819680590474,-0.004758404717975959,-0.022762001416888063,0.0023819819680590474,-0.004758404717975959,-0.022762001416888063
/multi_agv/controller_state,1789710308.2042155,1789710308.2036364,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4160844173271854,1.4139159759245257,1.413700914597353,0.09908050301879286,0.10191159724480237,0.106015987500448,1.414786911472408,1.414786911472408,1.414786911472408,0.10057531718788404,0.10332843640264443,0.10367063066267135,-0.15,0.52,0.10122774940384789,-0.0025565973238956944,-0.0008401372587615196,-0.018513643442493267,-0.0025565973238956944,-0.0008401372587615196,-0.018513643442493267
/multi_agv/controller_state,1789710308.214224,1789710308.213652,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4170156111457293,1.4145702146421604,1.4148847159647548,0.1003284373934882,0.10010629650266631,0.10841799663533465,1.4157883728881266,1.4157883728881266,1.4157883728881266,0.10050253509573437,0.10340738728045992,0.10337841809925506,-0.15,0.52,0.101227736160791,-0.007267549173839439,0.00788352422821172,-0.029178457380342922,-0.007267549173839439,0.00788352422821172,-0.029178457380342922
/multi_agv/controller_state,1789710308.2241466,1789710308.2236407,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.418033267237101,1.4155129329877965,1.41611682625013,0.10043743365887248,0.0994154730761543,0.1090906985095394,1.4167873103838104,1.4167873103838104,1.4167873103838104,0.10042483231238024,0.10351603938061164,0.10304879110659351,-0.15,0.52,0.10122773930889888,-0.007778549266848253,0.010876775290338673,-0.032997785811809045,-0.007778549266848253,0.010876775290338673,-0.032997785811809045
/multi_agv/controller_state,1789710308.2341325,1789710308.233635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.4188427550365315,1.4166944765742238,1.41704907180644,0.0988620857288009,0.10141277081875646,0.1072860056150486,1.4177866745395795,1.4177866745395795,1.4177866745395795,0.10041869802968481,0.10353742204224843,0.10279619900417164,-0.15,0.52,0.10122773955424695,-0.0006138184125253992,0.0021396261100339706,-0.02527527520710843,-0.0006138184125253992,0.0021396261100339706,-0.02527527520710843
