topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789710316.0424044,1789710316.0422533,7159,3108704983,world@b94b12d7,1.9071997070143436,1.555699920181464,0.0,0.0,0.0,-0.558074913811795,0.8297905703091338
/pose_provider/agv2/base_pose_fused,1789710316.0504563,1789710316.0441036,6871,3108704983,world@b94b12d7,1.8058374912509194,1.9565752425459189,0.0,0.0,0.0,-0.3572680290141707,0.9340019033408495
/pose_provider/agv3/base_pose_fused,1789710316.0504906,1789710316.049633,6842,3108704983,world@b94b12d7,1.5529755451616343,1.7539358909785718,0.0,0.0,0.0,-0.29592176710928614,0.9552121794402108
/pose_provider/agv1/base_pose_fused,1789710316.0544188,1789710316.0541909,7160,3108704983,world@b94b12d7,1.9076888318471161,1.5544963186281417,0.0,0.0,0.0,-0.5586089100240632,0.8294311819805957
/pose_provider/agv3/base_pose_fused,1789710316.0591893,1789710316.057568,6843,3108704983,world@b94b12d7,1.5535066979344072,1.7535714920601253,0.0,0.0,0.0,-0.2963647882310838,0.9550748202610856
/pose_provider/agv1/base_pose_fused,1789710316.062428,1789710316.0622454,7161,3108704983,world@b94b12d7,1.9080379116015986,1.5536347701023394,0.0,0.0,0.0,-0.5589650860193303,0.8291911918317769
/pose_provider/agv2/base_pose_fused,1789710316.0674288,1789710316.0561593,6872,3108704983,world@b94b12d7,1.807075198299206,1.9554640714866578,0.0,0.0,0.0,-0.3581247407279244,0.9336737492714234
/pose_provider/agv3/base_pose_fused,1789710316.0712557,1789710316.069627,6844,3108704983,world@b94b12d7,1.5543686886235255,1.7529786049070006,0.0,0.0,0.0,-0.2970794657052995,0.9548527588357557
/pose_provider/agv1/base_pose_fused,1789710316.0743093,1789710316.0741994,7162,3108704983,world@b94b12d7,1.9084979647930225,1.5524955345884455,0.0,0.0,0.0,-0.5596092568466695,0.82875658649058
/pose_provider/agv1/base_pose_fused,1789710316.0825489,1789710316.0822394,7163,3108704983,world@b94b12d7,1.9087594897058193,1.5518452633011057,0.0,0.0,0.0,-0.5600942718928742,0.8284288784155168
/pose_provider/agv2/base_pose_fused,1789710316.0835485,1789710316.064144,6873,3108704983,world@b94b12d7,1.8077617248552849,1.9548457992851336,0.0,0.0,0.0,-0.3586946144214465,0.9334549660187414
/pose_provider/agv2/base_pose_fused,1789710316.083557,1789710316.0761483,6874,3108704983,world@b94b12d7,1.8088136309283753,1.9538956820912692,0.0,0.0,0.0,-0.3594698918550846,0.9331566839763266
/pose_provider/agv1/base_pose_raw,1789710316.0840063,1789710316.0834007,2174,3108704983,world@b94b12d7,1.9115556704941101,1.5449370731100647,0.0,0.0,0.0,-0.5646379229831803,0.8253387279955062
/pose_provider/agv1/base_pose_filtered,1789710316.0840263,1789710316.0834007,2173,3108704983,world@b94b12d7,1.9084084134515478,1.5526942856429788,0.0,0.0,0.0,-0.5599289945271392,0.8285405971271577
/camera/world/agv1_tag_pose,1789710316.0840719,1789710316.0834007,2175,3108704983,world@b94b12d7,1.979641,1.369817,0.225,0.0,0.0,-0.9828619155979962,0.18434330708500757
/camera/world/agv2_tag_pose,1789710316.08436,1789710316.0834007,2175,3108704983,world@b94b12d7,1.75205,2.007493,0.225,0.0,0.0,-0.9159610703969031,0.40126713984247386
/camera/world/agv3_tag_pose,1789710316.0843697,1789710316.0834007,2175,3108704983,world@b94b12d7,1.488914,1.79992,0.225,0.0,0.0,-0.8884988756259512,0.45887879446692736
/pose_provider/agv2/base_pose_raw,1789710316.0844061,1789710316.0834007,2174,3108704983,world@b94b12d7,1.8168776010208298,1.947702881703712,0.0,0.0,0.0,-0.3639435685305949,0.9314209998304828
/pose_provider/agv3/base_pose_raw,1789710316.0844228,1789710316.0834007,2174,3108704983,world@b94b12d7,1.5608264706074269,1.7488702921542543,0.0,0.0,0.0,-0.30378727272146067,0.9527398873420052
/pose_provider/agv3/base_pose_filtered,1789710316.0844252,1789710316.0834007,2174,3108704983,world@b94b12d7,1.5548396106907312,1.752781975445172,0.0,0.0,0.0,-0.29786195868936494,0.9546089532189267
/pose_provider/agv2/base_pose_filtered,1789710316.0844371,1789710316.0834007,2174,3108704983,world@b94b12d7,1.8087762397412952,1.9542853746093687,0.0,0.0,0.0,-0.3589656407512033,0.933350774768028
/pose_provider/agv3/base_pose_fused,1789710316.0857375,1789710316.0776384,6845,3108704983,world@b94b12d7,1.5548853251888994,1.752622333794513,0.0,0.0,0.0,-0.2975083833068785,0.9547192057679197
/pose_provider/agv3/base_pose_fused,1789710316.0917437,1789710316.0896373,6846,3108704983,world@b94b12d7,1.555316321479033,1.7524268081086725,0.0,0.0,0.0,-0.2981719737617677,0.9545121654871727
/pose_provider/agv1/base_pose_fused,1789710316.094303,1789710316.0941906,7164,3108704983,world@b94b12d7,1.9088724875575651,1.5515423154287564,0.0,0.0,0.0,-0.5605730849967461,0.8281049549285591
/pose_provider/agv1/base_pose_fused,1789710316.102543,1789710316.102243,7165,3108704983,world@b94b12d7,1.9092032343618606,1.5507146221995756,0.0,0.0,0.0,-0.5609594338297661,0.8278432904827991
/pose_provider/agv3/base_pose_fused,1789710316.102825,1789710316.0976357,6847,3108704983,world@b94b12d7,1.555907908839566,1.752016771073481,0.0,0.0,0.0,-0.29869501288574574,0.9543486204093262
/pose_provider/agv3/base_pose_fused,1789710316.111993,1789710316.1096373,6848,3108704983,world@b94b12d7,1.5567216520401452,1.7514509796387536,0.0,0.0,0.0,-0.29957342710722545,0.9540732475922548
/camera/world/agv2_tag_pose,1789710316.1123946,1789710316.11192,2176,3108704983,world@b94b12d7,1.754894,2.005105,0.225,0.0,0.0,-0.9169453352491492,0.3990128471175149
/pose_provider/agv1/base_pose_raw,1789710316.112403,1789710316.11192,2175,3108704983,world@b94b12d7,1.9124683238745006,1.541689160051253,0.0,0.0,0.0,-0.5654706908638487,0.8247683903823919
/pose_provider/agv2/base_pose_raw,1789710316.1124058,1789710316.11192,2175,3108704983,world@b94b12d7,1.8194266742490943,1.9449966806568317,0.0,0.0,0.0,-0.3662335745546997,0.9305229545093916
/pose_provider/agv2/base_pose_filtered,1789710316.1124084,1789710316.11192,2175,3108704983,world@b94b12d7,1.8119713700936348,1.9514987664236076,0.0,0.0,0.0,-0.3611483333995691,0.9325083813471672
/pose_provider/agv1/base_pose_filtered,1789710316.112419,1789710316.11192,2174,3108704983,world@b94b12d7,1.9096263865784338,1.549392747965461,0.0,0.0,0.0,-0.5615941569151363,0.8274128370522041
/camera/world/agv3_tag_pose,1789710316.112457,1789710316.11192,2176,3108704983,world@b94b12d7,1.49106,1.79926,0.225,0.0,0.0,-0.8893370441541606,0.4572522519300923
/camera/world/agv1_tag_pose,1789710316.1124606,1789710316.11192,2176,3108704983,world@b94b12d7,1.9802,1.366432,0.225,0.0,0.0,-0.9830474818197723,0.18335116167563373
/pose_provider/agv3/base_pose_raw,1789710316.1127126,1789710316.11192,2175,3108704983,world@b94b12d7,1.5627851679640667,1.7479474637098649,0.0,0.0,0.0,-0.3055300866292192,0.9521824227343948
/pose_provider/agv3/base_pose_filtered,1789710316.1127229,1789710316.11192,2175,3108704983,world@b94b12d7,1.5572232778727317,1.7513316219245798,0.0,0.0,0.0,-0.3001644428227242,0.9538874709654821
/pose_provider/agv1/base_pose_fused,1789710316.114293,1789710316.1141963,7166,3108704983,world@b94b12d7,1.909717745025225,1.5492150381641785,0.0,0.0,0.0,-0.5616720042156407,0.8273599940052608
/pose_provider/agv1/base_pose_fused,1789710316.1224394,1789710316.1222453,7167,3108704983,world@b94b12d7,1.9100193731727761,1.5484542081719932,0.0,0.0,0.0,-0.5621308120949058,0.8270483360079517
/pose_provider/agv3/base_pose_fused,1789710316.122704,1789710316.1176345,6849,3108704983,world@b94b12d7,1.5575216135229308,1.7510770375955464,0.0,0.0,0.0,-0.30040847326291054,0.9538106464030726
/pose_provider/agv2/base_pose_fused,1789710316.125844,1789710316.0841603,6875,3108704983,world@b94b12d7,1.8096367531800504,1.9531502056015002,0.0,0.0,0.0,-0.35995183732891817,0.9329708863643795
/pose_provider/agv2/base_pose_fused,1789710316.1258514,1789710316.096143,6876,3108704983,world@b94b12d7,1.810914754108934,1.9519898677902412,0.0,0.0,0.0,-0.3606654979748399,0.9326952334876386
/pose_provider/agv2/base_pose_fused,1789710316.1259007,1789710316.1041582,6877,3108704983,world@b94b12d7,1.8115926004314262,1.951372787004866,0.0,0.0,0.0,-0.36117502488513514,0.9324980436436433
/pose_provider/agv2/base_pose_fused,1789710316.1259024,1789710316.116193,6878,3108704983,world@b94b12d7,1.8123980826767594,1.95101547005548,0.0,0.0,0.0,-0.36153397263220527,0.9323589365865358
/pose_provider/agv2/base_pose_fused,1789710316.1259127,1789710316.124192,6879,3108704983,world@b94b12d7,1.8132147657488544,1.950269126366493,0.0,0.0,0.0,-0.36207295761966235,0.9321497590841025
/pose_provider/agv3/base_pose_fused,1789710316.1311245,1789710316.129636,6850,3108704983,world@b94b12d7,1.558357479516375,1.7504916390975571,0.0,0.0,0.0,-0.30110139390524593,0.9535921300998231
/pose_provider/agv1/base_pose_fused,1789710316.1343448,1789710316.1341991,7168,3108704983,world@b94b12d7,1.9104103869002658,1.5474638236034999,0.0,0.0,0.0,-0.56281454892205,0.8265831981849555
/pose_provider/agv2/base_pose_fused,1789710316.1376889,1789710316.1361105,6880,3108704983,world@b94b12d7,1.8144767572303921,1.9491125262473579,0.0,0.0,0.0,-0.3628969500266583,0.9318292781735016
/camera/world/agv2_tag_pose,1789710316.1396239,1789710316.1390784,2177,3108704983,world@b94b12d7,1.758287,2.003008,0.225,0.0,0.0,-0.9184458627504142,0.39554670671950665
/camera/world/agv1_tag_pose,1789710316.1396267,1789710316.1390784,2177,3108704983,world@b94b12d7,1.980774,1.363676,0.225,0.0,0.0,-0.9834323273202824,0.1812756397903837
/pose_provider/agv1/base_pose_raw,1789710316.139739,1789710316.1390784,2176,3108704983,world@b94b12d7,1.9137828259649523,1.5392175469380567,0.0,0.0,0.0,-0.5672104333265299,0.8235729016459503
/camera/world/agv3_tag_pose,1789710316.139748,1789710316.1390784,2177,3108704983,world@b94b12d7,1.493135,1.798009,0.225,0.0,0.0,-0.8905462298820167,0.45489274828570986
/pose_provider/agv1/base_pose_filtered,1789710316.1397562,1789710316.1390784,2175,3108704983,world@b94b12d7,1.9108733183943891,1.5463401876572398,0.0,0.0,0.0,-0.5632817811529165,0.8262648697731242
/pose_provider/agv2/base_pose_raw,1789710316.139765,1789710316.1390784,2176,3108704983,world@b94b12d7,1.8223637791205487,1.9424139204415445,0.0,0.0,0.0,-0.3697455391061773,0.9291330563009166
/pose_provider/agv2/base_pose_filtered,1789710316.139781,1789710316.1390784,2176,3108704983,world@b94b12d7,1.815089092801709,1.9487733126289886,0.0,0.0,0.0,-0.3637307633375822,0.9315041233413085
/pose_provider/agv3/base_pose_raw,1789710316.1398227,1789710316.1390784,2176,3108704983,world@b94b12d7,1.5645870710179803,1.7463168570066834,0.0,0.0,0.0,-0.3080535310842774,0.9513690251350987
/pose_provider/agv3/base_pose_fused,1789710316.1398282,1789710316.1375663,6851,3108704983,world@b94b12d7,1.5589071954859557,1.7501055572701671,0.0,0.0,0.0,-0.30168008582767797,0.9534092121513221
/pose_provider/agv3/base_pose_filtered,1789710316.1398356,1789710316.1390784,2176,3108704983,world@b94b12d7,1.5594324158163064,1.7498271924492108,0.0,0.0,0.0,-0.3025333554090097,0.953138798321087
/pose_provider/agv1/base_pose_fused,1789710316.1424546,1789710316.142203,7169,3108704983,world@b94b12d7,1.9109256842896007,1.5461960059165836,0.0,0.0,0.0,-0.5633965213373489,0.8261866373556124
/pose_provider/agv2/base_pose_fused,1789710316.1465344,1789710316.1441424,6881,3108704983,world@b94b12d7,1.8154715502232361,1.9483761076658,0.0,0.0,0.0,-0.3639495177066625,0.9314186752267144
/pose_provider/agv3/base_pose_fused,1789710316.1526942,1789710316.1496863,6852,3108704983,world@b94b12d7,1.5600097527273002,1.7494007407577434,0.0,0.0,0.0,-0.3031880643793803,0.9529307412492708
/pose_provider/agv1/base_pose_fused,1789710316.1544607,1789710316.1542263,7170,3108704983,world@b94b12d7,1.9114155603912315,1.544944619198403,0.0,0.0,0.0,-0.5639349729908029,0.8258191970630511
/pose_provider/agv2/base_pose_fused,1789710316.1576064,1789710316.1561356,6882,3108704983,world@b94b12d7,1.8165055231145988,1.9474208223172818,0.0,0.0,0.0,-0.3647364777449674,0.931110789220163
/pose_provider/agv3/base_pose_fused,1789710316.1600928,1789710316.1576304,6853,3108704983,world@b94b12d7,1.56053736500505,1.7490267645926918,0.0,0.0,0.0,-0.303680738916739,0.9527738497728532
/pose_provider/agv1/base_pose_fused,1789710316.1625013,1789710316.1622443,7171,3108704983,world@b94b12d7,1.9117580264533516,1.5440671330532019,0.0,0.0,0.0,-0.564275003786716,0.825586894337296
/pose_provider/agv2/base_pose_fused,1789710316.166615,1789710316.1641307,6883,3108704983,world@b94b12d7,1.8172718198325808,1.9467108757584992,0.0,0.0,0.0,-0.3652227228793486,0.9309201698817114
/camera/world/agv2_tag_pose,1789710316.1680226,1789710316.1675534,2178,3108704983,world@b94b12d7,1.761321,2.000833,0.225,0.0,0.0,-0.9185565402948136,0.39528961823152203
/camera/world/agv1_tag_pose,1789710316.1680331,1789710316.1675534,2178,3108704983,world@b94b12d7,1.981297,1.360594,0.225,0.0,0.0,-0.9837950093352702,0.1792969035064903
/pose_provider/agv2/base_pose_raw,1789710316.168037,1789710316.1675534,2177,3108704983,world@b94b12d7,1.82536384851652,1.9402030597568327,0.0,0.0,0.0,-0.37000558896156616,0.9290295281298676
/pose_provider/agv1/base_pose_raw,1789710316.168062,1789710316.1675534,2177,3108704983,world@b94b12d7,1.9150126401367829,1.5364036576912756,0.0,0.0,0.0,-0.568866066083263,0.8224301787136417
/pose_provider/agv1/base_pose_filtered,1789710316.168074,1789710316.1675534,2176,3108704983,world@b94b12d7,1.9121151149171072,1.5433592286674505,0.0,0.0,0.0,-0.5649597924062875,0.8251184357195303
/pose_provider/agv2/base_pose_filtered,1789710316.1680787,1789710316.1675534,2177,3108704983,world@b94b12d7,1.8181715195161523,1.946202236767342,0.0,0.0,0.0,-0.3656149616404349,0.9307661896656234
/camera/world/agv3_tag_pose,1789710316.168334,1789710316.1675534,2178,3108704983,world@b94b12d7,1.495249,1.796911,0.225,0.0,0.0,-0.8902035570918483,0.45556297801842993
/pose_provider/agv3/base_pose_raw,1789710316.1683497,1789710316.1675534,2177,3108704983,world@b94b12d7,1.566778812535734,1.745326486639857,0.0,0.0,0.0,-0.30733730084166194,0.9516006428704017
/pose_provider/agv3/base_pose_filtered,1789710316.1683583,1789710316.1675534,2177,3108704983,world@b94b12d7,1.5616363348321347,1.7484769807064047,0.0,0.0,0.0,-0.30397535285236865,0.9526798963231449
/pose_provider/agv3/base_pose_fused,1789710316.1718059,1789710316.1696365,6854,3108704983,world@b94b12d7,1.5617147041731558,1.748375157382809,0.0,0.0,0.0,-0.3041654322977847,0.9526192260263813
/pose_provider/agv1/base_pose_fused,1789710316.1744025,1789710316.1742318,7172,3108704983,world@b94b12d7,1.9123312522531764,1.5427601120313104,0.0,0.0,0.0,-0.5652184215470121,0.8249412924226209
/pose_provider/agv2/base_pose_fused,1789710316.179129,1789710316.1761596,6884,3108704983,world@b94b12d7,1.8189697022798825,1.945394914602481,0.0,0.0,0.0,-0.3660881816529274,0.9305801648724591
/pose_provider/agv3/base_pose_fused,1789710316.1791635,1789710316.1775365,6855,3108704983,world@b94b12d7,1.5622413180432193,1.7480001907733647,0.0,0.0,0.0,-0.30478262161700703,0.9524219409275829
/pose_provider/agv1/base_pose_fused,1789710316.1824293,1789710316.182241,7173,3108704983,world@b94b12d7,1.912581845420181,1.5421118360635737,0.0,0.0,0.0,-0.5656724508335031,0.8246300251434081
/pose_provider/agv2/base_pose_fused,1789710316.1870568,1789710316.184142,6885,3108704983,world@b94b12d7,1.8197438003439315,1.944673573953493,0.0,0.0,0.0,-0.3665837084050759,0.9303850733604782
/pose_provider/agv3/base_pose_fused,1789710316.1905403,1789710316.1896281,6856,3108704983,world@b94b12d7,1.5629675007459367,1.7474812785740887,0.0,0.0,0.0,-0.30569956948952165,0.952128023541961
/pose_provider/agv1/base_pose_fused,1789710316.1943908,1789710316.1942244,7174,3108704983,world@b94b12d7,1.9129721442755232,1.5410980156514593,0.0,0.0,0.0,-0.566313366775567,0.824190008803384
/pose_provider/agv2/base_pose_fused,1789710316.1979098,1789710316.1961539,6886,3108704983,world@b94b12d7,1.8208070089726864,1.94368016933996,0.0,0.0,0.0,-0.3673641704347736,0.9300771829696558
/pose_provider/agv1/base_pose_raw,1789710316.1997564,1789710316.1992614,2178,3108704983,world@b94b12d7,1.9165998194700853,1.5330775914447066,0.0,0.0,0.0,-0.5719130319608777,0.8203142592161349
/pose_provider/agv1/base_pose_filtered,1789710316.1997654,1789710316.1992614,2177,3108704983,world@b94b12d7,1.9134605262830007,1.5402747375006274,0.0,0.0,0.0,-0.5670500240703691,0.8236833555449533
/camera/world/agv2_tag_pose,1789710316.1999314,1789710316.1992614,2179,3108704983,world@b94b12d7,1.76463,1.998204,0.225,0.0,0.0,-0.9195232836215739,0.39303553386150547
/camera/world/agv1_tag_pose,1789710316.2000077,1789710316.1992614,2179,3108704983,world@b94b12d7,1.981578,1.356781,0.225,0.0,0.0,-0.9844533585442437,0.175646192247253
/pose_provider/agv3/base_pose_raw,1789710316.2000363,1789710316.1992614,2178,3108704983,world@b94b12d7,1.5690663409934007,1.743598085645245,0.0,0.0,0.0,-0.31069913925591325,0.950508308677854
/pose_provider/agv3/base_pose_filtered,1789710316.2000449,1789710316.1992614,2178,3108704983,world@b94b12d7,1.5638653366805144,1.7470133121880567,0.0,0.0,0.0,-0.3059940975418079,0.952033409219222
/pose_provider/agv2/base_pose_raw,1789710316.2001097,1789710316.1992614,2178,3108704983,world@b94b12d7,1.828374671166404,1.9372606410682263,0.0,0.0,0.0,-0.37228305806699047,0.9281192405484814
/camera/world/agv3_tag_pose,1789710316.2001152,1789710316.1992614,2179,3108704983,world@b94b12d7,1.497903,1.795687,0.225,0.0,0.0,-0.8918083389169464,0.452413402363587
/pose_provider/agv2/base_pose_filtered,1789710316.2001204,1789710316.1992614,2178,3108704983,world@b94b12d7,1.821232465011228,1.9435197580576073,0.0,0.0,0.0,-0.36761738210860145,0.9299771289508245
/pose_provider/agv3/base_pose_fused,1789710316.2004855,1789710316.1976256,6857,3108704983,world@b94b12d7,1.5635259311957301,1.7470810090470887,0.0,0.0,0.0,-0.30619634747583696,0.9519683801431938
/pose_provider/agv1/base_pose_fused,1789710316.2024035,1789710316.2022293,7175,3108704983,world@b94b12d7,1.91352139838044,1.540025166181688,0.0,0.0,0.0,-0.5670993521147032,0.823649394360904
/pose_provider/agv2/base_pose_fused,1789710316.2053344,1789710316.2041059,6887,3108704983,world@b94b12d7,1.821611758553815,1.9431166154617008,0.0,0.0,0.0,-0.36793092005701095,0.9298531271475089
/pose_provider/agv3/base_pose_fused,1789710316.2102916,1789710316.2096343,6858,3108704983,world@b94b12d7,1.5645748239836537,1.7464687610046352,0.0,0.0,0.0,-0.3067240300053558,0.9517984920230088
/pose_provider/agv1/base_pose_fused,1789710316.2143826,1789710316.2141995,7176,3108704983,world@b94b12d7,1.9140235649090171,1.5387074617517624,0.0,0.0,0.0,-0.5677297193814097,0.8232150179212633
/pose_provider/agv3/base_pose_fused,1789710316.2183,1789710316.2176375,6859,3108704983,world@b94b12d7,1.5650796360377246,1.7461051697045356,0.0,0.0,0.0,-0.3073953795898622,0.9515818832905577
/pose_provider/agv2/base_pose_fused,1789710316.2211785,1789710316.2161233,6888,3108704983,world@b94b12d7,1.8227845158274336,1.9420142711928239,0.0,0.0,0.0,-0.3687345501945201,0.9295347392609083
/pose_provider/agv1/base_pose_fused,1789710316.2223547,1789710316.2222402,7177,3108704983,world@b94b12d7,1.9143200696053593,1.5379261784980822,0.0,0.0,0.0,-0.568246881001742,0.8228581179230062
/pose_provider/agv2/base_pose_fused,1789710316.2259994,1789710316.2241442,6889,3108704983,world@b94b12d7,1.8236147734676098,1.941231685044441,0.0,0.0,0.0,-0.3692433733964295,0.9293327343867883
/camera/world/agv1_tag_pose,1789710316.229457,1789710316.229043,2180,3108704983,world@b94b12d7,1.981506,1.353967,0.225,0.0,0.0,-0.9849709528064524,0.17272006868788986
/camera/world/agv3_tag_pose,1789710316.2295206,1789710316.229043,2180,3108704983,world@b94b12d7,1.500062,1.7949,0.225,0.0,0.0,-0.8931170132269729,0.4498244109477954
/pose_provider/agv2/base_pose_raw,1789710316.2295237,1789710316.229043,2179,3108704983,world@b94b12d7,1.8315715457881425,1.93479063282916,0.0,0.0,0.0,-0.3736824699427871,0.9275566891880291
/camera/world/agv2_tag_pose,1789710316.2295337,1789710316.229043,2180,3108704983,world@b94b12d7,1.768011,1.995926,0.225,0.0,0.0,-0.9201150333668812,0.39164821635271524
/pose_provider/agv2/base_pose_filtered,1789710316.2295368,1789710316.229043,2179,3108704983,world@b94b12d7,1.8243341892443024,1.9409010204890733,0.0,0.0,0.0,-0.3694385662838939,0.9292551564248115
/pose_provider/agv1/base_pose_raw,1789710316.2295485,1789710316.229043,2179,3108704983,world@b94b12d7,1.917576709100398,1.5306466475689093,0.0,0.0,0.0,-0.5743481081850041,0.8186111718174305
/pose_provider/agv1/base_pose_filtered,1789710316.2295566,1789710316.229043,2178,3108704983,world@b94b12d7,1.9146953811282197,1.5373863105211119,0.0,0.0,0.0,-0.5692441786326595,0.822168513805308
/pose_provider/agv3/base_pose_raw,1789710316.2295594,1789710316.229043,2179,3108704983,world@b94b12d7,1.5709219302683461,1.7423990820807376,0.0,0.0,0.0,-0.3134552051214376,0.9496029877702984
/pose_provider/agv3/base_pose_filtered,1789710316.2295673,1789710316.229043,2179,3108704983,world@b94b12d7,1.5659823147568641,1.7456290431558608,0.0,0.0,0.0,-0.3082344291109038,0.9513104313055099
/pose_provider/agv3/base_pose_fused,1789710316.2305994,1789710316.2296374,6860,3108704983,world@b94b12d7,1.5659730333604227,1.745600454271951,0.0,0.0,0.0,-0.30829698721560334,0.9512901595589971
/pose_provider/agv1/base_pose_fused,1789710316.234356,1789710316.2342255,7178,3108704983,world@b94b12d7,1.9148218211746422,1.5369593316220405,0.0,0.0,0.0,-0.5695028481476356,0.8219893587825399
/pose_provider/agv3/base_pose_fused,1789710316.2389054,1789710316.23764,6861,3108704983,world@b94b12d7,1.5665691656001672,1.7451681784633315,0.0,0.0,0.0,-0.30883533935446417,0.9511155204105404
/pose_provider/agv2/base_pose_fused,1789710316.2408223,1789710316.2361078,6890,3108704983,world@b94b12d7,1.8249542377039332,1.940245462262211,0.0,0.0,0.0,-0.36986417861869164,0.9290858353105598
/pose_provider/agv1/base_pose_fused,1789710316.2425032,1789710316.242244,7179,3108704983,world@b94b12d7,1.915070300557849,1.5362959731591166,0.0,0.0,0.0,-0.5699829512311536,0.8216565190551489
/pose_provider/agv2/base_pose_fused,1789710316.2471764,1789710316.2441068,6891,3108704983,world@b94b12d7,1.8256062003550582,1.939628042947702,0.0,0.0,0.0,-0.3703022649862493,0.9289113157595044
/pose_provider/agv3/base_pose_fused,1789710316.2509856,1789710316.2496476,6862,3108704983,world@b94b12d7,1.5674569396472147,1.7445225444124004,0.0,0.0,0.0,-0.3097012535003709,0.9508339148244024
/pose_provider/agv1/base_pose_fused,1789710316.254364,1789710316.254194,7180,3108704983,world@b94b12d7,1.9155258955357888,1.5350746261666512,0.0,0.0,0.0,-0.5706101515242372,0.8212210755804353
/pose_provider/agv2/base_pose_fused,1789710316.2579632,1789710316.2560256,6892,3108704983,world@b94b12d7,1.826585480287001,1.9386984423073856,0.0,0.0,0.0,-0.370959887372589,0.9286488905719513
/pose_provider/agv3/base_pose_fused,1789710316.2622483,1789710316.2576416,6863,3108704983,world@b94b12d7,1.5678726589417866,1.7442191209461364,0.0,0.0,0.0,-0.31041173961114193,0.9506022048741443
/pose_provider/agv1/base_pose_fused,1789710316.262304,1789710316.2621932,7181,3108704983,world@b94b12d7,1.915840251927684,1.534228662354053,0.0,0.0,0.0,-0.5710414899444439,0.820921200092938
/pose_provider/agv2/base_pose_fused,1789710316.2682288,1789710316.2641413,6893,3108704983,world@b94b12d7,1.8273894214171715,1.9379334230557057,0.0,0.0,0.0,-0.37143727262183285,0.9284580510218295
/pose_provider/agv3/base_pose_fused,1789710316.2709606,1789710316.269632,6864,3108704983,world@b94b12d7,1.5685922149055427,1.7436917944366463,0.0,0.0,0.0,-0.311434943629086,0.950267475970186
/pose_provider/agv2/base_pose_raw,1789710316.2733414,1789710316.272925,2180,3108704983,world@b94b12d7,1.8356316071612957,1.9302251686016907,0.0,0.0,0.0,-0.37895506899553216,0.9254150721068851
/camera/world/agv1_tag_pose,1789710316.2733452,1789710316.272925,2181,3108704983,world@b94b12d7,1.981982,1.349071,0.225,0.0,0.0,-0.985392480253609,0.17029873710524315
/pose_provider/agv1/base_pose_raw,1789710316.2733471,1789710316.272925,2180,3108704983,world@b94b12d7,1.9189219467433742,1.526062756257944,0.0,0.0,0.0,-0.5763583130829355,0.8171970967521807
/pose_provider/agv1/base_pose_filtered,1789710316.2733505,1789710316.272925,2179,3108704983,world@b94b12d7,1.915963350812766,1.5339892442421614,0.0,0.0,0.0,-0.5713829456899828,0.8206835744515898
/pose_provider/agv2/base_pose_filtered,1789710316.2733939,1789710316.272925,2180,3108704983,world@b94b12d7,1.8277234146194004,1.9376982649228585,0.0,0.0,0.0,-0.37229764786509695,0.928113388220489
/camera/world/agv3_tag_pose,1789710316.2734144,1789710316.272925,2181,3108704983,world@b94b12d7,1.503733,1.793197,0.225,0.0,0.0,-0.8943953615297918,0.44727724877752617
/camera/world/agv2_tag_pose,1789710316.2734377,1789710316.272925,2181,3108704983,world@b94b12d7,1.772771,1.99208,0.225,0.0,0.0,-0.9223289719507731,0.3864055738472596
/pose_provider/agv3/base_pose_raw,1789710316.2734394,1789710316.272925,2180,3108704983,world@b94b12d7,1.5742925308306164,1.7402930425963867,0.0,0.0,0.0,-0.31616024951845834,0.9487058008805608
/pose_provider/agv3/base_pose_filtered,1789710316.273453,1789710316.272925,2180,3108704983,world@b94b12d7,1.5684753795789899,1.7440282429880187,0.0,0.0,0.0,-0.3106144530283841,0.9505359864675708
/pose_provider/agv1/base_pose_fused,1789710316.274285,1789710316.274199,7182,3108704983,world@b94b12d7,1.9160593426288413,1.5337114000405694,0.0,0.0,0.0,-0.5715211445854734,0.8205873392221638
/pose_provider/agv3/base_pose_fused,1789710316.2796257,1789710316.2774808,6865,3108704983,world@b94b12d7,1.5688952582857036,1.7436703522833998,0.0,0.0,0.0,-0.31115572294959815,0.9503589406512221
/pose_provider/agv2/base_pose_fused,1789710316.281922,1789710316.276121,6894,3108704983,world@b94b12d7,1.8281569076927464,1.937267638161949,0.0,0.0,0.0,-0.37242498988438066,0.9280622968904721
/pose_provider/agv1/base_pose_fused,1789710316.2823634,1789710316.2821922,7183,3108704983,world@b94b12d7,1.9162780435309608,1.5331186690590732,0.0,0.0,0.0,-0.5720152716489713,0.820242969491573
/pose_provider/agv2/base_pose_fused,1789710316.2880523,1789710316.28405,6895,3108704983,world@b94b12d7,1.8288591199489903,1.9365952028129607,0.0,0.0,0.0,-0.3729146596203755,0.9278656457915766
/pose_provider/agv3/base_pose_fused,1789710316.2923005,1789710316.2896295,6866,3108704983,world@b94b12d7,1.5697446239239838,1.7430462466999546,0.0,0.0,0.0,-0.31203827650331734,0.9500695311380316
