topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710318.4256024,1789710318.42417,2,7253,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710318.4312391,1789710318.429689,3,7162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.4343724,1789710318.434205,1,7424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789710318.4384837,1789710318.4361258,2,7254,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710318.4384937,1789710318.4376316,3,7163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.4423935,1789710318.4422467,1,7425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789710318.4462624,1789710318.4441237,2,7255,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710318.451256,1789710318.4496384,3,7164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.4542649,1789710318.4542,1,7426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789710318.4592538,1789710318.4576373,3,7165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710318.4606302,1789710318.4561586,2,7256,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv1/capability_report,1789710318.4623215,1789710318.4622025,1,7427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789710318.465926,1789710318.4641345,2,7257,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710318.470506,1789710318.4694905,3,7166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.4743507,1789710318.474221,1,7428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789710318.479167,1789710318.47615,2,7258,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv1/capability_report,1789710318.4823976,1789710318.4822168,1,7429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789710318.4824204,1789710318.4776313,3,7167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710318.4877303,1789710318.4840028,2,7259,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710318.4913657,1789710318.4896307,3,7168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.4943054,1789710318.4941967,1,7430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.4979022,1789710318.4961646,2,7260,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.887252807617188
/agv3/capability_report,1789710318.499561,1789710318.4976408,3,7169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.5024438,1789710318.5022566,1,7431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5060184,1789710318.50414,2,7261,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5101044,1789710318.5096343,3,7170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.5142841,1789710318.5141847,1,7432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.517513,1789710318.5161486,2,7262,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5202162,1789710318.517638,3,7171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.522432,1789710318.5222445,1,7433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5257936,1789710318.524124,2,7263,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5307543,1789710318.529638,3,7172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.5342586,1789710318.5341995,1,7434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5381246,1789710318.5361505,2,7264,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.539324,1789710318.5376387,3,7173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.5423846,1789710318.5422442,1,7435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5456514,1789710318.544139,2,7265,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5501838,1789710318.5496407,3,7174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.5543048,1789710318.5541952,1,7436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.558003,1789710318.5561533,2,7266,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5602777,1789710318.5576394,3,7175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.562459,1789710318.5622394,1,7437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5653145,1789710318.5641265,2,7267,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5705798,1789710318.5694814,3,7176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710318.574253,1789710318.5741909,1,7438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789710318.5791783,1789710318.5776324,3,7177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710318.579193,1789710318.5761347,2,7268,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv1/capability_report,1789710318.582415,1789710318.582245,1,7439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5867145,1789710318.5843356,2,7269,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5901449,1789710318.5896218,3,7178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.5942469,1789710318.594199,1,7440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.5981066,1789710318.596146,2,7270,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.5981455,1789710318.5976362,3,7179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6023555,1789710318.6022542,1,7441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.6058803,1789710318.604125,2,7271,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.6101418,1789710318.6096344,3,7180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6142635,1789710318.6141968,1,7442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.6181624,1789710318.6160276,2,7272,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.618309,1789710318.6176314,3,7181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6223545,1789710318.622243,1,7443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.6277184,1789710318.6241405,2,7273,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.632646,1789710318.6296375,3,7182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6342943,1789710318.634209,1,7444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.6389027,1789710318.6361485,2,7274,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.6389077,1789710318.637626,3,7183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6423733,1789710318.6422365,1,7445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789710318.645897,1789710318.6441257,2,7275,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789710318.6513634,1789710318.6496358,3,7184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6543612,1789710318.6542528,1,7446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.657834,1789710318.6561172,2,7276,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv1/capability_report,1789710318.6623805,1789710318.6622643,1,7447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710318.6625664,1789710318.6576238,3,7185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789710318.667063,1789710318.664137,2,7277,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.6706645,1789710318.6697536,3,7186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6743536,1789710318.6742435,1,7448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.6786602,1789710318.6761258,2,7278,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.678669,1789710318.6775372,3,7187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.6824358,1789710318.6822994,1,7449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.68599,1789710318.6841486,2,7279,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.690928,1789710318.6896343,3,7188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.694295,1789710318.6942196,1,7450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710318.698041,1789710318.6976006,3,7189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789710318.6991603,1789710318.6961274,2,7280,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv1/capability_report,1789710318.7024279,1789710318.7022455,1,7451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.7064397,1789710318.7041426,2,7281,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7101474,1789710318.709653,3,7190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.7143774,1789710318.7142286,1,7452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.7176054,1789710318.716158,2,7282,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7192318,1789710318.7176375,3,7191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.7223215,1789710318.7222297,1,7453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.7266042,1789710318.72413,2,7283,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.73043,1789710318.729631,3,7192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.7343254,1789710318.734194,1,7454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.740321,1789710318.7361383,2,7284,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7403343,1789710318.7376313,3,7193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789710318.7423987,1789710318.742243,1,7455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.749008,1789710318.7441382,2,7285,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7509084,1789710318.7496805,3,7194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.7543964,1789710318.7542317,1,7456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.758852,1789710318.7561438,2,7286,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7588599,1789710318.757656,3,7195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.7623584,1789710318.7622464,1,7457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.768955,1789710318.764129,2,7287,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7704353,1789710318.7696722,3,7196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.7743142,1789710318.7742338,1,7458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.7785778,1789710318.7761583,2,7288,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7785954,1789710318.7776573,3,7197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.7823977,1789710318.782244,1,7459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789710318.7943473,1789710318.7942407,1,7460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.794753,1789710318.7841403,2,7289,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7947714,1789710318.789686,3,7198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710318.7987697,1789710318.796257,2,7290,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.7987726,1789710318.7976804,3,7199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.8022635,1789710318.8022032,1,7461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710318.8061824,1789710318.8041239,2,7291,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.807472229003906
/agv3/capability_report,1789710318.810525,1789710318.809681,3,7200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.8143272,1789710318.8142018,1,7462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.8176277,1789710318.8161602,2,7292,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.8195717,1789710318.817734,3,7201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.8224044,1789710318.8222563,1,7463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.825752,1789710318.8241346,2,7293,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.8303378,1789710318.82968,3,7202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.8343086,1789710318.8342075,1,7464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.8376822,1789710318.8361812,2,7294,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.8385673,1789710318.837647,3,7203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.8423862,1789710318.8422563,1,7465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.8475537,1789710318.8441794,2,7295,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.850101,1789710318.8496873,3,7204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.854272,1789710318.8542078,1,7466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710318.8581908,1789710318.8576906,3,7205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710318.8603327,1789710318.8562226,2,7296,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv1/capability_report,1789710318.8624263,1789710318.8623252,1,7467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.8700824,1789710318.8641958,2,7297,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv1/capability_report,1789710318.874323,1789710318.8742018,1,7468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710318.8745325,1789710318.8696816,3,7206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710318.879646,1789710318.876163,2,7298,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.8796558,1789710318.8776593,3,7207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.8823311,1789710318.8822415,1,7469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.8887596,1789710318.884163,2,7299,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.8903835,1789710318.889694,3,7208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.894288,1789710318.8942084,1,7470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.897332,1789710318.8961883,2,7300,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.8984363,1789710318.897742,3,7209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710318.9023428,1789710318.9022334,1,7471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.9063785,1789710318.9041939,2,7301,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.9101179,1789710318.9096885,3,7210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.9142911,1789710318.9142025,1,7472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.9176004,1789710318.9162064,2,7302,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.918909,1789710318.9176853,3,7211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.9222941,1789710318.9222023,1,7473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.9256678,1789710318.9241805,2,7303,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.9304428,1789710318.929679,3,7212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.9343011,1789710318.9342067,1,7474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710318.9408286,1789710318.9376817,3,7213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789710318.941404,1789710318.9361806,2,7304,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv1/capability_report,1789710318.942337,1789710318.9422412,1,7475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.9480119,1789710318.9442384,2,7305,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.950912,1789710318.949688,3,7214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.9542937,1789710318.9542065,1,7476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv3/capability_report,1789710318.9585826,1789710318.957673,3,7215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789710318.9598827,1789710318.9561756,2,7306,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv1/capability_report,1789710318.9623196,1789710318.9622345,1,7477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.85897445678711
/agv2/capability_report,1789710318.9661067,1789710318.9641936,2,7307,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.75428581237793
/agv3/capability_report,1789710318.9717028,1789710318.9696825,3,7216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.9743385,1789710318.9742143,1,7478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710318.9782617,1789710318.9762003,2,7308,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710318.9782753,1789710318.9776835,3,7217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.9823153,1789710318.9822032,1,7479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710318.9861557,1789710318.9841986,2,7309,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710318.990091,1789710318.9896832,3,7218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710318.994306,1789710318.9942255,1,7480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710318.9990706,1789710318.9962084,2,7310,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710318.9990711,1789710318.9976897,3,7219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710319.0023997,1789710319.0022316,1,7481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.0057204,1789710319.0041814,2,7311,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.0101101,1789710319.0096812,3,7220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710319.0143611,1789710319.0142293,1,7482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.017306,1789710319.016178,2,7312,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.0180821,1789710319.0176868,3,7221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710319.022316,1789710319.0222242,1,7483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.026767,1789710319.0241923,2,7313,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.0314147,1789710319.0296817,3,7222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710319.0344214,1789710319.0342383,1,7484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710319.0392578,1789710319.0376961,3,7223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789710319.0413697,1789710319.0361848,2,7314,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789710319.0424192,1789710319.0422404,1,7485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.0460591,1789710319.0442083,2,7315,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.0501347,1789710319.0496833,3,7224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789710319.0543787,1789710319.0542116,1,7486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710319.0576632,1789710319.0562031,2,7316,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789710319.0590372,1789710319.0576901,3,7225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
