topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710292.5352879,1789710292.5351434,three_car_path,3,3,3,True,True,True,1789710292.522238,1789710292.5241346,1789710292.5296884,0.19511745187602575,-0.18603501322034047,-0.1887803634827846,0.0023741800776948888,0.14340306370318806,-0.15493667186903098,0.04683648491951833,0.06798471486130062,0.030517773390512017,True,True,True,0.1773070047473664,-0.08718389503268702,-0.08974649821281482,0.0015393908364908927,0.15013380163082796,-0.15191344020581452,0.04683648491951833,0.0679847148613006,0.03051777339051202,True,True,True,0.004178384154313361,-0.000597500050091445,-0.003207290547068191,-0.001602650786179693,0.00016295766993760984,0.0028031169395482396,3,True,1789710292.522238,0.0001255371672882292,-8.008257949855083e-05,0.0003980839102039753,True,0.00013066664278940743,0.0004483838546491181
/multi_agv/cooperative_state,1789710292.5453067,1789710292.545185,three_car_path,3,3,3,True,True,True,1789710292.5342085,1789710292.5360193,1789710292.5376937,0.1952826179081542,-0.18586097603137447,-0.1886584754670422,0.0023650099308299057,0.14342420704043843,-0.15489949204175762,0.04661374146745545,0.06790819236732085,0.030935711651279563,True,True,True,0.1774719852774886,-0.08700934308028983,-0.0896258823704597,0.0015341878707782117,0.15014738061428273,-0.15183487060237563,0.04661374146745545,0.06790819236732085,0.030935711651279563,True,True,True,0.004241627086033091,-0.000516166050918554,-0.003103439028674256,-0.0013467800437403014,0.001488710066458191,0.003991100513802294,3,True,1789710292.5342085,0.0002789199422463899,-5.1100705771559924e-05,0.0002122898107897821,True,0.0002103306918023578,0.0013721951676990871
/multi_agv/cooperative_state,1789710292.5553946,1789710292.5551896,three_car_path,3,3,3,True,True,True,1789710292.542258,1789710292.5441144,1789710292.5496807,0.19527785305990272,-0.18579394477899314,-0.18885715678532036,0.0023647876624174236,0.14342876156543544,-0.15490562426767007,0.04661374146745545,0.06784203466930981,0.030900280558278568,True,True,True,0.1774672204292371,-0.08694186725455079,-0.08982445516801155,0.0015339656023657295,0.1501453953280907,-0.1518445116632271,0.04661374146745545,0.06784203466930981,0.030900280558278568,True,True,True,0.004245194912893766,-0.00041452337365459726,-0.0031576962334351724,-0.0012011874467747373,0.0022431054997056775,0.0026958805284829214,3,True,1789710292.542258,0.00023363266889162476,-5.505024425688418e-05,-0.0002140208371177041,True,0.00023001575505335125,0.0012409993504444107
/multi_agv/cooperative_state,1789710292.5653455,1789710292.5651984,three_car_path,3,3,3,True,True,True,1789710292.5542355,1789710292.5561304,1789710292.5576854,0.19524454611647146,-0.18586934086517584,-0.18886531068661389,0.002363233975699348,0.14342363847284137,-0.15490587975013567,0.04661374146745545,0.0676198426726835,0.031167733678643086,True,True,True,0.17743391348580584,-0.08701577339860754,-0.08983343131537572,0.0015324119156476539,0.15011830792940387,-0.15181828065042527,0.04661374146745545,0.0676198426726835,0.031167733678643086,True,True,True,0.004233775531802013,-0.00039003484256769784,-0.003199517737151299,-0.0012512837599299481,0.0019588647356107124,0.0022319188425677177,3,True,1789710292.5542355,0.00019490292394089742,-5.5853601791250325e-05,-0.00010953976619386428,True,0.00021664791457453892,0.000975393113725305
/multi_agv/cooperative_state,1789710292.5753038,1789710292.5751774,three_car_path,3,3,3,True,True,True,1789710292.5622306,1789710292.5641413,1789710292.5696864,0.19515021777526131,-0.18610010300079494,-0.18873187613439468,0.002358836821263228,0.14342125782566112,-0.154868291630127,0.046594511003938126,0.0678436075025067,0.03199917384897788,True,True,True,0.17733956917079566,-0.08724803604061941,-0.0897025981467906,0.0015283572680861606,0.1501380470661372,-0.1516983545244677,0.046594511003938126,0.06784360750250672,0.03199917384897788,True,True,True,0.004182810407122945,-0.0005536498110120103,-0.003142789667840133,-0.0016659846346509534,0.0010341831420437354,0.003096608421680971,3,True,1789710292.5622306,0.0001296449944619184,-1.0650063414774355e-05,0.0003467249350359241,True,0.0001688642131729978,0.0008176061665694809
/multi_agv/cooperative_state,1789710292.5852864,1789710292.5851595,three_car_path,3,3,3,True,True,True,1789710292.574195,1789710292.5761187,1789710292.5776882,0.19519825242667624,-0.18593487730442457,-0.18846001179464886,0.00226585233022738,0.14343248827522206,-0.15485957638193826,0.04646951066787223,0.06778291489492178,0.03219692578621608,True,True,True,0.17738750015113403,-0.08708240286686106,-0.08943136260455525,0.001437599120593781,0.1501432779136219,-0.15167005610682277,0.04646951066787223,0.06778291489492178,0.03219692578621608,True,True,True,0.0042013050993037595,-0.0005391549312836132,-0.0029518521623794042,-0.0018573649839138595,0.0017628677957018,0.004926280938134802,3,True,1789710292.574195,0.00029124489323927494,-2.9726357535703175e-05,0.00031636113979296125,True,0.00024050192972434456,0.0016069980544979876
/multi_agv/cooperative_state,1789710292.5952742,1789710292.5951653,three_car_path,3,3,3,True,True,True,1789710292.5822463,1789710292.5840845,1789710292.5896833,0.1952205475030462,-0.1857824940458377,-0.1885747735078784,0.0022668906088796404,0.14344281864203434,-0.15486326790120702,0.046459276168181685,0.06759997717486362,0.03227003532560606,True,True,True,0.1774097867516796,-0.0869287936058336,-0.08954635776679708,0.0014388196834280685,0.150135524321947,-0.1516665076956933,0.046459276168181685,0.06759997717486362,0.032270035325606065,True,True,True,0.004184754877997548,-0.00043849709660153156,-0.00290113383407708,-0.0016857718240347313,0.0028883941924496568,0.004061150037831993,3,True,1789710292.5822463,0.0003115451263496771,-3.0721230106075164e-05,-0.00011871696043046425,True,0.00029028415658910613,0.001751353926153672
/multi_agv/cooperative_state,1789710292.6052773,1789710292.605192,three_car_path,3,3,3,True,True,True,1789710292.5942006,1789710292.596142,1789710292.5976763,0.19523442326388996,-0.1858853409967623,-0.18882085413385927,0.0022333640043778,0.143414576499177,-0.1548186161047916,0.04606580066157262,0.06732088092097899,0.033043659214740374,True,True,True,0.1774233380656623,-0.08702977649778941,-0.08979494111654504,0.0014123012409573302,0.15007969222130915,-0.15154524611542003,0.04606580066157262,0.06732088092097899,0.033043659214740374,True,True,True,0.004201598553868122,-0.00048382144961706624,-0.0031215295058749453,-0.0015173692539622195,0.003583185128660695,0.003013417534844177,3,True,1789710292.5942006,0.00019954015044265175,-1.7750884384511646e-05,-0.00047362552988848805,True,0.00020124579764783557,0.0016901646148451133
/multi_agv/cooperative_state,1789710292.6154037,1789710292.615259,three_car_path,3,3,3,True,True,True,1789710292.602232,1789710292.604134,1789710292.6096952,0.19523444200265647,-0.1859698655665845,-0.18876256417112727,0.0022333648682051894,0.1434088638685079,-0.15481668594029468,0.04606580066157262,0.06765367650350318,0.0333252139069846,True,True,True,0.1774233568044288,-0.08711652466291019,-0.08973757671152362,0.0014123021047847196,0.15010687791611554,-0.15151543487057267,0.04606580066157262,0.06765367650350318,0.0333252139069846,True,True,True,0.004200486146485978,-0.00047929383563821926,-0.0031328159011686837,-0.00136563448427403,0.003236711643001963,0.00296909284779945,3,True,1789710292.602232,0.00018975180999837119,1.2483834425277084e-06,-0.000290889465818043,True,0.0002024659951922019,0.0016107681326736005
/multi_agv/cooperative_state,1789710292.6252425,1789710292.6251302,three_car_path,3,3,3,True,True,True,1789710292.6142008,1789710292.6160846,1789710292.6176937,0.19511076553099244,-0.18596885387540388,-0.18850177534149268,0.002227704474152766,0.14340892086781765,-0.15480798478745006,0.04550352337844328,0.06713994744410223,0.033492760688435166,True,True,True,0.1772992214833876,-0.0871120850519897,-0.08947734238578889,0.0014166566085912873,0.1500561501999563,-0.15149014244620987,0.04550352337844328,0.06713994744410223,0.033492760688435166,True,True,True,0.004140746427176508,-0.0005123463692052228,-0.0029739678704159022,-0.0018394474471755515,0.0032711496618589436,0.004450789080739589,3,True,1789710292.6142008,0.0002365980152030378,-5.778545887430425e-06,0.0001619009046304603,True,0.00022166495162264142,0.0019584707492556856
/multi_agv/cooperative_state,1789710292.635282,1789710292.6351588,three_car_path,3,3,3,True,True,True,1789710292.622193,1789710292.6240962,1789710292.6296837,0.1951271453616425,-0.18573513598633534,-0.18837478723365952,0.0022284497040794093,0.1434246060632961,-0.15480372321902888,0.04564995327502941,0.0667961572135086,0.033676089619022215,True,True,True,0.17731572026664733,-0.0868760877524871,-0.08935096419852129,0.0014147937046694492,0.15003784901193096,-0.15146772689025012,0.04564995327502941,0.0667961572135086,0.033676089619022215,True,True,True,0.004106806931714664,-0.000409225348303607,-0.00277616964360734,-0.001806603593881449,0.004633894477492252,0.005013869222508356,3,True,1789710292.622193,0.0003628894385463479,-5.028057883234757e-06,-2.5778118910263105e-05,True,0.0003175982794991174,0.002611596321076276
/multi_agv/cooperative_state,1789710292.6453748,1789710292.645222,three_car_path,3,3,3,True,True,True,1789710292.6341982,1789710292.6361282,1789710292.6376827,0.195139823445628,-0.18555551828896505,-0.18839263528187303,0.002229028860381529,0.1434364947017937,-0.15480432403022146,0.04564995327502941,0.06583128124091198,0.03365764466209842,True,True,True,0.1773283983506328,-0.08669013511505852,-0.08936875073127097,0.001415372860971569,0.14995434786649767,-0.1514701541921604,0.04564995327502941,0.06583128124091198,0.03365764466209842,True,True,True,0.004105820313228458,-0.00019557580981770586,-0.002730535646093216,-0.001630242354879447,0.00595345193647544,0.00448810054261733,3,True,1789710292.6341982,0.0004231708347678063,-3.3477821563719194e-05,-0.00027825491759864217,True,0.00039659333939330094,0.0029351920318706746
/multi_agv/cooperative_state,1789710292.655365,1789710292.6551468,three_car_path,3,3,3,True,True,True,1789710292.642209,1789710292.6441345,1789710292.6496694,0.1951683726915862,-0.1858281121276447,-0.18859033870255787,0.002189564539921932,0.14342166779664167,-0.15481960638588046,0.04528937916383803,0.06549631624921297,0.033683103347695115,True,True,True,0.17735665537117312,-0.08696055124757214,-0.08956653906762833,0.0013823309320386951,0.14990640415405415,-0.15148291553095686,0.04528937916383804,0.06549631624921297,0.03368310334769511,True,True,True,0.00413259805125612,-0.00039142796566839905,-0.0029524856686261062,-0.001467271195828055,0.00629097334545639,0.004254562641616111,3,True,1789710292.642209,0.00027652168532425286,-6.472681495467425e-05,-0.00016380545691638265,True,0.00027166715441360334,0.003024368055167759
/multi_agv/cooperative_state,1789710292.6653624,1789710292.6651833,three_car_path,3,3,3,True,True,True,1789710292.6541982,1789710292.65621,1789710292.6577384,0.1951683795048131,-0.18589544897643723,-0.1884382019715144,0.0021895648486998367,0.1434172204421564,-0.15481450636047572,0.04528937916383803,0.06555941569826224,0.03329987990736103,True,True,True,0.17735666218440002,-0.08702829747647838,-0.0894131309097951,0.0013823312408165998,0.14990819527527552,-0.15151576399080785,0.04528937916383804,0.06555941569826224,0.03329987990736103,True,True,True,0.004137075230505837,-0.0003994609582428726,-0.002853494719865824,-0.0013205440843349387,0.005965554995070335,0.004894914680531348,3,True,1789710292.6541982,0.00030507793270888783,-7.507915823857605e-05,0.00022936781040248534,True,0.0002980719659263172,0.003178427009366564
/multi_agv/cooperative_state,1789710292.6753201,1789710292.6752164,three_car_path,3,3,3,True,True,True,1789710292.6622276,1789710292.6641111,1789710292.669685,0.19516837950535862,-0.18577973249864094,-0.1882485803715339,0.002189564848724535,0.14342481846861344,-0.15480821215504745,0.04528937916383803,0.06523716889831703,0.03293357132619436,True,True,True,0.17735666218494553,-0.08691049443618057,-0.08922230759589438,0.001382331240841298,0.14988393334207223,-0.1515457437391648,0.04528937916383804,0.06523716889831704,0.03293357132619436,True,True,True,0.004136144168946912,-0.0003367486353569114,-0.0026583183098654235,-0.0011884896760013177,0.006253763084826175,0.005669295345542735,3,True,1789710292.6622276,0.00040795338429023187,-9.315971875042034e-05,0.0004010636423765067,True,0.0003916226690311229,0.0035767962158390816
/multi_agv/cooperative_state,1789710292.6853445,1789710292.68522,three_car_path,3,3,3,True,True,True,1789710292.6742032,1789710292.6761541,1789710292.6776905,0.1951089526921118,-0.1857033759591088,-0.18844114162872475,0.002197186585315419,0.14338976806855733,-0.1548195008911042,0.04469033049822646,0.06427898004158433,0.03346155369982795,True,True,True,0.17729675499546213,-0.08682799423289925,-0.0894166051813716,0.0014006232071286902,0.14975414458918748,-0.15150474880583018,0.04469033049822646,0.06427898004158433,0.03346155369982795,True,True,True,0.004079890225096795,-0.00028200482419385626,-0.002770590438350516,-0.001069640708402419,0.006946939905594164,0.005027748116467117,3,True,1789710292.6742032,0.0003507185270637999,-0.00011666033650466663,6.483256170341838e-05,True,0.0003456909673924502,0.0036337617391645166
/multi_agv/cooperative_state,1789710292.6952796,1789710292.695142,three_car_path,3,3,3,True,True,True,1789710292.682198,1789710292.684144,1789710292.689653,0.19510895269211193,-0.18554644293011913,-0.1884743979447448,0.002197186585315425,0.14339988213857544,-0.15482061299216224,0.04469033049822646,0.06416597350391243,0.033398674703302864,True,True,True,0.17729675499546227,-0.086670342619099,-0.08944965326486697,0.0014006232071286963,0.14975308505404145,-0.15151208747692016,0.04469033049822646,0.06416597350391243,0.033398674703302864,True,True,True,0.004079213323297662,-0.00014337733625083423,-0.0028091858113203855,-0.0009626766375621923,0.007710499639026456,0.004260010319284,3,True,1789710292.682198,0.0003922530371654696,-0.00011945973858334033,-0.00024100101133367935,True,0.0003839847483678643,0.0036681491447331615
/multi_agv/cooperative_state,1789710292.7052631,1789710292.705127,three_car_path,3,3,3,True,True,True,1789710292.6942,1789710292.696124,1789710292.6976914,0.19510895269211193,-0.18562721012505107,-0.1883230312954934,0.002197186585315425,0.1433947028309371,-0.1548155593683442,0.04469033049822646,0.06490111989890719,0.033309868945133644,True,True,True,0.17729675499546227,-0.08675580706613983,-0.08929799318997665,0.0014006232071286963,0.1498205924317875,-0.15151582783366566,0.04469033049822646,0.06490111989890719,0.033309868945133644,True,True,True,0.004082207098618137,-0.0001187431188087194,-0.00272624679375619,-0.0008664089738059731,0.0072844821893877035,0.004720182122988992,3,True,1789710292.6942,0.0004143182464486315,-9.820406491648874e-05,8.862654275481238e-05,True,0.0004154184841902084,0.00371173601355894
/multi_agv/cooperative_state,1789710292.715362,1789710292.7152236,three_car_path,3,3,3,True,True,True,1789710292.702225,1789710292.704088,1789710292.7096932,0.19510895269211193,-0.18550387573690433,-0.1881435645125051,0.002197186585315425,0.1434027625649153,-0.1548160014404491,0.04469033049822646,0.06560593768459522,0.03341570883970866,True,True,True,0.17729675499546227,-0.0866370263169767,-0.0891188762048688,0.0014006232071286963,0.1498983368872794,-0.15150578912467869,0.04469033049822646,0.0656059376845952,0.03341570883970866,True,True,True,0.004081538381905443,-5.20471134586486e-05,-0.0025720134350329348,-0.0007797680764253758,0.007459910208180233,0.005838827491021784,3,True,1789710292.702225,0.0005136174912056257,-6.894301009019443e-05,0.00010453144860230933,True,0.0004972093904488857,0.00417207568489071
/multi_agv/cooperative_state,1789710292.725278,1789710292.725153,three_car_path,3,3,3,True,True,True,1789710292.7142134,1789710292.7161632,1789710292.7176895,0.19507771858752054,-0.18547548434300146,-0.18817284336620296,0.0022601113053754007,0.14338023668217034,-0.15481697857758966,0.04381665907474308,0.06517920215089718,0.03346189963806001,True,True,True,0.17726483175433935,-0.08660587203276829,-0.08914830806555521,0.0014791102373350135,0.14983362041663023,-0.15150219223594277,0.04381665907474308,0.06517920215089718,0.03346189963806001,True,True,True,0.004052073612912125,-4.1106902496089846e-05,-0.002503910338118442,-0.0007017912687828382,0.007926897951953681,0.005215686579549169,3,True,1789710292.7142134,0.0005035505520053218,-6.315386065917453e-05,0.0002120900932111291,True,0.000505454460922126,0.004146108317141984
/multi_agv/cooperative_state,1789710292.7353709,1789710292.7351458,three_car_path,3,3,3,True,True,True,1789710292.722233,1789710292.7241383,1789710292.7296677,0.19507771858752054,-0.18540172594180557,-0.18821924239479773,0.0022601113053754007,0.1433850575282985,-0.15481854686056934,0.04381665907474308,0.06537751564692634,0.03409349851581341,True,True,True,0.17726483175433935,-0.08653339536883767,-0.08919682046063583,0.0014791102373350135,0.14985804831419802,-0.15144121739887734,0.04381665907474308,0.06537751564692634,0.03409349851581341,True,True,True,0.004051595172399159,5.285362104445323e-05,-0.002550325016547566,-0.0006316121419045544,0.0080914059878441,0.004324229350812662,3,True,1789710292.722233,0.0005115386416219881,-3.468628244809868e-05,-6.824092810862061e-05,True,0.0005264042676229068,0.003927267238862517
/multi_agv/cooperative_state,1789710292.745347,1789710292.7451544,three_car_path,3,3,3,True,True,True,1789710292.734185,1789710292.7361097,1789710292.737646,0.19507771858752054,-0.18545915024710907,-0.18808267627240408,0.0022601113053754007,0.1433813153896763,-0.15480736188908936,0.04381665907474308,0.06564445668770519,0.03448178554730609,True,True,True,0.17726483175433935,-0.08659255110357394,-0.08906157317608795,0.0014791102373350135,0.14988069795970096,-0.15139158356069407,0.04381665907474308,0.06564445668770519,0.03448178554730609,True,True,True,0.004053515410812512,5.451856011878834e-05,-0.0024767472951680355,-0.000568450927714099,0.007544412399621255,0.004586450239093676,3,True,1789710292.734185,0.000536902491559188,-1.059178788602917e-05,0.00018311207891061576,True,0.0005464696564465741,0.003853470792950881
/multi_agv/cooperative_state,1789710292.7553692,1789710292.75525,three_car_path,3,3,3,True,True,True,1789710292.74223,1789710292.7441027,1789710292.7496834,0.19503422975211893,-0.1853863017418234,-0.18783557396916897,0.002220657068809362,0.14331013145241697,-0.1547988418056745,0.043668981606793236,0.06334016605380427,0.03469975565691115,True,True,True,0.17722122777691535,-0.08650498862376912,-0.08881521776271784,0.0014422865713000978,0.14958167959058064,-0.15136147991789844,0.04366898160679324,0.06334016605380427,0.03469975565691115,True,True,True,0.004009485872663034,0.00010787244804140179,-0.0022698410653231313,-0.0005116058349426891,0.0074415502047595426,0.005727459207993734,3,True,1789710292.74223,0.0006336737968094992,-0.00011250458533923477,0.0006307629682818795,True,0.0006268059739101504,0.004218534726292406
/multi_agv/cooperative_state,1789710292.7653463,1789710292.7652245,three_car_path,3,3,3,True,True,True,1789710292.7541976,1789710292.7561574,1789710292.7576911,0.19503422975211893,-0.18522376936352342,-0.1877663232386696,0.002220657068809362,0.143320363595764,-0.1547964223550597,0.043668981606793236,0.06269475447119563,0.035036252521894906,True,True,True,0.17722122777691535,-0.08633842911074778,-0.08874712929974005,0.0014422865713000978,0.14952809128734262,-0.1513257406230859,0.04366898160679324,0.06269475447119563,0.035036252521894906,True,True,True,0.004011069747795579,0.00022311260285428911,-0.002160697678802338,-0.0004604452514484202,0.00794400236240992,0.005965098138522418,3,True,1789710292.7541976,0.0007118897888092103,-0.00011845425481439112,0.00048564684959144305,True,0.0006945072149439563,0.0044823452634812945
/multi_agv/cooperative_state,1789710292.775341,1789710292.775214,three_car_path,3,3,3,True,True,True,1789710292.762224,1789710292.7641368,1789710292.769691,0.19503422975211893,-0.18514856801498134,-0.18786790421186578,0.002220657068809362,0.14332505463801473,-0.15483479242574072,0.043668981606793236,0.06225581290029993,0.0345135206190099,True,True,True,0.17722122777691535,-0.08626051245865297,-0.08884690956538263,0.0014422865713000978,0.14948937684637753,-0.15141587165725903,0.04366898160679324,0.06225581290029993,0.0345135206190099,True,True,True,0.0040107639330441225,0.0003213280412315091,-0.002241682323762809,-0.0004144007263035782,0.008151711373514227,0.005911046234542991,3,True,1789710292.762224,0.0007046019176266173,-0.00016140274652713207,0.000315300582890689,True,0.0007080057825276924,0.00454896645620587
/multi_agv/cooperative_state,1789710292.7853382,1789710292.785148,three_car_path,3,3,3,True,True,True,1789710292.7741923,1789710292.7762365,1789710292.7776954,0.19508741837785487,-0.1851277723312523,-0.18774761606267013,0.0021522304334275085,0.14322457480334871,-0.1548306596710827,0.043574634554826255,0.06026376043029686,0.03423760080218638,True,True,True,0.17727434304496964,-0.08622763333710207,-0.08872568183752731,0.0013755405436030742,0.14919189471581906,-0.15143906088710307,0.043574634554826255,0.06026376043029686,0.03423760080218637,True,True,True,0.0040223285858419265,0.00037702080445241884,-0.002149168748256087,6.159799734504958e-05,0.008125386397952612,0.006299111517844102,3,True,1789710292.7741923,0.0007736759567801241,-0.00029054187589364067,0.0006393961079040776,True,0.000753077544879105,0.004828261383773113
/multi_agv/cooperative_state,1789710292.7952487,1789710292.795144,three_car_path,3,3,3,True,True,True,1789710292.7822263,1789710292.7840714,1789710292.7896845,0.1951416271542031,-0.184932134470458,-0.18754280495348538,0.002154590932488304,0.14323633800054109,-0.15482368700777835,0.04348692392774492,0.059806903755223136,0.03388911719464834,True,True,True,0.17732848376588004,-0.0860292795875888,-0.08851969482443955,0.0013794634416571584,0.1491584741031744,-0.15146659594990375,0.04348692392774492,0.05980690375522314,0.03388911719464834,True,True,True,0.004066186825077016,0.0004962946518213771,-0.0019822407325875715,0.0005537412881832322,0.00889779808780478,0.007623736184754486,3,True,1789710292.7822263,0.0009265031179505981,-0.0003095528016907323,0.0007177065667541037,True,0.0008739992793838325,0.005691364991700772
/multi_agv/cooperative_state,1789710292.80527,1789710292.8051505,three_car_path,3,3,3,True,True,True,1789710292.7942038,1789710292.796166,1789710292.7976854,0.1951084525791673,-0.1847576684666616,-0.18735341672358558,0.0021531464376492652,0.14324662522310094,-0.1548172725000116,0.04353250075192272,0.05855610991097186,0.03375872881879422,True,True,True,0.17729534453719475,-0.08584748358036014,-0.08832986971064268,0.0013772070811192026,0.14904504964337753,-0.15147309293313932,0.04353250075192272,0.05855610991097186,0.03375872881879422,True,True,True,0.004089869790400032,0.0006879553956960113,-0.0018041080055683763,0.0005577402983421562,0.0097279776765619,0.008766494750300769,3,True,1789710292.7942038,0.0010393304153973513,-0.0003502787362141916,0.000841374775593034,True,0.000995310795087093,0.00635038339937622
/multi_agv/cooperative_state,1789710292.8153424,1789710292.8151264,three_car_path,3,3,3,True,True,True,1789710292.8022313,1789710292.8041415,1789710292.8096898,0.19502984303736212,-0.18493650179225726,-0.18744015942169528,0.0021609831522291486,0.14318553449510052,-0.1548057750958729,0.043267487554158324,0.05771744824379644,0.034341745069047955,True,True,True,0.17721652998674686,-0.08602148877463953,-0.08841857894911805,0.0013897645316160387,0.14890100470537324,-0.15140386376356152,0.043267487554158324,0.05771744824379644,0.034341745069047955,True,True,True,0.004017837133284097,0.0006207819843377356,-0.0018447546891841161,0.0005026992787647507,0.009326506352865764,0.009353409346391735,3,True,1789710292.8022313,0.0009254874209964671,-0.000371031508857413,0.0010776816189214423,True,0.0009482628266664936,0.006393886234551233
/multi_agv/cooperative_state,1789710292.8253295,1789710292.8251612,three_car_path,3,3,3,True,True,True,1789710292.814215,1789710292.8161156,1789710292.817697,0.1950926698816469,-0.18484835644507486,-0.18739569634269712,0.0021636849187185994,0.14319062095529855,-0.15480427177376102,0.04268717505325774,0.05748415783485976,0.03387534921449517,True,True,True,0.177278912282679,-0.08593201275478245,-0.08837254000267351,0.0014028037156298048,0.14888301508641316,-0.15144854406441952,0.04268717505325774,0.05748415783485976,0.03387534921449517,True,True,True,0.004037558083099339,0.0006628121300731441,-0.0017617177588270436,0.0008708735305255529,0.009421376511936452,0.00923019573367016,3,True,1789710292.814215,0.0009914531750743842,-0.0003875750874588468,0.0010905263777208373,True,0.000983862639388567,0.006507195043066824
/multi_agv/cooperative_state,1789710292.8352578,1789710292.835128,three_car_path,3,3,3,True,True,True,1789710292.8222127,1789710292.824087,1789710292.8296862,0.19528659622563044,-0.1846582765927255,-0.18724282786584862,0.0021719867669897992,0.14320156901411635,-0.15484161788656597,0.0425823982275927,0.05732013892703717,0.03391896300095495,True,True,True,0.17747275900172688,-0.08574100057270272,-0.08821981797599576,0.0014129720370485224,0.14887773891807685,-0.1514815714056222,0.0425823982275927,0.05732013892703717,0.03391896300095495,True,True,True,0.004124618538636107,0.0007941524587447963,-0.0016883411023487602,0.0021016134050766094,0.010099562170960464,0.010681181439535763,3,True,1789710292.8222127,0.0011706468176761696,-0.00039695348349895,0.0010831101507257493,True,0.001095429873335814,0.007627194144444771
/multi_agv/cooperative_state,1789710292.8453999,1789710292.845181,three_car_path,3,3,3,True,True,True,1789710292.834236,1789710292.8361251,1789710292.837687,0.19535140871723297,-0.18446085583595934,-0.18702975762241827,0.0020907075783623973,0.14324515552006736,-0.15483433917432546,0.0426347595198248,0.058199993343232226,0.034233234869505455,True,True,True,0.1775376112607416,-0.08554861230654445,-0.08800780859072724,0.0013307600939253881,0.14900835601785706,-0.15144317271347693,0.04263475951982481,0.058199993343232226,0.034233234869505455,True,True,True,0.004195456810318565,0.0009971135215250631,-0.0014778237901781237,0.0034931260697362463,0.010796662448792982,0.011756966265095314,3,True,1789710292.834236,0.0013270634544900093,-0.00036801886723149724,0.0007977699670155796,True,0.0012421670279370552,0.008682019219869956
/multi_agv/cooperative_state,1789710292.8554244,1789710292.8551579,three_car_path,3,3,3,True,True,True,1789710292.8422387,1789710292.8441432,1789710292.8496804,0.19546236700770633,-0.18447709232500578,-0.18703603430810573,0.002095405047916784,0.14324424483805226,-0.1548345415080298,0.04227707111623784,0.05879791269468491,0.0345344280878953,True,True,True,0.17764829886637573,-0.08556831240542594,-0.0880151111642443,0.0013418294007321576,0.14906658584662605,-0.15141355046193095,0.04227707111623784,0.05879791269468491,0.0345344280878953,True,True,True,0.004324959581170989,0.0010712773535209777,-0.0013794444414242254,0.004510189576468076,0.010422986599787128,0.011084985218463036,3,True,1789710292.8422387,0.0013549584322352002,-0.00033504507152424623,0.0007553828191033372,True,0.0013565253127047314,0.008672511327701677
/multi_agv/cooperative_state,1789710292.86533,1789710292.8651772,three_car_path,3,3,3,True,True,True,1789710292.8542404,1789710292.8561957,1789710292.8576872,0.19534512111849708,-0.1843479192443807,-0.18707536720054102,0.002090426861231006,0.14325195533369087,-0.15483589682715493,0.04240585466882707,0.059946014037872176,0.034393873584502854,True,True,True,0.17753115017304016,-0.08544588914850369,-0.0880539641990909,0.0013345570613205167,0.14918784978307575,-0.15142882365148,0.04240585466882707,0.05994601403787218,0.034393873584502854,True,True,True,0.004370378026344161,0.0011493645195538016,-0.001371801919254847,0.004060039494388097,0.010513452319001929,0.009903798545073743,3,True,1789710292.8542404,0.001343765608481896,-0.00030213893569457545,0.0003743351513078991,True,0.001384923229074463,0.008158908562670627
/multi_agv/cooperative_state,1789710292.8753126,1789710292.8751917,three_car_path,3,3,3,True,True,True,1789710292.8622649,1789710292.864095,1789710292.869687,0.19522323120886087,-0.18423187606411484,-0.18667237775306675,0.0019818270734748102,0.14324035468490368,-0.15484291638183567,0.042873564290012926,0.06005255527073051,0.034821100544347894,True,True,True,0.1774096157393923,-0.08533047894706956,-0.0876524393819226,0.0012176255909394941,0.14918678624479795,-0.15139353890541815,0.042873564290012926,0.06005255527073051,0.034821100544347894,True,True,True,0.004221971013069672,0.0012413688141910224,-0.0011334725167958895,0.003910167078255581,0.010821089372663654,0.011590785067118076,3,True,1789710292.8622649,0.001475565803466745,-0.000329709023226904,0.000591603382557096,True,0.0014625073451951806,0.008773844438210204
