stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537803.488956,True,0.11284644958854215,0.11284644958854215,0.11284644958854215,0.10466665586280526,0.10491211922171284,0.16,False,False,False,0.09342966844735312,0.09342966844735312,0.09342966844735312,0.0860744902068283,0.08632355325244624,0.16,False,False,False,0.11252484449475073,0.09325406344658127,0.11252484449475073,0.09325406344658127,0.1313783563846773,0.1313783563846773,0.1309229457521973,0.11927762201702363,0.11908048651371686,0.16,False,False,False,0.11142893952342917,0.11142893952342917,0.11114537665853053,0.10051784863111124,0.1008660364739214,0.16,False,False,False,0.1313783563846773,0.11142893952342917,0.1313783563846773,0.11142893952342917,0.0881602238373472,0.0881602238373472,0.0881602238373472,0.0804823753334971,0.08076610952836646,0.16,False,False,False,0.06858595741725232,0.06858595741725232,0.06858595741725232,0.06229442467881846,0.06237045725441688,0.16,False,False,False,0.08790395320532755,0.06845575278178724,0.08790395320532755,0.06845575278178724
1789537803.4988441,True,0.11252484449475073,0.11252484449475073,0.11252484449475073,0.10436836265288747,0.10461312645707399,0.16,False,False,False,0.09325406344658127,0.09325406344658127,0.09325406344658127,0.08591270957364833,0.08616130449477172,0.16,False,False,False,0.11283732224598511,0.09342333324752378,0.11283732224598511,0.09342333324752378,0.1313783563846773,0.1313783563846773,0.1313783563846773,0.11927762201702363,0.11949470358901765,0.16,False,False,False,0.11142893952342917,0.11142893952342917,0.11142893952342917,0.10051784863111124,0.10112337387412103,0.16,False,False,False,0.13093390527935012,0.11115432023431598,0.13093390527935012,0.11115432023431598,0.08816465945639765,0.08816465945639765,0.08790395320532755,0.08048642465576189,0.08053133265242761,0.16,False,False,False,0.06859007542908632,0.06859007542908632,0.06845575278178724,0.062298164936849115,0.06225205221996942,0.16,False,False,False,0.08816465945639765,0.06859007542908632,0.08816465945639765,0.06859007542908632
1789537803.5088594,True,0.11283732224598511,0.11283732224598511,0.11283732224598511,0.10465819012528456,0.10490363363041588,0.16,False,False,False,0.09342333324752378,0.09342333324752378,0.09342333324752379,0.08606865374069574,0.08631769989805763,0.16,False,False,False,0.11251195322233204,0.09324558358185273,0.11251195322233204,0.09324558358185273,0.13136124452093123,0.13136124452093123,0.13093390527935012,0.11926208625853131,0.1190904547115589,0.16,False,False,False,0.1114199425323192,0.1114199425323192,0.11115432023431598,0.10050973262287859,0.10087415289827033,0.16,False,False,False,0.13136124452093123,0.1114199425323192,0.13136124452093123,0.1114199425323192,0.08816465945639765,0.08816465945639765,0.08816465945639765,0.08048642465576189,0.08077017312619393,0.16,False,False,False,0.06859007542908632,0.06859007542908632,0.06859007542908632,0.062298164936849115,0.06237420207756637,0.16,False,False,False,0.08790921471704605,0.06846067258435731,0.08790921471704605,0.06846067258435731
1789537803.518833,True,0.11251195322233204,0.11251195322233204,0.11251195322233204,0.10435640581792456,0.10460114158104254,0.16,False,False,False,0.09324558358185273,0.09324558358185273,0.09324558358185273,0.08590489727969865,0.0861534695953588,0.16,False,False,False,0.11283899792779171,0.09342496566569637,0.11283899792779171,0.09342496566569637,0.13136124452093123,0.13136124452093123,0.13136124452093123,0.11926208625853131,0.1194791395559268,0.16,False,False,False,0.1114199425323192,0.1114199425323192,0.1114199425323192,0.10050973262287859,0.10111520897459271,0.16,False,False,False,0.13092961724202906,0.11115314429277078,0.13092961724202906,0.11115314429277079,0.08790921471704605,0.08790921471704605,0.08790921471704605,0.08025322652519234,0.08053615287421521,0.16,False,False,False,0.06846067258435731,0.06846067258435731,0.06846067258435731,0.062180632484613224,0.0622565261727646,0.16,False,False,False,0.08817465206490155,0.06859682857788213,0.08817465206490155,0.06859682857788213
1789537803.5288074,True,0.11283899792779171,0.11283899792779171,0.11283899792779171,0.10465974434353091,0.10490519149360177,0.16,False,False,False,0.09342496566569637,0.09342496566569637,0.09342496566569637,0.08607015764801282,0.08631920815704423,0.16,False,False,False,0.11249691643766077,0.09323857537824268,0.11249691643766077,0.09323857537824268,0.13133433544727519,0.13133433544727519,0.13092961724202906,0.11923765567190579,0.1190865545428952,0.16,False,False,False,0.11140323642295047,0.11140323642295047,0.11115314429277079,0.10049466237111165,0.10087308571431401,0.16,False,False,False,0.13133433544727519,0.11140323642295048,0.13133433544727519,0.11140323642295047,0.08817465206490155,0.08817465206490155,0.08817465206490155,0.08049554701086907,0.08077932764143643,0.16,False,False,False,0.06859682857788213,0.06859682857788213,0.06859682857788213,0.062304298605239075,0.06238034323231819,0.16,False,False,False,0.08790123016657736,0.06845850934828909,0.08790123016657736,0.06845850934828909
1789537803.538909,True,0.11249691643766077,0.11249691643766077,0.11249691643766076,0.10434245899042392,0.10458716204555962,0.16,False,False,False,0.09323857537824268,0.09323857537824268,0.09323857537824268,0.08589844079148644,0.08614699442480976,0.16,False,False,False,0.1128304650508777,0.09341974920963132,0.1128304650508777,0.09341974920963132,0.13133433544727519,0.13133433544727519,0.13133433544727519,0.11923765567190579,0.11945466450639149,0.16,False,False,False,0.11140323642295047,0.11140323642295047,0.11140323642295047,0.10049466237111165,0.10110004793877113,0.16,False,False,False,0.13092055386849102,0.11114719881839755,0.13092055386849102,0.11114719881839755,0.08814384880707282,0.08814384880707282,0.08790123016657736,0.08046742639989331,0.08052883799853071,0.16,False,False,False,0.06857655910132687,0.06857655910132687,0.06845850934828909,0.062285888489989547,0.06225455897674073,0.16,False,False,False,0.08814384880707282,0.06857655910132687,0.08814384880707282,0.06857655910132687
1789537803.5489113,True,0.1128304650508777,0.1128304650508777,0.1128304650508777,0.10465182998118513,0.10489725857056013,0.16,False,False,False,0.09341974920963132,0.09341974920963132,0.09341974920963132,0.08606535185340873,0.0863143884565101,0.16,False,False,False,0.11250455311509751,0.09324202257914281,0.11250455311509751,0.09324202257914281,0.1313433768905356,0.1313433768905356,0.13092055386849102,0.11924586434402944,0.11907831098463913,0.16,False,False,False,0.11140771741168676,0.11140771741168676,0.11114719881839755,0.10049870458267211,0.10086769011034905,0.16,False,False,False,0.1313433768905356,0.11140771741168677,0.1313433768905356,0.11140771741168676,0.08814384880707282,0.08814384880707282,0.08814384880707282,0.08046742639989331,0.0807511078934896,0.16,False,False,False,0.06857655910132687,0.06857655910132687,0.06857655910132687,0.062285888489989547,0.06236191064686388,0.16,False,False,False,0.08789296376289503,0.0684498711554165,0.08789296376289503,0.0684498711554165
1789537803.5589113,True,0.11250455311509751,0.11250455311509751,0.11250455311509751,0.10434954211525524,0.10459426178167558,0.16,False,False,False,0.09324202257914281,0.09324202257914281,0.09324202257914281,0.0859016166141673,0.08615017943697367,0.16,False,False,False,0.11281716256887973,0.0934083954953452,0.11281716256887973,0.0934083954953452,0.1313433768905356,0.1313433768905356,0.1313433768905356,0.11924586434402944,0.11946288811804374,0.16,False,False,False,0.11140771741168676,0.11140771741168676,0.11140771741168676,0.10049870458267211,0.10110411450084418,0.16,False,False,False,0.1309136674396385,0.11114126557099314,0.1309136674396385,0.11114126557099313,0.08815645829033993,0.08815645829033993,0.08789296376289503,0.08047893772689421,0.08052126490903351,0.16,False,False,False,0.06858429658496369,0.06858429658496369,0.0684498711554165,0.062292916198135186,0.0622467036072219,0.16,False,False,False,0.08815645829033993,0.06858429658496369,0.08815645829033993,0.06858429658496369
1789537803.5689301,True,0.11281716256887973,0.11281716256887973,0.11281716256887973,0.1046394917436023,0.10488489139744654,0.16,False,False,False,0.0934083954953452,0.0934083954953452,0.0934083954953452,0.08605489195148067,0.08630389828806491,0.16,False,False,False,0.11248897893954285,0.09323197257282886,0.11248897893954285,0.09323197257282886,0.13133073025644276,0.13133073025644276,0.1309136674396385,0.11923438254076577,0.11907204745846052,0.16,False,False,False,0.1113985861820449,0.1113985861820449,0.11114126557099312,0.10049046748050744,0.10086230560253509,0.16,False,False,False,0.13133073025644276,0.1113985861820449,0.13133073025644276,0.1113985861820449,0.08815645829033993,0.08815645829033993,0.08815645829033993,0.08047893772689421,0.08076265980275568,0.16,False,False,False,0.06858429658496369,0.06858429658496369,0.0685842965849637,0.062292916198135186,0.062368946932578925,0.16,False,False,False,0.08788853191744916,0.06844857536568708,0.08788853191744916,0.06844857536568708
1789537803.5789478,True,0.11248897893954285,0.11248897893954285,0.11248897893954285,0.10433509685021526,0.10457978263972183,0.16,False,False,False,0.09323197257282886,0.09323197257282886,0.09323197257282886,0.08589235778681166,0.08614089381850101,0.16,False,False,False,0.11282599979862423,0.093414645227515,0.11282599979862423,0.093414645227515,0.13133073025644276,0.13133073025644276,0.13133073025644276,0.11923438254076577,0.11945138541825431,0.16,False,False,False,0.1113985861820449,0.1113985861820449,0.1113985861820449,0.10049046748050744,0.10109582777790709,0.16,False,False,False,0.13088892003846508,0.1111248605584754,0.13088892003846508,0.1111248605584754,0.08816535846691831,0.08816535846691831,0.08788853191744916,0.08048706278965763,0.08051720476831344,0.16,False,False,False,0.06859003503043912,0.06859003503043912,0.06844857536568708,0.062298128244053966,0.06224552524650532,0.16,False,False,False,0.08816535846691831,0.06859003503043912,0.08816535846691831,0.06859003503043912
1789537803.5889513,True,0.11282599979862423,0.11282599979862423,0.11282599979862423,0.10464768839744316,0.1048931072740109,0.16,False,False,False,0.093414645227515,0.093414645227515,0.093414645227515,0.08606064967832894,0.08630967267533116,0.16,False,False,False,0.11252031669843766,0.09324601770591355,0.11252031669843766,0.09324601770591355,0.13136286240929104,0.13136286240929104,0.13088892003846508,0.11926355512967232,0.11904953855022636,0.16,False,False,False,0.1114176658554332,0.1114176658554332,0.1111248605584754,0.10050767887756262,0.10084741781645963,0.16,False,False,False,0.13136286240929104,0.11141766585543318,0.13136286240929104,0.1114176658554332,0.08816535846691831,0.08816535846691831,0.08816535846691831,0.08048706278965763,0.08077081350977981,0.16,False,False,False,0.06859003503043912,0.06859003503043912,0.06859003503043912,0.062298128244053966,0.06237416533998635,0.16,False,False,False,0.08790873974678796,0.06845922883976922,0.08790873974678796,0.06845922883976922
1789537803.5989504,True,0.11252031669843766,0.11252031669843766,0.11252031669843766,0.10436416305865792,0.10460891701399147,0.16,False,False,False,0.09324601770591355,0.09324601770591355,0.09324601770591355,0.08590529722767923,0.0861538707006191,0.16,False,False,False,0.11281183355397896,0.09340350105777849,0.11281183355397896,0.09340350105777849,0.13136286240929104,0.13136286240929104,0.13136286240929104,0.11926355512967232,0.11948061110036773,0.16,False,False,False,0.1114176658554332,0.1114176658554332,0.1114176658554332,0.10050767887756262,0.10111314285739804,0.16,False,False,False,0.13090302116826,0.11113123043318378,0.13090302116826,0.11113123043318376,0.08814322955755576,0.08814322955755576,0.08790873974678796,0.08046686108063833,0.08053571774033945,0.16,False,False,False,0.06857429496806138,0.06857429496806138,0.06845922883976922,0.06228383205038469,0.06225521326537789,0.16,False,False,False,0.08814322955755576,0.06857429496806138,0.08814322955755576,0.06857429496806138
1789537803.6089013,True,0.11281183355397896,0.11281183355397896,0.11281183355397896,0.10463454900795806,0.10487993707014034,0.16,False,False,False,0.09340350105777849,0.09340350105777849,0.09340350105777849,0.0860503828247182,0.08629937611380321,0.16,False,False,False,0.11248955440446548,0.09322995357509517,0.11248955440446548,0.09322995357509517,0.1313303842033125,0.1313303842033125,0.13090302116826,0.11923406836120373,0.11906236418126243,0.16,False,False,False,0.11139682104906332,0.11139682104906332,0.11113123043318376,0.10048887518885848,0.10085319856986553,0.16,False,False,False,0.1313303842033125,0.11139682104906332,0.1313303842033125,0.11139682104906332,0.08814322955755576,0.08814322955755576,0.08814322955755576,0.08046686108063833,0.08075054058124669,0.16,False,False,False,0.06857429496806138,0.06857429496806138,0.06857429496806138,0.06228383205038469,0.06235985169730086,0.16,False,False,False,0.08789277983976164,0.06845323738131699,0.08789277983976164,0.06845323738131699
1789537803.6189141,True,0.11248955440446548,0.11248955440446548,0.11248955440446548,0.10433563060195701,0.10458031764321365,0.16,False,False,False,0.09322995357509517,0.09322995357509517,0.09322995357509518,0.08589049773310982,0.08613902838259316,0.16,False,False,False,0.1128149508384658,0.09340628373822765,0.1128149508384658,0.09340628373822765,0.1313303842033125,0.1313303842033125,0.1313303842033125,0.11923406836120373,0.11945107066689523,0.16,False,False,False,0.11139682104906332,0.11139682104906332,0.11139682104906332,0.10048887518885848,0.10109422589420257,0.16,False,False,False,0.13089242448119523,0.1111256628817014,0.13089242448119523,0.11112566288170142,0.08814956454799526,0.08814956454799526,0.08789277983976165,0.08047264435858494,0.08052109641177603,0.16,False,False,False,0.06858042486119391,0.06858042486119391,0.06845323738131699,0.0622893996356516,0.062249764773917554,0.16,False,False,False,0.08814956454799526,0.06858042486119391,0.08814956454799526,0.06858042486119391
1789537803.6288362,True,0.1128149508384658,0.1128149508384658,0.1128149508384658,0.10463744033279637,0.10488283517568929,0.16,False,False,False,0.09340628373822765,0.09340628373822765,0.09340628373822765,0.08605294644080558,0.08630194714790758,0.16,False,False,False,0.11250015859332377,0.0932345716621952,0.11250015859332377,0.0932345716621952,0.13133826938276047,0.13133826938276047,0.13089242448119523,0.119241227268345,0.11905272600329556,0.16,False,False,False,0.11140081161461168,0.11140081161461168,0.11112566288170142,0.10049247499933373,0.1008481459363888,0.16,False,False,False,0.13133826938276047,0.11140081161461168,0.13133826938276047,0.11140081161461168,0.08814956454799526,0.08814956454799526,0.08814956454799526,0.08047264435858494,0.08075634424767841,0.16,False,False,False,0.06858042486119391,0.06858042486119391,0.06858042486119391,0.0622893996356516,0.062365426078004924,0.16,False,False,False,0.08788935689240501,0.06845086547690862,0.08788935689240501,0.06845086547690862
1789537803.6389475,True,0.11250015859332377,0.11250015859332377,0.11250015859332377,0.1043454661350197,0.10459017624248555,0.16,False,False,False,0.0932345716621952,0.0932345716621952,0.0932345716621952,0.08589475226488193,0.08614329522517462,0.16,False,False,False,0.1128132041717918,0.09340395705473795,0.1128132041717918,0.09340395705473795,0.13133826938276047,0.13133826938276047,0.13133826938276047,0.119241227268345,0.11945824260302541,0.16,False,False,False,0.11140081161461168,0.11140081161461168,0.11140081161461167,0.10049247499933373,0.10109784739014108,0.16,False,False,False,0.13090245116050916,0.11112955578448727,0.13090245116050916,0.11112955578448727,0.0881615282207132,0.0881615282207132,0.08788935689240501,0.08048356611849142,0.0805179605515311,0.16,False,False,False,0.06858838906062047,0.06858838906062047,0.06845086547690862,0.06229663326247534,0.06224760781981085,0.16,False,False,False,0.0881615282207132,0.06858838906062047,0.0881615282207132,0.06858838906062047
1789537803.6489506,True,0.1128132041717918,0.1128132041717918,0.1128132041717918,0.10463582027509548,0.10488121131864274,0.16,False,False,False,0.09340395705473795,0.09340395705473795,0.09340395705473793,0.08605080292367041,0.08629979742834351,0.16,False,False,False,0.11247897235270973,0.09322168373415202,0.11247897235270973,0.09322168373415202,0.13133994288448575,0.13133994288448575,0.13090245116050916,0.11924274663052707,0.11906184573279721,0.16,False,False,False,0.11140064660483942,0.11140064660483942,0.11112955578448727,0.10049232614727266,0.10085167880195814,0.16,False,False,False,0.13133994288448575,0.11140064660483942,0.13133994288448575,0.11140064660483942,0.0881615282207132,0.0881615282207132,0.0881615282207132,0.08048356611849142,0.0807673045113783,0.16,False,False,False,0.06858838906062047,0.06858838906062047,0.06858838906062047,0.06229663326247534,0.06237266853372918,0.16,False,False,False,0.08789539909161599,0.06845353551961407,0.08789539909161599,0.06845353551961407
1789537803.6589077,True,0.11247897235270973,0.11247897235270973,0.11247897235270973,0.10432581560136568,0.10457047962456568,0.16,False,False,False,0.09322168373415202,0.09322168373415202,0.09322168373415202,0.0858828789289858,0.08613138753288332,0.16,False,False,False,0.11281345321233723,0.09340323545880642,0.11281345321233723,0.09340323545880642,0.13133994288448575,0.13133994288448575,0.13133994288448575,0.11924274663052707,0.11945976473039953,0.16,False,False,False,0.11140064660483942,0.11140064660483942,0.11140064660483942,0.10049232614727266,0.10109769764138672,0.16,False,False,False,0.13089963401814148,0.1111270841527654,0.13089963401814148,0.1111270841527654,0.08817099538775558,0.08817099538775558,0.08789539909161599,0.08049220879268261,0.080523495983521,0.16,False,False,False,0.06859443657229755,0.06859443657229755,0.06845353551961407,0.06230212602330931,0.062250035893875844,0.16,False,False,False,0.08817099538775558,0.06859443657229755,0.08817099538775558,0.06859443657229755
1789537803.6688478,True,0.11281345321233723,0.11281345321233723,0.11281345321233723,0.10463605126367473,0.10488144284893446,0.16,False,False,False,0.09340323545880642,0.09340323545880642,0.09340323545880642,0.08605013813481938,0.08629913071587567,0.16,False,False,False,0.11249389556543611,0.09322845002798728,0.11249389556543611,0.09322845002798728,0.13134256299067457,0.13134256299067457,0.13089963401814148,0.11924512540922574,0.11905928341125918,0.16,False,False,False,0.11140380464746008,0.11140380464746008,0.1111270841527654,0.10049517495523468,0.10084943576043087,0.16,False,False,False,0.13134256299067457,0.11140380464746008,0.13134256299067457,0.11140380464746008,0.08817099538775558,0.08817099538775558,0.08817099538775558,0.08049220879268261,0.08077597765462802,0.16,False,False,False,0.06859443657229755,0.06859443657229755,0.06859443657229755,0.06230212602330931,0.062378167998674405,0.16,False,False,False,0.08791281763402674,0.06846333839884312,0.08791281763402674,0.06846333839884312
1789537803.6789422,True,0.11249389556543611,0.11249389556543611,0.11249389556543611,0.10433965708930344,0.10458435357344427,0.16,False,False,False,0.09322845002798728,0.09322845002798728,0.09322845002798728,0.08588911255158276,0.0861376391929386,0.16,False,False,False,0.1128026441271177,0.09339534819752394,0.1128026441271177,0.09339534819752394,0.13134256299067457,0.13134256299067457,0.13134256299067457,0.11924512540922574,0.11946214783840163,0.16,False,False,False,0.11140380464746008,0.11140380464746008,0.11140380464746008,0.10049517495523468,0.1011005636107301,0.16,False,False,False,0.1308978493732797,0.11112768559937174,0.1308978493732797,0.11112768559937175,0.08813228156433627,0.08813228156433627,0.08791281763402674,0.0804568665449953,0.08053945360979435,0.16,False,False,False,0.06856728519149417,0.06856728519149417,0.06846333839884312,0.06227746529522336,0.062258950401786056,0.16,False,False,False,0.08813228156433627,0.06856728519149417,0.08813228156433627,0.06856728519149417
1789537803.689039,True,0.1128026441271177,0.1128026441271177,0.1128026441271177,0.10462602568637931,0.10487139375973968,0.16,False,False,False,0.09339534819752394,0.09339534819752394,0.09339534819752394,0.08604287179206872,0.08629184334741286,0.16,False,False,False,0.11248871529692187,0.09322441746700796,0.11248871529692187,0.09322441746700796,0.13134068358333428,0.13134068358333428,0.1308978493732797,0.11924341910657042,0.11905766019405173,0.16,False,False,False,0.11140218041889821,0.11140218041889821,0.11112768559937175,0.10049370977068368,0.10084998158192301,0.16,False,False,False,0.13134068358333428,0.11140218041889821,0.13134068358333428,0.11140218041889821,0.08813228156433627,0.08813228156433627,0.08813228156433627,0.0804568665449953,0.08074051081066543,0.16,False,False,False,0.06856728519149417,0.06856728519149417,0.06856728519149417,0.06227746529522336,0.06235347717128691,0.16,False,False,False,0.0879138261591347,0.06846480241488964,0.0879138261591347,0.06846480241488964
1789537803.6989336,True,0.11248871529692187,0.11248871529692187,0.11248871529692187,0.10433485231800728,0.10457953753403897,0.16,False,False,False,0.09322441746700796,0.09322441746700796,0.09322441746700796,0.0858853974508413,0.08613391334227224,0.16,False,False,False,0.11281196990924879,0.09340109529485048,0.11281196990924879,0.09340109529485048,0.13134068358333428,0.13134068358333428,0.13134068358333428,0.11924341910657042,0.11946043843032841,0.16,False,False,False,0.11140218041889821,0.11140218041889821,0.11140218041889821,0.10049370977068368,0.10109908959982394,0.16,False,False,False,0.1309062937966799,0.11113275671800232,0.1309062937966799,0.11113275671800232,0.08817270096923292,0.08817270096923292,0.08791382615913472,0.0804937658355603,0.08054037754857067,0.16,False,False,False,0.06859599258301254,0.06859599258301254,0.06846480241488964,0.06230353929792024,0.06226028174356049,0.16,False,False,False,0.08817270096923292,0.06859599258301254,0.08817270096923292,0.06859599258301254
1789537803.7089357,True,0.11281196990924879,0.11281196990924879,0.11281196990924879,0.10463467547937258,0.10488006383815456,0.16,False,False,False,0.09340109529485048,0.09340109529485048,0.09340109529485048,0.08604816645361223,0.08629715332945986,0.16,False,False,False,0.11248306948625886,0.09322225767369449,0.11248306948625886,0.09322225767369449,0.13132788506365314,0.13132788506365314,0.1309062937966799,0.11923179940729184,0.11906534078847349,0.16,False,False,False,0.11139370267896861,0.11139370267896861,0.11113275671800232,0.10048606216869965,0.10085458369540837,0.16,False,False,False,0.13132788506365314,0.1113937026789686,0.13132788506365314,0.11139370267896861,0.08817270096923292,0.08817270096923292,0.08817270096923292,0.0804937658355603,0.08077754018673618,0.16,False,False,False,0.06859599258301254,0.06859599258301254,0.06859599258301254,0.06230353929792024,0.0623795829982376,0.16,False,False,False,0.08790561883189422,0.06846063195038758,0.08790561883189422,0.06846063195038758
1789537803.719008,True,0.11248306948625886,0.11248306948625886,0.11248306948625886,0.10432961574987522,0.10457428868515146,0.16,False,False,False,0.09322225767369449,0.09322225767369449,0.09322225767369449,0.08588340768558259,0.08613191781947731,0.16,False,False,False,0.11280548325726082,0.09339729422530478,0.11280548325726082,0.09339729422530478,0.13132788506365314,0.13132788506365314,0.13132788506365314,0.11923179940729184,0.1194487975835576,0.16,False,False,False,0.11139370267896861,0.11139370267896861,0.11139370267896859,0.10048606216869965,0.10109139592825014,0.16,False,False,False,0.13089944738307177,0.11112821990215617,0.13089944738307177,0.11112821990215618,0.08816996310336005,0.08816996310336005,0.08790561883189422,0.08049126640963779,0.08053285858069618,0.16,False,False,False,0.06859690523502905,0.06859690523502905,0.06846063195038758,0.06230436823046623,0.06225648922118781,0.16,False,False,False,0.08816996310336005,0.06859690523502905,0.08816996310336005,0.06859690523502905
1789537803.728886,True,0.11280548325726082,0.11280548325726082,0.11280548325726082,0.1046286590191844,0.10487403326821466,0.16,False,False,False,0.09339729422530478,0.09339729422530478,0.0933972942253048,0.08604466462032069,0.08629364136334892,0.16,False,False,False,0.11249754677693635,0.09322998490977918,0.11249754677693635,0.09322998490977918,0.13133333501084815,0.13133333501084815,0.13089944738307177,0.11923674738167231,0.11905911365801407,0.16,False,False,False,0.11139621441759723,0.11139621441759723,0.11112821990215618,0.10048832795857751,0.10085046646942589,0.16,False,False,False,0.13133333501084815,0.11139621441759723,0.13133333501084815,0.11139621441759723,0.08816996310336005,0.08816996310336005,0.08816996310336005,0.08049126640963779,0.08077503194928694,0.16,False,False,False,0.06859690523502905,0.06859690523502905,0.06859690523502905,0.06230436823046623,0.062380412942525436,0.16,False,False,False,0.08791823349600385,0.06846871163972769,0.08791823349600385,0.06846871163972769
1789537803.739011,True,0.11249754677693635,0.11249754677693635,0.11249754677693635,0.10434304363889337,0.10458774806514173,0.16,False,False,False,0.09322998490977918,0.09322998490977918,0.0932299849097792,0.08589052660099512,0.08613905733400987,0.16,False,False,False,0.11280772391861506,0.09339827272115504,0.11280772391861506,0.09339827272115504,0.13133333501084815,0.13133333501084815,0.13133333501084815,0.11923674738167231,0.11945375456309794,0.16,False,False,False,0.11139621441759723,0.11139621441759723,0.11139621441759723,0.10048832795857751,0.10109367536737524,0.16,False,False,False,0.13089343352436236,0.11112319553811174,0.13089343352436236,0.11112319553811176,0.0881532543734801,0.0881532543734801,0.08791823349600385,0.08047601283823097,0.0805444152362807,0.16,False,False,False,0.06858502755779783,0.06858502755779783,0.06846871163972769,0.06229358011730863,0.06226383670072433,0.16,False,False,False,0.0881532543734801,0.06858502755779783,0.0881532543734801,0.06858502755779783
1789537803.748989,True,0.11280772391861506,0.11280772391861506,0.11280772391861506,0.10463073726384096,0.10487611638675308,0.16,False,False,False,0.09339827272115504,0.09339827272115504,0.09339827272115503,0.08604556608484347,0.08629454543632745,0.16,False,False,False,0.1124721591365542,0.09321541564122762,0.1124721591365542,0.09321541564122762,0.13131508777829448,0.13131508777829448,0.13089343352436236,0.11922018082864724,0.11905364377481807,0.16,False,False,False,0.11138405373495561,0.11138405373495561,0.11112319553811174,0.10047735804661165,0.10084590678640351,0.16,False,False,False,0.13131508777829448,0.11138405373495561,0.13131508777829448,0.11138405373495561,0.0881532543734801,0.0881532543734801,0.0881532543734801,0.08047601283823097,0.08075972460263076,0.16,False,False,False,0.06858502755779783,0.06858502755779783,0.06858502755779783,0.06229358011730863,0.062369611662089486,0.16,False,False,False,0.08789985724602788,0.06846108097322169,0.08789985724602788,0.06846108097322169
1789537803.7589214,True,0.1124721591365542,0.1124721591365542,0.11247215913655421,0.1043194962483575,0.10456414545146411,0.16,False,False,False,0.09321541564122762,0.09321541564122762,0.09321541564122762,0.0858771042868191,0.08612559618135289,0.16,False,False,False,0.11280654799960599,0.09339783903439217,0.11280654799960599,0.09339783903439217,0.13131508777829448,0.13131508777829448,0.13131508777829448,0.11922018082864724,0.11943715785946027,0.16,False,False,False,0.11138405373495561,0.11138405373495561,0.11138405373495561,0.10047735804661165,0.10108263937203514,0.16,False,False,False,0.13087849598262413,0.11111364928546973,0.13087849598262413,0.11111364928546974,0.08814876840162243,0.08814876840162243,0.08789985724602788,0.08047191754837044,0.0805275802266394,0.16,False,False,False,0.06858103657648344,0.06858103657648344,0.06846108097322169,0.06228995523702342,0.06225689755199685,0.16,False,False,False,0.08814876840162243,0.06858103657648344,0.08814876840162243,0.06858103657648344
