stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537816.488998,0.09981782265455412,0.09981782265455412,-0.009999999999999998,0.107,True,True,0.107,-0.14195248956040146,0.14195248956040146,0.107,-0.12046881847447902,0.12046881847447902,0.107,-0.1767041239889867,0.1767041239889867,-0.015,0.112,1.0,0.0,0.0,2.856860331229326,0.09984153976773036,0.0,0.00047744142868531,-9.17716152089187e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.857137838625973,0.09978755730070442,0.0,0.00046994770717612155,-9.088707387812367e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8569485696605468,0.09982437089522754,0.0,0.00047658712251923445,-9.185461721458596e-05,0.0
1789537816.4989333,0.09981782265455412,0.09981782265455412,-0.009999999999999998,0.107,True,True,0.107,-0.1419525125734281,0.1419525125734281,0.107,-0.12046880517419635,0.12046880517419635,0.107,-0.1767040790976491,0.1767040790976491,-0.015,0.112,1.0,0.0,0.0,2.856860331229326,0.09984153976773036,0.0,0.00047744142868531,-9.17716152089187e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.857137838625973,0.09978755730070442,0.0,0.00046994770717612155,-9.088707387812367e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8569485696605468,0.09982437089522754,0.0,0.00047658712251923445,-9.185461721458596e-05,0.0
1789537816.508895,0.09981782265455412,0.09981782265455412,-0.009999999999999998,0.107,True,True,0.107,-0.14194367684466613,0.14194367684466613,0.107,-0.12046327071567606,0.12046327071567606,0.107,-0.1766868640032182,0.1766868640032182,-0.015,0.112,1.0,0.0,0.0,2.856860331229326,0.09984153976773036,0.0,0.00047744142868531,-9.17716152089187e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.857137838625973,0.09978755730070442,0.0,0.00046994770717612155,-9.088707387812367e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8569485696605468,0.09982437089522754,0.0,0.00047658712251923445,-9.185461721458596e-05,0.0
1789537816.5189972,0.09981782265455412,0.09981782265455412,-0.009999999999999998,0.107,True,True,0.107,-0.1419525131070109,0.1419525131070109,0.107,-0.12046880486955006,0.12046880486955006,0.107,-0.17670407803563903,0.17670407803563903,-0.015,0.112,1.0,0.0,0.0,2.856860331229326,0.09984153976773036,0.0,0.00047744142868531,-9.17716152089187e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.857137838625973,0.09978755730070442,0.0,0.00046994770717612155,-9.088707387812367e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8569485696605468,0.09982437089522754,0.0,0.00047658712251923445,-9.185461721458596e-05,0.0
1789537816.5289435,0.09981793939349885,0.09981793939349885,-0.009999999999999998,0.107,True,True,0.107,-0.14193160688563372,0.14193160688563372,0.107,-0.12045567211255707,0.12045567211255707,0.107,-0.17666322633695647,0.17666322633695647,-0.015,0.112,1.0,0.0,0.0,2.8608744462025593,0.09984066267307429,0.0,0.000513178687707327,-9.074266724145292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.86115145999743,0.09978888116762354,0.0,0.0004667763620731513,-9.079606154906161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.860962524517714,0.09982427433979874,0.0,0.0004985066989092513,-9.108042158123482e-05,0.0
1789537816.5389354,0.09981793939349885,0.09981793939349885,-0.009999999999999998,0.107,True,True,0.107,-0.1419524938261174,0.1419524938261174,0.107,-0.1204688160095223,0.1204688160095223,0.107,-0.17670411565427988,0.17670411565427988,-0.015,0.112,1.0,0.0,0.0,2.8608744462025593,0.09984066267307429,0.0,0.000513178687707327,-9.074266724145292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.86115145999743,0.09978888116762354,0.0,0.0004667763620731513,-9.079606154906161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.860962524517714,0.09982427433979874,0.0,0.0004985066989092513,-9.108042158123482e-05,0.0
1789537816.5489278,0.09981793939349885,0.09981793939349885,-0.009999999999999998,0.107,True,True,0.107,-0.14193390215666513,0.14193390215666513,0.107,-0.12045711710122824,0.12045711710122824,0.107,-0.1766677211781851,0.1766677211781851,-0.015,0.112,1.0,0.0,0.0,2.8608744462025593,0.09984066267307429,0.0,0.000513178687707327,-9.074266724145292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.86115145999743,0.09978888116762354,0.0,0.0004667763620731513,-9.079606154906161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.860962524517714,0.09982427433979874,0.0,0.0004985066989092513,-9.108042158123482e-05,0.0
1789537816.55885,0.09981793939349885,0.09981793939349885,-0.009999999999999998,0.107,True,True,0.107,-0.1419487102666555,0.1419487102666555,0.107,-0.12046643940893204,0.12046643940893204,0.107,-0.17669672214059978,0.17669672214059978,-0.015,0.112,1.0,0.0,0.0,2.8608744462025593,0.09984066267307429,0.0,0.000513178687707327,-9.074266724145292e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.86115145999743,0.09978888116762354,0.0,0.0004667763620731513,-9.079606154906161e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.860962524517714,0.09982427433979874,0.0,0.0004985066989092513,-9.108042158123482e-05,0.0
1789537816.56895,0.09981776696352838,0.09981776696352838,-0.009999999999999998,0.107,True,True,0.107,-0.14191098681800215,0.14191098681800215,0.107,-0.12044269010112772,0.12044269010112772,0.107,-0.17662284994093622,0.17662284994093622,-0.015,0.112,1.0,0.0,0.0,2.864873657063782,0.09984005354379098,0.0,0.0005278738555700708,-9.444515485452495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8651508298609225,0.09978928993537545,0.0,0.00046594927458665225,-8.717467762595077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.864961804521646,0.09982395741141868,0.0,0.0005077557739251895,-9.193917357606804e-05,0.0
1789537816.578931,0.09981776696352838,0.09981776696352838,-0.009999999999999998,0.107,True,True,0.107,-0.141927648211113,0.141927648211113,0.107,-0.12045317985776123,0.12045317985776123,0.107,-0.17665547425593028,0.17665547425593028,-0.015,0.112,1.0,0.0,0.0,2.864873657063782,0.09984005354379098,0.0,0.0005278738555700708,-9.444515485452495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8651508298609225,0.09978928993537545,0.0,0.00046594927458665225,-8.717467762595077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.864961804521646,0.09982395741141868,0.0,0.0005077557739251895,-9.193917357606804e-05,0.0
1789537816.5889082,0.09981776696352838,0.09981776696352838,-0.009999999999999998,0.107,True,True,0.107,-0.1419107242781497,0.1419107242781497,0.107,-0.12044252480327268,0.12044252480327268,0.107,-0.17662233591300291,0.17662233591300291,-0.015,0.112,1.0,0.0,0.0,2.864873657063782,0.09984005354379098,0.0,0.0005278738555700708,-9.444515485452495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8651508298609225,0.09978928993537545,0.0,0.00046594927458665225,-8.717467762595077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.864961804521646,0.09982395741141868,0.0,0.0005077557739251895,-9.193917357606804e-05,0.0
1789537816.598842,0.09981776696352838,0.09981776696352838,-0.009999999999999998,0.107,True,True,0.107,-0.14195249007692895,0.14195249007692895,0.107,-0.1204688181589352,0.1204688181589352,0.107,-0.17670412294856483,0.17670412294856483,-0.015,0.112,1.0,0.0,0.0,2.864873657063782,0.09984005354379098,0.0,0.0005278738555700708,-9.444515485452495e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8651508298609225,0.09978928993537545,0.0,0.00046594927458665225,-8.717467762595077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.864961804521646,0.09982395741141868,0.0,0.0005077557739251895,-9.193917357606804e-05,0.0
1789537816.6088564,0.0998177756897113,0.0998177756897113,-0.009999999999999998,0.107,True,True,0.107,-0.14190206127064325,0.14190206127064325,0.107,-0.1204370704747854,0.1204370704747854,0.107,-0.17660537494020367,0.17660537494020367,-0.015,0.112,1.0,0.0,0.0,2.868888418653377,0.09984014493834366,0.0,0.0005235130003544696,-9.630594189564683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8691656245713215,0.09978922860865182,0.0,0.00046619813641735064,-8.543108445877023e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8689765863827996,0.09982395352213842,0.0,0.0005050709210872696,-9.26371124324664e-05,0.0
1789537816.6187942,0.0998177756897113,0.0998177756897113,-0.009999999999999998,0.107,True,True,0.107,-0.14193242789930066,0.14193242789930066,0.107,-0.1204561889844707,0.1204561889844707,0.107,-0.17666483414539588,0.17666483414539588,-0.015,0.112,1.0,0.0,0.0,2.868888418653377,0.09984014493834366,0.0,0.0005235130003544696,-9.630594189564683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8691656245713215,0.09978922860865182,0.0,0.00046619813641735064,-8.543108445877023e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8689765863827996,0.09982395352213842,0.0,0.0005050709210872696,-9.26371124324664e-05,0.0
1789537816.628949,0.0998177756897113,0.0998177756897113,-0.009999999999999998,0.107,True,True,0.107,-0.14189444792863543,0.14189444792863543,0.107,-0.1204322769092854,0.1204322769092854,0.107,-0.1765904701577596,0.1765904701577596,-0.015,0.112,1.0,0.0,0.0,2.868888418653377,0.09984014493834366,0.0,0.0005235130003544696,-9.630594189564683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8691656245713215,0.09978922860865182,0.0,0.00046619813641735064,-8.543108445877023e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8689765863827996,0.09982395352213842,0.0,0.0005050709210872696,-9.26371124324664e-05,0.0
1789537816.6389427,0.0998177756897113,0.0998177756897113,-0.009999999999999998,0.107,True,True,0.107,-0.14188893224162902,0.14188893224162902,0.107,-0.12042880401104777,0.12042880401104777,0.107,-0.17657967256909732,0.17657967256909732,-0.015,0.112,1.0,0.0,0.0,2.868888418653377,0.09984014493834366,0.0,0.0005235130003544696,-9.630594189564683e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8691656245713215,0.09978922860865182,0.0,0.00046619813641735064,-8.543108445877023e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8689765863827996,0.09982395352213842,0.0,0.0005050709210872696,-9.26371124324664e-05,0.0
1789537816.6488278,0.09981729592630212,0.09981729592630212,-0.009999999999999998,0.107,True,True,0.107,-0.1419069375718746,0.1419069375718746,0.107,-0.12044011162999604,0.12044011162999604,0.107,-0.17661482808551965,0.17661482808551965,-0.015,0.112,1.0,0.0,0.0,2.872956413669191,0.09983928074338486,0.0,0.0005412413518987687,-9.598559900031719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873234298501555,0.09978922032843815,0.0,0.0004662441064664513,-8.564124317844701e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873044824903096,0.09982338670708335,0.0,0.0005166429638389092,-9.26584300876117e-05,0.0
1789537816.6589055,0.09981729592630212,0.09981729592630212,-0.009999999999999998,0.107,True,True,0.107,-0.14194887000423914,0.14194887000423914,0.107,-0.12046653996492342,0.12046653996492342,0.107,-0.17669703496791414,0.17669703496791414,-0.015,0.112,1.0,0.0,0.0,2.872956413669191,0.09983928074338486,0.0,0.0005412413518987687,-9.598559900031719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873234298501555,0.09978922032843815,0.0,0.0004662441064664513,-8.564124317844701e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873044824903096,0.09982338670708335,0.0,0.0005166429638389092,-9.26584300876117e-05,0.0
1789537816.6687806,0.09981729592630212,0.09981729592630212,-0.009999999999999998,0.107,True,True,0.107,-0.14191729872307954,0.14191729872307954,0.107,-0.1204466183399787,0.1204466183399787,0.107,-0.17663506091157302,0.17663506091157302,-0.015,0.112,1.0,0.0,0.0,2.872956413669191,0.09983928074338486,0.0,0.0005412413518987687,-9.598559900031719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873234298501555,0.09978922032843815,0.0,0.0004662441064664513,-8.564124317844701e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873044824903096,0.09982338670708335,0.0,0.0005166429638389092,-9.26584300876117e-05,0.0
1789537816.6788402,0.09981729592630212,0.09981729592630212,-0.009999999999999998,0.107,True,True,0.107,-0.14190346672227147,0.14190346672227147,0.107,-0.12043793190710149,0.12043793190710149,0.107,-0.1766080507193805,0.1766080507193805,-0.015,0.112,1.0,0.0,0.0,2.872956413669191,0.09983928074338486,0.0,0.0005412413518987687,-9.598559900031719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873234298501555,0.09978922032843815,0.0,0.0004662441064664513,-8.564124317844701e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.873044824903096,0.09982338670708335,0.0,0.0005166429638389092,-9.26584300876117e-05,0.0
1789537816.688908,0.09981510679262813,0.09981510679262813,-0.009999999999999998,0.107,True,True,0.107,-0.141928446603066,0.141928446603066,0.107,-0.12045361882014158,0.12045361882014158,0.107,-0.17665683177928707,0.17665683177928707,-0.015,0.112,1.0,0.0,0.0,2.8769747906107264,0.09983567595826469,0.0,0.0006085391497077094,-9.794361262723813e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8772557917591506,0.09978878418336326,0.0,0.00046735843082279516,-8.422679359190721e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8770642948017118,0.09982086023625647,0.0,0.0005608721206805446,-9.334749079183e-05,0.0
1789537816.6988268,0.09981510679262813,0.09981510679262813,-0.009999999999999998,0.107,True,True,0.107,-0.141892136109059,0.141892136109059,0.107,-0.12043081594720692,0.12043081594720692,0.107,-0.1765859271408765,0.1765859271408765,-0.015,0.112,1.0,0.0,0.0,2.8769747906107264,0.09983567595826469,0.0,0.0006085391497077094,-9.794361262723813e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8772557917591506,0.09978878418336326,0.0,0.00046735843082279516,-8.422679359190721e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8770642948017118,0.09982086023625647,0.0,0.0005608721206805446,-9.334749079183e-05,0.0
1789537816.708825,0.09981510679262813,0.09981510679262813,-0.009999999999999998,0.107,True,True,0.107,-0.14192399091614988,0.14192399091614988,0.107,-0.1204508208585172,0.1204508208585172,0.107,-0.17664813002832505,0.17664813002832505,-0.015,0.112,1.0,0.0,0.0,2.8769747906107264,0.09983567595826469,0.0,0.0006085391497077094,-9.794361262723813e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8772557917591506,0.09978878418336326,0.0,0.00046735843082279516,-8.422679359190721e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8770642948017118,0.09982086023625647,0.0,0.0005608721206805446,-9.334749079183e-05,0.0
1789537816.718781,0.09981510679262813,0.09981510679262813,-0.009999999999999998,0.107,True,True,0.107,-0.1418997121786318,0.1418997121786318,0.107,-0.12043559144072007,0.12043559144072007,0.107,-0.17660077595830137,0.17660077595830137,-0.015,0.112,1.0,0.0,0.0,2.8769747906107264,0.09983567595826469,0.0,0.0006085391497077094,-9.794361262723813e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8772557917591506,0.09978878418336326,0.0,0.00046735843082279516,-8.422679359190721e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8770642948017118,0.09982086023625647,0.0,0.0005608721206805446,-9.334749079183e-05,0.0
1789537816.7287784,0.09981291607039038,0.09981291607039038,-0.009999999999999998,0.107,True,True,0.107,-0.14194803112048232,0.14194803112048232,0.107,-0.12046591643098538,0.12046591643098538,0.107,-0.1766950831138763,0.1766950831138763,-0.015,0.112,1.0,0.0,0.0,2.880943465878395,0.0998334405192652,0.0,0.0006224686095182005,-0.00010557968922731415,0.0,-0.015,0.112,1.0,0.0,0.0,2.881227988215227,0.09978673341068507,0.0,0.00047249810586302843,-7.896782779463762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.881034190650782,0.09981857428122083,0.0,0.0005720816414650277,-9.621737114666327e-05,0.0
1789537816.738781,0.09981291607039038,0.09981291607039038,-0.009999999999999998,0.107,True,True,0.107,-0.14195257298091749,0.14195257298091749,0.107,-0.12046877003421673,0.12046877003421673,0.107,-0.17670396060503957,0.17670396060503957,-0.015,0.112,1.0,0.0,0.0,2.880943465878395,0.0998334405192652,0.0,0.0006224686095182005,-0.00010557968922731415,0.0,-0.015,0.112,1.0,0.0,0.0,2.881227988215227,0.09978673341068507,0.0,0.00047249810586302843,-7.896782779463762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.881034190650782,0.09981857428122083,0.0,0.0005720816414650277,-9.621737114666327e-05,0.0
1789537816.7487774,0.09981291607039038,0.09981291607039038,-0.009999999999999998,0.107,True,True,0.107,-0.14195257034283554,0.14195257034283554,0.107,-0.12046877157478121,0.12046877157478121,0.107,-0.17670396577931285,0.17670396577931285,-0.015,0.112,1.0,0.0,0.0,2.880943465878395,0.0998334405192652,0.0,0.0006224686095182005,-0.00010557968922731415,0.0,-0.015,0.112,1.0,0.0,0.0,2.881227988215227,0.09978673341068507,0.0,0.00047249810586302843,-7.896782779463762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.881034190650782,0.09981857428122083,0.0,0.0005720816414650277,-9.621737114666327e-05,0.0
1789537816.7587774,0.09981291607039038,0.09981291607039038,-0.009999999999999998,0.107,True,True,0.107,-0.14195256753517604,0.14195256753517604,0.107,-0.12046877323194254,0.12046877323194254,0.107,-0.17670397135217442,0.17670397135217442,-0.015,0.112,1.0,0.0,0.0,2.880943465878395,0.0998334405192652,0.0,0.0006224686095182005,-0.00010557968922731415,0.0,-0.015,0.112,1.0,0.0,0.0,2.881227988215227,0.09978673341068507,0.0,0.00047249810586302843,-7.896782779463762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.881034190650782,0.09981857428122083,0.0,0.0005720816414650277,-9.621737114666327e-05,0.0
1789537816.7687807,0.09981184386218546,0.09981184386218546,-0.009999999999999998,0.107,True,True,0.107,-0.14195256476542753,0.14195256476542753,0.107,-0.12046877485105531,0.12046877485105531,0.107,-0.1767039768154656,0.1767039768154656,-0.015,0.112,1.0,0.0,0.0,2.8849158166075504,0.09983351315872727,0.0,0.0005872724236571256,-0.00010795938171919423,0.0,-0.015,0.112,1.0,0.0,0.0,2.8852023930309514,0.09978429019524979,0.0,0.00047831990127722435,-7.854797911588385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8850072310786317,0.09981772823257933,0.0,0.0005515968314756758,-9.797883710619472e-05,0.0
1789537816.7788496,0.09981184386218546,0.09981184386218546,-0.009999999999999998,0.107,True,True,0.107,-0.14195256210844812,0.14195256210844812,0.107,-0.12046877639916309,0.12046877639916309,0.107,-0.17670398204626997,0.17670398204626997,-0.015,0.112,1.0,0.0,0.0,2.8849158166075504,0.09983351315872727,0.0,0.0005872724236571256,-0.00010795938171919423,0.0,-0.015,0.112,1.0,0.0,0.0,2.8852023930309514,0.09978429019524979,0.0,0.00047831990127722435,-7.854797911588385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8850072310786317,0.09981772823257933,0.0,0.0005515968314756758,-9.797883710619472e-05,0.0
1789537816.7888777,0.09981184386218546,0.09981184386218546,-0.009999999999999998,0.107,True,True,0.107,-0.14195256953464402,0.14195256953464402,0.107,-0.12046877204321225,0.12046877204321225,0.107,-0.1767039673520566,0.1767039673520566,-0.015,0.112,1.0,0.0,0.0,2.8849158166075504,0.09983351315872727,0.0,0.0005872724236571256,-0.00010795938171919423,0.0,-0.015,0.112,1.0,0.0,0.0,2.8852023930309514,0.09978429019524979,0.0,0.00047831990127722435,-7.854797911588385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8850072310786317,0.09981772823257933,0.0,0.0005515968314756758,-9.797883710619472e-05,0.0
1789537816.798868,0.09981184386218546,0.09981184386218546,-0.009999999999999998,0.107,True,True,0.107,-0.14195256936898804,0.14195256936898804,0.107,-0.12046877216178807,0.12046877216178807,0.107,-0.17670396778518965,0.17670396778518965,-0.015,0.112,1.0,0.0,0.0,2.8849158166075504,0.09983351315872727,0.0,0.0005872724236571256,-0.00010795938171919423,0.0,-0.015,0.112,1.0,0.0,0.0,2.8852023930309514,0.09978429019524979,0.0,0.00047831990127722435,-7.854797911588385e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8850072310786317,0.09981772823257933,0.0,0.0005515968314756758,-9.797883710619472e-05,0.0
1789537816.8088431,0.09981164367026218,0.09981164367026218,-0.009999999999999998,0.107,True,True,0.107,-0.1419525612591701,0.1419525612591701,0.107,-0.12046877687606927,0.12046877687606927,0.107,-0.17670398365385098,0.17670398365385098,-0.015,0.112,1.0,0.0,0.0,2.888897612133098,0.09983436977786408,0.0,0.00055285360728865,-0.00010463593687690673,0.0,-0.015,0.112,1.0,0.0,0.0,2.8891847810298894,0.09978275152477131,0.0,0.00048173837572074163,-8.266100080701888e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8889891983507656,0.09981780970815118,0.0,0.0005305540756587179,-9.766655241225602e-05,0.0
1789537816.818807,0.09981164367026218,0.09981164367026218,-0.009999999999999998,0.107,True,True,0.107,-0.14195256228429837,0.14195256228429837,0.107,-0.12046877628718519,0.12046877628718519,0.107,-0.17670398165210527,0.17670398165210527,-0.015,0.112,1.0,0.0,0.0,2.888897612133098,0.09983436977786408,0.0,0.00055285360728865,-0.00010463593687690673,0.0,-0.015,0.112,1.0,0.0,0.0,2.8891847810298894,0.09978275152477131,0.0,0.00048173837572074163,-8.266100080701888e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8889891983507656,0.09981780970815118,0.0,0.0005305540756587179,-9.766655241225602e-05,0.0
1789537816.8288581,0.09981164367026218,0.09981164367026218,-0.009999999999999998,0.107,True,True,0.107,-0.14195254942899926,0.14195254942899926,0.107,-0.12046878377091476,0.12046878377091476,0.107,-0.17670400690209917,0.17670400690209917,-0.015,0.112,1.0,0.0,0.0,2.888897612133098,0.09983436977786408,0.0,0.00055285360728865,-0.00010463593687690673,0.0,-0.015,0.112,1.0,0.0,0.0,2.8891847810298894,0.09978275152477131,0.0,0.00048173837572074163,-8.266100080701888e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8889891983507656,0.09981780970815118,0.0,0.0005305540756587179,-9.766655241225602e-05,0.0
1789537816.8388174,0.09981164367026218,0.09981164367026218,-0.009999999999999998,0.107,True,True,0.107,-0.14195254690479553,0.14195254690479553,0.107,-0.12046878523977317,0.12046878523977317,0.107,-0.17670401181574916,0.17670401181574916,-0.015,0.112,1.0,0.0,0.0,2.888897612133098,0.09983436977786408,0.0,0.00055285360728865,-0.00010463593687690673,0.0,-0.015,0.112,1.0,0.0,0.0,2.8891847810298894,0.09978275152477131,0.0,0.00048173837572074163,-8.266100080701888e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8889891983507656,0.09981780970815118,0.0,0.0005305540756587179,-9.766655241225602e-05,0.0
1789537816.8487935,0.09981175284974868,0.09981175284974868,-0.009999999999999998,0.107,True,True,0.107,-0.14195254413942374,0.14195254413942374,0.107,-0.12046878683857526,0.12046878683857526,0.107,-0.1767040172878103,0.1767040172878103,-0.015,0.112,1.0,0.0,0.0,2.892910586148237,0.09983496187351401,0.0,0.0005373522621772149,-0.0001007639132728277,0.0,-0.015,0.112,1.0,0.0,0.0,2.8931976549684166,0.09978220920127165,0.0,0.0004827515759151524,-8.667643647264356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8930021058861737,0.09981808747446036,0.0,0.0005207809230109331,-9.661356209218346e-05,0.0
1789537816.858826,0.09981175284974868,0.09981175284974868,-0.009999999999999998,0.107,True,True,0.107,-0.1419525589459286,0.1419525589459286,0.107,-0.12046877822901861,0.12046877822901861,0.107,-0.1767039882136548,0.1767039882136548,-0.015,0.112,1.0,0.0,0.0,2.892910586148237,0.09983496187351401,0.0,0.0005373522621772149,-0.0001007639132728277,0.0,-0.015,0.112,1.0,0.0,0.0,2.8931976549684166,0.09978220920127165,0.0,0.0004827515759151524,-8.667643647264356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8930021058861737,0.09981808747446036,0.0,0.0005207809230109331,-9.661356209218346e-05,0.0
1789537816.8688576,0.09981175284974868,0.09981175284974868,-0.009999999999999998,0.107,True,True,0.107,-0.1419525435098435,0.1419525435098435,0.107,-0.12046878721946108,0.12046878721946108,0.107,-0.17670401851923176,0.17670401851923176,-0.015,0.112,1.0,0.0,0.0,2.892910586148237,0.09983496187351401,0.0,0.0005373522621772149,-0.0001007639132728277,0.0,-0.015,0.112,1.0,0.0,0.0,2.8931976549684166,0.09978220920127165,0.0,0.0004827515759151524,-8.667643647264356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8930021058861737,0.09981808747446036,0.0,0.0005207809230109331,-9.661356209218346e-05,0.0
1789537816.8788483,0.09981175284974868,0.09981175284974868,-0.009999999999999998,0.107,True,True,0.107,-0.1419525445481896,0.1419525445481896,0.107,-0.1204687866127702,0.1204687866127702,0.107,-0.17670401653409426,0.17670401653409426,-0.015,0.112,1.0,0.0,0.0,2.892910586148237,0.09983496187351401,0.0,0.0005373522621772149,-0.0001007639132728277,0.0,-0.015,0.112,1.0,0.0,0.0,2.8931976549684166,0.09978220920127165,0.0,0.0004827515759151524,-8.667643647264356e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8930021058861737,0.09981808747446036,0.0,0.0005207809230109331,-9.661356209218346e-05,0.0
1789537816.8889391,0.09981160136970842,0.09981160136970842,-0.009999999999999998,0.107,True,True,0.107,-0.1419525432823945,0.1419525432823945,0.107,-0.12046878734615374,0.12046878734615374,0.107,-0.17670401894380586,0.17670401894380586,-0.015,0.112,1.0,0.0,0.0,2.8968667089089912,0.09983467356248614,0.0,0.000544828637713568,-9.87859350007114e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8971539066332666,0.09978218845597608,0.0,0.0004826179024224331,-8.863094543107297e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8969582501923665,0.09981794209066303,0.0,0.0005254781491224937,-9.586438765498009e-05,0.0
1789537816.898903,0.09981160136970842,0.09981160136970842,-0.009999999999999998,0.107,True,True,0.107,-0.14195253257974516,0.14195253257974516,0.107,-0.12046879357683703,0.12046879357683703,0.107,-0.17670404001445494,0.17670404001445494,-0.015,0.112,1.0,0.0,0.0,2.8968667089089912,0.09983467356248614,0.0,0.000544828637713568,-9.87859350007114e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8971539066332666,0.09978218845597608,0.0,0.0004826179024224331,-8.863094543107297e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.8969582501923665,0.09981794209066303,0.0,0.0005254781491224937,-9.586438765498009e-05,0.0
