stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537812.1888156,2.4188072415011703,0.09984885889924029,True,-0.02483985992502724,0.014135824202288177,0.01378470736391796,0.9525233196874272,-1.3859742010977356e-07,-0.01602312454611473,0.10069418184138926,0.10069418184138926,-0.011989682758006177,-9.047505971241739e-05,0.15995821663104487,-0.017877191053903285,-0.015750311169222347,-0.016276100929246824,1.0700882827003617,-1.7608154661684457e-07,-0.03772873019393076,0.17188347305574547,0.17188347305574547,-0.004066436405387393,-9.267331646077928e-06,0.08146604490996123,-0.010662360541664029,-0.023643746938980442,-0.024889459545427584,1.1133133047671382,-3.981988065517604e-07,-0.03768429219542442,0.170209846047346,0.170209846047346,-0.0019339275021259049,2.437722082761957e-05,0.08305175015816024
1789537812.1988099,2.4197928035570406,0.09984885889924029,True,-0.02490870743420981,0.014225670260735804,0.013870276114288524,0.9522626112663501,-1.4035184392110913e-07,-0.016020172806763246,0.1006513544955713,0.1006513544955713,-0.011998997427592086,-9.068787209395538e-05,0.15998248586085392,-0.017850986627907517,-0.015746471380425273,-0.016271992053894038,1.0700686740249732,-1.759953551091837e-07,-0.03769317600738306,0.17197375352387023,0.17197375352387023,-0.0040976344305505485,-9.602964224179349e-06,0.08179983695967209,-0.011037008185688979,-0.023717935383531077,-0.024972070662573568,1.1137483650162092,-4.007128930733835e-07,-0.03821648048540034,0.17249411219414595,0.17249411219414595,-0.0019671769603264986,2.4079004163400752e-05,0.08340629402282082
1789537812.2088091,2.4207975179446026,0.0998473230937269,True,-0.024540108693638985,0.014323907985014775,0.013963804219594431,0.951977296295508,-1.573071499584499e-07,-0.01548432621277235,0.09740464711195204,0.09740464711195204,-0.012008050832135433,-9.089707535983616e-05,0.16000202853879844,-0.01818345443294822,-0.01569517925538591,-0.016217120996809855,1.0698079718688174,-1.933092945822901e-07,-0.03803726631634772,0.17356696332260538,0.17356696332260538,-0.0041296985610093295,-9.948511373417803e-06,0.08214345732296374,-0.011136649772994112,-0.023789803255678726,-0.025052148536887822,1.1141721432386147,-4.457280856022338e-07,-0.03841612826448076,0.1734964881822155,0.1734964881822155,-0.0020012226961806916,2.3773969874730926e-05,0.08376984914492155
1789537812.218933,2.421789378786568,0.0998473230937269,True,-0.024613718481158564,0.01440116724615885,0.01403734465238152,0.9517539594120086,-1.5899596678953303e-07,-0.015499117525008755,0.09747028709482822,0.09747028709482822,-0.012016982880810522,-9.110402561677388e-05,0.1600214111635127,-0.018162987696864086,-0.015693062493132348,-0.01621485647910654,1.0697971723347937,-1.932569451507481e-07,-0.03801044171534344,0.1736955658218586,0.1736955658218586,-0.004161284866876618,-1.0289323595932728e-05,0.08248211944596341,-0.011519439842793577,-0.02387621559523652,-0.02514844870554196,1.1146802317340114,-4.4898662164019324e-07,-0.03897177651689425,0.17587054818284523,0.17587054818284523,-0.002035309929516528,2.346918840756389e-05,0.08413481088226926
1789537812.2288165,2.4227923470441435,0.0998473230937269,True,-0.024242925063459264,0.014472839572215845,0.014105551657448251,0.9515470963010195,-1.6057058409611435e-07,-0.014985958418702863,0.09436322696521643,0.09436322696521643,-0.012025593919308398,-9.130578986679002e-05,0.1600360581304271,-0.018494169545618888,-0.015636432313803905,-0.016154281851379997,1.0695083994678347,-1.918590773969469e-07,-0.038347285306122664,0.17526954059566976,0.17526954059566976,-0.004193475641854241,-1.0637319861362645e-05,0.08282781047943075,-0.011611023028195167,-0.023958854023461526,-0.025240584229408145,1.1151668415137637,-4.521139937366804e-07,-0.03917381186324234,0.17689090089587758,0.17689090089587758,-0.0020699312392559307,2.316003180403192e-05,0.08450602005095866
1789537812.2387903,2.423786227398066,0.0998473230937269,True,-0.02431619358887005,0.014580583318245494,0.014208058178604599,0.9512367076741611,-1.629520272141628e-07,-0.01497137412803946,0.09424002020108668,0.09424002020108668,-0.012034098282988927,-9.15058057924722e-05,0.16005037632365504,-0.018473372001875266,-0.015632362736374444,-0.016149929446340576,1.0694876586553532,-1.917588199158097e-07,-0.038317975848590896,0.17539098567946024,0.17539098567946024,-0.004225304128184208,-1.0981837624419438e-05,0.08316977398678672,-0.012009788423993584,-0.024029769108957683,-0.025319681204248802,1.1155849743748776,-4.5480639589648986e-07,-0.0397314273130411,0.17927520223422433,0.17927520223422433,-0.0021047155500512737,2.284993105651151e-05,0.08487992519381118
1789537812.2488887,2.424789793341269,0.09984597203473493,True,-0.023944164795311362,0.014664297629305503,0.014287674677287705,0.9509952933584839,-1.4515325795120184e-07,-0.014445323077085927,0.09104678781839408,0.09104678781839408,-0.012042255939124004,-9.170007802064849e-05,0.16005975810039133,-0.018789738904078757,-0.015550528503210662,-0.016062432983262997,1.0690718631187377,-1.6711297497635855e-07,-0.0386101196681575,0.1767993952112515,0.1767993952112515,-0.004257649934435031,-1.1332841491568811e-05,0.0835177787691301,-0.012103985837014886,-0.02410632731383916,-0.025405123772773434,1.1160385597912184,-4.031196870129069e-07,-0.0399299067771913,0.18029334764930732,0.18029334764930732,-0.0021399867579971993,2.2535855914800166e-05,0.0852595861551637
1789537812.258919,2.4257889778435278,0.09984597203473493,True,-0.024022298651962704,0.01473267066208736,0.014352690398514644,0.950799030810871,-1.4649956563609785e-07,-0.014474067983840598,0.09119595622190096,0.09119595622190096,-0.012050384552450602,-9.18940980578727e-05,0.16006933653996605,-0.018787939324697245,-0.015540316592514328,-0.01605151598220673,1.0690198983258672,-1.6689268068526317e-07,-0.038597043171843426,0.176988432552325,0.176988432552325,-0.00428979675920805,-1.1682174012323193e-05,0.08386382563099376,-0.01250184520382458,-0.024171488521421633,-0.025477858739884163,1.116423733852244,-4.05311755643185e-07,-0.04048007298447366,0.18265134354933862,0.18265134354933862,-0.002175574385241976,2.221942884295688e-05,0.08564358617193644
1789537812.268908,2.4268010222074463,0.09984597203473493,True,-0.023655122401395,0.014795117492515567,0.01441205919399063,0.950620025797957,-1.4773451792096893e-07,-0.013974087687683368,0.08815478500019348,0.08815478500019348,-0.012058207391828796,-9.208316637263245e-05,0.1600741866496036,-0.019124776763363993,-0.015486778222609646,-0.015994289689445832,1.068747613381818,-1.657401272794931e-07,-0.03894402180548262,0.17861113780072366,0.17861113780072366,-0.004322617570296352,-1.2039486177633694e-05,0.08421769789168063,-0.012612022840503556,-0.024242156230126155,-0.025556768621218317,1.1168419483347867,-4.0769581201132513e-07,-0.04069119602982259,0.1837212473706102,0.1837212473706102,-0.0022117784011854635,2.1897840048656498e-05,0.08603477861490677
1789537812.2789116,2.4277801810024777,0.09984597203473493,True,-0.023712128419206113,0.014890824118919774,0.014503026718781137,0.9503461374149942,-1.4963710026578795e-07,-0.013951527384266197,0.08798345887142947,0.08798345887142947,-0.012065743455885946,-9.22659964508288e-05,0.16007862756373806,-0.019091716412400483,-0.015466265045659885,-0.015972367349930915,1.068643355651116,-1.6529959197975446e-07,-0.0388824270448115,0.17861410507767472,0.17861410507767472,-0.004354271996991652,-1.2384684174726671e-05,0.08455910841051392,-0.012985367035426076,-0.024324030893799364,-0.025648229537290644,1.1173271256151653,-4.104667242985045e-07,-0.04123066997980193,0.18603875245041707,0.18603875245041707,-0.00224725969532627,2.1583263323555923e-05,0.08641905744667389
1789537812.2888196,2.4287916039828663,0.09984485409778056,True,-0.023343951673357566,0.014956038524480367,0.014564992129600687,0.9501592076369607,-1.2392508448622863e-07,-0.013447749878428391,0.08491637572532196,0.08491637572532196,-0.01207311673641069,-9.244733354302853e-05,0.16007833595464274,-0.019424483408891913,-0.01540928879867895,-0.015911494139126417,1.0683547603750025,-1.3471225737978885e-07,-0.03922087422979671,0.18020796968416092,0.18020796968416092,-0.004387221053603474,-1.2744685995063594e-05,0.08491504512355014,-0.013089325478582214,-0.024368520395840157,-0.025697960052002936,1.117592396164235,-3.3824096669961634e-07,-0.041405150626301596,0.1869809370524456,0.1869809370524456,-0.002284029735634246,2.1257356614823077e-05,0.08681777776266418
1789537812.2989366,2.4297774440158237,0.09984485409778056,True,-0.02340891670767853,0.01502970137093751,0.014634975819580434,0.9499490654065421,-1.2513919186986858e-07,-0.013455724229633799,0.08493539088825788,0.08493539088825788,-0.012080295135664752,-9.262436952381732e-05,0.16007809884498184,-0.019393910660521207,-0.015386879638973575,-0.015887554481150545,1.0682410222827503,-1.3431916141753317e-07,-0.039160247273776,0.1802172824626199,0.1802172824626199,-0.004419236246628902,-1.3095095894251906e-05,0.08526101410544133,-0.013479434069095575,-0.024441820791388416,-0.025779895966806656,1.1180276863953673,-3.402880221117086e-07,-0.041955216849721345,0.1893413251815415,0.1893413251815415,-0.0023203337344259545,2.093611586925652e-05,0.08721234808084385
1789537812.3088844,2.430787273971565,0.09984485409778056,True,-0.023035856533374588,0.015103713797993398,0.014705276052152641,0.9497382546959897,-1.263649145635925e-07,-0.012937751787896865,0.08176611033264337,0.08176611033264337,-0.012087228311338898,-9.279799822318133e-05,0.1600728520088101,-0.019727831904011506,-0.015324453567130344,-0.015820878274456517,1.0679244142531352,-1.3322714528362967e-07,-0.03949427655927032,0.181793543692151,0.181793543692151,-0.004452275712680997,-1.3457465115179209e-05,0.08561860458395959,-0.013586016576276005,-0.024489912626507918,-0.025833670843506108,1.118313576876354,-3.416344477687961e-07,-0.04213689073503732,0.19031200140681814,0.19031200140681814,-0.0023576465500408364,2.0606069031688805e-05,0.08761837697171831
1789537812.3189118,2.4317775941429707,0.09984485409778056,True,-0.023103864548319475,0.015172100994257517,0.01477021933647114,0.9495437591268414,-1.2750269151710524e-07,-0.01295441812151223,0.08183811236069141,0.08183811236069141,-0.012094026396967194,-9.296866894395789e-05,0.16006784271141772,-0.019697782306920875,-0.015283091000299301,-0.015776710514576374,1.0677148262694018,-1.3250606156419593e-07,-0.03941404928288142,0.18172930729147882,0.18172930729147882,-0.004484555978546369,-1.3812295140298739e-05,0.08596807099080385,-0.013980145979683112,-0.024543152299181817,-0.02589321792335963,1.118630346944625,-3.431281096900241e-07,-0.042669393098979366,0.1926117079573728,0.1926117079573728,-0.0023946842227124715,2.0278820064595503e-05,0.08802227988782628
1789537812.3289094,2.432787318475155,0.09984318680698644,True,-0.022730128124448967,0.015222857186249841,0.014818403538461445,0.9493986506480543,-1.9174222947093661e-07,-0.012457750210877314,0.07878586670913663,0.07878586670913663,-0.012100556931784428,-9.313520530558972e-05,0.16005795152954208,-0.02002356958344187,-0.015221082021888474,-0.015710520821408024,1.067402065547193,-1.9634103442378722e-07,-0.03973880432153827,0.18325953414046367,0.18325953414046367,-0.004517705285653624,-1.4177420651839812e-05,0.0863274889787097,-0.0140854967541717,-0.024594040479730683,-0.025950173994838396,1.1189354257151638,-5.147356043544255e-07,-0.04285277009984444,0.1935817458198855,0.1935817458198855,-0.0024325747874907413,1.9944195073031138e-05,0.08843598363216737
1789537812.3388252,2.433771612547973,0.09984318680698644,True,-0.022790245692446476,0.015317113132010826,0.014907877403511991,0.9491313256922485,-1.94104808867765e-07,-0.01244041742742378,0.0786410447833069,0.0786410447833069,-0.012106896140322124,-9.329749962459382e-05,0.1600481222489162,-0.019995510280654827,-0.015192564194193195,-0.0156800828903602,1.0672578072412922,-1.956030827124126e-07,-0.03967469522714599,0.1832596484786356,0.1832596484786356,-0.004549915276602365,-1.4532873986243929e-05,0.08667684040067528,-0.01446929903996974,-0.02463630171738597,-0.025997466912580664,1.1191873086942015,-5.165140402449824e-07,-0.04336062576054435,0.1957935311630816,0.1957935311630816,-0.0024699291482621105,1.961456548558366e-05,0.08884465161002059
1789537812.3487945,2.4347923765413224,0.09984318680698644,True,-0.022428418854139043,0.015367971864808358,0.01495614535694546,0.9489873035271781,-1.9538551053564227e-07,-0.011957957268021392,0.07568213510272395,0.07568213510272395,-0.012113077955294609,-9.3458450431758e-05,0.160033237603252,-0.020330475290676553,-0.015126414674163854,-0.015609495359040186,1.066923466858362,-1.9389672212095067e-07,-0.04000606570785205,0.18483229371246762,0.18483229371246762,-0.004583561372853831,-1.4904984848208473e-05,0.08704232914073208,-0.014585901698562775,-0.02468083245546679,-0.026047311062604217,1.1194529173779082,-5.1839131212066e-07,-0.04355039310087955,0.19680653396961084,0.19680653396961084,-0.0025087990595675886,1.9271653233601782e-05,0.0892704168647717
1789537812.3589005,2.435778219281811,0.09984318680698644,True,-0.022488150982093558,0.015423046190171832,0.015008405901752793,0.9488315184584724,-1.9677702875327102e-07,-0.011977375276759475,0.07577313638395655,0.07577313638395655,-0.012119050530778837,-9.361428663087537e-05,0.160019037459502,-0.020304754690116944,-0.01510330304077906,-0.015584838363929217,1.06680674528364,-1.933023183730853e-07,-0.03995054399206955,0.18487095194772965,0.18487095194772965,-0.004615959591249226,-1.5263927989785997e-05,0.08739439453055128,-0.014973989793190423,-0.024719644251209025,-0.02609076353572559,1.119684581570343,-5.200302796508283e-07,-0.044059551287554094,0.19903004363401644,0.19903004363401644,-0.0025467573640640413,1.8937014279888356e-05,0.08968700869171266
1789537812.36885,2.4367862566294662,0.09984140341455966,True,-0.02210890501635676,0.015491891126742943,0.01507371330250023,0.9486360177146393,-2.1270103222652507e-07,-0.011456972717127882,0.07256843037339694,0.07256843037339694,-0.012124742531421389,-9.376581390826496e-05,0.15999952088262254,-0.020632923269732206,-0.014986960615413075,-0.015460766409627954,1.0662211162051167,-2.039163157108721e-07,-0.040220274333306605,0.18620594213768543,0.18620594213768543,-0.0046492657259365406,-1.5634176057127342e-05,0.08775677557404192,-0.015084790445338836,-0.024753289857017316,-0.02612846465009458,1.1198877205179298,-5.586935055909156e-07,-0.04423021318450118,0.19997762637394134,0.19997762637394134,-0.0025856808587730205,1.8593871217293945e-05,0.0901146705206703
1789537812.3789227,2.4377675684302553,0.09984140341455966,True,-0.022166982216552,0.015556719200407562,0.015135205618939851,0.9484531389454056,-2.144702566918107e-07,-0.011465173040922547,0.07258655097388883,0.07258655097388883,-0.012130277826977842,-9.39135675836544e-05,0.15998059293446384,-0.020595815677468376,-0.014956951545505998,-0.015428772374161409,1.066069938843599,-2.030972944007586e-07,-0.04014375118712346,0.18615992375475765,0.18615992375475765,-0.00468157357484196,-1.599402963718566e-05,0.08810840248807458,-0.015468853108094205,-0.024785004165490523,-0.026163984119833075,1.1200772494285791,-5.60132436733416e-07,-0.044726607849546116,0.20215390340746825,0.20215390340746825,-0.0026239751621906643,1.8256438258377152e-05,0.09053620487205594
1789537812.3888686,2.4387800534129083,0.09984140341455966,True,-0.021789141309024096,0.015614094528584865,0.01518961879088857,0.9482914939298761,-2.1604208571276066e-07,-0.010957350779940344,0.06945955622537092,0.06945955622537092,-0.012135583859696002,-9.405831104373367e-05,0.15995617676326732,-0.02092476839002222,-0.01488393329840848,-0.015350943236352232,1.0657024271767699,-2.011113714872751e-07,-0.04046066530437889,0.18768189380416736,0.18768189380416736,-0.004715133153082271,-1.6368706145862632e-05,0.0884741895619108,-0.01558482441510245,-0.02481789011854782,-0.02620082216072799,1.1202738899769218,-5.616264889956869e-07,-0.044902611458850925,0.2031291156545149,0.2031291156545149,-0.0026636000835374932,1.790726179710576e-05,0.09097287676128922
1789537812.3988903,2.4397614232215528,0.09984140341455966,True,-0.021845118559863597,0.015671904743568513,0.015244435023028887,0.9481288227197027,-2.1763152334183843e-07,-0.01096970724880743,0.06950441768844433,0.06950441768844433,-0.012140724788370241,-9.419889073361624e-05,0.15993262777200365,-0.020885938788044456,-0.014846170655553437,-0.015310703081776702,1.0655125477919385,-2.0008816782190652e-07,-0.04037382962743005,0.18759871371056597,0.18759871371056597,-0.004747536072892193,-1.6731248757091538e-05,0.08882746285433939,-0.015964198588171108,-0.02484881841286793,-0.026235473182497533,1.1204589267630183,-5.630334246535593e-07,-0.04539251148830287,0.20528579736724867,0.20528579736724867,-0.002702402927428151,1.7565480840109414e-05,0.09140126278805268
1789537812.4089172,2.440775185201339,0.0998392033941508,True,-0.021469899966930495,0.015711762373213353,0.015282212626596823,0.9480155107796426,-2.6830308741563765e-07,-0.01048166733371977,0.06648933961201264,0.06648933961201264,-0.01214564731900446,-9.433664090374147e-05,0.15990360954800323,-0.021213989307657943,-0.014742310701535657,-0.01520007655925021,1.064992442553003,-2.4200022766253334e-07,-0.04065686372843974,0.18898293819654013,0.18898293819654013,-0.004781199896647604,-1.7109054840591237e-05,0.0891949652224703,-0.016082363847129244,-0.024877888023312436,-0.026268078524374506,1.1206356463414657,-6.922618134786481e-07,-0.0455669151409296,0.20625183524350377,0.20625183524350377,-0.002742598643860761,1.7211395161738138e-05,0.09184551633147398
1789537812.4189062,2.441758417950155,0.0998392033941508,True,-0.021525677309934377,0.015794473786258326,0.015360614723371847,0.947783308345849,-2.71111650260859e-07,-0.010470198048549404,0.06637869876255847,0.06637869876255847,-0.012150401838379142,-9.447022315757378e-05,0.15987535704129613,-0.021171885009559688,-0.014707081038204908,-0.015162560347067934,1.0648157337307824,-2.408404801059144e-07,-0.04056882235853956,0.18889592343381967,0.18889592343381967,-0.004813723519654077,-1.747483275141576e-05,0.08955011679806367,-0.016467140487047782,-0.024891145569371095,-0.02628293592930065,1.1207150350732433,-6.930031214900201e-07,-0.04604350451375799,0.20836764471054586,0.20836764471054586,-0.002781964007614679,1.6864610139574687e-05,0.0922813370005888
1789537812.4289107,2.4427631328008474,0.0998392033941508,True,-0.021140691312703463,0.015824656332172615,0.015389219959247894,0.9476986761066319,-2.7214010599884143e-07,-0.009979609615996263,0.06335672035528467,0.06335672035528467,-0.012154875623410761,-9.459924857111944e-05,0.15984182234515204,-0.021482845561706654,-0.014627000927345854,-0.015077305855571068,1.0644144675464513,-2.3821469616347228e-07,-0.040856720529619056,0.19030983107290547,0.19030983107290547,-0.004847153490151824,-1.7851766236617615e-05,0.0899156619779146,-0.01657007274107114,-0.024911230271860388,-0.02630544636543765,1.120835340779946,-6.941269347803806e-07,-0.04618953365472302,0.2092476913692673,0.2092476913692673,-0.0028222711715429768,1.6509376009067338e-05,0.09272803166243723
1789537812.4389405,2.443755163380266,0.0998392033941508,True,-0.021207895719597136,0.015879869649939468,0.01544154127641294,0.9475439978530487,-2.740264149232544e-07,-0.010007933587103623,0.06349827786228912,0.06349827786228912,-0.012159303838082433,-9.472716095837382e-05,0.15980898900700444,-0.021459573201202176,-0.014588683415246426,-0.015036523816419362,1.0642226663110266,-2.3696340651290142e-07,-0.04078801165786197,0.19029942966033148,0.19029942966033148,-0.004880049924553166,-1.8223484541917123e-05,0.09027549724866428,-0.016964658551208878,-0.024926158554806163,-0.026322179180151076,1.1209247870125965,-6.949628193518079e-07,-0.04667976944160172,0.21141374916767347,0.21141374916767347,-0.002862464314133106,1.6155148229643675e-05,0.09317423305061488
1789537812.448835,2.4447680038391,0.09983636862022001,True,-0.020827631405769154,0.01592811462066672,0.015487238582714922,0.9474073284822971,-3.5553796095075364e-07,-0.00950591910420806,0.060380002772829254,0.060380002772829254,-0.01216342997760262,-9.485006731365823e-05,0.1597706536535919,-0.021780542845981188,-0.014471450682974937,-0.014911809425918328,1.0636385155660362,-3.006955947169142e-07,-0.04104846084109575,0.1915983233563796,0.1915983233563796,-0.004913804454249556,-1.8606194537106992e-05,0.09064516788181715,-0.01708127946743243,-0.024936925053424763,-0.026334288769269833,1.1209928168374066,-8.970558906725599e-07,-0.04683182413018875,0.21231224622387995,0.21231224622387995,-0.002903586836092612,1.5792513368225904e-05,0.0936312066828605
1789537812.4588022,2.4457570442061822,0.09983636862022001,True,-0.020882705395254053,0.01597052195698817,0.015527413089610458,0.9472887670009956,-3.574175746463992e-07,-0.009531833384694405,0.06051077056048394,0.06051077056048394,-0.012167468892152557,-9.497053367994605e-05,0.159733481525566,-0.02175161595995645,-0.01443189495627932,-0.014869740337279542,1.0634410558536287,-2.9904767082416855e-07,-0.04097167948922728,0.191558857994561,0.191558857994561,-0.004946647494237357,-1.8979389006459985e-05,0.09100496968940487,-0.017471253378539497,-0.024942637172251425,-0.026340692111230243,1.1210270557616049,-8.97468733977661e-07,-0.04730619616547764,0.21442885005155282,0.21442885005155282,-0.002944119503967434,1.5434986402025658e-05,0.09408236408102127
1789537812.4688354,2.4467668412531554,0.09983636862022001,True,-0.020506759553360343,0.016021376281274688,0.015575583207531024,0.9471467308175603,-3.59677989877044e-07,-0.009032528256501388,0.05741980591197905,0.05741980591197905,-0.012171202547053981,-9.508590005550758e-05,0.15969076235139212,-0.022064398095377413,-0.01434858929815079,-0.014781166987307665,1.0630256501278588,-2.9559198630703003e-07,-0.04125844470176056,0.1929762326993435,0.1929762326993435,-0.004980373247076026,-1.9363627113552345e-05,0.09137494255718343,-0.0175828463521861,-0.024948742969149007,-0.026347536986490862,1.1210636581622782,-8.979101357607072e-07,-0.047446952609114176,0.21530794904220268,0.21530794904220268,-0.0029855753982734635,1.5069019512870196e-05,0.09454423827257434
1789537812.478857,2.4477482998467317,0.09983636862022001,True,-0.020541862377598807,0.016057380075302358,0.015609682274538945,0.9470462652384981,-3.612825402420112e-07,-0.009040552578579624,0.057442704405112274,0.057442704405112274,-0.012174828464170928,-9.5198190733605e-05,0.15964934141033565,-0.022024970834437774,-0.014302407556655836,-0.014732079923688406,1.0627956269601893,-2.9368497923008287e-07,-0.041162044925013734,0.1928594819873701,0.1928594819873701,-0.00501301774589824,-1.9736430215582436e-05,0.09173314123831905,-0.01796283447832714,-0.02495045861050403,-0.026349460338487445,1.1210739436068484,-8.98034182931718e-07,-0.04790486171248001,0.21736773508359492,0.21736773508359492,-0.0030262250850946657,1.4710029695972538e-05,0.09499783878128518
1789537812.488849,2.448751908316101,0.09983314887859208,True,-0.020166134614818976,0.016109679506695368,0.01565919257264469,0.946898558775028,-4.1679258368200135e-07,-0.008540168965138078,0.05433075650113896,0.05433075650113896,-0.012178149720098013,-9.530540336759849e-05,0.1596022410198618,-0.02234096078206349,-0.014176784913049703,-0.014598622109127822,1.062172937889047,-3.3072150355749097e-07,-0.04140777504760401,0.1941088150567915,0.1941088150567915,-0.00504655065851733,-2.012075459886635e-05,0.09210151381171859,-0.018070385205022355,-0.02494678338494917,-0.026345386567787447,1.1210558942574824,-1.029052186672578e-06,-0.04802984881381427,0.21818444705931067,0.21818444705931067,-0.0030678489338287766,1.4342069979365612e-05,0.09546272634355177
1789537812.498849,2.449745165485596,0.09983314887859208,True,-0.02023386499689872,0.016146102351952338,0.015693679464589813,0.9467971116846946,-4.186631572740227e-07,-0.00858695853168865,0.05459066777299973,0.05459066777299973,-0.012181463015670501,-9.54122626111812e-05,0.1595560960463162,-0.022300371555108445,-0.014136766865405367,-0.01455611999887513,1.0619742018815013,-3.288498944319898e-07,-0.04131656586500526,0.19401053765520826,0.19401053765520826,-0.005079606186727283,-2.050045808835011e-05,0.09246474819150433,-0.01846437806682033,-0.024944041686430274,-0.02634231299303416,1.1210394581500274,-1.0288250016530026e-06,-0.04849956667321856,0.2202906170609795,0.2202906170609795,-0.0031094132440207503,1.3974449992843122e-05,0.09592768010157432
1789537812.5088928,2.4507479076028993,0.09983314887859208,True,-0.019842736732209154,0.01618264741937782,0.015728278370165088,0.946695403413291,-4.205441340450185e-07,-0.008083005708485896,0.05146958018146127,0.05146958018146127,-0.012184420957971837,-9.551244456185683e-05,0.15950474674965054,-0.02261763958480767,-0.014043961350488882,-0.014457584303419976,1.0615138555870702,-3.245300216417002e-07,-0.04159875180518918,0.19541773325327053,0.19541773325327053,-0.005113162953567958,-2.0887022270900278e-05,0.09283397698474805,-0.018565334318612958,-0.024941313536352358,-0.02633925465145748,1.1210231040364442,-1.0285989642811504e-06,-0.04861765583379303,0.22110275654590605,0.22110275654590605,-0.0031514225189408873,1.3602495443600924e-05,0.09639802194219099
1789537812.5188336,2.4517416043377485,0.09983314887859208,True,-0.01989409947910792,0.016215438865229678,0.01575932038585721,0.9466042093506744,-4.222354293114303e-07,-0.008113598989072289,0.05163102386719669,0.05163102386719669,-0.012187366917938525,-9.56122214102687e-05,0.1594541824614047,-0.022576188691285637,-0.013973419671680934,-0.014382715660349859,1.0611644502690496,-3.212656946228698e-07,-0.04147414208989263,0.19518995417356116,0.19518995417356116,-0.005146252777136555,-2.1269349531378585e-05,0.09319812023511778,-0.018954435898922206,-0.02493323846150254,-0.026330202501414105,1.1209747018727385,-1.0279300603840023e-06,-0.04907552558012075,0.2231706755034021,0.2231706755034021,-0.0031934097424507206,1.3230486522803158e-05,0.09686883182173314
1789537812.528825,2.4527448923670256,0.09983055859282945,True,-0.019515674958843654,0.016257022758147693,0.015798668476638553,0.9464871084260593,-3.415230970571343e-07,-0.007620141473973829,0.04858520566754219,0.04858520566754219,-0.012189963739400431,-9.570541660684382e-05,0.15939846607818536,-0.022890339454862296,-0.013878104398983904,-0.014281603827954601,1.0606946524425256,-2.5500981614102635e-07,-0.041750011173789355,0.19659036019323867,0.19659036019323867,-0.005179841993577767,-2.1658560076583576e-05,0.09356823993167994,-0.01906580508064737,-0.02492123312417703,-0.02631678249229803,1.120905955008045,-8.264254487401635e-07,-0.04919574858907487,0.2240150242256445,0.2240150242256445,-0.0032358508759842554,1.2853987946034045e-05,0.09734514023399053
1789537812.5387964,2.453738263927426,0.09983055859282945,True,-0.019568604897685304,0.016282770122321544,0.015823037104376155,0.9464156102745294,-3.4259632845641844e-07,-0.007659288772846211,0.048801472065016976,0.048801472065016976,-0.01219255642242896,-9.579830665242984e-05,0.1593437079905145,-0.02284585119514304,-0.013803639579207244,-0.014202633087190412,1.0603268986041468,-2.5227029726110377e-07,-0.04161765452136206,0.19633202660912707,0.19633202660912707,-0.00521292800252041,-2.2043128178344528e-05,0.09393285748851217,-0.01945687334936652,-0.024888280354536857,-0.026279848789548674,1.1207085412130458,-8.242316430083731e-07,-0.0496280968087885,0.22600211063951167,0.22600211063951167,-0.003278200242145982,1.2477794865513539e-05,0.09782108644121092
1789537812.5488238,2.4547423217501407,0.09983055859282945,True,-0.01918376183730075,0.016317340604085365,0.01585575348946855,0.9463196729755006,-3.4403993032132906e-07,-0.007164760715292349,0.045733687563406386,0.045733687563406386,-0.012194800065193759,-9.58846113692716e-05,0.15928369072601065,-0.023159977600612613,-0.013712059227259973,-0.01410554866185144,1.0598752814533832,-2.489215125814853e-07,-0.04189752178258657,0.1977351606338465,0.1977351606338465,-0.005246552332617636,-2.2435063074998205e-05,0.09430389836876665,-0.01956386019327727,-0.024872296009847986,-0.026261935762965708,1.1206128225140068,-8.231685513236184e-07,-0.04973856799489843,0.22680266602073057,0.22680266602073057,-0.003321042008858018,1.2096681326986133e-05,0.09830296703161626
1789537812.5588267,2.455734927510326,0.09983055859282945,True,-0.01924739566819289,0.016339383494356083,0.015876612436335386,0.9462585382844325,-3.449619551134185e-07,-0.007220262365496083,0.046051648690960845,0.046051648690960845,-0.012197052112874713,-9.597079029861596e-05,0.15922492358028334,-0.02311459871715149,-0.013657076970774673,-0.014047281772724783,1.0596044947052743,-2.4692180930214617e-07,-0.04178480023330657,0.1975535255285421,0.1975535255285421,-0.005279641473289226,-2.2821773351915713e-05,0.09466911171213233,-0.019953024077941528,-0.024847522111344236,-0.02623417565176378,1.1204645217558957,-8.215222418462764e-07,-0.05017780454529361,0.22881681806996518,0.22881681806996518,-0.0033637291309173397,1.171651032324965e-05,0.09878378814357944
