stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537818.9189324,True,3.090792018228378,0.09845217207431087,-0.05346000047178753,-1.2411537377510176,2.4353046933124656,-0.05346000047178753,-1.2411537377510176,-3.847880613867121,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05231423898809091,-1.2401615799359493,-3.843654884922596,3.0905584194458173,0.09981663140714987,True,-0.1958097627504331,-1.1133561604053648,2.1723529642814636,-0.18571929259331282,-1.1280562050314284,2.1723529642814636,3.091415006539341,0.0,3.0902513899022623,3.091415006539341,0.09774554800349712,3.0905584194458173,0.09789013764563805,-0.18455840283665714,-1.128306847680253,2.1969665481615053,0.0029994381129332948,-1.4582630644214236,2.656188976030844,-0.08463550206019937,-1.4120357601429838,2.656188976030844,3.0909642064448923,0.0,3.0901729462244116,3.0909642064448923,0.09888541553750091,3.0905584194458173,0.09892065590622895,-0.0830611967307476,-1.4106157514588877,2.5410653990717362,0.20245151709304537,-1.2189347080793964,2.7744424709891256,0.1099747932381497,-1.1833692480786404,2.7744424709891256,3.0901348242498163,0.0,3.0889491499029056,3.0901348242498163,0.0979268382941769,3.0905584194458173,0.09802009530515872,0.11067688260313213,-1.1815621406687076,2.595707293235488
1789537818.9288938,True,3.091743220045412,0.10070930937246743,-0.05419722543985544,-1.2405490771969134,2.4333312451324054,-0.05419722543985543,-1.2405490771969134,-3.8498540620471813,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053079336777144506,-1.2395135046888193,-3.845087291436571,3.0915611040055997,0.0998177290228307,True,-0.19627167870897305,-1.1126824051626008,2.171208714013475,-0.18619803568395438,-1.1273939861858795,2.171208714013475,3.092207400378528,0.0,3.091415006539341,3.092207400378528,0.09775127865507016,3.0915611040055997,0.09787888554822012,-0.1851631435649,-1.127469459847271,2.1955341416475305,0.0017252707385451427,-1.4575895571705264,2.6544900731960936,-0.08583100730502936,-1.411213436427667,2.6544900731960936,3.0921501846548836,0.0,3.0909642064448923,3.0921501846548836,0.09889336603941536,3.0915611040055997,0.09898230195239743,-0.08407042255881031,-1.4099234592163452,2.539632992557761,0.20187303152787178,-1.2187118465160771,2.7732897356092234,0.10943736666941752,-1.1830398089771934,2.7732897356092234,3.090924443971435,0.0,3.0901348242498163,3.090924443971435,0.09818095999864972,3.0915611040055997,0.09817060277723226,0.10999555579227685,-1.1811475950028416,2.594274886721513
1789537818.938825,True,3.0927634490466147,0.0986080916121474,-0.05496668570469492,-1.239875722777569,2.4325069102709693,-0.05496668570469492,-1.239875722777569,-3.8506783969086174,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053840640056687254,-1.2388667716954138,-3.8465143237640147,3.0925600266348106,0.0998177290228307,True,-0.19694710892222905,-1.1116942277593505,2.169533016993954,-0.18689813218133905,-1.1264226684935577,2.169533016993954,3.0933683872581366,0.0,3.092207400378528,3.0933683872581366,0.0977561979660837,3.0925600266348106,0.09789683356604562,-0.18576442193551013,-1.1266343531400393,2.1941071093200866,0.0008741688294610639,-1.4571381308712457,2.653350230718738,-0.08662919087486098,-1.4106622399119964,2.653350230718738,3.092942911099586,0.0,3.0921501846548836,3.092942911099586,0.09894729466821955,3.0925600266348106,0.09897729268043312,-0.08507487471439806,-1.4092323274434788,2.5382059602303175,0.20100097099516578,-1.2183744384092388,2.771556696822307,0.10862726594211534,-1.1825422599271531,2.771556696822307,3.092115712859497,0.0,3.090924443971435,3.092115712859497,0.09835581380310643,3.0925600266348106,0.09842246000636186,0.10931737647984652,-1.1807336345027233,2.592847854394069
1789537818.9488297,True,3.0937148035814634,0.10078576603399209,-0.0557029739017142,-1.2392699279105643,2.4305264093535337,-0.0557029739017142,-1.2392699279105641,-3.8526588978260525,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05460121405362119,-1.238218787108712,-3.847941721139154,3.093559204797408,0.0998177290228307,True,-0.19740160163241138,-1.111027284562875,2.168401863858044,-0.1873692914387616,-1.1257670828036377,2.168401863858044,3.094151251650013,0.0,3.0933683872581366,3.094151251650013,0.09777565363037428,3.093559204797408,0.09789105110859511,-0.186364661332286,-1.1257981752920059,2.1926797119449475,-0.0004049228609110389,-1.4564573604442899,2.6516418845091287,-0.08782875800477613,-1.4098320513435632,2.6516418845091287,3.0941352862362486,0.0,3.092942911099586,3.0941352862362486,0.09895509567125892,3.093559204797408,0.09904132113389194,-0.08607859615654528,-1.4085395856506004,2.536778562855178,0.20042147473817562,-1.2181492652716903,2.77040419324001,0.10808912773839525,-1.1822106495844917,2.77040419324001,3.0929075367205994,0.0,3.092115712859497,3.0929075367205994,0.0985485823078782,3.093559204797408,0.09857063178481086,0.10863961532796776,-1.18031860038353,2.59142045701893
1789537818.958919,True,3.094745075047375,0.098854521136348,-0.05647808842855078,-1.2385875116460503,2.429671484774199,-0.056478088428550795,-1.2385875116460503,-3.8535138224053878,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.055358700074699015,-1.2375715675731833,-3.849365053223383,3.0945555372563684,0.0998177290228307,True,-0.19808146488191097,-1.1100265832708054,2.166707072299701,-0.18807414996992372,-1.1247833630093635,2.166707072299701,3.0953246207357537,0.0,3.094151251650013,3.0953246207357537,0.09778703378710898,3.0945555372563684,0.09792246325149502,-0.1869620020756006,-1.1249635265527504,2.191256379860718,-0.0012687527809534527,-1.4559960153902203,2.6504831274666962,-0.08863850183886621,-1.4092694346298291,2.6504831274666962,3.0949411209755655,0.0,3.0941352862362486,3.0949411209755655,0.09901207624606828,3.0945555372563684,0.09903572960428246,-0.08707847326834314,-1.4078473908380962,2.5353552307709486,0.1995482388486181,-1.2178085011536113,2.76866913127581,0.10727838652313763,-1.181709737298958,2.76866913127581,3.0941017250582155,0.0,3.0929075367205994,3.0941017250582155,0.0987379120551004,3.0945555372563684,0.09876524590188482,0.1079643751198468,-1.1799037853287035,2.5899971249347007
1789537818.9689136,True,3.095696471123326,0.10096765193578576,-0.05721249279114072,-1.237979373333603,2.4277088200464805,-0.05721249279114073,-1.237979373333603,-3.855476487133106,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05612579760884046,-1.2369142320528594,-3.850808213581728,3.0955657495072098,0.09981895567252208,True,-0.19853616858677675,-1.10935525724439,2.165569900803373,-0.1885456411309931,-1.1241234074723379,2.165569900803373,3.0961111168186335,0.0,3.0953246207357537,3.0961111168186335,0.09781407054908425,3.0955657495072098,0.09792467491553501,-0.1875664511594687,-1.1241163836949066,2.189813219502373,-0.0025391674004683895,-1.4553151893170637,2.6487839949926375,-0.08982939572537463,-1.408440223301228,2.6487839949926375,3.096127209313904,0.0,3.0949411209755655,3.096127209313904,0.09902372078714337,3.0955657495072098,0.09910380738199627,-0.0880912730037382,-1.4071441012967092,2.5339120704126037,0.19896552346002927,-1.2175801362479195,2.7675104925923932,0.10673755848294565,-1.1813744892272429,2.7675104925923932,3.0948991932355456,0.0,3.0941017250582155,3.0948991932355456,0.09893204529452243,3.0955657495072098,0.09893032579133741,0.10728033133668563,-1.1794822111669625,2.588553964576356
1789537818.9788265,True,3.0967232116204966,0.09890353880149089,-0.05798269277741174,-1.237296987486378,2.426884721880636,-0.05798269277741174,-1.237296987486378,-3.8563005852989503,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.056870732660890135,-1.236274045396331,-3.8522113931685604,3.0965479752179923,0.09981895567252208,True,-0.19921320919809937,-1.1083526125046173,2.1638738906854194,-0.18924774303114256,-1.1231376855201705,2.1638738906854194,3.097284592439917,0.0,3.0961111168186335,3.097284592439917,0.09782576972150084,3.0965479752179923,0.0979585237979998,-0.18815298122762095,-1.123291873301513,2.188410039915541,-0.003388827692094032,-1.4548582957894323,2.6476427349925675,-0.09062550265825756,-1.4078837394759562,2.6476427349925675,3.096921012092663,0.0,3.096127209313904,3.096921012092663,0.09907850642487927,3.0965479752179923,0.09909926914718031,-0.08907503958638247,-1.406458893768472,2.532508890825772,0.1980900132368676,-1.2172355598461424,2.7657709961199055,0.10592516735716494,-1.1808695374630076,2.7657709961199055,3.0960974852646452,0.0,3.0948991932355456,3.0960974852646452,0.09911385654082483,3.0965479752179923,0.09911999239995667,0.10661582283133311,-1.179071369119008,2.5871507849895234
1789537818.9888148,True,3.0976733692384912,0.10098317440964386,-0.05871478634747087,-1.2366877144556627,2.4249400525338234,-0.058714786347470876,-1.2366877144556627,-3.858245254645763,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05763947224832398,-1.235611494382486,-3.8536611887780854,3.0975628321446598,0.09981895567252208,True,-0.19966419264357282,-1.1076827019791426,2.1627407705796298,-0.18971548613416556,-1.1224790575706278,2.1627407705796298,3.098067925563431,0.0,3.097284592439917,3.098067925563431,0.09787459257433846,3.0975628321446598,0.09796393755402404,-0.1887577818438448,-1.1224391086657701,2.186960244306016,-0.004652866762436814,-1.4541762629556527,2.645949910416819,-0.09180989708813836,-1.40705409763184,2.645949910416819,3.0981029403030154,0.0,3.096921012092663,3.0981029403030154,0.09909028727326667,3.0975628321446598,0.09916769631839947,-0.0900904784881307,-1.405749474251838,2.5310590952162464,0.1975033183237585,-1.2170036680127456,2.7646026297018267,0.1053810241798914,-1.1805299881645204,2.7646026297018267,3.0969013595745105,0.0,3.0960974852646452,3.0969013595745105,0.09934338077142221,3.0975628321446598,0.09928112555777445,0.10592984358700369,-1.1786459002298502,2.5857009893799985
1789537818.9988184,True,3.0987004339834594,0.09897374618176791,-0.059483182603556305,-1.236002803486506,2.424122808011363,-0.059483182603556305,-1.236002803486506,-3.859062499168224,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0583818701489893,-1.2349697976555636,-3.8550630312187066,3.0985441218530947,0.09981895567252208,True,-0.20033986338069942,-1.1066759518647966,2.1610406131694306,-0.19041632737131564,-1.1214892004305388,2.1610406131694306,3.0992438737834194,0.0,3.098067925563431,3.0992438737834194,0.09789906339363669,3.0985441218530947,0.09801772337492731,-0.18934140110871459,-1.1216137159889465,2.1855584018653946,-0.00549836952862609,-1.4537185132931743,2.6448124102909496,-0.09260174201038024,-1.406497237343611,2.6448124102909496,3.0988942256731264,0.0,3.0981029403030154,3.0988942256731264,0.09914821133135976,3.0985441218530947,0.09916310114886805,-0.09107135106588043,-1.4050621191676889,2.529657252775625,0.19662720485110596,-1.216655908219762,2.7628624321204223,0.10456852157102706,-1.1800219726853682,2.7628624321204223,3.098101822883672,0.0,3.0969013595745105,3.098101822883672,0.09951453689697146,3.0985441218530947,0.09950310091028637,0.10526714172762722,-1.1782335578100553,2.5842991469393772
1789537819.0087886,True,3.0996565587931513,0.10114650325195129,-0.06021839575430237,-1.2353879385890028,2.4221559611615238,-0.06021839575430238,-1.2353879385890025,-3.8610293460180625,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05913934331456975,-1.2343131940442977,-3.8564950941473826,3.099546565903168,0.0998192448975258,True,-0.20078976262204784,-1.1060035454916057,2.1599050893244707,-0.1908830538037914,-1.1208280529164842,2.1599050893244707,3.100028628521432,0.0,3.0992438737834194,3.100028628521432,0.09793720241752277,3.099546565903168,0.09803244014849839,-0.18993640700132866,-1.1207696863878847,2.1841263389367187,-0.006772849946501652,-1.4530261682911039,2.6431027552297888,-0.09379536307608066,-1.4056560447044777,2.6431027552297888,3.1000876157422104,0.0,3.0988942256731264,3.1000876157422104,0.09915466615757798,3.099546565903168,0.09923255447849912,-0.09207237353643685,-1.4043585277656487,2.528225189846949,0.19603895499160945,-1.2164214203899275,2.761691528484633,0.10402322961696502,-1.1796797181460463,2.761691528484633,3.098908385284022,0.0,3.098101822883672,3.098908385284022,0.09972918364481541,3.099546565903168,0.09965052251822235,0.10459075059405637,-1.17781136797936,2.5828670840107013
1789537819.0188181,True,3.100686552393758,0.09915434838537503,-0.06098727614856753,-1.2346991799478892,2.42134276745614,-0.06098727614856753,-1.2346991799478892,-3.861842539723446,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0598892725482085,-1.2336612544758252,-3.8579146508654643,3.100540255605825,0.0998192448975258,True,-0.20146324494196105,-1.1049938782397517,2.1582031937322856,-0.19158178022250089,-1.1198352243713552,2.1582031937322856,3.1012058317910682,0.0,3.100028628521432,3.1012058317910682,0.09796967921387674,3.100540255605825,0.09808036417773508,-0.19052502305275432,-1.1199321874343953,2.182706782218637,-0.007618816244455179,-1.4525650469747988,2.641962867006205,-0.09458727620356687,-1.4050957582468182,2.641962867006205,3.10088056603641,0.0,3.1000876157422104,3.10088056603641,0.09922782694899521,3.100540255605825,0.09922504572792167,-0.09306365850251735,-1.4036596665759227,2.5268056331288675,0.19515860500123056,-1.216069005165525,2.75994398065518,0.10320722798036526,-1.1791665572254941,2.75994398065518,3.1001163786143766,0.0,3.098908385284022,3.1001163786143766,0.09989604865048715,3.100540255605825,0.09986370311670063,0.10392086391064626,-1.1773919094171577,2.5814475272926196
1789537819.028821,True,3.1016413753236027,0.10131105768018928,-0.06171946467374648,-1.2340830163634395,2.41937943548204,-0.06171946467374648,-1.2340830163634395,-3.863805871697547,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06064992913535893,-1.2329980767805233,-3.859356307564366,3.1015494152950565,0.0998192448975258,True,-0.20191176777791048,-1.104319395100338,2.157066288550668,-0.19204718264429427,-1.119171965926348,2.157066288550668,3.10199143300014,0.0,3.1012058317910682,3.10199143300014,0.09801251508513648,3.1015494152950565,0.09810225718991511,-0.19112158567038648,-1.1190807960852496,2.1812651255197353,-0.008888032499007659,-1.451870873998499,2.6402576087564764,-0.09577541865312894,-1.4042533506766732,2.6402576087564764,3.1020708687187613,0.0,3.10088056603641,3.1020708687187613,0.09923864823460217,3.1015494152950565,0.09930898973402072,-0.09406935987999485,-1.4029484861613322,2.525363976429966,0.1945724879704015,-1.2158333844693536,2.758777830003009,0.10266420727618386,-1.1788237324872977,2.758777830003009,3.100920914742688,0.0,3.1001163786143766,3.100920914742688,0.10010993987857086,3.1015494152950565,0.10000577251209598,0.10324115814430462,-1.1769649480949884,2.580005870593718
1789537819.0388308,True,3.1026781425419356,0.0993745947678716,-0.06249205538661385,-1.2333879908707903,2.418537803063328,-0.06249205538661385,-1.23338799087079,-3.8646475041162582,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06139718066611568,-1.2323447027412704,-3.860774327636472,3.1025420293455306,0.0998192448975258,True,-0.20258307667844094,-1.1033067684819375,2.1553621676301757,-0.19274381643275482,-1.1181761281795728,2.1553621676301757,3.103169855391382,0.0,3.10199143300014,3.103169855391382,0.09805258946061167,3.1025420293455306,0.09815346706581753,-0.19170716908975638,-1.1182425252115202,2.1798471054476294,-0.009747999509972932,-1.4513989309046114,2.6390969777001203,-0.09658006077866013,-1.403680595478583,2.6390969777001203,3.1028782310839356,0.0,3.1020708687187613,3.1028782310839356,0.09930519538323634,3.1025420293455306,0.09930515469521128,-0.09505757082218086,-1.4022475518478745,2.52394595635786,0.1936911259482501,-1.2154775804044047,2.75702895441672,0.10184771105157349,-1.1783072489542155,2.75702895441672,3.1021316731084903,0.0,3.100920914742688,3.1021316731084903,0.10026751780346334,3.1025420293455306,0.10021773261715809,0.10257319791359029,-1.1765440311644166,2.578587850521612
1789537819.048937,True,3.1036317682309633,0.10140496370274747,-0.06322154449142708,-1.2327704827103367,2.4166009634474452,-0.06322154449142708,-1.2327704827103365,-3.8665843437321414,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06214659908486005,-1.2316875528525526,-3.862198230087804,3.103538761061463,0.09981991685301139,True,-0.2030301190735247,-1.1026303506187118,2.154223830881981,-0.19320779153765688,-1.1175109010715054,2.154223830881981,3.103956311829672,0.0,3.103169855391382,3.103956311829672,0.098102563790122,3.103538761061463,0.09818031356679201,-0.1922939850915046,-1.1173999423445127,2.178423202996297,-0.01100623322903782,-1.450706082510774,2.6374037243312047,-0.0977573708257415,-1.4028407868815,2.6374037243312047,3.1040602364394703,0.0,3.1028782310839356,3.1040602364394703,0.09932262379151532,3.103538761061463,0.09938033698099198,-0.09604888011932172,-1.4015423006244663,2.5225220539065276,0.1931001912335526,-1.215238016487114,2.7558535782673257,0.1013005288891172,-1.1779597601780045,2.7558535782673257,3.1029437780544393,0.0,3.1021316731084903,3.1029437780544393,0.10046138405323253,3.103538761061463,0.10034883275590445,0.10190306795624623,-1.176120415588679,2.5771639480702797
1789537819.0589366,True,3.1046709880637247,0.09955793895369834,-0.0639942739020615,-1.2320719529007755,2.415758537365525,-0.0639942739020615,-1.2320719529007755,-3.867426769814062,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06289327632020267,-1.2310309258436836,-3.863618697165398,3.1045330880157787,0.09981991685301139,True,-0.2036984652305286,-1.1016159439952298,2.152519929702107,-0.19390150692834202,-1.1165132091142111,2.152519929702107,3.1051345856200863,0.0,3.103956311829672,3.1051345856200863,0.0981502902657093,3.1045330880157787,0.09824019401805743,-0.19287818929243025,-1.116558560621319,2.177002735918703,-0.011868029636098065,-1.4502299281186206,2.6362393247465654,-0.09856337410531239,-1.4022636519721001,2.6362393247465654,3.104870429682678,0.0,3.1040602364394703,3.104870429682678,0.09938069245971609,3.1045330880157787,0.09938450637393446,-0.09703679614794682,-1.4008373451975245,2.5211015868289337,0.192216221215734,-1.2148781474816006,2.7541002936514447,0.10048205932747,-1.1774389976160151,2.7541002936514447,3.104159179450862,0.0,3.1029437780544393,3.104159179450862,0.10060956995449154,3.1045330880157787,0.100543287522466,0.10123515647976915,-1.1756968717122072,2.575743480992686
1789537819.068937,True,3.105627797420798,0.1015857198137899,-0.06472443327831347,-1.2314503075960084,2.413805889412667,-0.06472443327831347,-1.2314503075960086,-3.8693794177669196,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0636451887907288,-1.230367790855134,-3.865050921460598,3.1055356450224187,0.09981991685301139,True,-0.20414509161568012,-1.1009359591058239,2.1513778844476255,-0.1943651530496549,-1.115844403077103,2.1513778844476255,3.105923621716807,0.0,3.1051345856200863,3.105923621716807,0.09819946903614328,3.1055356450224187,0.09827498278243761,-0.19346601839958527,-1.1157093755526877,2.175570511623503,-0.013130860967075608,-1.449529830835939,2.634537726243016,-0.09974446062152142,-1.4014161035338542,2.634537726243016,3.1060586402504042,0.0,3.104870429682678,3.1060586402504042,0.099396849802913,3.1055356450224187,0.09945203622598618,-0.0980318743958854,-1.400125134887998,2.519669362533734,0.1916265254753413,-1.2146370736791159,2.7529280653146744,0.09993631383623601,-1.177090416177068,2.7529280653146744,3.104970853813691,0.0,3.104159179450862,3.104970853813691,0.10081066600276692,3.1055356450224187,0.1006656815077083,0.10056232642328439,-1.1752688621247163,2.5743112566974857
1789537819.0789084,True,3.106661187236351,0.09956508289818015,-0.06549023517639761,-1.230752794771339,2.4129988296988265,-0.06549023517639763,-1.230752794771339,-3.8701864774807597,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06439015491291908,-1.2297088902933762,-3.8664717035413294,3.106530192478931,0.09981991685301139,True,-0.20481230356898905,-1.0999169686548413,2.149669525707381,-0.1950578482324581,-1.1148420985064582,2.149669525707381,3.1071050064710346,0.0,3.105923621716807,3.1071050064710346,0.09825035708508215,3.106530192478931,0.09833327519115488,-0.19404794892516472,-1.1148661436705352,2.174149729542772,-0.0139731105789897,-1.4490613342086738,2.6333981227707532,-0.10053182343224178,-1.4008489330115932,2.6333981227707532,3.106851677944016,0.0,3.1060586402504042,3.106851677944016,0.09945598528495558,3.106530192478931,0.09945423994525464,-0.09901799392255611,-1.3994172070180513,2.518248580453003,0.19074329719266053,-1.2142744921508564,2.751177175183596,0.09911896613550711,-1.1765673527959657,2.751177175183596,3.1061866309292805,0.0,3.104970853813691,3.1061866309292805,0.10094319707708303,3.106530192478931,0.10086670046192962,0.09989547810896368,-1.1748433201915423,2.5728904746167545
1789537819.0889065,True,3.107622173112882,0.10173246789555937,-0.06622216762829972,-1.2301267719024762,2.4110361755221352,-0.06622216762829972,-1.2301267719024762,-3.872149131657451,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06513338762450772,-1.2290496395275523,-3.8678909636280707,3.1075236745396495,0.09982114869227958,True,-0.20525659199158924,-1.0992363238196923,2.148528508702624,-0.19551917282808054,-1.1141725739526451,2.148528508702624,3.1078934197459724,0.0,3.1071050064710346,3.1078934197459724,0.09831087130748202,3.1075236745396495,0.09836933608712038,-0.1946280593801658,-1.1140229904983192,2.1727304694560305,-0.015241957771063186,-1.4483531724730634,2.63168599641174,-0.10171799807365847,-1.399992642558846,2.63168599641174,3.1080474542607592,0.0,3.106851677944016,3.1080474542607592,0.09947408060206714,3.1075236745396495,0.0995228442978257,-0.10000205191819114,-1.398708639437296,2.516829320366261,0.19015052192570514,-1.2140301326883314,2.7499993186291753,0.09857066801683995,-1.176215099195937,2.7499993186291753,3.107003160021486,0.0,3.1061866309292805,3.107003160021486,0.10111888789834864,3.1075236745396495,0.10097352105493232,0.09922994842483385,-1.1744172886470419,2.571471214530013
1789537819.0988235,True,3.1086618594568063,0.0997931864523981,-0.06699106229453787,-1.229423314030886,2.4102061421263836,-0.06699106229453787,-1.229423314030886,-3.8729791650532026,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06588306691639625,-1.2283827576580857,-3.8693243488351565,3.10852704418461,0.09982114869227958,True,-0.20592178289480945,-1.0982140739298185,2.1468183318924483,-0.19620992158699227,-1.113166954921043,2.1468183318924483,3.109076288688443,0.0,3.1078934197459724,3.109076288688443,0.09836147492614904,3.10852704418461,0.09844118899344725,-0.1952127282019644,-1.1131706111119848,2.1712970842489447,-0.016095661766907382,-1.4478751018479512,2.630529109746461,-0.10251569656061194,-1.3994145613407005,2.630529109746461,3.108852586688894,0.0,3.1080474542607592,3.108852586688894,0.09953417888132103,3.10852704418461,0.09952807925511349,-0.10099488200707102,-1.3979916030672748,2.5153959351591753,0.1892658591589768,-1.2136639299738374,2.7482464349858287,0.09775243126399072,-1.1756884258309142,2.7482464349858287,3.1082226852938883,0.0,3.107003160021486,3.1082226852938883,0.1012495063717555,3.10852704418461,0.10115192329864811,0.09855840945984673,-1.1739860587949973,2.5700378293229273
1789537819.1087706,True,3.109623572146224,0.10193528269108769,-0.0677217730022155,-1.2287947433523099,2.4082447347022105,-0.0677217730022155,-1.2287947433523099,-3.874940572477376,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06663081594761065,-1.2277156717265243,-3.87075586895538,3.109529108268766,0.09982114869227958,True,-0.20636463967284335,-1.0975313769555937,2.1456763005018242,-0.19666986135406384,-1.1124953394438426,2.1456763005018242,3.109865610884443,0.0,3.109076288688443,3.109865610884443,0.09842425337522905,3.109529108268766,0.09847707617136844,-0.19579541626926172,-1.112318505280601,2.1698655641287212,-0.01736246816045406,-1.4471633050043593,2.628817137181616,-0.10369941323680679,-1.3985548868560298,2.628817137181616,3.1100483613093455,0.0,3.108852586688894,3.1100483613093455,0.0995500516937389,3.109529108268766,0.09959722399264449,-0.10198539345369592,-1.3972740800976995,2.513964415038952,0.1886725693790542,-1.2134173215018682,2.747068028750814,0.09720395558422418,-1.1753340037570572,2.747068028750814,3.1090408849997195,0.0,3.1082226852938883,3.1090408849997195,0.10141227639746737,3.109529108268766,0.10125693184517238,0.09788836188012576,-1.1735544298012726,2.568606309202704
1789537819.1188016,True,3.1106641087542326,0.10000086914429174,-0.06848944871775632,-1.2280886975730674,2.407426618922561,-0.06848944871775632,-1.2280886975730674,-3.875758688257026,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06737098696316905,-1.227053449449641,-3.8721746868344327,3.110522280784103,0.09982114869227958,True,-0.2070269656283027,-1.0965071512673736,2.1439659766943047,-0.1973577946979599,-1.1114876730713634,2.1439659766943047,3.111048660238797,0.0,3.109865610884443,3.111048660238797,0.0984869646906834,3.110522280784103,0.09854804973992524,-0.19637172976980516,-1.1114731381707035,2.1684467462496686,-0.01821253693788724,-1.4466840632479776,2.627663511530301,-0.1044933486577845,-1.397976076952549,2.627663511530301,3.1108513537442906,0.0,3.1100483613093455,3.1108513537442906,0.0996097687977583,3.110522280784103,0.09959863371050678,-0.10296610130472406,-1.3965615254667194,2.512545597159899,0.18778425744552807,-1.2130465509553345,2.745308413629889,0.0963827972024755,-1.1748023426952896,2.745308413629889,3.110266564537128,0.0,3.1090408849997195,3.110266564537128,0.10152201701829161,3.110522280784103,0.10142199631059791,0.09722487018502213,-1.1731256847115004,2.567187491323651
1789537819.1288018,True,3.1116202012286855,0.10192063021372451,-0.06921357856634777,-1.2274611215599471,2.4054947612475988,-0.06921357856634777,-1.2274611215599471,-3.8776905459319875,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06812439367007615,-1.2263774399470109,-3.8736207304838577,3.1115345113387005,0.09982329331159771,True,-0.20746969674005444,-1.0958203617281774,2.142819288934888,-0.1978177101438904,-1.1108119612007978,2.142819288934888,3.1118411614616717,0.0,3.111048660238797,3.1118411614616717,0.0985470078504368,3.1115345113387005,0.09859873846434095,-0.19695786748685884,-1.1106107088698125,2.1670007026002436,-0.01946092127917856,-1.4459779217983093,2.625974302783087,-0.10565933198376067,-1.3971242587626251,2.625974302783087,3.1120316040316665,0.0,3.1108513537442906,3.1120316040316665,0.09962510133612593,3.1115345113387005,0.0996696542289682,-0.10396458678761998,-1.3958338666687413,2.511099553510474,0.18719279240235853,-1.2127986619031985,2.744134085327074,0.09583630642860787,-1.1744471447164184,2.744134085327074,3.1110832025855713,0.0,3.110266564537128,3.1110832025855713,0.10168384349715062,3.1115345113387005,0.10150822206051882,0.09654927326425046,-1.172687744302479,2.565741447674226
