topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789457802.9447117,1789457802.944442,world@8eac9a64,agv1/base_link,0.7793509198791535,1.52424399526789,0.0,0.0,0.0,0.4223946846760367,0.9064120091643929,0.10532165312707248,0.0,-0.16664747893810272
/pose_provider/agv2/base_motion_fused,1789457802.946456,1789457802.9452324,world@8eac9a64,agv2/base_link,0.4895341432723634,1.2405484356766778,0.0,0.0,0.0,0.6227707921662122,0.7824043330814755,0.12450767170038458,0.0,-0.10811001807451248
/pose_provider/agv3/base_motion_fused,1789457802.9503922,1789457802.9478498,world@8eac9a64,agv3/base_link,0.7872382416878774,1.114745107916704,0.0,0.0,0.0,0.6580227896286746,0.752998013496249,0.06338369642126013,0.0,-0.07854677736759186
/pose_provider/agv1/base_motion_fused,1789457802.952692,1789457802.9524481,world@8eac9a64,agv1/base_link,0.77986350096999,1.5248533987685982,0.0,0.0,0.0,0.4217477489021124,0.9067132050962977,0.09352015671961311,0.0,-0.1791657656431198
/pose_provider/agv2/base_motion_fused,1789457802.9574103,1789457802.9531877,world@8eac9a64,agv2/base_link,0.48976197683352835,1.241536443137202,0.0,0.0,0.0,0.6224613189007683,0.7826505647300819,0.12767442274468785,0.0,-0.09774074703454971
/pose_provider/agv1/base_motion_fused,1789457802.964722,1789457802.9644256,world@8eac9a64,agv1/base_link,0.7805595463510586,1.52567799325893,0.0,0.0,0.0,0.4208315025406029,0.9071388242542695,0.08817252019447708,0.0,-0.16349384188652039
/pose_provider/agv1/base_motion_fused,1789457802.972799,1789457802.972473,world@8eac9a64,agv1/base_link,0.7811120779238481,1.5263303933845276,0.0,0.0,0.0,0.4202632348349852,0.9074022335469724,0.10665668117149653,0.0,-0.15384775400161743
/pose_provider/agv3/base_motion_fused,1789457802.972804,1789457802.9598372,world@8eac9a64,agv3/base_link,0.7873363503448778,1.1154675070079143,0.0,0.0,0.0,0.6575961497065893,0.7533706285030424,0.0683806775108135,0.0,-0.10259808599948883
/pose_provider/agv3/base_motion_fused,1789457802.9770293,1789457802.967838,world@8eac9a64,agv3/base_link,0.7874214595263312,1.1160894035641504,0.0,0.0,0.0,0.6572666046399831,0.7536581522315194,0.08853815413177565,0.0,-0.11203739047050476
/pose_provider/agv2/base_motion_fused,1789457802.9770777,1789457802.9650762,world@8eac9a64,agv2/base_link,0.49010163153266695,1.2430027633127998,0.0,0.0,0.0,0.6219758220725858,0.7830364466339552,0.1259151238214886,0.0,-0.11463470757007599
/pose_provider/agv2/base_motion_fused,1789457802.9770803,1789457802.9732718,world@8eac9a64,agv2/base_link,0.4900183446446978,1.2428010350509078,0.0,0.0,0.0,0.6210445114147564,0.7837752961414429,0.11445954286047266,0.0,-0.12290318310260773
/pose_provider/agv3/base_motion_fused,1789457802.9835155,1789457802.9798439,world@8eac9a64,agv3/base_link,0.7870459823583159,1.1166792549553497,0.0,0.0,0.0,0.6570043453868197,0.7538867886777407,0.09505209752052732,0.0,-0.13355308771133423
/pose_provider/agv1/base_motion_fused,1789457802.9846296,1789457802.9844453,world@8eac9a64,agv1/base_link,0.7807180619361457,1.5273364847013093,0.0,0.0,0.0,0.4177832520033819,0.9085467265614239,0.11638369764735441,0.0,-0.14572924375534058
/pose_provider/agv2/base_motion_fused,1789457802.990827,1789457802.9852273,world@8eac9a64,agv2/base_link,0.49034773230474793,1.244199389592957,0.0,0.0,0.0,0.6205182142905769,0.7841920337096224,0.12013980563100476,0.0,-0.10561604052782059
/pose_provider/agv3/base_motion_fused,1789457802.9908383,1789457802.9878476,world@8eac9a64,agv3/base_link,0.7871306322322569,1.117290216981917,0.0,0.0,0.0,0.6565838733939727,0.7542530193502494,0.07706366296446918,0.0,-0.14042747020721436
/pose_provider/agv1/base_motion_fused,1789457802.992693,1789457802.9924467,world@8eac9a64,agv1/base_link,0.7812825011681775,1.5279940091634774,0.0,0.0,0.0,0.417232392538267,0.9087998297847516,0.10008562396439061,0.0,-0.15321585536003113
/pose_provider/agv2/base_motion_fused,1789457802.9961336,1789457802.9932036,world@8eac9a64,agv2/base_link,0.4905866441599379,1.245208911817693,0.0,0.0,0.0,0.6202135252733468,0.7844330328766169,0.1299526000906565,0.0,-0.09490031003952026
/pose_provider/agv1/base_motion_fused,1789457803.0047433,1789457803.0044441,world@8eac9a64,agv1/base_link,0.7823539650763397,1.528892735891622,0.0,0.0,0.0,0.41653396680737265,0.9091201540477004,0.08980330456062942,0.0,-0.15816232562065125
/pose_provider/agv3/base_motion_fused,1789457803.0101335,1789457802.99983,world@8eac9a64,agv3/base_link,0.7870453523464677,1.1182604794034903,0.0,0.0,0.0,0.6552595895525816,0.7554037796432993,0.06474418588127095,0.0,-0.131879061460495
/pose_provider/agv3/base_motion_fused,1789457803.010176,1789457803.0078387,world@8eac9a64,agv3/base_link,0.7871262417503614,1.1188252027112546,0.0,0.0,0.0,0.654882358859528,0.7557308357177048,0.07771759829688066,0.0,-0.12288768589496613
/pose_provider/agv2/base_motion_fused,1789457803.0101986,1789457803.005203,world@8eac9a64,agv2/base_link,0.490267418138536,1.2471773392406715,0.0,0.0,0.0,0.6221600221475043,0.7828900988270429,0.12393369841773483,0.0,-0.10872586816549301
/pose_provider/agv1/base_motion_fused,1789457803.01273,1789457803.012446,world@8eac9a64,agv1/base_link,0.7828338990422844,1.5294486468233013,0.0,0.0,0.0,0.4159455841963503,0.909389504551024,0.0917203718409744,0.0,-0.1631675362586975
/pose_provider/agv2/base_motion_fused,1789457803.0153453,1789457803.0132267,world@8eac9a64,agv2/base_link,0.4904815173666163,1.24809882030346,0.0,0.0,0.0,0.6217651944785489,0.7832037046229111,0.11805412370334095,0.0,-0.1312994658946991
/pose_provider/agv1/base_motion_fused,1789457803.0247166,1789457803.0244403,world@8eac9a64,agv1/base_link,0.7836892538645518,1.5304360458960733,0.0,0.0,0.0,0.4150392762150441,0.9098034948267083,0.12082587680716092,0.0,-0.1654745638370514
/pose_provider/agv2/base_motion_fused,1789457803.027379,1789457803.0252237,world@8eac9a64,agv2/base_link,0.4908077331471908,1.2494946542557166,0.0,0.0,0.0,0.6211660931632856,0.7836789423636827,0.11951216588416777,0.0,-0.12243527919054031
/pose_provider/agv3/base_motion_fused,1789457803.02954,1789457803.0198443,world@8eac9a64,agv3/base_link,0.7872804151380781,1.1198923494323192,0.0,0.0,0.0,0.6543612521076922,0.7561820890103476,0.09585362749299405,0.0,-0.10816781967878342
/pose_provider/agv3/base_motion_fused,1789457803.0296392,1789457803.027842,world@8eac9a64,agv3/base_link,0.7873907836465425,1.1206507797948762,0.0,0.0,0.0,0.6540763496029705,0.7564285352166805,0.09583492730695423,0.0,-0.08916948735713959
/pose_provider/agv1/base_motion_fused,1789457803.0326364,1789457803.032448,world@8eac9a64,agv1/base_link,0.7843142379946807,1.5311551948686755,0.0,0.0,0.0,0.41446478919060475,0.9100653484894299,0.11719581833281129,0.0,-0.15505923330783844
/pose_provider/agv2/base_motion_fused,1789457803.0408177,1789457803.0331852,world@8eac9a64,agv2/base_link,0.4910419362715695,1.2504912836185802,0.0,0.0,0.0,0.6207954802189969,0.7839725580271705,0.12830490154837565,0.0,-0.11958532780408859
/pose_provider/agv3/base_motion_fused,1789457803.0408416,1789457803.0398448,world@8eac9a64,agv3/base_link,0.7875192442428367,1.1215283905608397,0.0,0.0,0.0,0.6536997844485194,0.7567539836776277,0.06001348854678429,0.0,-0.08232646435499191
/pose_provider/agv1/base_motion_fused,1789457803.0446355,1789457803.0444386,world@8eac9a64,agv1/base_link,0.7846758811967547,1.5315336549006868,0.0,0.0,0.0,0.4142745569453326,0.9101519606459947,0.10348210498733626,0.0,-0.13641564548015594
/pose_provider/agv3/base_motion_fused,1789457803.0519276,1789457803.047845,world@8eac9a64,agv3/base_link,0.7875719412033996,1.1212852948322771,0.0,0.0,0.0,0.652885373690829,0.7574567240579403,0.06367276664712039,0.0,-0.087471142411232
/pose_provider/agv2/base_motion_fused,1789457803.051943,1789457803.0452495,world@8eac9a64,agv2/base_link,0.4912329485636711,1.2511205832637247,0.0,0.0,0.0,0.6201809260260389,0.7844588064350383,0.1279222070509835,0.0,-0.15743499994277954
/pose_provider/agv1/base_motion_fused,1789457803.0526242,1789457803.052457,world@8eac9a64,agv1/base_link,0.7851749759307018,1.532106128178605,0.0,0.0,0.0,0.4138025816593046,0.9103666422997355,0.0949340611940709,0.0,-0.12784157693386078
/pose_provider/agv2/base_motion_fused,1789457803.0540078,1789457803.0531971,world@8eac9a64,agv2/base_link,0.4914591660183517,1.2520715042009827,0.0,0.0,0.0,0.6196190991710674,0.7849026512520103,0.12305146918468537,0.0,-0.18719255924224854
/pose_provider/agv3/base_motion_fused,1789457803.060061,1789457803.0598495,world@8eac9a64,agv3/base_link,0.7877893962792754,1.1230993722761529,0.0,0.0,0.0,0.6516924850735817,0.7584832924320875,0.08310013651552887,0.0,-0.11047855019569397
/pose_provider/agv1/base_motion_fused,1789457803.0646408,1789457803.0644388,world@8eac9a64,agv1/base_link,0.7866219168096261,1.5338777471838505,0.0,0.0,0.0,0.4121336992500508,0.9111233801974729,0.09725677361823318,0.0,-0.13460680842399597
/pose_provider/agv3/base_motion_fused,1789457803.069747,1789457803.0678437,world@8eac9a64,agv3/base_link,0.7879072094659709,1.1238703097641536,0.0,0.0,0.0,0.651326430613337,0.7587976547041312,0.09755750234786217,0.0,-0.12397724390029907
/pose_provider/agv2/base_motion_fused,1789457803.0697708,1789457803.0652192,world@8eac9a64,agv2/base_link,0.49231094821539895,1.2545345401102672,0.0,0.0,0.0,0.6175704752877117,0.78651554851313,0.12410363768715058,0.0,-0.1751924306154251
/pose_provider/agv1/base_motion_fused,1789457803.0726807,1789457803.0724442,world@8eac9a64,agv1/base_link,0.7871795187658616,1.5345112571123969,0.0,0.0,0.0,0.41165565021384953,0.9113394678422595,0.11375884926022237,0.0,-0.12939511239528656
/pose_provider/agv2/base_motion_fused,1789457803.0741923,1789457803.0732138,world@8eac9a64,agv2/base_link,0.4925463107507046,1.2554956633477248,0.0,0.0,0.0,0.6170538682800377,0.7869209132057947,0.12358891359135421,0.0,-0.16220048069953918
/pose_provider/agv3/base_motion_fused,1789457803.082284,1789457803.0798388,world@8eac9a64,agv3/base_link,0.788056203292826,1.124837468374205,0.0,0.0,0.0,0.6507357265397451,0.759304296184863,0.06399324343173067,0.0,-0.13138164579868317
/pose_provider/agv1/base_motion_fused,1789457803.084694,1789457803.084444,world@8eac9a64,agv1/base_link,0.7881072966516282,1.5355627429028365,0.0,0.0,0.0,0.41103086872572775,0.9116214263358302,0.11842800761295952,0.0,-0.10262498259544373
/pose_provider/agv2/base_motion_fused,1789457803.0890062,1789457803.085189,world@8eac9a64,agv2/base_link,0.4929129203715516,1.2569819706083034,0.0,0.0,0.0,0.6162469938564192,0.7875529458791494,0.1295228030368677,0.0,-0.1763649582862854
/pose_provider/agv3/base_motion_fused,1789457803.0890245,1789457803.0878444,world@8eac9a64,agv3/base_link,0.7881330915396371,1.1253320799654145,0.0,0.0,0.0,0.6503283299763691,0.7596532519710204,0.06105801412927843,0.0,-0.13553155958652496
/pose_provider/agv1/base_motion_fused,1789457803.092587,1789457803.0924346,world@8eac9a64,agv1/base_link,0.7887055132758274,1.5362393545848634,0.0,0.0,0.0,0.41071797378041636,0.9117624394620066,0.11289169371683985,0.0,-0.0805090144276619
/pose_provider/agv2/base_motion_fused,1789457803.0946395,1789457803.093216,world@8eac9a64,agv2/base_link,0.49316818608883267,1.2580091010478434,0.0,0.0,0.0,0.6156699853975817,0.7880041047358456,0.13226877000352233,0.0,-0.18496859073638916
/pose_provider/agv3/base_motion_fused,1789457803.1002452,1789457803.0998425,world@8eac9a64,agv3/base_link,0.7882492148015453,1.1258566314976906,0.0,0.0,0.0,0.6495297397019545,0.7603361869875136,0.06451654188230121,0.0,-0.14619854092597961
/pose_provider/agv1/base_motion_fused,1789457803.1046839,1789457803.10445,world@8eac9a64,agv1/base_link,0.7891774549158446,1.5369540747833823,0.0,0.0,0.0,0.40970245190568744,0.9122192175691476,0.09028970553551918,0.0,-0.10808931291103363
/pose_provider/agv1/base_motion_fused,1789457803.1127272,1789457803.1124442,world@8eac9a64,agv1/base_link,0.7896643045619332,1.5375013011848238,0.0,0.0,0.0,0.4092013031888693,0.9124441316971308,0.09303338721766659,0.0,-0.14594349265098572
/pose_provider/agv1/base_motion_fused,1789457803.1247742,1789457803.1244411,world@8eac9a64,agv1/base_link,0.7905023840945354,1.538440337008913,0.0,0.0,0.0,0.4083036859730371,0.912846153533459,0.11083950427879387,0.0,-0.16666224598884583
/pose_provider/agv2/base_motion_fused,1789457803.1299174,1789457803.105233,world@8eac9a64,agv2/base_link,0.4934346315557665,1.2593341512079177,0.0,0.0,0.0,0.6153269223345491,0.7882720207201901,0.13083576459386725,0.0,-0.18690238893032074
/pose_provider/agv2/base_motion_fused,1789457803.1299198,1789457803.1132166,world@8eac9a64,agv2/base_link,0.4936655810232503,1.2602542971419448,0.0,0.0,0.0,0.6147503952099703,0.7887217199932973,0.11461647220022707,0.0,-0.1836589127779007
/pose_provider/agv3/base_motion_fused,1789457803.1299372,1789457803.107845,world@8eac9a64,agv3/base_link,0.7883516830511023,1.1265021128612518,0.0,0.0,0.0,0.6491023225862316,0.7607011074089217,0.08167363805198924,0.0,-0.13718350231647491
/pose_provider/agv3/base_motion_fused,1789457803.131304,1789457803.1198401,world@8eac9a64,agv3/base_link,0.7885377853932314,1.1276649358174609,0.0,0.0,0.0,0.6485852761545794,0.7611419969726332,0.09591311647122178,0.0,-0.10063665360212326
/pose_provider/agv1/base_motion_fused,1789457803.1326962,1789457803.1324527,world@8eac9a64,agv1/base_link,0.7911443227350727,1.5391572762240788,0.0,0.0,0.0,0.4077103478121837,0.9131113142913454,0.11989458194810859,0.0,-0.15947267413139343
/pose_provider/agv2/base_motion_fused,1789457803.1388075,1789457803.125238,world@8eac9a64,agv2/base_link,0.49401916071617313,1.2616513686292241,0.0,0.0,0.0,0.6137721498080185,0.7894832158570841,0.12236861415617026,0.0,-0.218711256980896
/pose_provider/agv2/base_motion_fused,1789457803.1388113,1789457803.1332333,world@8eac9a64,agv2/base_link,0.4942857676439839,1.2626952421909519,0.0,0.0,0.0,0.613040669553573,0.7900513511622563,0.13495839660560704,0.0,-0.23551055788993835
/pose_provider/agv3/base_motion_fused,1789457803.1438375,1789457803.127836,world@8eac9a64,agv3/base_link,0.7886428681148194,1.128317445151383,0.0,0.0,0.0,0.6483219372208027,0.7613663150667132,0.06932455014613434,0.0,-0.08293063938617706
/pose_provider/agv3/base_motion_fused,1789457803.1438532,1789457803.139844,world@8eac9a64,agv3/base_link,0.7887629031998795,1.1290589804955888,0.0,0.0,0.0,0.6479807261180158,0.7616567327737405,0.05919022767983651,0.0,-0.07086189091205597
/pose_provider/agv1/base_motion_fused,1789457803.144587,1789457803.144403,world@8eac9a64,agv1/base_link,0.7913765484891087,1.5390415482056778,0.0,0.0,0.0,0.40818036889192816,0.9129013015935783,0.10092539587781077,0.0,-0.12425535917282104
/pose_provider/agv3/base_motion_fused,1789457803.1495717,1789457803.1478415,world@8eac9a64,agv3/base_link,0.7887374708605724,1.1286568148693912,0.0,0.0,0.0,0.6476927489479737,0.761901636013611,0.07391026384714641,0.0,-0.07333448529243469
/pose_provider/agv2/base_motion_fused,1789457803.1495886,1789457803.145277,world@8eac9a64,agv2/base_link,0.4945020709000303,1.262976461517844,0.0,0.0,0.0,0.6113781537224762,0.7913385831304425,0.13764704238316727,0.0,-0.22771279513835907
/pose_provider/agv1/base_motion_fused,1789457803.152674,1789457803.1524475,world@8eac9a64,agv1/base_link,0.7918829866496624,1.5396070830182138,0.0,0.0,0.0,0.407756934227991,0.913090511717754,0.08817722380189494,0.0,-0.11539614200592041
/pose_provider/agv2/base_motion_fused,1789457803.1556902,1789457803.1532242,world@8eac9a64,agv2/base_link,0.4947387149582883,1.2638803612143739,0.0,0.0,0.0,0.6106960570848001,0.7918650932204794,0.11489385499445512,0.0,-0.21164736151695251
/pose_provider/agv1/base_motion_fused,1789457803.1645763,1789457803.1644428,world@8eac9a64,agv1/base_link,0.7926071041836089,1.5404136774504207,0.0,0.0,0.0,0.4070410993080962,0.9134098441959428,0.09146605291922727,0.0,-0.14051109552383423
/pose_provider/agv3/base_motion_fused,1789457803.1646383,1789457803.159833,world@8eac9a64,agv3/base_link,0.7889175916423272,1.1297577390810063,0.0,0.0,0.0,0.6473207773227206,0.762217692818993,0.09450020238044411,0.0,-0.08515371382236481
/pose_provider/agv2/base_motion_fused,1789457803.1690905,1789457803.1652339,world@8eac9a64,agv2/base_link,0.495268764766595,1.2661688002507598,0.0,0.0,0.0,0.6093273939275419,0.7929187392220405,0.11904874821495001,0.0,-0.2096269279718399
/pose_provider/agv1/base_motion_fused,1789457803.1726997,1789457803.1724484,world@8eac9a64,agv1/base_link,0.7939698265687546,1.5416119812471334,0.0,0.0,0.0,0.40653006908690886,0.9136374023255578,0.10363983169165673,0.0,-0.15660730004310608
/pose_provider/agv3/base_motion_fused,1789457803.1732793,1789457803.1678457,world@8eac9a64,agv3/base_link,0.7890554065316486,1.1309375169067042,0.0,0.0,0.0,0.6471337234963224,0.7623765105994448,0.07974798644963593,0.0,-0.09007687121629715
/pose_provider/agv1/base_motion_fused,1789457803.1847382,1789457803.1844397,world@8eac9a64,agv1/base_link,0.7949031046625458,1.542645667647913,0.0,0.0,0.0,0.4057336885482514,0.9139913423971971,0.11734986345789819,0.0,-0.1330592930316925
/pose_provider/agv3/base_motion_fused,1789457803.190005,1789457803.1798387,world@8eac9a64,agv3/base_link,0.789188287755137,1.1317419268944906,0.0,0.0,0.0,0.6466681289768719,0.7627714801731589,0.06213228763225707,0.0,-0.11066599190235138
/pose_provider/agv3/base_motion_fused,1789457803.1900089,1789457803.1878486,world@8eac9a64,agv3/base_link,0.789273017942482,1.1322510976456115,0.0,0.0,0.0,0.6462600423537548,0.7631172633723622,0.06444119158326186,0.0,-0.14236187934875488
/pose_provider/agv2/base_motion_fused,1789457803.1901295,1789457803.1732256,world@8eac9a64,agv2/base_link,0.4955409977179428,1.2671870979385342,0.0,0.0,0.0,0.608642214134412,0.7934448028524483,0.1319004515434294,0.0,-0.21818684041500092
/pose_provider/agv2/base_motion_fused,1789457803.1901348,1789457803.1852238,world@8eac9a64,agv2/base_link,0.495933264904155,1.2686415333201537,0.0,0.0,0.0,0.6075767228622807,0.7942609935253848,0.125555875833681,0.0,-0.22593501210212708
/pose_provider/agv1/base_motion_fused,1789457803.1926305,1789457803.1924374,world@8eac9a64,agv1/base_link,0.7955169993212492,1.5433238719723905,0.0,0.0,0.0,0.40534560394118857,0.9141635200365157,0.11113842970817195,0.0,-0.0982852578163147
/pose_provider/agv2/base_motion_fused,1789457803.1987476,1789457803.1931868,world@8eac9a64,agv2/base_link,0.4961915199506213,1.2695906544010058,0.0,0.0,0.0,0.6068971741601663,0.7947803595940232,0.1278870084752275,0.0,-0.2083795666694641
/pose_provider/agv3/base_motion_fused,1789457803.2002208,1789457803.1998448,world@8eac9a64,agv3/base_link,0.789721699897391,1.133411627126891,0.0,0.0,0.0,0.6439491117784567,0.7650683246872377,0.09178577163594287,0.0,-0.17029643058776855
/pose_provider/agv1/base_motion_fused,1789457803.2046378,1789457803.2044442,world@8eac9a64,agv1/base_link,0.7962244822839779,1.5442214446283198,0.0,0.0,0.0,0.4047102367960842,0.9144449815229222,0.09399167255936759,0.0,-0.08830223977565765
/pose_provider/agv1/base_motion_fused,1789457803.2127664,1789457803.2124453,world@8eac9a64,agv1/base_link,0.7966671544710874,1.5447083288289827,0.0,0.0,0.0,0.40433482451549346,0.9146110373727321,0.08219451487654267,0.0,-0.10831096768379211
/pose_provider/agv2/base_motion_fused,1789457803.2205918,1789457803.2052474,world@8eac9a64,agv2/base_link,0.49637660561861363,1.271320540359943,0.0,0.0,0.0,0.6059766007855637,0.7954824695116628,0.13327655904958197,0.0,-0.19466659426689148
/pose_provider/agv1/base_motion_fused,1789457803.2247167,1789457803.224431,world@8eac9a64,agv1/base_link,0.7975028600769577,1.5456253147507095,0.0,0.0,0.0,0.4036474323393581,0.9149146137021986,0.11538511732863527,0.0,-0.13125774264335632
/pose_provider/agv2/base_motion_fused,1789457803.2271447,1789457803.213223,world@8eac9a64,agv2/base_link,0.4966619160007752,1.2723529480732385,0.0,0.0,0.0,0.6053202417925088,0.7959820380361976,0.13438617460053442,0.0,-0.2120809555053711
/pose_provider/agv3/base_motion_fused,1789457803.23035,1789457803.2078414,world@8eac9a64,agv3/base_link,0.7898486734241029,1.1341418569373725,0.0,0.0,0.0,0.6434538731703172,0.7654848875726531,0.09359190663057487,0.0,-0.15614117681980133
/pose_provider/agv3/base_motion_fused,1789457803.2303534,1789457803.2198412,world@8eac9a64,agv3/base_link,0.7900271791247643,1.1351600625119134,0.0,0.0,0.0,0.642882716681985,0.765964628812317,0.08241391601387163,0.0,-0.11237172782421112
/pose_provider/agv1/base_motion_fused,1789457803.232687,1789457803.2324336,world@8eac9a64,agv1/base_link,0.7980573308853438,1.5468979374717156,0.0,0.0,0.0,0.40189379494322786,0.9156862877569647,0.12175711319605256,0.0,-0.13085079193115234
/pose_provider/agv1/base_motion_fused,1789457803.244768,1789457803.2444355,world@8eac9a64,agv1/base_link,0.7989855638935153,1.5479057630955884,0.0,0.0,0.0,0.40129937708252483,0.9159469471280406,0.11046092169019764,0.0,-0.08894074708223343
/pose_provider/agv2/base_motion_fused,1789457803.24577,1789457803.2252305,world@8eac9a64,agv2/base_link,0.4970645255348864,1.273797556162721,0.0,0.0,0.0,0.6042407198711904,0.7968018275892355,0.12488936007720192,0.0,-0.2310408651828766
/pose_provider/agv3/base_motion_fused,1789457803.2485673,1789457803.227839,world@8eac9a64,agv3/base_link,0.7901084444019573,1.135620492439455,0.0,0.0,0.0,0.6425685317904819,0.7662282179302877,0.05846274980224684,0.0,-0.10019765049219131
/pose_provider/agv3/base_motion_fused,1789457803.248569,1789457803.2398405,world@8eac9a64,agv3/base_link,0.7903639401808883,1.1366646598658392,0.0,0.0,0.0,0.6412191225937839,0.7673578284086623,0.0782225229450994,0.0,-0.10513799637556076
/pose_provider/agv3/base_motion_fused,1789457803.2486517,1789457803.2478402,world@8eac9a64,agv3/base_link,0.7904901755382031,1.1373619759873632,0.0,0.0,0.0,0.6408797609841163,0.76764127817682,0.09897457882460786,0.0,-0.1114310473203659
/pose_provider/agv1/base_motion_fused,1789457803.2526684,1789457803.2524483,world@8eac9a64,agv1/base_link,0.7995034248028448,1.5484670226561572,0.0,0.0,0.0,0.4010572897259936,0.9160529735542812,0.09535161592215102,0.0,-0.05974503234028816
/pose_provider/agv1/base_motion_fused,1789457803.2647376,1789457803.2644238,world@8eac9a64,agv1/base_link,0.8002709360646209,1.5492977192994435,0.0,0.0,0.0,0.40064242934034794,0.9162344917171937,0.10299238761262214,0.0,-0.09026108682155609
/pose_provider/agv1/base_motion_fused,1789457803.2727568,1789457803.2724288,world@8eac9a64,agv1/base_link,0.8008566124349406,1.5499304294164646,0.0,0.0,0.0,0.40022272929757685,0.9164178997343944,0.11248224343480012,0.0,-0.12178916484117508
/pose_provider/agv2/base_motion_fused,1789457803.2733192,1789457803.2332084,world@8eac9a64,agv2/base_link,0.4971026828888792,1.275421788927551,0.0,0.0,0.0,0.6042358842180673,0.7968054945990335,0.12700272995268008,0.0,-0.21400730311870575
/pose_provider/agv2/base_motion_fused,1789457803.273325,1789457803.2452464,world@8eac9a64,agv2/base_link,0.4975407334021235,1.276978166552494,0.0,0.0,0.0,0.6033285315801888,0.7974927479176805,0.13788274053702765,0.0,-0.1844199299812317
/pose_provider/agv3/base_motion_fused,1789457803.2792833,1789457803.2598062,world@8eac9a64,agv3/base_link,0.7906988845659034,1.1385078383179172,0.0,0.0,0.0,0.640373523892588,0.7680636366196417,0.09651294977594174,0.0,-0.10938979685306549
/pose_provider/agv2/base_motion_fused,1789457803.2793417,1789457803.2532315,world@8eac9a64,agv2/base_link,0.4978379631287125,1.2780268334174982,0.0,0.0,0.0,0.6027444183781626,0.7979343119041632,0.136598649555041,0.0,-0.18358179926872253
/pose_provider/agv2/base_motion_fused,1789457803.2793455,1789457803.2652314,world@8eac9a64,agv2/base_link,0.4982390675957964,1.279432043302002,0.0,0.0,0.0,0.6018419059537059,0.798615251693837,0.12179740664769788,0.0,-0.19129547476768494
/pose_provider/agv2/base_motion_fused,1789457803.2793481,1789457803.2731862,world@8eac9a64,agv2/base_link,0.4985021641979689,1.280347126687987,0.0,0.0,0.0,0.6012510628454699,0.7990601725947758,0.12877825831785583,0.0,-0.1825147420167923
/pose_provider/agv1/base_motion_fused,1789457803.2846677,1789457803.284427,world@8eac9a64,agv1/base_link,0.8010513629161571,1.549624643075094,0.0,0.0,0.0,0.4008332516683277,0.9161510270457569,0.10867943527117384,0.0,-0.11716169863939285
/pose_provider/agv3/base_motion_fused,1789457803.2867162,1789457803.2678301,world@8eac9a64,agv3/base_link,0.7908040917569202,1.1390819124895784,0.0,0.0,0.0,0.6400495811401483,0.7683336083253944,0.07273604806279804,0.0,-0.10320205986499786
/pose_provider/agv3/base_motion_fused,1789457803.2867818,1789457803.2798402,world@8eac9a64,agv3/base_link,0.7904666636154707,1.1387648066015217,0.0,0.0,0.0,0.6414073208820651,0.7672005270585335,0.06545561703563017,0.0,-0.12040867656469345
/pose_provider/agv2/base_motion_fused,1789457803.2907288,1789457803.2852125,world@8eac9a64,agv2/base_link,0.4978089379963787,1.2807241447213564,0.0,0.0,0.0,0.602551998587285,0.7980796257256969,0.14705909507041304,0.0,-0.16919927299022675
/pose_provider/agv1/base_motion_fused,1789457803.2926302,1789457803.2924278,world@8eac9a64,agv1/base_link,0.8016160697704444,1.5502352819884186,0.0,0.0,0.0,0.4004854989747434,0.9163030967485326,0.10392215974480484,0.0,-0.08736134320497513
/pose_provider/agv2/base_motion_fused,1789457803.2985675,1789457803.2932227,world@8eac9a64,agv2/base_link,0.498111571043742,1.2817842015897514,0.0,0.0,0.0,0.6020037970792403,0.7984932237046078,0.13769236773881954,0.0,-0.1731022298336029
/pose_provider/agv3/base_motion_fused,1789457803.2985802,1789457803.2878292,world@8eac9a64,agv3/base_link,0.7905724803395818,1.139350748278805,0.0,0.0,0.0,0.6410209332819835,0.7675233957960467,0.08361883476874041,0.0,-0.12667176127433777
/pose_provider/agv3/base_motion_fused,1789457803.3005774,1789457803.2998393,world@8eac9a64,agv3/base_link,0.7905280627323658,1.1410610574106828,0.0,0.0,0.0,0.6405617522742044,0.767906661986599,0.09841132056106439,0.0,-0.11810782551765442
/pose_provider/agv1/base_motion_fused,1789457803.304616,1789457803.3044283,world@8eac9a64,agv1/base_link,0.8027680983088872,1.551764907660446,0.0,0.0,0.0,0.3991029787955419,0.9169061087791515,0.10093025213520368,0.0,-0.08364049345254898
/pose_provider/agv2/base_motion_fused,1789457803.3105626,1789457803.3052242,world@8eac9a64,agv2/base_link,0.4984202762558257,1.2837811920761089,0.0,0.0,0.0,0.6014594102881737,0.7989033594720968,0.11505051255822986,0.0,-0.17949548363685608
/pose_provider/agv3/base_motion_fused,1789457803.3105855,1789457803.3078287,world@8eac9a64,agv3/base_link,0.7906661088287064,1.1418164087540004,0.0,0.0,0.0,0.6402446390596626,0.7681710760991736,0.09611111090146175,0.0,-0.09698563814163208
/pose_provider/agv1/base_motion_fused,1789457803.312602,1789457803.3124356,world@8eac9a64,agv1/base_link,0.8033379903360919,1.552376494566126,0.0,0.0,0.0,0.398731138090358,0.9170678707255903,0.1079280643230337,0.0,-0.10610589385032654
