topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789457808.2056806,1789457808.2056806,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2049584,1789457808.2053587,NaN,0.0,0.0,0.0,0.0,1.2177931958526944,0.5,0.015,0.175,0.0,0.0,0.0,0.1377946203587614,0.11807774326177245,0.1377946203587614,0.11807774326177245,0.1377946203587614,0.11807774326177245,2.0,0.12053533902871208,0.1514778822788507]"
/multi_agv/classic_additive_physical_state,1789457808.2157872,1789457808.2157872,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2150223,1789457808.2154152,NaN,0.0,0.0,0.0,0.0,1.218868827828823,0.5,0.015,0.175,0.0,0.0,0.0,0.1377198657491836,0.11778383846312669,0.1377198657491836,0.11778383846312669,0.1377198657491836,0.11778383846312669,2.0,0.12053533902871208,0.1514778822788507]"
/multi_agv/classic_additive_physical_state,1789457808.2255893,1789457808.2255893,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2250094,1789457808.2254333,NaN,0.0,0.0,0.0,0.0,1.220637950269798,0.5,0.015,0.175,0.0,0.0,0.0,0.13637564901636093,0.11738785230886235,0.13637564901636093,0.11738785230886235,0.13637564901636093,0.11738785230886235,2.0,0.14627254293219938,0.10266764335197535]"
/multi_agv/classic_additive_physical_state,1789457808.2354455,1789457808.2354455,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2349744,1789457808.235371,NaN,0.0,0.0,0.0,0.0,1.221636135502377,0.5,0.015,0.175,0.0,0.0,0.0,0.1364501248583016,0.11755214289348681,0.1364501248583016,0.11755214289348681,0.1364501248583016,0.11755214289348681,2.0,0.14627254293219938,0.10266764335197535]"
/multi_agv/classic_additive_physical_state,1789457808.2456508,1789457808.2456508,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2449675,1789457808.2454538,NaN,0.0,0.0,0.0,0.0,1.222691475983039,0.5,0.015,0.175,0.0,0.0,0.0,0.13630026412899884,0.11716685244450462,0.13630026412899884,0.11716685244450462,0.13630026412899884,0.11716685244450462,2.0,0.12351091132306889,0.14082001072609673]"
/multi_agv/classic_additive_physical_state,1789457808.2555904,1789457808.2555904,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2550766,1789457808.2554815,NaN,0.0,0.0,0.0,0.0,1.223750315457291,0.5,0.015,0.175,0.0,0.0,0.0,0.13624781812565914,0.11695789328611375,0.13624781812565914,0.11695789328611375,0.13624781812565914,0.11695789328611375,2.0,0.12351091132306889,0.14082001072609673]"
/multi_agv/classic_additive_physical_state,1789457808.2657218,1789457808.2657218,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2650216,1789457808.2655184,NaN,0.0,0.0,0.0,0.0,1.223894472878211,0.5,0.015,0.175,0.0,0.0,0.0,0.1374289150186572,0.11794189725130345,0.1374289150186572,0.11794189725130345,0.1374289150186572,0.11794189725130345,2.0,0.1366604821349558,0.11509636373830563]"
/multi_agv/classic_additive_physical_state,1789457808.2758188,1789457808.2758188,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2751021,1789457808.2755184,NaN,0.0,0.0,0.0,0.0,1.2259324201554864,0.5,0.015,0.175,0.0,0.0,0.0,0.13538024472354643,0.11747294482676629,0.13538024472354643,0.11747294482676629,0.13538024472354643,0.11747294482676629,2.0,0.15992412665135441,0.09225001613376584]"
/multi_agv/classic_additive_physical_state,1789457808.28552,1789457808.28552,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2849627,1789457808.2853854,NaN,0.0,0.0,0.0,0.0,1.2269633085262384,0.5,0.015,0.175,0.0,0.0,0.0,0.13526643026206023,0.11742477588469583,0.13526643026206023,0.11742477588469583,0.13526643026206023,0.11742477588469583,2.0,0.15992412665135441,0.09225001613376584]"
/multi_agv/classic_additive_physical_state,1789457808.295706,1789457808.295706,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.2949793,1789457808.2955,NaN,0.0,0.0,0.0,0.0,1.2279938252477625,0.5,0.015,0.175,0.0,0.0,0.0,0.1351742614365526,0.11738986238066701,0.1351742614365526,0.11738986238066701,0.1351742614365526,0.11738986238066701,2.0,0.13223283197015898,0.12809928464581447]"
/multi_agv/classic_additive_physical_state,1789457808.3055995,1789457808.3055995,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.304982,1789457808.305479,NaN,0.0,0.0,0.0,0.0,1.2290365629680156,0.5,0.015,0.175,0.0,0.0,0.0,0.13491690191766403,0.11712636192474474,0.13491690191766403,0.11712636192474474,0.13491690191766403,0.11712636192474474,2.0,0.13223283197015898,0.12809928464581447]"
/multi_agv/classic_additive_physical_state,1789457808.3156183,1789457808.3156183,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.3150792,1789457808.3155115,NaN,0.0,0.0,0.0,0.0,1.2300676477720622,0.5,0.015,0.175,0.0,0.0,0.0,0.13478281739922504,0.11702587099566025,0.13478281739922504,0.11702587099566025,0.13478281739922504,0.11702587099566025,2.0,0.13223283197015898,0.12809928464581447]"
/multi_agv/classic_additive_physical_state,1789457808.3256135,1789457808.3256135,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.3249831,1789457808.3254607,NaN,0.0,0.0,0.0,0.0,1.2306494231481755,0.5,0.015,0.175,0.0,0.0,0.0,0.1354972468254177,0.1175538323569173,0.1354972468254177,0.1175538323569173,0.1354972468254177,0.1175538323569173,2.0,0.1470256797269457,0.10242538135846424]"
/multi_agv/classic_additive_physical_state,1789457808.3360677,1789457808.3360677,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.335029,1789457808.335844,NaN,0.0,0.0,0.0,0.0,1.2316460732509193,0.5,0.015,0.175,0.0,0.0,0.0,0.13535890769862546,0.11751313020752041,0.13535890769862546,0.11751313020752041,0.13535890769862546,0.11751313020752041,2.0,0.12139613749410379,0.1388226964873359]"
/multi_agv/classic_additive_physical_state,1789457808.3457682,1789457808.3457682,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.344964,1789457808.3455365,NaN,0.0,0.0,0.0,0.0,1.2326882306682545,0.5,0.015,0.175,0.0,0.0,0.0,0.13516444253438178,0.11748909781615127,0.13516444253438178,0.11748909781615127,0.13516444253438178,0.11748909781615127,2.0,0.12139613749410379,0.1388226964873359]"
/multi_agv/classic_additive_physical_state,1789457808.356094,1789457808.356094,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.3550189,1789457808.3558433,NaN,0.0,0.0,0.0,0.0,1.233796543892881,0.5,0.015,0.175,0.0,0.0,0.0,0.1349301277696167,0.11710564236125569,0.1349301277696167,0.11710564236125569,0.1349301277696167,0.11710564236125569,2.0,0.15982474406671812,0.097773424810337]"
/multi_agv/classic_additive_physical_state,1789457808.3660188,1789457808.3660188,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.3649683,1789457808.3658159,NaN,0.0,0.0,0.0,0.0,1.234800243515219,0.5,0.015,0.175,0.0,0.0,0.0,0.13482912348612386,0.11735158303472026,0.13482912348612386,0.11735158303472026,0.13482912348612386,0.11735158303472026,2.0,0.15982474406671812,0.097773424810337]"
/multi_agv/classic_additive_physical_state,1789457808.3759048,1789457808.3759048,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.375007,1789457808.3757305,NaN,0.0,0.0,0.0,0.0,1.2358258628669445,0.5,0.015,0.175,0.0,0.0,0.0,0.13467240276365122,0.11742459461520353,0.13467240276365122,0.11742459461520353,0.13467240276365122,0.11742459461520353,2.0,0.15982474406671812,0.097773424810337]"
/multi_agv/classic_additive_physical_state,1789457808.3856628,1789457808.3856628,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.384966,1789457808.385578,NaN,0.0,0.0,0.0,0.0,1.2368641275939083,0.5,0.015,0.175,0.0,0.0,0.0,0.13448086812615256,0.11747729005242341,0.13448086812615256,0.11747729005242341,0.13448086812615256,0.11747729005242341,2.0,0.11760538139465677,0.14433118289446603]"
/multi_agv/classic_additive_physical_state,1789457808.3957067,1789457808.3957067,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.395066,1789457808.395529,NaN,0.0,0.0,0.0,0.0,1.2378994034974344,0.5,0.015,0.175,0.0,0.0,0.0,0.13423300943315367,0.11722212536406781,0.13423300943315367,0.11722212536406781,0.13423300943315367,0.11722212536406781,2.0,0.12717036799667933,0.1260455684320227]"
/multi_agv/classic_additive_physical_state,1789457808.4058623,1789457808.4058623,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4050403,1789457808.405668,NaN,0.0,0.0,0.0,0.0,1.2369453822060255,0.5,0.015,0.175,0.0,0.0,0.0,0.13805093371608065,0.11870800438980314,0.13805093371608065,0.11870800438980314,0.13727472143315367,0.11870800438980314,2.0,0.15040183563979426,0.09793830958247615]"
/multi_agv/classic_additive_physical_state,1789457808.4156735,1789457808.4156735,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4150229,1789457808.415549,NaN,0.0,0.0,0.0,0.0,1.238689444784179,0.5,0.015,0.175,0.0,0.0,0.0,0.13695141605978828,0.11719440079220933,0.13695141605978828,0.11719440079220933,0.13695141605978828,0.11719440079220933,2.0,0.13663292712225067,0.12577045222500421]"
/multi_agv/classic_additive_physical_state,1789457808.4254751,1789457808.4254751,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4249628,1789457808.425362,NaN,0.0,0.0,0.0,0.0,1.2397278856484732,0.5,0.015,0.175,0.0,0.0,0.0,0.13693113458970513,0.11720726539645084,0.13693113458970513,0.11720726539645084,0.13693113458970513,0.11720726539645084,2.0,0.12275269970863109,0.1462045960588483]"
/multi_agv/classic_additive_physical_state,1789457808.435575,1789457808.435575,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.435035,1789457808.4354873,NaN,0.0,0.0,0.0,0.0,1.241645819979222,0.5,0.015,0.175,0.0,0.0,0.0,0.13509550285831518,0.11648066030109523,0.13509550285831518,0.11648066030109523,0.13509550285831518,0.11648066030109523,2.0,0.1578636324227591,0.09314840400941486]"
/multi_agv/classic_additive_physical_state,1789457808.4454277,1789457808.4454277,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4449618,1789457808.4453168,NaN,0.0,0.0,0.0,0.0,1.2426952788091798,0.5,0.015,0.175,0.0,0.0,0.0,0.13489867097278158,0.11647100593291143,0.13489867097278158,0.11647100593291143,0.13489867097278158,0.11647100593291143,2.0,0.1578636324227591,0.09314840400941486]"
/multi_agv/classic_additive_physical_state,1789457808.4557853,1789457808.4557853,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4551115,1789457808.45554,NaN,0.0,0.0,0.0,0.0,1.2437376739307564,0.5,0.015,0.175,0.0,0.0,0.0,0.13467345642429088,0.11646247326611539,0.13467345642429088,0.11646247326611539,0.13467345642429088,0.11646247326611539,2.0,0.16988699589345446,0.10800187968659604]"
/multi_agv/classic_additive_physical_state,1789457808.4656298,1789457808.4656298,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4649608,1789457808.4652946,NaN,0.0,0.0,0.0,0.0,1.2447624471201135,0.5,0.015,0.175,0.0,0.0,0.0,0.13444344593248359,0.11615648140364981,0.13444344593248359,0.11615648140364981,0.13444344593248359,0.11615648140364981,2.0,0.16988699589345446,0.10800187968659604]"
/multi_agv/classic_additive_physical_state,1789457808.4758914,1789457808.4758914,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.4749928,1789457808.4755633,NaN,0.0,0.0,0.0,0.0,1.2458752150116061,0.5,0.015,0.175,0.0,0.0,0.0,0.13425167845028693,0.11607413832661016,0.13425167845028693,0.11607413832661016,0.13425167845028693,0.11607413832661016,2.0,0.1131981563306018,0.14895896956955498]"
/multi_agv/classic_additive_physical_state,1789457808.4857373,1789457808.4857373,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.485004,1789457808.4855518,NaN,0.0,0.0,0.0,0.0,1.2469395228542652,0.5,0.015,0.175,0.0,0.0,0.0,0.1339477558215051,0.11594167715006908,0.1339477558215051,0.11594167715006908,0.1339477558215051,0.11594167715006908,2.0,0.14852378327614152,0.08715213173326639]"
/multi_agv/classic_additive_physical_state,1789457808.4957619,1789457808.4957619,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.495088,1789457808.495503,NaN,0.0,0.0,0.0,0.0,1.2470702272490501,0.5,0.015,0.175,0.0,0.0,0.0,0.13498593571253634,0.11791315162544098,0.13498593571253634,0.11791315162544098,0.13498593571253634,0.11791315162544098,2.0,0.14254693745183322,0.12209553021766455]"
/multi_agv/classic_additive_physical_state,1789457808.5056696,1789457808.5056696,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5050042,1789457808.5055366,NaN,0.0,0.0,0.0,0.0,1.2480586184529872,0.5,0.015,0.175,0.0,0.0,0.0,0.13473444885906655,0.11761905894878483,0.13473444885906655,0.11761905894878483,0.13473444885906655,0.11761905894878483,2.0,0.14254693745183322,0.12209553021766455]"
/multi_agv/classic_additive_physical_state,1789457808.5157232,1789457808.5157232,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.515033,1789457808.5155768,NaN,0.0,0.0,0.0,0.0,1.2490330794037907,0.5,0.015,0.175,0.0,0.0,0.0,0.1343921430419294,0.1177961164925562,0.1343921430419294,0.1177961164925562,0.1343921430419294,0.1177961164925562,2.0,0.12445905540407654,0.14943325393732132]"
/multi_agv/classic_additive_physical_state,1789457808.5256734,1789457808.5256734,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5249991,1789457808.525444,NaN,0.0,0.0,0.0,0.0,1.250078619594717,0.5,0.015,0.175,0.0,0.0,0.0,0.13409626534589772,0.11766996432028862,0.13409626534589772,0.11766996432028862,0.13409626534589772,0.11766996432028862,2.0,0.12887824194396635,0.1002647964747376]"
/multi_agv/classic_additive_physical_state,1789457808.535521,1789457808.535521,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5349567,1789457808.5354226,NaN,0.0,0.0,0.0,0.0,1.250933867420976,0.5,0.015,0.175,0.0,0.0,0.0,0.13437929534244739,0.11817584594645032,0.13437929534244739,0.11817584594645032,0.13437929534244739,0.11817584594645032,2.0,0.16240932876527253,0.10983376270391426]"
/multi_agv/classic_additive_physical_state,1789457808.545498,1789457808.545498,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.544955,1789457808.5453053,NaN,0.0,0.0,0.0,0.0,1.25196188806256,0.5,0.015,0.175,0.0,0.0,0.0,0.13446163935091093,0.11840122114980756,0.13446163935091093,0.11840122114980756,0.13446163935091093,0.11840122114980756,2.0,0.16240932876527253,0.10983376270391426]"
/multi_agv/classic_additive_physical_state,1789457808.5556147,1789457808.5556147,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5550058,1789457808.5555484,NaN,0.0,0.0,0.0,0.0,1.252980984047007,0.5,0.015,0.175,0.0,0.0,0.0,0.1345179401377585,0.1186048111388945,0.1345179401377585,0.1186048111388945,0.1345179401377585,0.1186048111388945,2.0,0.16240932876527253,0.10983376270391426]"
/multi_agv/classic_additive_physical_state,1789457808.5655842,1789457808.5655842,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.564976,1789457808.565344,NaN,0.0,0.0,0.0,0.0,1.2547822130261355,0.5,0.015,0.175,0.0,0.0,0.0,0.13310517117425424,0.11664661530062148,0.13310517117425424,0.11664661530062148,0.13310517117425424,0.11664661530062148,2.0,0.12442175338231104,0.11517641435780844]"
/multi_agv/classic_additive_physical_state,1789457808.5757382,1789457808.5757382,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5749853,1789457808.575564,NaN,0.0,0.0,0.0,0.0,1.2556675419773502,0.5,0.015,0.175,0.0,0.0,0.0,0.13343170318698472,0.11704228779492204,0.13343170318698472,0.11704228779492204,0.13343170318698472,0.11704228779492204,2.0,0.15402804175926071,0.09971941484913305]"
/multi_agv/classic_additive_physical_state,1789457808.585728,1789457808.585728,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5849633,1789457808.585653,NaN,0.0,0.0,0.0,0.0,1.2566925259192994,0.5,0.015,0.175,0.0,0.0,0.0,0.13343814628606684,0.11710240476885243,0.13343814628606684,0.11710240476885243,0.13343814628606684,0.11710240476885243,2.0,0.15402804175926071,0.09971941484913305]"
/multi_agv/classic_additive_physical_state,1789457808.5959256,1789457808.5959256,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.5949857,1789457808.595728,NaN,0.0,0.0,0.0,0.0,1.2577217572844612,0.5,0.015,0.175,0.0,0.0,0.0,0.1334923380740098,0.11719106513013683,0.1334923380740098,0.11719106513013683,0.1334923380740098,0.11719106513013683,2.0,0.15402804175926071,0.09971941484913305]"
/multi_agv/classic_additive_physical_state,1789457808.6058245,1789457808.6058245,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.604964,1789457808.605528,NaN,0.0,0.0,0.0,0.0,1.258748578099579,0.5,0.015,0.175,0.0,0.0,0.0,0.13354225416269822,0.117276635048844,0.13354225416269822,0.117276635048844,0.13354225416269822,0.117276635048844,2.0,0.1227161358424571,0.12969722010594675]"
/multi_agv/classic_additive_physical_state,1789457808.6156678,1789457808.6156678,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6149676,1789457808.6154933,NaN,0.0,0.0,0.0,0.0,1.2587118671678195,0.5,0.015,0.175,0.0,0.0,0.0,0.1353431521383684,0.11778880112643231,0.1353431521383684,0.11778880112643231,0.1353431521383684,0.11778880112643231,2.0,0.13213350810244473,0.09620035699696898]"
/multi_agv/classic_additive_physical_state,1789457808.6258233,1789457808.6258233,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6249692,1789457808.6255953,NaN,0.0,0.0,0.0,0.0,1.25972583550112,0.5,0.015,0.175,0.0,0.0,0.0,0.13557826555719843,0.11800921341071278,0.13557826555719843,0.11800921341071278,0.13557826555719843,0.11800921341071278,2.0,0.1540277733390456,0.0915206744518747]"
/multi_agv/classic_additive_physical_state,1789457808.6358514,1789457808.6358514,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6349704,1789457808.6356306,NaN,0.0,0.0,0.0,0.0,1.2607066929617647,0.5,0.015,0.175,0.0,0.0,0.0,0.13572583151033668,0.11784755912038253,0.13572583151033668,0.11784755912038253,0.13572583151033668,0.11784755912038253,2.0,0.15093238497117892,0.12068099155069065]"
/multi_agv/classic_additive_physical_state,1789457808.645669,1789457808.645669,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6449654,1789457808.6454842,NaN,0.0,0.0,0.0,0.0,1.262375909477156,0.5,0.015,0.175,0.0,0.0,0.0,0.13500562034091912,0.11650453870362261,0.13500562034091912,0.11650453870362261,0.13500562034091912,0.11650453870362261,2.0,0.11942741781467336,0.14182188769291146]"
/multi_agv/classic_additive_physical_state,1789457808.6557124,1789457808.6557124,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6549675,1789457808.655458,NaN,0.0,0.0,0.0,0.0,1.2633654261606029,0.5,0.015,0.175,0.0,0.0,0.0,0.13522958648864283,0.11681433477610316,0.13522958648864283,0.11681433477610316,0.13522958648864283,0.11681433477610316,2.0,0.13511213367674818,0.09421697301199058]"
/multi_agv/classic_additive_physical_state,1789457808.6656568,1789457808.6656568,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6649659,1789457808.6654425,NaN,0.0,0.0,0.0,0.0,1.264376400552515,0.5,0.015,0.175,0.0,0.0,0.0,0.13546448671651062,0.1170227449406993,0.13546448671651062,0.1170227449406993,0.13546448671651062,0.1170227449406993,2.0,0.15639084425509872,0.08737887456655882]"
/multi_agv/classic_additive_physical_state,1789457808.675687,1789457808.675687,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6749637,1789457808.6754797,NaN,0.0,0.0,0.0,0.0,1.2650317419428698,0.5,0.015,0.175,0.0,0.0,0.0,0.13614302184966465,0.11695228669077895,0.13614302184966465,0.11695228669077895,0.13614302184966465,0.11695228669077895,2.0,0.12218392566099158,0.14694226899088933]"
/multi_agv/classic_additive_physical_state,1789457808.6855993,1789457808.6855993,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6849613,1789457808.685447,NaN,0.0,0.0,0.0,0.0,1.2660423603821458,0.5,0.015,0.175,0.0,0.0,0.0,0.1362511353998649,0.11695061626485452,0.1362511353998649,0.11695061626485452,0.1362511353998649,0.11695061626485452,2.0,0.12218392566099158,0.14694226899088933]"
/multi_agv/classic_additive_physical_state,1789457808.6956427,1789457808.6956427,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.6950233,1789457808.6954985,NaN,0.0,0.0,0.0,0.0,1.2671298611354356,0.5,0.015,0.175,0.0,0.0,0.0,0.13613144937987356,0.11687470199666108,0.13613144937987356,0.11687470199666108,0.13613144937987356,0.11687470199666108,2.0,0.14172906105646044,0.10524316820911103]"
/multi_agv/classic_additive_physical_state,1789457808.7057204,1789457808.7057204,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.70496,1789457808.705607,NaN,0.0,0.0,0.0,0.0,1.2681502062005152,0.5,0.015,0.175,0.0,0.0,0.0,0.13634155438883536,0.11718665060788704,0.13634155438883536,0.11718665060788704,0.13634155438883536,0.11718665060788704,2.0,0.14172906105646044,0.10524316820911103]"
/multi_agv/classic_additive_physical_state,1789457808.7158158,1789457808.7158158,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.715016,1789457808.7155755,NaN,0.0,0.0,0.0,0.0,1.2689618447016302,0.5,0.015,0.175,0.0,0.0,0.0,0.13703624966744693,0.11723013783252927,0.13703624966744693,0.11723013783252927,0.13703624966744693,0.11723013783252927,2.0,0.15558159085913564,0.08657247512596543]"
/multi_agv/classic_additive_physical_state,1789457808.7257605,1789457808.7257605,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.7249606,1789457808.7255745,NaN,0.0,0.0,0.0,0.0,1.269974181703965,0.5,0.015,0.175,0.0,0.0,0.0,0.13723480659875967,0.1173355124851705,0.13723480659875967,0.1173355124851705,0.13723480659875967,0.1173355124851705,2.0,0.11960398798741087,0.1351472364376051]"
/multi_agv/classic_additive_physical_state,1789457808.735812,1789457808.735812,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.7349968,1789457808.735592,NaN,0.0,0.0,0.0,0.0,1.2710336936043476,0.5,0.015,0.175,0.0,0.0,0.0,0.13713092668847618,0.1172489376002718,0.13713092668847618,0.1172489376002718,0.13713092668847618,0.1172489376002718,2.0,0.1364011882071809,0.10088101474389718]"
/multi_agv/classic_additive_physical_state,1789457808.7456813,1789457808.7456813,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.744959,1789457808.7454934,NaN,0.0,0.0,0.0,0.0,1.272047066419809,0.5,0.015,0.175,0.0,0.0,0.0,0.13732410699768904,0.11744755338402268,0.13732410699768904,0.11744755338402268,0.13732410699768904,0.11744755338402268,2.0,0.161702762877844,0.0973327933127523]"
/multi_agv/classic_additive_physical_state,1789457808.7556992,1789457808.7556992,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.7550132,1789457808.7554781,NaN,0.0,0.0,0.0,0.0,1.2730529116338332,0.5,0.015,0.175,0.0,0.0,0.0,0.1375437093402181,0.11766306524350988,0.1375437093402181,0.11766306524350988,0.1375437093402181,0.11766306524350988,2.0,0.16246058025009089,0.11976061959921722]"
/multi_agv/classic_additive_physical_state,1789457808.7656074,1789457808.7656074,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.7649586,1789457808.7653904,NaN,0.0,0.0,0.0,0.0,1.2737695638871849,0.5,0.015,0.175,0.0,0.0,0.0,0.13727189750096014,0.11800279333464142,0.13727189750096014,0.11800279333464142,0.13727189750096014,0.11800279333464142,2.0,0.11464155248471004,0.13487626483838067]"
/multi_agv/classic_additive_physical_state,1789457808.7756488,1789457808.7756488,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.775007,1789457808.7754872,NaN,0.0,0.0,0.0,0.0,1.274788602791917,0.5,0.015,0.175,0.0,0.0,0.0,0.13720290951850103,0.11783439801806432,0.13720290951850103,0.11783439801806432,0.13720290951850103,0.11783439801806432,2.0,0.13252877364542512,0.10415169037035121]"
/multi_agv/classic_additive_physical_state,1789457808.785502,1789457808.785502,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.7849572,1789457808.7853649,NaN,0.0,0.0,0.0,0.0,1.2757529322136814,0.5,0.015,0.175,0.0,0.0,0.0,0.1377167590939436,0.11858259656182542,0.1377167590939436,0.11858259656182542,0.1377167590939436,0.11858259656182542,2.0,0.15952664664159957,0.09132119523536944]"
/multi_agv/classic_additive_physical_state,1789457808.7955537,1789457808.7955537,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.7949576,1789457808.7954202,NaN,0.0,0.0,0.0,0.0,1.276355132379844,0.5,0.015,0.175,0.0,0.0,0.0,0.138257705846219,0.11908969114426221,0.138257705846219,0.11908969114426221,0.138257705846219,0.11908969114426221,2.0,0.1584740703206593,0.11388246444174281]"
/multi_agv/classic_additive_physical_state,1789457808.805611,1789457808.805611,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.8049555,1789457808.8053193,NaN,0.0,0.0,0.0,0.0,1.277377451039744,0.5,0.015,0.175,0.0,0.0,0.0,0.13827444124430535,0.11904577864040851,0.13827444124430535,0.11904577864040851,0.13827444124430535,0.11904577864040851,2.0,0.1584740703206593,0.11388246444174281]"
/multi_agv/classic_additive_physical_state,1789457808.8155937,1789457808.8155937,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.8150067,1789457808.8154802,NaN,0.0,0.0,0.0,0.0,1.2783945735240911,0.5,0.015,0.175,0.0,0.0,0.0,0.1383075531348951,0.11901254587047275,0.1383075531348951,0.11901254587047275,0.1383075531348951,0.11901254587047275,2.0,0.12523752435662175,0.11154198004040003]"
/multi_agv/classic_additive_physical_state,1789457808.825502,1789457808.825502,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.824959,1789457808.825373,NaN,0.0,0.0,0.0,0.0,1.2799158677890652,0.5,0.015,0.175,0.0,0.0,0.0,0.13809107699100692,0.11863684039478946,0.13809107699100692,0.11863684039478946,0.13809107699100692,0.11863684039478946,2.0,0.14780518880782437,0.09726597517330593]"
/multi_agv/classic_additive_physical_state,1789457808.8357725,1789457808.8357725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.8349674,1789457808.8356378,NaN,0.0,0.0,0.0,0.0,1.2808869052278578,0.5,0.015,0.175,0.0,0.0,0.0,0.13823289891479676,0.11867887101028317,0.13823289891479676,0.11867887101028317,0.13823289891479676,0.11867887101028317,2.0,0.11950754124887711,0.147572921928573]"
/multi_agv/classic_additive_physical_state,1789457808.8455315,1789457808.8455315,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.8449554,1789457808.8453662,NaN,0.0,0.0,0.0,0.0,1.281975024665934,0.5,0.015,0.175,0.0,0.0,0.0,0.13814115883658373,0.11837866891540426,0.13814115883658373,0.11837866891540426,0.13814115883658373,0.11837866891540426,2.0,0.11950754124887711,0.147572921928573]"
/multi_agv/classic_additive_physical_state,1789457808.8558512,1789457808.8558512,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457808.855094,1789457808.8556583,NaN,0.0,0.0,0.0,0.0,1.2829855092161497,0.5,0.015,0.175,0.0,0.0,0.0,0.138217067920591,0.11834938608618309,0.138217067920591,0.11834938608618309,0.138217067920591,0.11834938608618309,2.0,0.11950754124887711,0.147572921928573]"
