topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457822.5656114,1789457822.5649643,world,s_curve,1,2.655227867043776,0.09982636417910962,0.0,0.3436883458852776,-1.4034553093781779,-3.2217540957768227,0.17103946271965667,0.41800144465190675,0.4420241302842694,-1.3895858053616754,-1.5599083801428684,-1.2608717426299898,2.8188673373072786,-3.120219118962077,-3.0655772247983255
/multi_agv/path_reference,1789457822.5755973,1789457822.5750434,world,s_curve,1,2.656233825601197,0.09982636417910962,0.0,0.34268567592321036,-1.4033740358186242,-3.223191179430281,0.1700569026662525,0.41677386188065624,0.4412262632227224,-1.3892564353214496,-1.5599337391318808,-1.2609319330025424,2.81743025365382,-3.1216562026155357,-3.067014308451784
/multi_agv/path_reference,1789457822.585629,1789457822.5849638,world,s_curve,1,2.6572243405209477,0.09982636417910962,0.0,0.34169851417764313,-1.4032926028402528,-3.2246062007442107,0.16908989044562414,0.41556509071909664,0.44044056136820875,-1.3889307431647693,-1.5599569857421924,-1.2609900796137965,2.8160152323398906,-3.123071223929465,-3.0684293297657135
/multi_agv/path_reference,1789457822.5955,1789457822.5949996,world,s_curve,1,2.658226196476132,0.09982768332540402,0.00013144336554219856,0.3407001680474933,-1.4032088162791425,-3.226037423537331,0.1681122761149846,0.4143424473757305,0.4396457806517649,-1.3885999300008292,-1.5599787582174551,-1.2610477606191433,2.8145840095467705,-3.1245024467225853,-3.0698605525588336
/multi_agv/path_reference,1789457822.605577,1789457822.6049628,world,s_curve,1,2.659220816521518,0.09982768332540402,0.0,0.3397091521201698,-1.4031242213640907,-3.2274583093164537,0.1671421919596713,0.41312860500347576,0.43885665939736235,-1.388270122234055,-1.5599986422819574,-1.2611038995762598,2.8131631237676475,-3.125923332501708,-3.0712814383379565
/multi_agv/path_reference,1789457822.6156116,1789457822.6150718,world,s_curve,1,2.6602299794638107,0.09982768332540402,0.0,0.3387037698674897,-1.4030369505620306,-3.2288999706625865,0.16615840361059062,0.4118969867432817,0.4380559192485969,-1.3879340838383736,-1.560017054407624,-1.2611597134400943,2.8117214624215148,-3.127364993847841,-3.0727230996840893
/multi_agv/path_reference,1789457822.6255443,1789457822.624963,world,s_curve,1,2.66121739025339,0.09982768332540402,0.0,0.33772018104762014,-1.402950158060928,-3.230310557504843,0.1651962903502317,0.41069189110958343,0.43727236168304534,-1.3876039162201528,-1.5600333510849838,-1.2612132068776474,2.8103108755792583,-3.1287755806900974,-3.0741336865263458
/multi_agv/path_reference,1789457822.63561,1789457822.6350336,world,s_curve,1,2.662222552099567,0.09982895212832422,0.0001260128072537109,0.3367190366145966,-1.4028603806307063,-3.231746502999381,0.16421736014334334,0.4094651086191741,0.4364746410812725,-1.3872664197930278,-1.5600481950690552,-1.2612665270300356,2.8088749300847202,-3.1302115261846355,-3.075569632020884
/multi_agv/path_reference,1789457822.6455493,1789457822.6449919,world,s_curve,1,2.6632168473646463,0.09982895212832422,0.0,0.3357288432247707,-1.4027701589143866,-3.2331669248066373,0.16324949076760345,0.40825156891880787,0.4356854699879009,-1.3869311887472242,-1.5600611448541648,-1.261318143141771,2.807454508277464,-3.1316319479918917,-3.07699005382814
/multi_agv/path_reference,1789457822.655598,1789457822.6550243,world,s_curve,1,2.664218353374767,0.09982895212832422,0.0,0.3347315993666728,-1.402677861548217,-3.2345976476782385,0.1622750846084771,0.40702921110056967,0.4348905023909717,-1.3865921375217327,-1.5600724463901825,-1.2613690007327354,2.8060237854058627,-3.133062670863493,-3.0784207766997413
/multi_agv/path_reference,1789457822.6655426,1789457822.664991,world,s_curve,1,2.665213314698615,0.09982895212832422,0.0,0.33374100413960994,-1.4025847542748886,-3.2360190209980217,0.16130752739977758,0.4058148264537666,0.43410065856528574,-1.3862539214910505,-1.5600819419863756,-1.2614183993472399,2.8046024120860795,-3.134484044183276,-3.0798421500195245
/multi_agv/path_reference,1789457822.6756208,1789457822.675029,world,s_curve,1,2.6662152426904395,0.09982993732624694,9.81629894374824e-05,0.3327436075325972,-1.402489572677569,-3.2374503467006277,0.16033368215711327,0.40459192632230234,0.4333052141183761,-1.3859119482391866,-1.5600897601365085,-1.2614670096570118,2.8031710863834736,-3.135915369885882,-3.0812734757221305
/multi_agv/path_reference,1789457822.6855114,1789457822.6849587,world,s_curve,1,2.6672067343607857,0.09982993732624694,0.0,0.3317567352052695,-1.4023939767780988,-3.2388667633725507,0.15937046359305648,0.4033817544642642,0.43251798755848786,-1.385572164757977,-1.5600957732680203,-1.261513992308299,2.8017546697115505,-3.137331786557805,-3.0826898923940536
/multi_agv/path_reference,1789457822.6956365,1789457822.6950753,world,s_curve,1,2.6682165711797348,0.09982993732624694,0.0,0.3307517433336465,-1.4022951761682392,-3.2403093873996207,0.15838991864524246,0.4021491837391292,0.43171612761656786,-1.3852246931614853,-1.5601001364944138,-1.2615606988488182,2.8003120456844806,-3.138774410584875,-3.0841325164211235
/multi_agv/path_reference,1789457822.7055693,1789457822.7049782,world,s_curve,1,2.669205071346179,0.09982993732624694,0.0,0.3297681248853341,-1.4021970580590037,-3.2417215304945413,0.157430578011099,0.40094265099128773,0.4309311456536156,-1.384883192593117,-1.5601026844109263,-1.2616052971729679,2.79889990258956,-3.1401865536797957,-3.085544659516044
/multi_agv/path_reference,1789457822.7154598,1789457822.7150118,world,s_curve,1,2.670206850012866,0.09983094415468434,0.00010033417245727907,0.3287714358252248,-1.4020962054879171,-3.243152642875523,0.15645884351050213,0.39971990842577393,0.43013555553939836,-1.3845357234392894,-1.5601035288487322,-1.2616493641757298,2.7974687902085784,3.141567641118809,-3.0869757718970257
/multi_agv/path_reference,1789457822.725684,1789457822.7249615,world,s_curve,1,2.6712002031475284,0.09983094415468434,0.0,0.32778327303905114,-1.4019947925188123,-3.244571718782183,0.15549577387243857,0.39850744989203046,0.4293465953526845,-1.3841898035855256,-1.5601026380182326,-1.2616919359526788,2.796049714301918,3.1401485652121486,-3.088394847803686
/multi_agv/path_reference,1789457822.735636,1789457822.7350361,world,s_curve,1,2.6722057859721735,0.09983094415468434,0.0,0.3267830920226596,-1.4018907032521928,-3.2460082656745333,0.1545213483207506,0.39728006664408894,0.4285478611031393,-1.3838382337042943,-1.5600999841721994,-1.261733891880085,2.794613167409568,3.1387120183197985,-3.089831394696036
/multi_agv/path_reference,1789457822.745492,1789457822.7449582,world,s_curve,1,2.673196497080899,0.09983094415468434,0.0,0.3257978501134297,-1.4017867479011379,-3.247423567258427,0.1535618286186105,0.39607084035826123,0.4277608813634175,-1.3834904941961808,-1.5600956448148926,-1.2617741046923405,2.7931978658256744,3.137296716735905,-3.0912466962799297
/multi_agv/path_reference,1789457822.755553,1789457822.7550237,world,s_curve,1,2.674201310078181,0.09983196269325556,0.00010119565025413265,0.32479873541907156,-1.4016798890643567,-3.248859014397401,0.15258915466712947,0.3948444092897598,0.4269626423003255,-1.3831364185898114,-1.5600894960078788,-1.2618137525953799,2.7917624186867003,3.135861269596931,-3.092682143418904
/multi_agv/path_reference,1789457822.7656002,1789457822.7649858,world,s_curve,1,2.6751958727288616,0.09983196269325556,0.0,0.3238099650320529,-1.4015727078212414,-3.250279818184088,0.1516269047225969,0.3936304993090643,0.42617249106449756,-1.3827845801212755,-1.5600816760005614,-1.2618518673418875,2.7903416149000133,3.134440465810244,-3.0941029472055908
/multi_agv/path_reference,1789457822.7756531,1789457822.7749875,world,s_curve,1,2.676194214418658,0.09983196269325556,0.0,0.3228175917606245,-1.4014637066840594,-3.251706020598083,0.15066150222989824,0.39241198923188414,0.42537928382009127,-1.3824300302791044,-1.5600720918363342,-1.2618889979367396,2.7889154124860185,3.133014263396249,-3.0955291496195856
/multi_agv/path_reference,1789457822.7855659,1789457822.7849588,world,s_curve,1,2.677189838382934,0.09983196269325556,0.0,0.3218280758000116,-1.4013535927804255,-3.2531283405470486,0.14969923237315244,0.3911968110825441,0.4245881839443384,-1.3820750746700574,-1.5600608029673038,-1.2619249007039155,2.7874930925370527,3.131591943447283,-3.0969514695685514
/multi_agv/path_reference,1789457822.7955616,1789457822.7950168,world,s_curve,1,2.678193939512512,0.09983271051001313,7.435164813007281e-05,0.3208302943021044,-1.401241116183278,-3.25456277073216,0.14872928163932297,0.38997130388362566,0.4237902973833647,-1.3817157111824816,-1.5600476676666726,-1.2619599697006803,2.7860586623519414,3.130157513262172,-3.0983858997536626
/multi_agv/path_reference,1789457822.8056486,1789457822.8049898,world,s_curve,1,2.679189565843295,0.09983271051001313,0.0,0.3198410945959237,-1.4011281756604066,-3.2559850940618498,0.14776802744329232,0.3887561600542742,0.42299909629020466,-1.3813580072067488,-1.5600329073485197,-1.261993612425951,2.7846363390222515,3.128735189932482,-3.0998082230833526
/multi_agv/path_reference,1789457822.8156407,1789457822.8150234,world,s_curve,1,2.680191238043026,0.09983271051001313,0.0,0.31884605114877573,-1.4010131297579298,-3.2574160543471797,0.14680145048482995,0.38753365976766757,0.4222030431938298,-1.3809967519041968,-1.5600163134437226,-1.2620263239258702,2.7832053787369215,3.127304229647152,-3.1012391833686825
/multi_agv/path_reference,1789457822.825576,1789457822.8249605,world,s_curve,1,2.681183303940021,0.09983271051001313,0.0,0.31786071371566027,-1.400897783674536,-3.258833291342887,0.1458446537744154,0.38632290823402987,0.4214145791385357,-1.3806375980315058,-1.559998154264076,-1.2620575987280263,2.7817881417412145,3.125886992651445,-3.1026564203643896
/multi_agv/path_reference,1789457822.8356268,1789457822.8350182,world,s_curve,1,2.682187199900952,0.09983332480730217,6.108933910616185e-05,0.31686379385477237,-1.4007796408996218,-3.2602674284299313,0.14487696668410366,0.38509774630456295,0.4206166685756506,-1.380272781565084,-1.5599780320129737,-1.2620881091208078,2.78035400465417,3.1244528555644004,-3.104090557451434
/multi_agv/path_reference,1789457822.8455505,1789457822.8449738,world,s_curve,1,2.683181223344393,0.09983332480730217,0.0,0.31587684586839054,-1.4006612512508692,-3.261687461920561,0.1439193125202469,0.38388466255041864,0.41982656253450623,-1.3799101856198697,-1.5599563763179711,-1.2621171918147667,2.77893397116354,3.1230328220737706,-3.105510590942064
