topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789457799.8366985,1789457799.8366985,,"[5223.0,1789457799.8252344,1789457799.836606,0.011371625000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.8367045,1789457799.8367045,,"[5224.0,1789457799.8332171,1789457799.8366444,0.0034272810000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789457799.836713,1789457799.836713,,"[5268.0,1789457799.8278415,1789457799.836677,0.008835568,1.0]"
/multi_agv/state_projection_timing,1789457799.8388102,1789457799.8387055,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.8387055,1.0,0.0,1789457799.8244455,0.014260183000000001,1.0,0.3839352399690171,0.1002705136540086,1789457799.8252344,0.013471312000000001,1.0,0.38466417419893334,0.09934861692422922,1789457799.8278415,0.010864150000000001,1.0,0.3880311561477573,0.09625103400574246]"
/pose_provider/agv3/fusion_timing,1789457799.8416104,1789457799.8416104,,"[14777.0,1789457799.839829,1789457799.8415303,1789457799.8415365,1789457799.8415399,1.0,6.096000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457799.8416367,1789457799.8416367,,"[5269.0,1789457799.839829,1789457799.8415892,0.001760178,1.0]"
/pose_provider/agv1/fusion_timing,1789457799.844602,1789457799.844602,,"[16027.0,1789457799.8444428,1789457799.844529,1789457799.8445387,1789457799.8445423,1.0,9.798e-06]"
/pose_provider/agv1/estimator_timing,1789457799.8446112,1789457799.8446112,,"[5330.0,1789457799.8444428,1789457799.8445878,0.000144847,1.0]"
/multi_agv/state_projection_timing,1789457799.8487554,1789457799.8486865,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.8486865,1.0,0.0,1789457799.8325279,0.016158652000000003,1.0,0.3847863293597628,0.1010316036786194,1789457799.8332171,0.015469417000000001,1.0,0.3853577491339613,0.09809269459101247,1789457799.8278415,0.020845033000000002,1.0,0.3880311561477573,0.09625103400574246]"
/pose_provider/agv1/fusion_timing,1789457799.8527677,1789457799.8527677,,"[16028.0,1789457799.8524494,1789457799.85261,1789457799.8526251,1789457799.8526301,1.0,1.4994e-05]"
/pose_provider/agv1/estimator_timing,1789457799.852828,1789457799.852828,,"[5331.0,1789457799.8524494,1789457799.8527887,0.000339177,1.0]"
/multi_agv/state_projection_timing,1789457799.85882,1789457799.8587096,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.8587096,1.0,0.0,1789457799.8325279,0.026181693000000002,1.0,0.3847863293597628,0.1010316036786194,1789457799.8332171,0.025492458000000003,1.0,0.3853577491339613,0.09809269459101247,1789457799.8278415,0.030868074000000002,1.0,0.3880311561477573,0.09625103400574246]"
/pose_provider/agv3/fusion_timing,1789457799.8599308,1789457799.8599308,,"[14778.0,1789457799.8477995,1789457799.8597877,1789457799.8598022,1789457799.8598065,1.0,1.4389e-05]"
/pose_provider/agv2/fusion_timing,1789457799.8599515,1789457799.8599515,,"[14927.0,1789457799.845309,1789457799.8598187,1789457799.8598247,1789457799.8598282,1.0,5.866e-06]"
/pose_provider/agv2/fusion_timing,1789457799.8599577,1789457799.8599577,,"[14928.0,1789457799.85311,1789457799.859824,1789457799.859843,1789457799.8598435,1.0,1.9207e-05]"
/pose_provider/agv3/estimator_timing,1789457799.8599634,1789457799.8599634,,"[5270.0,1789457799.8477995,1789457799.8598719,0.012072126,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.8599665,1789457799.8599665,,"[5225.0,1789457799.845309,1789457799.8599172,0.014608151000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.859972,1789457799.859972,,"[5226.0,1789457799.85311,1789457799.859951,0.0068409610000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789457799.8645992,1789457799.8645992,,"[16029.0,1789457799.8644118,1789457799.8645394,1789457799.8645442,1789457799.8645473,1.0,4.755e-06]"
/pose_provider/agv1/estimator_timing,1789457799.864611,1789457799.864611,,"[5332.0,1789457799.8644118,1789457799.8645837,0.00017195,1.0]"
/multi_agv/state_projection_timing,1789457799.8688438,1789457799.8686886,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.8686886,1.0,0.0,1789457799.8444428,0.024245765000000002,1.0,0.385762794759425,0.10165403047331167,1789457799.845309,0.023379671,1.0,0.3858701114045779,0.09738818296711857,1789457799.8477995,0.020889050000000003,1.0,0.3895645074158477,0.09779386282306801]"
/pose_provider/agv1/fusion_timing,1789457799.8727365,1789457799.8727365,,"[16030.0,1789457799.8725646,1789457799.8726816,1789457799.872687,1789457799.872688,1.0,5.523e-06]"
/pose_provider/agv1/estimator_timing,1789457799.8727436,1789457799.8727436,,"[5333.0,1789457799.8725646,1789457799.8727152,0.000150471,1.0]"
/pose_provider/agv3/fusion_timing,1789457799.8760054,1789457799.8760054,,"[14779.0,1789457799.8598266,1789457799.8757975,1789457799.875802,1789457799.8758035,1.0,4.469e-06]"
/pose_provider/agv3/fusion_timing,1789457799.8760092,1789457799.8760092,,"[14780.0,1789457799.8678577,1789457799.8758001,1789457799.8758185,1789457799.875822,1.0,1.8263e-05]"
/pose_provider/agv3/estimator_timing,1789457799.8760111,1789457799.8760111,,"[5271.0,1789457799.8598266,1789457799.8758557,0.016029053,1.0]"
/pose_provider/agv3/estimator_timing,1789457799.8760142,1789457799.8760142,,"[5272.0,1789457799.8678577,1789457799.875907,0.008049196,1.0]"
/pose_provider/agv2/fusion_timing,1789457799.8760383,1789457799.8760383,,"[14929.0,1789457799.8651834,1789457799.875862,1789457799.8758683,1789457799.8758717,1.0,6.295000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789457799.8760417,1789457799.8760417,,"[14930.0,1789457799.873097,1789457799.8758647,1789457799.8758776,1789457799.8758779,1.0,1.2733000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789457799.876044,1789457799.876044,,"[5227.0,1789457799.8651834,1789457799.8759441,0.010760758,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.8760464,1789457799.8760464,,"[5228.0,1789457799.873097,1789457799.8759816,0.002884656,1.0]"
/multi_agv/state_projection_timing,1789457799.8787787,1789457799.8786633,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.8786633,1.0,0.0,1789457799.8644118,0.014251654,1.0,0.38845684876622805,0.1003700398422701,1789457799.8651834,0.013480076,1.0,0.3886803647629994,0.10113270813041773,1789457799.8678577,0.010805784,1.0,0.39224715704878826,0.0982439337176396]"
/pose_provider/agv3/fusion_timing,1789457799.8839848,1789457799.8839848,,"[14781.0,1789457799.879835,1789457799.8838267,1789457799.8838708,1789457799.8838747,1.0,4.4167000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789457799.8840194,1789457799.8840194,,"[5273.0,1789457799.879835,1789457799.883975,0.004140194000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457799.8847125,1789457799.8847125,,"[16031.0,1789457799.884435,1789457799.8845317,1789457799.8845382,1789457799.88454,1.0,6.5070000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789457799.8847299,1789457799.8847299,,"[5334.0,1789457799.884435,1789457799.8845806,0.000145489,1.0]"
/multi_agv/state_projection_timing,1789457799.8887637,1789457799.888663,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.888663,1.0,0.0,1789457799.8725646,0.016098371,1.0,0.3892413580979167,0.10040944209258307,1789457799.873097,0.015566081,1.0,0.3895469943541093,0.10195957452226959,1789457799.8678577,0.020805340000000002,1.0,0.39224715704878826,0.0982439337176396]"
/pose_provider/agv1/fusion_timing,1789457799.892769,1789457799.892769,,"[16032.0,1789457799.892504,1789457799.8925934,1789457799.8926232,1789457799.892631,1.0,2.9858e-05]"
/pose_provider/agv1/estimator_timing,1789457799.8927822,1789457799.8927822,,"[5335.0,1789457799.892504,1789457799.8927398,0.00023563900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789457799.8940964,1789457799.8940964,,"[14931.0,1789457799.8852196,1789457799.8939927,1789457799.8939981,1789457799.8939993,1.0,5.505000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457799.8941207,1789457799.8941207,,"[5229.0,1789457799.8852196,1789457799.8940506,0.008831022000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789457799.894164,1789457799.894164,,"[14782.0,1789457799.8878105,1789457799.8940668,1789457799.8940716,1789457799.8940718,1.0,4.624e-06]"
/pose_provider/agv3/estimator_timing,1789457799.894165,1789457799.894165,,"[5274.0,1789457799.8878105,1789457799.8941207,0.006309966,1.0]"
/pose_provider/agv2/fusion_timing,1789457799.8945482,1789457799.8945482,,"[14932.0,1789457799.8932173,1789457799.8944926,1789457799.8944976,1789457799.894498,1.0,5.129e-06]"
/pose_provider/agv2/estimator_timing,1789457799.8945575,1789457799.8945575,,"[5230.0,1789457799.8932173,1789457799.8945298,0.001312421,1.0]"
/multi_agv/state_projection_timing,1789457799.8987548,1789457799.8986626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.8986626,1.0,0.0,1789457799.884435,0.014227564000000002,1.0,0.39051064851905026,0.10137706513280523,1789457799.8852196,0.013443075,1.0,0.3905680077768099,0.10012499495456803,1789457799.8878105,0.010852045000000001,1.0,0.39418084938975534,0.09905360445770922]"
/pose_provider/agv1/fusion_timing,1789457799.9046886,1789457799.9046886,,"[16033.0,1789457799.9045033,1789457799.904601,1789457799.9046075,1789457799.9046116,1.0,6.501e-06]"
/pose_provider/agv1/estimator_timing,1789457799.9047816,1789457799.9047816,,"[5336.0,1789457799.9045033,1789457799.9046988,0.00019518600000000002,1.0]"
/multi_agv/state_projection_timing,1789457799.9088333,1789457799.9086983,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9086983,1.0,0.0,1789457799.884435,0.024263177,1.0,0.39051064851905026,0.10137706513280523,1789457799.8852196,0.023478688,1.0,0.3905680077768099,0.10012499495456803,1789457799.8878105,0.020887658,1.0,0.39418084938975534,0.09905360445770922]"
/pose_provider/agv1/fusion_timing,1789457799.9126363,1789457799.9126363,,"[16034.0,1789457799.9124432,1789457799.9125395,1789457799.9125469,1789457799.9125495,1.0,7.339e-06]"
/pose_provider/agv1/estimator_timing,1789457799.9127922,1789457799.9127922,,"[5337.0,1789457799.9124432,1789457799.9126477,0.00020414800000000002,1.0]"
/multi_agv/state_projection_timing,1789457799.91895,1789457799.9187977,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9187977,1.0,0.0,1789457799.884435,0.034362779,1.0,0.39051064851905026,0.10137706513280523,1789457799.8852196,0.033578290000000004,1.0,0.3905680077768099,0.10012499495456803,1789457799.8878105,0.030987260000000003,1.0,0.39418084938975534,0.09905360445770922]"
/pose_provider/agv3/fusion_timing,1789457799.9198058,1789457799.9198058,,"[14783.0,1789457799.8998413,1789457799.919666,1789457799.9196734,1789457799.919679,1.0,7.31e-06]"
/pose_provider/agv3/fusion_timing,1789457799.9198074,1789457799.9198074,,"[14784.0,1789457799.9078467,1789457799.91967,1789457799.9196854,1789457799.9196856,1.0,1.5391000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789457799.9199266,1789457799.9199266,,"[5275.0,1789457799.8998413,1789457799.9198184,0.019976933000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789457799.919937,1789457799.919937,,"[5276.0,1789457799.9078467,1789457799.91988,0.012032986,1.0]"
/pose_provider/agv3/fusion_timing,1789457799.9200697,1789457799.9200697,,"[14785.0,1789457799.9198887,1789457799.9199698,1789457799.9199731,1789457799.9199734,1.0,3.338e-06]"
/pose_provider/agv3/estimator_timing,1789457799.9200819,1789457799.9200819,,"[5277.0,1789457799.9198887,1789457799.9200487,0.000159564,1.0]"
/pose_provider/agv1/fusion_timing,1789457799.924663,1789457799.924663,,"[16035.0,1789457799.9244256,1789457799.9245484,1789457799.9245574,1789457799.9245605,1.0,9.098e-06]"
/pose_provider/agv1/estimator_timing,1789457799.924742,1789457799.924742,,"[5338.0,1789457799.9244256,1789457799.924639,0.00021317500000000002,1.0]"
/multi_agv/state_projection_timing,1789457799.9287877,1789457799.928668,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.928668,1.0,0.0,1789457799.892504,0.036164007000000005,1.0,0.39142567436434866,0.10254820602872489,1789457799.8932173,0.035450672,1.0,0.3912789867363788,0.09951324725937888,1789457799.8878105,0.04085744,1.0,0.39418084938975534,0.09905360445770922]"
/pose_provider/agv1/fusion_timing,1789457799.9326406,1789457799.9326406,,"[16036.0,1789457799.9324048,1789457799.93255,1789457799.9325583,1789457799.9325635,1.0,8.502000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457799.9327168,1789457799.9327168,,"[5339.0,1789457799.9324048,1789457799.9326327,0.000227685,1.0]"
/pose_provider/agv2/fusion_timing,1789457799.9380755,1789457799.9380755,,"[14933.0,1789457799.9052238,1789457799.937973,1789457799.937981,1789457799.9379818,1.0,7.949000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789457799.938078,1789457799.938078,,"[14934.0,1789457799.9130979,1789457799.93798,1789457799.9380026,1789457799.9380035,1.0,2.2568e-05]"
/pose_provider/agv2/fusion_timing,1789457799.9380882,1789457799.9380882,,"[14935.0,1789457799.9252238,1789457799.9379823,1789457799.9380078,1789457799.9380097,1.0,2.5397e-05]"
/pose_provider/agv2/estimator_timing,1789457799.938277,1789457799.938277,,"[5231.0,1789457799.9052238,1789457799.9381225,0.032898259,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.9382827,1789457799.9382827,,"[5232.0,1789457799.9130979,1789457799.93817,0.025071938000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.9382908,1789457799.9382908,,"[5233.0,1789457799.9252238,1789457799.9382057,0.012981719000000001,1.0]"
/multi_agv/state_projection_timing,1789457799.9387555,1789457799.9386585,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9386585,1.0,0.0,1789457799.9244256,0.014232924000000001,1.0,0.39420478545809423,0.10032381133857113,1789457799.9252238,0.013434476,1.0,0.39510358453880456,0.10173983932845221,1789457799.9198887,0.018769577000000003,1.0,0.397221404633747,0.09921155315950034]"
/pose_provider/agv3/fusion_timing,1789457799.9397128,1789457799.9397128,,"[14786.0,1789457799.9278076,1789457799.9396255,1789457799.9396334,1789457799.939636,1.0,7.718000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457799.9397938,1789457799.9397938,,"[5278.0,1789457799.9278076,1789457799.939714,0.011906294000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457799.944593,1789457799.944593,,"[16037.0,1789457799.9444,1789457799.9445117,1789457799.9445188,1789457799.9445202,1.0,7.06e-06]"
/pose_provider/agv1/estimator_timing,1789457799.9446847,1789457799.9446847,,"[5340.0,1789457799.9444,1789457799.9446027,0.00020237600000000002,1.0]"
/multi_agv/state_projection_timing,1789457799.9487593,1789457799.948659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.948659,1.0,0.0,1789457799.9244256,0.024233351,1.0,0.39420478545809423,0.10032381133857113,1789457799.9252238,0.023434903,1.0,0.39510358453880456,0.10173983932845221,1789457799.9278076,0.020851386000000003,1.0,0.3984734249359873,0.09955435423269514]"
/pose_provider/agv1/fusion_timing,1789457799.9526072,1789457799.9526072,,"[16038.0,1789457799.9524043,1789457799.9525185,1789457799.9525297,1789457799.9525325,1.0,1.1081000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457799.9526865,1789457799.9526865,,"[5341.0,1789457799.9524043,1789457799.952601,0.000196454,1.0]"
/pose_provider/agv2/fusion_timing,1789457799.9554503,1789457799.9554503,,"[14936.0,1789457799.9331083,1789457799.955009,1789457799.9550188,1789457799.9550197,1.0,9.87e-06]"
/pose_provider/agv2/fusion_timing,1789457799.9554532,1789457799.9554532,,"[14937.0,1789457799.9452317,1789457799.955015,1789457799.9550254,1789457799.955026,1.0,1.0438e-05]"
/pose_provider/agv2/fusion_timing,1789457799.9554615,1789457799.9554615,,"[14938.0,1789457799.953118,1789457799.9550185,1789457799.9550297,1789457799.9550302,1.0,1.1357000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789457799.9554956,1789457799.9554956,,"[14787.0,1789457799.9398346,1789457799.955027,1789457799.955034,1789457799.9550345,1.0,7.035e-06]"
/pose_provider/agv3/fusion_timing,1789457799.9555583,1789457799.9555583,,"[14788.0,1789457799.9478347,1789457799.9550316,1789457799.955045,1789457799.9550452,1.0,1.3313000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457799.9555647,1789457799.9555647,,"[5234.0,1789457799.9331083,1789457799.955144,0.022035323000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.955567,1789457799.955567,,"[5235.0,1789457799.9452317,1789457799.9551914,0.009959549,1.0]"
/pose_provider/agv2/estimator_timing,1789457799.9555736,1789457799.9555736,,"[5236.0,1789457799.953118,1789457799.9552267,0.002108471,1.0]"
/pose_provider/agv3/estimator_timing,1789457799.9555821,1789457799.9555821,,"[5279.0,1789457799.9398346,1789457799.9553123,0.015477453,1.0]"
/pose_provider/agv3/estimator_timing,1789457799.9556966,1789457799.9556966,,"[5280.0,1789457799.9478347,1789457799.9553514,0.007516424000000001,1.0]"
/multi_agv/state_projection_timing,1789457799.9587579,1789457799.9586604,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9586604,1.0,0.0,1789457799.9444,0.014260236,1.0,0.3965241145644411,0.10080585259166357,1789457799.9452317,0.013428638000000001,1.0,0.396869906184508,0.09932981078166231,1789457799.9478347,0.010825586,1.0,0.4005449852963866,0.10034642422352241]"
/pose_provider/agv1/fusion_timing,1789457799.9646063,1789457799.9646063,,"[16039.0,1789457799.9644,1789457799.9645216,1789457799.9645312,1789457799.964533,1.0,9.366e-06]"
/pose_provider/agv1/estimator_timing,1789457799.964678,1789457799.964678,,"[5342.0,1789457799.9644,1789457799.964599,0.00019855100000000002,1.0]"
/multi_agv/state_projection_timing,1789457799.9687357,1789457799.968659,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.968659,1.0,0.0,1789457799.9444,0.024258686,1.0,0.3965241145644411,0.10080585259166357,1789457799.9452317,0.023427088000000002,1.0,0.396869906184508,0.09932981078166231,1789457799.9478347,0.020824036,1.0,0.4005449852963866,0.10034642422352241]"
/pose_provider/agv1/fusion_timing,1789457799.972575,1789457799.972575,,"[16040.0,1789457799.9724014,1789457799.9724977,1789457799.972506,1789457799.9725075,1.0,8.446e-06]"
/pose_provider/agv1/estimator_timing,1789457799.97266,1789457799.97266,,"[5343.0,1789457799.9724014,1789457799.972583,0.000181516,1.0]"
/pose_provider/agv2/fusion_timing,1789457799.9769237,1789457799.9769237,,"[14939.0,1789457799.9651272,1789457799.9762015,1789457799.9762096,1789457799.976211,1.0,8.158e-06]"
/pose_provider/agv3/fusion_timing,1789457799.9769537,1789457799.9769537,,"[14789.0,1789457799.9598513,1789457799.976212,1789457799.9762306,1789457799.9762316,1.0,1.8635e-05]"
/pose_provider/agv2/estimator_timing,1789457799.976957,1789457799.976957,,"[5237.0,1789457799.9651272,1789457799.97631,0.011182408000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457799.97697,1789457799.97697,,"[5281.0,1789457799.9598513,1789457799.9763534,0.016502074000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457799.9772785,1789457799.9772785,,"[14790.0,1789457799.9678376,1789457799.977106,1789457799.9771123,1789457799.9771128,1.0,6.212e-06]"
/pose_provider/agv3/estimator_timing,1789457799.9772837,1789457799.9772837,,"[5282.0,1789457799.9678376,1789457799.9771717,0.009333724,1.0]"
/multi_agv/state_projection_timing,1789457799.9787605,1789457799.9786592,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9786592,1.0,0.0,1789457799.9644,0.014259096,1.0,0.3984636836290718,0.09978947764876928,1789457799.9651272,0.013531834000000001,1.0,0.39915966657221713,0.10151152980673271,1789457799.9678376,0.01082158,1.0,0.40238050141551146,0.09897477383078303]"
/pose_provider/agv1/fusion_timing,1789457799.9849546,1789457799.9849546,,"[16041.0,1789457799.9845545,1789457799.9847424,1789457799.9847538,1789457799.9847586,1.0,1.1363000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457799.9851475,1789457799.9851475,,"[5344.0,1789457799.9845545,1789457799.984981,0.00042612700000000005,1.0]"
/multi_agv/state_projection_timing,1789457799.9888852,1789457799.9887285,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9887285,1.0,0.0,1789457799.9644,0.024328413,1.0,0.3984636836290718,0.09978947764876928,1789457799.9651272,0.023601151,1.0,0.39915966657221713,0.10151152980673271,1789457799.9678376,0.020890897000000002,1.0,0.40238050141551146,0.09897477383078303]"
/pose_provider/agv1/fusion_timing,1789457799.9928675,1789457799.9928675,,"[16042.0,1789457799.9924169,1789457799.9926653,1789457799.9927397,1789457799.9927442,1.0,7.4388e-05]"
/pose_provider/agv1/estimator_timing,1789457799.9929118,1789457799.9929118,,"[5345.0,1789457799.9924169,1789457799.992872,0.00045468,1.0]"
/multi_agv/state_projection_timing,1789457799.99898,1789457799.9988613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457799.9988613,1.0,0.0,1789457799.9644,0.034461288,1.0,0.3984636836290718,0.09978947764876928,1789457799.9651272,0.033734026,1.0,0.39915966657221713,0.10151152980673271,1789457799.9678376,0.031023772,1.0,0.40238050141551146,0.09897477383078303]"
/pose_provider/agv1/fusion_timing,1789457800.0051303,1789457800.0051303,,"[16043.0,1789457800.0044975,1789457800.004783,1789457800.0048437,1789457800.0048504,1.0,6.0718000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789457800.0052135,1789457800.0052135,,"[5346.0,1789457800.0044975,1789457800.0050523,0.00055453,1.0]"
/multi_agv/state_projection_timing,1789457800.0089364,1789457800.008732,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457800.008732,1.0,0.0,1789457799.9644,0.044331974,1.0,0.3984636836290718,0.09978947764876928,1789457799.9651272,0.043604712000000004,1.0,0.39915966657221713,0.10151152980673271,1789457799.9678376,0.040894458,1.0,0.40238050141551146,0.09897477383078303]"
/pose_provider/agv1/fusion_timing,1789457800.0129776,1789457800.0129776,,"[16044.0,1789457800.0124452,1789457800.0126572,1789457800.0127447,1789457800.01275,1.0,8.7539e-05]"
/pose_provider/agv1/estimator_timing,1789457800.0130703,1789457800.0130703,,"[5347.0,1789457800.0124452,1789457800.0129962,0.0005504430000000001,1.0]"
/multi_agv/state_projection_timing,1789457800.0189383,1789457800.0187638,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457800.0187638,1.0,0.0,1789457799.9644,0.054363735,1.0,0.3984636836290718,0.09978947764876928,1789457799.9651272,0.053636473000000004,1.0,0.39915966657221713,0.10151152980673271,1789457799.9678376,0.050926219,1.0,0.40238050141551146,0.09897477383078303]"
/pose_provider/agv2/fusion_timing,1789457800.0213308,1789457800.0213308,,"[14940.0,1789457799.9732444,1789457800.0210803,1789457800.0211444,1789457800.0211482,1.0,6.4031e-05]"
/pose_provider/agv2/estimator_timing,1789457800.021337,1789457800.021337,,"[5238.0,1789457799.9732444,1789457800.0212638,0.0480191,1.0]"
/pose_provider/agv3/fusion_timing,1789457800.0231214,1789457800.0231214,,"[14791.0,1789457799.9798398,1789457800.0225348,1789457800.0225441,1789457800.0225482,1.0,9.376000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789457800.0231237,1789457800.0231237,,"[14792.0,1789457799.9878385,1789457800.0225396,1789457800.0225558,1789457800.022556,1.0,1.6137e-05]"
/pose_provider/agv3/fusion_timing,1789457800.0231824,1789457800.0231824,,"[14793.0,1789457799.9998288,1789457800.0225425,1789457800.0225604,1789457800.0225606,1.0,1.7693e-05]"
/pose_provider/agv3/fusion_timing,1789457800.0231922,1789457800.0231922,,"[14794.0,1789457800.0078406,1789457800.0225449,1789457800.0225766,1789457800.0225768,1.0,3.1647000000000004e-05]"
/pose_provider/agv2/fusion_timing,1789457800.0232487,1789457800.0232487,,"[14941.0,1789457799.9852195,1789457800.0225508,1789457800.0225797,1789457800.022582,1.0,2.873e-05]"
/pose_provider/agv2/fusion_timing,1789457800.0232508,1789457800.0232508,,"[14942.0,1789457799.99309,1789457800.022553,1789457800.0225854,1789457800.0225856,1.0,3.2622e-05]"
/pose_provider/agv2/fusion_timing,1789457800.023258,1789457800.023258,,"[14943.0,1789457800.0052273,1789457800.0225549,1789457800.0225878,1789457800.022588,1.0,3.2825000000000005e-05]"
/pose_provider/agv2/fusion_timing,1789457800.0232654,1789457800.0232654,,"[14944.0,1789457800.0132253,1789457800.0225577,1789457800.0225906,1789457800.0225906,1.0,3.2756e-05]"
/pose_provider/agv3/estimator_timing,1789457800.0232773,1789457800.0232773,,"[5283.0,1789457799.9798398,1789457800.0226152,0.042774949,1.0]"
/pose_provider/agv3/estimator_timing,1789457800.0232792,1789457800.0232792,,"[5284.0,1789457799.9878385,1789457800.0226762,0.034837694,1.0]"
/pose_provider/agv3/estimator_timing,1789457800.023287,1789457800.023287,,"[5285.0,1789457799.9998288,1789457800.0227134,0.022884514,1.0]"
/pose_provider/agv3/estimator_timing,1789457800.0232956,1789457800.0232956,,"[5286.0,1789457800.0078406,1789457800.0227506,0.014910006000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457800.023303,1789457800.023303,,"[5239.0,1789457799.9852195,1789457800.0227885,0.037568991,1.0]"
/pose_provider/agv2/estimator_timing,1789457800.0233052,1789457800.0233052,,"[5240.0,1789457799.99309,1789457800.0228288,0.029738855,1.0]"
/pose_provider/agv2/estimator_timing,1789457800.0233119,1789457800.0233119,,"[5241.0,1789457800.0052273,1789457800.0228667,0.017639408000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457800.0233202,1789457800.0233202,,"[5242.0,1789457800.0132253,1789457800.0229032,0.009677706000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789457800.023583,1789457800.023583,,"[14795.0,1789457800.0198252,1789457800.02348,1789457800.0234852,1789457800.0234861,1.0,5.179000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457800.0236223,1789457800.0236223,,"[5287.0,1789457800.0198252,1789457800.023545,0.0037193300000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789457800.0246518,1789457800.0246518,,"[16045.0,1789457800.0244389,1789457800.0245497,1789457800.0245655,1789457800.0245736,1.0,1.5828e-05]"
/pose_provider/agv1/estimator_timing,1789457800.024682,1789457800.024682,,"[5348.0,1789457800.0244389,1789457800.0246427,0.00020357100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457800.0272057,1789457800.0272057,,"[14945.0,1789457800.0251305,1789457800.0271223,1789457800.0271344,1789457800.0271378,1.0,1.2291000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789457800.0272553,1789457800.0272553,,"[5243.0,1789457800.0251305,1789457800.027224,0.0020933230000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457800.0287578,1789457800.0287578,,"[14796.0,1789457800.0278244,1789457800.0286837,1789457800.0286949,1789457800.0287006,1.0,1.1086e-05]"
