topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789457816.2240257,1789457816.2236466,2093,2393676388,world@8eac9a64,2.041246,1.271187,0.225,0.0,0.0,-0.9608131409389974,0.27719687624311073
/pose_provider/agv1/base_pose_raw,1789457816.2241726,1789457816.2236466,2092,2393676388,world@8eac9a64,1.9411628586713612,1.430202775701003,0.0,0.0,0.0,-0.48338969649587926,0.8754052783263429
/pose_provider/agv1/base_pose_filtered,1789457816.2241867,1789457816.2236466,2050,2393676388,world@8eac9a64,1.9372818679751216,1.436519033991192,0.0,0.0,0.0,-0.47857541288757427,0.878046453315249
/camera/world/agv2_tag_pose,1789457816.224215,1789457816.2236466,2093,2393676388,world@8eac9a64,1.706406,1.853066,0.225,0.0,0.0,-0.8745897715244956,0.4848636215934649
/pose_provider/agv3/base_pose_raw,1789457816.224282,1789457816.2236466,2092,2393676388,world@8eac9a64,1.5686132690660806,1.5755832185766843,0.0,0.0,0.0,-0.21905655584011693,0.9757121631626131
/pose_provider/agv3/base_pose_filtered,1789457816.224285,1789457816.2236466,2068,2393676388,world@8eac9a64,1.562807157402181,1.5779707094102624,0.0,0.0,0.0,-0.21435380681756172,0.9767560829105798
/pose_provider/agv2/base_pose_raw,1789457816.2243123,1789457816.2236466,2092,2393676388,world@8eac9a64,1.7812011320396057,1.8063416559898597,0.0,0.0,0.0,-0.27557800342195693,0.9612787129807712
/pose_provider/agv2/base_pose_filtered,1789457816.2243145,1789457816.2236466,1974,2393676388,world@8eac9a64,1.7724324357979464,1.8104041662816783,0.0,0.0,0.0,-0.2722603699190164,0.9622236179659904
/camera/world/agv3_tag_pose,1789457816.224322,1789457816.2236466,2093,2393676388,world@8eac9a64,1.488887,1.613282,0.225,0.0,0.0,-0.844829063156395,0.5350363109605626
/pose_provider/agv1/base_pose_fused,1789457816.2245376,1789457816.2244084,6968,2393676388,world@8eac9a64,1.9372444858352442,1.4366401970402878,0.0,0.0,0.0,-0.4785505060008017,0.8780600282477142
/pose_provider/agv1/base_pose_fused,1789457816.232602,1789457816.232444,6969,2393676388,world@8eac9a64,1.937699884106427,1.4359332263803568,0.0,0.0,0.0,-0.4790161425480614,0.8778060920148455
/pose_provider/agv2/base_pose_fused,1789457816.2330706,1789457816.2250786,6849,2393676388,world@8eac9a64,1.7722578261355837,1.8103933143891653,0.0,0.0,0.0,-0.27232788179666456,0.9622045129784738
/pose_provider/agv3/base_pose_fused,1789457816.233104,1789457816.2278254,6905,2393676388,world@8eac9a64,1.5629232442339178,1.5778910214075073,0.0,0.0,0.0,-0.2145617720688348,0.9767104207321029
/pose_provider/agv2/base_pose_fused,1789457816.2344544,1789457816.2332408,6850,2393676388,world@8eac9a64,1.773088098950737,1.8098818123753717,0.0,0.0,0.0,-0.2728165555323285,0.9620660720696245
/pose_provider/agv1/base_pose_fused,1789457816.244839,1789457816.2444334,6970,2393676388,world@8eac9a64,1.9383785671797873,1.4348764560659546,0.0,0.0,0.0,-0.4797773249720581,0.8773902885504581
/pose_provider/agv3/base_pose_fused,1789457816.2508738,1789457816.2398376,6906,2393676388,world@8eac9a64,1.563828003368304,1.5774724739827877,0.0,0.0,0.0,-0.21534954247616306,0.9765370318402202
/pose_provider/agv3/base_pose_fused,1789457816.2508864,1789457816.2478292,6907,2393676388,world@8eac9a64,1.5644201501872643,1.5771975413749308,0.0,0.0,0.0,-0.21592310342925716,0.9764103714143343
/pose_provider/agv2/base_pose_fused,1789457816.2509298,1789457816.2451162,6851,2393676388,world@8eac9a64,1.7745045400578727,1.8090067142392485,0.0,0.0,0.0,-0.2735525682316752,0.9618570540438193
/pose_provider/agv1/base_pose_fused,1789457816.2528236,1789457816.2523954,6971,2393676388,world@8eac9a64,1.9388218671398605,1.4341838287812945,0.0,0.0,0.0,-0.48036391556662017,0.8770692724189493
/pose_provider/agv2/base_pose_fused,1789457816.2584121,1789457816.2530885,6852,2393676388,world@8eac9a64,1.7754654684581541,1.808411345900943,0.0,0.0,0.0,-0.2740477093882692,0.9617160979098992
/pose_provider/agv1/base_pose_fused,1789457816.2648757,1789457816.2644372,6972,2393676388,world@8eac9a64,1.9394648068802671,1.4331754716928524,0.0,0.0,0.0,-0.48127763026359915,0.8765682190268218
/pose_provider/agv2/base_pose_fused,1789457816.2690814,1789457816.2650592,6853,2393676388,world@8eac9a64,1.7767080241664,1.8076395257597178,0.0,0.0,0.0,-0.2746465007327708,0.9615452665554775
/pose_provider/agv3/base_pose_fused,1789457816.2690988,1789457816.2598453,6908,2393676388,world@8eac9a64,1.565247250908243,1.576811924972459,0.0,0.0,0.0,-0.21694020905435357,0.9761848931915784
/pose_provider/agv3/base_pose_fused,1789457816.269105,1789457816.267832,6909,2393676388,world@8eac9a64,1.565822966358108,1.5765422649671448,0.0,0.0,0.0,-0.2175950669788518,0.9760391318110504
/pose_provider/agv1/base_pose_raw,1789457816.269567,1789457816.2690399,2093,2393676388,world@8eac9a64,1.9418950850040289,1.4269787533412241,0.0,0.0,0.0,-0.48371776443442116,0.8752240423860429
/pose_provider/agv1/base_pose_filtered,1789457816.2695692,1789457816.2690399,2051,2393676388,world@8eac9a64,1.9386658330837938,1.4336569497962017,0.0,0.0,0.0,-0.4801198555197232,0.8772028980433889
/camera/world/agv2_tag_pose,1789457816.2697256,1789457816.2690399,2094,2393676388,world@8eac9a64,1.709864,1.850904,0.225,0.0,0.0,-0.8769270514456063,0.4806234975975632
/camera/world/agv3_tag_pose,1789457816.2697296,1789457816.2690399,2094,2393676388,world@8eac9a64,1.491607,1.612682,0.225,0.0,0.0,-0.8456651465677589,0.5337138370705136
/camera/world/agv1_tag_pose,1789457816.2697792,1789457816.2690399,2094,2393676388,world@8eac9a64,2.041859,1.267888,0.225,0.0,0.0,-0.9609169668406494,0.2768367440166971
/pose_provider/agv2/base_pose_raw,1789457816.269781,1789457816.2690399,2093,2393676388,world@8eac9a64,1.7842031866659616,1.8034575941736015,0.0,0.0,0.0,-0.2802289303342795,0.959933199031946
/pose_provider/agv2/base_pose_filtered,1789457816.269793,1789457816.2690399,1975,2393676388,world@8eac9a64,1.775963661058351,1.8083201946492555,0.0,0.0,0.0,-0.2746529282005567,0.961543430652438
/pose_provider/agv3/base_pose_raw,1789457816.2697964,1789457816.2690399,2093,2393676388,world@8eac9a64,1.5712149118965555,1.574733924113728,0.0,0.0,0.0,-0.22058288634552567,0.9753682331568303
/pose_provider/agv3/base_pose_filtered,1789457816.2697985,1789457816.2690399,2069,2393676388,world@8eac9a64,1.5653294837504932,1.5769996738213021,0.0,0.0,0.0,-0.21622345888731148,0.9763439024374594
/pose_provider/agv1/base_pose_fused,1789457816.2726836,1789457816.2724473,6973,2393676388,world@8eac9a64,1.939055985606948,1.4331997218598997,0.0,0.0,0.0,-0.48063939240130005,0.8769183396828402
/pose_provider/agv3/base_pose_fused,1789457816.283034,1789457816.2798395,6910,2393676388,world@8eac9a64,1.5662821186765128,1.576509028471828,0.0,0.0,0.0,-0.21729187134138153,0.9761066758551344
/pose_provider/agv2/base_pose_fused,1789457816.283047,1789457816.2732291,6854,2393676388,world@8eac9a64,1.7765695467239064,1.8078997122044402,0.0,0.0,0.0,-0.27485178024285883,0.9614866087977155
/pose_provider/agv1/base_pose_fused,1789457816.284707,1789457816.2844446,6974,2393676388,world@8eac9a64,1.9396801262901056,1.4322199451381585,0.0,0.0,0.0,-0.48136368676932423,0.8765209644154804
/pose_provider/agv3/base_pose_fused,1789457816.2897172,1789457816.2878437,6911,2393676388,world@8eac9a64,1.5668674897284423,1.5762344024083723,0.0,0.0,0.0,-0.2178971007829404,0.9759717482952
/pose_provider/agv2/base_pose_fused,1789457816.289735,1789457816.2851276,6855,2393676388,world@8eac9a64,1.7778035150557618,1.8071306106634746,0.0,0.0,0.0,-0.2753066939392415,0.961356450164165
/camera/world/agv1_tag_pose,1789457816.290475,1789457816.2901251,2095,2393676388,world@8eac9a64,2.043154,1.265299,0.225,0.0,0.0,-0.9610639422047693,0.2763260736771465
/pose_provider/agv1/base_pose_raw,1789457816.2905478,1789457816.2901251,2094,2393676388,world@8eac9a64,1.9433592230816559,1.4244959051200994,0.0,0.0,0.0,-0.48418279017110477,0.8749668712026324
/pose_provider/agv1/base_pose_filtered,1789457816.2905552,1789457816.2901251,2052,2393676388,world@8eac9a64,1.9400738500831525,1.430908636393371,0.0,0.0,0.0,-0.48133982413162324,0.8765340687645506
/camera/world/agv2_tag_pose,1789457816.2907984,1789457816.2901251,2095,2393676388,world@8eac9a64,1.713125,1.848923,0.225,0.0,0.0,-0.877515205068551,0.47954881385892195
/pose_provider/agv2/base_pose_raw,1789457816.2908235,1789457816.2901251,2094,2393676388,world@8eac9a64,1.7873477104519262,1.8012945909023879,0.0,0.0,0.0,-0.2814047339086671,0.9595891702878854
/pose_provider/agv2/base_pose_filtered,1789457816.290837,1789457816.2901251,1976,2393676388,world@8eac9a64,1.7793788758764233,1.8062125135251952,0.0,0.0,0.0,-0.27667990990215247,0.960962136328241
/pose_provider/agv3/base_pose_raw,1789457816.2908864,1789457816.2901251,2094,2393676388,world@8eac9a64,1.5730026985111982,1.5737177677221346,0.0,0.0,0.0,-0.22479913157450182,0.9744051264455406
/pose_provider/agv3/base_pose_filtered,1789457816.2909124,1789457816.2901251,2070,2393676388,world@8eac9a64,1.5676314481787048,1.576015101991552,0.0,0.0,0.0,-0.2187979458819666,0.9757701875328186
/camera/world/agv3_tag_pose,1789457816.2909236,1789457816.2901251,2095,2393676388,world@8eac9a64,1.493726,1.612353,0.225,0.0,0.0,-0.8479654628737542,0.5300514821913999
/pose_provider/agv1/base_pose_fused,1789457816.2925315,1789457816.2923973,6975,2393676388,world@8eac9a64,1.940183128067882,1.4308751341894945,0.0,0.0,0.0,-0.48155825489188886,0.8764140842920535
/pose_provider/agv1/base_pose_fused,1789457816.3045695,1789457816.3044298,6976,2393676388,world@8eac9a64,1.940867671653721,1.4297952507364886,0.0,0.0,0.0,-0.4823998296068528,0.8759511426987692
/pose_provider/agv3/base_pose_fused,1789457816.3098595,1789457816.2998583,6912,2393676388,world@8eac9a64,1.5681259031282924,1.5757530850692731,0.0,0.0,0.0,-0.21952779948740359,0.9756062449842243
/pose_provider/agv2/base_pose_fused,1789457816.309884,1789457816.2931104,6856,2393676388,world@8eac9a64,1.779560487919119,1.8060850050969293,0.0,0.0,0.0,-0.2765703710781419,0.9609936679508866
/pose_provider/agv1/base_pose_fused,1789457816.312766,1789457816.3124454,6977,2393676388,world@8eac9a64,1.9413034822175192,1.4291053339132864,0.0,0.0,0.0,-0.48293313750144923,0.8756572301437398
/pose_provider/agv2/base_pose_fused,1789457816.3173802,1789457816.3050978,6857,2393676388,world@8eac9a64,1.7809274756940483,1.8052261639371976,0.0,0.0,0.0,-0.27704116412788904,0.9608580505874237
/pose_provider/agv2/base_pose_fused,1789457816.3173854,1789457816.3132691,6858,2393676388,world@8eac9a64,1.7817254808571494,1.8047239459876736,0.0,0.0,0.0,-0.2773217776275483,0.9607770977981817
/pose_provider/agv1/base_pose_fused,1789457816.3246906,1789457816.3244317,6978,2393676388,world@8eac9a64,1.9419338934510253,1.4281043715996151,0.0,0.0,0.0,-0.48355179592413317,0.8753157491205933
/pose_provider/agv3/base_pose_fused,1789457816.3306108,1789457816.307841,6913,2393676388,world@8eac9a64,1.56869556864007,1.575482555122938,0.0,0.0,0.0,-0.22019441569806594,0.9754560058226036
/pose_provider/agv3/base_pose_fused,1789457816.3306139,1789457816.3198411,6914,2393676388,world@8eac9a64,1.569610087144227,1.5750465565296683,0.0,0.0,0.0,-0.22101956129551717,0.9752693748522698
/pose_provider/agv3/base_pose_fused,1789457816.33062,1789457816.3278403,6915,2393676388,world@8eac9a64,1.57016177122397,1.5747825960743005,0.0,0.0,0.0,-0.22157062455823548,0.9751443269244165
/pose_provider/agv2/base_pose_fused,1789457816.330649,1789457816.3252225,6859,2393676388,world@8eac9a64,1.7829142625835033,1.803974589721955,0.0,0.0,0.0,-0.27773265922394036,0.9606584044291699
/camera/world/agv1_tag_pose,1789457816.3309028,1789457816.330344,2096,2393676388,world@8eac9a64,2.044205,1.261653,0.225,0.0,0.0,-0.9635990212543823,0.2673516901715722
/pose_provider/agv1/base_pose_raw,1789457816.3309257,1789457816.330344,2095,2393676388,world@8eac9a64,1.9473966214174434,1.422683400658436,0.0,0.0,0.0,-0.4923212091916904,0.8704135953556974
/pose_provider/agv1/base_pose_filtered,1789457816.3309383,1789457816.330344,2053,2393676388,world@8eac9a64,1.9422706814834396,1.4284410656728905,0.0,0.0,0.0,-0.4846423068611629,0.8747124295448707
/camera/world/agv2_tag_pose,1789457816.3310614,1789457816.330344,2096,2393676388,world@8eac9a64,1.716676,1.847215,0.225,0.0,0.0,-0.8787616895279208,0.477260822840126
/pose_provider/agv2/base_pose_raw,1789457816.3311257,1789457816.330344,2095,2393676388,world@8eac9a64,1.7906495121965769,1.7992004647705209,0.0,0.0,0.0,-0.2839039854872158,0.9588527139370648
/pose_provider/agv2/base_pose_filtered,1789457816.3311424,1789457816.330344,1977,2393676388,world@8eac9a64,1.7827600667724695,1.804108898898793,0.0,0.0,0.0,-0.2788487965929391,0.9603350189588369
/camera/world/agv3_tag_pose,1789457816.3312068,1789457816.330344,2096,2393676388,world@8eac9a64,1.496386,1.611396,0.225,0.0,0.0,-0.8490229709971776,0.5283559356334758
/pose_provider/agv3/base_pose_raw,1789457816.331241,1789457816.330344,2095,2393676388,world@8eac9a64,1.5755076562178947,1.5724442398685594,0.0,0.0,0.0,-0.22674583520866007,0.9739539651418475
/pose_provider/agv3/base_pose_filtered,1789457816.3312695,1789457816.330344,2071,2393676388,world@8eac9a64,1.5699943105904617,1.5749438433546543,0.0,0.0,0.0,-0.22118386374809432,0.9752321254026984
/pose_provider/agv1/base_pose_fused,1789457816.3325653,1789457816.3324113,6979,2393676388,world@8eac9a64,1.9423716200807903,1.428105304268505,0.0,0.0,0.0,-0.4845688430969385,0.8747531287738813
/pose_provider/agv2/base_pose_fused,1789457816.3356032,1789457816.3331141,6860,2393676388,world@8eac9a64,1.7831803686409995,1.8038355271617834,0.0,0.0,0.0,-0.278756151172172,0.9603619152088848
/pose_provider/agv3/base_pose_fused,1789457816.341072,1789457816.3397503,6916,2393676388,world@8eac9a64,1.5706728763659368,1.5746025196739506,0.0,0.0,0.0,-0.22192695485164904,0.9750632936944525
/pose_provider/agv1/base_pose_fused,1789457816.3446233,1789457816.3444383,6980,2393676388,world@8eac9a64,1.943032316400364,1.42704734063589,0.0,0.0,0.0,-0.4853018918272892,0.8743466553883843
/pose_provider/agv1/base_pose_fused,1789457816.3527462,1789457816.3524318,6981,2393676388,world@8eac9a64,1.9435079551021004,1.42628313949692,0.0,0.0,0.0,-0.4858756272560688,0.8740279599867052
/pose_provider/agv3/base_pose_fused,1789457816.3532763,1789457816.3478427,6917,2393676388,world@8eac9a64,1.5713058808109173,1.5742982317845582,0.0,0.0,0.0,-0.22241944527202281,0.9749510707542639
/pose_provider/agv2/base_pose_fused,1789457816.3533077,1789457816.3451178,6861,2393676388,world@8eac9a64,1.7844388832238611,1.8030372084570845,0.0,0.0,0.0,-0.27898462861555323,0.9602955675187936
/pose_provider/agv2/base_pose_fused,1789457816.3541467,1789457816.3532262,6862,2393676388,world@8eac9a64,1.7853433209419634,1.8024632228195114,0.0,0.0,0.0,-0.2789981548022502,0.9602916377939255
/pose_provider/agv3/base_pose_fused,1789457816.3633778,1789457816.3598473,6918,2393676388,world@8eac9a64,1.5721847268206122,1.5738744149557977,0.0,0.0,0.0,-0.22319881371452938,0.9747729425647939
/pose_provider/agv1/base_pose_fused,1789457816.3648,1789457816.3645205,6982,2393676388,world@8eac9a64,1.9442115744273811,1.4251485694603783,0.0,0.0,0.0,-0.4866866965161811,0.8735765904797167
/pose_provider/agv3/base_pose_fused,1789457816.3714573,1789457816.3678265,6919,2393676388,world@8eac9a64,1.5726858643741326,1.5736318412778407,0.0,0.0,0.0,-0.22382652822245608,0.9746289987805011
/pose_provider/agv2/base_pose_fused,1789457816.3714852,1789457816.3653452,6863,2393676388,world@8eac9a64,1.786633385046502,1.8016444716673292,0.0,0.0,0.0,-0.2790481119267764,0.9602771221007513
/camera/world/agv1_tag_pose,1789457816.371819,1789457816.3713644,2097,2393676388,world@8eac9a64,2.045328,1.257013,0.225,0.0,0.0,-0.9647595118651496,0.26313320631520093
/pose_provider/agv1/base_pose_raw,1789457816.3718297,1789457816.3713644,2096,2393676388,world@8eac9a64,1.9499323901142676,1.4188843369146285,0.0,0.0,0.0,-0.49612471851323336,0.8682512675949082
/pose_provider/agv1/base_pose_filtered,1789457816.3718452,1789457816.3713644,2054,2393676388,world@8eac9a64,1.944569194072688,1.425574047045412,0.0,0.0,0.0,-0.48809595500835357,0.8727899739940207
/camera/world/agv2_tag_pose,1789457816.3718743,1789457816.3713644,2097,2393676388,world@8eac9a64,1.720964,1.84448,0.225,0.0,0.0,-0.8788252528737348,0.4771437675495889
/pose_provider/agv2/base_pose_raw,1789457816.372003,1789457816.3713644,2096,2393676388,world@8eac9a64,1.7949247184996313,1.7964457599308754,0.0,0.0,0.0,-0.28403170214978823,0.9588148894202123
/pose_provider/agv2/base_pose_filtered,1789457816.3720129,1789457816.3713644,1978,2393676388,world@8eac9a64,1.786409462290618,1.8018099572084179,0.0,0.0,0.0,-0.2804045293131049,0.9598819197905001
/camera/world/agv3_tag_pose,1789457816.3722146,1789457816.3713644,2097,2393676388,world@8eac9a64,1.499456,1.610798,0.225,0.0,0.0,-0.850102051448215,0.5266179849981734
/pose_provider/agv3/base_pose_raw,1789457816.3722475,1789457816.3713644,2096,2393676388,world@8eac9a64,1.578417627201422,1.5715228484445494,0.0,0.0,0.0,-0.2287377769926243,0.973488073566632
/pose_provider/agv3/base_pose_filtered,1789457816.3722582,1789457816.3713644,2072,2393676388,world@8eac9a64,1.57252130557375,1.5739175448816227,0.0,0.0,0.0,-0.22345145425276827,0.9747150596929972
/pose_provider/agv1/base_pose_fused,1789457816.3725002,1789457816.3724022,6983,2393676388,world@8eac9a64,1.944618443401903,1.4252932394411617,0.0,0.0,0.0,-0.4879554641858328,0.8728685267388144
/pose_provider/agv2/base_pose_fused,1789457816.3789856,1789457816.3731887,6864,2393676388,world@8eac9a64,1.7867419521182488,1.80159366488966,0.0,0.0,0.0,-0.2801944304343402,0.9599432697579455
/pose_provider/agv1/base_pose_fused,1789457816.3846629,1789457816.384441,6984,2393676388,world@8eac9a64,1.9451859707303505,1.424368608720476,0.0,0.0,0.0,-0.4886724861460493,0.8724673067134603
/pose_provider/agv3/base_pose_fused,1789457816.3859327,1789457816.3798506,6920,2393676388,world@8eac9a64,1.573135505953766,1.5735785203194057,0.0,0.0,0.0,-0.22430654268615954,0.9745186375376215
/pose_provider/agv1/base_pose_fused,1789457816.3925781,1789457816.3924282,6985,2393676388,world@8eac9a64,1.94558914004458,1.4237096256371775,0.0,0.0,0.0,-0.4892075911354533,0.8721673765828708
/pose_provider/agv2/base_pose_fused,1789457816.3950417,1789457816.3851852,6865,2393676388,world@8eac9a64,1.7880366054405088,1.800766971719314,0.0,0.0,0.0,-0.2804519812499766,0.9598680566687083
/pose_provider/agv2/base_pose_fused,1789457816.3950741,1789457816.3931866,6866,2393676388,world@8eac9a64,1.7890022155535363,1.8001498232327313,0.0,0.0,0.0,-0.28060879687280843,0.9598222247466428
/pose_provider/agv3/base_pose_fused,1789457816.3951147,1789457816.387844,6921,2393676388,world@8eac9a64,1.573763205546428,1.573272861974303,0.0,0.0,0.0,-0.22497242972337184,0.974365129643073
/pose_provider/agv3/base_pose_fused,1789457816.400379,1789457816.3998373,6922,2393676388,world@8eac9a64,1.5746124855429136,1.5728575738876907,0.0,0.0,0.0,-0.225954954188866,0.9741377513870959
/camera/world/agv1_tag_pose,1789457816.4008508,1789457816.4003918,2098,2393676388,world@8eac9a64,2.046021,1.25433,0.225,0.0,0.0,-0.9650222281899423,0.26216807414198806
/pose_provider/agv2/base_pose_raw,1789457816.4010222,1789457816.4003918,2097,2393676388,world@8eac9a64,1.7985926864920039,1.7949091702135602,0.0,0.0,0.0,-0.28191826570543727,0.9594384250495904
/pose_provider/agv2/base_pose_filtered,1789457816.4010258,1789457816.4003918,1979,2393676388,world@8eac9a64,1.7900644295510337,1.7997397211099606,0.0,0.0,0.0,-0.2808587236576003,0.9597491220863
/camera/world/agv2_tag_pose,1789457816.4011285,1789457816.4003918,2098,2393676388,world@8eac9a64,1.724421,1.842617,0.225,0.0,0.0,-0.8777717339041721,0.47907909906284096
/pose_provider/agv1/base_pose_raw,1789457816.4012191,1789457816.4003918,2097,2393676388,world@8eac9a64,1.9509494043943387,1.416391851800458,0.0,0.0,0.0,-0.49699293851244275,0.8677545845852773
/pose_provider/agv1/base_pose_filtered,1789457816.4012327,1789457816.4003918,2055,2393676388,world@8eac9a64,1.9464832571691832,1.4228193884719258,0.0,0.0,0.0,-0.4907704486914064,0.8712889111490146
/camera/world/agv3_tag_pose,1789457816.4013476,1789457816.4003918,2098,2393676388,world@8eac9a64,1.501756,1.610147,0.225,0.0,0.0,-0.8527748557779602,0.522278704671059
/pose_provider/agv3/base_pose_raw,1789457816.401349,1789457816.4003918,2097,2393676388,world@8eac9a64,1.58031320861699,1.5700690624993408,0.0,0.0,0.0,-0.2336960696037438,0.9723096970882077
/pose_provider/agv3/base_pose_filtered,1789457816.401355,1789457816.4003918,2073,2393676388,world@8eac9a64,1.574858876486722,1.5727630001669382,0.0,0.0,0.0,-0.2265274887079381,0.9740047725035411
/pose_provider/agv1/base_pose_fused,1789457816.404635,1789457816.4044354,6986,2393676388,world@8eac9a64,1.9466322276800436,1.4224581387935982,0.0,0.0,0.0,-0.49085259383591184,0.8712426361953123
/pose_provider/agv2/base_pose_fused,1789457816.4059145,1789457816.4052243,6867,2393676388,world@8eac9a64,1.790577012885953,1.7993578174589335,0.0,0.0,0.0,-0.28096527489045686,0.9597179347629855
/pose_provider/agv3/base_pose_fused,1789457816.408309,1789457816.4078398,6923,2393676388,world@8eac9a64,1.5752817069479903,1.5725495640073586,0.0,0.0,0.0,-0.22701194139940603,0.9738919747395358
/pose_provider/agv1/base_pose_fused,1789457816.4125793,1789457816.4124362,6987,2393676388,world@8eac9a64,1.9470929292140713,1.421696561926428,0.0,0.0,0.0,-0.49140059626978483,0.8709336679596787
/pose_provider/agv2/base_pose_fused,1789457816.414094,1789457816.4130955,6868,2393676388,world@8eac9a64,1.7913391995727137,1.7988693948632297,0.0,0.0,0.0,-0.2812502935649699,0.9596344472608402
/pose_provider/agv3/base_pose_fused,1789457816.4209836,1789457816.4198463,6924,2393676388,world@8eac9a64,1.5760388762453628,1.5721754566634363,0.0,0.0,0.0,-0.22785023859474657,0.973696189153638
/pose_provider/agv1/base_pose_fused,1789457816.42452,1789457816.4244041,6988,2393676388,world@8eac9a64,1.9477105564247705,1.4206721095731163,0.0,0.0,0.0,-0.492171351238895,0.8704983406185679
/pose_provider/agv2/base_pose_fused,1789457816.4318223,1789457816.4251165,6869,2393676388,world@8eac9a64,1.7925129178633306,1.798116051576446,0.0,0.0,0.0,-0.2816418694412525,0.9595195971826925
/pose_provider/agv3/base_pose_fused,1789457816.4318502,1789457816.4278433,6925,2393676388,world@8eac9a64,1.576662099889449,1.571866472251937,0.0,0.0,0.0,-0.22836605889941677,0.9735753402499203
/camera/world/agv3_tag_pose,1789457816.4322114,1789457816.4317496,2099,2393676388,world@8eac9a64,1.503687,1.609357,0.225,0.0,0.0,-0.8537095136235056,0.5207495236183299
/camera/world/agv1_tag_pose,1789457816.4322116,1789457816.4317496,2099,2393676388,world@8eac9a64,2.046803,1.251986,0.225,0.0,0.0,-0.964876090287431,0.2627054060951948
/pose_provider/agv1/base_pose_raw,1789457816.4322777,1789457816.4317496,2098,2393676388,world@8eac9a64,1.9515509751072595,1.413941870081429,0.0,0.0,0.0,-0.496509652342728,0.868031200551284
/pose_provider/agv1/base_pose_filtered,1789457816.4322958,1789457816.4317496,2056,2393676388,world@8eac9a64,1.9480035725506062,1.4201561329547767,0.0,0.0,0.0,-0.4924944654067267,0.8703155758365712
/camera/world/agv2_tag_pose,1789457816.4323003,1789457816.4317496,2099,2393676388,world@8eac9a64,1.727774,1.840698,0.225,0.0,0.0,-0.878305289640096,0.47810021772660494
/pose_provider/agv2/base_pose_raw,1789457816.4324598,1789457816.4317496,2098,2393676388,world@8eac9a64,1.8018391280575738,1.7928249083323922,0.0,0.0,0.0,-0.2829877202152795,0.9591235322977738
/pose_provider/agv2/base_pose_filtered,1789457816.4324663,1789457816.4317496,1980,2393676388,world@8eac9a64,1.7935968391029957,1.7976652772766901,0.0,0.0,0.0,-0.2814975683112705,0.9595619412184091
/pose_provider/agv3/base_pose_raw,1789457816.4324772,1789457816.4317496,2098,2393676388,world@8eac9a64,1.5821000489174668,1.5689977401025867,0.0,0.0,0.0,-0.23543826679646476,0.9718893056968354
/pose_provider/agv3/base_pose_filtered,1789457816.432495,1789457816.4317496,2074,2393676388,world@8eac9a64,1.5770312282159455,1.5716334221476327,0.0,0.0,0.0,-0.22920275122385972,0.9733787026802124
/pose_provider/agv1/base_pose_fused,1789457816.4325328,1789457816.4324076,6989,2393676388,world@8eac9a64,1.9480381276395813,1.4201043092147845,0.0,0.0,0.0,-0.49257297601844413,0.8702711435502922
/pose_provider/agv2/base_pose_fused,1789457816.4406097,1789457816.433181,6870,2393676388,world@8eac9a64,1.793699117592013,1.797550489510617,0.0,0.0,0.0,-0.2815985574144914,0.9595323092330332
/pose_provider/agv1/base_pose_fused,1789457816.4446802,1789457816.4444475,6990,2393676388,world@8eac9a64,1.9486021297722849,1.4191628393346718,0.0,0.0,0.0,-0.49342739825375453,0.8697869869413607
/pose_provider/agv3/base_pose_fused,1789457816.4456794,1789457816.4398477,6926,2393676388,world@8eac9a64,1.577666375190008,1.571326587042332,0.0,0.0,0.0,-0.2296655274793868,0.9732696160302217
/pose_provider/agv1/base_pose_fused,1789457816.4526193,1789457816.4524026,6991,2393676388,world@8eac9a64,1.9490643628214954,1.4183883398956836,0.0,0.0,0.0,-0.493994415883949,0.8694650752476928
/pose_provider/agv2/base_pose_fused,1789457816.4563384,1789457816.4451158,6871,2393676388,world@8eac9a64,1.7951194877517755,1.7966376187333186,0.0,0.0,0.0,-0.28190263431826684,0.9594430179872182
/pose_provider/agv2/base_pose_fused,1789457816.456341,1789457816.453115,6872,2393676388,world@8eac9a64,1.7959376960212197,1.7961110742829134,0.0,0.0,0.0,-0.2821619087565128,0.9593668001587721
/pose_provider/agv3/base_pose_fused,1789457816.4563587,1789457816.4478457,6927,2393676388,world@8eac9a64,1.5782200767294265,1.5710494360997453,0.0,0.0,0.0,-0.23029390974318836,0.9731211204856239
/pose_provider/agv3/base_pose_fused,1789457816.460481,1789457816.4598355,6928,2393676388,world@8eac9a64,1.578911981142041,1.570701658973935,0.0,0.0,0.0,-0.23129836795881936,0.9728828629283109
/pose_provider/agv1/base_pose_fused,1789457816.4646754,1789457816.4644036,6992,2393676388,world@8eac9a64,1.9497815062742414,1.417182404658365,0.0,0.0,0.0,-0.49482081510619885,0.8689950292939753
/pose_provider/agv1/base_pose_fused,1789457816.4727407,1789457816.472455,6993,2393676388,world@8eac9a64,1.950192761064991,1.416488271781362,0.0,0.0,0.0,-0.495411014386818,0.8686586940934995
/pose_provider/agv3/base_pose_fused,1789457816.4731545,1789457816.4678357,6929,2393676388,world@8eac9a64,1.5794618605692068,1.57042407315655,0.0,0.0,0.0,-0.23193936691707212,0.972730245275692
