topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457818.3455272,1789457818.3449585,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2335986746552132,2.2328407147093925,2.231173403740761,0.09953013306377781,0.10165873031240019,0.10309815048286396,2.2338909501733886,2.2338909501733886,2.2338909501733886,0.09867642375096178,0.09196865184361933,0.10323361143398974,-0.009999999999999998,0.11,0.0998593280867444,0.0027897354488529277,-0.002568596562810621,-0.0007851965958970387,0.0027897354488529277,-0.002568596562810621,-0.0007851965958970387
/multi_agv/controller_state,1789457818.3556902,1789457818.3550365,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2345938558529803,2.233857179310429,2.232204260806122,0.09953013306377781,0.10165873031240019,0.10309815048286396,2.2348970958263266,2.2348970958263266,2.2348970958263266,0.0987028697631953,0.09194013983607456,0.10322235563727201,-0.009999999999999998,0.11,0.09985725783609067,0.0026246957929282277,-0.0028297402871125506,-0.0011171076391469378,0.0026246957929282277,-0.0028297402871125506,-0.0011171076391469378
/multi_agv/controller_state,1789457818.3655348,1789457818.364958,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.235161245339666,2.2342362616465965,2.2329030754262855,0.09967666233350275,0.10118194814250034,0.10506504438077831,2.2358880630762163,2.2358880630762163,2.2358880630762163,0.09874371455416749,0.09196112533159789,0.10314331953121744,-0.009999999999999998,0.11,0.09985725783609067,0.004115826051592629,0.0021146551891846233,-0.007964268063885354,0.004115826051592629,0.0021146551891846233,-0.007964268063885354
/multi_agv/controller_state,1789457818.3758624,1789457818.375107,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.236155213341353,2.2352452402424636,2.2339507759588426,0.09967666233350275,0.10118194814250034,0.10506504438077831,2.2369014919181116,2.2369014919181116,2.2369014919181116,0.0987863662156027,0.09198279278075432,0.10306082149011456,-0.009999999999999998,0.11,0.09985725783609067,0.004202641346883442,0.00213498172502798,-0.008128866893087288,0.004202641346883442,0.00213498172502798,-0.008128866893087288
/multi_agv/controller_state,1789457818.3856003,1789457818.385002,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.23715368991783,2.236258795500209,2.2350032287934867,0.09967666233350275,0.10118194814250034,0.10506504438077831,2.237889574591394,2.237889574591394,2.237889574591394,0.0988274991201771,0.09200277900151589,0.1029773361144681,-0.009999999999999998,0.11,0.09985725783609067,0.0041569588949353755,0.0020198402964883206,-0.008437169183197864,0.0041569588949353755,0.0020198402964883206,-0.008437169183197864
/multi_agv/controller_state,1789457818.3954716,1789457818.3950038,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.238292972294343,2.237407769605932,2.2357705747119723,0.10025138349495581,0.1023038094718901,0.10287441725092951,2.2388881819760855,2.2388881819760855,2.2388881819760855,0.09883742021981895,0.09196781428894787,0.10299583590122818,-0.009999999999999998,0.11,0.09985526640056636,0.0009920555995383098,-0.0034962796606761277,0.0018498773027316707,0.0009920555995383098,-0.0034962796606761277,0.0018498773027316707
/multi_agv/controller_state,1789457818.405598,1789457818.4049597,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2375457507862873,2.236750061788473,2.2350846507771083,0.09992179273334637,0.10130990655901041,0.1032608546132325,2.2398824471545176,2.2398824471545176,2.2398824471545176,0.09893962914327825,0.09205029778242131,0.10307922883448957,-0.009999999999999998,0.11,0.09985526640056636,0.010264967034887313,0.008283918006086124,0.00837525415490323,0.010264967034887313,0.008283918006086124,0.00837525415490323
/multi_agv/controller_state,1789457818.415561,1789457818.4150262,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2392292229623494,2.2386909389166045,2.2360807562178504,0.10067060906504965,0.10290491025468636,0.10297833032708016,2.2408876329043044,2.2408876329043044,2.2408876329043044,0.09898213753408319,0.09202491087601128,0.10317608328091026,-0.009999999999999998,0.11,0.09985526640056636,0.004222788364226559,-0.002521938162372667,0.009621531693487888,0.004222788364226559,-0.002521938162372667,0.009621531693487888
/multi_agv/controller_state,1789457818.425659,1789457818.4249582,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2402410423145755,2.239725214765353,2.237115769996475,0.10067060906504965,0.10290491025468636,0.10297833032708016,2.2418794272640246,2.2418794272640246,2.2418794272640246,0.09902319910235306,0.09199793933065495,0.10326962615720325,-0.009999999999999998,0.11,0.09985526640056636,0.004134137080159831,-0.002715533538172642,0.009418029796767539,0.004134137080159831,-0.002715533538172642,0.009418029796767539
/multi_agv/controller_state,1789457818.4359496,1789457818.4350955,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.241247610385821,2.240754122785268,2.238145412116455,0.10067060906504965,0.10290491025468636,0.10297833032708016,2.2428916788824944,2.2428916788824944,2.2428916788824944,0.09906393503243852,0.09196820432116397,0.10336284090278186,-0.009999999999999998,0.11,0.09985388836877239,0.004018409001410894,-0.0029332196305553557,0.009195198732703861,0.004018409001410894,-0.0029332196305553557,0.009195198732703861
/multi_agv/controller_state,1789457818.4456613,1789457818.4449978,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2423776010891157,2.2416671108076445,2.239816560664956,0.10159928993759004,0.10159709761493659,0.10365776188702043,2.243880450657945,2.243880450657945,2.243880450657945,0.09906149758421812,0.09199727113136547,0.10339448838120976,-0.009999999999999998,0.11,0.09985388836877239,-0.00024615253847957053,0.002935393275938804,0.0031960092880399214,-0.00024615253847957053,0.002935393275938804,0.0031960092880399214
/multi_agv/controller_state,1789457818.4557216,1789457818.455103,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2431474115033216,2.2424192482119243,2.2408198199027884,0.10102471766815121,0.10256437388895345,0.10371193667898586,2.2448893286129423,2.2448893286129423,2.2448893286129423,0.09909336720467353,0.09199848018351986,0.10342471321582379,-0.009999999999999998,0.11,0.09985388836877239,0.003154301774112423,0.00011966616800229594,0.002991508781180011,0.003154301774112423,0.00011966616800229594,0.002991508781180011
/multi_agv/controller_state,1789457818.4655004,1789457818.464958,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2441625921210657,2.2434499005794484,2.241862003938294,0.10102471766815121,0.10256437388895345,0.10371193667898586,2.2458735408601425,2.2458735408601425,2.2458735408601425,0.09912310035877785,0.0919975792998341,0.10345148389508808,-0.009999999999999998,0.11,0.09985388836877239,0.003016596327906221,-9.139973542036048e-05,0.0027160365321778767,0.003016596327906221,-9.139973542036048e-05,0.0027160365321778767
/multi_agv/controller_state,1789457818.4756107,1789457818.4750159,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.245153732994581,2.244555354517334,2.242575481163477,0.10110053612995362,0.10341331199967084,0.10421469698289222,2.2468776760025864,2.2468776760025864,2.2468776760025864,0.09914864908825813,0.09195452182434517,0.10346882228221524,-0.009999999999999998,0.11,0.09985169866185722,0.0025405783837514576,-0.004281656806868675,0.0017241378510963793,0.0025405783837514576,-0.004281656806868675,0.0017241378510963793
/multi_agv/controller_state,1789457818.4856143,1789457818.484961,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2461679815599793,2.2455928050329663,2.2436209712365707,0.10110053612995362,0.10341331199967084,0.10421469698289222,2.2478708879683067,2.2478708879683067,2.2478708879683067,0.09917515541938081,0.0919120889583582,0.10348566201931717,-0.009999999999999998,0.11,0.09985169866185722,0.002664790879732382,-0.004265951170672496,0.001692968281374978,0.002664790879732382,-0.004265951170672496,0.001692968281374978
/multi_agv/controller_state,1789457818.4955666,1789457818.494957,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.247359491100292,2.2464104644174596,2.2446241696162095,0.10292872232131921,0.1018595791158435,0.10348972897130906,2.248869019727072,2.248869019727072,2.248869019727072,0.0991187659954528,0.091941643673928,0.10353327753489944,-0.009999999999999998,0.11,0.09985169866185722,-0.0056411187364088,0.0029566122179742246,0.004763389273808513,-0.0056411187364088,0.0029566122179742246,0.004763389273808513
/multi_agv/controller_state,1789457818.505682,1789457818.5049942,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2483940971652308,2.2474343238023686,2.2445489502260414,0.10292872232131921,0.1018595791158435,0.10295649061228651,2.2498712101578326,2.2498712101578326,2.2498712101578326,0.09906067970209209,0.09197033611895851,0.103655163261644,-0.009999999999999998,0.11,0.09985169866185722,-0.005787338297209193,0.002858727530340003,0.012143896493645816,-0.005787338297209193,0.002858727530340003,0.012143896493645816
/multi_agv/controller_state,1789457818.5157132,1789457818.5149927,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2483383233392638,2.247577120327333,2.2455745503806672,0.1026860081159437,0.1028169453155387,0.10295649061228651,2.2508695856434966,2.2508695856434966,2.2508695856434966,0.09905803840140241,0.09199652363739728,0.10377342435225384,-0.009999999999999998,0.11,0.099849880026596,-0.00026416269306015215,0.002619075299677304,0.011827569765848898,-0.00026416269306015215,0.002619075299677304,0.011827569765848898
/multi_agv/controller_state,1789457818.525861,1789457818.5249593,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.25017711148401,2.2494599538385764,2.247555506917482,0.10270145970708404,0.10184293888104834,0.10419301508288936,2.2518647588436584,2.2518647588436584,2.2518647588436584,0.09901892412854468,0.09202418073042501,0.10379400609426069,-0.009999999999999998,0.11,0.099849880026596,-0.003924498219542559,0.002774951556426473,0.0020650520630857245,-0.003924498219542559,0.002774951556426473,0.0020650520630857245
/multi_agv/controller_state,1789457818.5360336,1789457818.5350251,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2512145952624802,2.2504887648928906,2.2486080582958823,0.10270145970708404,0.10184293888104834,0.10419301508288936,2.252869809493502,2.252869809493502,2.252869809493502,0.09897795352070345,0.09205103150024274,0.10381251703239298,-0.009999999999999998,0.11,0.099849880026596,-0.004070352353087942,0.002667573166923471,0.0018390266719160804,-0.004070352353087942,0.002667573166923471,0.0018390266719160804
/multi_agv/controller_state,1789457818.5458014,1789457818.5449615,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2522454835532084,2.25151103559367,2.249653918398854,0.10270145970708404,0.10184293888104834,0.10419301508288936,2.2538619363736743,2.2538619363736743,2.2538619363736743,0.09893577868751191,0.09207618256444536,0.10382824943255585,-0.009999999999999998,0.11,0.099849880026596,-0.004244570042882462,0.002531259653742352,0.0015833441268318237,-0.004244570042882462,0.002531259653742352,0.0015833441268318237
/multi_agv/controller_state,1789457818.5557668,1789457818.5549617,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2532465463624956,2.2522678765799227,2.2505117171535525,0.10276249697456626,0.10000763700862948,0.10255483837481538,2.2548604867129654,2.2548604867129654,2.2548604867129654,0.09888952907330407,0.09218641107667289,0.10391938277026898,-0.009999999999999998,0.11,0.0998487334740319,-0.004624669604131959,0.011022155724725894,0.009112758756235531,-0.004624669604131959,0.011022155724725894,0.009112758756235531
/multi_agv/controller_state,1789457818.565696,1789457818.5649636,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.253995067132282,2.253269769832246,2.2512707515810524,0.10296573602774449,0.10109120707230645,0.10406107762408216,2.2558591460870736,2.2558591460870736,2.2558591460870736,0.09884733578659383,0.09225335338458591,0.10395891209972291,-0.009999999999999998,0.11,0.0998487334740319,-0.004218601805933232,0.006693077574036238,0.003952251972378021,-0.004218601805933232,0.006693077574036238,0.003952251972378021
/multi_agv/controller_state,1789457818.5756617,1789457818.574962,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.255020766794543,2.2542622741336977,2.2523114267711004,0.10291132675706585,0.10010073950624782,0.10406107762408216,2.25685746028411,2.25685746028411,2.25685746028411,0.09880614184497429,0.09236105114353367,0.10399641644293961,-0.009999999999999998,0.11,0.0998487334740319,-0.00412010858878274,0.010771643697792186,0.0037510847597669946,-0.00412010858878274,0.010771643697792186,0.0037510847597669946
/multi_agv/controller_state,1789457818.5855663,1789457818.584958,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2573792537886375,2.2560795197000014,2.254329045727025,0.1029746198390582,0.09792819311718946,0.10246019511617027,2.2578555913585694,2.2578555913585694,2.2578555913585694,0.09870142434672967,0.09252049534500818,0.10405378888610112,-0.009999999999999998,0.11,0.0998487334740319,-0.010475487478394375,0.015950111147107968,0.0057392920955700736,-0.010475487478394375,0.015950111147107968,0.0057392920955700736
/multi_agv/controller_state,1789457818.5955791,1789457818.5949578,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2584120284620126,2.2572212792051887,2.2555068511560723,0.10269726692310621,0.09909851684492728,0.10443414107041449,2.258854045805801,2.258854045805801,2.258854045805801,0.09860589447094827,0.0926253363647215,0.10401775394980763,-0.009999999999999998,0.11,0.09984818056327831,-0.009553249337172415,0.010484389243597018,-0.0036035923677803783,-0.009553249337172415,0.010484389243597018,-0.0036035923677803783
/multi_agv/controller_state,1789457818.6058004,1789457818.6049602,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.259424016983816,2.2581978053054392,2.256535954998989,0.10269726692310621,0.09909851684492728,0.10443414107041449,2.259852724512046,2.259852724512046,2.259852724512046,0.09851028107018125,0.09273176944884169,0.10398081120989612,-0.009999999999999998,0.11,0.09984818056327831,-0.009559454952184774,0.01064120996541329,-0.003693545623953201,-0.009559454952184774,0.01064120996541329,-0.003693545623953201
/multi_agv/controller_state,1789457818.6158936,1789457818.6150155,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.26045821533005,2.2591957629464354,2.257587644291425,0.10269726692310621,0.09909851684492728,0.10443414107041449,2.260856528724944,2.260856528724944,2.260856528724944,0.09841278958952801,0.09283903351514712,0.10394138363849251,-0.009999999999999998,0.11,0.09984818056327831,-0.009697455777303287,0.010669532686557699,-0.003921851709821748,-0.009697455777303287,0.010669532686557699,-0.003921851709821748
/multi_agv/controller_state,1789457818.6258967,1789457818.624967,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2613363475426906,2.2601376451956705,2.2584912087841915,0.10146490725959259,0.09793324094914313,0.10247365090137656,2.2618503663920024,2.2618503663920024,2.2618503663920024,0.0983715125850368,0.0929948518880068,0.1039899951237873,-0.009999999999999998,0.11,0.09984818056327831,-0.004146988924003718,0.015654650194953816,0.004883864359387743,-0.004146988924003718,0.015654650194953816,0.004883864359387743
/multi_agv/controller_state,1789457818.635931,1789457818.6350067,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2623526072692246,2.261118532197429,2.25951757195994,0.10146490725959259,0.09793324094914313,0.10247365090137656,2.2628525550458325,2.2628525550458325,2.2628525550458325,0.09832924006114105,0.0931529637265972,0.10403785823447863,-0.009999999999999998,0.11,0.09984816907050088,-0.004211616342742086,0.015752700383596635,0.0047686071382707805,-0.004211616342742086,0.015752700383596635,0.0047686071382707805
/multi_agv/controller_state,1789457818.6460927,1789457818.6449673,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2633657311213344,2.2620963924744424,2.260540768085033,0.10146490725959259,0.09793324094914313,0.10247365090137656,2.263847333667491,2.263847333667491,2.263847333667491,0.09828646946234655,0.09331071208373472,0.1040840423804907,-0.009999999999999998,0.11,0.09984816907050088,-0.004292981259044891,0.015833557628930208,0.0046356066756856155,-0.004292981259044891,0.015833557628930208,0.0046356066756856155
/multi_agv/controller_state,1789457818.656097,1789457818.6549685,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.264384959711055,2.2630801450028306,2.2615701296398067,0.10146490725959259,0.09793324094914313,0.10247365090137656,2.2648459640321197,2.2648459640321197,2.2648459640321197,0.0982426074791364,0.09346977719707146,0.10412895402414223,-0.009999999999999998,0.11,0.09984816907050088,-0.004385545313317867,0.015904143206750265,0.004490495730339128,-0.004385545313317867,0.015904143206750265,0.004490495730339128
/multi_agv/controller_state,1789457818.6658745,1789457818.6649656,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2654048716669255,2.264064557111597,2.2626001813546193,0.10146490725959259,0.09793324094914313,0.10247365090137656,2.265844169542789,2.265844169542789,2.265844169542789,0.09819778922792224,0.09362943223628627,0.10417234298375938,-0.009999999999999998,0.11,0.09984816907050088,-0.004483065137232544,0.015969921201684424,0.004340096432388683,-0.004483065137232544,0.015969921201684424,0.004340096432388683
/multi_agv/controller_state,1789457818.6758285,1789457818.6750238,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.266410382505579,2.265035069359609,2.263615688779212,0.10146490725959259,0.09793324094914313,0.10247365090137656,2.266848207338336,2.266848207338336,2.266848207338336,0.09815267226358192,0.09379160608635057,0.10421547870002434,-0.009999999999999998,0.11,0.09984820417698331,-0.004486731363381034,0.01612764754993292,0.004289702861831983,-0.004486731363381034,0.01612764754993292,0.004289702861831983
/multi_agv/controller_state,1789457818.6856432,1789457818.6850247,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2661285726036855,2.2646698565651593,2.263342764924718,0.10327910681120246,0.09916043830602697,0.10466309977889882,2.2678469676570505,2.2678469676570505,2.2678469676570505,0.0980910015499263,0.09396419614507208,0.10422529287613866,-0.009999999999999998,0.11,0.09984820417698331,-0.006165353081658376,0.017254197127412173,0.0009811441665523246,-0.006165353081658376,0.017254197127412173,0.0009811441665523246
/multi_agv/controller_state,1789457818.6956487,1789457818.6950266,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.267226557981428,2.265711997985436,2.2643910819403814,0.10394367973497598,0.10097907711938214,0.10466309977889882,2.2688456810471096,2.2688456810471096,2.2688456810471096,0.0979977023761062,0.09406070156173107,0.10423274450374019,-0.009999999999999998,0.11,0.09984820417698331,-0.009327756140912403,0.009648306153364039,0.0007449901459358138,-0.009327756140912403,0.009648306153364039,0.0007449901459358138
/multi_agv/controller_state,1789457818.705625,1789457818.705,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2680114142884653,2.266842969767556,2.264988216468385,0.10400143165671835,0.10164618684059436,0.10254038689921186,2.2698415243005394,2.2698415243005394,2.2698415243005394,0.09791175697385411,0.09412359678823211,0.1043490893835012,-0.009999999999999998,0.11,0.09984820417698331,-0.008617314062813474,0.006306188645455593,0.011665317076069761,-0.008617314062813474,0.006306188645455593,0.011665317076069761
/multi_agv/controller_state,1789457818.7156498,1789457818.7150223,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.269051204377946,2.267859212486783,2.266013399260303,0.10400143165671835,0.10164618684059436,0.10254038689921186,2.27084207334608,2.27084207334608,2.27084207334608,0.09782363868557992,0.09418610112179246,0.10446485214525353,-0.009999999999999998,0.11,0.09984821874127324,-0.00879362602155493,0.006237521686144889,0.01155236278426974,-0.00879362602155493,0.006237521686144889,0.01155236278426974
/multi_agv/controller_state,1789457818.7255497,1789457818.724958,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.269990882250268,2.268645680761621,2.267273785864804,0.10323213933628628,0.09989460575561528,0.10496834081135294,2.271834318115116,2.271834318115116,2.271834318115116,0.09776979354839875,0.09432847548259107,0.10446435420034718,-0.009999999999999998,0.11,0.09984821874127324,-0.005418361681706423,0.014326935010176256,-5.010750722162871e-05,-0.005418361681706423,0.014326935010176256,-5.010750722162871e-05
/multi_agv/controller_state,1789457818.7356234,1789457818.735024,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.271322574944695,2.2695647484264083,2.2677423324650587,0.1037701594638279,0.10144690554599353,0.10351947297382166,2.272839216149672,2.272839216149672,2.272839216149672,0.09767837515990974,0.09441279043119345,0.10455158597263467,-0.009999999999999998,0.11,0.09984821874127324,-0.009083472090635786,0.008377663346638026,0.008667483447111534,-0.009083472090635786,0.008377663346638026,0.008667483447111534
/multi_agv/controller_state,1789457818.7454753,1789457818.7449586,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.272365737132665,2.270584555820932,2.268782974596504,0.1037701594638279,0.10144690554599353,0.10351947297382166,2.2738313463928015,2.2738313463928015,2.2738313463928015,0.09758582500671018,0.09449480344686916,0.10463543602961486,-0.009999999999999998,0.11,0.09984821874127324,-0.009314268973457256,0.008253808998897674,0.008438689263638452,-0.009314268973457256,0.008253808998897674,0.008438689263638452
/multi_agv/controller_state,1789457818.7555213,1789457818.7550125,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2744616384881624,2.272388750442069,2.270985644011664,0.10293983153892247,0.10041598333237259,0.10624339723139345,2.274835076864366,2.274835076864366,2.274835076864366,0.09747729202102091,0.0945840286594313,0.10454619324190015,-0.009999999999999998,0.11,0.09984840370401322,-0.01079656907637087,0.00887588381231149,-0.008877632141149481,-0.01079656907637087,0.00887588381231149,-0.008877632141149481
/multi_agv/controller_state,1789457818.765543,1789457818.7650058,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.275503793828055,2.273405354526959,2.2720612444094668,0.10293983153892247,0.10041598333237259,0.10624339723139345,2.2758328178295857,2.2758328178295857,2.2758328178295857,0.09736721262681511,0.09467170194568107,0.10445357205922058,-0.009999999999999998,0.11,0.09984840370401322,-0.01101613763020463,0.008773858130197513,-0.009269016269864492,-0.01101613763020463,0.008773858130197513,-0.009269016269864492
/multi_agv/controller_state,1789457818.7754486,1789457818.7750134,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2768948165541607,2.274616943805128,2.2730064717741056,0.10239710590561016,0.09953081624602231,0.10509278657651269,2.2768321068444566,2.2768321068444566,2.2768321068444566,0.09726164224943061,0.09478617510314702,0.10441272708046018,-0.009999999999999998,0.11,0.09984840370401322,-0.010548533510733496,0.011438094354925233,-0.00408120760646862,-0.010548533510733496,0.011438094354925233,-0.00408120760646862
/multi_agv/controller_state,1789457818.7855725,1789457818.7849941,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.277932616137575,2.2756256934052606,2.2740715922105124,0.10239710590561016,0.09953081624602231,0.10509278657651269,2.2778288570139664,2.2778288570139664,2.2778288570139664,0.09715448571796341,0.09489984101074296,0.10436873132251566,-0.009999999999999998,0.11,0.09984840370401322,-0.010734293246943444,0.0113863631792554,-0.004407228947519061,-0.010734293246943444,0.0113863631792554,-0.004407228947519061
/multi_agv/controller_state,1789457818.7964456,1789457818.7950177,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2789429471853446,2.2766077433662812,2.275108520981456,0.10239710590561016,0.09953081624602231,0.10509278657651269,2.2788294180841246,2.2788294180841246,2.2788294180841246,0.09704665502927028,0.09501499431249374,0.10432302334988706,-0.009999999999999998,0.11,0.09984859168770875,-0.010760704896327284,0.011491447499738988,-0.00456131747674698,-0.010760704896327284,0.011491447499738988,-0.00456131747674698
/multi_agv/controller_state,1789457818.805712,1789457818.8049583,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2799385489970008,2.277910494008163,2.2764574283519456,0.1021033000268333,0.10108622036142617,0.10858847809519168,2.2798222251123494,2.2798222251123494,2.2798222251123494,0.09695128937861891,0.09505180589975155,0.10411116087755022,-0.009999999999999998,0.11,0.09984859168770875,-0.009591114529019906,0.0037022150740149877,-0.021307433260352292,-0.009591114529019906,0.0037022150740149877,-0.021307433260352292
/multi_agv/controller_state,1789457818.8164015,1789457818.815026,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.28076385854138,2.2781847566060573,2.2768462238224534,0.10099879512599111,0.09786518186806331,0.10736315911066144,2.2808271517626335,2.2808271517626335,2.2808271517626335,0.09690821796227321,0.09525451559553715,0.10397951175083674,-0.009999999999999998,0.11,0.09984859168770875,-0.004279536484476979,0.020141049737228533,-0.013080536669561901,-0.004279536484476979,0.020141049737228533,-0.013080536669561901
/multi_agv/controller_state,1789457818.825786,1789457818.824961,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.28177315828685,2.279162741571389,2.277776161706351,0.10099879512599111,0.09786518186806331,0.10542213287133084,2.281819445569097,2.281819445569097,2.281819445569097,0.09686492866424555,0.09545537478480294,0.10393518826751051,-0.009999999999999998,0.11,0.09984859168770875,-0.004355943184424211,0.020211259049575443,-0.004460007066444848,-0.004355943184424211,0.020211259049575443,-0.004460007066444848
/multi_agv/controller_state,1789457818.835831,1789457818.8350232,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.282747551739641,2.280231246286716,2.278833699931631,0.1002904606960381,0.09876322025789967,0.10542213287133084,2.282823972984964,2.282823972984964,2.282823972984964,0.09685183646852265,0.09561955586084522,0.1038881409583158,-0.009999999999999998,0.11,0.09984894503118898,-0.0013013501776306517,0.016319422424883302,-0.0046764519469024496,-0.0013013501776306517,0.016319422424883302,-0.0046764519469024496
/multi_agv/controller_state,1789457818.8457918,1789457818.844991,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2837522020023604,2.281220597561907,2.2798897562379894,0.1002904606960381,0.09876322025789967,0.10542213287133084,2.2838194128487967,2.2838194128487967,2.2838194128487967,0.09683810204244025,0.09578221602150519,0.10383828527682301,-0.009999999999999998,0.11,0.09984894503118898,-0.0013776502275644345,0.016315847928740686,-0.0050008417200611,-0.0013776502275644345,0.016315847928740686,-0.0050008417200611
/multi_agv/controller_state,1789457818.8557985,1789457818.855022,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.284705721559297,2.282355964108325,2.281036750500415,0.10015349190920254,0.09934821845274869,0.10711502615116876,2.2848209712562833,2.2848209712562833,2.2848209712562833,0.09683200663232083,0.09591597310856084,0.1037083335524092,-0.009999999999999998,0.11,0.09984894503118898,-0.0006076732673878815,0.013334723100642662,-0.012955352868802745,-0.0006076732673878815,0.013334723100642662,-0.012955352868802745
/multi_agv/controller_state,1789457818.865557,1789457818.8649588,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2845715913650193,2.282081558327443,2.280803110011647,0.10046334450156591,0.09791183018357633,0.10396055493648355,2.2858131720203394,2.2858131720203394,2.2858131720203394,0.09686318118088448,0.09616292257108268,0.10377159529290102,-0.009999999999999998,0.11,0.09984894503118898,0.0031372136554088472,0.02485146575379404,0.006366270091471253,0.0031372136554088472,0.02485146575379404,0.006366270091471253
/multi_agv/controller_state,1789457818.875607,1789457818.8750083,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2855619714865707,2.28303199953637,2.281840728251044,0.10029649563786946,0.0976275470036544,0.10396055493648355,2.2868164317287385,2.2868164317287385,2.2868164317287385,0.0969022238703832,0.09642676908317825,0.10383408373334639,-0.009999999999999998,0.11,0.0998490915785138,0.0038857107951149774,0.026259237093200594,0.006219141425090522,0.0038857107951149774,0.026259237093200594,0.006219141425090522
/multi_agv/controller_state,1789457818.8855016,1789457818.88496,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.286481842175222,2.2848178205519782,2.283620218899436,0.09947900748788237,0.09970251881945572,0.10516255664373068,2.2878102855528617,2.2878102855528617,2.2878102855528617,0.09697692233967063,0.09656893034050909,0.10380770232124954,-0.009999999999999998,0.11,0.0998490915785138,0.0075046995037072305,0.014282454881800171,-0.0026504501652970342,0.0075046995037072305,0.014282454881800171,-0.0026504501652970342
/multi_agv/controller_state,1789457818.895709,1789457818.8949947,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.28805167437238,2.2859713498689733,2.284666567111828,0.09866830846418996,0.10057046889832133,0.10297339181972573,2.2888122372381607,2.2888122372381607,2.2888122372381607,0.09705987111405065,0.09666982920934183,0.10387260077940563,-0.009999999999999998,0.11,0.0998490915785138,0.008266226696273044,0.010055036128054355,0.006467429704254292,0.008266226696273044,0.010055036128054355,0.006467429704254292
