topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457803.2189226,1789457803.2187057,three_car_path,3,3,3,True,True,True,1789457803.1924374,1789457803.1931868,1789457803.1878486,0.8809405438509726,0.6079516426345979,0.4696611247442352,-0.16661533892693964,0.1335864854723221,-0.1590699063726597,-0.7378629909848534,-0.27101106274090336,-0.16904116579146475,True,True,True,0.8677479872285658,0.7034152941295414,0.5673288911004543,-0.15462095066556547,0.10706220144330489,-0.17573885399951997,-0.7378629909848534,-0.2710110627409034,-0.16904116579146475,True,True,True,0.7228806318143491,0.7213252893166662,0.7240899349829916,0.10128414763988072,0.10234046260336786,0.09494092028791916,3,True,1789457803.1878486,0.7128307241528539,-0.07443253440726019,-0.4627966261669932,True,0.7222222092905698,0.10015362283963038
/multi_agv/cooperative_state,1789457803.2289414,1789457803.2288132,three_car_path,3,3,3,True,True,True,1789457803.2044442,1789457803.2052474,1789457803.1998448,0.8813710001227494,0.609561679482437,0.47148028502458783,-0.16690162920364057,0.13342943020766443,-0.15964555581932174,-0.7388229095192383,-0.2725964525149833,-0.17563033840504372,True,True,True,0.868189963212273,0.704983159694287,0.5690360973797968,-0.15489458269066914,0.10675383247903787,-0.17695768670246992,-0.7388229095192383,-0.2725964525149833,-0.17563033840504372,True,True,True,0.7237698558796429,0.7225152614906498,0.725642641852635,0.1002542147357034,0.10294842367501451,0.09719744433302983,3,True,1789457803.1998448,0.7140697400954523,-0.07503281230470041,-0.4621121420457551,True,0.7234395944936444,0.1006716250923216
/multi_agv/cooperative_state,1789457803.2389665,1789457803.238711,three_car_path,3,3,3,True,True,True,1789457803.2124453,1789457803.213223,1789457803.2078414,0.8817591712440295,0.6108665798819338,0.4724368204680856,-0.1672572680748458,0.13306218978761106,-0.1598151408520447,-0.7403369397436828,-0.2750642266149831,-0.17681142705393954,True,True,True,0.8685963284652951,0.7062219402575044,0.569972117623047,-0.15523027884302554,0.10615119486648149,-0.17724248169605725,-0.7403369397436828,-0.2750642266149831,-0.17681142705393954,True,True,True,0.7245427599904094,0.7236021721395258,0.7268441150787615,0.09818728147527696,0.10359748448342894,0.09943088382187522,3,True,1789457803.2078414,0.7149301287819488,-0.07544052189086711,-0.46317302167256763,True,0.7244520082068812,0.10085706637520127
/multi_agv/cooperative_state,1789457803.2487688,1789457803.2486513,three_car_path,3,3,3,True,True,True,1789457803.224431,1789457803.2252305,1789457803.227839,0.8831436338106868,0.6118275684725943,0.4722684284903922,-0.1685238607634197,0.13278766218307794,-0.15978466527084365,-0.7421740547978086,-0.27778088815316165,-0.17638877263033925,True,True,True,0.8700029081947341,0.7071094690002558,0.5698110826761389,-0.1564727101840665,0.1056177186454698,-0.17717078083470197,-0.7421740547978086,-0.27778088815316165,-0.17638877263033925,True,True,True,0.7255757671784163,0.724607525213916,0.7277169894034163,0.09953975792950913,0.10343259512188006,0.09744587007361656,3,True,1789457803.224431,0.7156411532903763,-0.07600859079109958,-0.4659583024290655,True,0.7255595710965398,0.10062106094677557
/multi_agv/cooperative_state,1789457803.2589595,1789457803.2586997,three_car_path,3,3,3,True,True,True,1789457803.224431,1789457803.2252305,1789457803.227839,0.8839976260576221,0.613034005547022,0.47284672124993066,-0.16930808094598948,0.13244212792309984,-0.15988804123892436,-0.7434929913993579,-0.2801024902728268,-0.17739560351103217,True,True,True,0.8708728065704114,0.708252571556026,0.570371821120689,-0.1572396090697272,0.10505105114271465,-0.17737235693038395,-0.7434929913993579,-0.2801024902728268,-0.17739560351103215,True,True,True,0.7265759872599036,0.7256468622675033,0.7286961691616659,0.09953975792950913,0.10343259512188006,0.09744587007361656,3,True,1789457803.224431,0.7164990664157088,-0.0765203049524655,-0.4676952074427727,True,0.7265706565951683,0.10062106094677557
/multi_agv/cooperative_state,1789457803.2689295,1789457803.2686772,three_car_path,3,3,3,True,True,True,1789457803.224431,1789457803.2252305,1789457803.227839,0.8848445666795508,0.6142311306608008,0.47342082914464007,-0.1700878798911308,0.13209626208143257,-0.15999126362047056,-0.7448026189392832,-0.28240770651225144,-0.17839532817395695,True,True,True,0.8717355636463029,0.7093863013740576,0.5709284007810016,-0.15800222974418812,0.1044857588891516,-0.1775730688059407,-0.7448026189392832,-0.28240770651225144,-0.17839532817395695,True,True,True,0.727569147782679,0.7266788636745793,0.729668437863918,0.09953975792950913,0.10343259512188006,0.09744587007361656,3,True,1789457803.224431,0.7173500886004541,-0.07702984655365909,-0.46941835820203226,True,0.7275746058469122,0.10062106094677557
/multi_agv/cooperative_state,1789457803.27882,1789457803.278706,three_car_path,3,3,3,True,True,True,1789457803.2444355,1789457803.2452464,1789457803.2478402,0.8861436416827824,0.6166302153519233,0.47581748971333687,-0.1706874199291247,0.13184353222017203,-0.1605009508991264,-0.7471729301700162,-0.2808289764893873,-0.1821468098940216,True,True,True,0.8730633222006161,0.7118288569956078,0.5732584175424387,-0.1585707313450081,0.10438328769836691,-0.17844842937950808,-0.7471729301700162,-0.2808289764893873,-0.1821468098940216,True,True,True,0.7292708158585629,0.7282261310307351,0.7311008142539145,0.10191419307896132,0.10429522959606498,0.10044647343191705,3,True,1789457803.2444355,0.719383532246221,-0.07754529100871643,-0.47004456075877116,True,0.7291557967084927,0.10193115830115915
/multi_agv/cooperative_state,1789457803.2887998,1789457803.288702,three_car_path,3,3,3,True,True,True,1789457803.2724288,1789457803.2731862,1789457803.2678301,0.8867312399186937,0.6174828279670466,0.476025408730653,-0.1712328538021777,0.13159511849936578,-0.16053997908467404,-0.7484570841134219,-0.2826951025360778,-0.18302337713242547,True,True,True,0.8736664909107351,0.7126300596018385,0.5734505669547753,-0.1590993780693531,0.10395726923001686,-0.17857286418397952,-0.7484570841134219,-0.2826951025360778,-0.18302337713242545,True,True,True,0.7300988579478382,0.7292057849016584,0.7323431670659424,0.10161781439102416,0.10441636517867262,0.10164632797689446,3,True,1789457803.2678301,0.7199157058224497,-0.07790499100777193,-0.4714807971211236,True,0.7300338910409553,0.10204442957176514
/multi_agv/cooperative_state,1789457803.2987964,1789457803.2987,three_car_path,3,3,3,True,True,True,1789457803.284427,1789457803.2852125,1789457803.2878292,0.8862223771251039,0.6178471767949659,0.4756954592470011,-0.1712363321396258,0.1322994411233563,-0.16019532401577202,-0.7468148533898282,-0.2788871670494015,-0.17971658821642106,True,True,True,0.8731377197767682,0.713098961488097,0.573179715642614,-0.15912432809088783,0.10502410587750818,-0.17790594667547502,-0.7468148533898282,-0.2788871670494015,-0.17971658821642106,True,True,True,0.7297991969378564,0.7290747360319414,0.7315029004879,0.101977553305832,0.10589099671089913,0.10052399563013023,3,True,1789457803.284427,0.7198054656358265,-0.07733538962961824,-0.47427710383191374,True,0.7297071959040433,0.10297000517868153
/multi_agv/cooperative_state,1789457803.308844,1789457803.3086908,three_car_path,3,3,3,True,True,True,1789457803.2924278,1789457803.2932227,1789457803.2878292,0.8869347291492722,0.6190473032223045,0.4765173103967388,-0.1718955832899005,0.13195431100557828,-0.16034517252240088,-0.7473224207176513,-0.2806560744323342,-0.1809821123278297,True,True,True,0.8738562211436669,0.7142506913757429,0.5739790755153233,-0.15977693945705695,0.10451052693512367,-0.17817914964389178,-0.7473224207176513,-0.2806560744323342,-0.1809821123278297,True,True,True,0.7308051447034071,0.730187149298703,0.7325071933071146,0.10183959756927714,0.10647012698379703,0.10052399563013023,3,True,1789457803.2878292,0.7206953293449111,-0.07781518738860838,-0.4756157013663808,True,0.7306314614585414,0.10334565155197323
/multi_agv/cooperative_state,1789457803.318835,1789457803.318704,three_car_path,3,3,3,True,True,True,1789457803.3044283,1789457803.3052242,1789457803.3078287,0.8882795038944344,0.6204874562002416,0.47829488593050445,-0.1728801906349587,0.1318049953721122,-0.16031314676642988,-0.7501123120030626,-0.28176124129821456,-0.18141629030660208,True,True,True,0.8752348564419971,0.715660456258617,0.5757488987429085,-0.1607251063965991,0.10425601245280133,-0.178189437957832,-0.7501123120030626,-0.2817612412982145,-0.18141629030660208,True,True,True,0.7324474512810518,0.7315572075234463,0.7345704005106043,0.10142316083348514,0.1051771383179261,0.10480034749946296,3,True,1789457803.3044283,0.7222147371478408,-0.0782195106338766,-0.47681786442583607,True,0.7323740902121533,0.10321835314160861
/multi_agv/cooperative_state,1789457803.3288603,1789457803.3287773,three_car_path,3,3,3,True,True,True,1789457803.3044283,1789457803.3052242,1789457803.3078287,0.8890230535690484,0.6216004188952269,0.47924708232315233,-0.17357362032232762,0.13148174398906273,-0.1604882919301094,-0.7509548602481917,-0.28356937989836084,-0.18239327018615428,True,True,True,0.8759886519904099,0.7167234510237288,0.5766835838520983,-0.16140754965482018,0.10376072022225394,-0.1784597851846975,-0.7509548602481917,-0.28356937989836084,-0.18239327018615428,True,True,True,0.7334691323191268,0.7326167040622579,0.7356261014663225,0.10142316083348514,0.1051771383179261,0.10480034749946296,3,True,1789457803.3044283,0.723131895622079,-0.07870220487242126,-0.47788036861065664,True,0.7334138550283893,0.10321835314160861
/multi_agv/cooperative_state,1789457803.3389459,1789457803.3387806,three_car_path,3,3,3,True,True,True,1789457803.3044283,1789457803.3052242,1789457803.3078287,0.889760841989338,0.622705043613548,0.4801924717471871,-0.1742628362242639,0.13115875492106222,-0.16066313675163454,-0.7517915355924325,-0.285364915043628,-0.1833634401221387,True,True,True,0.876736624023083,0.7177781483606186,0.5776114920213467,-0.16208586425388144,0.10326697918425175,-0.17872915149819346,-0.7517915355924325,-0.285364915043628,-0.1833634401221387,True,True,True,0.7344836918285406,0.7336688154831253,0.7366744437608405,0.10142316083348514,0.1051771383179261,0.10480034749946296,3,True,1789457803.3044283,0.7240420881350161,-0.07918267885594106,-0.4789348130740384,True,0.7344463722647411,0.10321835314160861
/multi_agv/cooperative_state,1789457803.3487592,1789457803.3486865,three_car_path,3,3,3,True,True,True,1789457803.3044283,1789457803.3052242,1789457803.3078287,0.89049086696731,0.6237983227541436,0.4811284740975126,-0.17494593891295812,0.13083696169483267,-0.1608371802128302,-0.752620051639256,-0.2871429400454754,-0.18432414891515114,True,True,True,0.8774767422867442,0.718821684972009,0.5785300932381268,-0.16275818034960085,0.10277618777798675,-0.17899677791725993,-0.752620051639256,-0.2871429400454754,-0.18432414891515114,True,True,True,0.7354883573057688,0.7347106666637956,0.7377125625718594,0.10142316083348514,0.1051771383179261,0.10480034749946296,3,True,1789457803.3044283,0.7249428401656267,-0.07965959016295802,-0.47997833240197857,True,0.7354688203443072,0.10321835314160861
/multi_agv/cooperative_state,1789457803.3589802,1789457803.3587868,three_car_path,3,3,3,True,True,True,1789457803.3044283,1789457803.3052242,1789457803.3078287,0.8912346564521539,0.6249124976864543,0.4820826995243576,-0.1756430894798542,0.1305068430879465,-0.16101557005667355,-0.7534648509009853,-0.2889559094075727,-0.18530373896918265,True,True,True,0.8782308326237975,0.7198848304446986,0.5794664829733893,-0.16344434094399726,0.1022738409369654,-0.17927057269025615,-0.7534648509009853,-0.2889559094075727,-0.18530373896918265,True,True,True,0.7365127679453712,0.7357729938349308,0.7387710840193297,0.10142316083348514,0.1051771383179261,0.10480034749946296,3,True,1789457803.3044283,0.7258607153472951,-0.08014702423242935,-0.4810417022469893,True,0.7365113630760813,0.10321835314160861
/multi_agv/cooperative_state,1789457803.368743,1789457803.3686528,three_car_path,3,3,3,True,True,True,1789457803.3644354,1789457803.3652136,1789457803.3678422,0.8905684822157223,0.6241575234129654,0.48188764003146917,-0.17477989016962076,0.1310663639322515,-0.16076627911321612,-0.7548463700410831,-0.2861370925139106,-0.18967435589225792,True,True,True,0.8775815235961081,0.7192090624172958,0.579190707985807,-0.16256318824919938,0.1031011832085685,-0.17944673324777907,-0.7548463700410831,-0.2861370925139106,-0.18967435589225795,True,True,True,0.7352699212379415,0.734385030758016,0.7393843808874567,0.10230674856675281,0.10477069391372264,0.09969679562693684,3,True,1789457803.3644354,0.7253270979997369,-0.07963624609613668,-0.47893791840470357,True,0.7357309291066755,0.10269320087242895
/multi_agv/cooperative_state,1789457803.3787994,1789457803.3787167,three_car_path,3,3,3,True,True,True,1789457803.3644354,1789457803.3652136,1789457803.3678422,0.891350486596257,0.6254549355979167,0.4824579240106393,-0.17551674117207566,0.13068359356233653,-0.16087604593442997,-0.7565103502660073,-0.2876375036443688,-0.1906296679245733,True,True,True,0.8783838742970086,0.7204644083579801,0.5797431019046756,-0.1632784461322844,0.10257582798314549,-0.1796494463223647,-0.7565103502660073,-0.2876375036443688,-0.1906296679245733,True,True,True,0.7362995137457259,0.7354394198672404,0.7403877074056544,0.10230674856675281,0.10477069391372264,0.09969679562693684,3,True,1789457803.3644354,0.7261971281865547,-0.08011735482383456,-0.48086518088581254,True,0.7367644107850582,0.10269320087242895
/multi_agv/cooperative_state,1789457803.3887932,1789457803.388681,three_car_path,3,3,3,True,True,True,1789457803.3724391,1789457803.373216,1789457803.3678422,0.8929467136054542,0.6289473443177129,0.48302246288643985,-0.17748679054135977,0.12974848215302517,-0.16098526357920143,-0.7581414064170408,-0.29371079739736544,-0.19157552952632093,True,True,True,0.8800000798915798,0.7237843592081652,0.580289840226271,-0.16522736251723194,0.10106421805808757,-0.17985067386975473,-0.7581414064170408,-0.29371079739736544,-0.19157552952632093,True,True,True,0.7387905986667551,0.7383230082525063,0.7413811085096665,0.10193470752890982,0.1055224527698261,0.09969679562693684,3,True,1789457803.3678422,0.7280247597753386,-0.08133793944296638,-0.4879308814072518,True,0.7388630971576322,0.10221089902962525
/multi_agv/cooperative_state,1789457803.3989136,1789457803.3987892,three_car_path,3,3,3,True,True,True,1789457803.384431,1789457803.3852217,1789457803.3878162,0.8937518053208704,0.630117119081939,0.4841914267744592,-0.17824870392645822,0.1293931387561058,-0.16121185682749736,-0.7588868633308634,-0.2955103566738498,-0.1922382932499666,True,True,True,0.8808143140787906,0.7249023614060133,0.5814462794430066,-0.1659796281519303,0.10053825636912467,-0.18014172825915634,-0.7588868633308634,-0.2955103566738498,-0.1922382932499666,True,True,True,0.7398047264391888,0.739418627799972,0.7422373445602996,0.10196909581170771,0.10554593374760392,0.09930555980439046,3,True,1789457803.384431,0.7290543183092701,-0.08186103334732067,-0.4889080863413854,True,0.7400010831668749,0.10249924688065461
/multi_agv/cooperative_state,1789457803.4087877,1789457803.4086905,three_car_path,3,3,3,True,True,True,1789457803.384431,1789457803.3852217,1789457803.3878162,0.8945101600492832,0.6313521298485335,0.4850221548947548,-0.17896880725876202,0.1290160674372469,-0.16137390981477684,-0.7601760182354436,-0.2971471388481772,-0.19306974794798806,True,True,True,0.8815884962925704,0.7260900160691104,0.5822612346176205,-0.16668306325367815,0.10000608097642572,-0.1803846376980057,-0.7601760182354436,-0.2971471388481772,-0.19306974794798806,True,True,True,0.7408143510081673,0.7404636676428684,0.7432205967134796,0.10196909581170771,0.10554593374760392,0.09930555980439046,3,True,1789457803.384431,0.7299799156597672,-0.08235387332508606,-0.49038665757203553,True,0.7410159569100293,0.10249924688065461
/multi_agv/cooperative_state,1789457803.4188135,1789457803.4187145,three_car_path,3,3,3,True,True,True,1789457803.4044476,1789457803.4052243,1789457803.407844,0.8953710493615108,0.6321202844528673,0.4856543839992204,-0.17978761376425892,0.12877974503696266,-0.16149715514850707,-0.7614332309587708,-0.2983280758170118,-0.19327552017645105,True,True,True,0.8824648416062929,0.7268238456546354,0.5828895497836137,-0.16748563419269594,0.09965789935879617,-0.18052789173124487,-0.7614332309587708,-0.2983280758170118,-0.19327552017645105,True,True,True,0.7419049379781425,0.7412187842583751,0.7443628948302665,0.10267931642477049,0.10289695415368717,0.09867940466388261,3,True,1789457803.4044476,0.7307260790148474,-0.08278520885504823,-0.4914430418042839,True,0.741988060984959,0.10190093030069024
/multi_agv/cooperative_state,1789457803.4288301,1789457803.4286933,three_car_path,3,3,3,True,True,True,1789457803.412436,1789457803.4132452,1789457803.407844,0.8959478356802946,0.6331381615243368,0.48631025047420173,-0.18002311808109436,0.1286707717090023,-0.16162571827974503,-0.76307767144498,-0.30086303085334737,-0.19385647090918715,True,True,True,0.8830618752396068,0.7277675959535608,0.5835343439302384,-0.16769993166194821,0.09930895058691935,-0.18071294048864303,-0.76307767144498,-0.30086303085334737,-0.19385647090918715,True,True,True,0.7424638387830939,0.7418327705758748,0.7453475874003037,0.1032073995340428,0.10360723513590234,0.09867940466388261,3,True,1789457803.407844,0.7314546050411352,-0.08303464052122397,-0.4920842107363268,True,0.7425677179279186,0.10196320361506188
/multi_agv/cooperative_state,1789457803.4388711,1789457803.4387481,three_car_path,3,3,3,True,True,True,1789457803.4243958,1789457803.4252234,1789457803.4278445,0.8966313740777826,0.6346164373809319,0.48625404021996377,-0.18067742814260465,0.1282105305330375,-0.16155490577025544,-0.7642001261480442,-0.30265858207102986,-0.19747853804919951,True,True,True,0.8837592539702824,0.7291929986420105,0.5834083608680637,-0.16833978558261412,0.09867884483734027,-0.1809941541972442,-0.7642001261480442,-0.30265858207102986,-0.19747853804919951,True,True,True,0.7434935451541866,0.7430363608153567,0.7452602806340849,0.10292503490778832,0.10483327877594316,0.09370250861292008,3,True,1789457803.4243958,0.7321202044934522,-0.0835516983141727,-0.49483250184688937,True,0.743518486174479,0.10169788711029758
/multi_agv/cooperative_state,1789457803.448856,1789457803.4487252,three_car_path,3,3,3,True,True,True,1789457803.4243958,1789457803.4252234,1789457803.4278445,0.8973777595496448,0.6359786193236513,0.48680350518109117,-0.1813937740828608,0.12778400470945198,-0.16166509494862302,-0.7655287711131397,-0.304239850919693,-0.19834909841737922,True,True,True,0.8845220431455489,0.7305083648294307,0.5839408659766306,-0.169039039940134,0.0981028050266128,-0.1811889146998189,-0.7655287711131397,-0.304239850919693,-0.19834909841737922,True,True,True,0.7445204357409891,0.7440822900905337,0.7461951574027992,0.10292503490778832,0.10483327877594316,0.09370250861292008,3,True,1789457803.4243958,0.7329904246505367,-0.08404171653778005,-0.4969051178607254,True,0.7445331334181243,0.10169788711029758
/multi_agv/cooperative_state,1789457803.4588249,1789457803.4586933,three_car_path,3,3,3,True,True,True,1789457803.4444344,1789457803.4452195,1789457803.447838,0.8987565421521232,0.6369335032830761,0.4892167869332345,-0.18254318090152902,0.12769776476401182,-0.16201460314554106,-0.767325361748059,-0.3085376648793545,-0.20256622776874525,True,True,True,0.8859230428831804,0.7313348118694276,0.5862709497466193,-0.17016537025044684,0.09761056919539099,-0.1819478888905707,-0.767325361748059,-0.3085376648793545,-0.20256622776874525,True,True,True,0.7461896788910933,0.7453776152492302,0.748730868487952,0.10245749881528468,0.10279981039533848,0.09728989746961185,3,True,1789457803.4444344,0.7345096014997424,-0.08483422998187552,-0.4955362117497893,True,0.7462757784641573,0.10107775779020867
/multi_agv/cooperative_state,1789457803.4687932,1789457803.4686928,three_car_path,3,3,3,True,True,True,1789457803.4644492,1789457803.4652221,1789457803.459843,0.8991305722723669,0.6394052311892275,0.48965711230949766,-0.18401359477410517,0.12759435550132997,-0.16210560210648445,-0.7648706953711114,-0.30740813583425275,-0.20400113137019193,True,True,True,0.8862667283016912,0.7338404639093519,0.5866825728744565,-0.1716673233410729,0.09761380812313905,-0.18217813065068175,-0.7648706953711114,-0.30740813583425275,-0.20400113137019193,True,True,True,0.7474224985655095,0.7469347386168512,0.7495602344564235,0.1028598252231913,0.10322943751897062,0.09531129070118059,3,True,1789457803.459843,0.7355965883618332,-0.08541054862287187,-0.5016226062948389,True,0.7473205607218999,0.10103926806152803
/multi_agv/cooperative_state,1789457803.4788086,1789457803.4787157,three_car_path,3,3,3,True,True,True,1789457803.4644492,1789457803.4652221,1789457803.459843,0.899893365657239,0.6407458069759608,0.49024865638049764,-0.18474680473136545,0.127167780464091,-0.1622283980804249,-0.7663808369874963,-0.3087356243103438,-0.20535598936621685,True,True,True,0.8870481809659483,0.7351411576685402,0.5872468324760743,-0.1723811211575944,0.09706189785578738,-0.18243236388250184,-0.7663808369874963,-0.3087356243103438,-0.20535598936621685,True,True,True,0.7484534302957364,0.7479693748550604,0.7505155095953762,0.1028598252231913,0.10322943751897062,0.09531129070118059,3,True,1789457803.459843,0.736478723703521,-0.08591719572810297,-0.5035473613159058,True,0.7483332455793504,0.10103926806152803
/multi_agv/cooperative_state,1789457803.4889672,1789457803.4886923,three_car_path,3,3,3,True,True,True,1789457803.4844425,1789457803.4852238,1789457803.4798408,0.9005624185196962,0.6417097525898997,0.491609157541561,-0.18539154313300746,0.12685995566300076,-0.16221536744727175,-0.7676804112832626,-0.30973361686353484,-0.20658337874982532,True,True,True,0.8877333147954761,0.7360750108324482,0.5885824624471069,-0.17300917673424498,0.09665988220585285,-0.1825383725325447,-0.7676804112832626,-0.30973361686353484,-0.20658337874982532,True,True,True,0.7493721402283389,0.7489710579101485,0.7516452556992057,0.10166033486307693,0.10285124319691044,0.09529496419242861,3,True,1789457803.4798408,0.7374635960250103,-0.0862958890203123,-0.5042285851803339,True,0.7493294470838444,0.10072068459365556
/multi_agv/cooperative_state,1789457803.4988124,1789457803.4987156,three_car_path,3,3,3,True,True,True,1789457803.4844425,1789457803.4852238,1789457803.4878755,0.901273217171935,0.6427683826726962,0.4924764666254023,-0.1860786198348911,0.12652047777925715,-0.16239742724750494,-0.7691791649690592,-0.3108995143346855,-0.20741861450453888,True,True,True,0.8884626859668114,0.7370983665978109,0.5894327632072347,-0.17367703968385562,0.09621040465681815,-0.18280142080601597,-0.7691791649690592,-0.3108995143346855,-0.20741861450453888,True,True,True,0.7503911253769552,0.7500019800438944,0.7527600692797808,0.10166033486307693,0.10285124319691044,0.09699473124893351,3,True,1789457803.4844425,0.7383312719239523,-0.08675601861101784,-0.5053199896699901,True,0.7504907264209767,0.100392648099866
/multi_agv/cooperative_state,1789457803.5089033,1789457803.5086954,three_car_path,3,3,3,True,True,True,1789457803.5044446,1789457803.505211,1789457803.5078387,0.902067926713708,0.6442293721121105,0.4932481623560227,-0.186940946312344,0.12637241377244948,-0.16256060683548526,-0.7707552460869334,-0.30995753368939183,-0.21079726164699944,True,True,True,0.8892769573076796,0.7385878656844486,0.5901349677845095,-0.174519191136281,0.09615121110347818,-0.18329206442684995,-0.7707552460869334,-0.30995753368939183,-0.21079726164699944,True,True,True,0.7514082068822889,0.7509755211306244,0.7539758876861405,0.10189500523671588,0.09999652147040351,0.09695450247317872,3,True,1789457803.5044446,0.7393332635922126,-0.08722001481988426,-0.5072825326266539,True,0.7515358056785889,0.0999791619177548
/multi_agv/cooperative_state,1789457803.5189178,1789457803.5188022,three_car_path,3,3,3,True,True,True,1789457803.5044446,1789457803.505211,1789457803.5078387,0.902881465909069,0.6453224859066229,0.4939301407507311,-0.1877324623948967,0.12602151000039602,-0.1627067663104928,-0.7726006165916453,-0.3112856786750534,-0.211448980352057,True,True,True,0.8901134410097774,0.7396407581292546,0.590803414525761,-0.17528712430503068,0.09567501226280595,-0.18350136243804743,-0.7726006165916453,-0.3112856786750534,-0.211448980352057,True,True,True,0.7524380242407546,0.7519861511743363,0.7549557731024701,0.10189500523671588,0.09999652147040351,0.09695450247317872,3,True,1789457803.5044446,0.7401858712215977,-0.08770449149342407,-0.5087548066194063,True,0.7525462602753433,0.0999791619177548
/multi_agv/cooperative_state,1789457803.528777,1789457803.5286863,three_car_path,3,3,3,True,True,True,1789457803.524518,1789457803.5251112,1789457803.527842,0.9035873650741281,0.646926849640288,0.4945159327533019,-0.18842129242177438,0.12550467639213053,-0.16283308095010746,-0.7739386449732546,-0.312549135823596,-0.2125970496981492,True,True,True,0.8908360038148737,0.7412067050923715,0.5913652690526552,-0.17595888149788055,0.09503903581238507,-0.18373888058501223,-0.7739386449732546,-0.312549135823596,-0.2125970496981492,True,True,True,0.7535019373133829,0.7532177188280512,0.7556089999200557,0.10216834171520052,0.10228263703105288,0.09574583600532695,3,True,1789457803.524518,0.7411359926533002,-0.08821957542350257,-0.5111861846295894,True,0.7535777985755303,0.10036101568165605
/multi_agv/cooperative_state,1789457803.5388796,1789457803.538748,three_car_path,3,3,3,True,True,True,1789457803.524518,1789457803.5251112,1789457803.527842,0.9043314513597942,0.6481966058144356,0.4953169104398398,-0.1891496261105519,0.12509352015612113,-0.163006411895947,-0.7754616179173752,-0.3137562763124803,-0.21362929551868637,True,True,True,0.8915990847959062,0.742439616275451,0.5921446152207257,-0.1766678096689122,0.09451409277029615,-0.18401217269782227,-0.7754616179173752,-0.3137562763124803,-0.21362929551868634,True,True,True,0.7545299420901734,0.7542468736296801,0.7565723822664743,0.10216834171520052,0.10228263703105288,0.09574583600532695,3,True,1789457803.524518,0.7420611054306944,-0.08872196319881279,-0.5127554058943122,True,0.7545876182691091,0.10036101568165605
/multi_agv/cooperative_state,1789457803.548771,1789457803.5486877,three_car_path,3,3,3,True,True,True,1789457803.5324287,1789457803.533243,1789457803.527842,0.9049830270687623,0.648579128374881,0.4961079828447588,-0.18940713097926556,0.12483530460949892,-0.16317844916450885,-0.7783237304092009,-0.3174533835244864,-0.21464900301437764,True,True,True,0.8922864369686099,0.742708439587566,0.5929142175567316,-0.17688892424552327,0.09390766049253646,-0.18428293496469922,-0.7783237304092009,-0.3174533835244864,-0.21464900301437764,True,True,True,0.755273460815377,0.7548719133643905,0.757524062748308,0.10123626713229199,0.10107431103494359,0.09574583600532695,3,True,1789457803.527842,0.7426363647043025,-0.08908806623922869,-0.5118050369138534,True,0.755250316024734,0.09976898928717928
/multi_agv/cooperative_state,1789457803.5587838,1789457803.5586832,three_car_path,3,3,3,True,True,True,1789457803.5444355,1789457803.5452309,1789457803.5478373,0.9058033520966282,0.6493796553338693,0.4973836261184445,-0.19021761664558512,0.12457168587255485,-0.16313697708991318,-0.7802202087587253,-0.31850249273155606,-0.21673569226409262,True,True,True,0.8931305253227526,0.743476468275537,0.5941456115984731,-0.17767535362971187,0.09354530686660582,-0.18444342132546596,-0.7802202087587253,-0.31850249273155606,-0.21673569226409262,True,True,True,0.756233333454642,0.7556407079419889,0.7590781829834343,0.10140169213095646,0.09897669808052474,0.09983316567645023,3,True,1789457803.5444355,0.7435842017322543,-0.08952448936285735,-0.5123105134305364,True,0.7563835457599569,0.0993851137847529
/multi_agv/cooperative_state,1789457803.5689197,1789457803.568768,three_car_path,3,3,3,True,True,True,1789457803.5444355,1789457803.5452309,1789457803.5478373,0.9065638016416498,0.6503277648440511,0.49824648004110794,-0.19097150877829172,0.12425850023299259,-0.16332759009743428,-0.7819157589816718,-0.3195813351766385,-0.21810044834812767,True,True,True,0.8939122591109281,0.7443910504579401,0.594979297318316,-0.1784077763872648,0.09313062366680283,-0.18476607095812694,-0.7819157589816718,-0.3195813351766385,-0.21810044834812767,True,True,True,0.757255957250178,0.7566388759659505,0.7600849883794683,0.10140169213095646,0.09897669808052474,0.09983316567645023,3,True,1789457803.5444355,0.7444275356290614,-0.09001440789286298,-0.5131771869073374,True,0.7573858326068773,0.0993851137847529
