topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789457810.1857498,1789457810.1857498,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985182362402828,1.4188080561584384,0.0,1789457810.185574,1.0,-0.015,0.115,1.0,0.0,0.0,1.6205838214408144,0.09987125922212553,0.0,0.00033124540146802753,-7.466559346738783e-05,0.0,2.8271245058922605e-05,1.4153922276030484,0.10243047651309087,-0.0034158285553900214,0.002578652889062588,0.0025660924688501755,0.9903367686562308,0.0,-0.00153290179761785,0.005169913524412225,0.005169913524412225,-0.0001235368008027081,-1.035209897760636e-06,0.0359816802257821,0.0,0.0,-0.14195256833807904,0.14195256833807904,-0.015,0.115,1.0,0.0,0.0,1.6207794710639682,0.09982703878647431,0.0,0.0003319967713144578,-7.400404687876727e-05,0.0,2.2953952025137688e-05,1.415945255826388,0.10622424392937406,-0.0028628003320503304,0.00637242030534578,0.006297514360860502,0.9769593387581946,0.0,0.0028621539624001054,-0.013601405590060348,-0.013601405590060348,-0.0002574168984226886,-1.772934564298061e-06,0.038697625002169084,0.0,0.0,-0.12046877272665059,0.12046877272665059,-0.015,0.115,1.0,0.0,0.0,1.6206460934694271,0.09985717286348501,0.0,0.00033301597613187854,-7.473623519659581e-05,0.0,2.6342144483993508e-05,1.4171772572344352,0.10356334436815175,-0.0016307989240031961,0.003711520744123467,0.0036856836909024368,0.9862390706071064,0.0,0.0017287249820986013,-0.008213051730336355,-0.008213051730336355,-0.00025622601370019503,3.784060609692044e-07,0.045502213970089654,0.0,0.0,-0.1767039696886302,0.1767039696886302]"
/multi_agv/formal_algorithm_state,1789457810.1955497,1789457810.1955497,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985250331744107,1.419809916564781,6.774305913845491e-05,1789457810.1954625,1.0,-0.015,0.115,1.0,0.0,0.0,1.6245796601941165,0.09987154957233088,0.0,0.00034206889477199625,-7.325125531084104e-05,0.0,7.2345894347212525e-06,1.4164129874542482,0.10243047651309087,-0.003396929110532909,0.002577973195649799,0.0025654194335042405,0.9903393240196534,9.14576074439602e-09,-0.0015108954991352504,0.005153095706330954,0.005153095706330954,-0.00012528594348072046,-1.053852169068034e-06,0.03596781170307218,0.0,0.0,-0.14195256594798247,0.14195256594798247,-0.015,0.115,1.0,0.0,0.0,1.6247740061601104,0.09982818365253059,0.0,0.0003290272176950104,-7.43545126619255e-05,0.0,2.852636479057038e-05,1.417003822057048,0.10622424392937406,-0.002806094507733059,0.006371740611932991,0.006296850873110924,0.976961817267041,5.5687356760317064e-08,0.0029295374638312536,-0.013806470948650075,-0.013806470948650075,-0.00025394707314340195,-1.73360741586496e-06,0.03869527955620078,0.0,0.0,-0.1204687741497842,0.1204687741497842,-0.015,0.115,1.0,0.0,0.0,1.6246414844055463,0.09985777672746177,0.0,0.000338815338477816,-7.397264863645352e-05,0.0,1.5046340129031878e-05,1.418209306557895,0.10356334436815175,-0.0016006100068861606,0.003710841050710678,0.00368501353721454,0.9862416026635941,1.8931902103443315e-08,0.0017642815289511471,-0.008292243508657225,-0.008292243508657225,-0.0002540911005023385,4.0078061412463727e-07,0.04548314880598592,0.0,0.0,-0.17670397446615013,0.17670397446615013]"
/multi_agv/formal_algorithm_state,1789457810.2055514,1789457810.2055514,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985250331744107,1.420805534891584,0.0,1789457810.205457,1.0,-0.015,0.115,1.0,0.0,0.0,1.6245796601941165,0.09987154957233088,0.0,0.00034206889477199625,-7.325125531084104e-05,0.0,7.2345894347212525e-06,1.417437344868644,0.10243047651309087,-0.0033681900229400874,0.002577973195649799,0.0025654194335042405,0.9903393240196534,0.0,-0.0014764085940238642,0.004951676341261991,0.004951676341261991,-0.00012698364764366399,-1.0719448853485483e-06,0.03595370010738425,0.0,0.0,-0.1419525699148461,0.1419525699148461,-0.015,0.115,1.0,0.0,0.0,1.6247740061601104,0.09982818365253059,0.0,0.0003290272176950104,-7.43545126619255e-05,0.0,2.852636479057038e-05,1.4180661190956032,0.10622424392937406,-0.002739415795980804,0.006371740611932991,0.006296850873110924,0.976961817267041,0.0,0.0030095519179339594,-0.014197895026100592,-0.014197895026100592,-0.00025040673270717147,-1.6934797187980193e-06,0.03869373002950597,0.0,0.0,-0.1204687718347208,0.1204687718347208,-0.015,0.115,1.0,0.0,0.0,1.6246414844055463,0.09985777672746177,0.0,0.000338815338477816,-7.397264863645352e-05,0.0,1.5046340129031878e-05,1.4192449932331355,0.10356334436815175,-0.0015605416584485443,0.003710841050710678,0.00368501353721454,0.9862416026635941,0.0,0.0018123635470762866,-0.00855852874249747,-0.00855852874249747,-0.0002519136058008199,4.2361873139109203e-07,0.045464690459352176,0.0,0.0,-0.17670396666028856,0.17670396666028856]"
/multi_agv/formal_algorithm_state,1789457810.215721,1789457810.215721,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985250331744107,1.4218101807833592,0.0,1789457810.2155867,1.0,-0.015,0.115,1.0,0.0,0.0,1.6245796601941165,0.09987154957233088,0.0,0.00034206889477199625,-7.325125531084104e-05,0.0,7.2345894347212525e-06,1.4193338974078367,0.1036165269206989,-0.0024762833755225255,0.003764023603257838,0.003737459324854659,0.9860514141318972,0.0,0.0007659192742276283,-0.004283898261323433,-0.004283898261323433,-0.00012605030797014792,-1.0618854089834634e-06,0.035932359486262236,0.0,0.0,-0.14195256270154605,0.14195256270154605,-0.015,0.115,1.0,0.0,0.0,1.6247740061601104,0.09982818365253059,0.0,0.0003290272176950104,-7.43545126619255e-05,0.0,2.852636479057038e-05,1.4189963072459415,0.10553516962041821,-0.002813873537417688,0.005682666302977146,0.0056228412366651085,0.9793190948561661,0.0,0.0022461929917638825,-0.01086323903652145,-0.01086323903652145,-0.0002477184198378751,-1.6634735597247355e-06,0.038684717533244574,0.0,0.0,-0.120468776038303,0.120468776038303,-0.015,0.115,1.0,0.0,0.0,1.6246414844055463,0.09985777672746177,0.0,0.000338815338477816,-7.397264863645352e-05,0.0,1.5046340129031878e-05,1.4200257101374916,0.10072731434993433,-0.0017844706458676196,0.0008748110324932612,0.0008733499464376886,0.9966688007845423,0.0,-0.001268014828603455,0.0050871114626220015,0.0050871114626220015,-0.0002533587768627524,4.080309637798157e-07,0.04544081112907926,0.0,0.0,-0.1767039808509951,0.1767039808509951]"
/multi_agv/formal_algorithm_state,1789457810.2259073,1789457810.2259073,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985250331744107,1.4228135839108782,0.0,1789457810.2257578,1.0,-0.015,0.115,1.0,0.0,0.0,1.6245796601941165,0.09987154957233088,0.0,0.00034206889477199625,-7.325125531084104e-05,0.0,7.2345894347212525e-06,1.4200805021108176,0.10144985386500646,-0.0027330818000605994,0.0015973505475653932,0.0015925011999408036,0.9939586175468008,0.0,-0.0016871969601319156,0.006123385992345311,0.006123385992345311,-0.0001280179530315423,-1.0824316404454112e-06,0.03592032513264317,0.0,0.0,-0.14195257166293906,0.14195257166293906,-0.015,0.115,1.0,0.0,0.0,1.6247740061601104,0.09982818365253059,0.0,0.0003290272176950104,-7.43545126619255e-05,0.0,2.852636479057038e-05,1.4197272109576697,0.10680279112787934,-0.0030863729532084605,0.0069502878104382715,0.006861502866260836,0.9750070622878821,0.0,0.0031578553224106834,-0.015039233615707701,-0.015039233615707701,-0.00024398570604460115,-1.620704731364742e-06,0.03868455829749578,0.0,0.0,-0.12046877082095299,0.12046877082095299,-0.015,0.115,1.0,0.0,0.0,1.6246414844055463,0.09985777672746177,0.0,0.000338815338477816,-7.397264863645352e-05,0.0,1.5046340129031878e-05,1.421010836966688,0.10322605640731844,-0.0018027469441901367,0.003373553089877371,0.003352162156978424,0.9874523283447488,0.0,0.00118886582395026,-0.0058711829986186756,-0.0058711829986186756,-0.0002518953581771306,4.230127657281292e-07,0.045416077720737365,0.0,0.0,-0.1767039632329308,0.1767039632329308]"
/multi_agv/formal_algorithm_state,1789457810.2357514,1789457810.2357514,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985354335831793,1.423809554406493,0.00010427193099566415,1789457810.2356079,1.0,-0.015,0.115,1.0,0.0,0.0,1.628552478415685,0.09987269138700809,0.0,0.0003281250589805216,-7.4066231973538e-05,0.0,2.8618880247848952e-05,1.4207780236609493,0.10218066077442603,-0.0030315307455437424,0.002327117416108096,0.002316871972171107,0.9912588622050096,1.1473345347885038e-08,-0.0013209649224813838,0.004538760794152331,0.004538760794152331,-0.00012953569338297927,-1.0985253715700925e-06,0.03590472323420416,0.0,0.0,-0.14194480232857812,0.14194480232857812,-0.015,0.115,1.0,0.0,0.0,1.6287451393485617,0.09982910880712387,0.0,0.0003268677205578996,-7.295899473147571e-05,0.0,2.31884289495548e-05,1.4208807634680214,0.10771713817224629,-0.002928790938471648,0.007863594813928357,0.007750592119198656,0.9719665236215992,1.303748602838672e-07,0.0042360429930326775,-0.019656119042397162,-0.019656119042397162,-0.00023905208185297333,-1.5631204159517679e-06,0.038694757305017057,0.0,0.0,-0.12046388906567385,0.12046388906567385,-0.015,0.115,1.0,0.0,0.0,1.628613726088318,0.09985882988082187,0.0,0.0003288781081861702,-7.387032811396609e-05,0.0,2.639663904920725e-05,1.4220415420173174,0.10322605640731844,-0.0017680123891756772,0.0033725130490005056,0.003351135401373656,0.9874562133609954,2.4075842713755935e-08,0.0012295205343628435,-0.0059338839216694006,-0.0059338839216694006,-0.0002503954195429619,4.3839176127993426e-07,0.04539194797716757,0.0,0.0,-0.17668877645145895,0.17668877645145895]"
/multi_agv/formal_algorithm_state,1789457810.245656,1789457810.245656,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985354335831793,1.4248053002316354,0.0,1789457810.2455232,1.0,-0.015,0.115,1.0,0.0,0.0,1.628552478415685,0.09987269138700809,0.0,0.0003281250589805216,-7.4066231973538e-05,0.0,2.8618880247848952e-05,1.4217999952904607,0.10218066077442603,-0.00300530494117468,0.002327117416108096,0.002316871972171107,0.9912588622050096,0.0,-0.001289493957238509,0.004312525308070388,0.004312525308070388,-0.00013101603464428315,-1.1142216968985984e-06,0.03588882621466901,0.0,0.0,-0.14195257182974302,0.14195257182974302,-0.015,0.115,1.0,0.0,0.0,1.6287451393485617,0.09982910880712387,0.0,0.0003268677205578996,-7.295899473147571e-05,0.0,2.31884289495548e-05,1.421958108812922,0.10771713817224629,-0.0028471914187133684,0.007863594813928357,0.007750592119198656,0.9719665236215992,0.0,0.004333962416742614,-0.02015940160254458,-0.02015940160254458,-0.00023400737954680278,-1.5042419801302647e-06,0.03870589496057155,0.0,0.0,-0.12046877074001008,0.12046877074001008,-0.015,0.115,1.0,0.0,0.0,1.628613726088318,0.09985882988082187,0.0,0.0003288781081861702,-7.387032811396609e-05,0.0,2.639663904920725e-05,1.4230739692914716,0.10322605640731844,-0.0017313309401638666,0.0033725130490005056,0.003351135401373656,0.9874562133609954,0.0,0.001273538273177016,-0.006219267919987745,-0.006219267919987745,-0.00024884452515079526,4.543176842483088e-07,0.04536827636823653,0.0,0.0,-0.17670396296750748,0.17670396296750748]"
/multi_agv/formal_algorithm_state,1789457810.2557764,1789457810.2557764,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985354335831793,1.4258206456098288,0.0,1789457810.2555604,1.0,-0.015,0.115,1.0,0.0,0.0,1.628552478415685,0.09987269138700809,0.0,0.0003281250589805216,-7.4066231973538e-05,0.0,2.8618880247848952e-05,1.422829495591058,0.10218066077442603,-0.002991150018770705,0.002327117416108096,0.002316871972171107,0.9912588622050096,0.0,-0.0012725080503537393,0.004247190452050479,0.004247190452050479,-0.00013250505455700753,-1.1300084787524054e-06,0.035872458012391015,0.0,0.0,-0.14195256479764656,0.14195256479764656,-0.015,0.115,1.0,0.0,0.0,1.6287451393485617,0.09982910880712387,0.0,0.0003268677205578996,-7.295899473147571e-05,0.0,2.31884289495548e-05,1.4230433907565632,0.10771713817224629,-0.0027772548532656316,0.007863594813928357,0.007750592119198656,0.9719665236215992,0.0,0.004417886295279898,-0.020502497669621766,-0.020502497669621766,-0.000228765390262534,-1.443064707329742e-06,0.038718072225888585,0.0,0.0,-0.12046877480736883,0.12046877480736883,-0.015,0.115,1.0,0.0,0.0,1.628613726088318,0.09985882988082187,0.0,0.0003288781081861702,-7.387032811396609e-05,0.0,2.639663904920725e-05,1.424114002261462,0.10322605640731844,-0.0017066433483667875,0.0033725130490005056,0.003351135401373656,0.9874562133609954,0.0,0.0013031633833335112,-0.006341504785898914,-0.006341504785898914,-0.0002472279523835123,4.709333873153889e-07,0.04534445553997026,0.0,0.0,-0.17670397667888055,0.17670397667888055]"
/multi_agv/formal_algorithm_state,1789457810.2655218,1789457810.2655218,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985354335831793,1.426796316079786,0.0,1789457810.2653844,1.0,-0.015,0.115,1.0,0.0,0.0,1.628552478415685,0.09987269138700809,0.0,0.0003281250589805216,-7.4066231973538e-05,0.0,2.8618880247848952e-05,1.423852214365561,0.10218066077442603,-0.0029441017142251003,0.002327117416108096,0.002316871972171107,0.9912588622050096,0.0,-0.0012160500848990134,0.004027457747643644,0.004027457747643644,-0.00013387083672392248,-1.1444894050003227e-06,0.03585619536740467,0.0,0.0,-0.14191600118214967,0.14191600118214967,-0.015,0.115,1.0,0.0,0.0,1.6287451393485617,0.09982910880712387,0.0,0.0003268677205578996,-7.295899473147571e-05,0.0,2.31884289495548e-05,1.4241215237291782,0.10771713817224629,-0.0026747923506078575,0.007863594813928357,0.007750592119198656,0.9719665236215992,0.0,0.004540841298469227,-0.021002758161922083,-0.021002758161922083,-0.00022359009614537236,-1.3826670195288018e-06,0.03873093185827201,0.0,0.0,-0.12044580353782519,0.12044580353782519,-0.015,0.115,1.0,0.0,0.0,1.628613726088318,0.09985882988082187,0.0,0.0003288781081861702,-7.387032811396609e-05,0.0,2.639663904920725e-05,1.4251471843245407,0.10322605640731844,-0.0016491317552453921,0.0033725130490005056,0.003351135401373656,0.9874562133609954,0.0,0.0013721772950791855,-0.006625012939683472,-0.006625012939683472,-0.00024559565627462393,4.877472083505019e-07,0.04532225001484944,0.0,0.0,-0.17663252708264188,0.17663252708264188]"
/multi_agv/formal_algorithm_state,1789457810.27572,1789457810.27572,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985488079702548,1.427803189289894,0.00013263813295923984,1789457810.2756376,1.0,-0.015,0.115,1.0,0.0,0.0,1.6325692726578178,0.09987417626646919,0.0,0.0003145158447038554,-7.263682815871195e-05,0.0,3.681507763280843e-05,1.424865698154124,0.10218066077442603,-0.0029374911357700206,0.0023257799774005494,0.0023155463666223583,0.9912639005858492,1.4577701598846979e-08,-0.0012094429963016664,0.0041357327737119075,0.0041357327737119075,-0.00013527231705392473,-1.1593469284223468e-06,0.035839359995189383,0.0,0.0,-0.14195254997844858,0.14195254997844858,-0.015,0.115,1.0,0.0,0.0,1.6327598287853147,0.0998302589768937,0.0,0.00032407419312030505,-7.330365358222679e-05,0.0,2.8516516307435468e-05,1.4251899213345622,0.10771713817224629,-0.0026132679553316773,0.00786225737522081,0.007749293795415309,0.9719713428696944,1.6578472621974905e-07,0.0046133722490172965,-0.02116731910179,-0.02116731910179,-0.00021816541077638682,-1.3193637496577329e-06,0.03874490327878541,0.0,0.0,-0.12046878345152702,0.12046878345152702,-0.015,0.115,1.0,0.0,0.0,1.6326298017555694,0.09986020714771354,0.0,0.0003189095602705084,-7.312870871676317e-05,0.0,3.414700577830356e-05,1.4261710369198675,0.10322605640731844,-0.0016321523700264517,0.003371175610292959,0.003349815040683941,0.9874612092757543,3.060097856191665e-08,0.001391232196652199,-0.006570905542056206,-0.006570905542056206,-0.00024388881134355258,5.053369673917549e-07,0.04529954235578288,0.0,0.0,-0.17670400581376036,0.17670400581376036]"
/multi_agv/formal_algorithm_state,1789457810.2855601,1789457810.2855601,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985488079702548,1.4287934027116895,0.0,1789457810.2854602,1.0,-0.015,0.115,1.0,0.0,0.0,1.6325692726578178,0.09987417626646919,0.0,0.0003145158447038554,-7.263682815871195e-05,0.0,3.681507763280843e-05,1.425977743318864,0.10282703737681992,-0.0028156593928254647,0.0029721565797944383,0.002955511801693925,0.988903703109144,0.0,-0.00042327946969663265,0.0006905722685327548,0.0006905722685327548,-0.00013573167336621052,-1.1643261872152072e-06,0.03581507872760415,0.0,0.0,-0.1419525629355091,0.1419525629355091,-0.015,0.115,1.0,0.0,0.0,1.6327598287853147,0.0998302589768937,0.0,0.00032407419312030505,-7.330365358222679e-05,0.0,2.8516516307435468e-05,1.426161824776345,0.10773114394994023,-0.00263157793534452,0.007876263152914745,0.007762906686376404,0.9719251366459578,0.0,0.00460501316396298,-0.02127877385451847,-0.02127877385451847,-0.0002128408954600906,-1.2572226417753158e-06,0.038758549763714026,0.0,0.0,-0.12046877590795196,0.12046877590795196,-0.015,0.115,1.0,0.0,0.0,1.6326298017555694,0.09986020714771354,0.0,0.0003189095602705084,-7.312870871676317e-05,0.0,3.414700577830356e-05,1.4270210090389155,0.10129932597469121,-0.001772393672774042,0.0014444451776657319,0.0014404760990845227,0.9945292022926018,0.0,-0.0006863963082443273,0.0025041786229489382,0.0025041786229489382,-0.0002446322979600974,4.968759057444688e-07,0.045270374660499144,0.0,0.0,-0.17670398037177745,0.17670398037177745]"
/multi_agv/formal_algorithm_state,1789457810.2957609,1789457810.2957609,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985488079702548,1.429792087921427,0.0,1789457810.2956681,1.0,-0.015,0.115,1.0,0.0,0.0,1.6325692726578178,0.09987417626646919,0.0,0.0003145158447038554,-7.263682815871195e-05,0.0,3.681507763280843e-05,1.4267830422593388,0.10421897998246524,-0.00300904566208815,0.004364099185439757,0.0043285245366711505,0.9839193092174788,0.0,0.0007176697421653706,-0.004315162655023513,-0.004315162655023513,-0.00013485903814265508,-1.1548301818397026e-06,0.035793485006492216,0.0,0.0,-0.1419525460255833,0.1419525460255833,-0.015,0.115,1.0,0.0,0.0,1.6327598287853147,0.0998302589768937,0.0,0.00032407419312030505,-7.330365358222679e-05,0.0,2.8516516307435468e-05,1.4268794873202635,0.10587767550335801,-0.0029126006011634953,0.006022794706332532,0.005955738411792668,0.9781521315413726,0.0,0.002460617690396474,-0.011899366338685916,-0.011899366338685916,-0.00020992891639054338,-1.224526573397759e-06,0.03875161056052506,0.0,0.0,-0.1204687857777743,0.1204687857777743,-0.015,0.115,1.0,0.0,0.0,1.6326298017555694,0.09986020714771354,0.0,0.0003189095602705084,-7.312870871676317e-05,0.0,3.414700577830356e-05,1.4280344724288343,0.10129932597469121,-0.001757615492592679,0.0014444451776657319,0.0014404760990845227,0.9945292022926018,0.0,-0.000668662492026692,0.002432377593096561,0.002432377593096561,-0.0002453611264305574,4.885617776951306e-07,0.04524080436576816,0.0,0.0,-0.17670401363019272,0.17670401363019272]"
/multi_agv/formal_algorithm_state,1789457810.3056245,1789457810.3056245,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985488079702548,1.430790600082656,0.0,1789457810.3055224,1.0,-0.015,0.115,1.0,0.0,0.0,1.6325692726578178,0.09987417626646919,0.0,0.0003145158447038554,-7.263682815871195e-05,0.0,3.681507763280843e-05,1.4280198441879732,0.10570909026115083,-0.002770755894682786,0.005854209464125348,0.0057907877285380835,0.9787298328633637,0.0,0.0024658806549187405,-0.011798606034451039,-0.011798606034451039,-0.00013195878141517776,-1.1221802670005702e-06,0.03578898469326708,0.0,0.0,-0.14195254426997694,0.14195254426997694,-0.015,0.115,1.0,0.0,0.0,1.6327598287853147,0.0998302589768937,0.0,0.00032407419312030505,-7.330365358222679e-05,0.0,2.8516516307435468e-05,1.427796094369557,0.10510615643186133,-0.002994505713099116,0.00525127563483585,0.005200052061936663,0.9808115490694588,0.0,0.0016066452062177246,-0.008175211045063127,-0.008175211045063127,-0.00020800482682666047,-1.2033309950536655e-06,0.038736367993234544,0.0,0.0,-0.12046878676563613,0.12046878676563613,-0.015,0.115,1.0,0.0,0.0,1.6326298017555694,0.09986020714771354,0.0,0.0003189095602705084,-7.312870871676317e-05,0.0,3.414700577830356e-05,1.4290452880140574,0.10147994296362779,-0.0017453120685986256,0.0016250621666023118,0.0016200440992010672,0.9938555658602792,0.0,-0.00047433038311728336,0.0015754955440465926,0.0015754955440465926,-0.00024585979303028816,4.82614185356294e-07,0.04520932703644911,0.0,0.0,-0.1767040169966774,0.1767040169966774]"
/multi_agv/formal_algorithm_state,1789457810.3155816,1789457810.3155816,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985559806767935,1.4317957114834903,7.125925550072484e-05,1789457810.3155026,1.0,-0.015,0.115,1.0,0.0,0.0,1.6365783669240657,0.09987428522343032,0.0,0.000333900852121438,-7.073114895080611e-05,0.0,2.70615836942624e-06,1.4291616438676984,0.10427213948453061,-0.0026340676157918796,0.004416541416851258,0.004380118883180504,0.9837342428953595,2.8191679318593323e-08,0.0012192377442302488,-0.006240608039450141,-0.006240608039450141,-0.0001304913460900088,-1.1061462399102966e-06,0.035772238343619464,0.0,0.0,-0.14195254227869128,0.14195254227869128,-0.015,0.115,1.0,0.0,0.0,1.6367676374119466,0.0998317052713297,0.0,0.00032058315724214914,-7.386546039533926e-05,0.0,3.592153958478962e-05,1.4296377699218492,0.10675532295026648,-0.0021579415616410635,0.006899724882587124,0.0068122022661644245,0.9751778465280121,6.865413234513914e-08,0.004222672392195148,-0.019259144033475974,-0.019259144033475974,-0.00020302808813900058,-1.1463425125653274e-06,0.03874662435740027,0.0,0.0,-0.12046878795730911,0.12046878795730911,-0.015,0.115,1.0,0.0,0.0,1.6366384708710098,0.09986080370827805,0.0,0.00033011232957717027,-7.209247817087236e-05,0.0,1.4816743672075054e-05,1.4306902396992613,0.10137670294387084,-0.0011054717842289286,0.0015211048761914897,0.001516705468992042,0.9942430513676295,3.3521823869533933e-09,0.00019013932791732782,-0.0010204640030985989,-0.0010204640030985989,-0.0002455718191421727,4.848394737678035e-07,0.04517482499670271,0.0,0.0,-0.1767040209992737,0.1767040209992737]"
/multi_agv/formal_algorithm_state,1789457810.3255095,1789457810.3255095,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985559806767935,1.4327876288642962,0.0,1789457810.3254328,1.0,-0.015,0.115,1.0,0.0,0.0,1.6365783669240657,0.09987428522343032,0.0,0.000333900852121438,-7.073114895080611e-05,0.0,2.70615836942624e-06,1.430208421761586,0.10427213948453061,-0.0025792071027102015,0.004416541416851258,0.004380118883180504,0.9837342428953595,0.0,0.0012850703599282622,-0.006571849980109455,-0.006571849980109455,-0.0001289668917568851,-1.0894873284881194e-06,0.03575636844251825,0.0,0.0,-0.14195255205847332,0.14195255205847332,-0.015,0.115,1.0,0.0,0.0,1.6367676374119466,0.0998317052713297,0.0,0.00032058315724214914,-7.386546039533926e-05,0.0,3.592153958478962e-05,1.4307094762536807,0.10675532295026648,-0.0020781526106155024,0.006899724882587124,0.0068122022661644245,0.9751778465280121,0.0,0.004318419133425821,-0.019719912948967928,-0.019719912948967928,-0.00019800696838488509,-1.0888478220911904e-06,0.03875766543009865,0.0,0.0,-0.12046878223567731,0.12046878223567731,-0.015,0.115,1.0,0.0,0.0,1.6366384708710098,0.09986080370827805,0.0,0.00033011232957717027,-7.209247817087236e-05,0.0,1.4816743672075054e-05,1.431768891089995,0.10204574582768153,-0.0010187377743011705,0.0021901477600021757,0.002181065292447061,0.9917629190305834,0.0,0.0009585799632856565,-0.004475807923584713,-0.004475807923584713,-0.00024438853219420895,4.965198398602093e-07,0.04514836903896986,0.0,0.0,-0.17670400172165066,0.17670400172165066]"
/multi_agv/formal_algorithm_state,1789457810.3356586,1789457810.3356586,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985559806767935,1.433792936681092,0.0,1789457810.3355584,1.0,-0.015,0.115,1.0,0.0,0.0,1.6365783669240657,0.09987428522343032,0.0,0.000333900852121438,-7.073114895080611e-05,0.0,2.70615836942624e-06,1.4312518235321414,0.10427213948453061,-0.002541113148950558,0.004416541416851258,0.004380118883180504,0.9837342428953595,0.0,0.0013307831044398347,-0.006752765722208564,-0.006752765722208564,-0.00012736821938761497,-1.0720170322876702e-06,0.03574074981925387,0.0,0.0,-0.14195253819501355,0.14195253819501355,-0.015,0.115,1.0,0.0,0.0,1.6367676374119466,0.0998317052713297,0.0,0.00032058315724214914,-7.386546039533926e-05,0.0,3.592153958478962e-05,1.4317777260616655,0.10675532295026648,-0.002015210619426444,0.006899724882587124,0.0068122022661644245,0.9751778465280121,0.0,0.004393949522852691,-0.020028555818268172,-0.020028555818268172,-0.0001928304477297722,-1.0295773227636802e-06,0.03876958819562169,0.0,0.0,-0.12046879030787312,0.12046879030787312,-0.015,0.115,1.0,0.0,0.0,1.6366384708710098,0.09986080370827805,0.0,0.00033011232957717027,-7.209247817087236e-05,0.0,1.4816743672075054e-05,1.4327900143967633,0.10204574582768153,-0.0010029222843286334,0.0021901477600021757,0.002181065292447061,0.9917629190305834,0.0,0.0009775585512527012,-0.00455387447361261,-0.00455387447361261,-0.00024316688406381535,5.085917391031896e-07,0.045121766740931636,0.0,0.0,-0.1767040289564076,0.1767040289564076]"
/multi_agv/formal_algorithm_state,1789457810.3456967,1789457810.3456967,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09985559806767935,1.434784824504641,0.0,1789457810.3454416,1.0,-0.015,0.115,1.0,0.0,0.0,1.6365783669240657,0.09987428522343032,0.0,0.000333900852121438,-7.073114895080611e-05,0.0,2.70615836942624e-06,1.4322725857321386,0.10399253590096064,-0.0025122387725025064,0.0041369378332812845,0.004104925049008701,0.9847237794889088,0.0,0.0010902385220056938,-0.005698794842999046,-0.005698794842999046,-0.00012606915075014327,-1.0579115957727658e-06,0.03572301230126226,0.0,0.0,-0.14195254836781052,0.14195254836781052,-0.015,0.115,1.0,0.0,0.0,1.6367676374119466,0.0998317052713297,0.0,0.00032058315724214914,-7.386546039533926e-05,0.0,3.592153958478962e-05,1.4324935300426485,0.10343514517346958,-0.00229129446199261,0.003579547105790226,0.0035554959160115276,0.9867124023192719,0.0,0.0008059425616203956,-0.004345275054345831,-0.004345275054345831,-0.00019184370549475387,-1.0191801442757447e-06,0.03874667887261704,0.0,0.0,-0.12046878439927158,0.12046878439927158,-0.015,0.115,1.0,0.0,0.0,1.6366384708710098,0.09986080370827805,0.0,0.00033011232957717027,-7.209247817087236e-05,0.0,1.4816743672075054e-05,1.4338984861035682,0.10191717103153329,-0.0008863384010728836,0.0020615729638539387,0.002053519105915191,0.9922370993706936,0.0,0.0009899130246277304,-0.004555688566117224,-0.004555688566117224,-0.00024194664903266137,5.20626701196452e-07,0.045095667071877926,0.0,0.0,-0.17670400901030356,0.17670400901030356]"
