topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457821.2126293,1789457821.2124457,1789457821.2124236,1,18165,53561,1458180,0.10897578573255048,0.09327826009657314,0.10897578573255048,0.09327826009657314,0.10107656115222419,0.08593500136112199,0.11515066528320313,0.07363421630859375,0.1238593199848234,0.07969575112337769,0.10177753555410055,-0.1535636931657791,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.217787,1789457821.2132783,1789457821.2092152,2,17065,53554,1463664,0.12995912264578297,0.1165780754688801,0.12995912264578297,0.1165780754688801,0.11798910821520697,0.10516278261109427,0.10236100769042969,0.12343797302246094,0.11254072811879778,0.1360176377020039,0.12427918291040084,-0.133603036403656,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.224691,1789457821.224434,1789457821.220429,1,18166,53562,1458182,0.10958006903703675,0.09425271812758675,0.10958006903703675,0.09425271812758675,0.10163704234507445,0.08683274593884903,0.09303407287597656,0.06902191162109375,0.10007008620833235,0.07470376363566285,0.0873869249219976,-0.14395295083522797,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.232659,1789457821.2324374,1789457821.2284434,1,18167,53563,1458184,0.10857039153085067,0.09418686947636344,0.10857039153085067,0.09418686947636344,0.10070055237611468,0.08677208117166058,0.08402745056152344,0.07346681213378906,0.09038230791817059,0.07951456631390899,0.08494843711603979,-0.16208955645561218,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.2335403,1789457821.2252755,1789457821.22522,2,17066,53562,1463668,0.1320999295174577,0.11614072741134929,0.1320999295174577,0.11614072741134929,0.11993273393772245,0.10476825955421146,0.1344183349609375,0.07800013732910156,0.1477861309725531,0.0859491950504225,0.11686766301148781,-0.12556496262550354,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.233601,1789457821.2078407,1789457821.207831,3,16915,53554,2668466,0.08818623438905404,0.07248742151429996,0.08818623438905404,0.07248742151429996,0.08050612063374682,0.06583799934749421,0.09988349151611328,0.05041796875,0.10902779669761836,0.05544234898978516,0.08223507284370177,-0.10064592957496643,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.2336059,1789457821.219823,1789457821.2158315,3,16916,53554,2668468,0.08818623438905404,0.07248742151429996,0.08818623438905404,0.07248742151429996,0.08050612063374682,0.06583799934749421,0.0969422607421875,0.06576407623291015,0.10581729708459045,0.0723177659848869,0.08906753153473868,-0.09051784127950668,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.2336116,1789457821.22783,1789457821.2238357,3,16917,53562,2668470,0.08923148207083477,0.0735905906948738,0.08923148207083477,0.0735905906948738,0.0814603379959526,0.0668399725212326,0.07885356140136719,0.07513729095458985,0.08607258247439736,0.08262506424857503,0.08434882336148619,-0.12088920176029205,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.2342687,1789457821.2332826,1789457821.233227,2,17067,53562,1463670,0.1320999295174577,0.11614072741134929,0.1320999295174577,0.11614072741134929,0.11993273393772245,0.10476825955421146,0.13707484436035156,0.10383002471923829,0.1507068281091879,0.11441142736750606,0.132559127738347,-0.11054354906082153,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.2406352,1789457821.2397223,1789457821.239715,3,16918,53562,2668474,0.08923148207083477,0.0735905906948738,0.08923148207083477,0.0735905906948738,0.0814603379959526,0.0668399725212326,0.07904766845703125,0.05411134338378906,0.08628445997568694,0.05950378522915276,0.07289412260241986,-0.1706489622592926,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.2445261,1789457821.2444487,1789457821.236427,1,18168,53564,1458186,0.10823825380074481,0.09404144990610375,0.10823825380074481,0.09404144990610375,0.10039248999911657,0.08663810964436941,0.08855316162109375,0.09985745239257812,0.09525029103322724,0.10807767193910706,0.10166398148616715,-0.17101961374282837,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.2463906,1789457821.2453125,1789457821.241237,2,17068,53564,1463672,0.1309580664847446,0.11698548217410695,0.1309580664847446,0.11698548217410695,0.11889604333693296,0.10553029616459697,0.11968552398681641,0.12584778594970703,0.13158815371857166,0.1386730366334828,0.1351305951760272,-0.11137041449546814,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.248224,1789457821.247847,1789457821.2478373,3,16919,53565,2668476,0.08936703968014058,0.0733774777118988,0.08936703968014058,0.0733774777118988,0.08158408993210456,0.06664640883610025,0.09375882720947265,0.05041337585449219,0.10234242111923411,0.055437298391319355,0.07888985975527674,-0.16759327054023743,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.2525241,1789457821.252447,1789457821.2524254,1,18169,53565,1458190,0.10925312911757017,0.09476021583453102,0.10925312911757017,0.09476021583453102,0.10133380100993813,0.08730029128212484,0.12318607330322266,0.09204450988769532,0.13250243264693837,0.09962157160117585,0.11606200212405711,-0.16228392720222473,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.2600222,1789457821.253282,1789457821.2491627,2,17069,53565,1463674,0.13129048934967824,0.11767960117185844,0.13129048934967824,0.11767960117185844,0.11919784806279873,0.10615644722235959,0.10186863708496094,0.12530927276611328,0.11199939165001928,0.13807964313138374,0.12503951739070152,-0.12762020528316498,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.264686,1789457821.2644377,1789457821.260383,1,18170,53566,1458192,0.10853218204974784,0.09520937817169721,0.10853218204974784,0.09520937817169721,0.10066511254948417,0.08771409366239843,0.1156424789428711,0.07744255065917968,0.1243883286995877,0.08381758580587005,0.10410295725272888,-0.11382908374071121,10.867838859558105,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.2680962,1789457821.2598245,1789457821.2558386,3,16920,53565,2668478,0.08936703968014058,0.0733774777118988,0.08936703968014058,0.0733774777118988,0.08158408993210456,0.06664640883610025,0.09461572265625,0.07301197814941406,0.10327776509994872,0.08028795434156365,0.09178285972075619,-0.13505929708480835,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.268097,1789457821.2651806,1789457821.2651272,2,17070,53565,1463678,0.13129048934967824,0.11767960117185844,0.13129048934967824,0.11767960117185844,0.11919784806279873,0.10615644722235959,0.13240853881835937,0.08222659301757812,0.14557646220942272,0.090606372291126,0.11809141725027436,-0.12606897950172424,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.272588,1789457821.2724311,1789457821.2683876,1,18171,53567,1458194,0.10856230834405042,0.09539919928467744,0.10856230834405042,0.09539919928467744,0.10069305510762125,0.08788897125537065,0.08862834167480468,0.070509521484375,0.09533115683027805,0.07631383285858888,0.08582249484443347,-0.10947303473949432,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.2753997,1789457821.2678373,1789457821.2638292,3,16921,53566,2668480,0.09051828374531096,0.07318031153457075,0.09051828374531096,0.07318031153457075,0.08263507248319754,0.06646732912291564,0.07999532318115235,0.07918838500976562,0.08731887221971973,0.08707986827908248,0.08719937024940111,-0.13288722932338715,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.276091,1789457821.2732995,1789457821.2732437,2,17071,53567,1463680,0.13049786376034916,0.11770569750315973,0.13049786376034916,0.11770569750315973,0.1184782280428299,0.10617998820812855,0.1399762420654297,0.09181726837158204,0.15389676749781928,0.10117444120603823,0.12753560435192876,-0.11401510238647461,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.2801876,1789457821.2798426,1789457821.2798326,3,16922,53568,2668484,0.0903059627569778,0.07296971394980445,0.0903059627569778,0.07296971394980445,0.08244124246858987,0.06627605009327472,0.07825529479980468,0.05405360412597656,0.08541954473596779,0.059440291991296926,0.07242991836363236,-0.13627691566944122,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.2846122,1789457821.2844293,1789457821.2763903,1,18172,53568,1458196,0.10849624532567062,0.09508368653363225,0.10849624532567062,0.09508368653363225,0.10063178073669306,0.08759829700112912,0.084693359375,0.08924161529541015,0.09109857831579492,0.09658794401538529,0.09384326116559011,-0.15160921216011047,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.2877579,1789457821.2852955,1789457821.2812543,2,17072,53568,1463682,0.13076740616212393,0.11823392315489954,0.13076740616212393,0.11823392315489954,0.11872294397322496,0.1066564901503685,0.12219735717773438,0.1251592559814453,0.1343497867133717,0.13791433801362654,0.13613206236349912,-0.11670852452516556,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.2925913,1789457821.292447,1789457821.2924275,1,18173,53569,1458200,0.10857087111281036,0.09501998099172257,0.10857087111281036,0.09501998099172257,0.10070099719507102,0.08753960662863448,0.1170157470703125,0.09606008911132813,0.12586545482824182,0.10396771145933167,0.11491658314378675,-0.16706514358520508,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.293523,1789457821.287685,1789457821.2876782,3,16923,53568,2668486,0.0903059627569778,0.07296971394980445,0.0903059627569778,0.07296971394980445,0.08244124246858987,0.06627605009327472,0.09230845642089844,0.05671524047851562,0.1007592692983216,0.06236717253012009,0.08156322091422084,-0.13208241760730743,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.2941797,1789457821.2932684,1789457821.289259,2,17073,53569,1463684,0.1307879074835042,0.11840903603270374,0.1307879074835042,0.11840903603270374,0.11874155699998018,0.10681445602368438,0.10869743347167969,0.13606016540527344,0.11950730638118891,0.14992616802288,0.13471673720203445,-0.13291920721530914,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3047497,1789457821.3044362,1789457821.3004365,1,18174,53570,1458202,0.10938033574222822,0.09603972125687049,0.10938033574222822,0.09603972125687049,0.10145178692845927,0.08847906863170733,0.12326445007324219,0.08199397277832031,0.13258673692267442,0.08874367890020417,0.1106652079114393,-0.13472937047481537,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3125226,1789457821.3124323,1789457821.308424,1,18175,53571,1458204,0.10961102808678251,0.09632558600296574,0.10961102808678251,0.09632558600296574,0.10166575729549951,0.08874242889721141,0.11258219146728515,0.07655315399169922,0.12109659673475782,0.08285497441384507,0.10197578557430145,-0.11888614296913147,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3164763,1789457821.3051713,1789457821.3051233,2,17074,53569,1463688,0.1307879074835042,0.11840903603270374,0.1307879074835042,0.11840903603270374,0.11874155699998018,0.10681445602368438,0.12448412322998047,0.07699276733398437,0.13686396982238758,0.08483916315608163,0.11085156648923461,-0.13282737135887146,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3164914,1789457821.2998111,1789457821.295819,3,16924,53569,2668488,0.09023219298133163,0.07287627425920092,0.09023219298133163,0.07287627425920092,0.08237389728145904,0.06619118182012514,0.09536312866210937,0.06795768737792969,0.10409359591263381,0.0747299804724064,0.0894117881925201,-0.12574131786823273,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3199954,1789457821.3078403,1789457821.3038292,3,16925,53569,2668490,0.09023219298133163,0.07287627425920092,0.09023219298133163,0.07287627425920092,0.08237389728145904,0.06619118182012514,0.07734846496582032,0.07719020080566406,0.08442969488912865,0.08488255591731317,0.0846561254032209,-0.14302471280097961,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3200283,1789457821.3132844,1789457821.3132281,2,17075,53569,1463690,0.1307879074835042,0.11840903603270374,0.1307879074835042,0.11840903603270374,0.11874155699998018,0.10681445602368438,0.13902305603027343,0.08945671081542969,0.15284878787306236,0.09857331730076287,0.12571105258691262,-0.12114526331424713,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3200517,1789457821.3198442,1789457821.3198345,3,16926,53569,2668494,0.09023219298133163,0.07287627425920092,0.09023219298133163,0.07287627425920092,0.08237389728145904,0.06619118182012514,0.08166128540039062,0.06294027328491211,0.08913735280533004,0.06921255821069842,0.07917495550801423,-0.1604430079460144,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3245795,1789457821.3244386,1789457821.3164506,1,18176,53572,1458206,0.10989586962161002,0.09663609588017083,0.10989586962161002,0.09663609588017083,0.1019299517917369,0.0890284941249787,0.09313741302490235,0.092017333984375,0.10018124180210682,0.09959215858999514,0.09988670019605098,-0.13865935802459717,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3327067,1789457821.3324442,1789457821.332417,1,18177,53573,1458210,0.10909771820237289,0.0961662386195651,0.10909771820237289,0.0961662386195651,0.10118965521857663,0.08859562601307476,0.0936130142211914,0.10476741027832032,0.10069281193165364,0.11339181529942292,0.10704231361553829,-0.1526385247707367,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3342695,1789457821.3252916,1789457821.321155,2,17076,53572,1463692,0.13073004224640397,0.11789955329055744,0.13073004224640397,0.11789955329055744,0.11868902149817685,0.10635486169052233,0.13204461669921874,0.11626148223876953,0.14517634832630733,0.12810978487935354,0.13664306660283043,-0.0983288511633873,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3346796,1789457821.3277354,1789457821.327726,3,16927,53572,2668496,0.09052266767781153,0.07321245088605868,0.09052266767781153,0.07321245088605868,0.08263907462027921,0.06649652026474533,0.09851803588867188,0.053223480224609376,0.10753733399663956,0.05852744246194413,0.08303238822929185,-0.14524000883102417,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3444917,1789457821.344402,1789457821.340417,1,18178,53574,1458212,0.1086459686863728,0.09556082159224422,0.1086459686863728,0.09556082159224422,0.10077065124193604,0.08803786997203153,0.10523826599121094,0.08430736541748046,0.11319726229974908,0.09124750895725937,0.10222238562850422,-0.1316290944814682,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3526475,1789457821.3524332,1789457821.348422,1,18179,53575,1458214,0.10871244362690219,0.09574530879494297,0.10871244362690219,0.09574530879494297,0.10083230767640304,0.0882078335626754,0.12190354919433594,0.07054925537109374,0.13112291335714385,0.07635683762058472,0.10373987548886429,-0.10965322703123093,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.364633,1789457821.3644273,1789457821.35644,1,18180,53576,1458216,0.10879276845559188,0.09582073145823675,0.10879276845559188,0.09582073145823675,0.10090681007530312,0.08827731863525394,0.12332479095458984,0.08221923828125,0.1326516412852556,0.08898748815571289,0.11081956472048425,-0.10997450351715088,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.367019,1789457821.3332934,1789457821.3292325,2,17077,53573,1463694,0.13047183061622886,0.11795439619649885,0.13047183061622886,0.11795439619649885,0.1184545927073778,0.10640433439430544,0.11174520874023437,0.14081230163574218,0.1228581804650289,0.1551625983390911,0.13901038940206,-0.10274366289377213,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3670244,1789457821.3451877,1789457821.3451364,2,17078,53573,1463698,0.13047183061622886,0.11795439619649885,0.13047183061622886,0.11795439619649885,0.1184545927073778,0.10640433439430544,0.11263140106201172,0.08925350189208985,0.12383250390513935,0.09834939919002376,0.11109095154758156,-0.11746127903461456,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3670337,1789457821.353286,1789457821.3532305,2,17079,53573,1463700,0.13047183061622886,0.11795439619649885,0.13047183061622886,0.11795439619649885,0.1184545927073778,0.10640433439430544,0.13405975341796875,0.08136971282958984,0.14739188878164278,0.08966216674310873,0.11852702776237575,-0.1118801161646843,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3670406,1789457821.365286,1789457821.3611996,2,17080,53573,1463702,0.13047183061622886,0.11795439619649885,0.13047183061622886,0.11795439619649885,0.1184545927073778,0.10640433439430544,0.14553388977050782,0.11026423645019531,0.16000711882660693,0.1215013548727159,0.14075423684966143,-0.08746932446956635,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3670743,1789457821.3398333,1789457821.335839,3,16928,53573,2668498,0.09058879824886697,0.07320580078006421,0.09058879824886697,0.07320580078006421,0.08269944589894704,0.06649048018682589,0.09201839447021484,0.05823562240600586,0.10044265225872058,0.06403906744202441,0.0822408598503725,-0.102115198969841,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3670776,1789457821.347838,1789457821.3438306,3,16929,53573,2668500,0.09058879824886697,0.07320580078006421,0.09058879824886697,0.07320580078006421,0.08269944589894704,0.06649048018682589,0.07469610595703124,0.0823823471069336,0.08153451316900726,0.09059212324773061,0.08606331820836893,-0.11728695780038834,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3670943,1789457821.3598301,1789457821.3598204,3,16930,53573,2668504,0.09058879824886697,0.07320580078006421,0.09058879824886697,0.07320580078006421,0.08269944589894704,0.06649048018682589,0.09030996704101563,0.06286325454711914,0.09857781878527999,0.06912786420486403,0.08385284149507201,-0.1600169986486435,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3701265,1789457821.367846,1789457821.3678362,3,16931,53573,2668506,0.09058879824886697,0.07320580078006421,0.09058879824886697,0.07320580078006421,0.08269944589894704,0.06649048018682589,0.09871484375,0.05250223541259766,0.10775215956158203,0.057734322319145326,0.08274324094036367,-0.14723502099514008,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.372586,1789457821.37245,1789457821.3724284,1,18181,53577,1458220,0.10887951573217465,0.09589994054882252,0.10887951573217465,0.09589994054882252,0.1009872693841979,0.0883502920515704,0.08278874969482422,0.108822021484375,0.08904992615001803,0.11778020023483889,0.10341506319242846,-0.12935128808021545,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3751051,1789457821.373289,1789457821.3692253,2,17081,53573,1463704,0.13047183061622886,0.11795439619649885,0.13047183061622886,0.11795439619649885,0.1184545927073778,0.10640433439430544,0.1204652328491211,0.13587628173828126,0.13244540400424515,0.1497235446211517,0.14108447431269844,-0.0794510692358017,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3845742,1789457821.384433,1789457821.3804193,1,18182,53578,1458222,0.10837543520024008,0.09633074675315119,0.10837543520024008,0.09633074675315119,0.10051972766041742,0.08874718337133809,0.08813270568847656,0.0873736572265625,0.09479803671259895,0.09456621649757081,0.09468212660508488,-0.16698823869228363,10.974212646484375,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3891802,1789457821.379825,1789457821.375797,3,16932,53576,2668508,0.0891989203058107,0.07321042588268559,0.0891989203058107,0.07321042588268559,0.08143061202566669,0.06649468101914972,0.07563412475585937,0.06673519897460937,0.08255840732153275,0.07338566553126054,0.07797203642639663,-0.10423233360052109,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3897822,1789457821.3851957,1789457821.3851476,2,17082,53578,1463708,0.13144476138540515,0.11877295323492779,0.13144476138540515,0.11877295323492779,0.11933791071902006,0.10714273855427171,0.10612285614013672,0.09159815216064453,0.11667668939111127,0.10093299468302613,0.1088048420370687,-0.09519718587398529,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.3925095,1789457821.3924358,1789457821.3884254,1,18183,53579,1458224,0.1083114200975612,0.0961187481656279,0.1083114200975612,0.0961187481656279,0.10046035275986412,0.08855187420831868,0.10066877746582031,0.06968673706054687,0.10828219090140871,0.07542331719947205,0.09185275405044038,-0.157754048705101,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.3992975,1789457821.3932812,1789457821.3932252,2,17083,53578,1463710,0.13144476138540515,0.11877295323492779,0.13144476138540515,0.11877295323492779,0.11933791071902006,0.10714273855427171,0.1266414031982422,0.08788130950927735,0.13923578955982624,0.09683736556039768,0.11803657756011196,-0.09483672678470612,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.3993144,1789457821.3876877,1789457821.3838322,3,16933,53578,2668510,0.08977553522683294,0.0736513793327143,0.08977553522683294,0.0736513793327143,0.0819570097192822,0.06689518489070127,0.06999198913574219,0.08662897491455078,0.07639973579340248,0.09526194685976651,0.0858308413265845,-0.12106364965438843,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.4045725,1789457821.4044435,1789457821.3964245,1,18184,53580,1458226,0.10830066219428128,0.0959588734438063,0.10830066219428128,0.0959588734438063,0.10045037465453151,0.08840458550006956,0.12103680419921875,0.07514070129394532,0.13019061786904193,0.0813262492597403,0.10575843356439112,-0.13876399397850037,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4109101,1789457821.4052854,1789457821.4012315,2,17084,53578,1463712,0.13144476138540515,0.11877295323492779,0.13144476138540515,0.11877295323492779,0.11933791071902006,0.10714273855427171,0.14058030700683594,0.1064730453491211,0.1545609062150005,0.11732380038912808,0.13594235330206428,-0.0918981209397316,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.410911,1789457821.3998387,1789457821.399829,3,16934,53578,2668514,0.08977553522683294,0.0736513793327143,0.08977553522683294,0.0736513793327143,0.0819570097192822,0.06689518489070127,0.10588951110839843,0.05936746978759765,0.11558366567186164,0.06528370857075665,0.09043368712130914,-0.13644875586032867,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.4109218,1789457821.4078386,1789457821.4078288,3,16935,53578,2668516,0.08977553522683294,0.0736513793327143,0.08977553522683294,0.0736513793327143,0.0819570097192822,0.06689518489070127,0.09490054321289063,0.050208160400390625,0.10358866089737595,0.05521163228246018,0.07940014658991806,-0.12604357302188873,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.4125981,1789457821.4124467,1789457821.4124243,1,18185,53581,1458230,0.10839174044250491,0.09689437213614435,0.10839174044250491,0.09689437213614435,0.10053485100002725,0.08926643778286479,0.10720004272460938,0.11021818542480469,0.11530740496860105,0.11929129574860932,0.11729935035860518,-0.1351977437734604,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4157326,1789457821.4132714,1789457821.40923,2,17085,53578,1463714,0.13144476138540515,0.11877295323492779,0.13144476138540515,0.11877295323492779,0.11933791071902006,0.10714273855427171,0.12715682983398438,0.12525015258789063,0.1398024749626671,0.13801449796749723,0.13890848646508216,-0.0920824259519577,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.4220028,1789457821.4198408,1789457821.4158256,3,16936,53579,2668518,0.0900037315382971,0.07411240819272011,0.0900037315382971,0.07411240819272011,0.0821653324797015,0.06731392261305563,0.07013980865478515,0.07242420959472656,0.07656108814728527,0.07964161197311577,0.07810135006020053,-0.11769331991672516,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.424475,1789457821.424404,1789457821.4204187,1,18186,53582,1458232,0.10847466221709431,0.09711150867586205,0.10847466221709431,0.09711150867586205,0.10061176210246892,0.08946648041677403,0.0880289077758789,0.09391856384277343,0.09468638873524189,0.10164989681577118,0.09816814277550653,-0.13934814929962158,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.426319,1789457821.4252203,1789457821.425164,2,17086,53582,1463718,0.1322734879927524,0.119472756391362,0.1322734879927524,0.119472756391362,0.1200903066367859,0.10777401717947335,0.10653181457519531,0.1013721923828125,0.11712631841577865,0.11170311532962611,0.11441471687270238,-0.10584591329097748,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.4289691,1789457821.4276843,1789457821.4238057,3,16937,53582,2668520,0.08998154621140347,0.07362591055067433,0.08998154621140347,0.07362591055067433,0.08214507926653765,0.0668720524130893,0.061550735473632816,0.07931619262695312,0.06718568776428428,0.08722041250748643,0.07720305013588535,-0.1502707302570343,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.432638,1789457821.4324377,1789457821.4284346,1,18187,53583,1458234,0.10980339308985117,0.09528602849218128,0.10980339308985117,0.09528602849218128,0.10184417851876039,0.08778470974580639,0.0874320831298828,0.074224365234375,0.09404442722662659,0.08033448083726076,0.08718945403194367,-0.12559641897678375,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4351401,1789457821.4333177,1789457821.4332612,2,17087,53583,1463720,0.13191908173055017,0.11837028417383817,0.13191908173055017,0.11837028417383817,0.11976854331635244,0.10677949873610466,0.1154368667602539,0.09034293365478516,0.1269169709255046,0.09954985583372111,0.11323341337961286,-0.0980122834444046,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.439977,1789457821.4398463,1789457821.4398365,3,16938,53584,2668524,0.08981588669122564,0.07384157967475127,0.08981588669122564,0.07384157967475127,0.08199384698626216,0.06706793775917587,0.10708482360839844,0.0570887565612793,0.11688840869057258,0.06277791119189692,0.08983315994123475,-0.15464507043361664,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.444677,1789457821.444439,1789457821.436435,1,18188,53584,1458236,0.10972082053793183,0.09518527250000161,0.10972082053793183,0.09518527250000161,0.10176759132521582,0.08769188569102518,0.09080108642578125,0.07375612640380859,0.0976682226795694,0.07982769680155197,0.08874795974056068,-0.10653021186590195,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457821.4456193,1789457821.4452891,1789457821.4412541,2,17088,53584,1463722,0.1321090078876841,0.11859421809478941,0.1321090078876841,0.11859421809478941,0.11994097613561709,0.10698150510954606,0.13684051513671874,0.10159642791748047,0.15044919503149384,0.11195020289083252,0.13119969896116318,-0.07531502097845078,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457821.450973,1789457821.4477823,1789457821.4477756,3,16939,53585,2668526,0.0888363586245296,0.07379558413747192,0.0888363586245296,0.07379558413747192,0.0810996257367906,0.06702616148833986,0.08258026123046874,0.07129366302490234,0.0901404606107437,0.07839840128796895,0.08426943094935632,-0.13407796621322632,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.4525428,1789457821.4524424,1789457821.452416,1,18189,53585,1458240,0.10982342792037432,0.09523799715312568,0.10982342792037432,0.09523799715312568,0.10186276110349639,0.08774045963669366,0.11867623901367187,0.10224081420898437,0.12765152703580526,0.11065723100389344,0.11915437901984935,-0.0995776355266571,10.90329647064209,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457821.4646273,1789457821.4644334,1789457821.4604115,1,18190,53586,1458242,0.11034669137736103,0.09438472633798511,0.11034669137736103,0.09438472633798511,0.102348095257807,0.08695436190519015,0.11383108520507812,0.08846288299560547,0.12243994224401651,0.09574510683087753,0.10909252453744703,-0.08563341200351715,10.90329647064209,False,False,False,False,False,False,False
