topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789457828.3855064,1789457828.3849576,3,54279,1,0.0827451929834463,-0.11799180115178819,0.09081599990757395,0.07467438605931866,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.3855066,1789457828.3849576,1,54279,1,0.1018754685900693,-0.11902990961544191,0.10993881290280824,0.09381212427733035,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.3955562,1789457828.3949757,1,54280,1,0.10194913289986643,-0.11702775053631795,0.1098768466129014,0.09402141918683146,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.3955588,1789457828.3949757,2,54280,1,0.12575254205122655,-0.13625096278307858,0.13524136443784773,0.11626371966460536,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.3955646,1789457828.3949757,3,54280,1,0.08280111479761637,-0.1172816801152104,0.09082334843340505,0.0747788811618277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4054883,1789457828.4049551,1,54281,1,0.10198651906904602,-0.1159966109849687,0.10984438115181533,0.0941286569862767,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4054942,1789457828.4049551,2,54281,1,0.12575248946206818,-0.1365100790364363,0.13525935728525273,0.11624562163888365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4054973,1789457828.4049551,3,54281,1,0.08281746212901879,-0.1167736117267068,0.0908049431648146,0.07482998109322297,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.415596,1789457828.4150064,1,54282,1,0.10201982529175185,-0.11493288383431248,0.10980562818957966,0.09423402239392405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4155986,1789457828.4150064,2,54282,1,0.1257476754687111,-0.13675826321340712,0.13527182739416063,0.11622352354326157,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4156067,1789457828.4150064,3,54282,1,0.08282981162283401,-0.11624277603570225,0.09078098274278218,0.07487864050288584,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.42562,1789457828.4249694,1,54283,1,0.10154767403097441,-0.11612565842352196,0.10941427806719974,0.09368106999474908,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4256296,1789457828.4249694,2,54283,1,0.1254793582001122,-0.13525401241733837,0.13489875072909746,0.11605996567112692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4256408,1789457828.4249694,3,54283,1,0.08231571193885742,-0.11705582660840672,0.09032249687372997,0.07430892700398488,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4357426,1789457828.4350822,1,54284,1,0.10159147245742203,-0.11554483277458286,0.10941873010408698,0.09376421481075708,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.435754,1789457828.4350822,2,54284,1,0.12544412248300965,-0.13546643007278938,0.1348783082535485,0.1160099367124708,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4357595,1789457828.4350822,3,54284,1,0.08244707475284335,-0.1172459916069574,0.09046686724393631,0.0744272822617504,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.445691,1789457828.4449842,1,54285,1,0.10136268084301045,-0.112232133868267,0.10896552907886128,0.09375983260715962,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4456956,1789457828.4449842,2,54285,1,0.12552095461050974,-0.1330615845223454,0.13478766154765678,0.11625424767336269,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4457023,1789457828.4449842,3,54285,1,0.08209604525153884,-0.11864331976950117,0.09021141697525177,0.0739806735278259,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4557185,1789457828.4550834,1,54286,1,0.10276108280412771,-0.12042036537032076,0.11091861960629591,0.09460354600195951,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.455764,1789457828.4550834,2,54286,1,0.12685020756085927,-0.14052720718259362,0.13663683719052638,0.11706357793119215,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4557674,1789457828.4550834,3,54286,1,0.0828667193750519,-0.12417152514453338,0.09136022820476097,0.07437321054534282,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4657679,1789457828.4649704,1,54287,1,0.10286937670906929,-0.12076153619084493,0.11105002516278989,0.09468872825534869,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.465768,1789457828.4649704,2,54287,1,0.12690143739318,-0.13813525785257416,0.1365214863111461,0.11728138847521388,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.465779,1789457828.4649704,3,54287,1,0.0827552073674036,-0.1249442813339904,0.09130157381894446,0.07420884091586274,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4757788,1789457828.4749658,1,54288,1,0.10273803292975231,-0.11996686741074761,0.1108648487962752,0.09461121706322942,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.4757826,1789457828.4749658,3,54288,1,0.08276880656969612,-0.12612088558205148,0.0913956544243473,0.07414195871504495,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4757848,1789457828.4749658,2,54288,1,0.1271109449950747,-0.13773272106595535,0.13670296034913573,0.11751892964101365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4856122,1789457828.484964,1,54289,1,0.1026914892149461,-0.11948400996607345,0.11078559527060754,0.09459738315928466,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4856143,1789457828.484964,2,54289,1,0.12723782535554987,-0.13639049461284364,0.13673636505148673,0.11773928565961302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.485696,1789457828.484964,3,54289,1,0.08245617983526272,-0.12640020722863163,0.0911021336875957,0.07381022598292974,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.4956973,1789457828.4949632,1,54290,1,0.1029542148851155,-0.1067776681614003,0.11018756578051983,0.09572086398971116,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.4957004,1789457828.4949632,2,54290,1,0.127094198353972,-0.13807769493411665,0.13671023846129823,0.11747815824664577,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.495703,1789457828.4949632,3,54290,1,0.08249080796493775,-0.1274593680296484,0.09120920992165736,0.07377240600821815,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.505785,1789457828.504965,1,54291,1,0.1030071346665761,-0.10765851323255131,0.11030015591809358,0.09571411341505862,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5057943,1789457828.504965,2,54291,1,0.12728285178270596,-0.13667114643132516,0.1368009367002226,0.11776476686518932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5058608,1789457828.504965,3,54291,1,0.08244063312358817,-0.12766269901560834,0.09117294320878243,0.0737083230383939,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.515692,1789457828.5149624,1,54292,1,0.10269275357192767,-0.10373353010758132,0.1097198879513088,0.09566561919254654,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5156991,1789457828.5149624,2,54292,1,0.1264447173227787,-0.14065990812257123,0.13624058854328866,0.11664884610226874,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5157022,1789457828.5149624,3,54292,1,0.08216963671406019,-0.12369046629311325,0.09063024043450697,0.07370903299361341,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.5258796,1789457828.5250175,1,54293,1,0.10280865371428313,-0.10437445799093543,0.10987920593897571,0.09573810148959055,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5259,1789457828.5250175,2,54293,1,0.12637071105693004,-0.14113023027413846,0.1361993365660671,0.116542085547793,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5259058,1789457828.5250175,3,54293,1,0.08206083160160249,-0.12321493498538869,0.09048890830463316,0.07363275489857182,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.5358808,1789457828.5350146,1,54294,1,0.10210565103559424,-0.10392150523906307,0.10914551925819399,0.09506578281299449,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.535883,1789457828.5350146,2,54294,1,0.12615583971378355,-0.14038736623118162,0.13593273050621077,0.11637894892135635,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5358841,1789457828.5350146,3,54294,1,0.08179778935713253,-0.1242948015904554,0.09029973047098014,0.07329584824328492,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.5462308,1789457828.545046,1,54295,1,0.1019976370343532,-0.10308550632988893,0.10898087287714586,0.09501440119156054,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5463452,1789457828.545046,2,54295,1,0.1263554573312137,-0.13999049236080913,0.13610470893791382,0.11660620572451356,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5463505,1789457828.545046,3,54295,1,0.08153997761764997,-0.12469521070005554,0.09006930728377578,0.07301064795152416,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.5560338,1789457828.5550308,1,54296,1,0.1018760602286933,-0.10207003448132022,0.10879050580539774,0.09496161465198887,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5560377,1789457828.5550308,2,54296,1,0.12655528963186755,-0.1394087196722205,0.13626402528478176,0.11684655397895333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5560431,1789457828.5550308,3,54296,1,0.08115555252933314,-0.12782090847595476,0.08989868436650984,0.07241242069215643,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.5659027,1789457828.5649977,1,54297,1,0.10206541301162296,-0.1029919587499342,0.10904231173839801,0.09508851428484791,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.565912,1789457828.5649977,2,54297,1,0.1264583808953347,-0.13951896618058865,0.1361747943621541,0.1167419674285153,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.565914,1789457828.5649977,3,54297,1,0.08094939246150014,-0.1277324990552797,0.08968647696862868,0.0722123079543716,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.575873,1789457828.5750036,1,54298,1,0.10203917935423697,-0.1027071756776686,0.10899678625785987,0.09508157245061406,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.575888,1789457828.5750036,2,54298,1,0.12656767032386632,-0.13929033402117222,0.1362681613347393,0.11686717931299334,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5758905,1789457828.5750036,3,54298,1,0.08074075777201555,-0.12777375409228223,0.08948066418231909,0.072000851361712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.585794,1789457828.5850286,1,54299,1,0.10235346533377539,-0.10507835732492475,0.109471701226462,0.09523522944108877,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5858,1789457828.5850286,2,54299,1,0.12573161044519798,-0.1390980934869568,0.13541871339445716,0.11604450749593881,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.58581,1789457828.5850286,3,54299,1,0.08084744763682822,-0.12594491919865897,0.08946225914071913,0.0722326361329373,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.595667,1789457828.5949926,1,54300,1,0.10345938342862315,-0.11644718187040247,0.11134776816068528,0.09557099869656102,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.5956714,1789457828.5949926,2,54300,1,0.12824878979229545,-0.14053492305423085,0.13803595677255465,0.11846162281203625,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.5956807,1789457828.5949926,3,54300,1,0.08010302750486913,-0.12387793317689455,0.08857645422665072,0.07162960078308753,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6057332,1789457828.604964,1,54301,1,0.10346660539669625,-0.12003724189583087,0.11159818858351613,0.09533502220987637,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6057916,1789457828.604964,2,54301,1,0.12762135151055454,-0.13997352856804013,0.13736942172071037,0.1178732813003987,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.6057935,1789457828.604964,3,54301,1,0.08162807551727749,-0.13115164977888624,0.09059903479422347,0.07265711624033151,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6158745,1789457828.615001,1,54302,1,0.1033764053700751,-0.12149563856337235,0.11160678351114581,0.09514602722900439,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6158795,1789457828.615001,2,54302,1,0.12789229463562676,-0.13937609091003061,0.13759875794842102,0.1181858313228325,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.61589,1789457828.615001,3,54302,1,0.08154619686589494,-0.13044848472097575,0.09046905865333071,0.07262333507845917,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6255622,1789457828.6249597,1,54303,1,0.10295576207725278,-0.10907290821249527,0.11034459751324158,0.09556692664126398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6255639,1789457828.6249597,2,54303,1,0.1280287335389978,-0.13770524339519583,0.1376188352864897,0.11843863179150592,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.625566,1789457828.6249597,3,54303,1,0.08085726269327652,-0.12849272114530408,0.08964634747201843,0.07206817791453461,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6355817,1789457828.634984,1,54304,1,0.10287504433892718,-0.11000587006011497,0.11032708063453446,0.09542300804331989,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6355884,1789457828.634984,2,54304,1,0.128360767139226,-0.13667879577143924,0.13787938477393036,0.11884214950452165,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.6355908,1789457828.634984,3,54304,1,0.08064337620540568,-0.12761289925637237,0.08937227991627784,0.07191447249453352,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6455843,1789457828.6449885,1,54305,1,0.1027658897064249,-0.11083478804253116,0.11027407870449862,0.09525770070835118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6455867,1789457828.6449885,2,54305,1,0.12866690014957036,-0.13553114297003432,0.13810559267129494,0.11922820762784576,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.6455889,1789457828.6449885,3,54305,1,0.08040690913562806,-0.12661927703877154,0.08906784767438235,0.07174597059687378,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6556864,1789457828.6550934,1,54306,1,0.10368239198572296,-0.12381864943290773,0.11207013592286807,0.09529464804857785,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6557074,1789457828.6550934,2,54306,1,0.12918903310807694,-0.1422243061017453,0.13909385250967246,0.11928421370648143,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.6557155,1789457828.6550934,3,54306,1,0.08127745076419422,-0.1313678807724403,0.09026320054847166,0.07229170097991679,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6653843,1789457828.6649547,1,54307,1,0.10345231654139421,-0.12485080780530843,0.11190998112595334,0.09499465195683508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6653864,1789457828.6649547,2,54307,1,0.1294109941722839,-0.14119546375772227,0.13924416268740597,0.11957782565716185,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.6654222,1789457828.6649547,3,54307,1,0.08113590593823909,-0.13042399236175986,0.09005709241348861,0.07221471946298957,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6756132,1789457828.6750157,1,54308,1,0.10385915018210264,-0.1248399161418213,0.11231607694174768,0.09540222342245759,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6756248,1789457828.6750157,2,54308,1,0.1293778582320129,-0.14198799377536805,0.13926622031362357,0.1194894961504022,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.675628,1789457828.6750157,3,54308,1,0.0812531307335372,-0.13031223241820827,0.09016667266978103,0.07233958879729337,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.685549,1789457828.684983,1,54309,1,0.10399767953271466,-0.12554369427846362,0.11250228175018252,0.0954930773152468,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6855507,1789457828.684983,2,54309,1,0.12942900928648976,-0.14186018499025,0.13930847047788533,0.11954954809509419,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.685552,1789457828.684983,3,54309,1,0.08071678793840938,-0.13133914358501275,0.08970057205821685,0.0717330038186019,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.6956594,1789457828.694989,1,54310,1,0.10308159632043662,-0.13013376760683926,0.11189714006333273,0.0942660525775405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.6956663,1789457828.694989,2,54310,1,0.12864038547211967,-0.13802321404757442,0.13825263140841543,0.1190281395358239,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.6956685,1789457828.694989,3,54310,1,0.08088576156551522,-0.1307834623732893,0.08983153630053997,0.07193998683049047,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7055216,1789457828.7049575,1,54311,1,0.10273731491440274,-0.13267717671485216,0.11172515470820171,0.09374947512060378,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7055328,1789457828.7049575,3,54311,1,0.08063544765356574,-0.13082523513663352,0.08958407970498322,0.07168681560214826,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.7055368,1789457828.7049575,2,54311,1,0.1287809642750946,-0.13502079745906137,0.13818411519175075,0.11937781335843847,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7157698,1789457828.715051,1,54312,1,0.10279057312584487,-0.13387881589288447,0.11185981456451995,0.0937213316871698,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.715808,1789457828.715051,2,54312,1,0.12823833902404957,-0.13039831827574278,0.13731957013140356,0.11915710791669559,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7158117,1789457828.715051,3,54312,1,0.08065664518873969,-0.13106093259793072,0.08962139928155384,0.07169189109592554,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7256444,1789457828.724961,1,54313,1,0.1026814802018319,-0.13528301707444756,0.11184584527496053,0.09351711512870328,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.725651,1789457828.724961,2,54313,1,0.12833356176495075,-0.1289000705077572,0.13731045154016897,0.11935667198973253,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7256877,1789457828.724961,3,54313,1,0.08060171647608931,-0.13089670085373353,0.08955523688414495,0.07164819606803367,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7359724,1789457828.7350435,1,54314,1,0.10260297096611633,-0.13682434449909767,0.1118717489029006,0.09333419302933206,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.735975,1789457828.7350435,2,54314,1,0.1284669654825675,-0.12753558580916113,0.1373488294855653,0.11958510147956973,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7360628,1789457828.7350435,3,54314,1,0.08056760052025028,-0.13084845665607278,0.08951782095660679,0.07161738008389376,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7460818,1789457828.7450454,1,54315,1,0.10250212837573705,-0.13828132843474217,0.11186960556524853,0.09313465118622558,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.7460878,1789457828.7450454,2,54315,1,0.12857591951393377,-0.12607387745385606,0.13735598687137968,0.11979585215648786,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7461276,1789457828.7450454,3,54315,1,0.08051708738500557,-0.1307186854766651,0.08945843128822087,0.07157574348179027,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7557125,1789457828.7550151,1,54316,1,0.10255621759589088,-0.13539928898587453,0.11172845918055148,0.09338397601123029,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.7557318,1789457828.7550151,2,54316,1,0.12823173149082576,-0.12673533560276112,0.13705786427608913,0.11940559870556239,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7557342,1789457828.7550151,3,54316,1,0.08028223446761572,-0.13903035865704183,0.08979210863141221,0.07077236030381923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.765652,1789457828.7649553,1,54317,1,0.10204359116985036,-0.13262456624757946,0.11102786701645787,0.09305931532324285,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.765662,1789457828.7649553,2,54317,1,0.12796003639482237,-0.126958054816999,0.13680167984527902,0.11911839294436571,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7656631,1789457828.7649553,3,54317,1,0.08148988055718595,-0.1474942517582684,0.09157869704053039,0.07140106407384152,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7756073,1789457828.7749653,1,54318,1,0.10200033103189238,-0.1319379991838691,0.1109380973360969,0.09306256472768785,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.7756205,1789457828.7749653,2,54318,1,0.1278613625466353,-0.12664917231965986,0.13668149472777158,0.11904123036549902,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7756224,1789457828.7749653,3,54318,1,0.08149382385103135,-0.1475779844592192,0.09158836777014685,0.07139927993191585,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7855642,1789457828.7849555,1,54319,1,0.10374991057548073,-0.14056262975269543,0.11327192806555357,0.0942278930854079,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.7855747,1789457828.7849555,2,54319,1,0.13009916760282353,-0.13723181775480314,0.1396562989277716,0.12054203627787544,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7855866,1789457828.7849555,3,54319,1,0.08153985012481194,-0.14288777179280704,0.09131357683040754,0.07176612341921633,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.7956963,1789457828.7949607,1,54320,1,0.10372657975450204,-0.143199971930829,0.1134272565254355,0.09402590298356858,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.7957036,1789457828.7949607,2,54320,1,0.13049481618790976,-0.13695256834300257,0.1400324999580221,0.1209571324177974,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.7957108,1789457828.7949607,3,54320,1,0.08167715600288339,-0.14195085371226085,0.09138679617994058,0.0719675158258262,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8057237,1789457828.8050187,1,54321,1,0.10361139604639023,-0.14014778024406455,0.1131053107307324,0.09411748136204806,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.805731,1789457828.8050187,2,54321,1,0.13004972107108706,-0.14362432755358592,0.14005204110403682,0.12004740103813728,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8057373,1789457828.8050187,3,54321,1,0.0812985674893393,-0.16121711250512555,0.09232604715481531,0.07027108782386328,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8156106,1789457828.815006,1,54322,1,0.10297265960765259,-0.13507622145912748,0.11212301589715634,0.09382230331814884,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8156157,1789457828.815006,2,54322,1,0.12940812547147493,-0.1403537964650041,0.1391826783901557,0.11963357255279417,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8156235,1789457828.815006,3,54322,1,0.08176502400341376,-0.16072196794369162,0.0927586350770397,0.07077141292978782,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.825607,1789457828.8249643,1,54323,1,0.10300444764155242,-0.13362673103601463,0.11205661230512504,0.0939522829779798,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8256133,1789457828.8249643,2,54323,1,0.1295451908405302,-0.1412926562157839,0.13938512805623998,0.11970525362482044,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.825621,1789457828.8249643,3,54323,1,0.08122886128464986,-0.1556653756906005,0.09187659426021848,0.07058112830908124,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.835585,1789457828.834995,1,54324,1,0.10311824797749557,-0.13294286237005323,0.11212408589398289,0.09411241006100825,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8357046,1789457828.834995,2,54324,1,0.1297920289560375,-0.14156221236981406,0.13965073866638927,0.11993331924568573,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8357074,1789457828.834995,3,54324,1,0.0813966326916914,-0.15519668378601675,0.09201230647474094,0.07078095890864185,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457828.8455575,1789457828.8449879,1,54325,1,0.10318823689791543,-0.13178333983733825,0.1121155262424525,0.09426094755337835,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457828.8455613,1789457828.8449879,2,54325,1,0.12997813384669427,-0.14208976379598123,0.13987358342060707,0.12008268427278147,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457828.8455691,1789457828.8449879,3,54325,1,0.08156711454789455,-0.15472720165368092,0.09215067508572347,0.07098355401006562,classic_additive_candidate_A_physical_commissioning,M1b_R1
