topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789457799.3954313,1789457799.3954313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.3949997,2.0,0.3420306172367828,0.0,0.0,0.004,0.0,0.09963079090408522,0.1021913611915283,0.09963079090408522,0.1021913611915283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4055192,1789457799.4055192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4049933,2.0,0.3430117143320095,0.0,0.0,0.004,0.0,0.09990583566278351,0.10257032849871729,0.09990583566278351,0.10257032849871729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4155006,1789457799.4155006,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4150116,2.0,0.34395854161881634,0.0,0.0,0.004,0.0,0.09988962243495826,0.1026317687828452,0.09988962243495826,0.1026317687828452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4254246,1789457799.4254246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4249568,2.0,0.3445204152229298,0.0,0.0,0.004,0.0,0.10160223155257013,0.10149064890489166,0.10160223155257013,0.10149064890489166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4354553,1789457799.4354553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4349604,2.0,0.34550844269728254,0.0,0.0,0.004,0.0,0.10186907490268152,0.10206887289897301,0.10186907490268152,0.10206887289897301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4455128,1789457799.4455128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4449596,2.0,0.346310201510901,0.0,0.0,0.004,0.0,0.10235235474933381,0.10275117143891947,0.10235235474933381,0.10275117143891947,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4559083,1789457799.4559083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4550178,2.0,0.34765815135934813,0.0,0.0,0.004,0.0,0.1037499061230403,0.10030162973119047,0.1037499061230403,0.10030162973119047,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4659853,1789457799.4659853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4649932,2.0,0.34864067235584156,0.0,0.0,0.004,0.0,0.10374459422598262,0.10040994327734243,0.10374459422598262,0.10040994327734243,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4756682,1789457799.4756682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4750204,2.0,0.34962382009126014,0.0,0.0,0.004,0.0,0.10374663459917814,0.10052533929378941,0.10374663459917814,0.10052533929378941,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.4857647,1789457799.4857647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4850004,2.0,0.35041977789458095,0.0,0.0,0.004,0.0,0.10495915554304996,0.10152088687843691,0.10495915554304996,0.10152088687843691,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.495564,1789457799.495564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.4950182,2.0,0.3514016923650499,0.0,0.0,0.004,0.0,0.10647852374699888,0.09975030870513225,0.10647852374699888,0.09975030870513225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5058732,1789457799.5058732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5049593,2.0,0.35237531778542114,0.0,0.0,0.004,0.0,0.1065175785202154,0.09973019966451505,0.1065175785202154,0.09973019966451505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5158453,1789457799.5158453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5150177,2.0,0.35343826866605565,0.0,0.0,0.004,0.0,0.1069756882386132,0.10010812117742168,0.1069756882386132,0.10010812117742168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.525701,1789457799.525701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5250077,2.0,0.3542052632802525,0.0,0.0,0.004,0.0,0.10730998151684178,0.10126464195500452,0.10730998151684178,0.10126464195500452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5355039,1789457799.5355039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5349882,2.0,0.3550093612800876,0.0,0.0,0.004,0.0,0.10815822696236807,0.10187325033767003,0.10815822696236807,0.10187325033767003,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5455778,1789457799.5455778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5449815,2.0,0.35723085725472153,0.0,0.0,0.004,0.0,0.10643415003894678,0.10024306552623603,0.10643415003894678,0.10024306552623603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5555518,1789457799.5555518,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5550122,2.0,0.35827620466464105,0.0,0.0,0.004,0.0,0.10677248387912615,0.10050068040936384,0.10677248387912615,0.10050068040936384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5656395,1789457799.5656395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5649645,2.0,0.3592435566879261,0.0,0.0,0.004,0.0,0.10694010241130131,0.1006165320298244,0.10694010241130131,0.1006165320298244,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5755987,1789457799.5755987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5749989,2.0,0.3601512745142212,0.0,0.0,0.004,0.0,0.10720875293351012,0.10116519905099014,0.10720875293351012,0.10116519905099014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.585691,1789457799.585691,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5850291,2.0,0.36112612575487857,0.0,0.0,0.004,0.0,0.10724157510460748,0.10139905425445934,0.10724157510460748,0.10139905425445934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.5955112,1789457799.5955112,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.5949962,2.0,0.3621380887137665,0.0,0.0,0.004,0.0,0.10731827123460286,0.10178305002727073,0.10731827123460286,0.10178305002727073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.6056092,1789457799.6056092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6049938,2.0,0.3631105034714407,0.0,0.0,0.004,0.0,0.10736606135308097,0.10200951676360595,0.10736606135308097,0.10200951676360595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.6155798,1789457799.6155798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6149952,2.0,0.3641277735589463,0.0,0.0,0.004,0.0,0.10747611064683468,0.1021382238741953,0.10747611064683468,0.1021382238741953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.6255143,1789457799.6255143,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.624965,2.0,0.3645638902918281,0.0,0.0,0.004,0.0,0.10865703407332705,0.10235660443755912,0.10865703407332705,0.10235660443755912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.635619,1789457799.635619,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6350126,2.0,0.3655425580167927,0.0,0.0,0.004,0.0,0.10868063573651605,0.10256035287477867,0.10868063573651605,0.10256035287477867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.645592,1789457799.645592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.644998,2.0,0.36652362663370014,0.0,0.0,0.004,0.0,0.10869661985704182,0.10275566783096812,0.10869661985704182,0.10275566783096812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.655847,1789457799.655847,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6550324,2.0,0.36750567113436966,0.0,0.0,0.004,0.0,0.10871965998955693,0.1029574778105723,0.10871965998955693,0.1029574778105723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.666076,1789457799.666076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6650045,2.0,0.36855924800839246,0.0,0.0,0.004,0.0,0.10879209547816435,0.10342461579955212,0.10879209547816435,0.10342461579955212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.676201,1789457799.676201,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6750052,2.0,0.3690306321464714,0.0,0.0,0.004,0.0,0.10913285614254437,0.10471203884772823,0.10913285614254437,0.10471203884772823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.686103,1789457799.686103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6849637,2.0,0.36998634474456366,0.0,0.0,0.004,0.0,0.10964279056249815,0.10550752134965213,0.10964279056249815,0.10550752134965213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.695826,1789457799.695826,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.6950986,2.0,0.3710337436365889,0.0,0.0,0.004,0.0,0.10958048483731266,0.10547936715221966,0.10958048483731266,0.10547936715221966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7055628,1789457799.7055628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.7049959,2.0,0.37225707602662333,0.0,0.0,0.004,0.0,0.10927743303719104,0.10541828205724077,0.10927743303719104,0.10541828205724077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7159379,1789457799.7159379,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.7151227,2.0,0.37323697954811597,0.0,0.0,0.004,0.0,0.10921710456046539,0.10559007717736942,0.10921710456046539,0.10559007717736942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7253776,1789457799.7253776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.7249568,2.0,0.37422979753831037,0.0,0.0,0.004,0.0,0.10910299000889723,0.10570845620607691,0.10910299000889723,0.10570845620607691,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7355309,1789457799.7355309,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.734965,2.0,0.3752438046265787,0.0,0.0,0.004,0.0,0.10915816348996908,0.10704727788973946,0.10915816348996908,0.10704727788973946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.745554,1789457799.745554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.744963,2.0,0.37621441006623263,0.0,0.0,0.004,0.0,0.10900594531170757,0.1072012833335976,0.10900594531170757,0.1072012833335976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7555351,1789457799.7555351,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.755015,2.0,0.37698424471923664,0.0,0.0,0.004,0.0,0.10982130290615819,0.10846046814600507,0.10982130290615819,0.10846046814600507,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.765899,1789457799.765899,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.765085,2.0,0.37793872887114516,0.0,0.0,0.004,0.0,0.110287059899177,0.10916378737153473,0.110287059899177,0.10916378737153473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7756538,1789457799.7756538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.775035,2.0,0.37888945124063084,0.0,0.0,0.004,0.0,0.11074404745279624,0.10985534918577243,0.11074404745279624,0.10985534918577243,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.785491,1789457799.785491,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.7849617,2.0,0.3800297202094742,0.0,0.0,0.004,0.0,0.1100532788576859,0.10935298923446041,0.1100532788576859,0.10935298923446041,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.7957873,1789457799.7957873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.79505,2.0,0.380992060618879,0.0,0.0,0.004,0.0,0.11007938120915038,0.1095864225553707,0.11007938120915038,0.1095864225553707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.805552,1789457799.805552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8049576,2.0,0.381305574053831,0.0,0.0,0.004,0.0,0.11107932144643765,0.11193984213423078,0.11107932144643765,0.11193984213423078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.8156655,1789457799.8156655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8150132,2.0,0.38217776591090685,0.0,0.0,0.004,0.0,0.1115950292101112,0.11252262256528438,0.1115950292101112,0.11252262256528438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.8256304,1789457799.8256304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8249924,2.0,0.38379972686028135,0.0,0.0,0.004,0.0,0.11032749142225712,0.1121894363700745,0.11032749142225712,0.1121894363700745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.835797,1789457799.835797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8350904,2.0,0.3849228438786459,0.0,0.0,0.004,0.0,0.11026152728962256,0.11216262117060911,0.11026152728962256,0.11216262117060911,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.8454757,1789457799.8454757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.844958,2.0,0.3860025304142881,0.0,0.0,0.004,0.0,0.110532805528064,0.11223329522328154,0.110532805528064,0.11223329522328154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.8558917,1789457799.8558917,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8550143,2.0,0.3868751859312433,0.0,0.0,0.004,0.0,0.11126945638817178,0.11286017374191258,0.11126945638817178,0.11286017374191258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.865737,1789457799.865737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8650186,2.0,0.3878583730309295,0.0,0.0,0.004,0.0,0.11166280255105426,0.11317001196433069,0.11166280255105426,0.11317001196433069,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.875569,1789457799.875569,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.875006,2.0,0.3881470150816369,0.0,0.0,0.004,0.0,0.11260698852118267,0.11422042366531457,0.11260698852118267,0.11422042366531457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.8858013,1789457799.8858013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8849933,2.0,0.3900436413546832,0.0,0.0,0.004,0.0,0.11144424573838504,0.11221009279175168,0.11144424573838504,0.11221009279175168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.8956892,1789457799.8956892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.8950047,2.0,0.39113410534984844,0.0,0.0,0.004,0.0,0.11155455186367327,0.11219223317876001,0.11155455186367327,0.11219223317876001,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9056695,1789457799.9056695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.90499,2.0,0.39191399559335877,0.0,0.0,0.004,0.0,0.11242196339781738,0.11295327099819,0.11242196339781738,0.11295327099819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9159036,1789457799.9159036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9150164,2.0,0.39291881129434975,0.0,0.0,0.004,0.0,0.11275416590462643,0.1132218704352868,0.11275416590462643,0.1132218704352868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9258306,1789457799.9258306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9249623,2.0,0.3939300338936429,0.0,0.0,0.004,0.0,0.11307284946211996,0.1134746635744763,0.11307284946211996,0.1134746635744763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9356694,1789457799.9356694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9349642,2.0,0.39480679822462594,0.0,0.0,0.004,0.0,0.11283592623487249,0.113384280881827,0.11283592623487249,0.113384280881827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9456434,1789457799.9456434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.944959,2.0,0.3964704059685065,0.0,0.0,0.004,0.0,0.11273704271420551,0.11141985515488442,0.11273704271420551,0.11141985515488442,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.95572,1789457799.95572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9550328,2.0,0.3974878478047024,0.0,0.0,0.004,0.0,0.11297356162263164,0.11157688263323359,0.11297356162263164,0.11157688263323359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9655542,1789457799.9655542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9649587,2.0,0.39820377025610343,0.0,0.0,0.004,0.0,0.11294058883626364,0.11183894951842592,0.11294058883626364,0.11183894951842592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.975488,1789457799.975488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9749577,2.0,0.3991969144027134,0.0,0.0,0.004,0.0,0.11311484471463201,0.11205407338982792,0.11311484471463201,0.11205407338982792,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.9860802,1789457799.9860802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.985013,2.0,0.4005333037426479,0.0,0.0,0.004,0.0,0.11229069474825036,0.11137578956842782,0.11229069474825036,0.11137578956842782,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457799.996195,1789457799.996195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457799.9949985,2.0,0.4015554555154268,0.0,0.0,0.004,0.0,0.11214381936005668,0.11128064550905623,0.11214381936005668,0.11128064550905623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0061054,1789457800.0061054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0050173,2.0,0.4025840591580172,0.0,0.0,0.004,0.0,0.11199365125485741,0.11118091785569242,0.11199365125485741,0.11118091785569242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0164666,1789457800.0164666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0151205,2.0,0.40358604759411915,0.0,0.0,0.004,0.0,0.1118874082906484,0.11112198271013395,0.1118874082906484,0.11112198271013395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.025859,1789457800.025859,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0249665,2.0,0.40460438699988466,0.0,0.0,0.004,0.0,0.11173240120114455,0.11101370128832597,0.11173240120114455,0.11101370128832597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0358706,1789457800.0358706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0349958,2.0,0.40413619864896294,0.0,0.0,0.004,0.0,0.11389090935739028,0.11295518569612258,0.11389090935739028,0.11295518569612258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0455992,1789457800.0455992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.044964,2.0,0.405137335781773,0.0,0.0,0.004,0.0,0.11429217329383592,0.11330052601681492,0.11429217329383592,0.11330052601681492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0558076,1789457800.0558076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.054999,2.0,0.40613640983573357,0.0,0.0,0.004,0.0,0.11463403026922599,0.11352519767804158,0.11463403026922599,0.11352519767804158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0656958,1789457800.0656958,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0649664,2.0,0.40798145409181086,0.0,0.0,0.004,0.0,0.11471267193918379,0.11214785099917814,0.11471267193918379,0.11214785099917814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0758076,1789457800.0758076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0750284,2.0,0.4089627492616947,0.0,0.0,0.004,0.0,0.11514265302455637,0.1125058463496161,0.11514265302455637,0.1125058463496161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0859375,1789457800.0859375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.0849597,2.0,0.4099497991965846,0.0,0.0,0.004,0.0,0.11555299977580617,0.11284212803719161,0.11555299977580617,0.11284212803719161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.0959055,1789457800.0959055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.095023,2.0,0.41089578198063015,0.0,0.0,0.004,0.0,0.11481248353636263,0.11259029118357398,0.11481248353636263,0.11259029118357398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1056292,1789457800.1056292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1049602,2.0,0.4118080993300037,0.0,0.0,0.004,0.0,0.1146526197811374,0.1124832253104661,0.1146526197811374,0.1124832253104661,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1155465,1789457800.1155465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1150188,2.0,0.4128105375633778,0.0,0.0,0.004,0.0,0.11472406184494008,0.11254200940396045,0.11472406184494008,0.11254200940396045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1255777,1789457800.1255777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1250317,2.0,0.41361923424544544,0.0,0.0,0.004,0.0,0.11452826338147874,0.11242577798450677,0.11452826338147874,0.11242577798450677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.135591,1789457800.135591,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1350193,2.0,0.4144456719630013,0.0,0.0,0.004,0.0,0.11523515090842366,0.11282636139522136,0.11523515090842366,0.11282636139522136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.145606,1789457800.145606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1449878,2.0,0.4154734741411301,0.0,0.0,0.004,0.0,0.11548505022596034,0.11292105294020069,0.11548505022596034,0.11292105294020069,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1555831,1789457800.1555831,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1550117,2.0,0.41699524579008174,0.0,0.0,0.004,0.0,0.11439270477526624,0.11180551974407511,0.11439270477526624,0.11180551974407511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1655781,1789457800.1655781,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.165,2.0,0.41803650408253246,0.0,0.0,0.004,0.0,0.11403486716654031,0.11146855939202659,0.11403486716654031,0.11146855939202659,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1758153,1789457800.1758153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1750324,2.0,0.41924993887679,0.0,0.0,0.004,0.0,0.11345997550237778,0.11089497253395049,0.11345997550237778,0.11089497253395049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.185833,1789457800.185833,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.184987,2.0,0.42019081213947956,0.0,0.0,0.004,0.0,0.1140906533568447,0.1117076242319904,0.1140906533568447,0.1117076242319904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.1956718,1789457800.1956718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.1950293,2.0,0.42102346079484726,0.0,0.0,0.004,0.0,0.11426566121035495,0.11200149946082621,0.11426566121035495,0.11200149946082621,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2054627,1789457800.2054627,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2049565,2.0,0.42118560412945644,0.0,0.0,0.004,0.0,0.114849322824084,0.11271705737523638,0.114849322824084,0.11271705737523638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.21554,1789457800.21554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2149956,2.0,0.42235326383129357,0.0,0.0,0.004,0.0,0.11419471347277123,0.11227201832524421,0.11419471347277123,0.11227201832524421,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.225478,1789457800.225478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2249577,2.0,0.4234455244257708,0.0,0.0,0.004,0.0,0.11414822730005628,0.11297103107247913,0.11414822730005628,0.11297103107247913,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2356455,1789457800.2356455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2350175,2.0,0.4241825941631289,0.0,0.0,0.004,0.0,0.11462265887284631,0.11345186976414232,0.11462265887284631,0.11345186976414232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2453594,1789457800.2453594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.244955,2.0,0.42517712954527936,0.0,0.0,0.004,0.0,0.11490351868323202,0.11380998331460444,0.11490351868323202,0.11380998331460444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2554572,1789457800.2554572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2550087,2.0,0.4270737593739274,0.0,0.0,0.004,0.0,0.11361195374522016,0.11226483805607172,0.11361195374522016,0.11226483805607172,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2653425,1789457800.2653425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2649598,2.0,0.4280797603195089,0.0,0.0,0.004,0.0,0.11353373475516627,0.1122745522790511,0.11353373475516627,0.1122745522790511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2756672,1789457800.2756672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2750568,2.0,0.4290707284336763,0.0,0.0,0.004,0.0,0.11349630815637163,0.1123200535007442,0.11349630815637163,0.1123200535007442,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2856054,1789457800.2856054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.2849607,2.0,0.4300699258566948,0.0,0.0,0.004,0.0,0.11342513447582091,0.11233203070472707,0.11342513447582091,0.11233203070472707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.2955608,1789457800.2955608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.295008,2.0,0.431257797821919,0.0,0.0,0.004,0.0,0.11434786547127752,0.11244181927477213,0.11434786547127752,0.11244181927477213,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.305541,1789457800.305541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.3049784,2.0,0.4322655346516541,0.0,0.0,0.004,0.0,0.1145137856572424,0.11249007455923304,0.1145137856572424,0.11249007455923304,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789457800.3155975,1789457800.3155975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789457800.3150113,2.0,0.4315904555466619,0.0,0.0,0.004,0.0,0.11435886385758717,0.11577191893342892,0.11435886385758717,0.11577191893342892,0.0,0.0]"
