topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789457804.3556068,1789457804.3556068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.355015,2.0,2.0,2.8,0.3,0.3,10.370019910999986,0.11546879192157836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253542443537,0.13695253542443536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879192157836,0.11546879192157836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403438115356,0.17170403438115356,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.365698,1789457804.365698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.3650138,2.0,2.0,2.8,0.3,0.3,10.380018743999985,0.11546879054122978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253779474187,0.13695253779474187,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879054122979,0.11546879054122978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040297164019,0.1717040297164019,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.3755972,1789457804.3755972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.3750205,2.0,2.0,2.8,0.3,0.3,10.390025265999984,0.11546879154004588,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253606403796,0.13695253606403796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879154004589,0.11546879154004588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403310046304,0.17170403310046303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.3856637,1789457804.3856637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.384981,2.0,2.0,2.8,0.3,0.3,10.399984139999985,0.11546879174519463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253571468014,0.13695253571468013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879174519463,0.11546879174519463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040337845795,0.1717040337845795,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.3957407,1789457804.3957407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.395056,2.0,2.0,2.8,0.3,0.3,10.410059981999984,0.11546879691031164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252681960605,0.13695252681960604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879691031165,0.11546879691031164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405121173294,0.17170405121173293,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4055064,1789457804.4055064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4050148,2.0,2.0,2.8,0.3,0.3,10.420018260999983,0.11546878988347568,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525389333651,0.1369525389333651,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878988347569,0.11546878988347568,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040275018942,0.1717040275018942,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4154072,1789457804.4154072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.414957,2.0,2.0,2.8,0.3,0.3,10.429962060999983,0.11546879510277987,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252995569435,0.13695252995569435,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879510277987,0.11546879510277987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404510647533,0.17170404510647533,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4254813,1789457804.4254813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4249578,2.0,2.0,2.8,0.3,0.3,10.439962102999983,0.11546880182073996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251835266784,0.13695251835266783,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880182073996,0.11546880182073996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406777195188,0.17170406777195188,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4356585,1789457804.4356585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4350092,2.0,2.0,2.8,0.3,0.3,10.450013965999982,0.11546880268544008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525168588905,0.13695251685889048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880268544008,0.11546880268544008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040706989725,0.1717040706989725,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.445573,1789457804.445573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4449549,2.0,2.0,2.8,0.3,0.3,10.459960006999982,0.11546879815553013,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252468664094,0.13695252468664093,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879815553013,0.11546879815553013,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405540274114,0.17170405540274114,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4554987,1789457804.4554987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4549866,2.0,2.0,2.8,0.3,0.3,10.469991518999981,0.11546880463006828,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251349377686,0.13695251349377685,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880463006829,0.11546880463006828,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407725206397,0.17170407725206396,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4654703,1789457804.4654703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4649568,2.0,2.0,2.8,0.3,0.3,10.479961729999982,0.11546880221917277,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251767311542,0.13695251767311542,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880221917278,0.11546880221917277,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406911830028,0.17170406911830027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4755843,1789457804.4755843,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4749875,2.0,2.0,2.8,0.3,0.3,10.489992738999982,0.11546880618156083,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251082235535,0.13695251082235535,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880618156083,0.11546880618156083,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408249481476,0.17170408249481475,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4854558,1789457804.4854558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.4849546,2.0,2.0,2.8,0.3,0.3,10.499959812999982,0.11546880381726324,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251490368394,0.13695251490368393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880381726324,0.11546880381726324,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040745199733,0.1717040745199733,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.4955082,1789457804.4955082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.49499,2.0,2.0,2.8,0.3,0.3,10.509994998999982,0.11546880810153873,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525074961541,0.1369525074961541,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880810153873,0.11546880810153873,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408898290058,0.17170408898290057,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5055096,1789457804.5055096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5049644,2.0,2.0,2.8,0.3,0.3,10.519969122999981,0.11546880530149543,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525123352391,0.13695251233523908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880530149544,0.11546880530149543,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040795356704,0.1717040795356704,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5157282,1789457804.5157282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5150871,2.0,2.0,2.8,0.3,0.3,10.530091760999982,0.11546880885740046,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250620300354,0.13695250620300353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880885740047,0.11546880885740046,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040915234146,0.1717040915234146,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5257814,1789457804.5257814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5249617,2.0,2.0,2.8,0.3,0.3,10.539966760999981,0.1154687969540419,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252674226683,0.13695252674226682,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687969540419,0.1154687969540419,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040513546569,0.17170405135465688,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5356774,1789457804.5356774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.535029,2.0,2.0,2.8,0.3,0.3,10.550033319999981,0.11546881081778768,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250281085897,0.13695250281085897,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881081778768,0.11546881081778768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409814061952,0.17170409814061952,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5455253,1789457804.5455253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5449603,2.0,2.0,2.8,0.3,0.3,10.55996504199998,0.11546880475453616,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251328152406,0.13695251328152405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880475453617,0.11546880475453616,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407767465218,0.17170407767465218,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5555885,1789457804.5555885,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5549617,2.0,2.0,2.8,0.3,0.3,10.56996656399998,0.11546881270714472,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249954013167,0.13695249954013167,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881270714473,0.11546881270714472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410452989285,0.17170410452989285,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.565692,1789457804.565692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.564956,2.0,2.0,2.8,0.3,0.3,10.57996103199998,0.11546881341226807,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249831724507,0.13695249831724507,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881341226807,0.11546881341226807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410690266453,0.17170410690266452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5755608,1789457804.5755608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5749905,2.0,2.0,2.8,0.3,0.3,10.58999530299998,0.11546881484761605,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249582643532,0.13695249582643532,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881484761605,0.11546881484761605,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041117619652,0.1717041117619652,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5857105,1789457804.5857105,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5850859,2.0,2.0,2.8,0.3,0.3,10.600090742999981,0.11546881215098728,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250049842262,0.1369525004984226,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881215098729,0.11546881215098728,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410265043848,0.17170410265043848,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.5958383,1789457804.5958383,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.5949914,2.0,2.0,2.8,0.3,0.3,10.609996347999981,0.11546880309280085,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525161650872,0.1369525161650872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880309280085,0.11546880309280085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407206221186,0.17170407206221186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6057944,1789457804.6057944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.604956,2.0,2.0,2.8,0.3,0.3,10.619961164999982,0.1154688137635668,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249770626706,0.13695249770626705,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688137635668,0.1154688137635668,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041080918784,0.1717041080918784,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6159508,1789457804.6159508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6149807,2.0,2.0,2.8,0.3,0.3,10.629984566999982,0.11546881827148303,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248987837716,0.13695248987837716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881827148304,0.11546881827148303,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412333182917,0.17170412333182916,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6260526,1789457804.6260526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6250017,2.0,2.0,2.8,0.3,0.3,10.640006356999981,0.11546881670435451,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249259943124,0.13695249259943124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881670435451,0.11546881670435451,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041180343128,0.1717041180343128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6359277,1789457804.6359277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6350207,2.0,2.0,2.8,0.3,0.3,10.650023156999982,0.11546881530522439,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524950460614,0.13695249504606138,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688153052244,0.11546881530522439,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411329786395,0.17170411329786395,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6457646,1789457804.6457646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6449616,2.0,2.0,2.8,0.3,0.3,10.659966506999982,0.11546881440501368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249660051892,0.13695249660051892,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881440501368,0.11546881440501368,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411025806138,0.17170411025806137,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6557162,1789457804.6557162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.655061,2.0,2.0,2.8,0.3,0.3,10.670065926999982,0.11546319996409951,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194356444943215,0.13694356444943215,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046319996409952,0.11546319996409951,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668664388211275,0.17168664388211274,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6659193,1789457804.6659193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6649983,2.0,2.0,2.8,0.3,0.3,10.680003296999981,0.11546881165083762,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250136458243,0.13695250136458242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881165083763,0.11546881165083762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410096085504,0.17170410096085503,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6758149,1789457804.6758149,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6749945,2.0,2.0,2.8,0.3,0.3,10.689999460999982,0.11546776767515977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419508202156428,0.13695082021564278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046776767515978,0.11546776767515977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176700854669626,0.171700854669626,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6854706,1789457804.6854706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.6849797,2.0,2.0,2.8,0.3,0.3,10.699982876999982,0.11546512935841122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194662925495663,0.13694662925495663,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046512935841122,0.11546512935841122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669264634610024,0.17169264634610024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.6957474,1789457804.6957474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.695029,2.0,2.0,2.8,0.3,0.3,10.710033908999982,0.11545965264986272,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419379296919556,0.1369379296919556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045965264986272,0.11545965264986272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667560854938977,0.17167560854938976,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.7055087,1789457804.7055087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7049627,2.0,2.0,2.8,0.3,0.3,10.719967755999981,0.11546881831663329,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524898143206,0.1369524898143206,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688183166333,0.11546881831663329,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412347802705,0.17170412347802705,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.715593,1789457804.715593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.715016,2.0,2.0,2.8,0.3,0.3,10.730019201999982,0.11545271844439267,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192691529291143,0.13692691529291143,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045271844439268,0.11545271844439267,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665403906224872,0.17165403906224871,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.7255247,1789457804.7255247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7249563,2.0,2.0,2.8,0.3,0.3,10.739961342999981,0.11546242032418577,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419423260204054,0.1369423260204054,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046242032418578,0.11546242032418577,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668421843314572,0.1716842184331457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.735677,1789457804.735677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7350063,2.0,2.0,2.8,0.3,0.3,10.750008643999982,0.1154477857292663,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191908033452066,0.13691908033452066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204477857292663,0.1154477857292663,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766386970976886,0.1716386970976886,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.7456343,1789457804.7456343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7450192,2.0,2.0,2.8,0.3,0.3,10.760024186999981,0.11545656391012336,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419330234368488,0.1369330234368488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045656391012337,0.11545656391012336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766660003840429,0.1716660003840429,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.755441,1789457804.755441,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7550118,2.0,2.0,2.8,0.3,0.3,10.770015231999981,0.11545827187245478,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193573641373322,0.13693573641373322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045827187245478,0.11545827187245478,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667131328781482,0.17167131328781482,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.765518,1789457804.765518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7649605,2.0,2.0,2.8,0.3,0.3,10.77996579099998,0.11545455109961375,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419298262711657,0.1369298262711657,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045455109961375,0.11545455109961375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665973942712235,0.17165973942712234,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.7757487,1789457804.7757487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.775085,2.0,2.0,2.8,0.3,0.3,10.79008891199998,0.11544181783534888,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190960139971912,0.1369096013997191,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044181783534888,0.11544181783534888,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662013738375107,0.17162013738375106,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.7856922,1789457804.7856922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7849987,2.0,2.0,2.8,0.3,0.3,10.80000350799998,0.11546750317537927,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195040005295972,0.13695040005295972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046750317537927,0.11546750317537927,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670003173922552,0.17170003173922552,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.795724,1789457804.795724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.7950158,2.0,2.0,2.8,0.3,0.3,10.81001887999998,0.11544676069650121,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191745222955504,0.13691745222955504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044676069650122,0.11544676069650121,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663550916983864,0.17163550916983863,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.8058884,1789457804.8058884,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.8049955,2.0,2.0,2.8,0.3,0.3,10.82000036199998,0.1154484878140658,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192019550018964,0.13692019550018963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044848781406581,0.1154484878140658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664088067073547,0.17164088067073546,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.8156955,1789457804.8156955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.815015,2.0,2.0,2.8,0.3,0.3,10.83001729699998,0.11544267050510479,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419109556908576,0.1369109556908576,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044267050510479,0.11544267050510479,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766227890039516,0.1716227890039516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.825604,1789457804.825604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.8250482,2.0,2.0,2.8,0.3,0.3,10.84005331699998,0.11544474545101713,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419142513565114,0.1369142513565114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044474545101713,0.11544474545101713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766292417873538,0.1716292417873538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.835669,1789457804.835669,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.8350143,2.0,2.0,2.8,0.3,0.3,10.85001920399998,0.11545106928965093,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141924295811484,0.136924295811484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045106928965094,0.11545106928965093,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766489096089925,0.17164890960899248,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.8456979,1789457804.8456979,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.8450246,2.0,2.0,2.8,0.3,0.3,10.86002792699998,0.11544181422727293,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141909595665355,0.136909595665355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044181422727293,0.11544181422727293,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662012617221096,0.17162012617221095,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.8558667,1789457804.8558667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.855103,2.0,2.0,2.8,0.3,0.3,10.87010784799998,0.11544209531220945,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191004210650932,0.1369100421065093,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044209531220945,0.11544209531220945,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766210002670731,0.1716210002670731,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457804.865684,1789457804.865684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457804.8650243,2.0,2.0,2.8,0.3,0.3,10.880028722999981,0.1154582275429235,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193566599723484,0.13693566599723483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204582275429235,0.1154582275429235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766711753959211,0.17167117539592108,0.11,0.11,0.11]"
