topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789457838.3974833,1789457838.3974833,0.5751
/camera/world/agv1_confidence,1789457838.3974876,1789457838.3974876,0.5966
/camera/world/agv3_confidence,1789457838.3979936,1789457838.3979936,0.587
/camera/world/agv2_confidence,1789457838.4344094,1789457838.4344094,0.5747
/camera/world/agv1_confidence,1789457838.4344528,1789457838.4344528,0.596
/camera/world/agv3_confidence,1789457838.4346921,1789457838.4346921,0.5901
/camera/world/agv3_confidence,1789457838.4596145,1789457838.4596145,0.589
/camera/world/agv2_confidence,1789457838.4596248,1789457838.4596248,0.5751
/camera/world/agv1_confidence,1789457838.4596446,1789457838.4596446,0.5483
/camera/world/agv1_confidence,1789457838.503881,1789457838.503881,0.5942
/camera/world/agv2_confidence,1789457838.5041537,1789457838.5041537,0.5759
/camera/world/agv3_confidence,1789457838.5041542,1789457838.5041542,0.5904
/camera/world/agv1_confidence,1789457838.5399826,1789457838.5399826,0.5961
/camera/world/agv3_confidence,1789457838.5403433,1789457838.5403433,0.591
/camera/world/agv2_confidence,1789457838.5404274,1789457838.5404274,0.5767
/camera/world/agv1_confidence,1789457838.5751383,1789457838.5751383,0.5973
/camera/world/agv2_confidence,1789457838.575222,1789457838.575222,0.5739
/camera/world/agv3_confidence,1789457838.575341,1789457838.575341,0.5891
/camera/world/agv1_confidence,1789457838.6066015,1789457838.6066015,0.595
/camera/world/agv2_confidence,1789457838.6067011,1789457838.6067011,0.563
/camera/world/agv3_confidence,1789457838.606775,1789457838.606775,0.5877
/camera/world/agv1_confidence,1789457838.6271136,1789457838.6271136,0.5687
/camera/world/agv2_confidence,1789457838.6273885,1789457838.6273885,0.5766
/camera/world/agv3_confidence,1789457838.6273956,1789457838.6273956,0.5907
/camera/world/agv1_confidence,1789457838.664298,1789457838.664298,0.5868
/camera/world/agv3_confidence,1789457838.664304,1789457838.664304,0.5922
/camera/world/agv2_confidence,1789457838.6644638,1789457838.6644638,0.5775
/camera/world/agv2_confidence,1789457838.6979194,1789457838.6979194,0.5763
/camera/world/agv1_confidence,1789457838.6979518,1789457838.6979518,0.5941
/camera/world/agv3_confidence,1789457838.698074,1789457838.698074,0.5907
/camera/world/agv2_confidence,1789457838.7290184,1789457838.7290184,0.5776
/camera/world/agv3_confidence,1789457838.7291994,1789457838.7291994,0.5884
/camera/world/agv1_confidence,1789457838.7292368,1789457838.7292368,0.5965
/camera/world/agv1_confidence,1789457838.7640631,1789457838.7640631,0.5959
/camera/world/agv3_confidence,1789457838.7640698,1789457838.7640698,0.5736
/camera/world/agv2_confidence,1789457838.7641196,1789457838.7641196,0.5785
/camera/world/agv1_confidence,1789457838.7985651,1789457838.7985651,0.5925
/camera/world/agv2_confidence,1789457838.7986658,1789457838.7986658,0.5773
/camera/world/agv3_confidence,1789457838.7988,1789457838.7988,0.5914
/camera/world/agv1_confidence,1789457838.8310065,1789457838.8310065,0.5957
/camera/world/agv3_confidence,1789457838.8312237,1789457838.8312237,0.5897
/camera/world/agv2_confidence,1789457838.8312502,1789457838.8312502,0.5756
/camera/world/agv1_confidence,1789457838.871816,1789457838.871816,0.5962
/camera/world/agv2_confidence,1789457838.872002,1789457838.872002,0.5769
/camera/world/agv3_confidence,1789457838.8720098,1789457838.8720098,0.5897
/camera/world/agv1_confidence,1789457838.8997383,1789457838.8997383,0.5952
/camera/world/agv2_confidence,1789457838.8999844,1789457838.8999844,0.5639
/camera/world/agv3_confidence,1789457838.9000056,1789457838.9000056,0.5908
/camera/world/agv1_confidence,1789457838.9277997,1789457838.9277997,0.5928
/camera/world/agv3_confidence,1789457838.9278946,1789457838.9278946,0.5927
/camera/world/agv2_confidence,1789457838.9280539,1789457838.9280539,0.5786
/camera/world/agv1_confidence,1789457838.9677196,1789457838.9677196,0.5922
/camera/world/agv2_confidence,1789457838.9679167,1789457838.9679167,0.5797
/camera/world/agv3_confidence,1789457838.9681082,1789457838.9681082,0.5925
/camera/world/agv1_confidence,1789457839.016445,1789457839.016445,0.567
/camera/world/agv3_confidence,1789457839.0165763,1789457839.0165763,0.5924
/camera/world/agv2_confidence,1789457839.0165844,1789457839.0165844,0.5772
/camera/world/agv1_confidence,1789457839.0305617,1789457839.0305617,0.5961
/camera/world/agv2_confidence,1789457839.0305643,1789457839.0305643,0.5649
/camera/world/agv3_confidence,1789457839.0308545,1789457839.0308545,0.592
/camera/world/agv1_confidence,1789457839.067653,1789457839.067653,0.593
/camera/world/agv2_confidence,1789457839.0676804,1789457839.0676804,0.5786
/camera/world/agv3_confidence,1789457839.0677173,1789457839.0677173,0.5895
/camera/world/agv1_confidence,1789457839.0940242,1789457839.0940242,0.5927
/camera/world/agv2_confidence,1789457839.0941963,1789457839.0941963,0.5789
/camera/world/agv3_confidence,1789457839.094206,1789457839.094206,0.5909
/camera/world/agv1_confidence,1789457839.1403646,1789457839.1403646,0.5956
/camera/world/agv2_confidence,1789457839.1406279,1789457839.1406279,0.5787
/camera/world/agv3_confidence,1789457839.1408386,1789457839.1408386,0.5924
/camera/world/agv1_confidence,1789457839.1656682,1789457839.1656682,0.5969
/camera/world/agv2_confidence,1789457839.1660006,1789457839.1660006,0.5778
/camera/world/agv3_confidence,1789457839.166052,1789457839.166052,0.5674
/camera/world/agv2_confidence,1789457839.1952374,1789457839.1952374,0.5785
/camera/world/agv1_confidence,1789457839.195242,1789457839.195242,0.5964
/camera/world/agv3_confidence,1789457839.1953871,1789457839.1953871,0.5916
/camera/world/agv2_confidence,1789457839.234027,1789457839.234027,0.5779
/camera/world/agv1_confidence,1789457839.234297,1789457839.234297,0.5949
/camera/world/agv3_confidence,1789457839.234298,1789457839.234298,0.5903
/camera/world/agv2_confidence,1789457839.2649066,1789457839.2649066,0.5718
/camera/world/agv1_confidence,1789457839.264999,1789457839.264999,0.5777
/camera/world/agv3_confidence,1789457839.2651486,1789457839.2651486,0.5922
/camera/world/agv1_confidence,1789457839.3092372,1789457839.3092372,0.5952
/camera/world/agv2_confidence,1789457839.3094256,1789457839.3094256,0.5794
/camera/world/agv3_confidence,1789457839.3094292,1789457839.3094292,0.5924
/camera/world/agv3_confidence,1789457839.322825,1789457839.322825,0.5913
/camera/world/agv2_confidence,1789457839.3228953,1789457839.3228953,0.5803
/camera/world/agv1_confidence,1789457839.3229103,1789457839.3229103,0.5715
/camera/world/agv3_confidence,1789457839.3628666,1789457839.3628666,0.5676
/camera/world/agv1_confidence,1789457839.362915,1789457839.362915,0.5531
/camera/world/agv2_confidence,1789457839.3629441,1789457839.3629441,0.5816
/camera/world/agv1_confidence,1789457839.3939238,1789457839.3939238,0.5956
/camera/world/agv3_confidence,1789457839.393941,1789457839.393941,0.5916
/camera/world/agv2_confidence,1789457839.3939502,1789457839.3939502,0.5787
/camera/world/agv1_confidence,1789457839.4407303,1789457839.4407303,0.5945
/camera/world/agv3_confidence,1789457839.440742,1789457839.440742,0.5918
/camera/world/agv2_confidence,1789457839.440752,1789457839.440752,0.5799
/camera/world/agv2_confidence,1789457839.461149,1789457839.461149,0.5792
/camera/world/agv1_confidence,1789457839.4611738,1789457839.4611738,0.5651
/camera/world/agv3_confidence,1789457839.4612987,1789457839.4612987,0.5922
/camera/world/agv2_confidence,1789457839.4960597,1789457839.4960597,0.5776
/camera/world/agv3_confidence,1789457839.4961803,1789457839.4961803,0.5943
/camera/world/agv1_confidence,1789457839.496192,1789457839.496192,0.5912
/camera/world/agv1_confidence,1789457839.526472,1789457839.526472,0.5908
/camera/world/agv3_confidence,1789457839.5264812,1789457839.5264812,0.5919
/camera/world/agv2_confidence,1789457839.5265398,1789457839.5265398,0.5781
/camera/world/agv3_confidence,1789457839.5814323,1789457839.5814323,0.5944
/camera/world/agv2_confidence,1789457839.5814502,1789457839.5814502,0.5786
/camera/world/agv1_confidence,1789457839.5815866,1789457839.5815866,0.5954
/camera/world/agv2_confidence,1789457839.598405,1789457839.598405,0.5779
/camera/world/agv1_confidence,1789457839.5984828,1789457839.5984828,0.5682
/camera/world/agv3_confidence,1789457839.5985763,1789457839.5985763,0.593
/camera/world/agv1_confidence,1789457839.6347828,1789457839.6347828,0.5802
/camera/world/agv2_confidence,1789457839.6349547,1789457839.6349547,0.5781
/camera/world/agv3_confidence,1789457839.6350474,1789457839.6350474,0.5927
/camera/world/agv3_confidence,1789457839.6600919,1789457839.6600919,0.5926
/camera/world/agv2_confidence,1789457839.6600964,1789457839.6600964,0.5787
/camera/world/agv1_confidence,1789457839.6601856,1789457839.6601856,0.5894
/camera/world/agv1_confidence,1789457839.7004414,1789457839.7004414,0.5973
/camera/world/agv2_confidence,1789457839.7004628,1789457839.7004628,0.5806
/camera/world/agv3_confidence,1789457839.7005808,1789457839.7005808,0.5932
/camera/world/agv2_confidence,1789457839.734361,1789457839.734361,0.5798
/camera/world/agv1_confidence,1789457839.7343705,1789457839.7343705,0.5966
/camera/world/agv3_confidence,1789457839.7345836,1789457839.7345836,0.5924
/camera/world/agv1_confidence,1789457839.777218,1789457839.777218,0.5946
/camera/world/agv3_confidence,1789457839.7774236,1789457839.7774236,0.5923
/camera/world/agv2_confidence,1789457839.7774572,1789457839.7774572,0.5817
/camera/world/agv1_confidence,1789457839.8001168,1789457839.8001168,0.5869
/camera/world/agv3_confidence,1789457839.8002124,1789457839.8002124,0.5932
/camera/world/agv2_confidence,1789457839.8002625,1789457839.8002625,0.5795
/camera/world/agv2_confidence,1789457839.8301058,1789457839.8301058,0.5806
/camera/world/agv3_confidence,1789457839.8301654,1789457839.8301654,0.5672
/camera/world/agv1_confidence,1789457839.8301764,1789457839.8301764,0.5814
/camera/world/agv2_confidence,1789457839.8562732,1789457839.8562732,0.5786
/camera/world/agv1_confidence,1789457839.8562846,1789457839.8562846,0.5964
/camera/world/agv3_confidence,1789457839.8565247,1789457839.8565247,0.5945
/camera/world/agv1_confidence,1789457839.898592,1789457839.898592,0.552
/camera/world/agv2_confidence,1789457839.8989248,1789457839.8989248,0.5795
/camera/world/agv3_confidence,1789457839.8989253,1789457839.8989253,0.5917
/camera/world/agv3_confidence,1789457839.9246109,1789457839.9246109,0.5958
/camera/world/agv1_confidence,1789457839.9247155,1789457839.9247155,0.5941
/camera/world/agv2_confidence,1789457839.9249165,1789457839.9249165,0.5814
/camera/world/agv2_confidence,1789457839.9720662,1789457839.9720662,0.5791
/camera/world/agv1_confidence,1789457839.972175,1789457839.972175,0.5619
/camera/world/agv3_confidence,1789457839.9722977,1789457839.9722977,0.5931
/camera/world/agv2_confidence,1789457839.9954941,1789457839.9954941,0.5813
/camera/world/agv1_confidence,1789457839.9955263,1789457839.9955263,0.5941
/camera/world/agv3_confidence,1789457839.9955904,1789457839.9955904,0.5939
/camera/world/agv1_confidence,1789457840.0343962,1789457840.0343962,0.5965
/camera/world/agv2_confidence,1789457840.0345674,1789457840.0345674,0.5799
/camera/world/agv3_confidence,1789457840.0347376,1789457840.0347376,0.5932
/camera/world/agv1_confidence,1789457840.0710082,1789457840.0710082,0.5938
/camera/world/agv2_confidence,1789457840.0712652,1789457840.0712652,0.5804
/camera/world/agv3_confidence,1789457840.0712929,1789457840.0712929,0.5934
/camera/world/agv2_confidence,1789457840.0994182,1789457840.0994182,0.5812
/camera/world/agv1_confidence,1789457840.0994487,1789457840.0994487,0.575
/camera/world/agv3_confidence,1789457840.099618,1789457840.099618,0.5939
/camera/world/agv2_confidence,1789457840.130383,1789457840.130383,0.5801
/camera/world/agv1_confidence,1789457840.1304398,1789457840.1304398,0.5739
/camera/world/agv3_confidence,1789457840.1304655,1789457840.1304655,0.5946
/camera/world/agv2_confidence,1789457840.1579132,1789457840.1579132,0.5799
/camera/world/agv3_confidence,1789457840.1579213,1789457840.1579213,0.5935
/camera/world/agv1_confidence,1789457840.1579504,1789457840.1579504,0.5951
/camera/world/agv2_confidence,1789457840.198208,1789457840.198208,0.5823
/camera/world/agv1_confidence,1789457840.1982133,1789457840.1982133,0.5935
/camera/world/agv3_confidence,1789457840.1982281,1789457840.1982281,0.5955
/camera/world/agv1_confidence,1789457840.225797,1789457840.225797,0.5935
/camera/world/agv3_confidence,1789457840.2258246,1789457840.2258246,0.5919
/camera/world/agv2_confidence,1789457840.225841,1789457840.225841,0.581
/camera/world/agv3_confidence,1789457840.2652125,1789457840.2652125,0.5946
/camera/world/agv1_confidence,1789457840.265218,1789457840.265218,0.5902
/camera/world/agv2_confidence,1789457840.2652316,1789457840.2652316,0.5816
/camera/world/agv2_confidence,1789457840.2919106,1789457840.2919106,0.581
/camera/world/agv3_confidence,1789457840.2919137,1789457840.2919137,0.5931
/camera/world/agv1_confidence,1789457840.2919188,1789457840.2919188,0.5886
/camera/world/agv1_confidence,1789457840.3318667,1789457840.3318667,0.5995
/camera/world/agv2_confidence,1789457840.3319027,1789457840.3319027,0.5812
/camera/world/agv3_confidence,1789457840.3319948,1789457840.3319948,0.5929
/camera/world/agv1_confidence,1789457840.3662653,1789457840.3662653,0.5984
/camera/world/agv2_confidence,1789457840.3663688,1789457840.3663688,0.5835
/camera/world/agv3_confidence,1789457840.36647,1789457840.36647,0.5936
/camera/world/agv2_confidence,1789457840.39223,1789457840.39223,0.5817
/camera/world/agv1_confidence,1789457840.3923001,1789457840.3923001,0.5872
/camera/world/agv3_confidence,1789457840.3923013,1789457840.3923013,0.5941
/camera/world/agv2_confidence,1789457840.426912,1789457840.426912,0.5827
/camera/world/agv1_confidence,1789457840.4269247,1789457840.4269247,0.5761
/camera/world/agv3_confidence,1789457840.42696,1789457840.42696,0.564
/camera/world/agv1_confidence,1789457840.4692047,1789457840.4692047,0.5849
/camera/world/agv3_confidence,1789457840.4693964,1789457840.4693964,0.5943
/camera/world/agv2_confidence,1789457840.4693992,1789457840.4693992,0.5813
/camera/world/agv1_confidence,1789457840.498342,1789457840.498342,0.5942
/camera/world/agv2_confidence,1789457840.498457,1789457840.498457,0.5801
/camera/world/agv3_confidence,1789457840.4986608,1789457840.4986608,0.5949
/camera/world/agv1_confidence,1789457840.52945,1789457840.52945,0.5883
/camera/world/agv3_confidence,1789457840.5294538,1789457840.5294538,0.5945
/camera/world/agv2_confidence,1789457840.5295894,1789457840.5295894,0.5816
/camera/world/agv2_confidence,1789457840.5966735,1789457840.5966735,0.5821
/camera/world/agv1_confidence,1789457840.596711,1789457840.596711,0.5939
/camera/world/agv3_confidence,1789457840.5967402,1789457840.5967402,0.5918
/camera/world/agv2_confidence,1789457840.5975952,1789457840.5975952,0.581
/camera/world/agv1_confidence,1789457840.5976298,1789457840.5976298,0.5915
/camera/world/agv3_confidence,1789457840.5977645,1789457840.5977645,0.5741
/camera/world/agv1_confidence,1789457840.6241155,1789457840.6241155,0.5885
/camera/world/agv2_confidence,1789457840.6241212,1789457840.6241212,0.581
/camera/world/agv3_confidence,1789457840.62434,1789457840.62434,0.593
/camera/world/agv2_confidence,1789457840.6637926,1789457840.6637926,0.5809
/camera/world/agv3_confidence,1789457840.6638823,1789457840.6638823,0.5955
/camera/world/agv1_confidence,1789457840.6638954,1789457840.6638954,0.5933
/camera/world/agv1_confidence,1789457840.6913698,1789457840.6913698,0.5902
/camera/world/agv3_confidence,1789457840.691443,1789457840.691443,0.5949
/camera/world/agv2_confidence,1789457840.691458,1789457840.691458,0.5817
/camera/world/agv1_confidence,1789457840.7374206,1789457840.7374206,0.5689
/camera/world/agv3_confidence,1789457840.7374582,1789457840.7374582,0.5948
/camera/world/agv2_confidence,1789457840.7374766,1789457840.7374766,0.5824
/camera/world/agv2_confidence,1789457840.761406,1789457840.761406,0.5823
/camera/world/agv1_confidence,1789457840.7614486,1789457840.7614486,0.593
/camera/world/agv3_confidence,1789457840.761662,1789457840.761662,0.5943
/camera/world/agv2_confidence,1789457840.8036847,1789457840.8036847,0.5832
/camera/world/agv1_confidence,1789457840.8037407,1789457840.8037407,0.5852
/camera/world/agv3_confidence,1789457840.8038995,1789457840.8038995,0.5921
/camera/world/agv1_confidence,1789457840.831513,1789457840.831513,0.591
/camera/world/agv2_confidence,1789457840.831741,1789457840.831741,0.5827
/camera/world/agv3_confidence,1789457840.8317988,1789457840.8317988,0.5925
/camera/world/agv1_confidence,1789457840.863616,1789457840.863616,0.5914
/camera/world/agv2_confidence,1789457840.8638837,1789457840.8638837,0.5832
/camera/world/agv3_confidence,1789457840.8639424,1789457840.8639424,0.5964
/camera/world/agv1_confidence,1789457840.908179,1789457840.908179,0.5526
/camera/world/agv2_confidence,1789457840.9082816,1789457840.9082816,0.5818
/camera/world/agv3_confidence,1789457840.9085479,1789457840.9085479,0.5771
/camera/world/agv1_confidence,1789457840.9351172,1789457840.9351172,0.5898
/camera/world/agv2_confidence,1789457840.9352264,1789457840.9352264,0.5826
/camera/world/agv3_confidence,1789457840.9352589,1789457840.9352589,0.5938
/camera/world/agv2_confidence,1789457840.966538,1789457840.966538,0.5828
/camera/world/agv1_confidence,1789457840.9666898,1789457840.9666898,0.5907
/camera/world/agv3_confidence,1789457840.9667115,1789457840.9667115,0.5934
/camera/world/agv1_confidence,1789457840.9950027,1789457840.9950027,0.5707
/camera/world/agv2_confidence,1789457840.9951437,1789457840.9951437,0.5819
/camera/world/agv3_confidence,1789457840.9952574,1789457840.9952574,0.5943
/camera/world/agv2_confidence,1789457841.0257926,1789457841.0257926,0.582
/camera/world/agv1_confidence,1789457841.0259988,1789457841.0259988,0.5684
/camera/world/agv3_confidence,1789457841.0260725,1789457841.0260725,0.5934
/camera/world/agv2_confidence,1789457841.0618906,1789457841.0618906,0.583
/camera/world/agv1_confidence,1789457841.0618932,1789457841.0618932,0.5972
/camera/world/agv3_confidence,1789457841.0620182,1789457841.0620182,0.593
/camera/world/agv1_confidence,1789457841.0907395,1789457841.0907395,0.5957
/camera/world/agv2_confidence,1789457841.09075,1789457841.09075,0.5815
/camera/world/agv3_confidence,1789457841.0910783,1789457841.0910783,0.5941
/camera/world/agv2_confidence,1789457841.13354,1789457841.13354,0.5809
/camera/world/agv1_confidence,1789457841.1335752,1789457841.1335752,0.5708
/camera/world/agv3_confidence,1789457841.1338394,1789457841.1338394,0.5941
/camera/world/agv1_confidence,1789457841.1602008,1789457841.1602008,0.5837
/camera/world/agv3_confidence,1789457841.16046,1789457841.16046,0.5945
/camera/world/agv2_confidence,1789457841.1605303,1789457841.1605303,0.5816
/camera/world/agv2_confidence,1789457841.1953292,1789457841.1953292,0.5824
/camera/world/agv1_confidence,1789457841.1955907,1789457841.1955907,0.5853
/camera/world/agv3_confidence,1789457841.1956484,1789457841.1956484,0.5942
/camera/world/agv1_confidence,1789457841.2254376,1789457841.2254376,0.5933
/camera/world/agv2_confidence,1789457841.2255745,1789457841.2255745,0.5818
/camera/world/agv3_confidence,1789457841.225616,1789457841.225616,0.5944
/camera/world/agv3_confidence,1789457841.2662933,1789457841.2662933,0.594
/camera/world/agv1_confidence,1789457841.2663279,1789457841.2663279,0.5774
/camera/world/agv2_confidence,1789457841.2663717,1789457841.2663717,0.5811
/camera/world/agv1_confidence,1789457841.2894151,1789457841.2894151,0.5862
/camera/world/agv2_confidence,1789457841.2894878,1789457841.2894878,0.582
/camera/world/agv3_confidence,1789457841.2897453,1789457841.2897453,0.5924
/camera/world/agv1_confidence,1789457841.3280349,1789457841.3280349,0.5982
/camera/world/agv2_confidence,1789457841.3280818,1789457841.3280818,0.584
/camera/world/agv3_confidence,1789457841.3283217,1789457841.3283217,0.5925
/camera/world/agv1_confidence,1789457841.3718147,1789457841.3718147,0.5576
/camera/world/agv2_confidence,1789457841.3718286,1789457841.3718286,0.5608
/camera/world/agv3_confidence,1789457841.3719847,1789457841.3719847,0.5669
/camera/world/agv1_confidence,1789457841.416083,1789457841.416083,0.5899
/camera/world/agv2_confidence,1789457841.4160862,1789457841.4160862,0.5826
/camera/world/agv3_confidence,1789457841.4161105,1789457841.4161105,0.594
/camera/world/agv2_confidence,1789457841.431734,1789457841.431734,0.583
/camera/world/agv1_confidence,1789457841.4318335,1789457841.4318335,0.588
/camera/world/agv3_confidence,1789457841.4319615,1789457841.4319615,0.5929
/camera/world/agv1_confidence,1789457841.4587896,1789457841.4587896,0.5886
/camera/world/agv2_confidence,1789457841.4589412,1789457841.4589412,0.5837
/camera/world/agv3_confidence,1789457841.4590163,1789457841.4590163,0.5928
/camera/world/agv1_confidence,1789457841.4973142,1789457841.4973142,0.5795
/camera/world/agv3_confidence,1789457841.4976306,1789457841.4976306,0.593
/camera/world/agv2_confidence,1789457841.4976606,1789457841.4976606,0.5809
/camera/world/agv2_confidence,1789457841.527291,1789457841.527291,0.5806
/camera/world/agv1_confidence,1789457841.5273588,1789457841.5273588,0.5667
/camera/world/agv3_confidence,1789457841.5273683,1789457841.5273683,0.5947
/camera/world/agv2_confidence,1789457841.565109,1789457841.565109,0.5823
/camera/world/agv3_confidence,1789457841.565142,1789457841.565142,0.5951
/camera/world/agv1_confidence,1789457841.56525,1789457841.56525,0.5823
/camera/world/agv2_confidence,1789457841.5964189,1789457841.5964189,0.5213
/camera/world/agv1_confidence,1789457841.5964804,1789457841.5964804,0.581
/camera/world/agv3_confidence,1789457841.5965185,1789457841.5965185,0.5931
/camera/world/agv1_confidence,1789457841.6323729,1789457841.6323729,0.5193
/camera/world/agv2_confidence,1789457841.6323836,1789457841.6323836,0.5805
/camera/world/agv3_confidence,1789457841.632562,1789457841.632562,0.5928
/camera/world/agv2_confidence,1789457841.6843739,1789457841.6843739,0.5856
/camera/world/agv1_confidence,1789457841.6843796,1789457841.6843796,0.577
/camera/world/agv3_confidence,1789457841.6845965,1789457841.6845965,0.593
/camera/world/agv2_confidence,1789457841.7052562,1789457841.7052562,0.5838
/camera/world/agv1_confidence,1789457841.705273,1789457841.705273,0.5461
/camera/world/agv3_confidence,1789457841.7056365,1789457841.7056365,0.5937
/camera/world/agv1_confidence,1789457841.7334251,1789457841.7334251,0.5517
/camera/world/agv2_confidence,1789457841.7336257,1789457841.7336257,0.5822
/camera/world/agv3_confidence,1789457841.733744,1789457841.733744,0.5942
/camera/world/agv1_confidence,1789457841.7595675,1789457841.7595675,0.594
/camera/world/agv2_confidence,1789457841.7596831,1789457841.7596831,0.583
/camera/world/agv3_confidence,1789457841.7599435,1789457841.7599435,0.5944
/camera/world/agv1_confidence,1789457841.8002145,1789457841.8002145,0.4952
/camera/world/agv3_confidence,1789457841.8002944,1789457841.8002944,0.5937
/camera/world/agv2_confidence,1789457841.800418,1789457841.800418,0.5794
/camera/world/agv1_confidence,1789457841.833938,1789457841.833938,0.5815
/camera/world/agv3_confidence,1789457841.8340564,1789457841.8340564,0.5933
/camera/world/agv2_confidence,1789457841.8340566,1789457841.8340566,0.5637
/camera/world/agv2_confidence,1789457841.8580604,1789457841.8580604,0.5824
/camera/world/agv1_confidence,1789457841.8580618,1789457841.8580618,0.5857
/camera/world/agv3_confidence,1789457841.858321,1789457841.858321,0.595
/camera/world/agv1_confidence,1789457841.8981464,1789457841.8981464,0.5902
/camera/world/agv2_confidence,1789457841.8983533,1789457841.8983533,0.5305
/camera/world/agv3_confidence,1789457841.8984733,1789457841.8984733,0.5954
/camera/world/agv3_confidence,1789457841.9347029,1789457841.9347029,0.5941
/camera/world/agv1_confidence,1789457841.9347076,1789457841.9347076,0.5356
/camera/world/agv2_confidence,1789457841.9348233,1789457841.9348233,0.5823
/camera/world/agv3_confidence,1789457841.9752684,1789457841.9752684,0.5916
/camera/world/agv1_confidence,1789457841.9752917,1789457841.9752917,0.5676
/camera/world/agv2_confidence,1789457841.9753263,1789457841.9753263,0.582
/camera/world/agv1_confidence,1789457842.005207,1789457842.005207,0.5902
/camera/world/agv2_confidence,1789457842.0053363,1789457842.0053363,0.5826
/camera/world/agv3_confidence,1789457842.0053716,1789457842.0053716,0.5946
/camera/world/agv1_confidence,1789457842.0381079,1789457842.0381079,0.5911
/camera/world/agv3_confidence,1789457842.038324,1789457842.038324,0.5944
/camera/world/agv2_confidence,1789457842.038357,1789457842.038357,0.5823
/camera/world/agv2_confidence,1789457842.0613232,1789457842.0613232,0.581
/camera/world/agv3_confidence,1789457842.061653,1789457842.061653,0.595
/camera/world/agv1_confidence,1789457842.0616663,1789457842.0616663,0.5887
/camera/world/agv1_confidence,1789457842.0927007,1789457842.0927007,0.589
/camera/world/agv2_confidence,1789457842.0927486,1789457842.0927486,0.5806
/camera/world/agv3_confidence,1789457842.0929387,1789457842.0929387,0.5929
/camera/world/agv1_confidence,1789457842.1351612,1789457842.1351612,0.6039
/camera/world/agv2_confidence,1789457842.1355903,1789457842.1355903,0.5855
/camera/world/agv3_confidence,1789457842.1355934,1789457842.1355934,0.5927
/camera/world/agv1_confidence,1789457842.2162282,1789457842.2162282,0.5576
/camera/world/agv3_confidence,1789457842.216296,1789457842.216296,0.5666
/camera/world/agv2_confidence,1789457842.2163138,1789457842.2163138,0.5831
/camera/world/agv2_confidence,1789457842.2167397,1789457842.2167397,0.5816
/camera/world/agv1_confidence,1789457842.216771,1789457842.216771,0.5876
/camera/world/agv3_confidence,1789457842.2168877,1789457842.2168877,0.5944
/camera/world/agv1_confidence,1789457842.2243152,1789457842.2243152,0.555
/camera/world/agv3_confidence,1789457842.2244005,1789457842.2244005,0.5932
/camera/world/agv2_confidence,1789457842.2245624,1789457842.2245624,0.5821
/camera/world/agv1_confidence,1789457842.270085,1789457842.270085,0.5841
/camera/world/agv2_confidence,1789457842.270199,1789457842.270199,0.5851
/camera/world/agv3_confidence,1789457842.2703862,1789457842.2703862,0.592
/camera/world/agv2_confidence,1789457842.2984223,1789457842.2984223,0.5824
/camera/world/agv1_confidence,1789457842.2985187,1789457842.2985187,0.5963
/camera/world/agv3_confidence,1789457842.2986653,1789457842.2986653,0.5723
/camera/world/agv1_confidence,1789457842.3519506,1789457842.3519506,0.5514
/camera/world/agv2_confidence,1789457842.3519535,1789457842.3519535,0.5816
/camera/world/agv3_confidence,1789457842.351971,1789457842.351971,0.5932
/camera/world/agv1_confidence,1789457842.3589633,1789457842.3589633,0.5416
/camera/world/agv2_confidence,1789457842.359091,1789457842.359091,0.5825
/camera/world/agv3_confidence,1789457842.359218,1789457842.359218,0.5936
/camera/world/agv2_confidence,1789457842.3919568,1789457842.3919568,0.5766
/camera/world/agv3_confidence,1789457842.3920424,1789457842.3920424,0.5927
/camera/world/agv1_confidence,1789457842.3920925,1789457842.3920925,0.5806
/camera/world/agv2_confidence,1789457842.4336958,1789457842.4336958,0.5834
/camera/world/agv1_confidence,1789457842.4337113,1789457842.4337113,0.5897
/camera/world/agv3_confidence,1789457842.4338176,1789457842.4338176,0.5949
/camera/world/agv1_confidence,1789457842.4737914,1789457842.4737914,0.5757
/camera/world/agv2_confidence,1789457842.473946,1789457842.473946,0.582
/camera/world/agv3_confidence,1789457842.473982,1789457842.473982,0.5944
/camera/world/agv2_confidence,1789457842.5229383,1789457842.5229383,0.5843
/camera/world/agv1_confidence,1789457842.5230842,1789457842.5230842,0.6035
/camera/world/agv3_confidence,1789457842.5231807,1789457842.5231807,0.5929
/camera/world/agv2_confidence,1789457842.5303593,1789457842.5303593,0.5825
/camera/world/agv1_confidence,1789457842.5303621,1789457842.5303621,0.6041
/camera/world/agv3_confidence,1789457842.5304153,1789457842.5304153,0.5945
/camera/world/agv1_confidence,1789457842.5997715,1789457842.5997715,0.5852
/camera/world/agv2_confidence,1789457842.5999591,1789457842.5999591,0.5825
/camera/world/agv3_confidence,1789457842.6000102,1789457842.6000102,0.5941
/camera/world/agv1_confidence,1789457842.6002686,1789457842.6002686,0.5909
/camera/world/agv2_confidence,1789457842.6003869,1789457842.6003869,0.4952
/camera/world/agv3_confidence,1789457842.6005373,1789457842.6005373,0.5948
/camera/world/agv2_confidence,1789457842.6360836,1789457842.6360836,0.5811
/camera/world/agv1_confidence,1789457842.6360981,1789457842.6360981,0.5768
