topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789457800.5355456,1789457800.5355456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.53501,1.0,0.11589155705145925,0.11295240791518318,0.0924169535424409,0.11295240791518318,0.0924169535424409,0.16,0.16,-0.012438493248748957,0.11589155705145925,0.11321877017813599,0.11589155705145925,0.11321877017813599,0.16,0.16,0.008906742404489977,0.08499699619268507,0.08088033473960933,0.08499699619268507,0.08088033473960933,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.5455906,1789457800.5455906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.5449572,1.0,0.11605340918720039,0.1133252794705701,0.09221924225694823,0.1133252794705701,0.09221924225694823,0.16,0.16,-0.012438493248748957,0.11605340918720039,0.1130591420334896,0.11605340918720039,0.1130591420334896,0.16,0.16,0.008906742404489977,0.08403059488646095,0.08084074026608087,0.08403059488646095,0.08084074026608087,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.5555654,1789457800.5555654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.555009,1.0,0.1163554197987207,0.11220005951121034,0.09301855103755113,0.11220005951121034,0.09301855103755113,0.16,0.16,-0.012438493248748957,0.1163554197987207,0.11214446165739177,0.1163554197987207,0.11214446165739177,0.16,0.16,0.008906742404489977,0.08340113922890836,0.08017647709964891,0.08340113922890836,0.08017647709964891,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.5655339,1789457800.5655339,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.5649593,1.0,0.11675710459959171,0.11214745016299428,0.09306002738111964,0.11214745016299428,0.09306002738111964,0.16,0.16,-0.012438493248748957,0.11675710459959171,0.11215602832885466,0.11675710459959171,0.11215602832885466,0.16,0.16,0.008906742404489977,0.0827788351714651,0.07957370760288791,0.0827788351714651,0.07957370760288791,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.575682,1789457800.575682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.574992,1.0,0.11696807453204017,0.11177432426796736,0.09292797135253962,0.11177432426796736,0.09292797135253962,0.16,0.16,-0.012438493248748957,0.11696807453204017,0.11202527805358964,0.11696807453204017,0.11202527805358964,0.16,0.16,0.008906742404489977,0.08222255688142584,0.07901871104281415,0.08222255688142584,0.07901871104281415,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.5857027,1789457800.5857027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.5850146,1.0,0.11773223605302485,0.11145194754731139,0.0924179047156368,0.11145194754731139,0.0924179047156368,0.16,0.16,-0.012438493248748957,0.11773223605302485,0.11179203742179722,0.11773223605302485,0.11179203742179722,0.16,0.16,0.008906742404489977,0.08274686357653749,0.0803550601652041,0.08274686357653749,0.0803550601652041,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.5958042,1789457800.5958042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.5951104,1.0,0.11776723026998641,0.11258080751961172,0.09228126307251427,0.11258080751961172,0.09228126307251427,0.16,0.16,-0.012438493248748957,0.11776723026998641,0.11139904342790173,0.11776723026998641,0.11139904342790173,0.16,0.16,0.008906742404489977,0.0827116122450057,0.08030893524253035,0.0827116122450057,0.08030893524253035,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6055324,1789457800.6055324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.604961,1.0,0.11769276132013565,0.1130677013714673,0.09290150826776492,0.1130677013714673,0.09290150826776492,0.16,0.16,-0.012438493248748957,0.11769276132013565,0.11100751507286011,0.11769276132013565,0.11100751507286011,0.16,0.16,0.008906742404489977,0.08213662825713114,0.07963267325108841,0.08213662825713114,0.07963267325108841,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.615396,1789457800.615396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.614978,1.0,0.11772945795493973,0.11326528753697444,0.09308399885679723,0.11326528753697444,0.09308399885679723,0.16,0.16,-0.012438493248748957,0.11772945795493973,0.11066865209036315,0.11772945795493973,0.11066865209036315,0.16,0.16,0.008906742404489977,0.08190270917421756,0.07931239794341642,0.08190270917421756,0.07931239794341642,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6255338,1789457800.6255338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6249807,1.0,0.11857395238919995,0.11229067978083233,0.09241098198382668,0.11229067978083233,0.09241098198382668,0.16,0.16,-0.012438493248748957,0.11857395238919995,0.11140982863960881,0.11857395238919995,0.11140982863960881,0.16,0.16,0.008906742404489977,0.0811699860704086,0.08016259563637504,0.0811699860704086,0.08016259563637504,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6355298,1789457800.6355298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6350853,1.0,0.11884308774808175,0.11221510807588085,0.09245372449875693,0.11221510807588085,0.09245372449875693,0.16,0.16,-0.012438493248748957,0.11884308774808175,0.11145854497765023,0.11884308774808175,0.11145854497765023,0.16,0.16,0.008906742404489977,0.08122741385156242,0.08030930435764626,0.08122741385156242,0.08030930435764626,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6454487,1789457800.6454487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6449618,1.0,0.11907997595492471,0.11209761504803896,0.09248219703385378,0.11209761504803896,0.09248219703385378,0.16,0.16,-0.012438493248748957,0.11907997595492471,0.1114753327313961,0.11907997595492471,0.1114753327313961,0.16,0.16,0.008906742404489977,0.08126799845851948,0.08043838517418206,0.08126799845851948,0.08043838517418206,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6558225,1789457800.6558225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6549983,1.0,0.11836944512080082,0.11104707549655848,0.09160325632110247,0.11104707549655848,0.09160325632110247,0.16,0.16,-0.012438493248748957,0.11836944512080082,0.11034812351720256,0.11836944512080082,0.11034812351720256,0.16,0.16,0.008906742404489977,0.08145893293447079,0.08071752645929961,0.08145893293447079,0.08071752645929961,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6658335,1789457800.6658335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6649997,1.0,0.11901012724235961,0.11193394884525697,0.09287287925125744,0.11193394884525697,0.09287287925125744,0.16,0.16,-0.012438493248748957,0.11901012724235961,0.1112181314997203,0.11901012724235961,0.1112181314997203,0.16,0.16,0.008906742404489977,0.08073813344065651,0.0796353341920507,0.08073813344065651,0.0796353341920507,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6756785,1789457800.6756785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6749673,1.0,0.12031978377839132,0.11465256611515852,0.09322396372704679,0.11465256611515852,0.09322396372704679,0.16,0.16,-0.012438493248748957,0.12031978377839132,0.11373647405014685,0.12031978377839132,0.11373647405014685,0.16,0.16,0.008906742404489977,0.08243886765170173,0.07911633099562777,0.08243886765170173,0.07911633099562777,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.6855764,1789457800.6855764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.68498,1.0,0.12019068572244186,0.11455708487440129,0.0931255087897855,0.11455708487440129,0.0931255087897855,0.16,0.16,-0.012438493248748957,0.12019068572244186,0.11360669000090091,0.12019068572244186,0.11360669000090091,0.16,0.16,0.008906742404489977,0.08279370241345871,0.07928098755178148,0.08279370241345871,0.07928098755178148,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.695494,1789457800.695494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.6949801,1.0,0.11860664289630479,0.11317826574065729,0.09208989812179208,0.11317826574065729,0.09208989812179208,0.16,0.16,-0.012438493248748957,0.11860664289630479,0.11179821616675972,0.11860664289630479,0.11179821616675972,0.16,0.16,0.008906742404489977,0.08333491211064828,0.07961352344669712,0.08333491211064828,0.07961352344669712,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.705592,1789457800.705592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7049603,1.0,0.11831084347512393,0.11314532838943288,0.09190659147290085,0.11314532838943288,0.09190659147290085,0.16,0.16,-0.012438493248748957,0.11831084347512393,0.1115315058207438,0.11831084347512393,0.1115315058207438,0.16,0.16,0.008906742404489977,0.08368507667687547,0.079779698385685,0.08368507667687547,0.079779698385685,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7156675,1789457800.7156675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.71504,1.0,0.11937732434151707,0.11388584732299292,0.09259593371905975,0.11388584732299292,0.09259593371905975,0.16,0.16,-0.012438493248748957,0.11937732434151707,0.11289171963471967,0.11937732434151707,0.11289171963471967,0.16,0.16,0.008906742404489977,0.08295281855620154,0.07871163742958845,0.08295281855620154,0.07871163742958845,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7256854,1789457800.7256854,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.724961,1.0,0.11900826378077387,0.11349083803545529,0.09279898777432885,0.11349083803545529,0.09279898777432885,0.16,0.16,-0.012438493248748957,0.11900826378077387,0.1122314752631226,0.11900826378077387,0.1122314752631226,0.16,0.16,0.008906742404489977,0.08349116327182324,0.07958447849382505,0.08349116327182324,0.07958447849382505,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7358584,1789457800.7358584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7350419,1.0,0.11866108121839043,0.11283481915062431,0.09233894630418736,0.11283481915062431,0.09233894630418736,0.16,0.16,-0.012438493248748957,0.11866108121839043,0.11178885454836614,0.11866108121839043,0.11178885454836614,0.16,0.16,0.008906742404489977,0.0838600216099119,0.07990063643027329,0.0838600216099119,0.07990063643027329,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7456234,1789457800.7456234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7449894,1.0,0.12004020555652033,0.11382880389946229,0.09258378914411458,0.11382880389946229,0.09258378914411458,0.16,0.16,-0.012438493248748957,0.12004020555652033,0.1137996429183221,0.12004020555652033,0.1137996429183221,0.16,0.16,0.008906742404489977,0.0856821888111576,0.07877830986621809,0.0856821888111576,0.07877830986621809,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7556114,1789457800.7556114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7550013,1.0,0.1181084130223082,0.11438817331241843,0.0930378804582769,0.11438817331241843,0.0930378804582769,0.16,0.16,-0.012438493248748957,0.1181084130223082,0.1137361000706763,0.1181084130223082,0.1137361000706763,0.16,0.16,0.008906742404489977,0.08584543225060737,0.07863677794711418,0.08584543225060737,0.07863677794711418,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7655442,1789457800.7655442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7649598,1.0,0.11831587634723202,0.11180723224964931,0.09330302523906137,0.11180723224964931,0.09330302523906137,0.16,0.16,-0.012438493248748957,0.11831587634723202,0.11371394413648457,0.11831587634723202,0.11371394413648457,0.16,0.16,0.008906742404489977,0.08557708674173382,0.07719268644742684,0.08557708674173382,0.07719268644742684,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7754498,1789457800.7754498,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7749639,1.0,0.11792161620940796,0.11131750364867204,0.09302626045146795,0.11131750364867204,0.09302626045146795,0.16,0.16,-0.012438493248748957,0.11792161620940796,0.11321182593666078,0.11792161620940796,0.11321182593666078,0.16,0.16,0.008906742404489977,0.08595427665849825,0.0775503555220162,0.08595427665849825,0.0775503555220162,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7854884,1789457800.7854884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7849605,1.0,0.11721539751331841,0.11027853371807107,0.0921896439233622,0.11027853371807107,0.0921896439233622,0.16,0.16,-0.012438493248748957,0.11721539751331841,0.11346038343989984,0.11721539751331841,0.11346038343989984,0.16,0.16,0.008906742404489977,0.08658149293654387,0.07598608920601609,0.08658149293654387,0.07598608920601609,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.7959383,1789457800.7959383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.7950368,1.0,0.11724416310877474,0.10993250912817779,0.09190640852274418,0.10993250912817779,0.09190640852274418,0.16,0.16,-0.012438493248748957,0.11724416310877474,0.1134573905106639,0.11724416310877474,0.1134573905106639,0.16,0.16,0.008906742404489977,0.08662565452577234,0.07591190899458655,0.08662565452577234,0.07591190899458655,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.805818,1789457800.805818,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.804961,1.0,0.11724729593777998,0.10955441956714468,0.0916122310592406,0.10955441956714468,0.0916122310592406,0.16,0.16,-0.012438493248748957,0.11724729593777998,0.11342971338171003,0.11724729593777998,0.11342971338171003,0.16,0.16,0.008906742404489977,0.0866554914015555,0.07582178252139378,0.0866554914015555,0.07582178252139378,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8157148,1789457800.8157148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.815068,1.0,0.11773670687531865,0.11032309095135215,0.09182316670663004,0.11032309095135215,0.09182316670663004,0.16,0.16,-0.012438493248748957,0.11773670687531865,0.11396165712849501,0.11773670687531865,0.11396165712849501,0.16,0.16,0.008906742404489977,0.0864535640278802,0.07630214408390197,0.0864535640278802,0.07630214408390197,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8255424,1789457800.8255424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8249648,1.0,0.11755299668276395,0.10985847521219146,0.0915952435542564,0.10985847521219146,0.0915952435542564,0.16,0.16,-0.012438493248748957,0.11755299668276395,0.11374751657279186,0.11755299668276395,0.11374751657279186,0.16,0.16,0.008906742404489977,0.08643033945498976,0.07643529973798077,0.08643033945498976,0.07643529973798077,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8356438,1789457800.8356438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.835012,1.0,0.11862184777508418,0.11082533593682904,0.09178129993511301,0.11082533593682904,0.09178129993511301,0.16,0.16,-0.012438493248748957,0.11862184777508418,0.11572484115988978,0.11862184777508418,0.11572484115988978,0.16,0.16,0.008906742404489977,0.0871973590449275,0.07690523562949135,0.0871973590449275,0.07690523562949135,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8454046,1789457800.8454046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8449605,1.0,0.11914226439276344,0.1107396477148526,0.09164417450414793,0.1107396477148526,0.09164417450414793,0.16,0.16,-0.012438493248748957,0.11914226439276344,0.11621870883474493,0.11914226439276344,0.11621870883474493,0.16,0.16,0.008906742404489977,0.08705381416508551,0.07698177091604491,0.08705381416508551,0.07698177091604491,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8555439,1789457800.8555439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8549623,1.0,0.11814191686556375,0.11053270809018977,0.09054599927306588,0.11053270809018977,0.09054599927306588,0.16,0.16,-0.012438493248748957,0.11814191686556375,0.11492324981197907,0.11814191686556375,0.11492324981197907,0.16,0.16,0.008906742404489977,0.08738884548033021,0.07545517159457787,0.08738884548033021,0.07545517159457787,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8658876,1789457800.8658876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8649971,1.0,0.11820786671919911,0.11056809965294055,0.09065009558889732,0.11056809965294055,0.09065009558889732,0.16,0.16,-0.012438493248748957,0.11820786671919911,0.11490652405496524,0.11820786671919911,0.11490652405496524,0.16,0.16,0.008906742404489977,0.08735346593456667,0.07538266266574484,0.08735346593456667,0.07538266266574484,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8758335,1789457800.8758335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8749955,1.0,0.1182636705065926,0.11058837275189443,0.09074764383752454,0.11058837275189443,0.09074764383752454,0.16,0.16,-0.012438493248748957,0.1182636705065926,0.11487357940238414,0.1182636705065926,0.11487357940238414,0.16,0.16,0.008906742404489977,0.08726379141668995,0.07532458663247012,0.08726379141668995,0.07532458663247012,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8856459,1789457800.8856459,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8849928,1.0,0.11833260209568981,0.11061695308456691,0.09084864368631397,0.11061695308456691,0.09084864368631397,0.16,0.16,-0.012438493248748957,0.11833260209568981,0.11485002748682462,0.11833260209568981,0.11485002748682462,0.16,0.16,0.008906742404489977,0.08718110347878011,0.07527124238306115,0.08718110347878011,0.07527124238306115,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.8959568,1789457800.8959568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.8950615,1.0,0.11842032915499026,0.11065917785453505,0.09095543345308685,0.11065917785453505,0.09095543345308685,0.16,0.16,-0.012438493248748957,0.11842032915499026,0.11484040784318664,0.11842032915499026,0.11484040784318664,0.16,0.16,0.008906742404489977,0.08710780995625325,0.07522492288832322,0.08710780995625325,0.07522492288832322,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9058776,1789457800.9058776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9049673,1.0,0.1215870359123441,0.11229827729728202,0.09066192673223879,0.11229827729728202,0.09066192673223879,0.16,0.16,-0.012438493248748957,0.1215870359123441,0.1165735480222845,0.1215870359123441,0.1165735480222845,0.16,0.16,0.008906742404489977,0.08711442440166138,0.07704852553695178,0.08711442440166138,0.07704852553695178,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9162912,1789457800.9162912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9150872,1.0,0.12147593379749837,0.11231541430272571,0.09067370118307508,0.11231541430272571,0.09067370118307508,0.16,0.16,-0.012438493248748957,0.12147593379749837,0.11643988126878767,0.12147593379749837,0.11643988126878767,0.16,0.16,0.008906742404489977,0.08688468131751584,0.07691711141743107,0.08688468131751584,0.07691711141743107,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9258616,1789457800.9258616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9249606,1.0,0.1214022193615059,0.11229463416594189,0.09063024555470643,0.11229463416594189,0.09063024555470643,0.16,0.16,-0.012438493248748957,0.1214022193615059,0.11632074846234118,0.1214022193615059,0.11632074846234118,0.16,0.16,0.008906742404489977,0.08672508598108437,0.07688697970856,0.08672508598108437,0.07688697970856,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9356518,1789457800.9356518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.934961,1.0,0.1218442380039553,0.11161365063132442,0.09082470755325292,0.11161365063132442,0.09082470755325292,0.16,0.16,-0.012438493248748957,0.1218442380039553,0.11507905529746881,0.1218442380039553,0.11507905529746881,0.16,0.16,0.008906742404489977,0.08671071882626442,0.07733176147698069,0.08671071882626442,0.07733176147698069,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.94547,1789457800.94547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9449646,1.0,0.12286801424656382,0.11165713291915108,0.09003037877540512,0.11165713291915108,0.09003037877540512,0.16,0.16,-0.012438493248748957,0.12286801424656382,0.11574398659980817,0.12286801424656382,0.11574398659980817,0.16,0.16,0.008906742404489977,0.08523437051212628,0.07848151039026265,0.08523437051212628,0.07848151039026265,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9555197,1789457800.9555197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9549787,1.0,0.12335116081353527,0.1116533753017417,0.08979399244351956,0.1116533753017417,0.08979399244351956,0.16,0.16,-0.012438493248748957,0.12335116081353527,0.11673436202170766,0.12335116081353527,0.11673436202170766,0.16,0.16,0.008906742404489977,0.08493458254585522,0.0784021649615226,0.08493458254585522,0.0784021649615226,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9655266,1789457800.9655266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.965035,1.0,0.12319305279894271,0.11171611096547755,0.08970772589921312,0.11171611096547755,0.08970772589921312,0.16,0.16,-0.012438493248748957,0.12319305279894271,0.11640428237504113,0.12319305279894271,0.11640428237504113,0.16,0.16,0.008906742404489977,0.0857972489975524,0.07937543739895056,0.0857972489975524,0.07937543739895056,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9754674,1789457800.9754674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9749622,1.0,0.12231231490674954,0.11175744805561523,0.08969021472893972,0.11175744805561523,0.08969021472893972,0.16,0.16,-0.012438493248748957,0.12231231490674954,0.11604174218915247,0.12231231490674954,0.11604174218915247,0.16,0.16,0.008906742404489977,0.08556374100204003,0.07936488223062635,0.08556374100204003,0.07936488223062635,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.9855266,1789457800.9855266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9849608,1.0,0.1226631100158559,0.11190989340787633,0.08958700901326958,0.11190989340787633,0.08958700901326958,0.16,0.16,-0.012438493248748957,0.1226631100158559,0.11620391595621272,0.1226631100158559,0.11620391595621272,0.16,0.16,0.008906742404489977,0.08526635024558675,0.07939551458434384,0.08526635024558675,0.07939551458434384,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457800.995444,1789457800.995444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457800.9949954,1.0,0.12247248303552383,0.11185534060336805,0.08926350531204205,0.11185534060336805,0.08926350531204205,0.16,0.16,-0.012438493248748957,0.12247248303552383,0.1159664600484428,0.12247248303552383,0.1159664600484428,0.16,0.16,0.008906742404489977,0.08425411919105792,0.07840552648388403,0.08425411919105792,0.07840552648388403,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0055206,1789457801.0055206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0049663,1.0,0.12238306648697404,0.11188606204624779,0.08906976007960579,0.11188606204624779,0.08906976007960579,0.16,0.16,-0.012438493248748957,0.12238306648697404,0.1157553095327805,0.12238306648697404,0.1157553095327805,0.16,0.16,0.008906742404489977,0.0840009012679959,0.07849983584936822,0.0840009012679959,0.07849983584936822,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0156453,1789457801.0156453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0151136,1.0,0.12229626566981013,0.11192359170519511,0.08885714764826952,0.11192359170519511,0.08885714764826952,0.16,0.16,-0.012438493248748957,0.12229626566981013,0.11553695979476943,0.12229626566981013,0.11553695979476943,0.16,0.16,0.008906742404489977,0.08427921267552925,0.07914204667343284,0.08427921267552925,0.07914204667343284,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0254922,1789457801.0254922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.024961,1.0,0.12200478914717262,0.1122858307015881,0.08932387778807255,0.1122858307015881,0.08932387778807255,0.16,0.16,-0.012438493248748957,0.12200478914717262,0.11498978535800343,0.12200478914717262,0.11498978535800343,0.16,0.16,0.008906742404489977,0.0842238896821501,0.07943522320562531,0.0842238896821501,0.07943522320562531,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0356574,1789457801.0356574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0350351,1.0,0.1248589640452803,0.11301882480409144,0.09003996540640825,0.11301882480409144,0.09003996540640825,0.16,0.16,-0.012438493248748957,0.1248589640452803,0.11664951685435768,0.1248589640452803,0.11664951685435768,0.16,0.16,0.008906742404489977,0.08350615786139899,0.07851218741380069,0.08350615786139899,0.07851218741380069,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0454435,1789457801.0454435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0449607,1.0,0.12535450541592108,0.11331219337999125,0.09003657878597109,0.11331219337999125,0.09003657878597109,0.16,0.16,-0.012438493248748957,0.12535450541592108,0.11712213090246061,0.12535450541592108,0.11712213090246061,0.16,0.16,0.008906742404489977,0.08308688629715748,0.07836654972990197,0.08308688629715748,0.07836654972990197,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0554175,1789457801.0554175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0550027,1.0,0.12315478845930447,0.11155573546096226,0.09014491877501116,0.11155573546096226,0.09014491877501116,0.16,0.16,-0.012438493248748957,0.12315478845930447,0.11544941363395086,0.12315478845930447,0.11544941363395086,0.16,0.16,0.008906742404489977,0.08409244429085784,0.07895364808040374,0.08409244429085784,0.07895364808040374,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.065517,1789457801.065517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0649757,1.0,0.12295181226196722,0.11152950023134343,0.09008307425054653,0.11152950023134343,0.09008307425054653,0.16,0.16,-0.012438493248748957,0.12295181226196722,0.11534105597230526,0.12295181226196722,0.11534105597230526,0.16,0.16,0.008906742404489977,0.08409854613976452,0.07906045626257095,0.08409854613976452,0.07906045626257095,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0753977,1789457801.0753977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0749795,1.0,0.1242074247107546,0.1126065351486356,0.09091344787145099,0.1126065351486356,0.09091344787145099,0.16,0.16,-0.012438493248748957,0.1242074247107546,0.11609627455537219,0.1242074247107546,0.11609627455537219,0.16,0.16,0.008906742404489977,0.08127725237936125,0.07918184743374139,0.08127725237936125,0.07918184743374139,0.16,0.16,0.003642010573461739]"
/multi_agv/formal_execution_limiter_state,1789457801.0854568,1789457801.0854568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789457801.0849597,1.0,0.12480554156090187,0.11191139828580662,0.09034911191911757,0.11191139828580662,0.09034911191911757,0.16,0.16,-0.012438493248748957,0.12480554156090187,0.11642619893100029,0.12480554156090187,0.11642619893100029,0.16,0.16,0.008906742404489977,0.07976898648073072,0.07879359140068937,0.07976898648073072,0.07879359140068937,0.16,0.16,0.003642010573461739]"
