stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789204614.9895372,3.7477502874442794,0.10213207427859455,True,-0.00032853045587444285,-0.006305373789469368,-0.006382883646578672,1.0250745836704787,0.0,-0.006777120193628004,0.029782001066743665,0.029782001066743665,-0.00025792910115515966,3.486071163859049e-06,0.05070003813273102,-0.0003514866156510976,-0.004542871961684,-0.004582661242177309,1.0177682504085919,0.0,-0.005004445180958625,0.021249629223748484,0.021249629223748484,-9.305435836773483e-05,3.205357001308916e-06,0.04122339507337755,-0.00010771221359417993,-0.007267652555413173,-0.007371253079551815,1.029164212228746,0.0,-0.007500507735864831,0.03232720035335424,0.03232720035335424,-0.00020124700724062622,6.29222496078474e-06,0.04577189915942073
1789204614.9995153,3.7487734861916473,0.10213207427859455,True,-9.968617206723707e-05,-0.0054244886183495294,-0.005481536358794347,1.0213933928190828,0.0,-0.005601159765275031,0.024738450188395288,0.024738450188395288,-0.0002539408989093283,3.420874319447509e-06,0.05071671859372406,0.0006077770547912031,-0.004195359155316852,-0.004229219495621802,1.0163553986228373,0.0,-0.0034998870298723578,0.015234010994926614,0.015234010994926614,-9.058899658362406e-05,3.163536632074228e-06,0.04122599241531904,0.00011627322384910599,-0.00636695067759277,-0.00644601253928352,1.0253341371081683,0.0,-0.006306484670664593,0.027342908771272132,0.027342908771272132,-0.00019676049981505315,6.219356059349665e-06,0.04579999574945735
1789204615.009579,3.749792773169787,0.10211731871338882,True,-0.00013869597162097236,-0.002885384126205995,-0.0029012710787956063,1.011112199136905,-2.480517327455691e-07,-0.003067706244740773,0.012076471589669163,0.012076471589669163,-0.00025175507586009386,3.383436413698499e-06,0.05070718082074479,-0.0004115099233485964,-0.004180603590111118,-0.0042142283254657815,1.016298162669951,-5.212112790615979e-07,-0.004708040233484097,0.018503987136734713,0.018503987136734713,-8.729361410964135e-05,3.107776581633375e-06,0.0412408318870665,-1.643976940357561e-06,-0.004686234347057144,-0.004728619536190177,1.0183566224510423,-6.551442206146421e-07,-0.004730592308518606,0.019083741049808558,0.019083741049808558,-0.00019341434470284265,6.163028282781581e-06,0.04581150874790083
1789204615.019563,3.75081570022187,0.10211731871338882,True,0.0006182346932055438,0.002018458386920774,0.002010920532037723,0.9925785868437166,0.0,0.0027528021638843756,-0.012382838419823492,-0.012382838419823492,-0.00025357317247842997,3.4182068397786474e-06,0.050693916057736,0.0010345248237935145,0.0011625530951566987,0.0011600390295256663,0.995690769086918,0.0,0.0024014688180778836,-0.010072696447455587,-0.010072696447455587,-8.891893716714644e-05,3.1376573973144106e-06,0.04123173482748968,0.00038936684254808895,-0.0026285562540247637,-0.002641719547087076,1.0100986077705505,0.0,-0.0021744793360293693,0.00962347571703131,0.00962347571703131,-0.00019185423185177675,6.135351617498388e-06,0.045796798705221076
1789204615.0295434,3.7518405749575727,0.10211731871338882,True,0.0003532100401408833,0.0011161682530177602,0.0011138501255242243,0.9958608866892039,0.0,0.0015377021736932843,-0.006962715034393979,-0.006962715034393979,-0.0002545669778224605,3.4370038139469918e-06,0.05066858280306575,9.650088090840114e-06,0.0011625530951566987,0.0011600390295256663,0.995690769086918,0.0,0.0011716191352346744,-0.005160269911881706,-0.005160269911881706,-8.970177857927537e-05,3.151856457757818e-06,0.041210337863614485,0.00026086691170901233,-0.0013746064286303955,-0.0013781779500456955,1.00521894308142,0.0,-0.0010651376559948807,0.004706555889949263,0.004706555889949263,-0.00019106684812219787,6.1207250326324616e-06,0.0457707742389646
1789204615.0395691,3.7528562906888427,0.10211731871338882,True,0.0004139144518724436,-0.00023261763631558796,-0.00023271918058138144,1.0008736973945314,0.0,0.0002639781616655508,-0.001157088054149295,-0.001157088054149295,-0.0002546847668333359,3.439422707129013e-06,0.0506308925351851,0.001201634314195399,0.0024262517423392777,0.0024153883954670134,0.9911136310868476,0.0,0.003857349572501492,-0.016407656233990226,-0.016407656233990226,-9.230277614777222e-05,3.200945203306954e-06,0.041215572186639175,0.00044004202945790993,-0.0014885551664898938,-0.0014927463662886872,1.0056576545010918,0.0,-0.0009646959309391953,0.004339613752434584,0.004339613752434584,-0.00019035436140875552,6.107477325713072e-06,0.04574400300031253
1789204615.0495567,3.7538772800277465,0.10209983236890667,True,0.000598437286681186,0.004656518134178292,0.0046170550149227125,0.983299134643017,-7.597291217585677e-07,0.005335179758940135,-0.02602761674103779,-0.02602761674103779,-0.00025824229432551296,3.5103091700158045e-06,0.05064284849234491,0.00018064497529168833,0.002443738086821426,0.002432716725425195,0.9910493781836694,-2.0962710751788753e-07,0.002649490695775221,-0.013326012967242224,-0.013326012967242224,-9.409111219593309e-05,3.2345823279019976e-06,0.04120885754904471,0.00033211568570523653,-0.00012017063250195636,-0.00012019771822805937,1.0004509584962762,-5.079468705125654e-10,0.00027834110461822444,-0.002945238780914459,-0.002945238780914459,-0.00019049891696061778,6.109425653061479e-06,0.045710192761694045
1789204615.059572,3.754901104168496,0.10209983236890667,True,0.001004077895016664,0.0059476902271889814,0.005883830006783642,0.9789286758008195,0.0,0.007088723480803638,-0.03221162984343367,-0.03221162984343367,-0.00026299062628805066,3.6069124802621953e-06,0.05067180768960319,0.0012093253689431371,0.001923147626285024,0.0019162994316220695,0.9929212997582406,0.0,0.0033674898743538337,-0.014242563419659997,-0.014242563419659997,-9.638732500090013e-05,3.277308723969918e-06,0.04120932828649921,0.0006854003845035983,0.0011547266642133458,0.0011522457456922997,0.9957186562745504,0.0,0.0019747262070966176,-0.008584460574901594,-0.008584460574901594,-0.00019181433179407852,6.133119790459597e-06,0.04569324053556123
1789204615.0695446,3.755922528350586,0.10209983236890667,True,0.0009080094945428385,0.006656163491165462,0.006576539924625786,0.976577328050299,0.0,0.007666151318077192,-0.034967040377677304,-0.034967040377677304,-0.0002681121012993167,3.712315156864637e-06,0.050706150457554194,0.00018790118685307888,0.001923147626285024,0.0019162994316220695,0.9929212997582406,0.0,0.0021417808558457643,-0.009339274301698543,-0.009339274301698543,-9.78351922459631e-05,3.3041145961977126e-06,0.0411976221415845,0.0005426465122395641,0.002028062566135566,0.0020204518349320605,0.9925425457326535,0.0,0.002671627649619537,-0.011772834936026806,-0.011772834936026806,-0.0001936027004361608,6.166101960880495e-06,0.04568319879755615
1789204615.0795631,3.7569532814964592,0.10209983236890667,True,0.0007921917259348099,0.003428219523256004,0.003406663509561719,0.9875602317137397,0.0,0.004357293580683491,-0.019676218256838747,-0.019676218256838747,-0.00027105704898094235,3.7694315419038712e-06,0.050708639996219065,0.0011230338929211214,0.000748901933988938,0.00074785573372966,0.9972126358139423,0.0,0.002095496405235006,-0.008693290568121848,-0.008693290568121848,-9.927416213782271e-05,3.330059005052973e-06,0.04118544536041526,0.0006335322327535309,0.0008428477226982561,0.0008415233628406154,0.9968657629264628,0.0,0.0016017620421448523,-0.006945247246654957,-0.006945247246654957,-0.00019467147423370324,6.185044888147001e-06,0.04566242303868477
1789204615.0896325,3.757961162417828,0.10208049241920449,True,0.0005247851306147133,0.0021079682488651663,0.0020997484047101714,0.9922529709362575,-1.747894236543069e-07,0.0027294905614478272,-0.014292665983031019,-0.014292665983031019,-0.00027284648467105983,3.803334121428625e-06,0.05069532724411341,0.00011515297155240134,0.0007682418836911231,0.0007671408561049788,0.9971405823340957,-2.3240606217695712e-08,0.0009053244219678604,-0.0059113274459408165,-0.0059113274459408165,-9.98680495430443e-05,3.3405507717608995e-06,0.04116182721554104,0.0005024779815303582,0.0015618142282828457,0.0015572864098874174,0.9942303822864166,-9.599237465991153e-08,0.002160259987723847,-0.011460256943561299,-0.011460256943561299,-0.00019609550920557077,6.210852940929667e-06,0.04564756162845191
1789204615.0996273,3.758992195501119,0.10208049241920449,True,0.0007863733157016384,0.0024645302242774364,0.0024533196501741743,0.9909731160619538,0.0,0.0033969676290161403,-0.01526566183017325,-0.01526566183017325,-0.00027514220816860326,3.8469672129513135e-06,0.05068836495022814,0.0011423309886717803,0.0006547898118280382,0.0006539893943073754,0.9975602369291162,0.0,0.0020247865807135118,-0.008374479780154041,-0.008374479780154041,-0.00010126235882717161,3.3655458503001617e-06,0.041148968658820256,0.0008428034101992665,0.002604188275681596,0.0025916821705878838,0.9904742062740923,0.0,0.0036030462628270036,-0.015812030438715385,-0.015812030438715385,-0.00019855299960418893,6.256685982220786e-06,0.04564672249860141
1789204615.109543,3.760005808446298,0.10208049241920449,True,0.0007361831179357736,0.004041134885721526,0.0040112913040538795,0.985418195596637,0.0,0.0048947110455768075,-0.022188472898953992,-0.022188472898953992,-0.00027840926739358153,3.910736355323529e-06,0.05069599350397008,0.0001287180434927926,0.0006547898118280382,0.0006539893943073754,0.9975602369291162,0.0,0.0008084510464987265,-0.0035239747497272152,-0.0035239747497272152,-0.00010179442981378283,3.374852838394192e-06,0.04112428937917862,0.000701354768195106,0.0030685421591618717,0.0030512292296331995,0.9888249710037517,0.0,0.0038928549514673266,-0.01719042800027259,-0.01719042800027259,-0.00020116542588844512,6.305844612099368e-06,0.04564868471972374
1789204615.1196194,3.7610264763784693,0.10208049241920449,True,0.0009914889568110041,0.004056100613918048,0.004026038416387659,0.9853662739527003,0.0,0.0052158251645608635,-0.023542691780019956,-0.023542691780019956,-0.0002819248027615408,3.979225069921462e-06,0.0507068302367621,0.00022803541808658068,-0.006951865296848228,-0.007046521282674527,1.0278293671980443,0.0,-0.006772878780970631,0.02883062205022613,0.02883062205022613,-9.691817844005238e-05,3.298423520367734e-06,0.041160998657744426,-0.0004098078335248445,-0.008198237520825796,-0.008330917168042745,1.0332058576939034,0.0,-0.008822686568272559,0.03778642775718572,0.03778642775718572,-0.00019476886832900004,6.207868215847178e-06,0.04570331495401588
1789204615.1295478,3.7620474152732264,0.10205996474343886,True,-0.0005809820303759317,-0.013385754291027216,-0.013751341770362515,1.0569389805528182,-7.462430170159351e-06,-0.014448520206813633,0.060060763306108406,0.060060763306108406,-0.00027120491416224,3.834086942843505e-06,0.05081901409227407,-0.0007929034766704923,-0.006931337621082598,-0.0070254437237974995,1.027747843545824,-1.9931923864591464e-06,-0.00797692789580209,0.03146593751370167,0.03146593751370167,-9.117856940952094e-05,3.2085411853161157e-06,0.04121006886876673,-0.0005076327104847067,-0.006003429161264534,-0.006073613319109123,1.0238242364884702,-1.494331402123836e-06,-0.006682772571690771,0.02668452829032551,0.02668452829032551,-0.00018994840733450513,6.130534527797033e-06,0.045735182736642094
1789204615.1395116,3.763064892702219,0.10205996474343886,True,-0.00049543211256875,-0.013064631120195527,-0.013412180619968586,1.055405535861756,0.0,-0.014006699155051086,0.06034461969109835,0.06034461969109835,-0.00026084764176059386,3.693062925127272e-06,0.05092585849787496,0.00026067140247132414,-0.005443185175441498,-0.005500677692303733,1.0214873107860465,0.0,-0.0051878720093381445,0.022236169934405074,0.022236169934405074,-8.74632848698423e-05,3.1485610952169122e-06,0.04123003300624575,-6.429613000280554e-05,-0.003433056720006794,-0.0034556386436887816,1.0132979699906448,0.0,-0.0035327939996921483,0.015357992778269393,0.015357992778269393,-0.00018740782748159364,6.0873487244493835e-06,0.045734394738377177
1789204615.1495085,3.764085591858119,0.10205996474343886,True,-0.000639827021805317,-0.010921693678864017,-0.011161307979968529,1.0453940075018162,0.0,-0.011929100406134908,0.05172345741919124,0.05172345741919124,-0.00025206398303537203,3.5678276250762936e-06,0.05100983209849914,-0.0007600277534285382,-0.005443185175441498,-0.005500677692303733,1.0214873107860465,0.0,-0.006412710996417979,0.0270338891333172,0.0270338891333172,-8.286260395050684e-05,3.074389545977654e-06,0.04126255717974431,-0.0001818959139860965,-0.0019829221840375333,-0.0019903873555498068,1.0075765231368894,0.0,-0.0022086624523331225,0.009542576074808727,0.009542576074808727,-0.00018580416012292235,6.059078210040141e-06,0.04572005978941026
1789204615.1595104,3.765105466165384,0.10205996474343886,True,-0.00025501431510033257,-0.00828856761725666,-0.008424294054819838,1.0336075218919094,0.0,-0.008730311232940238,0.038284708459632485,0.038284708459632485,-0.0002456851109483513,3.471788525464031e-06,0.051059226257013667,0.0003056572273991698,-0.00377885185006617,-0.003806271739317832,1.0146851978365108,0.0,-0.0034394830664388285,0.014871571429764537,0.014871571429764537,-8.039727405116567e-05,3.0331976968348735e-06,0.04126444571642018,-4.129498671234799e-05,-0.0023331146976614536,-0.0023434723031404343,1.008944074827522,0.0,-0.002393026287195252,0.010405237442778263,0.010405237442778263,-0.0001840673261792508,6.028769903755021e-06,0.04570763687375782
1789204615.169509,3.7661226062880275,0.10203748128373358,True,-0.00042157636810458143,-0.007012445242083554,-0.007108838922546086,1.0281006345453971,-2.2427241398801042e-06,-0.0076147305642715836,0.03118750009756028,0.03118750009756028,-0.00024015141512220058,3.3863626323231044e-06,0.051096547281626464,-0.0007114828952441421,-0.0037563683903608924,-0.0037834656164294268,1.014598218459011,-6.421107596339136e-07,-0.004637245090722397,0.017327774908682963,0.017327774908682963,-7.708968805972314e-05,2.9780796570011872e-06,0.041278439064536376,-0.00018833215811708826,-0.001361645469552475,-0.001365152667561914,1.0051735161464457,-8.422532599682563e-08,-0.0015911512573024199,0.004577271947058951,0.004577271947058951,-0.00018290308319788887,6.0078762620819786e-06,0.04568712981147899
1789204615.1795084,3.7671469167885556,0.10203748128373358,True,-0.000322019761497927,-0.007148524654614463,-0.007248781835855593,1.0286826371685323,0.0,-0.007635205549653106,0.03356829745989085,0.03356829745989085,-0.00023455352606477887,3.3003231669753474e-06,0.05113435735448713,0.0006549498668055875,-0.00024627809906144216,-0.00024639202719844267,1.000925917049826,0.0,0.0005395478129682624,-0.00210301113137998,-0.00210301113137998,-7.745161780374263e-05,2.9840729732961024e-06,0.04125071024529363,0.00024716824518744573,0.0007152672760397383,0.000714312097367086,0.9973351888888539,0.0,0.001010913991592021,-0.004486058252647716,-0.004486058252647716,-0.00018356858878199967,6.019191669376756e-06,0.04566056022079199
1789204615.1895065,3.7681673237431994,0.10203748128373358,True,-0.00014372291608966137,-0.0016574478973806622,-0.0016626541070978993,1.006315014662972,0.0,-0.001835121606405493,0.008074211766506568,0.008074211766506568,-0.0002331956683512424,3.277168076863869e-06,0.0511119162659941,-0.00036545708783819464,-0.00024627809906144216,-0.00024639202719844267,1.000925917049826,0.0,-0.0006849405326042762,0.0027712868394633404,0.0027712868394633404,-7.695007921515238e-05,2.974802405871766e-06,0.04122456460084275,0.00012060379135858668,0.001594219240264233,0.001589500363386185,0.9941097497850603,0.0,0.0017342249130164892,-0.007771390920670218,-0.007771390920670218,-0.00018473603206477387,6.039905589766656e-06,0.04564127126397585
1789204615.1996574,3.769188076196755,0.10203748128373358,True,0.00013221555868492274,-0.0008889102499673868,-0.0008904004826589316,1.0033623348390663,0.0,-0.0007317418122370243,0.003227129168928044,0.003227129168928044,-0.00023261971376653252,3.2673311691845404e-06,0.051078356338779635,0.00068399863989832,0.00022134713187661748,0.00022125537314256574,0.9991714847264055,0.0,0.0010420537410205499,-0.004279266136244894,-0.004279266136244894,-7.766546245072661e-05,2.9871283738942843e-06,0.0412019885006744,0.0003509497200933076,0.0016574175822957615,0.001652319187177349,0.9938799104817454,0.0,0.0020734588512893184,-0.009180198752662851,-0.009180198752662851,-0.00018614317161274316,6.064995325861844e-06,0.04562536005137858
1789204615.2095578,3.770207664059141,0.10201366959287252,True,4.4818173314364884e-05,0.0006715335841977615,0.0006706911923991103,0.9974964480881022,-2.1607707490119065e-08,0.0007244730003763482,-0.005786300542145981,-0.005786300542145981,-0.00023307127731731514,3.275653736953706e-06,0.05104473834237255,-0.0003355892224878865,0.00024515882273767886,0.00024504624811882584,0.9990823282117935,-2.8807995595270412e-09,-0.00015766081886663791,-0.0018898035860034261,-0.0018898035860034261,-7.753501948642153e-05,2.984406506400581e-06,0.041170618957152696,0.00020692100349917197,0.002307491310118981,0.0022976470704750055,0.9915296085331625,-2.547917112130132e-07,0.002545952274674012,-0.013749102418422822,-0.013749102418422822,-0.0001878774927082354,6.096429352743778e-06,0.045614109689912564
1789204615.2195513,3.771230272648298,0.10201366959287252,True,0.00032384062102153166,0.0012090705572596616,0.001206349040491816,0.9955153148862952,0.0,0.001594957785717654,-0.007239147900011442,-0.007239147900011442,-0.0002341380651679394,3.2951835797776453e-06,0.05101972012561765,0.0007361193009280953,0.0004759070613569588,0.00047548345908425056,0.9982224800630198,0.0,0.0013588266201979649,-0.005638062569332931,-0.005638062569332931,-7.847735217345914e-05,3.000797503134093e-06,0.04115119963355513,0.0003645425172216221,0.0017000166706721415,0.0016946528942573848,0.9937235324033978,0.0,0.0021321039149233313,-0.009437321181282089,-0.009437321181282089,-0.0001893319241238929,6.1223159302498135e-06,0.04559876853720792
1789204615.2295403,3.772248206563059,0.10201366959287252,True,8.764466503929924e-05,0.0006802453100425848,0.0006793809674213697,0.9974641787542288,0.0,0.0007845545654685288,-0.0036580661408475153,-0.0036580661408475153,-0.00023463227790925548,3.3042437332112523e-06,0.05098680123584815,-0.0002818146138330313,0.0004759070613569588,0.00047548345908425056,0.9982224800630198,0.0,0.000137305922484613,-0.000768498169210211,-0.000768498169210211,-7.855451465138848e-05,3.0017728490886398e-06,0.04111971741908457,0.00025114545616355954,0.002564514133384127,0.002552374406702757,0.9906090226215954,0.0,0.0028537489540990287,-0.012728671619461958,-0.012728671619461958,-0.00019128143593295612,6.157809191571998e-06,0.04559057674381741
1789204615.2395554,3.7732707654715583,0.10201366959287252,True,0.0003205299677953022,0.0008711531384740095,0.0008697372748706439,0.996758370758638,0.0,0.0012543732362250066,-0.005688687763383181,-0.005688687763383181,-0.00023546194058305262,3.3193352507339336e-06,0.050958447701933376,0.0011768329845729397,0.004342806009173805,0.0043083810664926265,0.9843631519186563,0.0,0.005720580647980154,-0.02468857277143912,-0.02468857277143912,-8.25409511309338e-05,3.0776392833158788e-06,0.04114318853092035,0.00047597387329334495,0.002528227640199013,0.0025164263263752385,0.9907387156451521,0.0,0.0030875949743272525,-0.013670553284816284,-0.013670553284816284,-0.00019340766886179027,6.196479542657949e-06,0.04558468031389613
1789204615.2495425,3.77428804802645,0.1019886222428825,True,0.000523883899040456,0.005858598454677108,0.005796527406795538,0.9792014689028951,-1.7262193387551777e-06,0.006425188085644086,-0.031921101113467965,-0.031921101113467965,-0.00023985939920683725,3.406096004305006e-06,0.050980539936271,0.00015955042968140987,0.004367853359163815,0.004333026240687357,0.9842724289973822,-9.607329942741477e-07,0.004524486756305048,-0.022403982660969542,-0.022403982660969542,-8.56730002030663e-05,3.137167161861685e-06,0.04115477759434884,0.00042077815443697375,0.0040476955497481815,0.004017726482723664,0.9853808652985735,-8.252774503238835e-07,0.004522660268048033,-0.02268532044985951,-0.02268532044985951,-0.00019651547170636404,6.254910513783733e-06,0.045592757325949716
1789204615.2595515,3.775308381061033,0.1019886222428825,True,0.0008991793832304751,0.006701260539545187,0.006620479767866325,0.9764000665320421,0.0,0.0076994950277428946,-0.03516100398777919,-0.03516100398777919,-0.00024515021295782967,3.5118643710599947e-06,0.051014948446662704,0.0012163762134163036,0.0037588660608627172,0.003732974299550548,0.9863867676163225,0.0,0.005192625755650112,-0.022321297210336183,-0.022321297210336183,-8.929869536751208e-05,3.2051441070948525e-06,0.04117308116089994,0.0007680477652098894,0.004873144337595586,0.004829931058664682,0.9825370295548428,0.0,0.0057515883769165485,-0.025574266163434688,-0.025574266163434688,-0.00020048782460805405,6.33081955034152e-06,0.04561280338401198
1789204615.2695386,3.7763314568756337,0.1019886222428825,True,0.0007544604090710116,0.006817767279463566,0.006734214598170668,0.9760164028233744,0.0,0.007639567089055882,-0.034970040218810436,-0.034970040218810436,-0.00025041641801016966,3.6172441955959785e-06,0.051048805470143836,0.000193300398815488,0.0037588660608627172,0.003732974299550548,0.9863867676163225,0.0,0.003964934778129134,-0.017393217264030477,-0.017393217264030477,-9.206862148092868e-05,3.256985753483057e-06,0.041179271587550095,0.0005869942882199553,0.004725888209316131,0.004685209370490136,0.9830410098013355,0.0,0.005389602516354082,-0.024028833146751735,-0.024028833146751735,-0.00020422234090796432,6.401861330573094e-06,0.04562934672063696
1789204615.2795737,3.7773492204088677,0.1019886222428825,True,0.0009411617818892992,0.005969282691696276,0.005904889055483492,0.9788308409341611,0.0,0.007034283193750651,-0.03204392733298449,-0.03204392733298449,-0.00025525610441508653,3.71243942302318e-06,0.05107676185213466,0.0013957476456396556,0.004896531764273168,0.004852909136890474,0.9824571199697277,0.0,0.00652780631165806,-0.028195565601905698,-0.028195565601905698,-9.6614511091126e-05,3.343912073581537e-06,0.041210396153500764,0.0005109233092066567,0.0019337558022589213,0.001926824017752571,0.9928744268644003,0.0,0.0025399319888005593,-0.011205314143533955,-0.011205314143533955,-0.00020596580955224478,6.432878714830663e-06,0.04561808506620346
1789204615.2895422,3.7783694113301154,0.10196255388863477,True,0.0007561161136053762,0.005634656700862772,0.005577142885415049,0.9799481168708174,-1.6572534753284327e-06,0.0064844822217415,-0.03219146863597813,-0.03219146863597813,-0.00025973349098686434,3.7998396141946854e-06,0.05109945758188148,0.00037555672439193444,0.004922600118520901,0.004878506577375147,0.9823630932570043,-1.2656412858701154e-06,0.005329174646645469,-0.02599102898467531,-0.02599102898467531,-0.00010032976588730004,3.4148862660571566e-06,0.04122979042964808,0.00040673364483145846,0.002952603052358338,0.0029365415468171584,0.9892216285351773,-4.560915127209669e-07,0.0034246219206149086,-0.01783761641414506,-0.01783761641414506,-0.00020833418718521195,6.476041418372929e-06,0.0456154662475546
1789204615.299573,3.779389987363929,0.10196255388863477,True,0.0010743271411355337,0.006051401400724757,0.005985239401590587,0.9785502842345044,0.0,0.007274431970953227,-0.033104004457320944,-0.033104004457320944,-0.00026476680058733627,3.898642208447124e-06,0.05112979024031394,0.0013319017348982776,0.0033163331300314347,0.003296117035758268,0.9879355247091204,0.0,0.004894399117636201,-0.02094994843901678,-0.02094994843901678,-0.00010376901190709968,3.4784036683014008e-06,0.04124517443251982,0.0006972069184789653,0.0033829499039036842,0.0033619222983225982,0.9877009528666407,0.0,0.004198570600497356,-0.018579522247185433,-0.018579522247185433,-0.00021125064223778228,6.529697947627448e-06,0.045620447835896145
1789204615.3095345,3.7804128362450315,0.10196255388863477,True,0.0008942645106828628,0.005823097554395806,0.005761745421164649,0.9793146346490272,0.0,0.006834862833984084,-0.031158385440864453,-0.031158385440864453,-0.0002695104977382915,3.991275268537317e-06,0.05115590351184952,0.00030905285379567715,0.0033163331300314347,0.003296117035758268,0.9879355247091204,0.0,0.003666980460313081,-0.016025921288354505,-0.016025921288354505,-0.00010634432882453888,3.5258674380599626e-06,0.04124841591061744,0.000406796834404588,0.0020162976300265034,0.002008763257594877,0.9925739918514792,0.0,0.0024969194588803827,-0.011066906273257678,-0.011066906273257678,-0.00021297751775456098,6.560316285521046e-06,0.04560869822377841
1789204615.3195055,3.7814279554468864,0.10196255388863477,True,0.0008528371151057534,0.003126619520654225,0.003108628736828774,0.9886052022675578,0.0,0.004132033274955678,-0.018647645516597425,-0.018647645516597425,-0.00027236058881151243,4.04417831929602e-06,0.051155828617428456,0.0015494756289657907,0.004893545184932971,0.004849962641114573,0.9824623509727541,0.0,0.006709333395873522,-0.028941918178136742,-0.028941918178136742,-0.00011102954186078231,3.6149088745462195e-06,0.04128118836836868,0.0006570624141422066,0.002100525825132288,0.0020923531654809236,0.9922699484309243,0.0,0.0028808280624515715,-0.01266855381310757,-0.01266855381310757,-0.00021496534558180852,6.595666112041873e-06,0.045600831777212636
1789204615.3295856,3.7824451146753786,0.10193548168319704,True,0.000623173882771777,0.0025047630614533495,0.002493168312676452,0.9908148774614696,-3.4196705089210355e-07,0.0032409769720025843,-0.01737502321479703,-0.01737502321479703,-0.00027459349993271453,4.085111442793078e-06,0.05114703501796617,0.0005323164004735759,0.00492061739037071,0.004876545901974638,0.9823646736586822,-1.3170755170126338e-06,0.005515325582542929,-0.026863651370313685,-0.026863651370313685,-0.00011488345306604894,3.688084767160825e-06,0.04130229846065922,0.0004992661259111131,0.002597004915837406,0.002584547692813277,0.9904849400977576,-3.675900327952332e-07,0.003183667043906613,-0.01682003595917411,-0.01682003595917411,-0.0002171707612831391,6.635280145550454e-06,0.04559589550958065
1789204615.3395693,3.7834662080018506,0.10193548168319704,True,-0.00039791944370026755,0.0025047630614533495,0.002493168312676452,0.9908148774614696,0.0,0.002015664980236131,-0.009533327408825138,-0.009533327408825138,-0.00027596124256678954,4.110274349110942e-06,0.05112605317484893,0.0003126143307117246,0.004224245063876933,0.004191622201112204,0.9847599835443298,0.0,0.004566759397966274,-0.020035799450245004,-0.020035799450245004,-0.00011809247268630871,3.7480839112816032e-06,0.041314248587226966,-0.0005218272005609315,0.002597004915837406,0.002584547692813277,0.9904849400977576,0.0,0.0019583550521401595,-0.009099562443203662,-0.009099562443203662,-0.00021851134466340086,6.6590963698766335e-06,0.045578786875943085
1789204615.3495564,3.7844967413694106,0.10193548168319704,True,0.0011426261294649187,0.006492218783879081,0.006416255437713149,0.9770773666408616,0.0,0.007787406793071051,-0.03547888683585445,-0.03547888683585445,-0.000281434009045424,4.217758123003908e-06,0.05116162720530538,0.00047659556882040377,0.0035027296697890398,0.0034801970808752566,0.9872762122414757,0.0,0.004052111763459741,-0.017664398137836185,-0.017664398137836185,-0.0001209741440912251,3.8010919098914637e-06,0.041321278985040164,0.00082995178595624,0.0049668672144529,0.004921976442504818,0.9822067374460832,0.0,0.005917918585652306,-0.026311525871972767,-0.026311525871972767,-0.00022268841263517946,6.738000214463608e-06,0.04560068760627971
1789204615.3595767,3.785505586230339,0.10193548168319704,True,0.0013836986777389093,0.006019204234219144,0.005953711896973456,0.9786515650105032,0.0,0.0076141503102601475,-0.034541411375395674,-0.034541411375395674,-0.00028668691452688236,4.319851150311525e-06,0.051194867612409156,0.0016049387686720706,0.0037491573918644744,0.0037233828468037837,0.9864128552120554,0.0,0.005649309369210268,-0.024189557032709218,-0.024189557032709218,-0.00012492575125841451,3.874070773083229e-06,0.04134371375449462,0.0010791366079927478,0.004759931415500393,0.00471864952493203,0.9829145022947663,0.0,0.006013613454523328,-0.026618147980245574,-0.026618147980245574,-0.0002268536285885922,6.816247106856026e-06,0.04562308242989329
1789204615.369542,3.7865232724940303,0.10190779164940995,True,0.0011294333102362941,0.004789477323721009,0.00474767661225086,0.9828081006227701,-1.27560711998867e-06,0.006102996584534413,-0.030415862702025447,-0.030415862702025447,-0.0002909427573267562,4.400601471142156e-06,0.05121386648279662,0.0005872525049808175,0.0037768474256515555,0.0037506874931995545,0.9863119943038994,-7.939124338368062e-07,0.004455390499176535,-0.022179479720190767,-0.022179479720190767,-0.00012806270333747877,3.931921759646372e-06,0.04135456799156199,0.0009430647291286398,0.0051407013596103945,0.005092651597047842,0.9816088551234495,-1.4691098464575488e-06,0.00622432927200221,-0.030427875691058245,-0.030427875691058245,-0.00023120396693565885,6.898448839854495e-06,0.04564764893735697
