stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789204581.3595173,True,0.10071845439325432,0.10071845439325432,0.14625867066652537,0.16,False,False,False,0.08634667914715542,0.08634667914715542,0.07728414754144816,0.16,False,False,False,0.10184035793392432,0.08674014190392501,0.10184035793392432,0.08674014190392501,0.11958014117769505,0.11958014117769505,0.12762329705081768,0.16,False,False,False,0.10377468731711176,0.10377468731711176,0.11134727592065258,0.16,False,False,False,0.11897322486486825,0.10457005175997186,0.11897322486486825,0.10457005175997186,0.08247466792785761,0.08247466792785761,0.06645429858724265,0.16,False,False,False,0.06381035353318175,0.06381035353318175,0.09237472522571258,0.16,False,False,False,0.08257959746669913,0.06379072230182747,0.08257959746669913,0.06379072230182747
1789204581.3695176,True,0.10202666698837787,0.10202666698837787,0.10486140080196386,0.16,False,False,False,0.08677543276691885,0.08677543276691885,0.0899005426202459,0.16,False,False,False,0.10202666698837787,0.08677543276691885,0.10202666698837787,0.08677543276691885,0.11897322486486825,0.11897322486486825,0.13784819614029786,0.16,False,False,False,0.10457005175997186,0.10457005175997186,0.09035482190701133,0.16,False,False,False,0.12125697208659504,0.10612597475161063,0.12125697208659504,0.10612597475161063,0.08257959746669913,0.08257959746669913,0.07582333088060736,0.16,False,False,False,0.06379072230182747,0.06379072230182747,0.0754119413637207,0.16,False,False,False,0.08303079000518129,0.06406533855017513,0.08303079000518129,0.06406533855017513
1789204581.3795216,True,0.10202666698837787,0.10202666698837787,0.10486140080196386,0.16,False,False,False,0.08677543276691885,0.08677543276691885,0.0899005426202459,0.16,False,False,False,0.10365156339850669,0.08764759473227864,0.10365156339850669,0.08764759473227864,0.12125697208659504,0.12125697208659504,0.1444612674704002,0.16,False,False,False,0.10612597475161063,0.10612597475161063,0.10156575760358474,0.16,False,False,False,0.12185119552269595,0.1067311062576063,0.12185119552269595,0.1067311062576063,0.08303079000518129,0.08303079000518129,0.10536793858571211,0.16,False,False,False,0.06406533855017513,0.06406533855017513,0.057747954846601106,0.16,False,False,False,0.08455829310760411,0.06492730367935949,0.08455829310760411,0.06492730367935949
1789204581.3895218,True,0.10238737272496555,0.10238737272496555,0.12630201305783204,0.16,False,False,False,0.08672946947971645,0.08672946947971645,0.10618603257213188,0.16,False,False,False,0.10238737272496555,0.08672946947971645,0.10238737272496555,0.08672946947971645,0.12185119552269595,0.12185119552269595,0.1169566792691668,0.16,False,False,False,0.1067311062576063,0.1067311062576063,0.1408559910828436,0.16,False,False,False,0.12290479086925342,0.10580106687520026,0.12290479086925342,0.10580106687520026,0.08455829310760411,0.08455829310760411,0.11068300410419742,0.16,False,False,False,0.06492730367935949,0.06492730367935949,0.08150581949264527,0.16,False,False,False,0.08493549561879456,0.06367324979137355,0.08493549561879456,0.06367324979137355
1789204581.3995404,True,0.10238737272496555,0.10238737272496555,0.12630201305783204,0.16,False,False,False,0.08672946947971645,0.08672946947971645,0.10618603257213188,0.16,False,False,False,0.10400617308812737,0.08760615878801206,0.10400617308812737,0.08760615878801206,0.12290479086925342,0.12290479086925342,0.12125372150492654,0.16,False,False,False,0.10580106687520026,0.10580106687520026,0.12617215978472363,0.16,False,False,False,0.12346296620269429,0.10628734268390896,0.12346296620269429,0.10628734268390896,0.08455829310760411,0.08455829310760411,0.07177110017239732,0.16,False,False,False,0.06492730367935949,0.06492730367935949,0.089661155181781,0.16,False,False,False,0.08645806781358567,0.06453842576459967,0.08645806781358567,0.06453842576459967
1789204581.4095924,True,0.10229030147719598,0.10229030147719598,0.12721488186170313,0.16,False,False,False,0.08647013445017537,0.08647013445017537,0.07676295855869882,0.16,False,False,False,0.10229030147719598,0.08647013445017537,0.10229030147719598,0.08647013445017537,0.12346296620269429,0.12346296620269429,0.1430278262693435,0.16,False,False,False,0.10628734268390896,0.10628734268390896,0.10523546369388344,0.16,False,False,False,0.12354737582075292,0.10648891297235799,0.12354737582075292,0.10648891297235799,0.08645806781358567,0.08645806781358567,0.07931213219110045,0.16,False,False,False,0.06453842576459967,0.06453842576459967,0.08034353009413299,0.16,False,False,False,0.08637274855119302,0.06459409395162181,0.08637274855119302,0.06459409395162181
1789204581.4195414,True,0.10229030147719598,0.10229030147719598,0.12721488186170313,0.16,False,False,False,0.08647013445017537,0.08647013445017537,0.07676295855869882,0.16,False,False,False,0.10212001541682814,0.08646887988902546,0.10212001541682814,0.08646887988902546,0.12354737582075292,0.12354737582075292,0.16216742607704354,0.16,False,False,False,0.10648891297235799,0.10648891297235799,0.09862125794054177,0.16,False,False,False,0.1219471467033529,0.10559638003869294,0.1219471467033529,0.10559638003869294,0.08637274855119302,0.08637274855119302,0.10050618128838021,0.16,False,False,False,0.06459409395162181,0.06459409395162181,0.06036815901054382,0.16,False,False,False,0.0865813352546606,0.06328411465813917,0.0865813352546606,0.06328411465813917
1789204581.4295242,True,0.10236330119823879,0.10236330119823879,0.10695564646741797,0.16,False,False,False,0.08637277220669455,0.08637277220669455,0.11725664581826188,0.16,False,False,False,0.10236330119823879,0.08637277220669455,0.10236330119823879,0.08637277220669455,0.1219471467033529,0.1219471467033529,0.11503432265229727,0.16,False,False,False,0.10559638003869294,0.10559638003869294,0.14501360003520178,0.16,False,False,False,0.1239397796147812,0.10690052320763904,0.1239397796147812,0.10690052320763904,0.0865813352546606,0.0865813352546606,0.10620762338036714,0.16,False,False,False,0.06328411465813917,0.06328411465813917,0.07362224504928588,0.16,False,False,False,0.08680519982959434,0.06357364045460032,0.08680519982959434,0.06357364045460032
1789204581.4395254,True,0.10236330119823879,0.10236330119823879,0.10695564646741797,0.16,False,False,False,0.08637277220669455,0.08637277220669455,0.11725664581826188,0.16,False,False,False,0.10230888469673362,0.08623349225787709,0.10230888469673362,0.08623349225787709,0.1239397796147812,0.1239397796147812,0.1199522762228753,0.16,False,False,False,0.10690052320763904,0.10690052320763904,0.12493248427713452,0.16,False,False,False,0.12224018552933597,0.10564839001655346,0.12224018552933597,0.10564839001655346,0.08680519982959434,0.08680519982959434,0.07473026693909135,0.16,False,False,False,0.06357364045460032,0.06357364045460032,0.0887960265734665,0.16,False,False,False,0.08661942544765805,0.06354961849388488,0.08661942544765805,0.06354961849388488
1789204581.4495986,True,0.10246530200995646,0.10246530200995646,0.1428226429664453,0.16,False,False,False,0.08614285590514761,0.08614285590514761,0.07801747295783439,0.16,False,False,False,0.10246530200995646,0.08614285590514761,0.10246530200995646,0.08614285590514761,0.12224018552933597,0.12224018552933597,0.1441911792848145,0.16,False,False,False,0.10564839001655346,0.10564839001655346,0.09742445696006878,0.16,False,False,False,0.12417487356004044,0.10677016122787651,0.12417487356004044,0.10677016122787651,0.08661942544765805,0.08661942544765805,0.07853119658523165,0.16,False,False,False,0.06354961849388488,0.06354961849388488,0.08417183478844908,0.16,False,False,False,0.086090643805745,0.0649384497295669,0.086090643805745,0.0649384497295669
1789204581.4595118,True,0.10246530200995646,0.10246530200995646,0.1428226429664453,0.16,False,False,False,0.08614285590514761,0.08614285590514761,0.07801747295783439,0.16,False,False,False,0.10193387419088093,0.0862794450368762,0.10193387419088093,0.0862794450368762,0.12417487356004044,0.12417487356004044,0.1605109351755133,0.16,False,False,False,0.10677016122787651,0.10677016122787651,0.1013054557886126,0.16,False,False,False,0.1228546561318224,0.10606586102273859,0.1228546561318224,0.10606586102273859,0.086090643805745,0.086090643805745,0.10591228423809597,0.16,False,False,False,0.0649384497295669,0.0649384497295669,0.060313048591927335,0.16,False,False,False,0.08598391541156325,0.06503494864451251,0.08598391541156325,0.06503494864451251
1789204581.4695597,True,0.10205467059364741,0.10205467059364741,0.09932433761711523,0.16,False,False,False,0.0861598346172079,0.0861598346172079,0.12024464735124706,0.16,False,False,False,0.10205467059364741,0.0861598346172079,0.10205467059364741,0.0861598346172079,0.1228546561318224,0.1228546561318224,0.11999929805130012,0.16,False,False,False,0.10606586102273859,0.10606586102273859,0.14550320273130984,0.16,False,False,False,0.1248341363986008,0.10735111255725299,0.1248341363986008,0.10735111255725299,0.08598391541156325,0.08598391541156325,0.10273041605127195,0.16,False,False,False,0.06503494864451251,0.06503494864451251,0.07197669201691322,0.16,False,False,False,0.0860314192830506,0.06520222996325219,0.0860314192830506,0.06520222996325219
1789204581.4795082,True,0.10205467059364741,0.10205467059364741,0.09932433761711523,0.16,False,False,False,0.0861598346172079,0.0861598346172079,0.12024464735124706,0.16,False,False,False,0.10164552038137334,0.08605687894275885,0.10164552038137334,0.08605687894275885,0.1248341363986008,0.1248341363986008,0.12055414063569436,0.16,False,False,False,0.10735111255725299,0.10735111255725299,0.1322873296044897,0.16,False,False,False,0.12170381503629145,0.10691271211300808,0.12170381503629145,0.10691271211300808,0.0860314192830506,0.0860314192830506,0.0769864782317086,0.16,False,False,False,0.06520222996325219,0.06520222996325219,0.09026012640555418,0.16,False,False,False,0.08508018629010718,0.06584279104925402,0.08508018629010718,0.06584279104925402
1789204581.4895787,True,0.10174272248318562,0.10174272248318562,0.13765181643152247,0.16,False,False,False,0.08603716316415506,0.08603716316415506,0.0782293115546075,0.16,False,False,False,0.10174272248318562,0.08603716316415506,0.10174272248318562,0.08603716316415506,0.12170381503629145,0.12170381503629145,0.12970152694802706,0.16,False,False,False,0.10691271211300808,0.10691271211300808,0.1039702906755658,0.16,False,False,False,0.1234314550238651,0.10798500033375297,0.1234314550238651,0.10798500033375297,0.08508018629010718,0.08508018629010718,0.07380750204621907,0.16,False,False,False,0.06584279104925402,0.06584279104925402,0.08772177678435744,0.16,False,False,False,0.08503128381313589,0.06584711426648891,0.08503128381313589,0.06584711426648891
1789204581.4995759,True,0.10174272248318562,0.10174272248318562,0.13765181643152247,0.16,False,False,False,0.08603716316415506,0.08603716316415506,0.0782293115546075,0.16,False,False,False,0.1013138062095931,0.08586215190146285,0.1013138062095931,0.08586215190146285,0.1234314550238651,0.1234314550238651,0.15286235090544845,0.16,False,False,False,0.10798500033375297,0.10798500033375297,0.09944975032379813,0.16,False,False,False,0.12157073642089694,0.10697317363244441,0.12157073642089694,0.10697317363244441,0.08503128381313589,0.08503128381313589,0.10089805612789202,0.16,False,False,False,0.06584711426648891,0.06584711426648891,0.05979382395690613,0.16,False,False,False,0.08468974321613598,0.06584452639212723,0.08468974321613598,0.06584452639212723
1789204581.5095596,True,0.10125791900134841,0.10125791900134841,0.09220097273710058,0.16,False,False,False,0.08580440859330353,0.08580440859330353,0.12301870841016325,0.16,False,False,False,0.10125791900134841,0.08580440859330353,0.10125791900134841,0.08580440859330353,0.1234314550238651,0.1234314550238651,0.1351995996260722,0.16,False,False,False,0.10798500033375297,0.10798500033375297,0.14768095942816775,0.16,False,False,False,0.12321931440767708,0.1080026807688903,0.12321931440767708,0.1080026807688903,0.08503128381313589,0.08503128381313589,0.10554096512064437,0.16,False,False,False,0.06584711426648891,0.06584711426648891,0.07609933388404007,0.16,False,False,False,0.08578063509881903,0.06634044150686214,0.08578063509881903,0.06634044150686214
1789204581.519566,True,0.10125791900134841,0.10125791900134841,0.09220097273710058,0.16,False,False,False,0.08580440859330353,0.08580440859330353,0.12301870841016325,0.16,False,False,False,0.10260676284953758,0.0864562508830977,0.10260676284953758,0.0864562508830977,0.12321931440767708,0.12321931440767708,0.11646638134830291,0.16,False,False,False,0.1080026807688903,0.1080026807688903,0.12814327724941987,0.16,False,False,False,0.1248460785011606,0.10905648910363382,0.1248460785011606,0.10905648910363382,0.08578063509881903,0.08578063509881903,0.08008668634492273,0.16,False,False,False,0.06634044150686214,0.06634044150686214,0.09235846882330627,0.16,False,False,False,0.08683127190909846,0.06684604357499514,0.08683127190909846,0.06684604357499514
1789204581.5295632,True,0.10145548741671023,0.10145548741671023,0.1330384357856206,0.16,False,False,False,0.0858851197484688,0.0858851197484688,0.08024319082164877,0.16,False,False,False,0.10145548741671023,0.0858851197484688,0.10145548741671023,0.0858851197484688,0.1248460785011606,0.1248460785011606,0.12006824008029422,0.16,False,False,False,0.10905648910363382,0.10905648910363382,0.10744457475541938,0.16,False,False,False,0.1232211502035967,0.10732219783033572,0.1232211502035967,0.10732219783033572,0.08683127190909846,0.08683127190909846,0.07793313244099372,0.16,False,False,False,0.06684604357499514,0.06684604357499514,0.0888225885287323,0.16,False,False,False,0.08409956068613098,0.06630073082343912,0.08409956068613098,0.06630073082343912
1789204581.5395887,True,0.10145548741671023,0.10145548741671023,0.1330384357856206,0.16,False,False,False,0.0858851197484688,0.0858851197484688,0.08024319082164877,0.16,False,False,False,0.10104409367589032,0.08573875259351599,0.10104409367589032,0.08573875259351599,0.1232211502035967,0.1232211502035967,0.13898349929425016,0.16,False,False,False,0.10732219783033572,0.10732219783033572,0.10723869287506155,0.16,False,False,False,0.12114882104813783,0.10597234596137835,0.12114882104813783,0.10597234596137835,0.08409956068613098,0.08409956068613098,0.1039634130274194,0.16,False,False,False,0.06630073082343912,0.06630073082343912,0.06681995992041054,0.16,False,False,False,0.08314016085645656,0.0667388547871838,0.08314016085645656,0.0667388547871838
1789204581.5495586,True,0.10148068895416976,0.10148068895416976,0.10031480681787207,0.16,False,False,False,0.08560191070424181,0.08560191070424181,0.11698894153546743,0.16,False,False,False,0.10148068895416976,0.08560191070424181,0.10148068895416976,0.08560191070424181,0.12114882104813783,0.12114882104813783,0.14466381278873028,0.16,False,False,False,0.10597234596137835,0.10597234596137835,0.13321012070234142,0.16,False,False,False,0.12270466365287294,0.1069191256678004,0.12270466365287294,0.1069191256678004,0.08314016085645656,0.08314016085645656,0.10918157052513898,0.16,False,False,False,0.0667388547871838,0.0667388547871838,0.06812606296208877,0.16,False,False,False,0.08289285923276088,0.06665365297849837,0.08289285923276088,0.06665365297849837
1789204581.5595694,True,0.10148068895416976,0.10148068895416976,0.10031480681787207,0.16,False,False,False,0.08560191070424181,0.08560191070424181,0.11698894153546743,0.16,False,False,False,0.1012176354959601,0.0855116727171489,0.1012176354959601,0.0855116727171489,0.12270466365287294,0.12270466365287294,0.12395463667415836,0.16,False,False,False,0.1069191256678004,0.1069191256678004,0.12915631943722652,0.16,False,False,False,0.12060551309617841,0.10531795523786878,0.12060551309617841,0.10531795523786878,0.08289285923276088,0.08289285923276088,0.0812556523334395,0.16,False,False,False,0.06665365297849837,0.06665365297849837,0.09528004101072692,0.16,False,False,False,0.08227825186860083,0.06628364886757013,0.08227825186860083,0.06628364886757013
1789204581.569542,True,0.10135391557885216,0.10135391557885216,0.12237393025398144,0.16,False,False,False,0.08549853706158005,0.08549853706158005,0.09146318201940386,0.16,False,False,False,0.10135391557885216,0.08549853706158005,0.10135391557885216,0.08549853706158005,0.12060551309617841,0.12060551309617841,0.12030812136334772,0.16,False,False,False,0.10531795523786878,0.10531795523786878,0.11396177215771205,0.16,False,False,False,0.1221254649602119,0.10622014317659706,0.1221254649602119,0.10622014317659706,0.08227825186860083,0.08227825186860083,0.07978687066166373,0.16,False,False,False,0.06628364886757013,0.06628364886757013,0.10621086680802917,0.16,False,False,False,0.08200405781628956,0.06600031620661401,0.08200405781628956,0.06600031620661401
