stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378845.735804,2.947932706009323,0.10032584006789946,True,0.00014151888014479752,-0.00024447043059711016,-0.0002445847610627807,1.0009360485653032,2.35925289804055e-11,-7.476210488902371e-05,0.0005385555680921861,0.0005385555680921861,-0.0007655092646013089,2.5639228464658067e-05,0.029633876659629625,0.0005581916259109754,-0.00026544987800551645,-0.0002655846909177208,1.0010165769364339,2.7815955334988598e-11,0.0004042452601754496,-0.001168176973521373,-0.001168176973521373,-0.001671027040943999,1.946017583839469e-05,0.04094888594356329,-0.0006816387902275345,-0.0003565541842310421,-0.00035679755342831853,1.0013666437025788,5.0189258501522353e-11,-0.00117476410170136,0.004853710971247927,0.004853710971247927,-0.0011244975645859992,2.0269526861791416e-05,0.03239627607047958
1789378845.74597,2.948952783033831,0.10032584006789946,True,-3.824366519022959e-05,-0.00023438652423123096,-0.00023449161077630532,1.0008973533763883,2.1686211404316776e-11,-0.00028038400900458083,0.00130925989479276,0.00130925989479276,-0.00076538478977041,2.5629605612242973e-05,0.029613319313671012,0.0007713526813004634,-0.0002401196098767433,-0.0002402299040849285,1.0009193521691864,2.27601755793288e-11,0.0006853933134756275,-0.002297009981679478,-0.002297009981679478,-0.0016704609322408363,1.9463501639466467e-05,0.04092341258762857,-0.0004674296190319005,-0.00033613896648451713,-0.0003363552366728909,1.0012881465054164,4.4605717814403074e-11,-0.0008972707795111715,0.003785364751266648,0.003785364751266648,-0.0011244256209496878,2.0253940935871327e-05,0.032379621520743494
1789378845.7557569,2.9499341193100967,0.10032694520455025,True,0.00014332823372109615,-0.0002316996922724912,-0.00023180238162922868,1.0008870443754483,2.119182768459567e-11,-5.98085011639133e-05,0.00047590614916983697,0.00047590614916983697,-0.0007652042087559482,2.5622359040472307e-05,0.029589840158802585,0.0005480573902292285,-0.000219220700634154,-0.00021931261928870605,1.000839171038186,1.8970396061065526e-11,0.0004383562489863681,-0.0013239732170200608,-0.0013239732170200608,-0.0016699341215858502,1.946391855967067e-05,0.04089458581424506,-0.0006883032585842663,-0.00034837667173703846,-0.0003486089937684049,1.0013351972808784,4.7913188784380935e-11,-0.0011745729040695246,0.004847217584425214,0.004847217584425214,-0.001124415508756159,2.023444873752244e-05,0.03236524215416213
1789378845.7659016,2.95095010510212,0.10032694520455025,True,-3.7873331554472145e-05,-0.00024144765618562547,-0.000241559173410497,1.0009244375854207,3.344062874526474e-11,-0.0002870071712758636,0.0013438012411488224,0.0013438012411488224,-0.0007650813329547496,2.5612715812816307e-05,0.029569495716307074,0.0007744955599542358,-0.000191489650904611,-0.00019155977229710783,1.0007328175782,2.103304471012693e-11,0.0007378348996479752,-0.0025176278701202312,-0.0025176278701202312,-0.0016693613323743365,1.9467849255274234e-05,0.04086980770024923,-0.0004592098577957948,-0.0003279810870461669,-0.0003281869741875348,1.0012567728445627,6.170996574782119e-11,-0.0008792388035424885,0.0037196927115917136,0.0037196927115917136,-0.0011243378499894029,2.0219167753340594e-05,0.03234852698775821
1789378845.7757626,2.95194072252376,0.10032694520455025,True,0.0001423070833292961,-0.00023985469799772674,-0.00023996474750088802,1.000918324824338,3.300079225213529e-11,-6.919624750573273e-05,0.0005214623501766483,0.0005214623501766483,-0.0007649035749759969,2.5605388355737196e-05,0.029546241663943793,0.0005622161406177995,-0.0001806038622332723,-0.00018066623346769443,1.0006910876714534,1.8709488251363377e-11,0.000493993135273665,-0.0015536914905833687,-0.0015536914905833687,-0.0016688252035521956,1.9468945401627386e-05,0.040841703439193994,-0.0006803444312915019,-0.00033768159889778493,-0.000337899858234213,1.0012940617380275,6.541476276698585e-11,-0.0011543131757840153,0.0047720306937761294,0.0047720306937761294,-0.0011243202885890466,2.0200006428227847e-05,0.03233402472134757
1789378845.7859182,2.952965251757129,0.10032694520455025,True,-4.289984465088992e-05,-0.0002463942920739731,-0.00024651042910576933,1.0009434207959336,3.4825022538080484e-11,-0.00029799024268683724,0.0013851863461536748,0.0013851863461536748,-0.0007647813996655415,2.5595527919745535e-05,0.029525847851330635,0.0007728541594289595,-0.00014923150756607217,-0.00014927408366742983,1.000570871691754,1.2773745500006172e-11,0.0007781509076473215,-0.0026964558353962035,-0.0026964558353962035,-0.0016682400458244654,1.9473397680554606e-05,0.040817129877930444,-0.0004706714460818162,-0.0003137289367011742,-0.00031391730246188663,1.001201999711013,5.646275225483543e-11,-0.0008787230377600661,0.0037099380073500913,0.0037099380073500913,-0.0011242397492268444,2.0184593141107484e-05,0.03231717055332838
1789378845.7957568,2.953947452153947,0.10032891330794481,True,0.00012376318904250283,-0.00024278019227814973,-0.00024289294475646127,1.0009295511525205,3.381079632716103e-11,-9.437711790545789e-05,0.0006157827143392485,0.0006157827143392485,-0.0007646078449560626,2.558783389360683e-05,0.029502691305102344,0.0005537213724648993,-0.0001374312200904948,-0.00013746732643386158,1.0005256724156613,1.08333807845297e-11,0.0005269983205240176,-0.0017039243034346657,-0.0017039243034346657,-0.001667693341634569,1.9474912064958413e-05,0.04078916871148843,-0.0006992534665521966,-0.0003250875479125781,-0.000325289814622913,1.0012456513574979,6.062578785268085e-11,-0.0011643939744855488,0.004803191098256949,0.004803191098256949,-0.001124221603733612,2.016515294086942e-05,0.03230267445557614
1789378845.805915,2.9549662290613736,0.10032891330794481,True,-5.745053640904274e-05,-0.0002807224920229473,-0.0002808732735929533,1.0010751848227246,8.043586629814678e-11,-0.0003498139172838046,0.0016130391594045364,0.0016130391594045364,-0.0007644974782265192,2.5577453480464035e-05,0.029483013551649426,0.0007723746991552538,-0.00011218549251733323,-0.00011220954767831943,1.000428997034427,1.2844335093657023e-11,0.0008146400913079851,-0.0028360810263927515,-0.0028360810263927515,-0.0016671073036303862,1.9479761526773347e-05,0.04076520186227512,-0.00047626593745553336,-0.00030673471213177317,-0.0003069147610566224,1.0011751006598455,9.60350945145382e-11,-0.0008784338860032624,0.0037256317200427234,0.0037256317200427234,-0.0011241396742358491,2.014988127381438e-05,0.03228598530852734
1789378845.8158808,2.955957906226356,0.10032891330794481,True,0.00012305436805482017,-0.0002694547635902905,-0.00026959367402998286,1.0010319193698576,7.410768444097188e-11,-0.00012192843236419866,0.000749661524917085,0.000749661524917085,-0.0007643309808619221,2.556947137732339e-05,0.029460302421425687,0.0005552460813209592,-0.00010031869909649105,-0.00010033793295148592,1.0003835756363395,1.0270651304475855e-11,0.000565957364633665,-0.0018535157987405958,-0.0018535157987405958,-0.001666556462468145,1.9481746960382747e-05,0.04073783541171945,-0.0006991192090635145,-0.0003138918317467515,-0.00031408038941526116,1.001202600516708,1.0056956289587389e-10,-0.0011530234402914786,0.004774978260337202,0.004774978260337202,-0.0011241162690741465,2.0130695045335748e-05,0.03227148010822714
1789378845.8258584,2.9569760699234644,0.10032891330794481,True,-6.77974013139071e-05,-0.000295595958532166,-0.00029576315662876426,1.0011323094904998,8.918613316902283e-11,-0.0003771200382054528,0.0017194145049052414,0.0017194145049052414,-0.0007642247925278651,2.5558671881265462e-05,0.029440738729593366,0.000768142578408515,-7.35395413121731e-05,-7.3549875383687e-05,1.0002811128259887,5.5190832021290375e-12,0.0008482212187065309,-0.002986746993894545,-0.002986746993894545,-0.0016659596596137294,1.9487048035326146e-05,0.04071400873666928,-0.00048557356845435606,-0.00028888172768616605,-0.00028904140977522577,1.0011065201030145,8.518011589056871e-11,-0.000871729691920453,0.0036909691783023856,0.0036909691783023856,-0.0011240300377272968,2.011536120451565e-05,0.03225458766766787
1789378845.835797,2.957966586498034,0.10033143507708771,True,0.0001143096481133199,-0.0002851604491789922,-0.00028531604019122473,1.0010922280578893,8.299948607248127e-11,-0.00014814446245524086,0.0008524471431710163,0.0008524471431710163,-0.0007640640372602793,2.5550379840254852e-05,0.0294183420028972,0.000556358973254234,-6.588141082682075e-05,-6.588970426394369e-05,1.000251820658676,4.4294345412929824e-12,0.0006017410636411371,-0.002011490550176589,-0.002011490550176589,-0.0016654028430313646,1.9489472449254607e-05,0.04068706279681635,-0.000694324851049366,-0.000305592979295638,-0.0003057716890736196,1.0011707141125996,9.532141366608368e-11,-0.0011389615103328588,0.004715490969916289,0.004715490969916289,-0.0011240007240848006,2.009636492185184e-05,0.03223997344441009
1789378845.845799,2.957966586498034,0.10033143507708771,True,-7.559989102379205e-05,-0.000288750893315301,-0.00028891042639159686,1.0011059879715067,1.0812982458396269e-10,-0.00037963029562014733,0.0017381513583627026,0.0017381513583627026,-0.0007639577037198114,2.553956744860388e-05,0.029398859550147188,0.0007671775287563243,-4.104964387631471e-05,-4.1052863078835505e-05,1.0001568645436556,2.184910468147546e-12,0.0008795601714287536,-0.003112570588638764,-0.003112570588638764,-0.0016648022928160593,1.9495144570703884e-05,0.04066361310517818,-0.00048496723067215086,-0.00028078766915283493,-0.0002809385167663621,1.0010754063045806,1.0224738195047947e-10,-0.0008628991935729431,0.0036652517537232136,0.0036652517537232136,-0.0011239106593356645,2.0081160843219507e-05,0.03222303854137414
1789378845.855829,2.9599714415404668,0.10033143507708771,True,0.00010998401772210897,-0.0002828269253637855,-0.0002829799739910036,1.0010832373519,1.0373810903157939e-10,-0.00015099915272447285,0.0008742785513134387,0.0008742785513134387,-0.0007637977447963434,2.553126874453003e-05,0.02937658883647183,0.0005582053716697288,-2.522363655590998e-05,-2.5224851907167217e-05,1.0000963736823,8.249447777350746e-13,0.0006446215940965074,-0.0021863468759390145,-0.0021863468759390145,-0.0016642393753339235,1.949808924786781e-05,0.04063721703443502,-0.0006990574874801148,-0.0002802923613084707,-0.0002804426767358605,1.0010735042940178,1.0188693322600821e-10,-0.0011193116617119981,0.004642308736989979,0.004642308736989979,-0.0011238743557433096,2.0062459576832884e-05,0.032208290917221966
1789378845.8658507,2.960976470555463,0.10033143507708771,True,-7.441953091946729e-05,-0.0002831687216946349,-0.0002833221407927223,1.0010845499300212,1.03989023212078e-10,-0.000372625577896083,0.0017079245037906524,0.0017079245037906524,-0.0007636891931661015,2.5520554402271297e-05,0.029357089314010605,0.0007701473125130143,-5.268449010345511e-06,-5.268502025207512e-06,1.0000201257476606,3.598887349572524e-14,0.0009189082729904095,-0.0032850272243256746,-0.0032850272243256746,-0.0016636334097693754,1.9504228434450234e-05,0.040614216714357276,-0.00048668750795499705,-0.0002568537640815771,-0.00025697997271656095,1.0009835189608125,8.555785886632055e-11,-0.0008410049822625573,0.0035704586144141444,0.0035704586144141444,-0.0011237776829362799,2.0047534671006637e-05,0.032191180794601065
1789378845.8757877,2.961973696853643,0.1003332782158974,True,0.00011643156171148306,-0.0002745244694099397,-0.0002746686568546284,1.0010513565605355,9.773635470335711e-11,-0.00013495078280084875,0.0008091861112587785,0.0008091861112587785,-0.0007635270967188314,2.5512537628714516e-05,0.029334916740922434,0.0005680601092383775,1.347742847247757e-05,1.3477081579829187e-05,0.9999485246029601,2.3551055902252245e-13,0.0006951492126658821,-0.0024044134255417713,-0.0024044134255417713,-0.0016630671608231923,1.950775739923627e-05,0.040588632827013055,-0.0007036305644323448,-0.00026528117448577915,-0.0002654158079480602,1.0010158688675193,9.126489375154345e-11,-0.001109772485266874,0.0045977465396972676,0.0045977465396972676,-0.0011237370607089703,2.002914296759858e-05,0.032176511822147605
1789378845.8859382,2.963003456116952,0.1003332782158974,True,-8.036282382306581e-05,-0.00030527979976931185,-0.00030545813482091175,1.0011694566654314,8.774552065401089e-11,-0.00040189352340859073,0.0018067226795731122,0.0018067226795731122,-0.0007634231505811347,2.550139664939098e-05,0.029315590784622012,0.0007759506052904541,3.0584984835851925e-05,3.058319858492442e-05,0.999883205458125,8.805042086115958e-13,0.0009617239249334693,-0.003488763959985648,-0.003488763959985648,-0.0016624498991799294,1.9514462865975718e-05,0.04056591713558417,-0.0004919758440582456,-0.00024394281354242486,-0.00024405664166974128,1.0009339499399856,5.6025292707119504e-11,-0.0008344276545396359,0.003520549760703067,0.003520549760703067,-0.0011236362850218428,2.0014186866205498e-05,0.03215922851615437
1789378845.895837,2.963983963579983,0.1003332782158974,True,8.966163978163522e-05,-0.0002919528398226401,-0.00029211593070762763,1.0011182640002612,8.025086507926901e-11,-0.00018452196296966537,0.0009829139360225897,0.0009829139360225897,-0.0007632676634741832,2.5492576375294134e-05,0.029293416542460555,0.0005527994004212999,4.3657958396975394e-05,4.365431910270393e-05,0.9998333043376582,1.7940613540853256e-12,0.0007070135996082639,-0.002483222820791536,-0.002483222820791536,-0.001661869155985403,1.9518227684497306e-05,0.04053986478364265,-0.000727617687113824,-0.00024997456454335654,-0.00025009409583195177,1.0009570971527195,5.883039430119386e-11,-0.0011232353203685405,0.0046233208356262585,0.0046233208356262585,-0.0011235949500479864,1.9995181373849764e-05,0.03214436273991499
1789378845.9059155,2.9649949804865874,0.1003332782158974,True,-9.01175570948709e-05,-0.00031926917097151175,-0.00031946424194111486,1.0012232076253587,9.59726561881085e-11,-0.0004276053104549599,0.0019066508107301273,0.0019066508107301273,-0.0007631699353563855,2.548132614639651e-05,0.029274698824234228,0.0007750731071860528,6.039041049867022e-05,6.0383447749874233e-05,0.99976945245231,3.4327384135492003e-12,0.0009904711763731376,-0.0036168140710806295,-0.0036168140710806295,-0.0016612588593998409,1.9525163328776837e-05,0.04051784785410395,-0.0004992829280348055,-0.00022532232763590454,-0.00022541943033065347,1.0008625092316732,4.7798055902170384e-11,-0.00082455894397242,0.003473539802053717,0.003473539802053717,-0.001123491903683848,1.998059744368357e-05,0.032127297220774856
1789378845.9158063,2.965990433965138,0.10033440773784441,True,0.0001023432039999328,-0.00030164026746451467,-0.00030181437168461827,1.0011554749091636,8.566555312651493e-11,-0.00017900252688469892,0.000963984894655981,0.000963984894655981,-0.0007630157296371715,2.547273867341306e-05,0.02925290552113427,0.0005706257865405462,7.25082495805357e-05,7.249821298075059e-05,0.999723222714826,4.948521479757833e-12,0.000757249156829406,-0.002696382308305027,-0.002696382308305027,-0.0016606800587901207,1.9529473145777158e-05,0.040492813702135956,-0.0007156625353417212,-0.00023219857965033064,-0.00023230170386835523,1.0008888882493014,5.076018780677407e-11,-0.0010910967462784207,0.004491563180123227,0.004491563180123227,-0.0011234417997828688,1.9962332165788716e-05,0.032112402846010336
1789378845.9259486,2.9670194615438747,0.10033440773784441,True,-9.590716385732279e-05,-0.0003263555157482362,-0.0003265593488317762,1.001250425669822,6.156437627422071e-11,-0.00044164794546056355,0.0019422636678498237,0.0019422636678498237,-0.0007629184999651593,2.5461155050998336e-05,0.02923407446560135,0.0007778926003330078,8.972949516614093e-05,8.971412671495503e-05,0.9996575456531634,4.652397657390569e-12,0.0010231852471145643,-0.003778332892836285,-0.003778332892836285,-0.0016600563444189016,1.953691018318885e-05,0.04047082211900954,-0.0005033255003925596,-0.00020232361310570934,-0.00020240189262012463,1.0007742958895656,2.3659129526455334e-11,-0.0008063924930911961,0.0033754242379818522,0.0033754242379818522,-0.001123331477838826,1.9947747388948206e-05,0.03209492165955568
1789378845.935853,2.967997763858767,0.10033440773784441,True,7.48879809835401e-05,-0.00030878683377817684,-0.00030896929159028683,1.0011829161222014,5.511365116090697e-11,-0.00021910371441003873,0.0010978362025770567,0.0010978362025770567,-0.0007627697593072197,2.5451925703136498e-05,0.02921233832254901,0.0005565635850901529,0.00010239153722396699,0.00010237152693781208,0.9996092672657567,6.058012834857323e-12,0.0007702478290459955,-0.0027799541723095788,-0.0027799541723095788,-0.001659466641901415,1.954145976222854e-05,0.0404455132457777,-0.0007329590280598097,-0.0002144042734435747,-0.00021449218677807659,1.0008206220044393,2.6569084107603143e-11,-0.0010940430204498483,0.004475725818960035,0.004475725818960035,-0.0011232784841330322,1.992912480712232e-05,0.03207981816216937
1789378845.9459574,2.969027491370332,0.10033440773784441,True,-0.00010209864983101724,-0.00033435103962173307,-0.0003345649933658508,1.0012811567034143,6.461831452232443e-11,-0.00045708337316307146,0.002001317712580657,0.002001317712580657,-0.000762676373188478,2.5440366568887637e-05,0.029194014187425534,0.0007836591985763697,0.0001164385668458584,0.00011641269183005067,0.9995557215984336,7.83413362548235e-12,0.0010568037301216943,-0.003924516642961588,-0.003924516642961588,-0.0016588496026713722,1.9549167663773038e-05,0.04042426409527177,-0.0005055648405889457,-0.00018305146293408348,-0.00018311553207536245,1.0007004140911615,1.936624835889522e-11,-0.0007897933407820973,0.0033025115741959765,0.0033025115741959765,-0.0011231648597088248,1.9914991411003165e-05,0.032062501041995525
1789378845.9558654,2.9700126771944446,0.10033550795711621,True,6.7114487041664e-05,-0.0003167616886011887,-0.0003169537021752539,1.0012135575984065,5.799754728889709e-11,-0.0002364163177252571,0.0011641295913921476,0.0011641295913921476,-0.0007625307267616979,2.543092307712893e-05,0.029172474113636864,0.0005628310841263584,0.0001250221681906305,0.0001249923392658133,0.9995230088621919,9.031676985810619e-12,0.0008003896402174434,-0.0029109519354917164,-0.0029109519354917164,-0.001658255353692987,1.9554095130625663e-05,0.04039928474768807,-0.0007407790282374371,-0.00019211203236250973,-0.00019218260499252976,1.0007351453970277,2.1331003729048638e-11,-0.0010811174388774543,0.00441566858033661,0.00441566858033661,-0.0011231064494674993,1.9896519457899554e-05,0.032047280177965994
1789378845.9657657,2.9710099097009848,0.10033550795711621,True,-0.00010408956805685321,-0.00033493174702349526,-0.0003351464428831309,1.0012833738509064,6.38193933753411e-11,-0.0004600539245513547,0.0020103613200163893,0.0020103613200163893,-0.0007624362728679409,2.541925277956684e-05,0.02915408177781988,0.0007764602367785756,0.00014602061600829663,0.000145979931447015,0.99944301102945,1.2125652238816168e-11,0.0010777322155813057,-0.004021841910783519,-0.004021841910783519,-0.001657632573848699,1.9562109171791294e-05,0.04037812684311879,-0.000521963188619079,-0.00015950189868692288,-0.00015955053548754336,1.0006101635609355,1.4471461654351241e-11,-0.0007859063618304381,0.003276124046673832,0.003276124046673832,-0.0011229894365723347,1.9882337009316606e-05,0.03202982807260517
1789378845.9757838,2.972006991904934,0.10033550795711621,True,8.894023876138135e-05,-0.0003173161525442808,-0.0003175088373304057,1.0012156739565736,5.728203679310356e-11,-0.00021078055081674805,0.0010657826257412652,0.0010657826257412652,-0.0007622895324072966,2.5410418839939398e-05,0.029132998323531948,0.0005831991695623984,0.00014866065517465943,0.0001486184868661542,0.9994329548027923,1.256805116306892e-11,0.0008484574903410323,-0.003113876919130888,-0.003113876919130888,-0.0016570495902645868,1.9567460281326082e-05,0.04035444947413803,-0.0007185618138048078,-0.00016964636389610321,-0.00016970138762543283,1.0006490324325115,1.6370925564998736e-11,-0.001031975564191202,0.004216986004580751,0.004216986004580751,-0.0011229203489419503,1.9865039738195313e-05,0.03201462400996432
1789378845.9859784,2.9730150879375916,0.10033550795711621,True,-9.839504864661563e-05,-0.0003337558608941804,-0.000333969050309724,1.0012788540117854,6.337200485350245e-11,-0.00045204310868566275,0.001977950988245367,0.001977950988245367,-0.000762191299518679,2.5398708264378698e-05,0.029114335548780016,0.0007929534241442049,0.0001672258572237989,0.0001671725052609223,0.9993622518310454,1.590290185355919e-11,0.001118716614233968,-0.004195143565070032,-0.004195143565070032,-0.001656413947685805,1.957606554937025e-05,0.040333477883253234,-0.0004956494895305141,-0.00013407496371867222,-0.00013410932421401117,1.0005127719341163,1.0225097018231511e-11,-0.0007288887116506281,0.0030468611676198886,0.0030468611676198886,-0.0011227885720286293,1.9851373018271555e-05,0.03199641946443181
1789378845.9958506,2.974017595015661,0.1003364653839333,True,8.437713818132409e-05,-0.0003162185899307224,-0.00031640994275299457,1.001211456567252,5.688640867231218e-11,-0.00021515737693540569,0.0010801391189997401,0.0010801391189997401,-0.0007620434061355522,2.53897303515482e-05,0.02909309838484837,0.0005964062063856801,0.00016755567712441188,0.00016750211461239532,0.999360995981575,1.5965690226926656e-11,0.0008831895622752115,-0.0032616346929683587,-0.0032616346929683587,-0.0016558199690596153,1.9581897293409514e-05,0.04030992659410287,-0.0007184013459986538,-0.00014168978980347302,-0.00014172816599642592,1.000541933772312,1.141962272063306e-11,-0.0010038097811948105,0.004096803351855729,0.004096803351855729,-0.0011227105744538565,1.9834230546544105e-05,0.03198079237435158
1789378846.0059865,2.97503291676608,0.1003364653839333,True,-0.00012169962413377533,-0.00034034866669077624,-0.00034057036862464616,1.0013041832847287,5.6357137804227716e-11,-0.00048660991758517656,0.0021043161833243593,0.0021043161833243593,-0.0007619505669750245,2.537754686064171e-05,0.029074712079819365,0.0007935074084799432,0.0001828190117502404,0.00018275525306236587,0.9993028936793772,1.625420963041242e-11,0.0011349641432382976,-0.0042721743180947225,-0.0042721743180947225,-0.0016551806209071517,1.959074604202194e-05,0.04028903825089237,-0.0005099817971245812,-0.00011069738820386477,-0.00011072080733105312,1.0004232666294812,5.960707737360708e-12,-0.0007226989638805506,0.003008143624397397,0.003008143624397397,-0.0011225751584932686,1.982056839788725e-05,0.031962453476698516
1789378846.0159197,2.9760202380204506,0.1003364653839333,True,6.312010750608721e-05,-0.0003234349889839061,-0.00032363518217906465,1.0012391746035922,5.089429571094325e-11,-0.00024789105317176,0.0012000243984877023,0.0012000243984877023,-0.000761807757723898,2.5368112210238194e-05,0.0290536866835986,0.0005849924163681131,0.00018826100113410182,0.00018819339243717682,0.999282179603138,1.7236219308138147e-11,0.0008901842920789125,-0.003304018643346912,-0.003304018643346912,-0.0016545834347481644,1.9596705398612975e-05,0.040265424380826316,-0.0007304830917047589,-0.0001256973705838077,-0.00012572756934944222,1.0004806889237818,7.685649157963756e-12,-0.0010023072793951529,0.004078472845201151,0.004078472845201151,-0.0011224939285973629,1.9803325949586346e-05,0.03194672618981907
1789378846.0259862,2.97702406622876,0.1003364653839333,True,-0.00010989343376088812,-0.00034269204476922166,-0.0003429168134527357,1.0013131918198004,5.71359770434055e-11,-0.0004747889339658014,0.0020588411926515614,0.0020588411926515614,-0.0007617129356519425,2.5356258558530183e-05,0.029035493487398926,0.0008017627695786622,0.00019452250193069398,0.00019445032399105703,0.999258348811977,1.840173778435511e-11,0.0011565656474854516,-0.004364888355169835,-0.004364888355169835,-0.001653952560727897,1.9605676610873686e-05,0.04024509938947034,-0.0004971656394636703,-9.166012292782799e-05,-9.167617773093999e-05,1.0003504122929485,4.086744512831827e-12,-0.0006882749450873443,0.0028673562812457417,0.0028673562812457417,-0.0011223521883943976,1.9790284341110616e-05,0.03192835253144224
1789378846.03576,2.978027980801131,0.10033600152904924,True,7.245853663029322e-05,-0.00032213129233658877,-0.00032232987328972845,1.001234164628356,5.048478356265721e-11,-0.0002353796293333766,0.0011508219360461453,0.0011508219360461453,-0.0007615687515094633,2.5347086405988128e-05,0.02901461215115206,0.0006096106203905549,0.00019591538885620208,0.0001958421741885715,0.9992530479733889,1.866619375324939e-11,0.0009273749186572374,-0.003457223315484222,-0.003457223315484222,-0.0016533572880556733,1.9612017024857555e-05,0.04022215953878268,-0.0007110078130709852,-0.00010166390089304256,-0.00010168365261191867,1.000388692828936,5.027517062353763e-12,-0.0009548930282971008,0.0038863013285563124,0.0038863013285563124,-0.0011222601592374081,1.9773812098517104e-05,0.03191235510390224
1789378846.0459855,2.9790406115619548,0.10033600152904924,True,-0.00011345882280178188,-0.000338346143933535,-0.0003385652429981625,1.0012964917852445,-2.694566591059294e-11,-0.0004747158303603007,0.002019573217668788,0.002019573217668788,-0.0007614712507589281,2.533503927153648e-05,0.028996143572441645,0.0008053669019281173,0.00020657946239725777,0.00020649806540019698,0.9992124649755723,-1.0040506520312359e-11,0.0011729383477139378,-0.004472534919983723,-0.004472534919983723,-0.0016527156960904506,1.9621336377100105e-05,0.04020169065042322,-0.0005085587755360166,-6.697720778675587e-05,-6.698577881869408e-05,1.0002559925100702,-1.0556710794814163e-12,-0.000677256309461914,0.0027782753683461437,0.0027782753683461437,-0.0011221122925925006,1.976068844222183e-05,0.03189358915042608
1789378846.0558586,2.980034578823134,0.10033600152904924,True,6.29657588691046e-05,-0.0003183702393941279,-0.000318564206723683,1.0012197179769107,-2.3857483898281798e-11,-0.00024300529608075748,0.001140842407490929,0.001140842407490929,-0.0007613267925719811,2.5325699353796342e-05,0.028975187822336188,0.0005971289576840455,0.00021054021285103752,0.0002104556667806097,0.9991973954623736,-1.0429178445097931e-11,0.0009270104160014643,-0.003499584434265722,-0.003499584434265722,-0.001652117813333116,1.962772657306789e-05,0.040178580384822284,-0.0007211668502287161,-7.934175351539952e-05,-7.935378214903637e-05,1.0003032861086447,-1.4814340971417105e-12,-0.0009447540024234957,0.003801311081604331,0.003801311081604331,-0.0011220152139407979,1.9744198529113833e-05,0.03187737625359123
1789378846.0658,2.981043144069512,0.10033600152904924,True,-0.00012980535266349236,-0.00033818922301397103,-0.0003384081186792435,1.0012958885756058,-2.6920674262907464e-11,-0.0004941745418754343,0.0020907299234136597,0.0020907299234136597,-0.000761232936713001,2.5313545262779836e-05,0.028957126496678417,0.000809964447468392,0.000213671192075493,0.00021358411441914187,0.9991854837849415,-1.074164657013148e-11,0.0011855414513812124,-0.004527766526194978,-0.004527766526194978,-0.0016514832610698895,1.9637102649884786e-05,0.04015847328590135,-0.0005111321237145638,-4.9352094183358064e-05,-4.935674728148892e-05,1.0001885965806938,-5.731650902668306e-13,-0.0006627152957389656,0.002713832377773093,0.002713832377773093,-0.0011218644821169067,1.9731383825971018e-05,0.03185867943588271
1789378846.0757694,2.982040997591766,0.10033459382547044,True,5.469267780666698e-05,-0.0003198699563363716,-0.00032006575721897575,1.0012254808704495,-2.4082807826539312e-11,-0.0002544345438509754,0.001182605517559149,0.001182605517559149,-0.0007610907468362174,2.530411023953537e-05,0.028936401295672643,0.0006062366480450443,0.00021234676318009071,0.00021226076095589913,0.9991905224326789,-1.0608907343243638e-11,0.0009397447386099522,-0.0035535167240501766,-0.0035535167240501766,-0.0016508878637936807,1.9643618724765004e-05,0.04013561839294755,-0.0007171196509783151,-5.87102249119259e-05,-5.8716810340020744e-05,1.000224377961044,-8.111463664376409e-13,-0.0009192603915139988,0.0036939428812684436,0.0036939428812684436,-0.0011217606449802243,1.9715272956300137e-05,0.03184230263779217
1789378846.085759,2.9830441437638444,0.10033459382547044,True,-0.00014055987221572863,-0.0003350325782517649,-0.0003352474056216359,1.0012837738932223,-8.066695506183352e-11,-0.0005039192522805102,0.0021005070967881484,0.0021005070967881484,-0.0007609972685870383,2.529179724462331e-05,0.02891839693648943,0.0008146191675115766,0.00021946820386838095,0.0002193763391558138,0.9991634186277009,-3.460002350044713e-11,0.0011969193401697056,-0.004601433499570246,-0.004601433499570246,-0.001650251794594423,1.965316575488228e-05,0.04011557937779324,-0.0005039735180942806,-2.972617549593104e-05,-2.9727863455996202e-05,1.0001135778384627,-6.348866676838262e-13,-0.0006344960851691328,0.002572734083353091,0.002572734083353091,-0.0011216024353723063,1.970275173892438e-05,0.03182327918664457
