stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378842.7958474,True,0.11327575493213081,0.11327575493213081,0.11327575493213081,0.10506484255650536,0.10531123973948998,0.16,False,False,False,0.09403349756640957,0.09403349756640957,0.09403349756640957,0.08663078334645459,0.08688145606833408,0.16,False,False,False,0.11327575493213081,0.09403349756640957,0.11327575493213081,0.09403349756640957,0.13060671060984166,0.13060671060984166,0.13060671060984166,0.11857704944483843,0.11879285599648333,0.16,False,False,False,0.11412074145774995,0.11412074145774995,0.11412074145774995,0.10294607006565246,0.10356622305283164,0.16,False,False,False,0.11227499181471298,0.13245246025287863,0.11227499181471298,0.13245246025287863,0.08814925713289685,0.08814925713289685,0.08814925713289685,0.08047236371617891,0.08075606261588998,0.16,False,False,False,0.06869633252303699,0.06869633252303699,0.06869633252303699,0.06239467484623816,0.062470829780755084,0.16,False,False,False,0.0884365020655289,0.06882523957602384,0.0884365020655289,0.06882523957602384
1789378842.805914,True,0.11327575493213081,0.11327575493213081,0.11327575493213081,0.10506484255650536,0.10531123973948998,0.16,False,False,False,0.09403349756640957,0.09403349756640957,0.09403349756640957,0.08663078334645459,0.08688145606833408,0.16,False,False,False,0.11362115784140751,0.09423020562889943,0.11362115784140751,0.09423020562889943,0.1301663461607193,0.1301663461607193,0.1301663461607193,0.11817724520190546,0.11839232412223043,0.16,False,False,False,0.11390718498753928,0.11390718498753928,0.11390718498753928,0.10275342498584968,0.10337241746810012,0.16,False,False,False,0.11191354583221438,0.13215998531604417,0.11191354583221438,0.13215998531604417,0.08817525680018622,0.08817525680018622,0.0884365020655289,0.08049609907993195,0.08101921593697535,0.16,False,False,False,0.06871887425803004,0.06871887425803004,0.06882523957602385,0.06241514878092586,0.06258805482420235,0.16,False,False,False,0.08817525680018622,0.06871887425803004,0.08817525680018622,0.06871887425803004
1789378842.815785,True,0.11331204069971323,0.11331204069971323,0.11331204069971323,0.10509849811201566,0.10534497422372532,0.16,False,False,False,0.09406928546926233,0.09406928546926233,0.09406928546926233,0.08666375387439089,0.08691452199898592,0.16,False,False,False,0.11331204069971323,0.09406928546926233,0.11331204069971323,0.09406928546926233,0.13051630843243744,0.13051630843243744,0.13051630843243744,0.1184949738500246,0.11871063102663297,0.16,False,False,False,0.11417124331302309,0.11417124331302309,0.11417124331302309,0.10299162679324626,0.10361205421674619,0.16,False,False,False,0.11231778061247594,0.1323697711329846,0.11231778061247594,0.1323697711329846,0.08817525680018622,0.08817525680018622,0.08817525680018622,0.08049609907993195,0.08077988165677476,0.16,False,False,False,0.06871887425803004,0.06871887425803004,0.06871887425803004,0.06241514878092586,0.06249132870461309,0.16,False,False,False,0.08843259284384293,0.0688319498817591,0.08843259284384293,0.0688319498817591
1789378842.8258934,True,0.11331204069971323,0.11331204069971323,0.11331204069971323,0.10509849811201566,0.10534497422372532,0.16,False,False,False,0.09406928546926233,0.09406928546926233,0.09406928546926233,0.08666375387439089,0.08691452199898592,0.16,False,False,False,0.11364874609215138,0.09426317419868148,0.11364874609215138,0.09426317419868148,0.13006335129338936,0.13006335129338936,0.13006335129338936,0.11808373677941385,0.11829864551731058,0.16,False,False,False,0.11395430211475137,0.11395430211475137,0.11395430211475137,0.10279592841701661,0.10341517694235627,0.16,False,False,False,0.11194939067929471,0.13206826272884603,0.11194939067929471,0.13206826272884603,0.08816540584825995,0.08816540584825995,0.08843259284384294,0.08048710604457188,0.08101563458687078,0.16,False,False,False,0.06872259440877786,0.06872259440877786,0.0688319498817591,0.06241852767449651,0.06259415701848213,0.16,False,False,False,0.08816540584825995,0.06872259440877786,0.08816540584825995,0.06872259440877786
1789378842.8358247,True,0.1133432950638089,0.1133432950638089,0.1133432950638089,0.10512748697061901,0.10537403106675547,0.16,False,False,False,0.09410436141897084,0.09410436141897084,0.09410436141897084,0.08669606849714247,0.08694693012654177,0.16,False,False,False,0.1133432950638089,0.09410436141897084,0.1133432950638089,0.09410436141897084,0.1304381751808193,0.1304381751808193,0.1304381751808193,0.11842403713936744,0.11863956521336294,0.16,False,False,False,0.11424314070173232,0.11424314070173232,0.11424314070173232,0.10305648400956867,0.10367730213663227,0.16,False,False,False,0.1123827227609421,0.1322985931216095,0.1123827227609421,0.1322985931216095,0.08816540584825995,0.08816540584825995,0.08816540584825995,0.08048710604457188,0.08077085691718582,0.16,False,False,False,0.06872259440877786,0.06872259440877786,0.06872259440877786,0.06241852767449651,0.06249471172224431,0.16,False,False,False,0.08844596168650816,0.06884972140546435,0.08844596168650816,0.06884972140546435
1789378842.8458703,True,0.1133432950638089,0.1133432950638089,0.1133432950638089,0.10512748697061901,0.10537403106675547,0.16,False,False,False,0.09410436141897084,0.09410436141897084,0.09410436141897084,0.08669606849714247,0.08694693012654177,0.16,False,False,False,0.11367443464394178,0.09429461213770166,0.11367443464394178,0.09429461213770166,0.1299693708484339,0.1299693708484339,0.1299693708484339,0.11799841249694554,0.118213165947295,0.16,False,False,False,0.1140191344421978,0.1140191344421978,0.1140191344421978,0.10285441238091804,0.10347401321698596,0.16,False,False,False,0.11200529497731744,0.13198321031331425,0.11200529497731744,0.13198321031331425,0.08817653148737785,0.08817653148737785,0.08844596168650816,0.08049726275498317,0.08102788216706022,0.16,False,False,False,0.06873950603054625,0.06873950603054625,0.06884972140546435,0.06243388795797318,0.06261031802434024,0.16,False,False,False,0.08817653148737785,0.06873950603054625,0.08817653148737785,0.06873950603054625
1789378842.8558023,True,0.11334219604817033,0.11334219604817033,0.11334219604817033,0.10512646761828627,0.10537300932384623,0.16,False,False,False,0.09412279028452694,0.09412279028452694,0.09412279028452694,0.08671304656454003,0.0869639573212611,0.16,False,False,False,0.11334219604817033,0.09412279028452694,0.11334219604817033,0.09412279028452694,0.13029542477539596,0.13029542477539596,0.13029542477539596,0.11829443490221504,0.11850972710415927,0.16,False,False,False,0.11427982352587922,0.11427982352587922,0.11427982352587922,0.10308957486173624,0.1037105923299773,0.16,False,False,False,0.11239544111741553,0.13217980718385966,0.11239544111741553,0.13217980718385966,0.08817653148737785,0.08817653148737785,0.08817653148737785,0.08049726275498317,0.08078104943426956,0.16,False,False,False,0.06873950603054625,0.06873950603054625,0.06873950603054625,0.06243388795797318,0.0625100907534969,0.16,False,False,False,0.08844460150584031,0.06885994807189778,0.08844460150584031,0.06885994807189778
1789378842.8658721,True,0.11334219604817033,0.11334219604817033,0.11334219604817033,0.10512646761828627,0.10537300932384623,0.16,False,False,False,0.09412279028452694,0.09412279028452694,0.09412279028452694,0.08671304656454003,0.0869639573212611,0.16,False,False,False,0.11368753703183809,0.09431923831095651,0.11368753703183809,0.09431923831095651,0.12987988399619754,0.12987988399619754,0.12987988399619754,0.1179171679203633,0.11813177350810365,0.16,False,False,False,0.11410095615474211,0.11410095615474211,0.11410095615474211,0.10292822213403462,0.10354826760425759,0.16,False,False,False,0.11207857895507746,0.1319022611958622,0.11207857895507746,0.1319022611958622,0.08818697304473397,0.08818697304473397,0.08844460150584031,0.08050679496011633,0.08102663606653987,0.16,False,False,False,0.06875553573219606,0.06875553573219606,0.06885994807189778,0.06244844722170079,0.0626196179143711,0.16,False,False,False,0.08818697304473397,0.06875553573219606,0.08818697304473397,0.06875553573219606
1789378842.875869,True,0.11335566875310969,0.11335566875310969,0.11335566875310969,0.10513896374002134,0.10538553475138064,0.16,False,False,False,0.0941477469993879,0.0941477469993879,0.0941477469993879,0.08673603858136501,0.08698701586722521,0.16,False,False,False,0.11335566875310969,0.0941477469993879,0.11335566875310969,0.0941477469993879,0.13019105247742704,0.13019105247742704,0.13019105247742704,0.11819967591870535,0.11841479566223909,0.16,False,False,False,0.11435434368887118,0.11435434368887118,0.11435434368887118,0.10315679803101012,0.10377822045545014,0.16,False,False,False,0.11245867890618884,0.1320867172601094,0.11245867890618884,0.1320867172601094,0.08818697304473397,0.08818697304473397,0.08818697304473397,0.08050679496011633,0.0807906152444316,0.16,False,False,False,0.06875553573219606,0.06875553573219606,0.06875553573219606,0.06244844722170079,0.06252466778732714,0.16,False,False,False,0.08844320213511084,0.06887043345747196,0.08844320213511084,0.06887043345747196
1789378842.8857622,True,0.11335566875310969,0.11335566875310969,0.11335566875310969,0.10513896374002134,0.10538553475138064,0.16,False,False,False,0.0941477469993879,0.0941477469993879,0.0941477469993879,0.08673603858136501,0.08698701586722521,0.16,False,False,False,0.11370636759609384,0.09433730565816179,0.11370636759609384,0.09433730565816179,0.12976400219360554,0.12976400219360554,0.12976400219360554,0.11781195952661731,0.11802637363834469,0.16,False,False,False,0.11417612531332207,0.11417612531332207,0.11417612531332207,0.10299603074942829,0.10361648470261098,0.16,False,False,False,0.11213970251197729,0.13180042499495032,0.11213970251197729,0.13180042499495032,0.08819762183319436,0.08819762183319436,0.08844320213511082,0.08051651634865656,0.08102535406288007,0.16,False,False,False,0.06877251222216733,0.06877251222216733,0.06887043345747196,0.06246386642288496,0.06262915307750619,0.16,False,False,False,0.08819762183319436,0.06877251222216733,0.08819762183319436,0.06877251222216733
1789378842.895789,True,0.11336941813087266,0.11336941813087266,0.11336941813087266,0.10515171647965907,0.10539831739863585,0.16,False,False,False,0.09416338532756645,0.09416338532756645,0.09416338532756645,0.08675044579427742,0.08700146476849752,0.16,False,False,False,0.11336941813087266,0.09416338532756645,0.11336941813087266,0.09416338532756645,0.1300934545073725,0.1300934545073725,0.1300934545073725,0.11811106730689026,0.1183260257854992,0.16,False,False,False,0.11445038428835905,0.11445038428835905,0.11445038428835905,0.10324343436159938,0.1038653786882274,0.16,False,False,False,0.11254424514891184,0.1319995936468197,0.11254424514891184,0.1319995936468197,0.08819762183319436,0.08819762183319436,0.08819762183319438,0.08051651634865656,0.08080037090495175,0.16,False,False,False,0.06877251222216733,0.06877251222216733,0.06877251222216733,0.06246386642288496,0.0625401058081984,0.16,False,False,False,0.08845897893517138,0.06889006614880078,0.08845897893517138,0.06889006614880078
1789378842.9057968,True,0.11336941813087266,0.11336941813087266,0.11336941813087266,0.10515171647965907,0.10539831739863585,0.16,False,False,False,0.09416338532756645,0.09416338532756645,0.09416338532756645,0.08675044579427742,0.08700146476849752,0.16,False,False,False,0.11369281139062565,0.09433661251342251,0.11369281139062565,0.09433661251342251,0.12963404993148508,0.12963404993148508,0.12963404993148508,0.11769397664703192,0.11790817603357835,0.16,False,False,False,0.11425715955386977,0.11425715955386977,0.11425715955386977,0.10306913013958804,0.10369002444765887,0.16,False,False,False,0.11220234793012655,0.1316888615552283,0.11220234793012655,0.1316888615552283,0.08819456841983078,0.08819456841983078,0.08845897893517138,0.08051372885618342,0.08103980764190057,0.16,False,False,False,0.06878300069581014,0.06878300069581014,0.06889006614880078,0.06247339276699303,0.06264700658544607,0.16,False,False,False,0.08819456841983078,0.06878300069581014,0.08819456841983078,0.06878300069581014
1789378842.9158676,True,0.11337984501052586,0.11337984501052586,0.11337984501052586,0.1051613875559611,0.1054080111554645,0.16,False,False,False,0.09417819519705481,0.09417819519705481,0.09417819519705481,0.08676408976826795,0.08701514822235844,0.16,False,False,False,0.11337984501052586,0.09417819519705481,0.11337984501052586,0.09417819519705481,0.12997208509533412,0.12997208509533412,0.12997208509533412,0.11800087674543161,0.11821563468063688,0.16,False,False,False,0.11454399729185195,0.11454399729185195,0.11454399729185195,0.10332788080572107,0.10395033384253632,0.16,False,False,False,0.11262198603701462,0.13189409635017146,0.11262198603701462,0.13189409635017146,0.08819456841983078,0.08819456841983078,0.08819456841983077,0.08051372885618342,0.08079757358539622,0.16,False,False,False,0.06878300069581014,0.06878300069581014,0.06878300069581014,0.06247339276699303,0.06254964377955051,0.16,False,False,False,0.0884727950725234,0.06890898367473836,0.0884727950725234,0.06890898367473836
1789378842.9258864,True,0.11337984501052586,0.11337984501052586,0.11337984501052586,0.1051613875559611,0.1054080111554645,0.16,False,False,False,0.09417819519705481,0.09417819519705481,0.09417819519705481,0.08676408976826795,0.08701514822235844,0.16,False,False,False,0.1137306027764509,0.09437660168412064,0.1137306027764509,0.09437660168412064,0.12952609772113582,0.12952609772113582,0.12952609772113582,0.11759596748253727,0.11780998849544465,0.16,False,False,False,0.11437289703800567,0.11437289703800567,0.11437289703800567,0.10317353464133663,0.10379505788807014,0.16,False,False,False,0.11230360750462488,0.1315953872545166,0.11230360750462488,0.1315953872545166,0.08821794544375297,0.08821794544375297,0.0884727950725234,0.0805350699818248,0.08105246500158117,0.16,False,False,False,0.06880650603195806,0.06880650603195806,0.06890898367473836,0.062494741909694486,0.06266420973879233,0.16,False,False,False,0.08821794544375297,0.06880650603195806,0.08821794544375297,0.06880650603195806
1789378842.9357984,True,0.11342444096389583,0.11342444096389583,0.11342444096389583,0.1052027509246915,0.10544947152921852,0.16,False,False,False,0.09421814476277095,0.09421814476277095,0.09421814476277096,0.086800894335384,0.08705205928627228,0.16,False,False,False,0.11342444096389583,0.09421814476277095,0.11342444096389583,0.09421814476277095,0.12983794128892112,0.12983794128892112,0.12983794128892112,0.11787908838791551,0.11809362467208806,0.16,False,False,False,0.11464413586456476,0.11464413586456476,0.11464413586456476,0.10341821383713222,0.1040412110452717,0.16,False,False,False,0.1127046510619996,0.1317774260914863,0.1127046510619996,0.1317774260914863,0.08821794544375297,0.08821794544375297,0.08821794544375297,0.0805350699818248,0.08081898994747387,0.16,False,False,False,0.06880650603195806,0.06880650603195806,0.06880650603195806,0.062494741909694486,0.06257101897964498,0.16,False,False,False,0.08850042738241082,0.0689344890263221,0.08850042738241082,0.0689344890263221
1789378842.9459038,True,0.11342444096389583,0.11342444096389583,0.11342444096389583,0.1052027509246915,0.10544947152921852,0.16,False,False,False,0.09421814476277095,0.09421814476277095,0.09421814476277096,0.086800894335384,0.08705205928627228,0.16,False,False,False,0.11372950710757544,0.09439468784550199,0.11372950710757544,0.09439468784550199,0.12937459120904043,0.12937459120904043,0.12937459120904043,0.11745841562863892,0.11767218630143915,0.16,False,False,False,0.11447153675801494,0.11447153675801494,0.11447153675801494,0.1032625155872858,0.10388457486030372,0.16,False,False,False,0.11237864245626422,0.13146748551079115,0.11237864245626422,0.13146748551079115,0.08822600295670077,0.08822600295670077,0.08850042738241082,0.08054242576829054,0.08107777975317489,0.16,False,False,False,0.06882278877403475,0.06882278877403475,0.0689344890263221,0.06250953100192352,0.0626874037059048,0.16,False,False,False,0.08822600295670077,0.06882278877403475,0.08822600295670077,0.06882278877403475
1789378842.9558246,True,0.11344838595090645,0.11344838595090645,0.11344838595090645,0.10522496023410459,0.1054717329237168,0.16,False,False,False,0.09424812285168488,0.09424812285168488,0.09424812285168488,0.0868285124224812,0.08707975728839273,0.16,False,False,False,0.11344838595090645,0.09424812285168488,0.11344838595090645,0.09424812285168488,0.1297268512245729,0.1297268512245729,0.1297268512245729,0.11777823038458979,0.11799258311032497,0.16,False,False,False,0.11477994947648595,0.11477994947648595,0.11477994947648595,0.10354072861779445,0.10416446386194787,0.16,False,False,False,0.1128265996837854,0.13168020101727346,0.1128265996837854,0.13168020101727346,0.08822600295670077,0.08822600295670077,0.08822600295670077,0.08054242576829054,0.08082637166617809,0.16,False,False,False,0.06882278877403475,0.06882278877403475,0.06882278877403475,0.06250953100192352,0.06258582612249057,0.16,False,False,False,0.08851487800782881,0.06895520008229866,0.08851487800782881,0.06895520008229866
1789378842.96589,True,0.11344838595090645,0.11344838595090645,0.11344838595090645,0.10522496023410459,0.1054717329237168,0.16,False,False,False,0.09424812285168488,0.09424812285168488,0.09424812285168488,0.0868285124224812,0.08707975728839273,0.16,False,False,False,0.11374752293039524,0.09442181327196054,0.11374752293039524,0.09442181327196054,0.1292263582494334,0.1292263582494334,0.1292263582494334,0.11732383581341652,0.11753736155512781,0.16,False,False,False,0.1145898824810255,0.1145898824810255,0.11458988248102552,0.10336927292988093,0.10399197531520875,0.16,False,False,False,0.1124748618623969,0.131341378868062,0.1124748618623969,0.131341378868062,0.08823889305026963,0.08823889305026963,0.08851487800782881,0.08055419326732284,0.0810910183855701,0.16,False,False,False,0.06884400081391845,0.06884400081391845,0.06895520008229866,0.06252879721720402,0.06270623785330354,0.16,False,False,False,0.08823889305026963,0.06884400081391845,0.08823889305026963,0.06884400081391845
1789378842.975861,True,0.11345628921608843,0.11345628921608843,0.11345628921608843,0.10523229062278772,0.10547908050356566,0.16,False,False,False,0.09426966748260728,0.09426966748260728,0.09426966748260728,0.08684836096903131,0.08709966326821307,0.16,False,False,False,0.11345628921608843,0.09426966748260728,0.11345628921608843,0.09426966748260728,0.1295654172366419,0.1295654172366419,0.1295654172366419,0.11763166543490541,0.11784575141697873,0.16,False,False,False,0.11489551084622635,0.11489551084622635,0.11489551084622635,0.10364497425022037,0.1042693374759986,0.16,False,False,False,0.1129166921437045,0.13154423593916373,0.1129166921437045,0.13154423593916373,0.08823889305026963,0.08823889305026963,0.08823889305026965,0.08055419326732284,0.08083818065058965,0.16,False,False,False,0.06884400081391845,0.06884400081391845,0.06884400081391845,0.06252879721720402,0.06260511585287658,0.16,False,False,False,0.08851973648092924,0.06897236421129381,0.08851973648092924,0.06897236421129381
1789378842.9860098,True,0.11345628921608843,0.11345628921608843,0.11345628921608843,0.10523229062278772,0.10547908050356566,0.16,False,False,False,0.09426966748260728,0.09426966748260728,0.09426966748260728,0.08684836096903131,0.08709966326821307,0.16,False,False,False,0.1137666146248608,0.09444925444285877,0.1137666146248608,0.09444925444285877,0.12908355427521542,0.12908355427521542,0.12908355427521542,0.11719418494147664,0.11740747472262288,0.16,False,False,False,0.11473039755577011,0.11473039755577011,0.11473039755577011,0.10349602880742922,0.10411949477738007,0.16,False,False,False,0.11259482785848948,0.13121912397249605,0.11259482785848948,0.13121912397249605,0.08825197349732633,0.08825197349732633,0.08851973648092924,0.08056613454201254,0.0810954693721204,0.16,False,False,False,0.06886451278274816,0.06886451278274816,0.06897236421129381,0.06254742758040654,0.06272184650869182,0.16,False,False,False,0.08825197349732633,0.06886451278274816,0.08825197349732633,0.06886451278274816
1789378842.9958262,True,0.11345569929476824,0.11345569929476824,0.11345569929476824,0.10523174346253561,0.10547853206011795,0.16,False,False,False,0.09428742146831891,0.09428742146831891,0.09428742146831891,0.08686471728597714,0.0871160669133987,0.16,False,False,False,0.11345569929476824,0.09428742146831891,0.11345569929476824,0.09428742146831891,0.12937686880109672,0.12937686880109672,0.12937686880109672,0.11746048344081038,0.11767425787696462,0.16,False,False,False,0.1150077460021931,0.1150077460021931,0.1150077460021931,0.103746219370804,0.10437119250295289,0.16,False,False,False,0.1129986484910725,0.13138596631221733,0.1129986484910725,0.13138596631221733,0.08825197349732633,0.08825197349732633,0.08825197349732633,0.08056613454201254,0.0808501640232908,0.16,False,False,False,0.06886451278274816,0.06886451278274816,0.06886451278274816,0.06254742758040654,0.06262376895510441,0.16,False,False,False,0.08852663444395915,0.06899184526289064,0.08852663444395915,0.06899184526289064
1789378843.0059953,True,0.11345569929476824,0.11345569929476824,0.11345569929476824,0.10523174346253561,0.10547853206011795,0.16,False,False,False,0.09428742146831891,0.09428742146831891,0.09428742146831891,0.08686471728597714,0.0871160669133987,0.16,False,False,False,0.11376976882835774,0.09446009701260077,0.11376976882835774,0.09446009701260077,0.12890982996079484,0.12890982996079484,0.12890982996079484,0.11703646167806518,0.1172494644077647,0.16,False,False,False,0.1148608761510364,0.1148608761510364,0.1148608761510364,0.10361373097478963,0.10423790598929786,0.16,False,False,False,0.11270218809681509,0.13106851801501615,0.11270218809681509,0.13106851801501615,0.08826798481222174,0.08826798481222174,0.08852663444395915,0.08058075143610498,0.08110178879388848,0.16,False,False,False,0.06888860543009302,0.06888860543009302,0.06899184526289064,0.06256931015902548,0.0627395621190244,0.16,False,False,False,0.08826798481222174,0.06888860543009302,0.08826798481222174,0.06888860543009302
1789378843.0157595,True,0.11346142638907566,0.11346142638907566,0.11346142638907566,0.10523705542238153,0.10548385647752731,0.16,False,False,False,0.09430034077850222,0.09430034077850222,0.09430034077850222,0.08687661953347874,0.08712800360095338,0.16,False,False,False,0.11346142638907566,0.09430034077850222,0.11346142638907566,0.09430034077850222,0.12922436587770902,0.12922436587770902,0.12922436587770902,0.11732202695107422,0.11753554940071216,0.16,False,False,False,0.11516206901218762,0.11516206901218762,0.1151620690121876,0.10388543111440733,0.10451124286602552,0.16,False,False,False,0.11313450812899047,0.1312519267609062,0.11313450812899047,0.1312519267609062,0.08826798481222174,0.08826798481222174,0.08826798481222176,0.08058075143610498,0.0808648324480775,0.16,False,False,False,0.06888860543009302,0.06888860543009302,0.06888860543009302,0.06256931015902548,0.062645678242194,0.16,False,False,False,0.08851592329618188,0.06899711668671446,0.08851592329618188,0.06899711668671446
1789378843.0259082,True,0.11346142638907566,0.11346142638907566,0.11346142638907566,0.10523705542238153,0.10548385647752731,0.16,False,False,False,0.09430034077850222,0.09430034077850222,0.09430034077850222,0.08687661953347874,0.08712800360095338,0.16,False,False,False,0.11377048938564677,0.09446991586538675,0.11377048938564677,0.09446991586538675,0.12873722855320424,0.12873722855320424,0.12873722855320424,0.11687975789503172,0.11709247542870717,0.16,False,False,False,0.11500511753270728,0.11500511753270728,0.11500511753270728,0.10374384828032215,0.10436880712888698,0.16,False,False,False,0.11282883246824274,0.1309135136176688,0.11282883246824274,0.1309135136176688,0.08828160868673447,0.08828160868673447,0.08851592329618188,0.08059318881131007,0.08109197600420966,0.16,False,False,False,0.06891157457281792,0.06891157457281792,0.06899711668671446,0.0625901722944435,0.0627443558279213,0.16,False,False,False,0.08828160868673447,0.06891157457281792,0.08828160868673447,0.06891157457281792
1789378843.0357602,True,0.11345638660501553,0.11345638660501553,0.11345638660501553,0.10523238095237589,0.10547917104499402,0.16,False,False,False,0.09430656711738866,0.09430656711738866,0.09430656711738866,0.08688235570866176,0.08713375637419302,0.16,False,False,False,0.11345638660501553,0.09430656711738866,0.11345638660501553,0.09430656711738866,0.12904214265687344,0.12904214265687344,0.12904214265687344,0.11715658758148803,0.11736980893660537,0.16,False,False,False,0.11530440010365031,0.11530440010365031,0.11530440010365031,0.1040138251848197,0.10464041038962803,0.16,False,False,False,0.11325867364965622,0.13108786911086753,0.11325867364965622,0.13108786911086753,0.08828160868673447,0.08828160868673447,0.08828160868673447,0.08059318881131007,0.08087731367025686,0.16,False,False,False,0.06891157457281792,0.06891157457281792,0.06891157457281792,0.0625901722944435,0.0626665658405952,0.16,False,False,False,0.08852529819940866,0.06901704399999167,0.08852529819940866,0.06901704399999167
1789378843.045864,True,0.11345638660501553,0.11345638660501553,0.11345638660501553,0.10523238095237589,0.10547917104499402,0.16,False,False,False,0.09430656711738866,0.09430656711738866,0.09430656711738866,0.08688235570866176,0.08713375637419302,0.16,False,False,False,0.11378928979788253,0.0944999219597388,0.11378928979788253,0.0944999219597388,0.1285628810787362,0.1285628810787362,0.1285628810787362,0.11672146886834965,0.11693389832090677,0.16,False,False,False,0.11516303820024497,0.11516303820024497,0.11516303820024497,0.10388630539983856,0.10451212241820199,0.16,False,False,False,0.11297186709510301,0.13075405218387814,0.11297186709510301,0.13075405218387814,0.08827812081362314,0.08827812081362314,0.08852529819940866,0.08059000469606349,0.08110056462193173,0.16,False,False,False,0.06892480675288608,0.06892480675288608,0.06901704399999167,0.06260219065907137,0.06276247725813464,0.16,False,False,False,0.08827812081362314,0.06892480675288608,0.08827812081362314,0.06892480675288608
1789378843.0558288,True,0.11345253124676787,0.11345253124676787,0.11345253124676787,0.10522880505383049,0.10547558676028151,0.16,False,False,False,0.09431762873008777,0.09431762873008777,0.09431762873008777,0.08689254650447388,0.08714397665784336,0.16,False,False,False,0.11345253124676787,0.09431762873008777,0.11345253124676787,0.09431762873008777,0.12884879816411213,0.12884879816411213,0.12884879816411213,0.1169810512758036,0.11719395316028987,0.16,False,False,False,0.11544915682454124,0.11544915682454124,0.11544915682454122,0.1041444073676986,0.10477177920701111,0.16,False,False,False,0.11338954445415439,0.13090841053449898,0.11338954445415439,0.13090841053449898,0.08827812081362314,0.08827812081362314,0.08827812081362314,0.08059000469606349,0.08087411832966596,0.16,False,False,False,0.06892480675288608,0.06892480675288608,0.06892480675288608,0.06260219065907137,0.06267859887406739,0.16,False,False,False,0.08855139899926523,0.06904937832988231,0.08855139899926523,0.06904937832988231
1789378843.0659842,True,0.11345253124676787,0.11345253124676787,0.11345253124676787,0.10522880505383049,0.10547558676028151,0.16,False,False,False,0.09431762873008777,0.09431762873008777,0.09431762873008777,0.08689254650447388,0.08714397665784336,0.16,False,False,False,0.11378938821601352,0.09450529158108219,0.11378938821601352,0.09450529158108219,0.12836968887692948,0.12836968887692948,0.12836968887692948,0.11654607082670977,0.11675818106027208,0.16,False,False,False,0.11531429160386977,0.11531429160386977,0.11531429160386977,0.10402274811207762,0.10464938706910776,0.16,False,False,False,0.1131135369880432,0.13057044349275607,0.1131135369880432,0.13057044349275607,0.08830361655718708,0.08830361655718708,0.08855139899926523,0.08061328002266321,0.08112447631326186,0.16,False,False,False,0.0689538581547672,0.0689538581547672,0.06904937832988231,0.06262857711534388,0.0627918813375736,0.16,False,False,False,0.08830361655718708,0.0689538581547672,0.08830361655718708,0.0689538581547672
