stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378840.2659447,0.10033787811498401,0.10033787811498401,-0.008330313685087274,0.10305407608618171,True,True,0.10699999435390892,-0.14195255778857188,0.14195255778857188,0.10305407608618171,-0.1204687789151732,0.1204687789151732,0.10699999418007917,-0.1767039905397025,0.1767039905397025,-0.014999978493343304,0.11199999435390892,1.0,0.0,0.0,2.4021748595576953,0.10029770684098037,0.0,-0.0010382568908293697,0.00018317946423469789,0.0,-0.013330313685087275,0.10805407608618171,1.0,0.0,0.0,2.4015244731363694,0.10038573383326407,0.0,-0.001109523808675572,0.00014287277486950412,0.0,-0.014999977831924858,0.11199999418007918,1.0,0.0,0.0,2.401973213819328,0.1003301936707076,0.0,-0.001048992025027529,0.0001850668508653412,0.0
1789378840.275786,0.10033826188826273,0.10033826188826273,-0.008366658992689971,0.10315558702285327,True,True,0.10699999435390892,-0.1419525316452132,0.1419525316452132,0.10305407608618171,-0.1204687941031737,0.1204687941031737,0.10699999418007917,-0.17670404172537707,0.17670404172537707,-0.014999978493343304,0.11199999435390892,1.0,0.0,0.0,2.4021748595576953,0.10029770684098037,0.0,-0.0010382568908293697,0.00018317946423469789,0.0,-0.013330313685087275,0.10805407608618171,1.0,0.0,0.0,2.4015244731363694,0.10038573383326407,0.0,-0.001109523808675572,0.00014287277486950412,0.0,-0.014999977831924858,0.11199999418007918,1.0,0.0,0.0,2.401973213819328,0.1003301936707076,0.0,-0.001048992025027529,0.0001850668508653412,0.0
1789378840.2859862,0.10033826188826273,0.10033826188826273,-0.008366658992689971,0.10315558702285327,True,True,0.10699999449915754,-0.14195255894230693,0.14195255894230693,0.10315558702285327,-0.12046877822845198,0.12046877822845198,0.10699999432979965,-0.17670398821359168,0.17670398821359168,-0.014999978961494744,0.11199999449915754,1.0,0.0,0.0,2.406181004252416,0.10029780672660976,0.0,-0.0010272372302836171,0.00018369038491487512,0.0,-0.013366658992689972,0.10815558702285327,1.0,0.0,0.0,2.4055366624523167,0.10038657729991006,0.0,-0.001099127104284392,0.00014356715484017957,0.0,-0.014999978314473887,0.11199999432979965,1.0,0.0,0.0,2.4059810617189914,0.10033040163826833,0.0,-0.0010389567951712983,0.00018507518718524423,0.0
1789378840.2957888,0.10033826188826273,0.10033826188826273,-0.008366658992689971,0.10315558702285327,True,True,0.10699999449915754,-0.14195254664015186,0.14195254664015186,0.10315558702285327,-0.12046878538703813,0.12046878538703813,0.10699999432979965,-0.17670401238222413,0.17670401238222413,-0.014999978961494744,0.11199999449915754,1.0,0.0,0.0,2.406181004252416,0.10029780672660976,0.0,-0.0010272372302836171,0.00018369038491487512,0.0,-0.013366658992689972,0.10815558702285327,1.0,0.0,0.0,2.4055366624523167,0.10038657729991006,0.0,-0.001099127104284392,0.00014356715484017957,0.0,-0.014999978314473887,0.11199999432979965,1.0,0.0,0.0,2.4059810617189914,0.10033040163826833,0.0,-0.0010389567951712983,0.00018507518718524423,0.0
1789378840.3059702,0.10033826188826273,0.10033826188826273,-0.008366658992689971,0.10315558702285327,True,True,0.10699999449915754,-0.14195256858135413,0.14195256858135413,0.10315558702285327,-0.12046877260750612,0.12046877260750612,0.10699999432979965,-0.1767039692911396,0.1767039692911396,-0.014999978961494744,0.11199999449915754,1.0,0.0,0.0,2.406181004252416,0.10029780672660976,0.0,-0.0010272372302836171,0.00018369038491487512,0.0,-0.013366658992689972,0.10815558702285327,1.0,0.0,0.0,2.4055366624523167,0.10038657729991006,0.0,-0.001099127104284392,0.00014356715484017957,0.0,-0.014999978314473887,0.11199999432979965,1.0,0.0,0.0,2.4059810617189914,0.10033040163826833,0.0,-0.0010389567951712983,0.00018507518718524423,0.0
1789378840.3158414,0.10033849284029935,0.10033849284029935,-0.008402239275711251,0.10325455922518133,True,True,0.10699999449915754,-0.14195256902942363,0.14195256902942363,0.10315558702285327,-0.12046877234796939,0.12046877234796939,0.10699999432979965,-0.17670396839243144,0.17670396839243144,-0.014999978961494744,0.11199999449915754,1.0,0.0,0.0,2.406181004252416,0.10029780672660976,0.0,-0.0010272372302836171,0.00018369038491487512,0.0,-0.013366658992689972,0.10815558702285327,1.0,0.0,0.0,2.4055366624523167,0.10038657729991006,0.0,-0.001099127104284392,0.00014356715484017957,0.0,-0.014999978314473887,0.11199999432979965,1.0,0.0,0.0,2.4059810617189914,0.10033040163826833,0.0,-0.0010389567951712983,0.00018507518718524423,0.0
1789378840.3258035,0.10033849284029935,0.10033849284029935,-0.008402239275711251,0.10325455922518133,True,True,0.10699999464077356,-0.1419408061848585,0.1419408061848585,0.10325455922518133,-0.12046137982658588,0.12046137982658588,0.1069999944757757,-0.17668097116432224,0.17668097116432224,-0.014999979419792165,0.11199999464077356,1.0,0.0,0.0,2.410190036642218,0.10029801929237869,0.0,-0.001025536820743955,0.00018296022398260614,0.0,-0.013402239275711252,0.10825455922518133,1.0,0.0,0.0,2.4095514637477655,0.10038693243883945,0.0,-0.001088741066773924,0.00014494623494203107,0.0,-0.014999978786865846,0.1119999944757757,1.0,0.0,0.0,2.409991719157825,0.10033052678967991,0.0,-0.0010349086277195553,0.0001846613325595278,0.0
1789378840.3357902,0.10033849284029935,0.10033849284029935,-0.008402239275711251,0.10325455922518133,True,True,0.10699999464077356,-0.1419525694369937,0.1419525694369937,0.10325455922518133,-0.1204687721091422,0.1204687721091422,0.1069999944757757,-0.17670396759613935,0.17670396759613935,-0.014999979419792165,0.11199999464077356,1.0,0.0,0.0,2.410190036642218,0.10029801929237869,0.0,-0.001025536820743955,0.00018296022398260614,0.0,-0.013402239275711252,0.10825455922518133,1.0,0.0,0.0,2.4095514637477655,0.10038693243883945,0.0,-0.001088741066773924,0.00014494623494203107,0.0,-0.014999978786865846,0.1119999944757757,1.0,0.0,0.0,2.409991719157825,0.10033052678967991,0.0,-0.0010349086277195553,0.0001846613325595278,0.0
1789378840.3459873,0.10033849284029935,0.10033849284029935,-0.008402239275711251,0.10325455922518133,True,True,0.10699999464077356,-0.1419134368185165,0.1419134368185165,0.10325455922518133,-0.12044419313016232,0.12044419313016232,0.1069999944757757,-0.17662751936968496,0.17662751936968496,-0.014999979419792165,0.11199999464077356,1.0,0.0,0.0,2.410190036642218,0.10029801929237869,0.0,-0.001025536820743955,0.00018296022398260614,0.0,-0.013402239275711252,0.10825455922518133,1.0,0.0,0.0,2.4095514637477655,0.10038693243883945,0.0,-0.001088741066773924,0.00014494623494203107,0.0,-0.014999978786865846,0.1119999944757757,1.0,0.0,0.0,2.409991719157825,0.10033052678967991,0.0,-0.0010349086277195553,0.0001846613325595278,0.0
1789378840.355804,0.10033861201919987,0.10033861201919987,-0.008436866940574314,0.10335049157129449,True,True,0.10699999464077356,-0.14191080738347686,0.14191080738347686,0.10325455922518133,-0.12044254186542219,0.12044254186542219,0.1069999944757757,-0.176622384686453,0.176622384686453,-0.014999979419792165,0.11199999464077356,1.0,0.0,0.0,2.410190036642218,0.10029801929237869,0.0,-0.001025536820743955,0.00018296022398260614,0.0,-0.013402239275711252,0.10825455922518133,1.0,0.0,0.0,2.4095514637477655,0.10038693243883945,0.0,-0.001088741066773924,0.00014494623494203107,0.0,-0.014999978786865846,0.1119999944757757,1.0,0.0,0.0,2.409991719157825,0.10033052678967991,0.0,-0.0010349086277195553,0.0001846613325595278,0.0
1789378840.366006,0.10033861201919987,0.10033861201919987,-0.008436866940574314,0.10335049157129449,True,True,0.10699999477803995,-0.14189256445669202,0.14189256445669202,0.10335049157129449,-0.12043109101091064,0.12043109101091064,0.1069999946172682,-0.17658678300248692,0.17658678300248692,-0.014999979865819238,0.11199999477803996,1.0,0.0,0.0,2.414178585332309,0.10029813808920635,0.0,-0.0010243686758137464,0.0001831001480769589,0.0,-0.013436866940574313,0.10835049157129449,1.0,0.0,0.0,2.4135454474118956,0.10038715785031184,0.0,-0.0010788283045122249,0.00014531879562029726,0.0,-0.014999979246610092,0.1119999946172682,1.0,0.0,0.0,2.4139817961042507,0.10033054011808146,0.0,-0.0010313420548681233,0.0001844427619733677,0.0
1789378840.3757608,0.10033861201919987,0.10033861201919987,-0.008436866940574314,0.10335049157129449,True,True,0.10699999477803995,-0.14192462897310956,0.14192462897310956,0.10335049157129449,-0.12045122151986647,0.12045122151986647,0.1069999946172682,-0.17664937605669911,0.17664937605669911,-0.014999979865819238,0.11199999477803996,1.0,0.0,0.0,2.414178585332309,0.10029813808920635,0.0,-0.0010243686758137464,0.0001831001480769589,0.0,-0.013436866940574313,0.10835049157129449,1.0,0.0,0.0,2.4135454474118956,0.10038715785031184,0.0,-0.0010788283045122249,0.00014531879562029726,0.0,-0.014999979246610092,0.1119999946172682,1.0,0.0,0.0,2.4139817961042507,0.10033054011808146,0.0,-0.0010313420548681233,0.0001844427619733677,0.0
1789378840.3859427,0.10033861201919987,0.10033861201919987,-0.008436866940574314,0.10335049157129449,True,True,0.10699999477803995,-0.14190033548495207,0.14190033548495207,0.10335049157129449,-0.12043598389625525,0.12043598389625525,0.1069999946172682,-0.1766019962235676,0.1766019962235676,-0.014999979865819238,0.11199999477803996,1.0,0.0,0.0,2.414178585332309,0.10029813808920635,0.0,-0.0010243686758137464,0.0001831001480769589,0.0,-0.013436866940574313,0.10835049157129449,1.0,0.0,0.0,2.4135454474118956,0.10038715785031184,0.0,-0.0010788283045122249,0.00014531879562029726,0.0,-0.014999979246610092,0.1119999946172682,1.0,0.0,0.0,2.4139817961042507,0.10033054011808146,0.0,-0.0010313420548681233,0.0001844427619733677,0.0
1789378840.3957958,0.10033913105288972,0.10033913105288972,-0.008471220285658592,0.10344528061063518,True,True,0.10699999477803995,-0.14191938408073487,0.14191938408073487,0.10335049157129449,-0.12044797695947913,0.12044797695947913,0.1069999946172682,-0.17663929185177898,0.17663929185177898,-0.014999979865819238,0.11199999477803996,1.0,0.0,0.0,2.414178585332309,0.10029813808920635,0.0,-0.0010243686758137464,0.0001831001480769589,0.0,-0.013436866940574313,0.10835049157129449,1.0,0.0,0.0,2.4135454474118956,0.10038715785031184,0.0,-0.0010788283045122249,0.00014531879562029726,0.0,-0.014999979246610092,0.1119999946172682,1.0,0.0,0.0,2.4139817961042507,0.10033054011808146,0.0,-0.0010313420548681233,0.0001844427619733677,0.0
1789378840.4059103,0.10033913105288972,0.10033913105288972,-0.008471220285658592,0.10344528061063518,True,True,0.10699999491367043,-0.14194258441277638,0.14194258441277638,0.10344528061063518,-0.12046258299320149,0.12046258299320149,0.10699999475707442,-0.17668472451097755,0.17668472451097755,-0.014999980308312892,0.11199999491367044,1.0,0.0,0.0,2.4182238203182402,0.10029906106866662,0.0,-0.0010416500648299909,0.00018319670500075705,0.0,-0.013471220285658593,0.10844528061063519,1.0,0.0,0.0,2.417595240582758,0.10038728915463832,0.0,-0.001069486612768511,0.00014563749333587617,0.0,-0.014999979702712251,0.11199999475707442,1.0,0.0,0.0,2.4180282642696946,0.10033104293536421,0.0,-0.0010399382773280232,0.00018415496762265037,0.0
1789378840.4158094,0.10033913105288972,0.10033913105288972,-0.008471220285658592,0.10344528061063518,True,True,0.10699999491367043,-0.1419521713711019,0.1419521713711019,0.10344528061063518,-0.12046861825715875,0.12046861825715875,0.10699999475707442,-0.17670350103983606,0.17670350103983606,-0.014999980308312892,0.11199999491367044,1.0,0.0,0.0,2.4182238203182402,0.10029906106866662,0.0,-0.0010416500648299909,0.00018319670500075705,0.0,-0.013471220285658593,0.10844528061063519,1.0,0.0,0.0,2.417595240582758,0.10038728915463832,0.0,-0.001069486612768511,0.00014563749333587617,0.0,-0.014999979702712251,0.11199999475707442,1.0,0.0,0.0,2.4180282642696946,0.10033104293536421,0.0,-0.0010399382773280232,0.00018415496762265037,0.0
1789378840.4259074,0.10033913105288972,0.10033913105288972,-0.008471220285658592,0.10344528061063518,True,True,0.10699999491367043,-0.14195249830651135,0.14195249830651135,0.10344528061063518,-0.12046881343877919,0.12046881343877919,0.10699999475707442,-0.17670410697340388,0.17670410697340388,-0.014999980308312892,0.11199999491367044,1.0,0.0,0.0,2.4182238203182402,0.10029906106866662,0.0,-0.0010416500648299909,0.00018319670500075705,0.0,-0.013471220285658593,0.10844528061063519,1.0,0.0,0.0,2.417595240582758,0.10038728915463832,0.0,-0.001069486612768511,0.00014563749333587617,0.0,-0.014999979702712251,0.11199999475707442,1.0,0.0,0.0,2.4180282642696946,0.10033104293536421,0.0,-0.0010399382773280232,0.00018415496762265037,0.0
1789378840.435809,0.10033860854197585,0.10033860854197585,-0.008504266140607238,0.10353608943874153,True,True,0.10699999491367043,-0.1419336496781882,0.1419336496781882,0.10344528061063518,-0.12045695816263156,0.12045695816263156,0.10699999475707442,-0.17666722674822083,0.17666722674822083,-0.014999980308312892,0.11199999491367044,1.0,0.0,0.0,2.4182238203182402,0.10029906106866662,0.0,-0.0010416500648299909,0.00018319670500075705,0.0,-0.013471220285658593,0.10844528061063519,1.0,0.0,0.0,2.417595240582758,0.10038728915463832,0.0,-0.001069486612768511,0.00014563749333587617,0.0,-0.014999979702712251,0.11199999475707442,1.0,0.0,0.0,2.4180282642696946,0.10033104293536421,0.0,-0.0010399382773280232,0.00018415496762265037,0.0
1789378840.4459221,0.10033860854197585,0.10033860854197585,-0.008504266140607238,0.10353608943874153,True,True,0.10699999504360576,-0.1419525177262061,0.1419525177262061,0.10353608943874153,-0.120468802183475,0.120468802183475,0.10699999489101014,-0.17670406902443647,0.17670406902443647,-0.014999980733965215,0.11199999504360576,1.0,0.0,0.0,2.422201290571943,0.10029771974105614,0.0,-0.001005454307439812,0.00018524748933684826,0.0,-0.013504266140607239,0.10853608943874153,1.0,0.0,0.0,2.4215781644059104,0.10038787222665634,0.0,-0.0010616034224186777,0.0001444743052458064,0.0,-0.014999980141455139,0.11199999489101015,1.0,0.0,0.0,2.422007305895046,0.10033023365821511,0.0,-0.001014343856597555,0.00018451718207069677,0.0
1789378840.4557846,0.10033860854197585,0.10033860854197585,-0.008504266140607238,0.10353608943874153,True,True,0.10699999504360576,-0.14195249292429382,0.14195249292429382,0.10353608943874153,-0.1204688165230978,0.1204688165230978,0.10699999489101014,-0.17670411742387135,0.17670411742387135,-0.014999980733965215,0.11199999504360576,1.0,0.0,0.0,2.422201290571943,0.10029771974105614,0.0,-0.001005454307439812,0.00018524748933684826,0.0,-0.013504266140607239,0.10853608943874153,1.0,0.0,0.0,2.4215781644059104,0.10038787222665634,0.0,-0.0010616034224186777,0.0001444743052458064,0.0,-0.014999980141455139,0.11199999489101015,1.0,0.0,0.0,2.422007305895046,0.10033023365821511,0.0,-0.001014343856597555,0.00018451718207069677,0.0
1789378840.4658532,0.10033860854197585,0.10033860854197585,-0.008504266140607238,0.10353608943874153,True,True,0.10699999504360576,-0.1419525246570425,0.1419525246570425,0.10353608943874153,-0.12046879816722125,0.12046879816722125,0.10699999489101014,-0.17670405544875334,0.17670405544875334,-0.014999980733965215,0.11199999504360576,1.0,0.0,0.0,2.422201290571943,0.10029771974105614,0.0,-0.001005454307439812,0.00018524748933684826,0.0,-0.013504266140607239,0.10853608943874153,1.0,0.0,0.0,2.4215781644059104,0.10038787222665634,0.0,-0.0010616034224186777,0.0001444743052458064,0.0,-0.014999980141455139,0.11199999489101015,1.0,0.0,0.0,2.422007305895046,0.10033023365821511,0.0,-0.001014343856597555,0.00018451718207069677,0.0
1789378840.4758003,0.10033854906384021,0.10033854906384021,-0.008537157296764873,0.10362611009024147,True,True,0.10699999504360576,-0.14195250614967264,0.14195250614967264,0.10353608943874153,-0.12046880888768616,0.12046880888768616,0.10699999489101014,-0.17670409158950515,0.17670409158950515,-0.014999980733965215,0.11199999504360576,1.0,0.0,0.0,2.422201290571943,0.10029771974105614,0.0,-0.001005454307439812,0.00018524748933684826,0.0,-0.013504266140607239,0.10853608943874153,1.0,0.0,0.0,2.4215781644059104,0.10038787222665634,0.0,-0.0010616034224186777,0.0001444743052458064,0.0,-0.014999980141455139,0.11199999489101015,1.0,0.0,0.0,2.422007305895046,0.10033023365821511,0.0,-0.001014343856597555,0.00018451718207069677,0.0
1789378840.4857583,0.10033854906384021,0.10033854906384021,-0.008537157296764873,0.10362611009024147,True,True,0.1069999951724133,-0.1419525222103021,0.1419525222103021,0.10362611009024147,-0.12046879956203665,0.12046879956203665,0.10699999502378338,-0.17670406019164792,0.17670406019164792,-0.014999981157624916,0.11199999517241331,1.0,0.0,0.0,2.426248157330088,0.10029815433969042,0.0,-0.0010222821205045916,0.00018155612172876258,0.0,-0.013537157296764874,0.10862611009024148,1.0,0.0,0.0,2.4256297146084456,0.10038728762046219,0.0,-0.0010522676551683041,0.00014779105404141846,0.0,-0.014999980578144124,0.11199999502378338,1.0,0.0,0.0,2.426055481310755,0.10033020523136801,0.0,-0.00102252371060132,0.00018302444312577333,0.0
1789378840.495763,0.10033854906384021,0.10033854906384021,-0.008537157296764873,0.10362611009024147,True,True,0.1069999951724133,-0.1419525281248987,0.1419525281248987,0.10362611009024147,-0.12046879615438616,0.12046879615438616,0.10699999502378338,-0.1767040486284859,0.1767040486284859,-0.014999981157624916,0.11199999517241331,1.0,0.0,0.0,2.426248157330088,0.10029815433969042,0.0,-0.0010222821205045916,0.00018155612172876258,0.0,-0.013537157296764874,0.10862611009024148,1.0,0.0,0.0,2.4256297146084456,0.10038728762046219,0.0,-0.0010522676551683041,0.00014779105404141846,0.0,-0.014999980578144124,0.11199999502378338,1.0,0.0,0.0,2.426055481310755,0.10033020523136801,0.0,-0.00102252371060132,0.00018302444312577333,0.0
1789378840.5058558,0.10033854906384021,0.10033854906384021,-0.008537157296764873,0.10362611009024147,True,True,0.1069999951724133,-0.14195255072407284,0.14195255072407284,0.10362611009024147,-0.12046878301920998,0.12046878301920998,0.10699999502378338,-0.17670400435541772,0.17670400435541772,-0.014999981157624916,0.11199999517241331,1.0,0.0,0.0,2.426248157330088,0.10029815433969042,0.0,-0.0010222821205045916,0.00018155612172876258,0.0,-0.013537157296764874,0.10862611009024148,1.0,0.0,0.0,2.4256297146084456,0.10038728762046219,0.0,-0.0010522676551683041,0.00014779105404141846,0.0,-0.014999980578144124,0.11199999502378338,1.0,0.0,0.0,2.426055481310755,0.10033020523136801,0.0,-0.00102252371060132,0.00018302444312577333,0.0
1789378840.5158246,0.10033738449657657,0.10033738449657657,-0.00856917365525698,0.1037133782622567,True,True,0.1069999951724133,-0.1419525409623352,0.1419525409623352,0.10362611009024147,-0.12046878869335867,0.12046878869335867,0.10699999502378338,-0.176704023498255,0.176704023498255,-0.014999981157624916,0.11199999517241331,1.0,0.0,0.0,2.426248157330088,0.10029815433969042,0.0,-0.0010222821205045916,0.00018155612172876258,0.0,-0.013537157296764874,0.10862611009024148,1.0,0.0,0.0,2.4256297146084456,0.10038728762046219,0.0,-0.0010522676551683041,0.00014779105404141846,0.0,-0.014999980578144124,0.11199999502378338,1.0,0.0,0.0,2.426055481310755,0.10033020523136801,0.0,-0.00102252371060132,0.00018302444312577333,0.0
1789378840.5259786,0.10033738449657657,0.10033738449657657,-0.00856917365525698,0.1037133782622567,True,True,0.10699999529728242,-0.14195254920348666,0.14195254920348666,0.1037133782622567,-0.12046878389773909,0.12046878389773909,0.10699999515249692,-0.17670400733833488,0.17670400733833488,-0.014999981570016648,0.11199999529728243,1.0,0.0,0.0,2.4302745080450276,0.10029613806881855,0.0,-0.0009812034328025017,0.00018338034557655866,0.0,-0.01356917365525698,0.1087133782622567,1.0,0.0,0.0,2.4296618687476115,0.1003872654247469,0.0,-0.0010442094239517807,0.00014621566986594559,0.0,-0.014999981003218603,0.11199999515249692,1.0,0.0,0.0,2.430083550519955,0.10032874999616424,0.0,-0.000993575056164975,0.0001831917246371107,0.0
1789378840.535759,0.10033738449657657,0.10033738449657657,-0.00856917365525698,0.1037133782622567,True,True,0.10699999529728242,-0.1419525465896471,0.1419525465896471,0.1037133782622567,-0.12046878541991396,0.12046878541991396,0.10699999515249692,-0.1767040124401848,0.1767040124401848,-0.014999981570016648,0.11199999529728243,1.0,0.0,0.0,2.4302745080450276,0.10029613806881855,0.0,-0.0009812034328025017,0.00018338034557655866,0.0,-0.01356917365525698,0.1087133782622567,1.0,0.0,0.0,2.4296618687476115,0.1003872654247469,0.0,-0.0010442094239517807,0.00014621566986594559,0.0,-0.014999981003218603,0.11199999515249692,1.0,0.0,0.0,2.430083550519955,0.10032874999616424,0.0,-0.000993575056164975,0.0001831917246371107,0.0
1789378840.5459862,0.10033738449657657,0.10033738449657657,-0.00856917365525698,0.1037133782622567,True,True,0.10699999529728242,-0.1419525624819885,0.1419525624819885,0.1037133782622567,-0.12046877618043454,0.12046877618043454,0.10699999515249692,-0.17670398128563197,0.17670398128563197,-0.014999981570016648,0.11199999529728243,1.0,0.0,0.0,2.4302745080450276,0.10029613806881855,0.0,-0.0009812034328025017,0.00018338034557655866,0.0,-0.01356917365525698,0.1087133782622567,1.0,0.0,0.0,2.4296618687476115,0.1003872654247469,0.0,-0.0010442094239517807,0.00014621566986594559,0.0,-0.014999981003218603,0.11199999515249692,1.0,0.0,0.0,2.430083550519955,0.10032874999616424,0.0,-0.000993575056164975,0.0001831917246371107,0.0
1789378840.555765,0.10033580840876734,0.10033580840876734,-0.008600732629884866,0.10379904975751039,True,True,0.10699999529728242,-0.1419525598663643,0.1419525598663643,0.1037133782622567,-0.12046877767974458,0.12046877767974458,0.10699999515249692,-0.17670398633195733,0.17670398633195733,-0.014999981570016648,0.11199999529728243,1.0,0.0,0.0,2.4302745080450276,0.10029613806881855,0.0,-0.0009812034328025017,0.00018338034557655866,0.0,-0.01356917365525698,0.1087133782622567,1.0,0.0,0.0,2.4296618687476115,0.1003872654247469,0.0,-0.0010442094239517807,0.00014621566986594559,0.0,-0.014999981003218603,0.11199999515249692,1.0,0.0,0.0,2.430083550519955,0.10032874999616424,0.0,-0.000993575056164975,0.0001831917246371107,0.0
1789378840.565888,0.10033580840876734,0.10033580840876734,-0.008600732629884866,0.10379904975751039,True,True,0.1069999954198669,-0.14194990509009736,0.14194990509009736,0.10379904975751039,-0.12046709310177478,0.12046709310177478,0.1069999952788555,-0.17669874355901394,0.17669874355901394,-0.014999981976516974,0.11199999541986691,1.0,0.0,0.0,2.434331370334791,0.10029438277390876,0.0,-0.0009619632374966432,0.00017892117101366006,0.0,-0.013600732629884866,0.1087990497575104,1.0,0.0,0.0,2.4337249970553874,0.10038598585015297,0.0,-0.0010343210697598693,0.00014964278451098934,0.0,-0.014999981422220492,0.1119999952788555,1.0,0.0,0.0,2.4341422993031196,0.10032705660224028,0.0,-0.000977996199742415,0.00018126161080065446,0.0
1789378840.5759184,0.10033580840876734,0.10033580840876734,-0.008600732629884866,0.10379904975751039,True,True,0.1069999954198669,-0.14192761183950725,0.14192761183950725,0.10379904975751039,-0.12045309463722359,0.12045309463722359,0.1069999952788555,-0.17665520155728293,0.17665520155728293,-0.014999981976516974,0.11199999541986691,1.0,0.0,0.0,2.434331370334791,0.10029438277390876,0.0,-0.0009619632374966432,0.00017892117101366006,0.0,-0.013600732629884866,0.1087990497575104,1.0,0.0,0.0,2.4337249970553874,0.10038598585015297,0.0,-0.0010343210697598693,0.00014964278451098934,0.0,-0.014999981422220492,0.1119999952788555,1.0,0.0,0.0,2.4341422993031196,0.10032705660224028,0.0,-0.000977996199742415,0.00018126161080065446,0.0
1789378840.5857887,0.10033580840876734,0.10033580840876734,-0.008600732629884866,0.10379904975751039,True,True,0.1069999954198669,-0.14192315287580323,0.14192315287580323,0.10379904975751039,-0.12045029458443184,0.12045029458443184,0.1069999952788555,-0.17664649336917376,0.17664649336917376,-0.014999981976516974,0.11199999541986691,1.0,0.0,0.0,2.434331370334791,0.10029438277390876,0.0,-0.0009619632374966432,0.00017892117101366006,0.0,-0.013600732629884866,0.1087990497575104,1.0,0.0,0.0,2.4337249970553874,0.10038598585015297,0.0,-0.0010343210697598693,0.00014964278451098934,0.0,-0.014999981422220492,0.1119999952788555,1.0,0.0,0.0,2.4341422993031196,0.10032705660224028,0.0,-0.000977996199742415,0.00018126161080065446,0.0
1789378840.595887,0.10033308285063501,0.10033308285063501,-0.008631368583160149,0.10388187453581145,True,True,0.1069999954198669,-0.1418998782688567,0.1418998782688567,0.10379904975751039,-0.12043567826759173,0.12043567826759173,0.1069999952788555,-0.17660104384897649,0.17660104384897649,-0.014999981976516974,0.11199999541986691,1.0,0.0,0.0,2.434331370334791,0.10029438277390876,0.0,-0.0009619632374966432,0.00017892117101366006,0.0,-0.013600732629884866,0.1087990497575104,1.0,0.0,0.0,2.4337249970553874,0.10038598585015297,0.0,-0.0010343210697598693,0.00014964278451098934,0.0,-0.014999981422220492,0.1119999952788555,1.0,0.0,0.0,2.4341422993031196,0.10032705660224028,0.0,-0.000977996199742415,0.00018126161080065446,0.0
1789378840.6059053,0.10033308285063501,0.10033308285063501,-0.008631368583160149,0.10388187453581145,True,True,0.10699999553837812,-0.14189860922233885,0.14189860922233885,0.10388187453581145,-0.12043488127744668,0.12043488127744668,0.10699999540101539,-0.17659856593340334,0.17659856593340334,-0.014999982371128179,0.11199999553837812,1.0,0.0,0.0,2.4383565595696175,0.10029088964674517,0.0,-0.0009124990604663982,0.00017664063499931712,0.0,-0.01363136858316015,0.10888187453581145,1.0,0.0,0.0,2.4377578159255804,0.1003842866586671,0.0,-0.0010236755271360032,0.00015053232415690454,0.0,-0.014999981828967621,0.11199999540101539,1.0,0.0,0.0,2.438169861715172,0.10032407224649277,0.0,-0.0009424347055760006,0.00017979660620871124,0.0
1789378840.615817,0.10033308285063501,0.10033308285063501,-0.008631368583160149,0.10388187453581145,True,True,0.10699999553837812,-0.1419026367581665,0.1419026367581665,0.10388187453581145,-0.12043741066317791,0.12043741066317791,0.10699999540101539,-0.17660643007166335,0.17660643007166335,-0.014999982371128179,0.11199999553837812,1.0,0.0,0.0,2.4383565595696175,0.10029088964674517,0.0,-0.0009124990604663982,0.00017664063499931712,0.0,-0.01363136858316015,0.10888187453581145,1.0,0.0,0.0,2.4377578159255804,0.1003842866586671,0.0,-0.0010236755271360032,0.00015053232415690454,0.0,-0.014999981828967621,0.11199999540101539,1.0,0.0,0.0,2.438169861715172,0.10032407224649277,0.0,-0.0009424347055760006,0.00017979660620871124,0.0
