stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378862.8458316,True,4.665453060961857,0.10242808766036678,0.2674547964887357,-0.016696291366934988,0.19074633776640132,0.2674547964887357,-0.016696291366934988,-6.092438969413185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2671105826465979,-0.01834126328841468,-6.090157969103811,4.664801057659031,0.10029430529931892,True,0.455656886940045,0.01554382485558328,-0.044672910432213,0.43784467536991134,0.016340077943989444,-0.044672910432213,4.6654811178068645,0.0,4.664673794238134,4.6654811178068645,0.1004396328092269,4.664801057659031,0.10043577943752036,0.43709889801077206,0.014884820435823325,-0.03223964898467071,0.06296445802025782,0.07476287380282087,0.406869238234353,0.15395599058220943,0.11397240583302112,0.406869238234353,4.665693138519541,0.0,4.664487879785907,4.665693138519541,0.10045802476263141,4.664801057659031,0.10045277514385162,0.153341792391052,0.11225989430136171,0.2883425293497939,0.1246779165210567,-0.22980251734959387,0.521981451341051,0.21056372351408628,-0.18040135787781555,0.521981451341051,4.665135523335103,0.0,4.663931675437554,4.665135523335103,0.09998234608339485,4.664801057659031,0.10001249620533437,0.2108910575379696,-0.1821685046024291,0.33501215792800193
1789378862.8558013,True,4.666385540606774,0.09970729164260742,0.2683777627556794,-0.016547914436800003,0.18949645467158815,0.2683777627556794,-0.0165479144368,-6.093688852507999,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26807455785832984,-0.018153493044966707,-6.091455872677526,4.665783150328307,0.10029430529931892,True,0.45688505853270467,0.015488419083369759,-0.045489626450721854,0.4390735032157462,0.01629921942311269,-0.045489626450721854,4.6666783706020585,0.0,4.6654811178068645,4.6666783706020585,0.10044269501648428,4.665783150328307,0.10044460178562681,0.43810585428600113,0.01485193431365683,-0.03305421850402264,0.06385008894174651,0.07514389220211896,0.4057037800287273,0.15488725676763038,0.11424735079904944,0.4057037800287273,4.666498684090958,0.0,4.665693138519541,4.666498684090958,0.10045562522305529,4.665783150328307,0.10044698854011141,0.15447537108916423,0.11259521542048712,0.2868690888774743,0.12522684048208005,-0.22948722163350782,0.520768037488534,0.21117252828366156,-0.18019031353256215,0.520768037488534,4.665928188902352,0.0,4.665135523335103,4.665928188902352,0.09996832884035893,4.665783150328307,0.10002145403169688,0.21164244819982406,-0.1819076288690441,0.33332651337676644
1789378862.865827,True,4.667460156430721,0.10238926075395906,0.26942943992519736,-0.016314699303385843,0.18808840004388644,0.26942943992519736,-0.01631469930338584,-6.0950969071357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.26907936131597254,-0.017959150821325754,-6.092805312815337,4.666806575484329,0.10029430529931892,True,0.4577190800447301,0.01545022339430316,-0.04603769981788686,0.4399079717809784,0.016270785650878486,-0.04603769981788686,4.667491448939327,0.0,4.6666783706020585,4.667491448939327,0.10046500798026559,4.666806575484329,0.10044047076391249,0.4391550417660597,0.014816799499600523,-0.033893875722628086,0.06517371365538355,0.07571106820097445,0.4039606217722378,0.1562789066506914,0.11465577527764542,0.4039606217722378,4.667702199907175,0.0,4.666498684090958,4.667702199907175,0.10045928810870415,4.666806575484329,0.1004534714931524,0.15565671547983004,0.11294273385391101,0.2853344019334405,0.12606435208583128,-0.2290078715393966,0.5189109288051696,0.21210144134392203,-0.17987065883868145,0.5189109288051696,4.667135701350326,0.0,4.665928188902352,4.667135701350326,0.0999820672383217,4.666806575484329,0.10001957279083422,0.2124263267020278,-0.18163698581748883,0.3315686220383779
1789378862.875842,True,4.668391178409354,0.09964241960989678,0.27035135495219903,-0.016169030710767123,0.18685084451512,0.270351354952199,-0.016169030710767134,-6.096334462664466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2700470703703903,-0.017773310375293436,-6.094101592164543,4.6677919676012785,0.10029498574493928,True,0.4589467504643959,0.01539317450401454,-0.04683276715492957,0.44113630023230976,0.01622789753016312,-0.04683276715492957,4.668688439412542,0.0,4.667491448939327,4.668688439412542,0.10047266671079397,4.6677919676012785,0.10046918261010357,0.44016509470365306,0.014782146877637292,-0.03469346684176272,0.06605607254141471,0.076087643650867,0.4027998530662105,0.1572064099469787,0.1149265724575661,0.4027998530662105,4.668504419022997,0.0,4.667702199907175,4.668504419022997,0.10045669460046892,4.6677919676012785,0.10044835434669355,0.15679420519090245,0.11327549171246608,0.28385753109237527,0.1266145586276914,-0.2286940830626727,0.517694529779757,0.2127113546773085,-0.17966156212003062,0.517694529779757,4.6679280642266034,0.0,4.667135701350326,4.6679280642266034,0.09996708040373878,4.6677919676012785,0.10002189529775567,0.2131819112166152,-0.18137756971598368,0.3298748835235271
1789378862.885945,True,4.669469495559916,0.10241756471192445,0.2714072662195401,-0.01593788875424903,0.18544767475541057,0.2714072662195401,-0.01593788875424903,-6.097737632424176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2710529016386727,-0.017581525425695375,-6.095445429801365,4.668815919830513,0.10029498574493928,True,0.45978302955192557,0.015353755192124365,-0.0473679553259121,0.4419730286043991,0.016198010040558656,-0.0473679553259121,4.6695041309155885,0.0,4.668688439412542,4.6695041309155885,0.10047717069675498,4.668815919830513,0.10046945348373562,0.4412145215994957,0.014745291496303575,-0.035515141286133395,0.06738412160813795,0.07665215247876257,0.4010515869499293,0.15860222046485978,0.11533166696596012,0.4010515869499293,4.669711458622346,0.0,4.668504419022997,4.669711458622346,0.10045898755791846,4.668815919830513,0.10045485514109767,0.15797624698032134,0.11361935174849108,0.28232372960724605,0.1274581633526468,-0.22821468945402879,0.515823507458264,0.21364654958936122,-0.17934334326926588,0.515823507458264,4.669141076830929,0.0,4.6679280642266034,4.669141076830929,0.0999844553490395,4.668815919830513,0.1000190365187554,0.2139679363362009,-0.1811092195218808,0.3281137324468979
1789378862.8957913,True,4.670400133261444,0.099541816995293,0.27232903383786866,-0.01579396392683368,0.1842140738545275,0.27232903383786866,-0.015793963926833684,-6.0989712333250585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2720183105446001,-0.017398763421392013,-6.096731869758385,4.66979847590615,0.10029498574493928,True,0.4610040971361719,0.015295400508855724,-0.048137940167542595,0.44319475153158355,0.01615336853642449,-0.0481379401675426,4.670695052302734,0.0,4.6695041309155885,4.670695052302734,0.10048632828544285,4.66979847590615,0.10048063591004597,0.44222137620034924,0.014709124104646306,-0.03629478126295475,0.0682701967517812,0.07702726828497763,0.3998863364510888,0.1595333049934962,0.11560046460134496,0.3998863364510888,4.670516626778302,0.0,4.669711458622346,4.670516626778302,0.10045355189252943,4.66979847590615,0.10044799004157706,0.15911053145732276,0.11394747147545833,0.28085280707861404,0.12801097984277487,-0.22790167265451639,0.5146010462611529,0.21425904498852602,-0.1791357249182705,0.5146010462611529,4.669934742111237,0.0,4.669141076830929,4.669934742111237,0.09996340189726369,4.66979847590615,0.10002415427019894,0.2147230239761281,-0.1808528858442807,0.32642277703152395
1789378862.90582,True,4.67147394774824,0.1023363010757472,0.2733812649200485,-0.015567234396840242,0.1827966049439357,0.2733812649200485,-0.015567234396840246,-6.100388702235651,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2720183105446001,-0.017398763421392013,-6.096731869758385,4.66979847590615,0.10029498574493928,True,0.46184033281619563,0.01525489530655606,-0.04865886065039104,0.44403143656106175,0.0161221404702085,-0.04865886065039104,4.671510962890365,0.0,4.6695041309155885,4.671510962890365,0.10049349830773593,4.66979847590615,0.10048063591004597,0.44222137620034924,0.014709124104646306,-0.03629478126295475,0.06959877505265877,0.0775874372756875,0.39813778028898344,0.16092919114401727,0.11600099603531462,0.39813778028898344,4.6717237891809225,0.0,4.669711458622346,4.6717237891809225,0.10045971415814323,4.66979847590615,0.10044799004157706,0.15911053145732276,0.11394747147545833,0.28085280707861404,0.12884501461760645,-0.22743111330023952,0.5127506773414598,0.2151831670550664,-0.17882483969604387,0.5127506773414598,4.671130958417184,0.0,4.669141076830929,4.671130958417184,0.09998745701838904,4.66979847590615,0.10002415427019894,0.2147230239761281,-0.1808528858442807,0.32642277703152395
1789378862.915824,True,4.6724051128383834,0.09966945771603038,0.27430395063750435,-0.01542582048893011,0.18157819044531015,0.2743039506375043,-0.015425820488930113,-6.101607116734276,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2739888610869758,-0.017029699848300536,-6.0993472687057455,4.6718032900281745,0.1002962412638273,True,0.4630650368545523,0.01519479358137743,-0.04941020476190473,0.44525679722562483,0.01607541910831706,-0.04941020476190474,4.672705823624621,0.0,4.671510962890365,4.672705823624621,0.1005027656537524,4.6718032900281745,0.10049647718970617,0.44427531946155185,0.014632929452560978,-0.037858806137442295,0.07048111786336314,0.07795794770538833,0.39697778923839877,0.16185603188296194,0.11626553817922164,0.39697778923839877,4.672525262023766,0.0,4.6717237891809225,4.672525262023766,0.10045453748604619,4.6718032900281745,0.10044854596178006,0.16142499057453213,0.11461138437413293,0.27785435297768624,0.12940115560681487,-0.22711846972121294,0.511520793451036,0.21579902280392604,-0.17861841875432904,0.511520793451036,4.671927513756685,0.0,4.671130958417184,4.671927513756685,0.09997916776077735,4.6718032900281745,0.10002799850015019,0.21626627322484332,-0.18033341337159553,0.32296982481533437
1789378862.9258504,True,4.673478222269338,0.10221276749466318,0.2753558761906302,-0.015200936948094919,0.18017920486429437,0.2753558761906302,-0.015200936948094915,-6.103006102315292,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27497645662971726,-0.01684673595426305,-6.100652725414616,4.672807690789209,0.1002962412638273,True,0.4638900106369448,0.015153790519725636,-0.049910025005820216,0.4460822133868943,0.016043316854970645,-0.04991002500582022,4.673510989560103,0.0,4.672705823624621,4.673510989560103,0.1005088492451724,4.672807690789209,0.10049761699510973,0.4453041040818575,0.014593564830230141,-0.03862888294358251,0.07181190578943042,0.07851449347638817,0.3952271537824346,0.16325374238145746,0.11666206116657024,0.39522715378243467,4.6737339966619675,0.0,4.672525262023766,4.6737339966619675,0.10045796422565377,4.672807690789209,0.10045180885815078,0.16258453372165216,0.11494118331388366,0.2763536606722849,0.13024334211735444,-0.22664673513189854,0.5096524586064001,0.21673167280353853,-0.17830818886582567,0.5096524586064001,4.673131843060798,0.0,4.671927513756685,4.673131843060798,0.09999015937321266,4.672807690789209,0.10002959419599561,0.217040732085642,-0.180074956006903,0.3212387117285553
1789378862.935791,True,4.674413706018561,0.09957124489719665,0.2762832720483248,-0.015061722528257625,0.1789720612682413,0.2762832720483248,-0.015061722528257632,-6.104213245911345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2759593320512996,-0.016665968371342654,-6.101948376640401,4.673807051162639,0.1002962412638273,True,0.46512578002482424,0.015091604550042229,-0.05064720456495175,0.4473186433540244,0.01599425818652486,-0.05064720456495175,4.674717061257449,0.0,4.673510989560103,4.674717061257449,0.10051692373908128,4.673807051162639,0.1005114450318921,0.4463275721907718,0.014553620860085593,-0.039386165882675704,0.0726925127715159,0.07888126509359279,0.39407004260612627,0.16417842911459857,0.1169229988982773,0.39407004260612627,4.6745336128662425,0.0,4.6737339966619675,4.6745336128662425,0.10045161179287881,4.673807051162639,0.10044644354062444,0.16373825461143143,0.11526746097177387,0.27486156367547926,0.1308044755472174,-0.22633357315110644,0.5084111284891186,0.2173527436763514,-0.17810242466957504,0.5084111284891186,4.673933068276841,0.0,4.673131843060798,4.673933068276841,0.09997358915419256,4.673807051162639,0.1000313178503025,0.21781216935169534,-0.17981898694588744,0.31951559942389574
1789378862.9458058,True,4.675485400172481,0.10225123591656154,0.2773344602861927,-0.01484029805838371,0.17757089892966343,0.2773344602861927,-0.014840298058383706,-6.105614408249923,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27694976474776994,-0.016485140398328508,-6.103250362977838,4.674813855924279,0.1002962412638273,True,0.4659514096940903,0.015049553860678154,-0.051128172725605214,0.44814470923059874,0.015960772058196033,-0.051128172725605214,4.675522985616653,0.0,4.674717061257449,4.675522985616653,0.10048116797109125,4.674813855924279,0.10051101678175213,0.44735850795298776,0.014512605313547294,-0.04014009030138164,0.07402396982779558,0.0794335477129176,0.39231970667893235,0.16557633180872894,0.11731509223940365,0.39231970667893235,4.675742549997336,0.0,4.6745336128662425,4.675742549997336,0.10045222132286569,4.674813855924279,0.1004489022165709,0.1649005578986264,0.11559428738843108,0.27335947020653134,0.13164435145258463,-0.22586655534955832,0.5065477986694864,0.21828233981925016,-0.17779675847275084,0.5065477986694864,4.675131035533959,0.0,4.673933068276841,4.675131035533959,0.09999575785988615,4.674813855924279,0.10002440822522483,0.21859022839169556,-0.17956231389696392,0.3177790424260983
1789378862.9557624,True,4.676419441474784,0.09964784735527629,0.27826075836238867,-0.014703596483791069,0.17636633874310212,0.27826075836238867,-0.014703596483791069,-6.106818968436484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27793653891595854,-0.01630630336607101,-6.104543891103088,4.675816704908902,0.10029758610687606,True,0.4671851877709229,0.014985974944355992,-0.05184331656897978,0.44937914351290625,0.015909927259983216,-0.05184331656897978,4.676727656084219,0.0,4.675522985616653,4.676727656084219,0.1005058094994902,4.675816704908902,0.10048479287174249,0.4483852360006787,0.014470987972207989,-0.04088207998742228,0.07490487324388417,0.0797974411572827,0.39116292734051106,0.16650099454819978,0.1175730544812924,0.39116292734051106,4.676542179200498,0.0,4.675742549997336,4.676542179200498,0.10044734398451227,4.675816704908902,0.10044099996148276,0.16605827421497402,0.11591795268211574,0.27186443884237144,0.13220463365501167,-0.22555614508330507,0.5053083182685435,0.2189021370260598,-0.17759377119264885,0.5053083182685435,4.675928820249296,0.0,4.675131035533959,4.675928820249296,0.09998078941425484,4.675816704908902,0.10003738234548305,0.2193661065322228,-0.1793078507525368,0.31604878370475636
1789378862.9658644,True,4.677489990383439,0.10225552068677475,0.27931136638219095,-0.014485035259077935,0.17498411827952687,0.27931136638219095,-0.014485035259077924,-6.108201188900059,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2789234911625282,-0.016128750574396743,-6.105833981864172,4.676819500936399,0.10029758610687606,True,0.46800791295627864,0.014943091927272329,-0.05230870372438988,0.45020230062204925,0.015875330846829572,-0.05230870372438988,4.677531007446418,0.0,4.676727656084219,4.677531007446418,0.10047553056288527,4.676819500936399,0.10050021342866715,0.4494117518936653,0.01442862092368542,-0.0416150839470649,0.07623336913977563,0.08034397803428328,0.3894172845060604,0.16789529358034572,0.11795963977047003,0.3894172845060604,4.677748057163111,0.0,4.676542179200498,4.677748057163111,0.10044691980014311,4.676819500936399,0.10044475993051359,0.16721590080674187,0.11623972851675185,0.2703706884368114,0.13304927864768568,-0.22508990643357737,0.503434449549828,0.21983650494417767,-0.17729007639453342,0.503434449549828,4.677130258121885,0.0,4.675928820249296,4.677130258121885,0.10000288789636218,4.676819500936399,0.10003164277380323,0.22014282078717728,-0.17905460116362754,0.31431817520438937
1789378862.9757886,True,4.678427023639308,0.0995680429142867,0.28024105364651514,-0.01434985715572775,0.1737889384008884,0.28024105364651514,-0.014349857155727747,-6.109396368778698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.27991080573995175,-0.015952445586062465,-6.1071208456435135,4.6778224334689105,0.10029758610687606,True,0.469243257632132,0.014877982256055,-0.05300403687089927,0.451438297818873,0.01582260178170122,-0.05300403687089927,4.678737613394025,0.0,4.677531007446418,4.678737613394025,0.10049997661884515,4.6778224334689105,0.10047927615759909,0.45043824846898056,0.014385505503254528,-0.04233924745402734,0.0771166861315295,0.08070586943454514,0.388257766403608,0.16882216498413752,0.11821522224706194,0.388257766403608,4.6785496481680555,0.0,4.677748057163111,4.6785496481680555,0.10044066324231936,4.6778224334689105,0.10043591519937083,0.168373648033319,0.11655967631501396,0.2688779806609384,0.13361564104488416,-0.22477843317096025,0.5021813289371151,0.22046269813653474,-0.17708739549594643,0.5021813289371151,4.677934481628957,0.0,4.677130258121885,4.677934481628957,0.09999080175500903,4.6778224334689105,0.10004454417141345,0.22092052071755558,-0.1788025185764559,0.312586971986167
1789378862.9858735,True,4.6794977615177835,0.10233510786629975,0.28129229530505406,-0.014134327524989361,0.17240957728391898,0.281292295305054,-0.014134327524989372,-6.110775729895668,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28090477672882114,-0.015776273828478213,-6.10841261910365,4.678831896176658,0.10029758610687606,True,0.47006709485347886,0.014834087771053424,-0.05345636176648983,0.45226256413656146,0.015786760826380003,-0.05345636176648983,4.679542323596758,0.0,4.678737613394025,4.679542323596758,0.1004701437625933,4.678831896176658,0.10049466844591569,0.45147126692926925,0.014341369185217629,-0.043059105992568195,0.07844610382890377,0.08124827465556497,0.38651162127918415,0.1702169396157499,0.11859743929125285,0.38651162127918415,4.679756031638495,0.0,4.6785496481680555,4.679756031638495,0.10044361264903558,4.678831896176658,0.10043853027525787,0.1695388876766255,0.11687981821261148,0.2673768559780631,0.1344610212159833,-0.2243152327821641,0.5003055741671654,0.2213973821628505,-0.17678718269260096,0.5003055741671654,4.679133599944619,0.0,4.677934481628957,4.679133599944619,0.10001320843962973,4.678831896176658,0.10004191950390812,0.22170417558056854,-0.17855000888326375,0.31084421682711105
1789378862.9958034,True,4.68043251421339,0.09967459446904214,0.2822200610751268,-0.014001879180918055,0.17120782472496573,0.2822200610751268,-0.01400187918091806,-6.111977482454621,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28188249086836825,-0.015604273845276377,-6.109679551517478,4.679824624269482,0.1002977520102104,True,0.47130001589102605,0.014767700365439097,-0.05412982932228337,0.4534961308061526,0.015732363977596735,-0.054129829322283364,4.680746964473743,0.0,4.679542323596758,4.680746964473743,0.10049209012264891,4.679824624269482,0.10047339833019878,0.45248700118713936,0.014297248839903262,-0.04375821373878721,0.07933146206745806,0.08160800042870965,0.3853499082812349,0.1711456249286628,0.11885052851282572,0.3853499082812349,4.680559266735106,0.0,4.679756031638495,4.680559266735106,0.10043662456119022,4.679824624269482,0.10043232789698567,0.17068475745178038,0.117192804748394,0.2659019333331611,0.13502303146541877,-0.22400843587901303,0.49906204933106124,0.22201842749056488,-0.17658853003317665,0.49906204933106124,4.679929384709656,0.0,4.679133599944619,4.679929384709656,0.10000016533313202,4.679824624269482,0.10005374232860031,0.2224757139661849,-0.1783028751241264,0.3091301590782183
1789378863.0059128,True,4.681503667979805,0.10228908597018624,0.2832722689866449,-0.013789083725546965,0.16984147307800837,0.2832722689866449,-0.013789083725546967,-6.1133438341015784,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28288969209292086,-0.015428418814257498,-6.1109808152424065,4.680847062261514,0.1002977520102104,True,0.4721237660462713,0.014722886100210174,-0.054568497846383845,0.4543203058419487,0.015695359623295622,-0.054568497846383845,4.681551861950004,0.0,4.680746964473743,4.681551861950004,0.10046253848898204,4.680847062261514,0.1004869699925163,0.45353296772629803,0.014251077157056664,-0.04446911321723766,0.08066008961553534,0.08214558326593349,0.3836053750703181,0.17253908355748773,0.11922788190308212,0.3836053750703181,4.681764526841069,0.0,4.680559266735106,4.681764526841069,0.10043722670576213,4.680847062261514,0.10043456818801383,0.17186485679355623,0.11751324488358017,0.2643842790571409,0.13587277054184305,-0.22354629291459296,0.4971766455503652,0.22295741756049825,-0.17629049270301866,0.4971766455503652,4.681131321428647,0.0,4.679929384709656,4.681131321428647,0.10002272337069165,4.680847062261514,0.10005217853537565,0.22327125175890816,-0.17804957848340935,0.3073646866838392
1789378863.015849,True,4.682439298633565,0.09965369210866348,0.2842011745269304,-0.013658566085793173,0.16865037300014357,0.2842011745269304,-0.013658566085793172,-6.114534934179443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2838625939660691,-0.015259833161138214,-6.1122340020242625,4.6818344625377515,0.1002977520102104,True,0.47335621626135627,0.014655162124797415,-0.055221240721357034,0.45555339462494093,0.01563925652168339,-0.055221240721357034,4.682756451879803,0.0,4.681551861950004,4.682756451879803,0.1004847547378312,4.6818344625377515,0.10046607247237643,0.45454292954609266,0.014205791663231979,-0.04514686535784226,0.08154567881959757,0.08250240784667592,0.3824438485002281,0.17346768284802344,0.11947796160044755,0.3824438485002281,4.682567891726339,0.0,4.681764526841069,4.682567891726339,0.10043296500835165,4.6818344625377515,0.10042630404982901,0.17300444653977132,0.11782086096543007,0.26292003221261784,0.13643870430037963,-0.22323965183168137,0.49592467110587674,0.22358244610782677,-0.17609291637951047,0.49592467110587674,4.681930419126206,0.0,4.681131321428647,4.681930419126206,0.100010177916733,4.6818344625377515,0.10006320984215157,0.22404040581234325,-0.1778061521120767,0.30565968157243395
1789378863.0258343,True,4.683512443792341,0.10231428590955993,0.2852561369966103,-0.013448700632673784,0.1672896084672803,0.28525613699661023,-0.013448700632673788,-6.115895698712306,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28486610835088627,-0.015087256434061665,-6.113522719122158,4.6828527080837485,0.1002977520102104,True,0.4741860275758482,0.014609114066181459,-0.05564945576088354,0.456383628975676,0.015600831808579406,-0.05564945576088354,4.683567560181316,0.0,4.682756451879803,4.683567560181316,0.10046413552120431,4.6828527080837485,0.10047977968634725,0.4555842750426826,0.014158385316326228,-0.04583675807746893,0.08287456184410641,0.08303560562852577,0.3806997043124096,0.17486091672188334,0.11985077799400144,0.3806997043124096,4.683773118124734,0.0,4.682567891726339,4.683773118124734,0.10043413637662654,4.6828527080837485,0.1004309386150355,0.17417955629917337,0.1181361919333464,0.26141152719166916,0.13729109948147572,-0.22277952700183223,0.4940331307370411,0.2245238652922713,-0.1757977117006022,0.4940331307370411,4.6831327238545715,0.0,4.681930419126206,4.6831327238545715,0.10003408015044148,4.6828527080837485,0.10006181291512349,0.22483449371080277,-0.17755634655185765,0.30390146187894274
1789378863.035823,True,4.684446415135071,0.09963699427075191,0.28618346687004936,-0.013320269188350166,0.16610799263440273,0.28618346687004936,-0.013320269188350161,-6.117077314545184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2858395819044196,-0.014921115361424216,-6.114769046664852,4.683840257445726,0.10029820461245298,True,0.475412177552534,0.014540421335416576,-0.05627855062094777,0.4576104063595966,0.015543338278290722,-0.05627855062094776,4.684766250134333,0.0,4.683567560181316,4.684766250134333,0.1004771632705942,4.683840257445726,0.10046730044963458,0.456594065644589,0.014111732976763661,-0.04649710266484993,0.08376036785002516,0.0833895294108611,0.37953835551457843,0.1757894159419412,0.12009784873081647,0.37953835551457843,4.684576513448731,0.0,4.683773118124734,4.684576513448731,0.10043065517527586,4.683840257445726,0.10042330894512055,0.17531915582924332,0.11844018119856539,0.25994997766327677,0.13785886692001842,-0.22247419873452118,0.49277701895016396,0.2251505783086102,-0.1756019945741577,0.49277701895016396,4.683932151089024,0.0,4.6831327238545715,4.683932151089024,0.10002392947802746,4.683840257445726,0.10007444093865933,0.2256055242394264,-0.17731526025960173,0.3021963705699344
1789378863.0459325,True,4.685521844122951,0.10235184678111336,0.2872412533233707,-0.013113032030564681,0.1647573797795617,0.2872412533233707,-0.01311303203056467,-6.118427927400025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28683975662875133,-0.014751716474133807,-6.116045624071755,4.684854676295526,0.10029820461245298,True,0.4762458459490491,0.01449327993820391,-0.05669501975319991,0.4584444939838763,0.015503610682088775,-0.05669501975319991,4.6855815603051525,0.0,4.684766250134333,4.6855815603051525,0.10045898710090631,4.684854676295526,0.10047226579831492,0.457631163902108,0.014063126950503959,-0.04716645273727805,0.08508957255410338,0.08391837806575095,0.37779469441479874,0.17718248758161376,0.12046617419268249,0.37779469441479874,4.685781797655959,0.0,4.684576513448731,4.685781797655959,0.10043045842915294,4.684854676295526,0.1004285425173445,0.1764896665802656,0.11875055926036855,0.2584502215573194,0.1387160695321571,-0.2220149631929329,0.4908749226310971,0.2260967784046219,-0.17530888096646532,0.4908749226310971,4.685137820745465,0.0,4.683932151089024,4.685137820745465,0.10005101215849105,4.684854676295526,0.10007496451770147,0.22639843940388021,-0.17706883563327397,0.3004450954553634
1789378863.0558012,True,4.686455435305563,0.09953397480613466,0.28816841378702907,-0.012986372513214248,0.16359031125611273,0.288168413787029,-0.012986372513214252,-6.119594995923474,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2878184235803895,-0.01458722861836171,-6.117290864371258,4.6858470700607855,0.10029820461245298,True,0.4774670013361124,0.014423600093408515,-0.05730130011601941,0.45966626518626574,0.01544472326107372,-0.05730130011601941,4.686775771047739,0.0,4.6855815603051525,4.686775771047739,0.1004726883941478,4.6858470700607855,0.10046206975627708,0.4586455798321698,0.014014916177611539,-0.047812492030022476,0.08597532821394338,0.08426930164277611,0.37663405583414944,0.17811059998580958,0.12071018658708493,0.37663405583414944,4.6865850009415135,0.0,4.685781797655959,4.6865850009415135,0.10042829874174991,4.6858470700607855,0.10041964624244627,0.17763466145846557,0.11905235595394711,0.25698459858965744,0.13928858763796187,-0.2217094110448514,0.489608497283339,0.22672837618901176,-0.1751140273878014,0.489608497283339,4.68594165827914,0.0,4.685137820745465,4.68594165827914,0.10003866839903011,4.6858470700607855,0.1000910237212512,0.22717502945053297,-0.1768289579866438,0.2987321269367883
1789378863.0657992,True,4.687526903389508,0.10237501782002736,0.2892228529955663,-0.012782773610252174,0.16223599192844462,0.28922285299556627,-0.01278277361025218,-6.120949315251142,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2888156539803792,-0.014420908140562164,-6.118555745310488,4.686858075060595,0.10029820461245298,True,0.47829730932016346,0.014375803146328124,-0.057702425608952446,0.4604969842009238,0.01540406656071432,-0.057702425608952446,4.687588069928643,0.0,4.686775771047739,4.687588069928643,0.10045374110698929,4.686858075060595,0.10046772687362589,0.4596788518750885,0.013965137818559964,-0.048461730527990986,0.08730453164910051,0.08479368424682415,0.3748914957669376,0.1795031639346888,0.12107396270037074,0.3748914957669376,4.6877900801114105,0.0,4.6865850009415135,4.6877900801114105,0.10042834855494734,4.686858075060595,0.10042607594002831,0.1788010181194321,0.11935793882854286,0.25549312833353416,0.14014070026485015,-0.2212563649478817,0.4877182176304368,0.2276684108510862,-0.1748263500918416,0.4877182176304368,4.687136715168825,0.0,4.68594165827914,4.687136715168825,0.10006423498354111,4.686858075060595,0.10008872762337875,0.22796709194661685,-0.17658580106878932,0.29698740105408084
