stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788864882.2885141,4.711938973579725,0.08000608969434626,True,-0.00030374795483911754,-0.00772203301882167,-0.007868765236949467,1.0389029919342159,7.596093123774434e-09,-0.008233262782756408,0.03736495417481067,0.03736495417481067,0.00010680909507748145,1.5365858662850627e-05,0.05861321386865406,0.0004251545512676813,0.0015131645150439493,0.0015078380376485302,0.9929919781839808,2.8943467667953145e-10,0.002018023499169748,-0.00887470316174207,-0.00887470316174207,2.8205696230652922e-05,1.2676142663124622e-05,0.04872198806971608,0.00042407039299607874,-0.004925076993758007,-0.004983753007389068,1.0241853648705663,3.083258204639058e-09,-0.004474868535793774,0.02136683643675117,0.02136683643675117,0.00011785332167241006,1.7728531736213255e-05,0.06496668346193277
1788864882.2984657,4.712741499624304,0.08000608969434626,True,9.111313715060021e-06,-0.005683794969597436,-0.005762304542105751,1.0281052813876137,4.108871783969473e-09,-0.0057513709656476794,0.026440859367444718,0.026440859367444718,0.00011389979091895053,1.532268979625091e-05,0.05862549115879552,0.0005259758307225582,0.0009067708075385511,0.0009048510177683856,0.9957772579140861,1.0399533580025245e-10,0.0015360220146354553,-0.006645099255604893,-0.006645099255604893,2.635752547557854e-05,1.268501733300221e-05,0.048698232867463644,4.0576411307391425e-05,-0.007225166121972923,-0.007353232659197989,1.0362344748441201,6.6475193373132894e-09,-0.007304540965629119,0.034254547913280156,0.034254547913280156,0.0001269348141877735,1.7675824156770688e-05,0.06499047536932161
1788864882.3084648,4.713536778122551,0.08000643230144522,True,-8.408009785121351e-05,-0.0043004921995696554,-0.004345059436036811,1.0209981398982102,3.663157515519396e-09,-0.004445955553458267,0.02053681114441815,0.02053681114441815,0.0001192860741492134,1.528784890935256e-05,0.05862399290555424,0.00010151102887778762,-0.002553905430294476,-0.002569456980029925,1.0122731304244752,1.2900306642632154e-09,-0.00244764374537658,0.01095818939794145,0.01095818939794145,2.9306408787590912e-05,1.266413570392968e-05,0.048684135953502836,0.0011894032972348256,0.0017000612336309229,0.0016933453146983294,0.9921397428303007,5.694913497128836e-10,0.0031206292713801204,-0.014327862485238055,-0.014327862485238055,0.00012321018431183655,1.7696086562853583e-05,0.06496956979774525
1788864882.3184671,4.714337683313169,0.08000643230144522,True,-0.00013837111785264256,-0.005662051209706989,-0.00573995063739044,1.0279921061778394,6.356826797929065e-09,-0.005905995978813611,0.027103663813453797,0.027103663813453797,0.00012654944717691054,1.5243712570191749e-05,0.058637821402174196,0.0003258844656279791,-0.0017572658405017177,-0.0017645930437059855,1.0083837845009473,6.103381526501914e-10,-0.0013735316849524106,0.006302005259767239,0.006302005259767239,3.0962873496788246e-05,1.2650778987852394e-05,0.04865901273874936,0.0012593905235807057,0.004416356169712102,0.0043717702925991616,0.9800768630954995,3.833267028094874e-09,0.005883038920896008,-0.027766202987651256,-0.027766202987651256,0.00011625311677187007,1.7741022840687392e-05,0.06497525841768015
1788864882.3284957,4.715139226235059,0.08000643230144522,True,-0.0002932448587342762,-0.00500119866799606,-0.005061730384091246,1.0245761654691923,4.95693243795331e-09,-0.005413624214572378,0.02484996661158921,0.02484996661158921,0.0001331860365869392,1.5202380146271894e-05,0.05864639366161138,0.00026289197790596575,-0.0003735108844933055,-0.00037383915141411047,1.0017597244978516,2.754089745830595e-11,-5.836877792695158e-05,0.00041629442660042496,0.00041629442660042496,3.102541361615567e-05,1.2647164676330787e-05,0.04862059938270179,0.0015127218444810353,0.004666881079190485,0.004617168254392891,0.9789943263461277,4.2794543071386265e-09,0.006432434467770133,-0.030333691577509637,-0.030333691577509637,0.00010865332266813679,1.7790858380881766e-05,0.06498627169552403
1788864882.3384643,4.715938808439312,0.08000643230144522,True,0.0003348181820834739,-0.0006007418823134741,-0.0006015922251603384,1.0028361263678975,7.125813882155517e-11,-0.0001998104066601697,0.001219007508290312,0.001219007508290312,0.00013339306594547625,1.5197066638590464e-05,0.05860150738240541,0.00039724111373651283,-0.0005533230741950473,-0.0005540442664746603,1.0026111354440759,6.045024635480937e-11,-7.735492999084493e-05,0.0005598590525611608,0.0005598590525611608,3.111067342626857e-05,1.2643417623271481e-05,0.048582501443998116,0.0004236097017065177,-0.007399456184006725,-0.00753391887786091,1.037167717147387,1.0871147902839007e-08,-0.007025587235813089,0.033094068669422626,0.033094068669422626,0.00011736489228390866,1.774034445286438e-05,0.06500713721977118
1788864882.3485863,4.716740926470097,0.08000712086116175,True,0.0002660619842353995,0.0005835307303516668,0.0005827341487297573,0.9972746032289155,1.338307069344793e-10,0.0009020085298122367,-0.003947947063792037,-0.003947947063792037,0.00013227742208228867,1.5200286524045358e-05,0.058563524755489926,0.00019132302305813198,-0.0010460609740112203,-0.0010486462158349136,1.0049584828132352,4.30695325509522e-10,-0.0008190585881651553,0.003790435208873266,0.003790435208873266,3.2093136436497157e-05,1.2634074493588388e-05,0.04855178826858893,0.00042256006213481356,-0.007951326295125669,-0.008107119147325667,1.0401420464208575,2.5024370468804918e-08,-0.007600047072763891,0.035725138513435666,0.035725138513435666,0.00012684579024455601,1.7686519549158266e-05,0.06503425198584244
1788864882.358462,4.717540958475219,0.08000712086116175,True,0.0004324610994297373,0.0005845676047001175,0.0005837681946868513,0.9972697861600875,1.3430661080067733e-10,0.001102721514002536,-0.00481287747168545,-0.00481287747168545,0.00013092478656827035,1.5205057391705982e-05,0.058527672801002024,0.0003630862064953888,-0.0008423210771197204,-0.0008439952730090442,1.0039853410773585,2.792120417733005e-10,-0.0004082918252145777,0.0020328926277280324,0.0020328926277280324,3.2576984770711694e-05,1.2627833493653886e-05,0.04851704773041782,0.0004366279792522576,-0.005007144856869664,-0.005067822391509765,1.0246065564687965,9.900911371009686e-09,-0.004543868816407056,0.021722479854553587,0.021722479854553587,0.00013240053269361057,1.765067387088229e-05,0.06502878163012457
1788864882.3685327,4.718339141275757,0.08000712086116175,True,0.00027022462221903965,0.0004660739619380405,0.00046556542681793725,0.9978208674580588,8.538546441726438e-11,0.0007898349734807848,-0.003421976368077229,-0.003421976368077229,0.00012994864652060228,1.520737517247017e-05,0.05848882371338753,0.00025036425343660795,-0.00020216065544940987,-0.00020225671939518583,1.0009509538378476,1.607410910862411e-11,9.818038472874372e-05,-0.00028007830688311615,-0.00028007830688311615,3.245121185594201e-05,1.262543328067047e-05,0.0484793061220058,0.0008794787275814286,-0.0021419978344522778,-0.0021529100428351326,1.0102550704893427,1.8076096968705926e-09,-0.0010975355697374182,0.005745764075361415,0.005745764075361415,0.00013369488828331722,1.7638223569591815e-05,0.06498794313271979
1788864882.3784628,4.719141838558096,0.08000712086116175,True,0.00045758432929243753,0.0007042350177931395,0.0007030756502765242,0.9967144500021787,1.9490195759122598e-10,0.0012521768454274492,-0.005502835748221663,-0.005502835748221663,0.00012841350065979522,1.5213349213772518e-05,0.05845440066484575,0.00026996172272131247,-0.001315786596944285,-0.0013198836186317443,1.0062523303570101,6.81599043086508e-10,-0.0009959295513661693,0.0046098474692888,0.0046098474692888,3.364957764328334e-05,1.261479530425192e-05,0.04845044983630691,0.00025471487580475127,-0.0077096039721001736,-0.00785585161227957,1.0388355612731819,2.3521743686330887e-08,-0.007550193761313868,0.035464286208320775,0.035464286208320775,0.0001431041080387101,1.7584441709478675e-05,0.06501447367224958
1788864882.3885221,4.7199406051402475,0.08000749447084798,True,0.00043943745089869424,0.0023810104123112713,0.002367891127968493,0.9890591843257384,1.2120761974045672e-09,0.002895216069046926,-0.013263944400022766,-0.013263944400022766,0.00012495093056165817,1.5232838743455368e-05,0.05843630218966565,0.00013762588020682642,-0.0008721449387235347,-0.0008739401070109184,1.0041275523323046,1.6310353183543752e-10,-0.0007087890507627267,0.003269446168941705,0.003269446168941705,3.449381469648211e-05,1.2606307056043104e-05,0.04841885836873189,0.0022387863281920772,0.008303069525788659,0.008149106325301619,0.9638354390198094,1.4653534085584881e-08,0.010835649919132112,-0.051732367688219996,-0.051732367688219996,0.00013055694455121967,1.7677631175225025e-05,0.06506681419462565
1788864882.3984613,4.720740001461388,0.08000749447084798,True,-2.59479055371159e-05,-0.00307338372217332,-0.0030959762307343395,1.0148394266501781,2.0292587664429718e-09,-0.0031271137173788785,0.01455711145254853,0.01455711145254853,0.0001287245792861976,1.5206512559935176e-05,0.05842130106558912,-0.00028730450391201146,-0.005660433199974571,-0.005738286537904395,1.0279834040872518,6.897877314385456e-09,-0.006083051942598809,0.026610415281976236,0.026610415281976236,4.198252169636389e-05,1.2561715459991347e-05,0.04844263586127857,0.002120826773696294,0.007913352079087027,0.007773176108470704,0.9654114725981324,1.33156331054295e-08,0.010318168236906258,-0.049241079145702166,-0.049241079145702166,0.00011858159324428278,1.7765538855093376e-05,0.06511433318336853
1788864882.4084773,4.721542231888004,0.08000749447084798,True,-0.0002395749187158458,-0.0034596804556085298,-0.003488376587920614,1.0167635031389286,2.572263219516631e-09,-0.003775866490379629,0.01743888019552834,0.01743888019552834,0.00013331153552481156,1.5175632957684483e-05,0.05841293317377317,-0.0004237000146547487,-0.0047653930002518885,-0.004820271608735262,1.0233668038209445,4.8854427634660794e-09,-0.00532871162632096,0.023332757285802093,0.023332757285802093,4.853324952930892e-05,1.2521419456191492e-05,0.04845845652637788,0.0026347593335289687,0.010142865201393694,0.00991562515634557,0.95654901368042,2.1824292495931346e-08,0.013077336356580331,-0.0627847372683923,-0.0627847372683923,0.00010350153692040836,1.7883409358776123e-05,0.0651875295171549
1788864882.418462,4.722339186700443,0.08000749447084798,True,-2.2459222896564768e-05,-0.0026573803764685655,-0.0026742280549096557,1.0127822957291477,1.5165602879797282e-09,-0.0027011791223855333,0.012617296864030661,0.012617296864030661,0.00013654822168818732,1.5152289033071845e-05,0.058393635443089134,-0.00028490164958938635,-0.004494347441299826,-0.004543080229258932,1.0219833023769231,4.344549548574946e-09,-0.004884962208766196,0.02146905655100663,0.02146905655100663,5.4488341575482984e-05,1.2484273465978706e-05,0.04846956975023091,0.0026262164193795456,0.010913982880537257,0.010652085426944347,0.9535694722163982,2.524775750952396e-08,0.013803545130199801,-0.06649473875025355,-0.06649473875025355,8.774343758887008e-05,1.8009020874243923e-05,0.0652666959440432
1788864882.428529,4.723139417178833,0.08000786234666336,True,-0.00011052132348954302,-0.0014886827676207914,-0.0014939327024669534,1.0070849712730692,4.673176093650019e-10,-0.001626558290654405,0.0076437701868950735,0.0076437701868950735,0.0001384800388482098,1.5136378893825642e-05,0.058363295601419646,-0.00040460880895043516,-0.00351165513864396,-0.003541229195760301,1.017023341019819,2.6048019490537895e-09,-0.004026759766500823,0.017706426024569767,0.017706426024569767,5.9389757002340414e-05,1.2452389074622365e-05,0.04847174759441922,0.0025438721477053505,0.007821931574823415,0.007684901228101806,0.9657829718051002,1.2787887718926598e-08,0.010737547805348226,-0.051148312523997166,-0.051148312523997166,7.527606654288945e-05,1.8100531208714717e-05,0.06531819376801364
1788864882.4384632,4.723941446393983,0.08000786234666336,True,0.00017408493325188346,-0.0002826690000681392,-0.0002828569023430752,1.0013306238460256,1.683083916510481e-11,-7.395498244081508e-05,0.0005684212467422888,0.0005684212467422888,0.00013853440902718937,1.5132019366958739e-05,0.05831723347247542,-0.00013126103405980416,-0.0022194059676148153,-0.002231126547265567,1.0106330809250146,1.0393300666739674e-09,-0.002388639788137332,0.010631526476497146,0.010631526476497146,6.227859254515344e-05,1.243169670921042e-05,0.048457074895186136,0.0021750844616903464,0.004472515794249926,0.004426804852992689,0.9798340405854045,4.1950170685294456e-09,0.007036906207021104,-0.033017974743903535,-0.033017974743903535,6.696381083036737e-05,1.815519000636328e-05,0.06533492991892045
1788864882.448513,4.724740951921132,0.08000786234666336,True,1.4103111396934764e-05,-0.00021262166643540303,-0.00021272793542298073,1.0010002496858788,9.522203558348065e-12,-0.000195804201746659,0.0010657127707433631,0.0010657127707433631,0.000138734813854717,1.512674255982598e-05,0.058272571700404896,-0.00035582077358942144,-0.002832692038174628,-0.00285185631886978,1.0136472818397024,1.6939628791823169e-09,-0.0032788412471770854,0.014461448802575369,0.014461448802575369,6.624819668229582e-05,1.2404853647079124e-05,0.04845154908142548,0.0017967165436765242,-0.00045970991708611797,-0.0004602074352875756,1.0021675004509056,4.452307635236965e-11,0.0016958524171242536,-0.00724387982646397,-0.00724387982646397,6.490931288482905e-05,1.8163550566576025e-05,0.06529968252257325
1788864882.4585466,4.725540590021309,0.08000786234666336,True,1.7171193415599362e-05,-0.001520339161706602,-0.0015258157986053121,1.0072377139010709,4.874169941166481e-10,-0.001505210366506593,0.00713458958783762,0.00713458958783762,0.00014051831544397393,1.511176155174977e-05,0.05824113200975976,0.00036569806564301643,0.0021509926023725867,0.0021402708360448584,0.9900955442462934,9.724498149062748e-10,0.002579108514816478,-0.011402561698461619,-0.011402561698461619,6.31693341147649e-05,1.2422426857019182e-05,0.0484383307626626,0.0014987092474019192,-0.002159531886771357,-0.0021706245783129556,1.0103405917180257,9.839592027726698e-10,-0.00037217348143065267,0.0024936182162621644,0.0024936182162621644,6.534402402042953e-05,1.8156279089415315e-05,0.06525122968913685
1788864882.4685307,4.726339606475381,0.08000816027105502,True,-0.00045940861843885017,-0.005349302908348522,-0.005418700502857136,1.0263700303302057,4.909727855470067e-09,-0.005969990844983756,0.02726563713797637,0.02726563713797637,0.00014782567907325008,1.5067058523588956e-05,0.0582557937557953,0.00019048475867045056,0.0017296612211337714,0.0017227107620515032,0.9920051667357219,5.102065006301809e-10,0.0019512924724560438,-0.008639477282397424,-0.008639477282397424,6.0834056468981937e-05,1.2434823721974416e-05,0.048418962839086706,0.0015263038618442692,-0.0030613455168907733,-0.0030837595996131904,1.0147795852800587,1.6050110291947033e-09,-0.0012521949654000675,0.00666842695087619,0.00666842695087619,6.685033962520631e-05,1.8142729777048108e-05,0.06521178830257776
1788864882.4784646,4.72714055056606,0.08000816027105502,True,-0.00018998098899469795,-0.003855791356313587,-0.0038915205105110274,1.0187502710515295,2.5478051615971684e-09,-0.004119497697304665,0.019023130054222098,0.019023130054222098,0.00015282966449961635,1.5034051022009448e-05,0.05825115151580207,0.0004289918614110988,0.0021983369444170398,0.0021871412321679898,0.989881912436489,8.23803647667477e-10,0.002701931465861308,-0.011935991791787188,-0.011935991791787188,5.760623020910755e-05,1.2453424631644777e-05,0.04840696067528235,0.0011295518347465006,-0.0057130297318596784,-0.0057923615796741925,1.0282568216446835,5.6017139195525025e-09,-0.004436899377978392,0.021410872591044287,0.021410872591044287,7.23135461218936e-05,1.810793741753013e-05,0.06520523453510577
1788864882.4884834,4.727937779557824,0.08000816027105502,True,-0.0003612505250076836,-0.0036934880365817324,-0.0037262401967254233,1.0179344528728669,2.3375158499258477e-09,-0.004159740826734644,0.01914933401475461,0.01914933401475461,0.00015785410503755667,1.5000818799271105e-05,0.05824690920925623,0.00033880721365964206,0.0028271961013625474,0.002808748987869835,0.9870614146297421,1.361730437448579e-09,0.0032153176442614056,-0.01432572982155081,-0.01432572982155081,5.379747843458396e-05,1.2476361693191298e-05,0.04839999718303885,0.0012524468315540105,-0.005467577139124324,-0.005540129818857704,1.0269822169409215,5.1297194181482105e-09,-0.004037193620992892,0.019605640908909604,0.019605640908909604,7.725244463521901e-05,1.8075880600573413e-05,0.06519456976824495
1788864882.4984622,4.728742692533301,0.08000816027105502,True,-0.00018082725500878638,-0.003107183182033721,-0.0031302799411254867,1.0150071451069713,1.6534979712822495e-09,-0.00334727264713603,0.01552371593272217,0.01552371593272217,0.0001619154930006658,1.4972789914507341e-05,0.05823421051637109,0.00016670063070911567,-0.0001745947627369293,-0.000174666402262277,1.0008210713818528,5.207570474354732e-12,2.5374354588661782e-05,2.081867775579252e-05,2.081867775579252e-05,5.375329378504513e-05,1.2473419165051637e-05,0.04836129885611534,0.0006570018859699545,-0.010294089333789433,-0.01055899610129732,1.05309945476743,1.8249369314478536e-08,-0.009770593838133374,0.0455297583648927,0.0455297583648927,8.965306651136306e-05,1.801096351501441e-05,0.06524561457185782
1788864882.5085135,4.729539019514303,0.080008546246975,True,-0.0002858631465292305,-0.00215976362326753,-0.0021708586372770166,1.010341654253124,1.0376593313753917e-09,-0.002513894413112093,0.01167710278393641,0.01167710278393641,0.0001649083259299112,1.4950679656433937e-05,0.058213121605201604,-2.148333881191178e-05,-0.0005824168118234302,-0.0005832159628973893,1.0027490986878587,7.535579197652738e-11,-0.0006089959694716835,0.002776262026029729,0.002776262026029729,5.4469173369718866e-05,1.2465714272994499e-05,0.04832886957741397,0.0008486730432224476,-0.00905545970714533,-0.009258895350072469,1.0461811852240728,1.8341189493714517e-08,-0.008240487698205531,0.03874092839187043,0.03874092839187043,9.992574472840448e-05,1.7954645064226645e-05,0.06527946872818412
1788864882.5186331,4.730350335856418,0.080008546246975,True,-4.83237592048269e-05,-0.0011998950682769738,-0.0012032997198577718,1.0056955571450374,3.2001479160806946e-10,-0.001261288230903564,0.006006404438100495,0.006006404438100495,0.00016640980567005545,1.4937302939285339e-05,0.05817876016956992,0.00014696564063676476,-0.00035648080229899737,-0.0003567797802442757,1.0016791962227656,2.822503591925065e-11,-0.000180421011480158,0.000935626927876712,0.000935626927876712,5.467524185118279e-05,1.2461158871582829e-05,0.04829149637215445,0.0005145124912404597,-0.010192814030571318,-0.010452371102357106,1.0525278740266661,2.3256728200529055e-08,-0.009834956112868554,0.04582288004118207,0.04582288004118207,0.00011249450846333002,1.788869631511239e-05,0.065331480799737
1788864882.5285861,4.731139760100092,0.080008546246975,True,-0.00013276152821628528,-0.00028613883517568384,-0.00028633138162253313,1.0013469910509087,1.818397261603907e-11,-0.0004456452154820755,0.0021915154119844186,0.0021915154119844186,0.00016689702508109136,1.4930260301985944e-05,0.05813724034396943,9.914413762412977e-05,0.0009506769934451292,0.0009485673991772529,0.9955746597761059,2.0050218262263778e-10,0.0010675403643262086,-0.004687961799235173,-0.004687961799235173,5.3403593932300914e-05,1.2466333045524046e-05,0.04826386450630868,0.00041027480192656895,-0.011453400060868521,-0.011783685277550497,1.059713617434272,2.9390681214278755e-08,-0.011291355515238613,0.052280816915696623,0.052280816915696623,0.00012663155132265624,1.7817699708052535e-05,0.06539797365730511
1788864882.5384617,4.731943082388309,0.080008546246975,True,7.814285569462953e-05,0.0002048843656552446,0.00020478593985173317,0.9990398017493746,9.318861952662729e-12,0.0002985573666852886,-0.0011803969052185245,-0.0011803969052185245,0.00016649582842698826,1.4928824911252687e-05,0.058093537165442,0.00030246467447447856,0.001245720184230456,0.0012421044223437897,0.9942167455601649,3.4417345188799443e-10,0.001605062031713164,-0.0070201637613694565,-0.0070201637613694565,5.146788552731097e-05,1.2475897895674054e-05,0.04824111956402481,0.0003415259573706919,-0.009115120417599362,-0.009321321097386969,1.0465109258499397,1.8584467940487366e-08,-0.008911489948542139,0.04169012386909205,0.04169012386909205,0.00013783398243598678,1.7756754283158954e-05,0.06543908062661992
1788864882.5485213,4.732748871426231,0.08000923801746618,True,-0.0007384857083678753,-0.007952279810280627,-0.008108107730732617,1.0401463847319177,2.503285998146098e-08,-0.008994290580774066,0.04059479167981296,0.04059479167981296,0.0001777581186539206,1.4866361050287459e-05,0.058140951326202915,-0.0006572902501407185,-0.00880511131480545,-0.00899715712945598,1.0448010345148142,3.070934941404237e-08,-0.009785905429624842,0.0421423334055952,0.0421423334055952,6.380907422675152e-05,1.2410108686311117e-05,0.04830522309999902,0.00046960241945548375,-0.008441968164864616,-0.008618106622776196,1.0428103997914127,2.822100463169717e-08,-0.008054583719429615,0.037882274287510904,0.037882274287510904,0.00014794812547616766,1.7700291092935827e-05,0.0654709486953427
1788864882.558498,4.733539411903525,0.08000923801746618,True,-0.0004767798930949141,-0.0063802492310387066,-0.006479596589249337,1.03174969493212,1.6094697752350674e-08,-0.0070517324609632335,0.03212043889764326,0.03212043889764326,0.0001863388815962964,1.4815922524064123e-05,0.058166881485663485,-0.00044659887660358777,-0.007584303715596763,-0.007725724642376427,1.0381597522939119,2.276348284243035e-08,-0.008261643294300732,0.0358413685107221,0.0358413685107221,7.396054513238424e-05,1.2353700857700035e-05,0.04835178537673352,0.0003387991433525528,-0.00734547878796224,-0.007477939459449423,1.0368773394267314,2.1348586031055694e-08,-0.00707138048742636,0.03338951830033146,0.03338951830033146,0.00015660311592472344,1.7650016750807493e-05,0.06549164342895451
1788864882.5685277,4.734339811519174,0.08000923801746618,True,-0.0005464858746417889,-0.004559272192601424,-0.004609442125080373,1.0223137076701134,8.20677074710782e-09,-0.00526522517465052,0.02411909340741082,0.02411909340741082,0.0001927525334326076,1.4775432421729517e-05,0.05817417789992269,-0.0004902740777028569,-0.005347279079827988,-0.005416622588863592,1.0263592898883955,1.1295909054808024e-08,-0.00600495148210702,0.026251974288742708,0.026251974288742708,8.133906950616474e-05,1.2309367732158989e-05,0.04837474513898648,0.00021747290261231456,-0.008947547629787389,-0.009146030572197572,1.0455853441689895,3.1714225833211505e-08,-0.008885063089062794,0.04159176970238506,0.04159176970238506,0.00016771360086547085,1.7589285611550798e-05,0.06553216658661021
1788864882.578515,4.735142356262503,0.08000923801746618,True,-0.000564022740238812,-0.0055619322924798514,-0.005637053173269552,1.027471240984725,1.222308215031484e-08,-0.006313880461556127,0.02882552639518935,0.02882552639518935,0.0002005109332047319,1.472844852569397e-05,0.05819256805896727,-8.159433757093382e-06,-0.0021246195744973884,-0.0021353540830407114,1.0101700520339107,1.7785472252190004e-09,-0.0021451454035492233,0.00963178857015596,0.00963178857015596,8.392632205584615e-05,1.2290458826585393e-05,0.04835766276011081,0.0004473802297457752,-0.0031578922226100925,-0.0031817561164658743,1.0152589474510527,3.932566577325423e-09,-0.0026448998407709442,0.012929182201623386,0.012929182201623386,0.00017090286066292524,1.7565785099914505e-05,0.06550651505136038
1788864882.5885117,4.735949280643065,0.08000912016542534,True,-0.0006369568217907684,-0.003899402523587933,-0.0039359538455050825,1.0189697113406158,-1.0207215396005539e-09,-0.004700302031654005,0.02153434157924284,0.02153434157924284,0.00020625529826594677,1.4691157969549207e-05,0.05819392010795504,-0.00023774951531496669,-0.002697912140584083,-0.0027152816805116136,1.0129818420625234,-4.881271246691495e-10,-0.0030005810988895736,0.01328895330556958,0.01328895330556958,8.758275283076416e-05,1.2265372941804262e-05,0.04834930116411148,0.0009597429611636343,0.00014038080387285268,0.00014033457920174068,0.9993417185324719,-1.3183257573710766e-12,0.0012920261325981017,-0.005601890712491796,-0.005601890712491796,0.00016929759629998942,1.75713944803733e-05,0.0654666843016167
1788864882.5985367,4.736738361229629,0.08000912016542534,True,-0.0014260374083550076,-0.003899402523587933,-0.0039359538455050825,1.0189697113406158,-1.0207215396005539e-09,-0.005647198735531092,0.025549188225941516,0.025549188225941516,0.00021301281703882334,1.464808657132409e-05,0.058204757001469265,-0.0010268301018792059,-0.002697912140584083,-0.0027152816805116136,1.0129818420625234,-4.881271246691495e-10,-0.003947477802766661,0.017149299261320246,0.017149299261320246,9.229230436601207e-05,1.2234062936756596e-05,0.04835059095909458,0.00017066237459939515,0.00014038080387285268,0.00014033457920174068,0.9993417185324719,-1.3183257573710766e-12,0.00034512942872101486,-0.001412575651932572,-0.001412575651932572,0.00016884779010371603,1.7569684254344473e-05,0.06541843325842396
1788864882.6085374,4.737542780604648,0.08000912016542534,True,-0.0022304567833737465,-0.003899402523587933,-0.0039359538455050825,1.0189697113406158,-1.0207215396005539e-09,-0.006612501985553578,0.029640376354621467,0.029640376354621467,0.00022108640652206994,1.4597314425687993e-05,0.058225685192261,-0.0018312494768979448,-0.002697912140584083,-0.0027152816805116136,1.0129818420625234,-4.881271246691495e-10,-0.004912781052789148,0.02108406607547291,0.02108406607547291,9.827164861461853e-05,1.2195100784129807e-05,0.04836173603232846,-0.0006337570004193438,0.00014038080387285268,0.00014033457920174068,0.9993417185324719,-1.3183257573710766e-12,-0.0006201738213014718,0.0028581099803692872,0.0028581099803692872,0.0001695528669417756,1.756046462101739e-05,0.06537204658433406
1788864882.61846,4.738343132716043,0.08000912016542534,True,-0.0030308088947688105,-0.003899402523587933,-0.0039359538455050825,1.0189697113406158,-1.0207215396005539e-09,-0.007572924519227655,0.0337095866871777,0.0337095866871777,0.00023029159977176517,1.4540006711376194e-05,0.058256280425073755,-0.002631601588293009,-0.002697912140584083,-0.0027152816805116136,1.0129818420625234,-4.881271246691495e-10,-0.005873203586463224,0.024998625637859536,0.024998625637859536,0.00010538679689859351,1.214936511094869e-05,0.048382547913922984,-0.0014341091118144078,0.00014038080387285268,0.00014033457920174068,0.9993417185324719,-1.3183257573710766e-12,-0.0015805963549755488,0.007106273067562809,0.007106273067562809,0.00017140598010180084,1.7543892731159326e-05,0.06533553260251566
1788864882.628516,4.739149745177502,0.08000833810286954,True,-0.003837421356227999,-0.0038986204610321346,-0.0039351572273133035,1.018965915928973,-6.7733425026138e-09,-0.008540062854786902,0.037788802734747357,0.037788802734747357,0.00024075844622566467,1.4475358613168884e-05,0.058297025539522186,-0.0034382140497521974,-0.002697130078028284,-0.002714489599144733,1.012978085374644,-3.2385536082524944e-09,-0.0068403464588473704,0.028923328153921138,0.028923328153921138,0.0001137407548066709,1.2096198799690892e-05,0.0484133826764819,-0.0022407215732735963,0.00014116286642865128,0.00014111612515142958,0.9993380508890297,-8.849488541439951e-12,-0.0025477497627768857,0.01136629671108788,0.01136629671108788,0.00017444206152057848,1.7519683883818688e-05,0.06530850604425761
1788864882.6384602,4.739938725801452,0.08000833810286954,True,0.000522495671751777,0.005609762795157097,0.005538340170819734,0.9749651303692372,-1.3903531196475887e-08,0.006165334976921867,-0.02874904159942436,-0.02874904159942436,0.0002335888078279275,1.452393218319642e-05,0.05831031083093155,0.003951801479675332,0.02053020661556977,0.019654925969009317,0.9199092528182296,-1.8310864157045517e-07,0.024397087744619714,-0.11355216402530098,-0.11355216402530098,8.716789398482549e-05,1.2361664916294215e-05,0.04859650607400596,0.0008729483110565539,0.006186896022495156,0.006100321892214477,0.972533112051494,-1.6901741687814412e-08,0.0071478598654823415,-0.03423955674151049,-0.03423955674151049,0.00016617630186617808,1.757648135455653e-05,0.06532553490845423
1788864882.6484814,4.740742233699368,0.08000833810286954,True,0.00047565377437042144,0.006505272070950405,0.0064097411298017016,0.9712025919747471,-1.8680029361003495e-08,0.006980525659046207,-0.03272222329322798,-0.03272222329322798,0.00022536332890199976,1.458143657633759e-05,0.05833154814092345,0.003910626426359087,0.020001944837253316,0.019168527933537603,0.9215975371684051,-1.7392238263493513e-07,0.023861279645168508,-0.11100021604816127,-0.11100021604816127,6.065825670364016e-05,1.2623631221362876e-05,0.04877830866971479,0.0011958217235665813,0.006956989296524052,0.006848026149950172,0.969328290149772,-2.1354549905826358e-08,0.00828301221823007,-0.03969661419985488,-0.03969661419985488,0.00015646281560999302,1.7645247618333794e-05,0.06535368403161507
