stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788864823.1885169,True,0.017836877956101577,0.017836877956101577,0.02956578352542517,0.15,False,False,False,0.020377999481263172,0.020377999481263172,0.030803884007250402,0.15,False,False,False,0.017836877956101577,0.020377999481263172,0.017836877956101577,0.020377999481263172,0.019153761093065994,0.019153761093065994,0.0013602312863170629,0.15,False,False,False,0.018865290302000164,0.018865290302000164,0.01693390457346744,0.15,False,False,False,0.019153761093065994,0.018865290302000164,0.019153761093065994,0.018865290302000164,0.014516770500323219,0.014516770500323219,0.0011197129437082983,0.15,False,False,False,0.014775315710994896,0.014775315710994896,0.0030628563400107623,0.15,False,False,False,0.015955608258965588,0.016244769253253348,0.015955608258965588,0.016244769253253348
1788864823.1985283,True,0.019643296918887894,0.019643296918887894,0.030057379799400635,0.15,False,False,False,0.022271668787009417,0.022271668787009417,0.015644846048994143,0.15,False,False,False,0.019643296918887894,0.022271668787009417,0.019643296918887894,0.022271668787009417,0.019153761093065994,0.019153761093065994,0.0013602312863170629,0.15,False,False,False,0.018865290302000164,0.018865290302000164,0.01693390457346744,0.15,False,False,False,0.020218704236351588,0.021677230052474225,0.020218704236351588,0.021677230052474225,0.015955608258965588,0.015955608258965588,0.0032326132315724666,0.15,False,False,False,0.016244769253253348,0.016244769253253348,0.018004253014685154,0.15,False,False,False,0.017911393853975104,0.017350939278576262,0.017911393853975104,0.017350939278576262
1788864823.2085032,True,0.02205862455005882,0.02205862455005882,0.016234126244761473,0.15,False,False,False,0.02368149591190982,0.02368149591190982,-0.0028195939331703986,0.15,False,False,False,0.02205862455005882,0.02368149591190982,0.02205862455005882,0.02368149591190982,0.022110600169249976,0.022110600169249976,0.02308489028390678,0.15,False,False,False,0.023764199940389523,0.023764199940389523,0.03067531253197676,0.15,False,False,False,0.022110600169249976,0.023764199940389523,0.022110600169249976,0.023764199940389523,0.017911393853975104,0.017911393853975104,0.022418162260944598,0.15,False,False,False,0.017350939278576262,0.017350939278576262,0.0344148147375452,0.15,False,False,False,0.019548418449306097,0.01902109206783957,0.019548418449306097,0.01902109206783957
1788864823.2184565,True,0.02400467697191322,0.02400467697191322,0.0032193989133665925,0.15,False,False,False,0.025738206941186226,0.025738206941186226,0.025924633281075006,0.15,False,False,False,0.02400467697191322,0.025738206941186226,0.02400467697191322,0.025738206941186226,0.022110600169249976,0.022110600169249976,0.02308489028390678,0.15,False,False,False,0.023764199940389523,0.023764199940389523,0.03067531253197676,0.15,False,False,False,0.024097180805338785,0.025866670538307955,0.024097180805338785,0.025866670538307955,0.019548418449306097,0.019548418449306097,0.03880005967659717,0.15,False,False,False,0.01902109206783957,0.01902109206783957,0.023561143960041428,0.15,False,False,False,0.021221691130678497,0.020656774056251076,0.021221691130678497,0.020656774056251076
1788864823.2285206,True,0.026125134608525263,0.026125134608525263,0.021139632835102295,0.15,False,False,False,0.02798936365299635,0.02798936365299635,0.03953589496337925,0.15,False,False,False,0.026125134608525263,0.02798936365299635,0.026125134608525263,0.02798936365299635,0.02620235192626816,0.02620235192626816,0.016032520686516175,0.15,False,False,False,0.02808227385232902,0.02808227385232902,0.018628031134692392,0.15,False,False,False,0.02620235192626816,0.02808227385232902,0.02620235192626816,0.02808227385232902,0.021221691130678497,0.021221691130678497,-0.002691233720527376,0.15,False,False,False,0.020656774056251076,0.020656774056251076,0.004416999100199366,0.15,False,False,False,0.022936770651607645,0.022304669109940202,0.022936770651607645,0.022304669109940202
1788864823.2384605,True,0.028353352886731607,0.028353352886731607,0.04947710745788989,0.15,False,False,False,0.030344936220840207,0.030344936220840207,0.027050424715088964,0.15,False,False,False,0.028353352886731607,0.030344936220840207,0.028353352886731607,0.030344936220840207,0.02620235192626816,0.02620235192626816,0.016032520686516175,0.15,False,False,False,0.02808227385232902,0.02808227385232902,0.018628031134692392,0.15,False,False,False,0.02837607041657633,0.030363706711775715,0.02837607041657633,0.030363706711775715,0.022936770651607645,0.022936770651607645,0.006353262068665012,0.15,False,False,False,0.022304669109940202,0.022304669109940202,0.016178258469824028,0.15,False,False,False,0.024819621769655555,0.024125339809539653,0.024819621769655555,0.024125339809539653
1788864823.2484875,True,0.030198386842273724,0.030198386842273724,0.0443867420051477,0.15,False,False,False,0.03354939748901258,0.03354939748901258,0.018309972211277982,0.15,False,False,False,0.030198386842273724,0.03354939748901258,0.030198386842273724,0.03354939748901258,0.03111214448385491,0.03111214448385491,0.02990253488402559,0.15,False,False,False,0.03237481544675688,0.03237481544675688,0.054163600481304315,0.15,False,False,False,0.03111214448385491,0.03237481544675688,0.03111214448385491,0.03237481544675688,0.024819621769655555,0.024819621769655555,0.03282834534013365,0.15,False,False,False,0.024125339809539653,0.024125339809539653,0.029427187394782447,0.15,False,False,False,0.02799304570656318,0.024846912572895122,0.02799304570656318,0.024846912572895122
1788864823.258463,True,0.0325190235623054,0.0325190235623054,0.005497192383550659,0.15,False,False,False,0.036053409050220246,0.036053409050220246,0.043037239605159205,0.15,False,False,False,0.0325190235623054,0.036053409050220246,0.0325190235623054,0.036053409050220246,0.03111214448385491,0.03111214448385491,0.02990253488402559,0.15,False,False,False,0.03237481544675688,0.03237481544675688,0.054163600481304315,0.15,False,False,False,0.03352968458888708,0.034828055340597464,0.03352968458888708,0.034828055340597464,0.02799304570656318,0.02799304570656318,0.0465923667813101,0.15,False,False,False,0.024846912572895122,0.024846912572895122,0.03368566867993545,0.15,False,False,False,0.03011062095513612,0.026772263405248534,0.03011062095513612,0.026772263405248534
1788864823.2684855,True,0.03585661503856434,0.03585661503856434,0.02513351570899707,0.15,False,False,False,0.03803408603310096,0.03803408603310096,0.04075140975260838,0.15,False,False,False,0.03585661503856434,0.03803408603310096,0.03585661503856434,0.03803408603310096,0.03600102019644164,0.03600102019644164,0.029508962346676722,0.15,False,False,False,0.03743971833601146,0.03743971833601146,0.008095744715112492,0.15,False,False,False,0.03600102019644164,0.03743971833601146,0.03600102019644164,0.03743971833601146,0.03011062095513612,0.03011062095513612,0.014599201554112096,0.15,False,False,False,0.026772263405248534,0.026772263405248534,0.024760411469203377,0.15,False,False,False,0.03209803182483599,0.02887612297704036,0.03209803182483599,0.02887612297704036
1788864823.2784617,True,0.03849796502054233,0.03849796502054233,0.0541022884306333,0.15,False,False,False,0.040715932560772425,0.040715932560772425,0.0469997293179495,0.15,False,False,False,0.03849796502054233,0.040715932560772425,0.03849796502054233,0.040715932560772425,0.03600102019644164,0.03600102019644164,0.029508962346676722,0.15,False,False,False,0.03743971833601146,0.03743971833601146,0.008095744715112492,0.15,False,False,False,0.03855521708427712,0.040127113340525176,0.03855521708427712,0.040127113340525176,0.03209803182483599,0.03209803182483599,0.001661902177245296,0.15,False,False,False,0.02887612297704036,0.02887612297704036,0.009621615041556739,0.15,False,False,False,0.03431030592793994,0.030880871298718256,0.03431030592793994,0.030880871298718256
1788864823.288505,True,0.04119712833959125,0.04119712833959125,0.0797289535416914,0.15,False,False,False,0.04355314340850693,0.04355314340850693,0.04265818688343265,0.15,False,False,False,0.04119712833959125,0.04355314340850693,0.04119712833959125,0.04355314340850693,0.04127833064533629,0.04127833064533629,0.04472635784685475,0.15,False,False,False,0.04296866496349216,0.04296866496349216,0.05752726912270029,0.15,False,False,False,0.04127833064533629,0.04296866496349216,0.04127833064533629,0.04296866496349216,0.03431030592793994,0.03431030592793994,0.023471699297993517,0.15,False,False,False,0.030880871298718256,0.030880871298718256,0.014911664384794425,0.15,False,False,False,0.036648916496302496,0.032999244332556917,0.036648916496302496,0.032999244332556917
1788864823.2985103,True,0.0441029533035711,0.0441029533035711,0.03636245943723804,0.15,False,False,False,0.046215911012750244,0.046215911012750244,0.015047886304394863,0.15,False,False,False,0.0441029533035711,0.046215911012750244,0.0441029533035711,0.046215911012750244,0.04127833064533629,0.04127833064533629,0.04472635784685475,0.15,False,False,False,0.04296866496349216,0.04296866496349216,0.05752726912270029,0.15,False,False,False,0.044173010526061665,0.04556434111832919,0.044173010526061665,0.04556434111832919,0.036648916496302496,0.036648916496302496,0.055622298930174376,0.15,False,False,False,0.032999244332556917,0.032999244332556917,0.03785731397139168,0.15,False,False,False,0.035931621747163425,0.03748551542812936,0.035931621747163425,0.03748551542812936
1788864823.3084702,True,0.044828497432177705,0.044828497432177705,0.034869698704607176,0.15,False,False,False,0.050119200987959425,0.050119200987959425,0.031468064468302824,0.15,False,False,False,0.044828497432177705,0.050119200987959425,0.044828497432177705,0.050119200987959425,0.04714717362667866,0.04714717362667866,0.032471308388237495,0.15,False,False,False,0.048433742822667276,0.048433742822667276,0.03029532178318626,0.15,False,False,False,0.04714717362667866,0.048433742822667276,0.04714717362667866,0.048433742822667276,0.035931621747163425,0.035931621747163425,0.05821617302531144,0.15,False,False,False,0.03748551542812936,0.03686627033255692,0.053496523930207825,0.15,False,True,False,0.038040345658439535,0.039535734456701575,0.038040345658439535,0.039535734456701575
1788864823.318458,True,0.047677150917386744,0.047677150917386744,0.04410471462446069,0.15,False,False,False,0.053168127396546534,0.053168127396546534,0.06461007422657232,0.15,False,False,False,0.047677150917386744,0.053168127396546534,0.047677150917386744,0.053168127396546534,0.04714717362667866,0.04714717362667866,0.032471308388237495,0.15,False,False,False,0.048433742822667276,0.048433742822667276,0.03029532178318626,0.15,False,False,False,0.05005202816544734,0.05147577228270616,0.05005202816544734,0.05147577228270616,0.038040345658439535,0.038040345658439535,0.01720792096747673,0.15,False,False,False,0.039535734456701575,0.039535734456701575,0.021673917905876538,0.15,False,False,False,0.04002520963089215,0.041629081641047616,0.04002520963089215,0.041629081641047616
1788864823.3285186,True,0.05055260388237019,0.05055260388237019,0.05464156207481396,0.15,False,False,False,0.05655636543634286,0.05655636543634286,0.05773845018232709,0.15,False,False,False,0.05055260388237019,0.05655636543634286,0.05055260388237019,0.05655636543634286,0.053066854101396756,0.053066854101396756,0.07377792339438069,0.15,False,False,False,0.05474682922319179,0.05474682922319179,0.05014182257496086,0.15,False,False,False,0.053066854101396756,0.05474682922319179,0.053066854101396756,0.05474682922319179,0.04002520963089215,0.04002520963089215,0.013189786002544968,0.15,False,False,False,0.041629081641047616,0.041629081641047616,0.015981814290132238,0.15,False,False,False,0.04314512830098853,0.041911385254019176,0.04314512830098853,0.041911385254019176
1788864823.3384578,True,0.05530557745999785,0.05530557745999785,0.06160757203056397,0.15,False,True,False,0.058884419490307434,0.058884419490307434,0.0547284682887946,0.15,False,False,False,0.05530557745999785,0.058884419490307434,0.05530557745999785,0.058884419490307434,0.053066854101396756,0.053066854101396756,0.07377792339438069,0.15,False,False,False,0.05474682922319179,0.05474682922319179,0.05014182257496086,0.15,False,False,False,0.05541342023303772,0.05734338754647947,0.05541342023303772,0.05734338754647947,0.04314512830098853,0.04314512830098853,0.037459928770773636,0.15,False,False,False,0.041911385254019176,0.041911385254019176,0.03787052555136223,0.15,False,False,False,0.04525862726324843,0.04419259808326344,0.04525862726324843,0.04419259808326344
1788864823.3485286,True,0.05833289788915868,0.05833289788915868,0.031876564542182614,0.15,False,False,False,0.06227704148409375,0.06227704148409375,0.07348355343818662,0.15,False,False,False,0.05833289788915868,0.06227704148409375,0.05833289788915868,0.06227704148409375,0.0583301532117092,0.0583301532117092,0.03598003541701227,0.15,False,False,False,0.0602806072785374,0.0602806072785374,0.05989785179632021,0.15,False,False,False,0.0583301532117092,0.0602806072785374,0.0583301532117092,0.0602806072785374,0.04525862726324843,0.04525862726324843,0.06294785953208373,0.15,False,False,False,0.04419259808326344,0.04419259808326344,0.0604068568820137,0.15,False,False,False,0.04739449590024664,0.04635230516220729,0.04739449590024664,0.04635230516220729
1788864823.3584607,True,0.061275658429681384,0.061275658429681384,0.045745584753279535,0.15,False,False,False,0.06559998114244933,0.06559998114244933,0.057446297747828244,0.15,False,False,False,0.061275658429681384,0.06559998114244933,0.061275658429681384,0.06559998114244933,0.0583301532117092,0.0583301532117092,0.03598003541701227,0.15,False,False,False,0.0602806072785374,0.0602806072785374,0.05989785179632021,0.15,False,False,False,0.061203070960055984,0.0631024725965476,0.061203070960055984,0.0631024725965476,0.04739449590024664,0.04739449590024664,0.042571038925683445,0.15,False,False,False,0.04635230516220729,0.04635230516220729,0.04460333494551391,0.15,False,False,False,0.049508315945516745,0.048451486425432594,0.049508315945516745,0.048451486425432594
1788864823.3684697,True,0.06576879358879545,0.06529138942968138,0.07982916369223339,0.15,False,True,False,0.0691427450595575,0.0691427450595575,0.0598091354489168,0.15,False,False,False,0.06576879358879545,0.0691427450595575,0.06576879358879545,0.0691427450595575,0.06578359207599824,0.06523021096005599,0.08121021225069758,0.15,False,True,False,0.06553321707520707,0.06553321707520707,0.05732982329993499,0.15,False,False,False,0.06578359207599824,0.06553321707520707,0.06578359207599824,0.06553321707520707,0.049508315945516745,0.049508315945516745,0.027042264586336046,0.15,False,False,False,0.048451486425432594,0.048451486425432594,0.024301165932548142,0.15,False,False,False,0.05250072469421805,0.05019929210708945,0.05250072469421805,0.05019929210708945
1788864823.378457,True,0.06895951705129438,0.06895951705129438,0.07836013286111523,0.15,False,False,False,0.0726692021077815,0.0726692021077815,0.09455212472033804,0.15,False,False,False,0.06895951705129438,0.0726692021077815,0.06895951705129438,0.0726692021077815,0.06578359207599824,0.06523021096005599,0.08121021225069758,0.15,False,True,False,0.06553321707520707,0.06553321707520707,0.05732982329993499,0.15,False,False,False,0.06874119439117188,0.06839645107814396,0.06874119439117188,0.06839645107814396,0.05250072469421805,0.05250072469421805,0.04544800445085319,0.15,False,False,False,0.05019929210708945,0.05019929210708945,0.03423662322739086,0.15,False,False,False,0.0549638278102434,0.0525539558707142,0.0549638278102434,0.0525539558707142
1788864823.3884654,True,0.07215133758651597,0.07215133758651597,0.05674229167305249,0.15,False,False,False,0.07612898709258249,0.07612898709258249,0.0790466439858304,0.15,False,False,False,0.07215133758651597,0.07612898709258249,0.07215133758651597,0.07612898709258249,0.0717315026735708,0.0717315026735708,0.055699504481869014,0.15,False,False,False,0.07132848606094773,0.07132848606094773,0.07752125997075839,0.15,False,False,False,0.0717315026735708,0.07132848606094773,0.0717315026735708,0.07132848606094773,0.0549638278102434,0.0549638278102434,0.06979061176749042,0.15,False,False,False,0.0525539558707142,0.0525539558707142,0.06911487555413284,0.15,False,False,False,0.05736399758382223,0.05485600356416499,0.05736399758382223,0.05485600356416499
1788864823.3985229,True,0.07502402862984847,0.07502402862984847,0.06252573137892627,0.15,False,False,False,0.07919130403978933,0.07919130403978933,0.07679652051843502,0.15,False,False,False,0.07502402862984847,0.07919130403978933,0.07502402862984847,0.07919130403978933,0.0717315026735708,0.0717315026735708,0.055699504481869014,0.15,False,False,False,0.07132848606094773,0.07132848606094773,0.07752125997075839,0.15,False,False,False,0.07454065722619826,0.07404671286500411,0.07454065722619826,0.07404671286500411,0.05736399758382223,0.05736399758382223,0.06841071151397415,0.15,False,False,False,0.05485600356416499,0.05485600356416499,0.05995742894590454,0.15,False,False,False,0.05967162055622829,0.05709004556942846,0.05967162055622829,0.05709004556942846
1788864823.4085944,True,0.07757906398571711,0.07757906398571711,0.07413851961974414,0.15,False,False,False,0.08257142438271743,0.08257142438271743,0.07671852129862212,0.15,False,False,False,0.07757906398571711,0.08257142438271743,0.07757906398571711,0.08257142438271743,0.07707996887279897,0.07707996887279897,0.09166634780249006,0.15,False,False,False,0.07726737098477832,0.07726737098477832,0.06775931078279919,0.15,False,False,False,0.07707996887279897,0.07726737098477832,0.07707996887279897,0.07726737098477832,0.05967162055622829,0.05967162055622829,0.042791030176898184,0.15,False,False,False,0.05709004556942846,0.05709004556942846,0.05161953403124008,0.15,False,False,False,0.06344752253247005,0.05720899962332125,0.06344752253247005,0.05720899962332125
1788864823.4186003,True,0.08039876988476262,0.08039876988476262,0.1096955625903711,0.15,False,False,False,0.08549232384651238,0.08549232384651238,0.10464428430156225,0.15,False,False,False,0.08039876988476262,0.08549232384651238,0.08039876988476262,0.08549232384651238,0.07707996887279897,0.07707996887279897,0.09166634780249006,0.15,False,False,False,0.07726737098477832,0.07726737098477832,0.06775931078279919,0.15,False,False,False,0.07966123896229002,0.07982884988408451,0.07966123896229002,0.07982884988408451,0.06344752253247005,0.06344752253247005,0.03062141496247247,0.15,False,False,False,0.05720899962332125,0.05720899962332125,0.0473704929968441,0.15,False,False,False,0.06580353017638829,0.059366377707472405,0.06580353017638829,0.059366377707472405
