stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788864823.0884786,True,0.0,-0.0001537184103018696,-0.00018273581107169923,0.0017368432294804226,0.0002803101791326481,0.00022594542555680507,0.0,0.0,0.00022594542555680507,0.004045803250889491,True,0.1854416048456421,-0.007418170396422452,-0.012379113784877214,0.16761297098471004,-0.007197456434863876,-0.012379113784877212,0.0,0.0,0.00022594542555680507,0.005527637311592118,0.17343102618244452,0.0,0.0,-0.19096578319022384,0.1556543617069293,-0.01698450835124876,-0.0919000738250554,0.15397161752673444,-0.01698450835124876,0.0,0.0,0.00022594542555680507,0.005527637311592118,-0.0863765949528871,0.15,0.0,-0.17533758197267113,-0.14239911330612054,0.008432497014629448,-0.07626110459286985,-0.14156363140342929,0.008432497014629448,0.01034143578557406,0.004197581039694308,0.00022594542555680507,0.005591232098281327,-0.0863765949528871,-0.15,0.0
1788864823.098511,True,0.0,-0.00013834656927168266,-9.94051378693378e-05,0.0014360696686692525,0.0015066888432803155,0.00027263772951217295,0.0,0.0,0.00027263772951217295,0.004641208172950964,True,0.18549250908528692,-0.007418796011276374,-0.012189592609811895,0.16766383371457266,-0.007201460957300536,-0.012189592609811895,0.0,0.0,0.00027263772951217295,0.006395446658267015,0.17347771848639987,0.0,0.0,-0.19096934494843232,0.15565442176698963,-0.016946024178511543,-0.09190357089760591,0.15397549004991146,-0.016946024178511543,0.0,0.0,0.00027263772951217295,0.006395446658267015,-0.08632990264893173,0.15,0.0,-0.17513800027926585,-0.14277357096468402,0.003106089755089192,-0.07605847823057488,-0.14246582008660316,0.003106089755089192,0.010544062147869035,0.00546992774574212,0.00027263772951217295,0.0064301790991232325,-0.08632990264893173,-0.15,0.0
1788864823.1085176,True,2.8937623368997335e-05,0.0001238067370418741,2.893762336899734e-05,0.0013010079291249366,0.0012027885327248983,0.00032546340448036035,0.0,0.0,0.00032546340448036035,0.005279634132094945,True,0.18611197126932966,-0.007762785418921059,-0.011440254405142179,0.16828313804664088,-0.007558810132306543,-0.011440254405142177,0.0,0.0,0.00032546340448036035,0.00733935582464958,0.17353054416136807,0.0,0.0,-0.19118650375794666,0.15581607708282053,-0.01906031456681112,-0.09212450087667785,0.15392769546050702,-0.01906031456681112,0.0,0.0,0.00032546340448036035,0.00733935582464958,-0.08627707697396354,0.15,0.0,-0.17515134634854712,-0.14277361241890651,0.003106089755089192,-0.07607182429985615,-0.14246586154082566,0.003106089755089192,0.010530716078587762,0.004753578265964996,0.00032546340448036035,0.00732851719320902,-0.08627707697396354,-0.15,0.0
1788864823.1185076,True,9.006503230903999e-05,0.0008407511353831342,9.006503230903999e-05,0.0013347025030052324,-0.0006750683828158671,0.0003845792347935416,0.0,0.0,0.0003845792347935416,0.005958326700113182,True,0.1861316392568536,-0.0077630099820086285,-0.011405443005876759,0.1683027989443025,-0.007559655342149332,-0.011405443005876759,0.0,0.0,0.0003845792347935416,0.008357356436477956,0.17358965999168124,0.0,0.0,-0.19059639730363087,0.15617159034088196,-0.00819584481986757,-0.09151972497955793,0.15535955512718835,-0.00819584481986757,0.0,0.0,0.0003845792347935416,0.008357356436477956,-0.08621796114365037,0.15,0.0,-0.1755903725664475,-0.143091063677238,-0.007112783014277424,-0.07651287886781756,-0.14379579227602332,-0.007112783014277424,0.010089661510626343,0.0006564005622832114,0.0003845792347935416,0.008302532552924001,-0.08621796114365037,-0.15,0.0
1788864823.1284635,True,0.00017674356721955609,0.001492009299265013,0.00017674356721955609,0.002235253370160691,0.004440387583875769,0.0004515031496700386,0.0,0.0,0.0004515031496700386,0.0066887294082986545,True,0.18610259932234585,-0.005277254233824857,-0.023615454768128652,0.16827757089500014,-0.004856229811353032,-0.023615454768128652,0.0,0.0,0.0004515031496700386,0.00946980379057915,0.17365658390655775,0.0,0.0,-0.19040242827331433,0.15617000615065718,-0.008145330716853525,-0.09132571505641668,0.1553629757072295,-0.008145330716853524,0.0,0.0,0.0004515031496700386,0.00946980379057915,-0.08615103722877387,0.15,0.0,-0.17549908642569123,-0.14309171533414844,-0.007158624436311545,-0.07642162513692491,-0.1438009857853944,-0.007158624436311545,0.010180915241519001,0.0017326719819723093,0.0004515031496700386,0.009409520050325228,-0.08615103722877387,-0.15,0.0
1788864823.1385245,True,0.00028301141842713984,0.0026374889206249243,0.00028301141842713984,0.0022304162301423347,0.004549913901025571,0.00052579641023828,0.0,0.0,0.00052579641023828,0.007461221285575721,True,0.1861952588356629,-0.005279431778999033,-0.023358186324576646,0.16837012268191356,-0.004862993187729576,-0.023358186324576646,0.0,0.0,0.00052579641023828,0.010664132999989442,0.17373087716712599,0.0,0.0,-0.1903234564497156,0.1561693672713097,-0.007988051652288553,-0.09124661752924093,0.15537791953057437,-0.007988051652288553,0.0,0.0,0.00052579641023828,0.010664132999989442,-0.08607674396820562,0.15,0.0,-0.17535177500730936,-0.14309278073025955,-0.0073769030205574895,-0.07627447089739132,-0.1438236776524178,-0.007376903020557489,0.010328069481052575,0.002784707760612658,0.00052579641023828,0.010588295719263868,-0.08607674396820562,-0.15,0.0
1788864823.1484656,True,0.00038928872492269284,0.0032879493678506125,0.00038928872492269284,0.002239864311819967,0.004321901941951939,0.0006090082946937121,0.0,0.0,0.0006090082946937121,0.008286023390874675,True,0.1864485615897521,-0.005285292845413347,-0.022969880896751338,0.16862326507448833,-0.004875775882485711,-0.022969880896751338,0.0,0.0,0.0006090082946937121,0.011959509215902919,0.1738140890515814,0.0,0.0,-0.19024352282402124,0.15616874604752523,-0.007567765470308796,-0.09116636001949698,0.15541893900181736,-0.007567765470308796,0.0,0.0,0.0006090082946937121,0.011959509215902919,-0.0859935320837502,0.15,0.0,-0.17536634299014142,-0.1430926732617135,-0.0073769030205574895,-0.07628903888022338,-0.14382357018387174,-0.007376903020557489,0.01031350149822053,0.0023200282057850804,0.0006090082946937121,0.01185385052325746,-0.0859935320837502,-0.15,0.0
1788864823.1584604,True,0.00036709649357784724,0.002694057129007533,0.00036709649357784724,0.0018618531357208758,0.004721281251938405,0.0007004538911902194,0.0,0.0,0.0007004538911902194,0.00915172911423882,True,0.1866366822442712,-0.0052896143750742475,-0.02298875212144202,0.16881139346026808,-0.004879761027043832,-0.022988752121442017,0.0,0.0,0.0007004538911902194,0.013340220767912258,0.17390553464807793,0.0,0.0,-0.19017091435182376,0.15630471685982905,-0.005950217172557171,-0.09109266831453003,0.15571517282119587,-0.005950217172557171,0.0,0.0,0.0007004538911902194,0.013340220767912258,-0.08590208648725368,0.15,0.0,-0.17568724720257667,-0.14382899281970096,-0.014341020104331694,-0.07661743566500462,-0.14524985238698943,-0.014341020104331696,0.009985104713439283,-0.0006133866097630726,0.0007004538911902194,0.013206926571434144,-0.08590208648725368,-0.15,0.0
1788864823.1685958,True,0.00034300545080998,0.002217472795083577,0.00034300545080998,0.0020021710547553175,0.005460694430364688,0.0008012386090966763,0.0,0.0,0.0008012386090966763,0.010063772644321399,True,0.18620219203662647,-0.004910069642117598,-0.025258599965661824,0.168377879476352,-0.004459756691336518,-0.025258599965661828,0.0,0.0,0.0008012386090966763,0.014817964360996087,0.17400631936598437,0.0,0.0,-0.18996523009318822,0.1563034867872634,-0.005986077386232136,-0.09088700526077476,0.1557103897819366,-0.005986077386232136,0.0,0.0,0.0008012386090966763,0.014817964360996087,-0.08580130176934724,0.15,0.0,-0.1755317831797787,-0.14383121591080428,-0.014260717668478806,-0.07646185786314741,-0.14524411992633413,-0.014260717668478806,0.010140682515296501,0.0014315992929476032,0.0008012386090966763,0.014691220121412293,-0.08580130176934724,-0.15,0.0
1788864823.178465,True,0.0004963203391895089,0.0038257933896426433,0.0004963203391895089,0.002004648422032259,0.005626856374889558,0.0009110483771347899,0.0,0.0,0.0009110483771347899,0.011015007670007845,True,0.1862209290611464,-0.004910540322234147,-0.02492859366679223,0.16839646886533524,-0.004466109531284689,-0.02492859366679223,0.0,0.0,0.0009110483771347899,0.016383550770585002,0.1741161291340225,0.0,0.0,-0.1898009674319101,0.1563025212753606,-0.005737340651664535,-0.09072259813946881,0.15573406868223869,-0.005737340651664535,0.0,0.0,0.0009110483771347899,0.016383550770585002,-0.08569149200130911,0.15,0.0,-0.17525475009344949,-0.14383516714873235,-0.01432070280646669,-0.07618490970829801,-0.14525401388485723,-0.01432070280646669,0.010417630670145901,0.0035629292966431044,0.0009110483771347899,0.016241908772627992,-0.08569149200130911,-0.15,0.0
1788864823.1885169,True,0.0004815329623390624,0.003317386829479533,0.0004815329623390624,0.00129483505004883,0.008476653266583895,0.0010316175268701225,0.0,0.0,0.0010316175268701225,0.01201517425816042,True,0.18635246566550168,-0.0049137550364083404,-0.02411628492041551,0.16852765033540618,-0.004483803355410891,-0.02411628492041551,0.0,0.0,0.0010316175268701225,0.018056513972687545,0.17423669828375782,0.0,0.0,-0.19008171398228746,0.15468549229616063,-0.025519835466527363,-0.091033975750916,0.15215726144243738,-0.025519835466527363,0.0,0.0,0.0010316175268701225,0.018056513972687545,-0.08557092285157378,0.15,0.0,-0.17512782708890218,-0.14329153689834462,-0.0050203686720722285,-0.0760490756974731,-0.14378895293688,-0.0050203686720722285,0.01055346468097081,0.004914508710091465,0.0010316175268701225,0.0178690786798196,-0.08557092285157378,-0.15,0.0
1788864823.1985283,True,0.0007014364634371402,0.005653227202147244,0.0007014364634371402,-4.240755430882431e-06,0.0008602244661721364,0.001162094661440159,0.0,0.0,0.001162094661440159,0.013053056072854256,True,0.18684988446615247,-0.008492097339002247,-0.006531770096456002,0.1690202648145438,-0.008375636706299696,-0.006531770096456002,0.0,0.0,0.001162094661440159,0.01982038567405687,0.17436717541832786,0.0,0.0,-0.19000831402331686,0.1546836203611608,-0.02549221977512084,-0.09096050601087056,0.15215812478017474,-0.02549221977512084,0.0,0.0,0.001162094661440159,0.01982038567405687,-0.08544044571700375,0.15,0.0,-0.1750341715947641,-0.14329200968384015,-0.0050787527207403205,-0.07595544941336192,-0.14379521034016768,-0.0050787527207403205,0.010647090965081988,0.00520243524144141,0.001162094661440159,0.019567778089982273,-0.08544044571700375,-0.15,0.0
1788864823.2085032,True,0.0009257818121838253,0.006989589156109711,0.0009257818121838253,-2.7711140966612726e-06,0.0009879193407160284,0.0013044096606396308,0.0,0.0,0.0013044096606396308,0.014138855072087323,True,0.18715297804607423,-0.008494043265308449,-0.006363951811040325,0.16932333910130953,-0.00838057477043134,-0.006363951811040325,0.0,0.0,0.0013044096606396308,0.02169610229535607,0.17450949041752734,0.0,0.0,-0.18986687150457782,0.15468002385252777,-0.02533156748755938,-0.0908186590436612,0.15217044056099888,-0.02533156748755938,0.0,0.0,0.0013044096606396308,0.02169610229535607,-0.08529813071780427,0.15,0.0,-0.17480604760718788,-0.14329317119250262,-0.0050969936111293634,-0.07572733462109697,-0.14379817913285753,-0.0050969936111293634,0.010875205757346941,0.007523755037828473,0.0013044096606396308,0.02136786930414404,-0.08529813071780427,-0.15,0.0
1788864823.2184565,True,0.001129767780853233,0.008785757578888859,0.001129767780853233,1.2517174148712943e-05,0.0012626302028075182,0.001455352804467038,0.0,0.0,0.001455352804467038,0.015245437834361393,True,0.18720678154289627,-0.00849438505032829,-0.006324845107170684,0.1693771381743865,-0.008381613813948086,-0.006324845107170683,0.0,0.0,0.001455352804467038,0.02363801224711964,0.17466043356135474,0.0,0.0,-0.18968313982620733,0.15467539437640154,-0.02506773888823166,-0.09063426871260531,0.15219194292306942,-0.02506773888823166,0.0,0.0,0.001455352804467038,0.02363801224711964,-0.08514718757397687,0.15,0.0,-0.17443241433748002,-0.14329503733998494,-0.004821781367631673,-0.07535356611922159,-0.1437727775866752,-0.004821781367631674,0.011248974259222316,0.009890495195273796,0.001455352804467038,0.023200253479794458,-0.08514718757397687,-0.15,0.0
1788864823.2285206,True,0.001279467471277667,0.009180138760373446,0.001279467471277667,2.488521195688027e-05,0.0007697089189604031,0.0016194772530228126,0.0,0.0,0.0016194772530228126,0.016401190358753284,True,0.18727491438460453,-0.008494813115799027,-0.006225869438813536,0.16944525994181747,-0.008383806580837271,-0.006225869438813536,0.0,0.0,0.0016194772530228126,0.025699923328429734,0.1748245580099105,0.0,0.0,-0.18936117289079968,0.1546673785012248,-0.024771867832901195,-0.0903115713311593,0.15221323285019106,-0.024771867832901195,0.0,0.0,0.0016194772530228126,0.025699923328429734,-0.08498306312542109,0.15,0.0,-0.1743742208802277,-0.1432953122544336,-0.004637263078002718,-0.07529528619682528,-0.14375477063348316,-0.004637263078002718,0.011307254181618627,0.009634322427040234,0.0016194772530228126,0.02510528763798431,-0.08498306312542109,-0.15,0.0
1788864823.2384605,True,0.0010496966129106325,0.005483046418645216,0.0010496966129106325,0.002519241165197019,-4.1628351209364e-05,0.0017958159232651042,0.0,0.0,0.0017958159232651042,0.01759500669244821,True,0.18670714006293598,-0.00638195677010045,-0.016877258972646025,0.16887967936793497,-0.006081049528256503,-0.016877258972646025,0.0,0.0,0.0017958159232651042,0.027864521271109662,0.1750008966801528,0.0,0.0,-0.1893666262053213,0.15540396660022626,-0.01715190877223649,-0.09030119992029001,0.15370463880223337,-0.01715190877223649,0.0,0.0,0.0017958159232651042,0.027864521271109662,-0.0848067244551788,0.15,0.0,-0.1744983999487082,-0.14154153182922047,0.014894233065114948,-0.07542938960891317,-0.1400658657783858,0.014894233065114948,0.011173150769530744,0.0075588269214526905,0.0017958159232651042,0.0271072276207846,-0.0848067244551788,-0.15,0.0
1788864823.2484875,True,0.001355882572406537,0.007532413597359015,0.001355882572406537,0.0025241178645141102,-0.00035252266486729726,0.0019827853952017675,0.0,0.0,0.0019827853952017675,0.018813017870018982,True,0.18713362243419296,-0.006389093926844391,-0.016554288815511242,0.1693060654849232,-0.0060939444383761,-0.016554288815511242,0.0,0.0,0.0019827853952017675,0.030108639352514708,0.17518786615208948,0.0,0.0,-0.1890457355376166,0.15539853252503477,-0.016733818125399088,-0.08997960743785544,0.15374062320251103,-0.016733818125399084,0.0,0.0,0.0019827853952017675,0.030108639352514708,-0.08461975498324215,0.15,0.0,-0.1743279837265902,-0.1415390034582309,0.014783322962095946,-0.07525881032984826,-0.1400743251705926,0.014783322962095946,0.01134373004859565,0.008936293522622414,0.0019827853952017675,0.029214455764581537,-0.08461975498324215,-0.15,0.0
1788864823.258463,True,0.0015933325549130398,0.009668962776814602,0.0015933325549130398,0.0015677130235340433,-0.005549739550869928,0.0021836237528888064,0.0,0.0,0.0021836237528888064,0.02007199128664564,True,0.18722020579983856,-0.008836398314377658,-0.002418515819917033,0.16939025794559848,-0.008793276219346995,-0.002418515819917033,0.0,0.0,0.0021836237528888064,0.03246636566895422,0.1753887045097765,0.0,0.0,-0.18872212145482514,0.15539315318446656,-0.016544584877876023,-0.08965568139724113,0.153753990496655,-0.016544584877876023,0.0,0.0,0.0021836237528888064,0.03246636566895422,-0.0844189166255551,0.15,0.0,-0.174026336393989,-0.1415355673061781,0.01289894569517047,-0.07495457888361834,-0.14025757520670587,0.012898945695170468,0.011647961494825566,0.01057745523896811,0.0021836237528888064,0.0314065857622641,-0.0844189166255551,-0.15,0.0
1788864823.2684855,True,0.0018836135521817093,0.011176312044507817,0.0018836135521817093,0.0015568059581723968,-0.005744185625701733,0.0023982751364499282,0.0,0.0,0.0023982751364499282,0.021367031630381287,True,0.187500845532668,-0.008836980757558788,-0.001818502260501731,0.1696708750141233,-0.008804556880124742,-0.001818502260501731,0.0,0.0,0.0023982751364499282,0.03493171925373136,0.17560335589333764,0.0,0.0,-0.1883702144895728,0.15538730425171504,-0.016816761020135518,-0.08930422424237379,0.1537211781034686,-0.016816761020135518,0.0,0.0,0.0023982751364499282,0.03493171925373136,-0.08420426524199398,0.15,0.0,-0.17378746042411808,-0.14153247900681987,0.012982557444936038,-0.0747158101152045,-0.14024620334882668,0.012982557444936038,0.011886730263239394,0.012524326439541586,0.0023982751364499282,0.0336667058046153,-0.08420426524199398,-0.15,0.0
1788864823.2784617,True,0.0020513656677330627,0.012088052272278499,0.0020513656677330627,0.001554543709257357,-0.005780716469644936,0.0026251097709602887,0.0,0.0,0.0026251097709602887,0.022685325916293773,True,0.18773013069893707,-0.008837400467434309,-0.001861855704692772,0.16990016160283505,-0.008804203599399171,-0.001861855704692772,0.0,0.0,0.0026251097709602887,0.03748167710821809,0.17583019052784798,0.0,0.0,-0.18821979131231092,0.1553847584305046,-0.01698123568900667,-0.08915407644061966,0.15370233845892525,-0.01698123568900667,0.0,0.0,0.0026251097709602887,0.03748167710821809,-0.08397743060748362,0.15,0.0,-0.17366350703558509,-0.14153086305295992,0.013084339032920722,-0.07459198815901631,-0.140234503731754,0.013084339032920722,0.012010552219427595,0.01230018137751432,0.0026251097709602887,0.0359714670213287,-0.08397743060748362,-0.15,0.0
1788864823.288505,True,0.0027593673349484427,0.01686267284559092,0.0027593673349484427,-0.0006372888351524608,0.0013607017479715445,0.002865323044708135,0.0,0.0,0.002865323044708135,0.024030343559688225,True,0.18826461058864596,-0.008838386779246865,-0.0017602295127430168,0.1704346382109456,-0.008807001903241855,-0.0017602295127430168,0.0,0.0,0.002865323044708135,0.040125336470720606,0.17607040380159583,0.0,0.0,-0.18762149134963335,0.15537464720536664,-0.016814301479595395,-0.08855549700482918,0.1537087647139444,-0.016814301479595395,0.0,0.0,0.002865323044708135,0.040125336470720606,-0.08373721733373578,0.15,0.0,-0.17266360280923088,-0.1449548954947255,-0.01876103011982777,-0.0736010392012712,-0.14681362931615993,-0.01876103011982777,0.013001501177172706,0.02336884996047941,0.002865323044708135,0.0383622874165317,-0.08373721733373578,-0.15,0.0
1788864823.2985103,True,0.003677818370965031,0.026424545172596063,0.003677818370965031,0.0005778658601885703,0.008577182493944839,0.003118734248710658,0.0,0.0,0.003118734248710658,0.025397879581541147,True,0.19009421217426115,-0.005526316100795903,-0.023140220668601774,0.17226898567462925,-0.005113762786882571,-0.023140220668601774,0.0,0.0,0.003118734248710658,0.04285629935991965,0.17632381500559835,0.0,0.0,-0.18715403431192268,0.15536678207612709,-0.016870973792911803,-0.08808813453562062,0.15369528528831256,-0.016870973792911803,0.0,0.0,0.003118734248710658,0.04285629935991965,-0.08348380612973325,0.15,0.0,-0.17220947395133057,-0.14496348411833127,-0.019020533236203008,-0.07314739602611366,-0.14684792492086426,-0.019020533236203008,0.013455144352330252,0.024827834142375046,0.003118734248710658,0.04062989695348213,-0.08348380612973325,-0.15,0.0
1788864823.3084702,True,0.004112977196175617,0.02752552934355776,0.004112977196175617,0.0005484855199700362,0.008635331955111908,0.003387977163678983,0.0,0.0,0.003387977163678983,0.026797840526738954,True,0.1905379340901069,-0.005536497839972454,-0.02275214386095703,0.17271254883037768,-0.0051308621139470175,-0.02275214386095703,0.0,0.0,0.003387977163678983,0.04569751091352742,0.17659305792056668,0.0,0.0,-0.1867289955293453,0.15535953522606444,-0.01725706287790585,-0.08766374848331084,0.15364979030118203,-0.01725706287790585,0.0,0.0,0.003387977163678983,0.04569751091352742,-0.08321456321476492,0.15,0.0,-0.17177161838560584,-0.1449718510488338,-0.01919395786793254,-0.0727098687585401,-0.14687347162732492,-0.019193957867932536,0.013892671619903797,0.027926492890285995,0.003387977163678983,0.0429501868660492,-0.08321456321476492,-0.15,0.0
