stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626760.5827906,2.903164221512584,0.10050755589415605,True,0.0029948432067472552,-0.0004549708780149514,-0.0004553052931300153,1.0014725638872093,6.897144936462089e-09,0.0032882487153040535,-0.009909596734904344,-0.009909596734904344,0.0,0.0,0.0,0.005404029751840067,0.016023403996547336,0.015658944965053916,0.9573593356188169,-5.1617099166897e-06,0.022413982154854,-0.09201966202026332,-0.09201966202026332,0.0,0.0,0.0,0.0017574848460140124,-0.002642641912917132,-0.0026541047528733895,1.0087611421335825,2.0021149797570982e-07,-0.00045724869535587395,0.004109696486815185,0.004109696486815185,0.0,0.0,0.0
1789626760.592791,2.9041658591645976,0.10050754564690502,True,0.0029948432067472552,-0.0004549708780149514,-0.0004553052931300153,1.0014725638872093,6.897144936462089e-09,0.0032882487153040535,-0.009909596734904344,-0.009909596734904344,0.0,0.0,0.0,0.005404029751840067,0.016023403996547336,0.015658944965053916,0.9573593356188169,-5.1617099166897e-06,0.022413982154854,-0.09201966202026332,-0.09201966202026332,0.0,0.0,0.0,0.0017574848460140124,-0.002642641912917132,-0.0026541047528733895,1.0087611421335825,2.0021149797570982e-07,-0.00045724869535587395,0.004109696486815185,0.004109696486815185,0.0,0.0,0.0
1789626760.6027908,2.9051647403954544,0.1005075532519391,True,0.0028431342528283388,-0.0007005764785831814,-0.000701370864256831,1.0022737732704365,1.6358253001493876e-08,0.0028525469517785926,-0.008246123569851108,-0.008246123569851108,0.0,0.0,0.0,0.005481092111290664,0.014340359263564709,0.014044584227018394,0.9610512992561376,-4.1421396515412876e-06,0.020895949366131726,-0.08520755228652722,-0.08520755228652722,0.0,0.0,0.0,0.0018073653661110356,-0.002263776124407077,-0.002272163960327366,1.0074733432739815,1.468956523225365e-07,-1.2957252688571529e-05,0.002380198398553385,0.002380198398553385,0.0,0.0,0.0
1789626760.6127532,2.906167355693999,0.10050753683232376,True,0.0030056824989643793,-0.001368371607539512,-0.0013714174389571215,1.004474615362188,6.24369745370985e-08,0.002385685684748353,-0.00627390741018017,-0.00627390741018017,0.0,0.0,0.0,0.005570420687907696,0.013398907701447041,0.013138796939236684,0.9631935470119111,-3.6195770292698575e-06,0.020101822799121302,-0.08161899597921972,-0.08161899597921972,0.0,0.0,0.0,0.0017536934024713347,-0.0038868840335863353,-0.00391191410947644,1.0130663551175523,4.3352077563452724e-07,-0.0017197973563872716,0.009067558371832709,0.009067558371832709,0.0,0.0,0.0
1789626760.6227615,2.9071646026100946,0.10050755504906074,True,0.0029898121911791087,-0.0013683331914152441,-0.0013713788525019559,1.004474490102656,6.24444771405924e-08,0.00236588638647193,-0.00620371496739714,-0.00620371496739714,0.0,0.0,0.0,0.006259615024896803,0.015000407095949173,0.014678437914337487,0.9595824650935245,-4.53081710509899e-06,0.02250295669545849,-0.09163580918017109,-0.09163580918017109,0.0,0.0,0.0,0.0017574756744331843,-0.0027035830339117717,-0.002715586138131292,1.008969296589349,2.0961154956361013e-07,-0.0005187415450898115,0.004352721627548845,0.004352721627548845,0.0,0.0,0.0
1789626760.6327488,2.908170373722269,0.10050751832181236,True,0.0030087266048020034,-0.0010832770088242405,-0.0010851818004833436,1.0035310210022412,3.91213136272583e-08,0.0026757264555191604,-0.007435626097584197,-0.007435626097584197,0.0,0.0,0.0,0.006479222046380073,0.015090157767437815,0.014764552076075715,0.9593848139589582,-4.583078804389455e-06,0.022863579634050807,-0.09303944950650224,-0.09303944950650224,0.0,0.0,0.0,0.0018419363134825062,-0.001975781117682082,-0.001982156747024962,1.006501584812994,1.1187537231079107e-07,0.0003202636448281708,0.0010780516273129633,0.0010780516273129633,0.0,0.0,0.0
1789626760.6427462,2.9091667780949098,0.10050754242658518,True,0.002995053289878591,-0.0010831899253284927,-0.0010850944117256737,1.0035307377980056,3.913067312774714e-08,0.002658722200622565,-0.007374923342090619,-0.007374923342090619,0.0,0.0,0.0,0.0064886449661463175,0.013450459318550517,0.013188448232945656,0.963074825261652,-3.6496636825469823e-06,0.02129925444062855,-0.08608839821015905,-0.08608839821015905,0.0,0.0,0.0,0.0017225481896852024,-0.003086311658808294,-0.003101998602944922,1.010282904519681,2.7326827392989886e-07,-0.0009488133658384192,0.006028625293753663,0.006028625293753663,0.0,0.0,0.0
1789626760.6527445,2.9101668834787184,0.10050754229814311,True,0.002797574604218589,-0.0022451120651705153,-0.0022533653898914206,1.007414100845436,1.681910060157205e-07,0.0012436028653818156,-0.0018354879254223531,-0.0018354879254223531,0.0,0.0,0.0,0.00628313356320076,0.011799888654191154,0.011595642111421165,0.9669604444305564,-2.8119006179878934e-06,0.019449559065422117,-0.07812103772137322,-0.07812103772137322,0.0,0.0,0.0,0.0013203254026659117,-0.004369119498142532,-0.004400859864333539,1.014766503997179,5.479720242360045e-07,-0.002750453111001149,0.012867037912891174,0.012867037912891174,0.0,0.0,0.0
1789626760.6627529,2.9111621823432023,0.10050757257797586,True,0.002797574604218589,-0.0022451120651705153,-0.0022533653898914206,1.007414100845436,1.681910060157205e-07,0.0012436028653818156,-0.0018354879254223531,-0.0018354879254223531,0.0,0.0,0.0,0.00628313356320076,0.011799888654191154,0.011595642111421165,0.9669604444305564,-2.8119006179878934e-06,0.019449559065422117,-0.07812103772137322,-0.07812103772137322,0.0,0.0,0.0,0.0013203254026659117,-0.004369119498142532,-0.004400859864333539,1.014766503997179,5.479720242360045e-07,-0.002750453111001149,0.012867037912891174,0.012867037912891174,0.0,0.0,0.0
1789626760.672756,2.9121752099249996,0.10050748824437068,True,0.0027790199429911233,-0.002245112993197587,-0.002253366324696907,1.0074141038957702,1.6819030120643273e-07,0.001220408604041997,-0.0017538290379291682,-0.0017538290379291682,0.0,0.0,0.0,0.0064384296766495375,0.013295405989062453,0.01303909241454933,0.9634324662651943,-3.564717874847328e-06,0.02108712951036125,-0.08519517888423256,-0.08519517888423256,0.0,0.0,0.0,0.0012742812237585,-0.0035871478955765146,-0.0036084187225205737,1.0120185416350485,3.6919340339387106e-07,-0.0020155671928224488,0.009979276868070947,0.009979276868070947,0.0,0.0,0.0
1789626760.6827824,2.913165859903875,0.10050754936282424,True,0.0027601244364001687,-0.0018022712797586271,-0.0018075722138051454,1.0059222513968378,1.08416103905165e-07,0.0016425833316950655,-0.003445467868992541,-0.003445467868992541,0.0,0.0,0.0,0.007059597026572995,0.015465093658028839,0.015124106274186234,0.9585646531349312,-4.817842787623147e-06,0.023948602557402478,-0.0973433597933678,-0.0973433597933678,0.0,0.0,0.0,0.0014820045842722784,-0.002510876651261776,-0.0025212147006663617,1.0083120594732626,1.8084335474564304e-07,-0.0006687089703260136,0.004796881955375667,0.004796881955375667,0.0,0.0,0.0
1789626760.6927552,2.9141623321349464,0.10050757197892131,True,0.0029769236936969534,-0.002820765398233463,-0.0028338499552827785,1.0093752582607416,2.6556885642021807e-07,0.0008873046618384133,-0.0003198120107795431,-0.0003198120107795431,0.0,0.0,0.0,0.00722713108857409,0.01489060505983636,0.014573060333120468,0.9598249111415416,-4.463580832863956e-06,0.02360697419383808,-0.09566178212464037,-0.09566178212464037,0.0,0.0,0.0,0.0011264177945298215,-0.0053733479284934355,-0.0054217171723234805,1.0183641686023155,8.292660745059506e-07,-0.004013694929161204,0.017660717965319254,0.017660717965319254,0.0,0.0,0.0
1789626760.7027836,2.915163749866323,0.10050756250174182,True,0.0029537517022943938,-0.002820819492111007,-0.0028339045468952447,1.0093754370038097,2.6551295797332745e-07,0.0008582850809727475,-0.00021821396340839438,-0.00021821396340839438,0.0,0.0,0.0,0.007223660263869114,0.013990158718243412,0.013707885181651377,0.9618416466664627,-3.9418404209655614e-06,0.02273746051148777,-0.09179435956880527,-0.09179435956880527,0.0,0.0,0.0,0.0010345308869434966,-0.004190516216846726,-0.004219675664098863,1.0141347486687484,5.038941508870359e-07,-0.002926512055419492,0.013410656751492854,0.013410656751492854,0.0,0.0,0.0
1789626760.7127454,2.916166479758214,0.10050754496165314,True,0.0029190993518204422,-0.0028361023676949926,-0.002849331110817745,1.009427844758844,2.6843073569479126e-07,0.000799543078957808,-4.7514727063667755e-06,-4.7514727063667755e-06,0.0,0.0,0.0,0.007371863970062176,0.013990142531296032,0.013707869677431421,0.9618416924604347,-3.942621928493586e-06,0.02292269964000914,-0.0924813955187157,-0.0924813955187157,0.0,0.0,0.0,0.000998484987941417,-0.004190495903588609,-0.004219655071562656,1.0141346807326204,5.03932129110175e-07,-0.0029715488366358848,0.013568167751695656,0.013568167751695656,0.0,0.0,0.0
1789626760.7227564,2.9171645808323046,0.10050755743399249,True,0.0031078038911402928,-0.0025389384157212674,-0.002549516647006081,1.0084120209861145,2.151261976244507e-07,0.001335238216919285,-0.002022964266444654,-0.002022964266444654,0.0,0.0,0.0,0.00782584599184677,0.01641426568556427,0.016032977143339244,0.9565269941443735,-5.415999837251554e-06,0.025815284633147705,-0.10498336923521073,-0.10498336923521073,0.0,0.0,0.0,0.0014522413915232235,-0.0015949351469510265,-0.001599077918784676,1.0052259911433619,7.288836283147625e-08,0.00021622382061935348,0.001274417918527763,0.001274417918527763,0.0,0.0,0.0
1789626760.732753,2.9181658864398607,0.10050754914526866,True,0.003025285568955205,-0.0038571748005400835,-0.0038818312372778654,1.0129689894845129,4.968627655709392e-07,-0.00010022427608385922,0.0036039500705673157,0.0036039500705673157,0.0,0.0,0.0,0.008118090894431162,0.01752045946815564,0.01708979947957488,0.9542220114580992,-6.161977502107257e-06,0.027237413097613832,-0.11110688120242261,-0.11110688120242261,0.0,0.0,0.0,0.001205987578910328,-0.004131799483906684,-0.004160135079485797,1.013927597660499,4.899167353379999e-07,-0.002652650605847887,0.012430096809417417,0.012430096809417417,0.0,0.0,0.0
1789626760.7427616,2.919164320518403,0.10050755937152482,True,0.003025285568955205,-0.0038571748005400835,-0.0038818312372778654,1.0129689894845129,4.968627655709392e-07,-0.00010022427608385922,0.0036039500705673157,0.0036039500705673157,0.0,0.0,0.0,0.008118090894431162,0.01752045946815564,0.01708979947957488,0.9542220114580992,-6.161977502107257e-06,0.027237413097613832,-0.11110688120242261,-0.11110688120242261,0.0,0.0,0.0,0.001205987578910328,-0.004131799483906684,-0.004160135079485797,1.013927597660499,4.899167353379999e-07,-0.002652650605847887,0.012430096809417417,0.012430096809417417,0.0,0.0,0.0
1789626760.7527478,2.9201725810026393,0.10050750638467365,True,0.00300593959451545,-0.003711330941942398,-0.003734133185288171,1.01245836272651,4.599469152277654e-07,2.3291307856141558e-05,0.003107703674861186,0.003107703674861186,0.0,0.0,0.0,0.007898271923053812,0.01427468224279281,0.013981460286992882,0.9611989272829509,-4.103727959263557e-06,0.023854300190810147,-0.09613991643657661,-0.09613991643657661,0.0,0.0,0.0,0.0011700234491272,-0.0027617655141483483,-0.002774296253093484,1.0091682753511686,2.1868990502876866e-07,-0.001311766941684484,0.00716454815694293,0.00716454815694293,0.0,0.0,0.0
1789626760.7627487,2.9211701121230504,0.10050752368110029,True,0.0029634227472334906,-0.003711204233996429,-0.0037340049371047948,1.0124579406024101,4.6018345297299766e-07,-2.9726503062931474e-05,0.003294185801913189,0.003294185801913189,0.0,0.0,0.0,0.007962483786983832,0.014057212046079098,0.013772375165798078,0.9616897731811049,-3.984597981889725e-06,0.02372547989952787,-0.09550714913553028,-0.09550714913553028,0.0,0.0,0.0,0.0012375361528849105,-0.0016636147977144716,-0.00166812436359499,1.0054552360280937,7.933036850925942e-08,-0.00012120417248885195,0.0024962557835078677,0.0024962557835078677,0.0,0.0,0.0
1789626760.7728112,2.922167358271247,0.1005075422010235,True,0.0029107488119062275,-0.004607649410416054,-0.004643031664043402,1.015622190602124,7.095987870344232e-07,-0.0010045956491606172,0.007087008749831529,0.007087008749831529,0.0,0.0,0.0,0.008176919515229475,0.015492652387379416,0.01515052196268019,0.9585046699586356,-4.831192502646575e-06,0.025371671356717033,-0.10265973737962611,-0.10265973737962611,0.0,0.0,0.0,0.0010597927550723973,-0.0036987410011364574,-0.0037213747381185987,1.0124078573713724,3.92602058369289e-07,-0.002396633794278102,0.011359781596204493,0.011359781596204493,0.0,0.0,0.0
1789626760.7827885,2.9231605418391364,0.10050758569583845,True,0.002877560794963596,-0.004607695849046106,-0.004643078806428251,1.0156223465936194,7.094605115881053e-07,-0.0010461278127237555,0.007231619517373292,0.007231619517373292,0.0,0.0,0.0,0.00847094649832325,0.015826119907191016,0.015470031473762224,0.9577830299930439,-5.0377778816025276e-06,0.02605871459666629,-0.10546144070458727,-0.10546144070458727,0.0,0.0,0.0,0.0009009029304642979,-0.004966811613908453,-0.005008013541362207,1.0168983935674651,7.083896229093336e-07,-0.003881884878281835,0.017047443604654825,0.017047443604654825,0.0,0.0,0.0
1789626760.792785,2.9241666677903972,0.10050754558182813,True,0.002429399080099426,-0.004765932218607244,-0.004803831817652941,1.016187248756986,7.587356980287548e-07,-0.0017670829675286584,0.009811662491306852,0.009811662491306852,0.0,0.0,0.0,0.00789961566774977,0.01442360502499171,0.014124579584982973,0.9608645070005685,-4.186769159398019e-06,0.023999099169670187,-0.09678363249231876,-0.09678363249231876,0.0,0.0,0.0,0.0003818101062225132,-0.004099114233764231,-0.00412699646247718,1.0138123845577014,4.820609386753037e-07,-0.0036497338296990383,0.015902735433584045,0.015902735433584045,0.0,0.0,0.0
1789626760.8027558,2.9251657116388867,0.10050755202349713,True,0.0023794660316927008,-0.004765833478570861,-0.004803731528748151,1.0161869165965927,7.590501124790668e-07,-0.0018293989891322747,0.010029633591859828,0.010029633591859828,0.0,0.0,0.0,0.007854879969869888,0.012833802695055282,0.012594121448228673,0.9645062379216705,-3.322497570221127e-06,0.022412721410566033,-0.08977512349525135,-0.08977512349525135,0.0,0.0,0.0,0.0004893443922089347,-0.0024328251072620877,-0.002442524732720144,1.0080466328533209,1.696793652039596e-07,-0.0018308442424589755,0.008851342381471491,0.008851342381471491,0.0,0.0,0.0
1789626760.8127937,2.9261678231057093,0.1005075387334163,True,0.002428024941046658,-0.004339153543688745,-0.004370469494663853,1.0146680069866172,6.290080786938008e-07,-0.0013354383183555307,0.00812875387195402,0.00812875387195402,0.0,0.0,0.0,0.007930645904581368,0.012788267791724331,0.012550200288437955,0.964612887069438,-3.298678230265937e-06,0.022463507669164665,-0.08993051281095836,-0.08993051281095836,0.0,0.0,0.0,0.0003576637740696498,-0.004795040554195273,-0.004833392711486066,1.016282894614037,6.601179237242469e-07,-0.004386312993899004,0.018740624318284053,0.018740624318284053,0.0,0.0,0.0
1789626760.82277,2.9271629180553838,0.10050757034391207,True,0.002390337268638021,-0.004339121770703863,-0.004370437268799891,1.0146679005221657,6.290906801770456e-07,-0.0013825156830023647,0.008293407828372469,0.008293407828372469,0.0,0.0,0.0,0.008476780200417089,0.014616740031434691,0.014310114755326411,0.9604329445790396,-4.302850021403263e-06,0.024906090005847772,-0.10029174073803547,-0.10029174073803547,0.0,0.0,0.0,3.9860891888121586e-05,-0.006376691603263138,-0.006445322262323405,1.0220366603072373,1.1686605170989518e-06,-0.006395496147463253,0.02629135356144724,0.02629135356144724,0.0,0.0,0.0
1789626760.8327498,2.9281653449613363,0.10050755444910868,True,0.002476577306874894,-0.00472452494545908,-0.004761757358473188,1.0160392419104438,7.457220508045885e-07,-0.0016660357248795702,0.009442479179256797,0.009442479179256797,0.0,0.0,0.0,0.008733458239287728,0.015355357584189253,0.015018903400160667,0.9588037305123888,-4.742246030719245e-06,0.02593572619927033,-0.10465795689490447,-0.10465795689490447,0.0,0.0,0.0,9.973198284551898e-06,-0.005433178052836121,-0.005482652481690475,1.0185809554836405,8.477044753592975e-07,-0.005470185983834785,0.02274897857055057,0.02274897857055057,0.0,0.0,0.0
1789626760.8427477,2.9291633632075307,0.10050756711152599,True,0.0024291400161615684,-0.004724485325694708,-0.004761717122733987,1.0160391086808198,7.458461083870521e-07,-0.001725292102532027,0.009649419000463698,0.009649419000463698,0.0,0.0,0.0,0.008848415047096214,0.014591860969279863,0.014286219300254168,0.9604883992547942,-4.287043620946704e-06,0.025346738109124436,-0.10190990176122208,-0.10190990176122208,0.0,0.0,0.0,0.00011986079384840309,-0.0036342322204215433,-0.00365607278752425,1.0121826828987361,3.7891209398611e-07,-0.003506246795213746,0.015219682811319662,0.015219682811319662,0.0,0.0,0.0
1789626760.8527792,2.9301677425064945,0.10050753883738121,True,0.0029327455235872435,-0.003936652291448739,-0.003962350543980316,1.0132479308972533,5.175130015139573e-07,-0.00029641863949626205,0.004324840794776898,0.004324840794776898,0.0,0.0,0.0,0.009123213057788071,0.012333456220116612,0.01211123972505704,0.9656853883821874,-3.068678939721199e-06,0.023515256047292127,-0.09349051025574892,-0.09349051025574892,0.0,0.0,0.0,0.00027229641788695247,-0.004573096924659209,-0.004607923133394531,1.0154909725727153,6.002657718346898e-07,-0.004267552611035841,0.018242591141255985,0.018242591141255985,0.0,0.0,0.0
1789626760.8628623,2.931161930180476,0.10050757616622492,True,0.0028962152762410653,-0.003936583594540993,-0.003962280960379153,1.0132477015603942,5.176587551016583e-07,-0.0003420118650778216,0.004484804170765879,0.004484804170765879,0.0,0.0,0.0,0.00917050085639648,0.012957074522028045,0.012713000172076126,0.964218170095556,-3.386734602320743e-06,0.024176126242571726,-0.09638287355749751,-0.09638287355749751,0.0,0.0,0.0,0.00014521557581659295,-0.00560759140479479,-0.00566036186470334,1.0192145522957277,9.033476120882606e-07,-0.005478842394932599,0.022841778872422006,0.022841778872422006,0.0,0.0,0.0
1789626760.8728738,2.932163732079838,0.1005075640918861,True,0.002889870003055073,-0.0037408985081269497,-0.0037640706302643884,1.0125617465877257,4.672211547832888e-07,-0.00015173312644554742,0.003733150605379646,0.003733150605379646,0.0,0.0,0.0,0.009429578740131284,0.014643213305730582,0.014335539550053004,0.9603739348722594,-4.315253902989113e-06,0.02612251297521711,-0.10482851923489737,-0.10482851923489737,0.0,0.0,0.0,0.00016407542443852563,-0.004533988814011916,-0.004568211912995017,1.015351819160501,5.899834897216792e-07,-0.00436311763244686,0.01856127171539259,0.01856127171539259,0.0,0.0,0.0
1789626760.882786,2.9331620997217605,0.10050757425372064,True,0.0028559327346533436,-0.0037408676168024513,-0.003764039360383101,1.0125616436461897,4.672804016865702e-07,-0.00019412344206642127,0.003881770103810575,0.003881770103810575,0.0,0.0,0.0,0.009717075849298151,0.01525880011570617,0.014926313627957467,0.9590147941483363,-4.684014933397164e-06,0.027072658439580156,-0.10881701632357087,-0.10881701632357087,0.0,0.0,0.0,9.806626695585408e-05,-0.0036969147522769585,-0.003719525810658483,1.0124014652070106,3.9208181430229655e-07,-0.0035969429769636655,0.01556172907348987,0.01556172907348987,0.0,0.0,0.0
1789626760.892781,2.934168692805391,0.10050753154684959,True,0.0030048658407677564,-0.002780854362303395,-0.002793567463188003,1.0092384797935976,2.58032493682878e-07,0.0009625148377716925,-0.0006025832929805466,-0.0006025832929805466,0.0,0.0,0.0,0.009826245676451961,0.014050608373145618,0.013766024034941109,0.9617046680015432,-3.975641748468007e-06,0.02604883113050606,-0.10411747100541265,-0.10411747100541265,0.0,0.0,0.0,8.349305415489283e-05,-0.003962221556614229,-0.003988245960637126,1.0133307844820107,4.5041413436586067e-07,-0.00388387964294351,0.01666879878479167,0.01666879878479167,0.0,0.0,0.0
1789626760.9027789,2.9351627319871576,0.10050757006475715,True,0.002974154652446437,-0.0027807508749787546,-0.002793463037315584,1.0092381379646047,2.5813631931787743e-07,0.0009242302782424619,-0.0004673687172095061,-0.0004673687172095061,0.0,0.0,0.0,0.009760017905719565,0.013027746416022529,0.012781137530134304,0.9640534592528849,-3.42415808350887e-06,0.024981159912283758,-0.09941154446099541,-0.09941154446099541,0.0,0.0,0.0,3.690244931409126e-05,-0.0038918970779663192,-0.003916992713241998,1.0130839445005573,4.347079899521938e-07,-0.0038708646515993837,0.016596624975358045,0.016596624975358045,0.0,0.0,0.0
1789626760.9127843,2.9361674304996424,0.1005075396696591,True,0.0027818595499531362,-0.002741930308306856,-0.0027542864058574383,1.0091052070384214,2.508644247029511e-07,0.000723038031583982,0.00022142261847928036,0.00022142261847928036,0.0,0.0,0.0,0.009861363145984292,0.012957145593242306,0.012713068553641856,0.9642179821559749,-3.384782713094573e-06,0.02503977248612222,-0.09957585309181897,-0.09957585309181897,0.0,0.0,0.0,6.961658205861809e-05,-0.0032312740503714354,-0.0032484878552831724,1.010783307352894,2.994296383010361e-07,-0.0031614671277099,0.013851849423221034,0.013851849423221034,0.0,0.0,0.0
1789626760.9227462,2.9371664187339674,0.10050754668529471,True,0.00275444968908678,-0.002741856491663003,-0.00275421192924064,1.0091049633017708,2.50936257765181e-07,0.0006888501821178347,0.00034206290515338906,0.00034206290515338906,0.0,0.0,0.0,0.009833090275973788,0.013918149747469577,0.013638618275246076,0.9620051463458964,-3.904205537259815e-06,0.02592998112021331,-0.10357954951264024,-0.10357954951264024,0.0,0.0,0.0,-0.00028089699482825026,-0.002460285678197352,-0.0024702075519891717,1.008139961761594,1.7354560330829307e-07,-0.0028213287955244845,0.012347588841509159,0.012347588841509159,0.0,0.0,0.0
1789626760.932796,2.9381673991711104,0.10050754080476491,True,0.002809762797863602,-0.001975828680806674,-0.0019822080085443792,1.00650518900722,1.3023145715200426e-07,0.0015299954887851232,-0.002968833314384464,-0.002968833314384464,0.0,0.0,0.0,0.010053711378144481,0.014806799898629652,0.014492614307806354,0.9600104806216124,-4.414146594848261e-06,0.027059753530486955,-0.10843244960876015,-0.10843244960876015,0.0,0.0,0.0,-0.0003543813867494805,-0.002988126567229507,-0.0030028204723610125,1.0099448546799445,2.560726781208787e-07,-0.003445797205797863,0.014753564625896432,0.014753564625896432,0.0,0.0,0.0
1789626760.9427457,2.939168263657372,0.10050753584444942,True,0.0027980888516689895,-0.001975815278899451,-0.001982194520595934,1.0065051450651132,1.302376563632045e-07,0.0015154165439903028,-0.0029173619331897323,-0.0029173619331897323,0.0,0.0,0.0,0.010086193212004435,0.012803961092795885,0.01256533803341528,0.9645761256841863,-3.30756819537423e-06,0.025173079548420824,-0.09995676640512167,-0.09995676640512167,0.0,0.0,0.0,-0.0003763421851687987,-0.002571338592028391,-0.002582185412229278,1.008517960409853,1.8957731581265623e-07,-0.0030526131436902763,0.013205915142150696,0.013205915142150696,0.0,0.0,0.0
1789626760.952745,2.940168423961778,0.1005075355138718,True,0.0027368285560398498,-0.002668581517394464,-0.002680278973101358,1.0088543828387413,2.376979681419555e-07,0.0007407567219484541,0.00012659680421951767,0.00012659680421951767,0.0,0.0,0.0,0.009920022190574862,0.010769427708275048,0.010597937656640159,0.9694745563921827,-2.3446069885251413e-06,0.022997965394858738,-0.09046096658207994,-0.09046096658207994,0.0,0.0,0.0,-0.0004777446328088075,-0.0014575689488056515,-0.0014610252822574038,1.004768537845649,6.087226322516675e-08,-0.002058206073268413,0.009244559949748484,0.009244559949748484,0.0,0.0,0.0
1789626760.9627929,2.9411639192991856,0.10050756470751161,True,0.00271409382934662,-0.0026685821697676054,-0.002680279631149314,1.0088543849913771,2.3769713331446593e-07,0.0007123376555339608,0.0002264948154723325,0.0002264948154723325,0.0,0.0,0.0,0.009923596363985432,0.0103137380330314,0.01015590032202941,0.9706082055568145,-2.1512656097352717e-06,0.022560395777011202,-0.08852717831020625,-0.08852717831020625,0.0,0.0,0.0,-0.00046064472217821617,-0.0011731130310913829,-0.0011753471683103812,1.0038256774193561,3.9423576784322744e-08,-0.0017511530710331515,0.008039845766929767,0.008039845766929767,0.0,0.0,0.0
1789626760.9728127,2.9421693782730247,0.10050752956436908,True,0.0026176119617153937,-0.0030272354964000214,-0.0030423289427252303,1.0100847187612922,3.058545522944784e-07,0.0002296860094190118,0.0020820535004217045,0.0020820535004217045,0.0,0.0,0.0,0.010100772069526975,0.011796318371165987,0.011592189639898953,0.9669690151908535,-2.8087250863755986e-06,0.024218154726807672,-0.09569436995815046,-0.09569436995815046,0.0,0.0,0.0,-0.0006008950785818534,-0.0015128532087200636,-0.0015165782476516197,1.0049524727539803,6.556333903718082e-08,-0.0022676970958789367,0.010006996010506097,0.010006996010506097,0.0,0.0,0.0
1789626760.982769,2.9431642855161084,0.10050756264627614,True,0.002587974789346692,-0.0030271505799509407,-0.003042243186963658,1.0100844376382359,3.0595696703839423e-07,0.00019272529971970688,0.0022123726015355633,0.0022123726015355633,0.0,0.0,0.0,0.010709082678517223,0.01162842307973494,0.01142980626721244,0.9673740536412938,-2.7316609655075762e-06,0.02481615961535897,-0.09777578766231593,-0.09777578766231593,0.0,0.0,0.0,-0.000367100292102851,-0.0003181133128122987,-0.00031827654431047434,1.0010274748606716,2.897370134318714e-09,-0.0007771519094390381,0.004222553384838989,0.004222553384838989,0.0,0.0,0.0
1789626760.9927707,2.94416814139438,0.10050753784913387,True,0.0030635861418959465,-0.002189860326641785,-0.002197709168539402,1.007227163987194,1.5996480867008566e-07,0.001631773508830531,-0.0032283205037572137,-0.0032283205037572137,0.0,0.0,0.0,0.010730952896198964,0.009720560394208294,0.009579714618924425,0.9721040976323962,-1.9109066895636066e-06,0.02299340573917313,-0.08968849437752777,-0.08968849437752777,0.0,0.0,0.0,-0.00015053692113653483,0.0015613658228544047,0.0015574887725680053,0.9950630222041968,6.968466567853527e-08,0.0013693176211473368,-0.004270671873886114,-0.004270671873886114,0.0,0.0,0.0
1789626761.002749,2.9451665411804657,0.10050754860976323,True,0.003042158808773454,-0.0021898001859686905,-0.002197648599517417,1.0072269664109734,1.6000032935342336e-07,0.0016050499114494006,-0.003133809971933963,-0.003133809971933963,0.0,0.0,0.0,0.01057349536330543,0.007607179654695859,0.007519510234321859,0.9776216313319726,-1.173062715075456e-06,0.020736379438453648,-0.0799413775218967,-0.0799413775218967,0.0,0.0,0.0,-0.00021984512204253903,0.0006035593118356719,0.000602975775485753,0.9980707444734143,1.0422307189325816e-08,0.00032816937293257925,-0.0001159282184734641,-0.0001159282184734641,0.0,0.0,0.0
1789626761.012784,2.9461674700655696,0.10050754295398627,True,0.0030606248428850513,-0.0027625764435530303,-0.002775121265677028,1.0091758897743843,2.5471292505923964e-07,0.0010506597879292863,-0.0009202513677162654,-0.0009202513677162654,0.0,0.0,0.0,0.011019166555482407,0.007062968701739156,0.006987079039308799,0.9790904563547808,-1.0114719686071686e-06,0.020761037233661808,-0.07964880444138026,-0.07964880444138026,0.0,0.0,0.0,-0.0004189864259358522,0.00018160018826719748,0.00018154719263162902,0.9994167470610078,9.437274469968182e-10,-0.00034218583978818626,0.0024573712624173013,0.0024573712624173013,0.0,0.0,0.0
1789626761.0227516,2.9471724949800446,0.10050751128419198,True,0.00303966219818097,-0.00276256309843656,-0.002775107800334582,1.0091758457015017,2.547260330080884e-07,0.0010244699473916305,-0.0008281286639114681,-0.0008281286639114681,0.0,0.0,0.0,0.011231484895203092,0.008271434806060893,0.00816831224930271,0.9758555865075337,-1.3859205411887541e-06,0.022207668368306573,-0.08577428552188118,-0.08577428552188118,0.0,0.0,0.0,-0.00033341603669390096,0.0020340002845704724,0.0020274441931009855,0.9936030083598136,1.1823592005639302e-07,0.0016106741472336093,-0.0053565567377124226,-0.0053565567377124226,0.0,0.0,0.0
