stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626763.0427516,True,3.1479782414040045,0.10025698561656833,-0.10854129967299521,-1.215422737883803,2.3066167323710443,-0.1085412996729952,-1.215422737883803,-3.976568574808542,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09542698851548066,-1.2004843040400912,-3.927381866010177,3.149167306207124,0.10050753745411865,True,-0.23070683010998075,-1.061662498707,2.077521961391005,-0.22205362888112437,-1.0772519505412665,2.077521961391005,3.1518612823863688,0.009638778059522141,3.1514522530169717,3.142222504326847,0.09779993849893533,3.149167306207124,0.10230958730885722,-0.21785357276297126,-1.0779619327379812,2.1132395670739244,-0.08566690884347075,-1.4560270791553045,2.513917179111872,-0.16586174622693456,-1.3978408741145922,2.513917179111872,3.1498117832592607,-0.0029991333226372366,3.149341483287569,3.152810916581898,0.10041681073288183,3.149167306207124,0.10827019201869639,-0.14032118247127195,-1.3677700217480289,2.457338417984155,0.14974858217276377,-1.2177382604218925,2.652355943700399,0.06229147608907343,-1.1711753889955496,2.652355943700399,3.1475829389914023,-0.006955157797560874,3.1469121578241164,3.154538096788963,0.10105597889036402,3.149167306207124,0.10541710767118435,0.07189378968780132,-1.1557209576342635,2.511980312147907
1789626763.0527518,True,3.1488618162152764,0.10000711778421564,-0.10922095276233833,-1.214686311963084,2.3054893042192925,-0.10922095276233833,-1.214686311963084,-3.9776960029602937,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09613357673223787,-1.1997761516708325,-3.928810970810506,3.1501676795673546,0.10050753574498923,True,-0.23118832221882535,-1.0607935380710491,2.076043595138987,-0.22255817735712594,-1.0763957654654337,2.076043595138987,3.1528393068081426,0.009638778059522141,3.1518612823863688,3.1432005287486207,0.09779993849893533,3.1501676795673546,0.10230275994308204,-0.21838493871198805,-1.0770789451252225,2.111810462273595,-0.08662710404172065,-1.4553293499786086,2.512529794544875,-0.16674113762725634,-1.3970319398932913,2.512529794544875,3.1507481297665407,-0.0029991333226372366,3.1498117832592607,3.153747263089178,0.09996822628587668,3.1501676795673546,0.10825211832079187,-0.14126679358424732,-1.3669975400653482,2.4559093131838257,0.14901269786480198,-1.217345670262266,2.65062208377255,0.06163645669736738,-1.1706312305305266,2.65062208377255,3.1485741528935898,-0.006955157797560874,3.1475829389914023,3.1555293106911506,0.10104593453468118,3.1501676795673546,0.10547412925722828,0.07125100209952186,-1.1552519698219268,2.5105512073475778
1789626763.0627546,True,3.1500117994371672,0.10055491231734393,-0.11000990924611578,-1.2138369646702156,2.3038489469991403,-0.11000990924611578,-1.2138369646702156,-3.9793363601804463,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09683651053049434,-1.1990696491910036,-3.930234721139631,3.151164304797742,0.10050755783175225,True,-0.23183083078124328,-1.059632676789309,2.0754488638089437,-0.22320996657871095,-1.0752400340416273,2.0754488638089437,3.154031150724387,0.009638778059522141,3.1528393068081426,3.144392372664865,0.10023625261184572,3.151164304797742,0.10229693717464748,-0.21891305847535297,-1.076198511644928,2.11038671194447,-0.08771255930920233,-1.4545383929931488,2.5111419228497964,-0.16774560643803227,-1.3961298510898066,2.5111419228497964,3.1517444883930206,-0.0029991333226372366,3.1507481297665407,3.154743621715658,0.10026121723622479,3.151164304797742,0.1082548139750775,-0.14220776306485838,-1.3662266096905982,2.4544855628547007,0.14825626132367792,-1.2169410605176239,2.6496420192325374,0.06092584527839595,-1.1701410088792126,2.6496420192325374,3.149603258287598,-0.006955157797560874,3.1485741528935898,3.1565584160851587,0.10129635312747247,3.151164304797742,0.10553174162109959,0.07061128994872842,-1.1547838262374848,2.5091274570184527
1789626763.0727606,True,3.150880575144223,0.10137131498117535,-0.1107516603657125,-1.2131121654086154,2.302712311387058,-0.11075166036571249,-1.2131121654086154,-3.9804729957925287,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09754293597004943,-1.198357606032254,-3.9316676021656836,3.1521673215159787,0.10050753858954699,True,-0.23238084867206527,-1.0586357316043615,2.0744436735908223,-0.22377567718502375,-1.074251746578695,2.0744436735908223,3.1550341056467586,0.009638778059522141,3.154031150724387,3.1453953275872366,0.10023625261184572,3.1521673215159787,0.10218410920789175,-0.2194432989329241,-1.0753116735130546,2.1089538309184177,-0.08873627079366588,-1.4540482441295888,2.509206548516626,-0.16865612571143068,-1.3954849178073636,2.509206548516626,3.152589850818866,-0.0029991333226372366,3.1517444883930206,3.1555889841415032,0.10101816033431343,3.1521673215159787,0.10824579686026409,-0.1431536578825846,-1.365449383348247,2.4530526818286487,0.1474492121323672,-1.2165080004840199,2.648403585621473,0.06017682179931699,-1.1695998318397878,2.648403585621473,3.1506792624441404,-0.006955157797560874,3.149603258287598,3.1576344202417013,0.10197437395203146,3.1521673215159787,0.10557825714582848,0.06996814890536052,-1.1543117612354605,2.5076945759924003
1789626763.0827553,True,3.1517536806680173,0.10100715235013226,-0.11129318538787407,-1.2126705843393968,2.3010485763177417,-0.11129318538787406,-1.2126705843393966,-3.9821367308618445,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09824448313941041,-1.197648456150677,-3.933092642198873,3.1531648495392113,0.10050755487048196,True,-0.23252849435326586,-1.058382764838981,2.0722808888884185,-0.2239571170441222,-1.0740173544090432,2.0722808888884185,3.1555276640849335,0.009638778059522141,3.1550341056467586,3.1458888860254115,0.09740388580221768,3.1531648495392113,0.10207190403060665,-0.21996937700797536,-1.0744289357300612,2.1075287908852283,-0.0897737894384374,-1.4532861528334717,2.50725103598652,-0.16957897030288027,-1.3945666543070576,2.50725103598652,3.153630090407183,-0.0029991333226372366,3.152589850818866,3.15662922372982,0.10134041307978067,3.1531648495392113,0.10821357279535014,-0.14409327113151668,-1.364675066724127,2.451627641795459,0.14689852565263045,-1.2163924204004868,2.6477559891238682,0.05965653118338031,-1.16942774430209,2.6477559891238682,3.1514338052688515,-0.006955157797560874,3.1506792624441404,3.1583889630664124,0.10134699955068574,3.1531648495392113,0.10559424195481922,0.06932919872126092,-1.1538413659978433,2.506269535959211
1789626763.092764,True,3.1526141403708583,0.10010551437473225,-0.11189869765713596,-1.211992618099595,2.3003160600293704,-0.11189869765713596,-1.211992618099595,-3.9828692471502163,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09894517073810823,-1.1969381532510415,-3.9345179910584402,3.1541625937409083,0.10050756925800085,True,-0.23297260806905062,-1.0575710212096041,2.0705564009382256,-0.22442820515289266,-1.073220368761702,2.0705564009382256,3.156502557954265,0.009638778059522141,3.1555276640849335,3.146863779894743,0.09740388580221768,3.1541625937409083,0.10209539131535542,-0.22049431021392912,-1.073545257618078,2.106103442025661,-0.0905573263825314,-1.4527084938631254,2.50568156962313,-0.17027025071797153,-1.3938638161607844,2.50568156962313,3.15452623914355,-0.0029991333226372366,3.153630090407183,3.1575253724661874,0.09994968140447594,3.1541625937409083,0.10816654928265262,-0.14503198326486605,-1.3638992436617223,2.4502022929358915,0.1461686369244696,-1.2159987335689766,2.6461461105880324,0.05900236289945636,-1.1688936693762988,2.6461461105880324,3.152418163642155,-0.006955157797560874,3.1514338052688515,3.1593733214397157,0.10124084873060046,3.1541625937409083,0.1056460461486776,0.0686907812644706,-1.1533699584733244,2.5048441870996436
1789626763.1027532,True,3.1540579488168423,0.10053565121435779,-0.11303871621936855,-1.210998107552854,2.298086793803719,-0.11303871621936855,-1.210998107552854,-3.985098513375868,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.09964714525934996,-1.1962245106446172,-3.9359480290001594,3.1551636203001117,0.10050756234837538,True,-0.233921633007032,-1.0559949843500767,2.069136274331182,-0.22539946275424733,-1.0716564502515353,2.069136274331182,3.158082085962965,0.009638778059522141,3.156502557954265,3.148443307903443,0.09916871614822856,3.1551636203001117,0.10211995902947868,-0.22101970398832826,-1.0726579213594034,2.104673404083942,-0.09207221438438264,-1.4519367943095378,2.5044148931200607,-0.1717105376207147,-1.3929911933531858,2.5044148931200607,3.1557569985536715,-0.0029991333226372366,3.15452623914355,3.158756131876309,0.0996615402943225,3.1551636203001117,0.10817960842762533,-0.14597267127485397,-1.363119524468838,2.4487722549941724,0.14508026631073204,-1.2155992217704361,2.644453413736437,0.05799385171685642,-1.1683466790538415,2.644453413736437,3.1537381725935467,-0.006955157797560874,3.152418163642155,3.1606933303911076,0.10189986488311585,3.1551636203001117,0.1057028545092557,0.0680509394851324,-1.1528960861056101,2.5034141491579245
1789626763.112753,True,3.155039178674898,0.10164277835879686,-0.11386281261555933,-1.210123654707859,2.296755085063829,-0.11386281261555933,-1.210123654707859,-3.9864302221157577,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10034842270492425,-1.195509533929939,-3.9373787287951383,3.156165110156597,0.1005075527153972,True,-0.23446558924664845,-1.0549938523052769,2.0678893431053145,-0.2259629543849725,-1.0706659325886665,2.0678893431053145,3.1590737252259573,0.009638778059522141,3.158082085962965,3.1494349471664354,0.09916871614822856,3.156165110156597,0.10204817669745066,-0.22154407058141723,-1.0717694234733974,2.103242704288963,-0.09321887738574271,-1.4510868046393164,2.502860236095597,-0.17276546422516154,-1.3920174646887227,2.502860236095597,3.1568027605353453,-0.0029991333226372366,3.1557569985536715,3.1598018938579826,0.10035916112790497,3.156165110156597,0.10819400661042279,-0.14691267788913523,-1.3623380990473666,2.4473415551991935,0.14414459772544103,-1.2150905522721964,2.6427250918278413,0.05713998076345614,-1.1676875668461888,2.6427250918278413,3.154924588600036,-0.006955157797560874,3.1537381725935467,3.161879746397597,0.10373279391591773,3.156165110156597,0.10571909215066232,0.06741148035577976,-1.1524210792690535,2.5019834493629456
1789626763.1227715,True,3.156127059166499,0.10108851108927386,-0.11444570672524225,-1.2094685739026498,2.2950365987250385,-0.11444570672524225,-1.2094685739026498,-3.9881487084545477,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10104869027268085,-1.1947935405508578,-3.938809456710243,3.15716661969717,0.10050754326780982,True,-0.23477002021312426,-1.054430773737588,2.0662266410212493,-0.22629345509308743,-1.0701169696998274,2.0662266410212493,3.159962263535708,0.009638778059522141,3.1590737252259573,3.150323485476186,0.09666640212707252,3.15716661969717,0.10197682934563877,-0.22206717573666868,-1.0708801588037578,2.1018119763738583,-0.09436928913085554,-1.4502309232910824,2.501102821180232,-0.17381194384456955,-1.391021878272288,2.501102821180232,3.157894330909012,-0.0029991333226372366,3.1568027605353453,3.1608934642316493,0.10132871808339038,3.15716661969717,0.10817852780921763,-0.14785158400251458,-1.361555314163739,2.4459108272840893,0.14368151786314065,-1.2148371929373678,2.6408008072525875,0.0567682787619303,-1.1672668737358338,2.6408008072525875,3.1558907252545523,-0.006955157797560874,3.154924588600036,3.162845883052113,0.10225865028584628,3.15716661969717,0.10565326669556849,0.06677268892114077,-1.1519451486850767,2.500552721447841
1789626763.132767,True,3.1569909162624614,0.09973820644100471,-0.11499840559295917,-1.208825276281999,2.2940803629159134,-0.11499840559295918,-1.208825276281999,-3.9891049442636732,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1017493176005767,-1.194075123939065,-3.940243020313789,3.1581701142196525,0.10050752143758253,True,-0.23517298752492163,-1.0536836947336379,2.0646884965822343,-0.22672056005776076,-1.0693829103163472,2.0646884965822343,3.160928474288219,0.009638778059522141,3.159962263535708,3.151289696228697,0.09666640212707252,3.1581701142196525,0.10201091586028033,-0.22259004105854147,-1.069988381882729,2.1003784127703122,-0.09518165557423504,-1.4496242775750166,2.499582050276821,-0.17453417506452418,-1.3902944869926852,2.499582050276821,3.158850799664752,-0.0029991333226372366,3.157894330909012,3.1618499329873893,0.10035734410515601,3.1581701142196525,0.10811998632210498,-0.1487912267652282,-1.3607696312935207,2.4444772636805427,0.14309288796757988,-1.2145143860984309,2.639124396680976,0.05625951834340753,-1.166798431536965,2.639124396680976,3.1567763616944977,-0.006955157797560874,3.1558907252545523,3.1637315194920586,0.10058368713656743,3.1581701142196525,0.10564841324544154,0.06613331502203965,-1.1514673586409454,2.499119157844295
1789626763.1427464,True,3.15794027959948,0.09979093541245561,-0.11577257597754961,-1.208134143071022,2.292954513665305,-0.1157725759775496,-1.208134143071022,-3.990230793514282,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10244139551837561,-1.1933634466242267,-3.9416611655621816,3.159162815893527,0.10050756863532014,True,-0.23583223807358994,-1.0525108304435602,2.0634198692945094,-0.22739973385610254,-1.0682207563702493,2.0634198692945094,3.161959214601062,0.009638778059522141,3.160928474288219,3.1523204365415403,0.0966155747461801,3.159162815893527,0.10204625578974327,-0.22310602449814798,-1.0691054597051803,2.0989602675219197,-0.09603863298215765,-1.4492006987631671,2.498397365831696,-0.1753208097241316,-1.3897769421413042,2.498397365831696,3.159581859001362,-0.0029991333226372366,3.158850799664752,3.162580992323999,0.09961280809419781,3.159162815893527,0.10810281913404482,-0.14971965432349793,-1.3599910741184567,2.44305911843215,0.14219319606616773,-1.214198833546924,2.6382241940456916,0.05540281564758537,-1.1664047307015126,2.6382241940456916,3.1576732365105937,-0.006955157797560874,3.1567763616944977,3.1646283943081546,0.10132606774281916,3.159162815893527,0.10571526560761056,0.06550149226651913,-1.1509938060490428,2.4977010125959023
1789626763.1528232,True,3.1589113723945412,0.10064193672643011,-0.11658213188249598,-1.207275110058451,2.2915422889045263,-0.11658213188249597,-1.207275110058451,-3.9916430182750604,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1031404155538666,-1.192642576105646,-3.9430956415675595,3.1601669490972917,0.10050754187694201,True,-0.23633401176977395,-1.0515742072985221,2.061809879877651,-0.22792681128464243,-1.0672976891013164,2.061809879877651,3.162932799892991,0.009638778059522141,3.161959214601062,3.153294021833469,0.0966155747461801,3.1601669490972917,0.1020823616460332,-0.22362667534698288,-1.0682116265751307,2.0975257915165417,-0.09721294454157067,-1.4483189564297427,2.4966141464145513,-0.17638902968952302,-1.3887539168457368,2.4966141464145513,3.160620639378856,-0.0029991333226372366,3.159581859001362,3.163619772701493,0.1003001066020526,3.1601669490972917,0.10812694713442784,-0.1506576489677542,-1.359202212658714,2.4416246424267722,0.14128731592060287,-1.213699263553958,2.636709148457498,0.05456944532667758,-1.1657737242282997,2.636709148457498,3.1588441537803256,-0.006955157797560874,3.1576732365105937,3.1657993115778864,0.1029566075598139,3.1601669490972917,0.10575744758217025,0.06486307765313734,-1.1505138890830935,2.4962665365905243
1789626763.1627517,True,3.1600988031941406,0.10127523423876775,-0.11732580711079735,-1.2064522868042677,2.2894179449059577,-0.11732580711079736,-1.2064522868042677,-3.9937673622736285,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10383482340556854,-1.1919244087902021,-3.944522759921647,3.161165931945153,0.10050754882245005,True,-0.2368223157196746,-1.0506623540689595,2.061450694042541,-0.22842076342868906,-1.0663888546047378,2.061450694042541,3.16403644292818,0.009638778059522141,3.162932799892991,3.1543976648686582,0.09704485218104783,3.161165931945153,0.1021196187341373,-0.2241433828719095,-1.0673216378774575,2.0960986731624542,-0.09850068257763352,-1.4473484230532117,2.494745463272139,-0.1775653213645375,-1.3876355325395513,2.494745463272139,3.1617783004904796,-0.0029991333226372366,3.160620639378856,3.164777433813117,0.102110974765246,3.161165931945153,0.10812201145575137,-0.15158970866476754,-1.3584160630371365,2.440197524072685,0.1406711081199769,-1.2133581652021146,2.6355538547131494,0.05400866346083458,-1.1653324732685142,2.6355538547131494,3.159867493513881,-0.006955157797560874,3.1588441537803256,3.166822651311442,0.1030392973997819,3.161165931945153,0.10572670784457355,0.06422862131997148,-1.1500355254560124,2.494839418236437
1789626763.172784,True,3.1609308998411687,0.10070132231639363,-0.11794517212347719,-1.2059011456401485,2.2886900816982756,-0.11794517212347717,-1.2059011456401483,-3.9944952254813106,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10452804641022598,-1.191205416593995,-3.9459495503007282,3.16216468521051,0.10050755699633862,True,-0.23728278094503547,-1.0497993925865947,2.0604519083002626,-0.22889694024652976,-1.0655342766274538,2.0604519083002626,3.16501004647518,0.009638778059522141,3.16403644292818,3.155371268415658,0.09704485218104783,3.16216468521051,0.10213519957086563,-0.22465870144424277,-1.0664311174731502,2.094671882783373,-0.09928321919619412,-1.447103657392976,2.493793876071751,-0.1782910001721307,-1.38731555702795,2.493793876071751,3.162602945162295,-0.0029991333226372366,3.1617783004904796,3.165602078484932,0.1012071756645005,3.16216468521051,0.10803743756277816,-0.1525204316712675,-1.3576287651871408,2.4387707336936035,0.13996614183542808,-1.212967117905727,2.6345401815301237,0.05335242404822897,-1.1648536032650418,2.6345401815301237,3.1608893245466314,-0.006955157797560874,3.159867493513881,3.1678444823441922,0.10276490977574385,3.16216468521051,0.10569156395851086,0.06359499388483239,-1.149556367121694,2.4934126278573556
1789626763.18282,True,3.161831919712399,0.09997738282961123,-0.11858607793281664,-1.2053662217532228,2.287590114004723,-0.11858607793281664,-1.2053662217532228,-3.995595193174864,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10521985492901333,-1.1904858401339746,-3.9473755404549236,3.1631628783184467,0.1005075684587376,True,-0.23777759789808847,-1.049165144051667,2.058322155655823,-0.22942528760358016,-1.0649178521599336,2.058322155655823,3.165755583909511,0.009638778059522141,3.16501004647518,3.156116805849989,0.09540278385402375,3.1631628783184467,0.1021518713462163,-0.22517246096159343,-1.065540362800889,2.0932458926291777,-0.10012049934102214,-1.4464691458111596,2.492360729214516,-0.17904251408073368,-1.3865678771315668,2.492360729214516,3.1635053251523844,-0.0029991333226372366,3.162602945162295,3.1665044584750217,0.09964416004674909,3.1631628783184467,0.10799692900811769,-0.15344950937114818,-1.3568405828748784,2.437344743539408,0.13931890149998816,-1.212734342129224,2.6344490675553756,0.05270956788586399,-1.1646129359681678,2.6344490675553756,3.1616259530701276,-0.006955157797560874,3.1608893245466314,3.1685811108676885,0.10322727704207128,3.1631628783184467,0.10566642219630391,0.0629624055457017,-1.1490765747261567,2.4919866377031603
1789626763.1927466,True,3.162693773384681,0.09960680730525617,-0.11925845420775319,-1.2046323930452343,2.2861368501308554,-0.11925845420775319,-1.2046323930452343,-3.997048457048731,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10591131131450968,-1.1897645731079427,-3.9488029244105127,3.164162047087359,0.10050757337427703,True,-0.23821993754095763,-1.048329384480554,2.056842207508301,-0.22989094957592995,-1.0640944363193023,2.056842207508301,3.166702610137744,0.009638778059522141,3.165755583909511,3.157063832078222,0.09540278385402375,3.164162047087359,0.10224477698212148,-0.22568545004078605,-1.064648004691211,2.0918185086735885,-0.10115138547824482,-1.4456854431030264,2.4907281612762917,-0.17997550219615766,-1.3856554087565356,2.4907281612762917,3.164409747541519,-0.0029991333226372366,3.1635053251523844,3.1674088808641563,0.09930255342920469,3.164162047087359,0.10802307275026289,-0.1543783686345948,-1.3560503041696654,2.435917359583819,0.13864884697000465,-1.2123614498452917,2.633378314276049,0.052091089148828096,-1.164147334059865,2.633378314276049,3.1626272985818216,-0.006955157797560874,3.1616259530701276,3.1695824563793824,0.10299481598519133,3.164162047087359,0.10563438062126766,0.062329884731851935,-1.1485954104629517,2.490559253747571
1789626763.2027755,True,3.1642178851700553,0.10012886460331469,-0.12040904568091317,-1.203559222725116,2.283901769130391,-0.12040904568091317,-1.203559222725116,-3.999283538049195,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10660449046883416,-1.1890394357432237,-3.9502360042346636,3.1651652029642645,0.10050755273622129,True,-0.23917437869948094,-1.0470250657356857,2.054770970577773,-0.2308780617344524,-1.0628073350533656,2.054770970577773,3.168187428335633,0.009638778059522141,3.166702610137744,3.158548650276111,0.0965764961290614,3.1651652029642645,0.10234033193634595,-0.22619920423549994,-1.063751349960619,2.0903854288494377,-0.1029354963511908,-1.444624058446606,2.4886192666641485,-0.1816328408643809,-1.3844279259581123,2.4886192666641485,3.1658844990351556,-0.0029991333226372366,3.164409747541519,3.168883632357793,0.10055074629559935,3.1651652029642645,0.10806716290640399,-0.15530979866476075,-1.355255538914787,2.434484279759668,0.13769671578984394,-1.2119155794543182,2.630382936454684,0.05128376555609389,-1.1634424071638703,2.630382936454684,3.163926331832473,-0.006955157797560874,3.1626272985818216,3.170881489630034,0.10273805301868806,3.1651652029642645,0.10561148910025164,0.061695531493758254,-1.148111418354265,2.4891261739234203
1789626763.2128026,True,3.165175374615322,0.10024478951430651,-0.12110554973119143,-1.202783863693855,2.282731625015492,-0.12110554973119142,-1.2027838636938548,-4.000453682164094,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10729554640972486,-1.1883144439297524,-3.9516668393110095,3.1661667875177066,0.1005075428036787,True,-0.23965039903158963,-1.0461183352007333,2.0536928636129357,-0.23137110185920212,-1.0619095396618026,2.0536928636129357,3.1691558093610506,0.009638778059522141,3.168187428335633,3.1595170313015286,0.0965764961290614,3.1661667875177066,0.10236801047136675,-0.22671087122732203,-1.0628553661445728,2.088954593773092,-0.10390796766659126,-1.4438791676773317,2.4871837375026886,-0.182518817818341,-1.383570124919059,2.4871837375026886,3.1669709943695272,-0.0029991333226372366,3.1658844990351556,3.1699701276921646,0.10039608200009745,3.1661667875177066,0.10804037406026444,-0.15623863249825973,-1.3544606877155518,2.4330534446833223,0.13691310361583173,-1.2114752146071892,2.628876555036121,0.05057327048396894,-1.1628719265007033,2.628876555036121,3.1649701148798854,-0.006955157797560874,3.163926331832473,3.1719252726774463,0.10317738865609465,3.1661667875177066,0.1055857081457201,0.06106286449640727,-1.1476272779291328,2.4876953388470744
1789626763.2227573,True,3.166209124047089,0.0995828994625417,-0.12173391989866679,-1.20212446210298,2.2817363596082103,-0.12173391989866678,-1.2021244621029799,-4.001448947571376,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10798225256043052,-1.187591953429275,-3.953090801899411,3.1671635613295877,0.10050756371601566,True,-0.24002832741317276,-1.0453956772354873,2.0520453821545708,-0.23177505718138308,-1.0612005002487657,2.0520453821545708,3.170026696176432,0.009638778059522141,3.1691558093610506,3.16038791811691,0.09545915197439957,3.1671635613295877,0.10239700417321246,-0.22721880733787705,-1.0619629599412868,2.0875306311846904,-0.10477793464830504,-1.4432107767493692,2.4857829655026578,-0.18330422848563074,-1.3827916773173685,2.4857829655026578,3.16791456278203,-0.0029991333226372366,3.1669709943695272,3.1709136961046673,0.09938958565595038,3.1671635613295877,0.10801613454456511,-0.15716187498417483,-1.3536683356702726,2.431629482094921,0.1361750640034727,-1.2110595543344165,2.6280070158408826,0.049877525971013525,-1.162381208742806,2.6280070158408826,3.1660330197583892,-0.006955157797560874,3.1649701148798854,3.17298817755595,0.10339088909555386,3.1671635613295877,0.1055405508960947,0.0604339246407604,-1.1471445646762655,2.486271376258673
1789626763.2327714,True,3.1670664934740604,0.0988533271968626,-0.12235254267497184,-1.2014188088652695,2.2805961599276325,-0.12235254267497182,-1.2014188088652693,-4.002589147251954,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10867388430728911,-1.1868621933964456,-3.9545271410357175,3.1681689987250023,0.100507528759472,True,-0.24044853960798576,-1.0445894934796875,2.0505311022716546,-0.23221921175514387,-1.0604067961286996,2.0505311022716546,3.170982639397768,0.009638778059522141,3.170026696176432,3.161343861338246,0.09545915197439957,3.1681689987250023,0.10247640866911856,-0.2277298703101142,-1.0610620654279292,2.086094292048384,-0.10568825773763005,-1.4425091815299709,2.484230722247964,-0.18412067187014117,-1.3819682630256545,2.484230722247964,3.1687946313035913,-0.0029991333226372366,3.16791456278203,3.1717937646262286,0.09848888069574496,3.1681689987250023,0.1080344896197425,-0.158091997925945,-1.352867765731755,2.4301931429586143,0.13550983254566182,-1.2106835331120855,2.626571629951966,0.049282255600369654,-1.1618813674414545,2.626571629951966,3.1670309485764725,-0.006955157797560874,3.1660330197583892,3.1739861063740333,0.10301023676172787,3.1681689987250023,0.10548337074430571,0.05980021531419197,-1.1466567490296529,2.4848350371223664
1789626763.242784,True,3.167941148846298,0.09852662432047402,-0.1229845188412997,-1.2008281043988533,2.278601738116347,-0.12298451884129971,-1.2008281043988533,-4.004583569063239,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10936395007608524,-1.1861319887080568,-3.9559624038140657,3.1691736826698462,0.10050749976112668,True,-0.24093960580463908,-1.0436789089630065,2.050004746656379,-0.23271860461744917,-1.0595005409736502,2.050004746656379,3.171848661509826,0.009638778059522141,3.170982639397768,3.162209883450304,0.0960419759460126,3.1691736826698462,0.10255792166604326,-0.22823925727330713,-1.060161113745762,2.0846590292700355,-0.10678899911091323,-1.4419639301224063,2.4834363933516475,-0.1851732991037101,-1.3813607295910877,2.4834363933516475,3.169654628230908,-0.0029991333226372366,3.1687946313035913,3.1726537615535455,0.09860354674723239,3.1691736826698462,0.1080943780802271,-0.15902027433177465,-1.3520664621046774,2.428757880180266,0.13509702247856342,-1.2105467492960866,2.6251615294140866,0.04893834719726026,-1.1616230426318226,2.6251615294140866,3.1676597328594136,-0.006955157797560874,3.1670309485764725,3.1746148906569744,0.10125491943024706,3.1691736826698462,0.10544197804452711,0.05916768137682615,-1.146168390273731,2.483399774344018
1789626763.2527454,True,3.1688469356333906,0.09871640194475075,-0.12371010142260443,-1.2000535745575676,2.2770970354619315,-0.12371010142260444,-1.2000535745575676,-4.006088271717655,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11005104085938056,-1.1854028414368083,-3.957393651066972,3.1701755557468805,0.10050748965062313,True,-0.2414012466110604,-1.0427891825501132,2.0488262672653166,-0.23319889659553095,-1.0586204918523392,2.0488262672653166,3.172805371936091,0.009638778059522141,3.171848661509826,3.163166593876569,0.0960419759460126,3.1701755557468805,0.10262211338631531,-0.22874593089326922,-1.0592619555994118,2.083227782017129,-0.1078655114607245,-1.4411310700546245,2.4824183360313903,-0.18618807331191095,-1.3804481012324987,2.4824183360313903,3.1706985682161655,-0.0029991333226372366,3.169654628230908,3.173697701538803,0.09909404698807951,3.1701755557468805,0.10815591976264259,-0.15994480743349415,-1.3512660744242544,2.4273266329273597,0.13435370767836888,-1.210124219592714,2.6239031406886664,0.04825666563962873,-1.1610921305878652,2.6239031406886664,3.1685918647466558,-0.006955157797560874,3.1676597328594136,3.1755470225442166,0.10101426051551449,3.1701755557468805,0.10548799853450753,0.05853761574862181,-1.1456804942867584,2.481968527091112
