stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626775.0427709,True,0.10836385246157695,0.10836385246157695,0.10685797138870616,0.1005089845087629,0.09934469604492188,0.16,False,False,False,0.09203851031326066,0.09203851031326066,0.10346337988412842,0.08479284991869471,0.0955941162109375,0.16,False,False,False,0.10859332408119957,0.09220672854203255,0.10859332408119957,0.09220672854203255,0.13507854793597215,0.13507854793597215,0.1308472048792167,0.12263700374009569,0.1190115966796875,0.16,False,False,False,0.1184629351065603,0.1184629351065603,0.09563099045039809,0.10686307731515894,0.08678650665283204,0.16,False,False,False,0.13530983700837965,0.11887472751743136,0.13530983700837965,0.11887472751743136,0.09186537762414562,0.09186537762414562,0.11112885001714336,0.08386484834408753,0.1018083267211914,0.16,False,False,False,0.07265225932375705,0.07265225932375705,0.04485288419303858,0.06598771624133264,0.040788158416748044,0.16,False,False,False,0.09147590213908803,0.07246435624966933,0.09147590213908803,0.07246435624966933
1789626775.0527496,True,0.10859332408119957,0.10859332408119957,0.09293569428808905,0.10072182263640356,0.08640130615234375,0.16,False,False,False,0.09220672854203255,0.09220672854203255,0.114122797164039,0.08494782529777566,0.10544279479980469,0.16,False,False,False,0.1084789434910328,0.09216291740129191,0.1084789434910328,0.09216291740129191,0.13530983700837965,0.13530983700837965,0.15622331648835702,0.12284698970212518,0.14209234619140626,0.16,False,False,False,0.11887472751743136,0.11887472751743136,0.12993032697189658,0.10723454712722401,0.11791365051269531,0.16,False,False,False,0.13560208705064916,0.11882757896915938,0.13560208705064916,0.11882757896915938,0.09186537762414562,0.09186537762414562,0.11112885001714336,0.08386484834408753,0.1018083267211914,0.16,False,False,False,0.07265225932375705,0.07265225932375705,0.04485288419303858,0.06598771624133264,0.040788158416748044,0.16,False,False,False,0.09167690113564445,0.07264171487128135,0.09167690113564445,0.07264171487128135
1789626775.0627878,True,0.1084789434910328,0.1084789434910328,0.09809034312494189,0.1006157330437578,0.09119352722167968,0.16,False,False,False,0.09216291740129191,0.09216291740129191,0.10163481046781296,0.0849074631551362,0.09390462493896484,0.16,False,False,False,0.10850509292201022,0.09220297941823563,0.10850509292201022,0.09220297941823563,0.13530983700837965,0.13530983700837965,0.14259474980264575,0.12284698970212518,0.129696533203125,0.16,False,False,False,0.11887472751743136,0.11887472751743136,0.13435045450475286,0.10723454712722401,0.12192498016357421,0.16,False,False,False,0.13514151411494826,0.11843883454058432,0.13514151411494826,0.11843883454058432,0.09167690113564445,0.09167690113564445,0.07635657247726445,0.0836927862186887,0.06995244598388672,0.16,False,False,False,0.07264171487128135,0.07264171487128135,0.0955539587039539,0.06597813905344663,0.08689452362060547,0.16,False,False,False,0.09176302942521096,0.0727650983602723,0.09176302942521096,0.0727650983602723
1789626775.0727494,True,0.10850509292201022,0.10850509292201022,0.1280509321852333,0.10063998700569546,0.11904756164550781,0.16,False,False,False,0.09220297941823563,0.09220297941823563,0.08229639969702301,0.08494437132084408,0.07603706359863281,0.16,False,False,False,0.10852981776200045,0.09241545587523124,0.10852981776200045,0.09241545587523124,0.13514151411494826,0.13514151411494826,0.11762927918193132,0.1226941703564429,0.1069892807006836,0.16,False,False,False,0.11843883454058432,0.11843883454058432,0.11034597065334174,0.10684133666992747,0.10014056396484375,0.16,False,False,False,0.13490699682984827,0.11827691746402903,0.13490699682984827,0.11827691746402903,0.09167690113564445,0.09167690113564445,0.07635657247726445,0.0836927862186887,0.06995244598388672,0.16,False,False,False,0.07264171487128135,0.07264171487128135,0.0955539587039539,0.06597813905344663,0.08689452362060547,0.16,False,False,False,0.0917058463054738,0.07267265556273848,0.0917058463054738,0.07267265556273848
1789626775.0827694,True,0.10852981776200045,0.10852981776200045,0.12617344075916506,0.10066291963962375,0.11730207824707031,0.16,False,False,False,0.09241545587523124,0.09241545587523124,0.09685669900553101,0.08514012073343197,0.08948992919921875,0.16,False,False,False,0.1086046104900747,0.09251123740918502,0.1086046104900747,0.09251123740918502,0.13514151411494826,0.13514151411494826,0.10955027527876704,0.1226941703564429,0.09964105224609375,0.16,False,False,False,0.11843883454058432,0.11843883454058432,0.09923546253215136,0.10684133666992747,0.0900576171875,0.16,False,False,False,0.134679235705125,0.11816727737401664,0.134679235705125,0.11816727737401664,0.0917058463054738,0.0917058463054738,0.11632644446657203,0.08371921056201383,0.10656999206542969,0.16,False,False,False,0.07267265556273848,0.07267265556273848,0.04670335803126166,0.06600624149082694,0.042470935821533204,0.16,False,False,False,0.09137909152219514,0.07227156322193048,0.09137909152219514,0.07227156322193048
1789626775.0927536,True,0.1086046104900747,0.1086046104900747,0.10711999331219263,0.10073229093804678,0.09958829498291015,0.16,False,False,False,0.09251123740918502,0.09251123740918502,0.11296929846727938,0.08522836194035592,0.10437702941894532,0.16,False,False,False,0.10855657150974908,0.09187002779461288,0.10855657150974908,0.09187002779461288,0.13490699682984827,0.13490699682984827,0.15019322280388064,0.12248125351946626,0.13660769653320312,0.16,False,False,False,0.11827691746402903,0.11827691746402903,0.13368442527985352,0.10669527446865745,0.12132054901123047,0.16,False,False,False,0.1351375332818041,0.11852043325929716,0.1351375332818041,0.11852043325929716,0.0917058463054738,0.0917058463054738,0.11632644446657203,0.08371921056201383,0.10656999206542969,0.16,False,False,False,0.07267265556273848,0.07267265556273848,0.04670335803126166,0.06600624149082694,0.042470935821533204,0.16,False,False,False,0.09132126814165666,0.07244949785987105,0.09132126814165666,0.07244949785987105
1789626775.102758,True,0.10855657150974908,0.10855657150974908,0.09206731018901006,0.10068773411379511,0.08559397888183594,0.16,False,False,False,0.09187002779461288,0.09187002779461288,0.11789448324290773,0.08463763105575353,0.1089276123046875,0.16,False,False,False,0.10857765837661557,0.09164260590539985,0.10857765837661557,0.09164260590539985,0.13490699682984827,0.13490699682984827,0.15316183294890862,0.12248125351946626,0.13930778503417968,0.16,False,False,False,0.11827691746402903,0.11827691746402903,0.13504167924599858,0.10669527446865745,0.12255227661132813,0.16,False,False,False,0.13470329018840566,0.11806168713925584,0.13470329018840566,0.11806168713925584,0.0917058463054738,0.0917058463054738,0.08948424162848534,0.08371921056201383,0.08197908020019531,0.16,False,False,False,0.07267265556273848,0.07267265556273848,0.07511028550306245,0.06600624149082694,0.06830352783203125,0.16,False,False,False,0.09131928911533412,0.0724973612660625,0.09131928911533412,0.0724973612660625
1789626775.1127665,True,0.10857765837661557,0.10857765837661557,0.11203513036167735,0.10070729247691232,0.10415784454345703,0.16,False,False,False,0.09164260590539985,0.09164260590539985,0.07401634803915162,0.08442811277851683,0.06838677978515625,0.16,False,False,False,0.10835129274988857,0.0921552157997345,0.10835129274988857,0.0921552157997345,0.13490699682984827,0.13490699682984827,0.14131956924208042,0.12248125351946626,0.12853669738769533,0.16,False,False,False,0.11827691746402903,0.11827691746402903,0.11243798035293852,0.10669527446865745,0.10203909301757813,0.16,False,False,False,0.1341438200849964,0.11744061356525017,0.1341438200849964,0.11744061356525017,0.0917058463054738,0.0917058463054738,0.08948424162848534,0.08371921056201383,0.08197908020019531,0.16,False,False,False,0.07267265556273848,0.07267265556273848,0.07511028550306245,0.06600624149082694,0.06830352783203125,0.16,False,False,False,0.0912406980606031,0.07227733857974299,0.0912406980606031,0.07227733857974299
1789626775.1227696,True,0.10835129274988857,0.10835129274988857,0.13391709991813827,0.10049733520100163,0.12450127410888671,0.16,False,False,False,0.0921552157997345,0.0921552157997345,0.07263595132969575,0.08490036785619265,0.06711137390136719,0.16,False,False,False,0.10819099374229944,0.09208837096282514,0.10819099374229944,0.09208837096282514,0.13470329018840566,0.13470329018840566,0.12216711584502168,0.12229630948112552,0.1111166534423828,0.16,False,False,False,0.11806168713925584,0.11806168713925584,0.1061565624233247,0.10650111943766725,0.09633861541748047,0.16,False,False,False,0.1342098329916251,0.11732119720140653,0.1342098329916251,0.11732119720140653,0.0912406980606031,0.0912406980606031,0.10503637667538802,0.08329457194382621,0.09622683715820313,0.16,False,False,False,0.07227733857974299,0.07227733857974299,0.05976666804032807,0.0656471877581269,0.05435040283203125,0.16,False,False,False,0.0911500993486839,0.07233418695773816,0.0911500993486839,0.07233418695773816
1789626775.1327515,True,0.10819099374229944,0.10819099374229944,0.12445420962294107,0.10034865563577246,0.11570372772216797,0.16,False,False,False,0.09208837096282514,0.09208837096282514,0.09342418738883194,0.08483878532726423,0.08631848907470703,0.16,False,False,False,0.10846603886752496,0.09212899266024799,0.10846603886752496,0.09212899266024799,0.1344521164473225,0.1344521164473225,0.13840890431098452,0.12206827034763387,0.1258893127441406,0.16,False,False,False,0.11742568291074504,0.11742568291074504,0.13038345954816227,0.10592739256703905,0.11832487487792968,0.16,False,False,False,0.1344521164473225,0.11742568291074504,0.1344521164473225,0.11742568291074504,0.0912406980606031,0.0912406980606031,0.10503637667538802,0.08329457194382621,0.09622683715820313,0.16,False,False,False,0.07227733857974299,0.07227733857974299,0.05976666804032807,0.0656471877581269,0.05435040283203125,0.16,False,False,False,0.0910453304433233,0.07215735913268534,0.0910453304433233,0.07215735913268534
1789626775.1427472,True,0.10846603886752496,0.10846603886752496,0.1081640844927264,0.10060376382547348,0.10055897521972657,0.16,False,False,False,0.09212899266024799,0.09212899266024799,0.11360906861895265,0.08487620911303928,0.1049681396484375,0.16,False,False,False,0.10847284089958217,0.09204541441120725,0.10847284089958217,0.09204541441120725,0.1344521164473225,0.1344521164473225,0.13840890431098452,0.12206827034763387,0.1258893127441406,0.16,False,False,False,0.11742568291074504,0.11742568291074504,0.13038345954816227,0.10592739256703905,0.11832487487792968,0.16,False,False,False,0.13448561561586725,0.11730906144219698,0.13448561561586725,0.11730906144219698,0.0910453304433233,0.0910453304433233,0.10717502197041893,0.08311621883606944,0.09818611145019532,0.16,False,False,False,0.07215735913268534,0.07215735913268534,0.05936425615426106,0.06553821427566504,0.05398445892333984,0.16,False,False,False,0.0909641882161934,0.07222553765293357,0.0909641882161934,0.07222553765293357
1789626775.1528099,True,0.10847284089958217,0.10847284089958217,0.09678910461838948,0.10061007280507449,0.08998377990722656,0.16,False,False,False,0.09204541441120725,0.09204541441120725,0.09518790284955689,0.08479921049688113,0.08794805908203125,0.16,False,False,False,0.1089442428676318,0.09248303095099261,0.1089442428676318,0.09248303095099261,0.13448561561586725,0.13448561561586725,0.1490384454860457,0.12209868404189464,0.135557373046875,0.16,False,False,False,0.11730906144219698,0.11730906144219698,0.09814106749480223,0.10582219064038707,0.08906443786621093,0.16,False,False,False,0.13423883998469863,0.1169357282770088,0.13423883998469863,0.1169357282770088,0.0910453304433233,0.0910453304433233,0.10717502197041893,0.08311621883606944,0.09818611145019532,0.16,False,False,False,0.07215735913268534,0.07215735913268534,0.05936425615426106,0.06553821427566504,0.05398445892333984,0.16,False,False,False,0.09172412514421602,0.07247493928444901,0.09172412514421602,0.07247493928444901
1789626775.162746,True,0.1089442428676318,0.1089442428676318,0.10782253441425517,0.10104730470508376,0.10024143981933593,0.16,False,False,False,0.09248303095099261,0.09248303095099261,0.06656317192889512,0.08520237601372471,0.06150048065185547,0.16,False,False,False,0.10865464507961065,0.09234347344246643,0.10865464507961065,0.09234347344246643,0.13448561561586725,0.13448561561586725,0.1490384454860457,0.12209868404189464,0.135557373046875,0.16,False,False,False,0.11730906144219698,0.11730906144219698,0.09814106749480223,0.10582219064038707,0.08906443786621093,0.16,False,False,False,0.13479015262209015,0.11700227336935119,0.13479015262209015,0.11700227336935119,0.09172412514421602,0.09172412514421602,0.08173526464475946,0.08373589750195429,0.07488002014160157,0.16,False,False,False,0.07247493928444901,0.07247493928444901,0.07755907068611756,0.06582666213858797,0.0705303955078125,0.16,False,False,False,0.09158617571501738,0.07256562760883985,0.09158617571501738,0.07256562760883985
1789626775.1727457,True,0.10865464507961065,0.10865464507961065,0.12306674654468043,0.1007786987176738,0.114413818359375,0.16,False,False,False,0.09234347344246643,0.09234347344246643,0.07434673658220382,0.08507380506190018,0.06869203948974609,0.16,False,False,False,0.10913427549456957,0.09271058624533711,0.10913427549456957,0.09271058624533711,0.13479015262209015,0.13479015262209015,0.11422644062207662,0.12237517136384053,0.10389424133300781,0.16,False,False,False,0.11700227336935119,0.11700227336935119,0.1290567815222747,0.10554544317065405,0.11712089538574219,0.16,False,False,False,0.13493150249389693,0.11691823564389262,0.13493150249389693,0.11691823564389262,0.09172412514421602,0.09172412514421602,0.08173526464475946,0.08373589750195429,0.07488002014160157,0.16,False,False,False,0.07247493928444901,0.07247493928444901,0.07755907068611756,0.06582666213858797,0.0705303955078125,0.16,False,False,False,0.09152665640564359,0.07245372196303485,0.09152665640564359,0.07245372196303485
1789626775.1827903,True,0.10913427549456957,0.10913427549456957,0.1241265693806786,0.1012235626169536,0.1153991241455078,0.16,False,False,False,0.09271058624533711,0.09271058624533711,0.08935246712656861,0.08541201719387728,0.08255645751953125,0.16,False,False,False,0.10939604681239973,0.09288735413887497,0.10939604681239973,0.09288735413887497,0.13493150249389693,0.13493150249389693,0.11782349798381084,0.12250350206492007,0.10716593170166015,0.16,False,False,False,0.11691823564389262,0.11691823564389262,0.14217744964431375,0.10546963439599392,0.12902809143066407,0.16,False,False,False,0.13455568828532766,0.11677709653680053,0.13455568828532766,0.11677709653680053,0.09152665640564359,0.09152665640564359,0.0862534636680146,0.08355562625895313,0.07901927185058594,0.16,False,False,False,0.07245372196303485,0.07245372196303485,0.07270854974890473,0.06580739112626281,0.06611944580078125,0.16,False,False,False,0.09152789828084301,0.07254003204115586,0.09152789828084301,0.07254003204115586
1789626775.1927955,True,0.10939604681239973,0.10939604681239973,0.09456765864068827,0.10146635916516564,0.08791852569580078,0.16,False,False,False,0.09288735413887497,0.09288735413887497,0.12143577841078446,0.0855748691719915,0.1121995620727539,0.16,False,False,False,0.10916698072088064,0.09216022654627497,0.10916698072088064,0.09216022654627497,0.13441017968000557,0.13441017968000557,0.15831722903373074,0.12203019620803969,0.1439968566894531,0.16,False,False,False,0.11669186044523695,0.11669186044523695,0.0973895904126642,0.1052654257940847,0.08838246154785157,0.16,False,False,False,0.13441017968000557,0.11669186044523695,0.13441017968000557,0.11669186044523695,0.09152665640564359,0.09152665640564359,0.0862534636680146,0.08355562625895313,0.07901927185058594,0.16,False,False,False,0.07245372196303485,0.07245372196303485,0.07270854974890473,0.06580739112626281,0.06611944580078125,0.16,False,False,False,0.09129172014365777,0.07252772919848641,0.09129172014365777,0.07252772919848641
1789626775.2027462,True,0.10916698072088064,0.10916698072088064,0.09893368131245206,0.10125389717049692,0.09197756958007812,0.16,False,False,False,0.09216022654627497,0.09216022654627497,0.08808229076333406,0.08490498413559505,0.08138288879394531,0.16,False,False,False,0.10916540548709636,0.09206343246715412,0.10916540548709636,0.09206343246715412,0.13441017968000557,0.13441017968000557,0.15831722903373074,0.12203019620803969,0.1439968566894531,0.16,False,False,False,0.11669186044523695,0.11669186044523695,0.0973895904126642,0.1052654257940847,0.08838246154785157,0.16,False,False,False,0.13434514536530165,0.11660555336833446,0.13434514536530165,0.11660555336833446,0.09129172014365777,0.09129172014365777,0.0823224289834877,0.08334115052836201,0.07541793823242188,0.16,False,False,False,0.07252772919848641,0.07252772919848641,0.09679179998209389,0.06587460952384933,0.08802018737792969,0.16,False,False,False,0.09135455437471279,0.07250633238321672,0.09135455437471279,0.07250633238321672
1789626775.2127695,True,0.10916540548709636,0.10916540548709636,0.10944696529804045,0.1012524361191922,0.10175165557861328,0.16,False,False,False,0.09206343246715412,0.09206343246715412,0.07042211440561524,0.08481581009533758,0.06506591796875,0.16,False,False,False,0.10902928927907006,0.09224913983795109,0.10902928927907006,0.09224913983795109,0.13434514536530165,0.13434514536530165,0.10991587199984847,0.12197115194366576,0.09997357940673827,0.16,False,False,False,0.11660555336833446,0.11660555336833446,0.1404599174489318,0.10518756988224544,0.12746940612792967,0.16,False,False,False,0.13431810465115218,0.1164349398814371,0.13431810465115218,0.1164349398814371,0.09129172014365777,0.09129172014365777,0.0823224289834877,0.08334115052836201,0.07541793823242188,0.16,False,False,False,0.07252772919848641,0.07252772919848641,0.09679179998209389,0.06587460952384933,0.08802018737792969,0.16,False,False,False,0.09093562358779962,0.0721849956222964,0.09093562358779962,0.0721849956222964
1789626775.2227688,True,0.10902928927907006,0.10902928927907006,0.1259921943624059,0.10112618643783505,0.11713357543945313,0.16,False,False,False,0.09224913983795109,0.09224913983795109,0.07595356063011749,0.08498689779729177,0.07017665100097656,0.16,False,False,False,0.10914724623850461,0.09241756779251672,0.10914724623850461,0.09241756779251672,0.13434514536530165,0.13434514536530165,0.10991587199984847,0.12197115194366576,0.09997357940673827,0.16,False,False,False,0.11660555336833446,0.11660555336833446,0.1404599174489318,0.10518756988224544,0.12746940612792967,0.16,False,False,False,0.1338443238246681,0.11598103147211801,0.1338443238246681,0.11598103147211801,0.09093562358779962,0.09093562358779962,0.115349336250775,0.08301606631899774,0.10567483520507813,0.16,False,False,False,0.0721849956222964,0.0721849956222964,0.062271311835651176,0.06556331561251727,0.056628067016601565,0.16,False,False,False,0.09068231582894268,0.07217384896178086,0.09068231582894268,0.07217384896178086
1789626775.2327511,True,0.10914724623850461,0.10914724623850461,0.10641544985022748,0.10123559316285631,0.09893328857421875,0.16,False,False,False,0.09241756779251672,0.09241756779251672,0.12374542644343597,0.08514206639166588,0.11433354187011718,0.16,False,False,False,0.10958886186616792,0.09216712862946932,0.10958886186616792,0.09216712862946932,0.1338443238246681,0.1338443238246681,0.13930428704346398,0.12151645906985051,0.12670370483398438,0.16,False,False,False,0.11598103147211801,0.11598103147211801,0.09140534842810451,0.10462420099711393,0.08295167541503906,0.16,False,False,False,0.13371657754796745,0.11596184687951447,0.13371657754796745,0.11596184687951447,0.09093562358779962,0.09093562358779962,0.115349336250775,0.08301606631899774,0.10567483520507813,0.16,False,False,False,0.0721849956222964,0.0721849956222964,0.062271311835651176,0.06556331561251727,0.056628067016601565,0.16,False,False,False,0.0907137954702354,0.07247656603004639,0.0907137954702354,0.07247656603004639
1789626775.2427695,True,0.10958886186616792,0.10958886186616792,0.0957387683727496,0.10164519781672719,0.08900729370117187,0.16,False,False,False,0.09216712862946932,0.09216712862946932,0.11110867365809372,0.08491134285763904,0.10265792083740234,0.16,False,False,False,0.10980492561902822,0.0921116378863018,0.10980492561902822,0.0921116378863018,0.1338443238246681,0.1338443238246681,0.13930428704346398,0.12151645906985051,0.12670370483398438,0.16,False,False,False,0.11598103147211801,0.11598103147211801,0.09140534842810451,0.10462420099711393,0.08295167541503906,0.16,False,False,False,0.1338328520019504,0.1161633687108848,0.1338328520019504,0.1161633687108848,0.0907137954702354,0.0907137954702354,0.08407216305651466,0.0828135571483057,0.07702091979980469,0.16,False,False,False,0.07247656603004639,0.07247656603004639,0.09099851185086205,0.06582813965942319,0.08275190734863282,0.16,False,False,False,0.0904985713053252,0.07225764758926366,0.0904985713053252,0.07225764758926366
1789626775.2527692,True,0.10980492561902822,0.10980492561902822,0.10388729813891782,0.10184559996094628,0.09658289337158203,0.16,False,False,False,0.0921116378863018,0.0921116378863018,0.07728417321705551,0.08486022058022206,0.07140605926513671,0.16,False,False,False,0.10958176640798992,0.09216677932686579,0.10958176640798992,0.09216677932686579,0.1338328520019504,0.1338328520019504,0.12328136171037841,0.12150604387079014,0.11213011169433594,0.16,False,False,False,0.1161633687108848,0.1161633687108848,0.13827160656823811,0.1047886838239681,0.12548348236083984,0.16,False,False,False,0.1343021302660195,0.11605476215924469,0.1343021302660195,0.11605476215924469,0.0907137954702354,0.0907137954702354,0.08407216305651466,0.0828135571483057,0.07702091979980469,0.16,False,False,False,0.07247656603004639,0.07247656603004639,0.09099851185086205,0.06582813965942319,0.08275190734863282,0.16,False,False,False,0.09048950315577861,0.07200163454397776,0.09048950315577861,0.07200163454397776
1789626775.2627487,True,0.10958176640798992,0.10958176640798992,0.11609366769249356,0.10163861668030674,0.10793102264404297,0.16,False,False,False,0.09216677932686579,0.09216677932686579,0.06829110789005631,0.08491102105361226,0.06309699249267578,0.16,False,False,False,0.10955123022138293,0.09221776996491611,0.10955123022138293,0.09221776996491611,0.1338328520019504,0.1338328520019504,0.12328136171037841,0.12150604387079014,0.11213011169433594,0.16,False,False,False,0.1161633687108848,0.1161633687108848,0.13827160656823811,0.1047886838239681,0.12548348236083984,0.16,False,False,False,0.1339299852190709,0.11562264067490323,0.1339299852190709,0.11562264067490323,0.09048950315577861,0.09048950315577861,0.10800986529530605,0.08260879838691876,0.09895093536376953,0.16,False,False,False,0.07200163454397776,0.07200163454397776,0.06678515836898773,0.06539677462785393,0.06073285293579102,0.16,False,False,False,0.09030550248595921,0.07201068060918157,0.09030550248595921,0.07201068060918157
1789626775.2727504,True,0.10955123022138293,0.10955123022138293,0.11786212077419257,0.10161029394134057,0.10957513427734375,0.16,False,False,False,0.09221776996491611,0.09221776996491611,0.11519104602154268,0.08495799749319981,0.10642979431152344,0.16,False,False,False,0.1102127813814347,0.0923564417258256,0.1102127813814347,0.0923564417258256,0.1339299852190709,0.1339299852190709,0.10734325716526064,0.1215942305362031,0.0976336669921875,0.16,False,False,False,0.11562264067490323,0.11562264067490323,0.11545422918369484,0.10430090372748818,0.10477638244628906,0.16,False,False,False,0.13378073235276525,0.11552987841194297,0.13378073235276525,0.11552987841194297,0.09048950315577861,0.09048950315577861,0.10800986529530605,0.08260879838691876,0.09895093536376953,0.16,False,False,False,0.07200163454397776,0.07200163454397776,0.06678515836898773,0.06539677462785393,0.06073285293579102,0.16,False,False,False,0.09034557585841782,0.07211969625338335,0.09034557585841782,0.07211969625338335
1789626775.282773,True,0.1102127813814347,0.1102127813814347,0.10798584984221422,0.10222389186894261,0.10039327239990234,0.16,False,False,False,0.0923564417258256,0.0923564417258256,0.12318414328538224,0.08508575242720233,0.11381494903564453,0.16,False,False,False,0.1105252903856479,0.09241230584299037,0.1105252903856479,0.09241230584299037,0.13378073235276525,0.13378073235276525,0.11615466240155566,0.12145872475380438,0.10564804840087891,0.16,False,False,False,0.11552987841194297,0.11552987841194297,0.09270089565751875,0.10421722471962183,0.08412740325927734,0.16,False,False,False,0.13418084752333526,0.11617893426855214,0.13418084752333526,0.11617893426855214,0.09034557585841782,0.09034557585841782,0.08439015419358101,0.08247740567643405,0.07731224060058593,0.16,False,False,False,0.07211969625338335,0.07211969625338335,0.08560808025971496,0.0655040062907332,0.0778499755859375,0.16,False,False,False,0.09012164440685794,0.07184390572620186,0.09012164440685794,0.07184390572620186
1789626775.2927876,True,0.1105252903856479,0.1105252903856479,0.0989540741991652,0.10251374832891344,0.09199652862548828,0.16,False,False,False,0.09241230584299037,0.09241230584299037,0.10238008596588044,0.08513721868503799,0.09459321594238282,0.16,False,False,False,0.11032346133124478,0.09193620587670708,0.11032346133124478,0.09193620587670708,0.13418084752333526,0.13418084752333526,0.15544380740747835,0.12182198691807433,0.1413833465576172,0.16,False,False,False,0.11617893426855214,0.11617893426855214,0.11572962281882124,0.10480272520654031,0.10502630615234375,0.16,False,False,False,0.13463279190785804,0.1165290429298278,0.13463279190785804,0.1165290429298278,0.09034557585841782,0.09034557585841782,0.08439015419358101,0.08247740567643405,0.07731224060058593,0.16,False,False,False,0.07211969625338335,0.07211969625338335,0.08560808025971496,0.0655040062907332,0.0778499755859375,0.16,False,False,False,0.089914515882448,0.07179820358253847,0.089914515882448,0.07179820358253847
1789626775.3027835,True,0.11032346133124478,0.11032346133124478,0.10136057433999773,0.10232654906604471,0.09423382568359374,0.16,False,False,False,0.09193620587670708,0.09193620587670708,0.07186546585882232,0.08469859931962287,0.06639949035644531,0.16,False,False,False,0.11014588955172386,0.09177442630422711,0.11014588955172386,0.09177442630422711,0.13463279190785804,0.13463279190785804,0.149267005299193,0.12223230451492403,0.1357652587890625,0.16,False,False,False,0.1165290429298278,0.1165290429298278,0.14072316309569635,0.10511855132468395,0.12770830535888672,0.16,False,False,False,0.1343962920456176,0.11616664444224763,0.1343962920456176,0.11616664444224763,0.089914515882448,0.089914515882448,0.10834507012607437,0.08208388658962618,0.09925802612304688,0.16,False,False,False,0.07179820358253847,0.07179820358253847,0.05233068114779158,0.06521200481225414,0.04758829116821289,0.16,False,False,False,0.08979594223789447,0.07180322648245058,0.08979594223789447,0.07180322648245058
1789626775.3127499,True,0.11014588955172386,0.11014588955172386,0.12420807527638683,0.10216184876394546,0.11547489929199219,0.16,False,False,False,0.09177442630422711,0.09177442630422711,0.08397074485454499,0.08454955571860721,0.07758406066894531,0.16,False,False,False,0.11071336125194187,0.09226910650710132,0.11071336125194187,0.09226910650710132,0.1343962920456176,0.1343962920456176,0.12221573345647949,0.1220175877080491,0.11116087341308593,0.16,False,False,False,0.11616664444224763,0.11616664444224763,0.12357031281861842,0.10479163879662326,0.112141845703125,0.16,False,False,False,0.13407678995389877,0.11576465507575594,0.13407678995389877,0.11576465507575594,0.089914515882448,0.089914515882448,0.10834507012607437,0.08208388658962618,0.09925802612304688,0.16,False,False,False,0.07179820358253847,0.07179820358253847,0.05233068114779158,0.06521200481225414,0.04758829116821289,0.16,False,False,False,0.08964046488848175,0.07185968111903353,0.08964046488848175,0.07185968111903353
