topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789537978.1864986,1789537978.1863139,agv2/odom,agv2/base_link,1.3885368989644735,-0.5773262620652662,0.05969,0.0,0.0,-0.5796232707972188,0.8148845709364818,0.12122393363246993,0.0,-0.14241655411766801
/agv1/odom,1789537978.1877391,1789537978.187507,agv1/odom,agv1/base_link,0.9226021888222865,-0.8145249265762722,0.05969,0.0,0.0,-0.7583970413280051,0.6517928564390132,0.10295783045610343,0.0,-0.14217755613977723
/agv2/odom,1789537978.1946692,1789537978.1944478,agv2/odom,agv2/base_link,1.3888598481146845,-0.5782578993179422,0.05969,0.0,0.0,-0.5800951560309007,0.8145487155164417,0.12122393363246993,0.0,-0.14241655411766801
/agv3/odom,1789537978.19481,1789537978.1946309,agv3/odom,agv3/base_link,1.0798618330466172,-0.31715560575902474,0.05969,0.0,0.0,-0.5312861413722785,0.8471924433006678,0.07845804445011856,0.0,-0.14325386273516066
/agv1/odom,1789537978.1956143,1789537978.195508,agv1/odom,agv1/base_link,0.9224777416929326,-0.8153402050425883,0.05969,0.0,0.0,-0.7587691256704207,0.651359665568375,0.10320052131255596,0.0,-0.14331856785419247
/agv3/odom,1789537978.2029269,1789537978.2026806,agv3/odom,agv3/base_link,1.080135844225454,-0.317722868669778,0.05969,0.0,0.0,-0.5317705573455694,0.846888466293161,0.07825562338805588,0.0,-0.1420810152218503
/agv2/odom,1789537978.2066174,1789537978.206438,agv2/odom,agv2/base_link,1.3893346503365316,-0.5796339896184808,0.05969,0.0,0.0,-0.5807936604027799,0.8140508117039995,0.12123820366551824,0.0,-0.14249613050493318
/agv1/odom,1789537978.2075925,1789537978.2075064,agv1/odom,agv1/base_link,0.9222892768265885,-0.8165631460148808,0.05969,0.0,0.0,-0.759327482865265,0.6507086704244079,0.10297437360543094,0.0,-0.14222843893495543
/agv2/odom,1789537978.2144017,1789537978.214292,agv2/odom,agv2/base_link,1.389643959936603,-0.5805345783916208,0.05969,0.0,0.0,-0.5812491075576084,0.8137256754972672,0.12123820366551824,0.0,-0.14249613050493318
/agv3/odom,1789537978.2147067,1789537978.2146285,agv3/odom,agv3/base_link,1.080542418157455,-0.3185676432631741,0.05969,0.0,0.0,-0.5324953487329036,0.8464329291667612,0.07846975487892795,0.0,-0.14330278385168357
/agv1/odom,1789537978.2156441,1789537978.2155128,agv1/odom,agv1/base_link,0.922162551605694,-0.817377742837214,0.05969,0.0,0.0,-0.7596978265852767,0.6502762584329884,0.10297437360543094,0.0,-0.14222843893495543
/agv3/odom,1789537978.222852,1789537978.222673,agv3/odom,agv3/base_link,1.0808146422759028,-0.31913534018004086,0.05969,0.0,0.0,-0.5329791761710062,0.8461283577378054,0.07826369747898726,0.0,-0.14213708087374732
/agv2/odom,1789537978.2264864,1789537978.226341,agv2/odom,agv2/base_link,1.3901166972309968,-0.581917400352394,0.05969,0.0,0.0,-0.5819496043737894,0.8132248508064605,0.12120946747930608,0.0,-0.1424176445177869
/agv1/odom,1789537978.2276018,1789537978.2275069,agv1/odom,agv1/base_link,0.9219706549814968,-0.8185997742132122,0.05969,0.0,0.0,-0.7602551640500962,0.649624572761192,0.10297314263616672,0.0,-0.14221317184613924
/agv2/odom,1789537978.2345018,1789537978.2343874,agv2/odom,agv2/base_link,1.3904312957573777,-0.5828419740233307,0.05969,0.0,0.0,-0.5824161019265893,0.8128908193703732,0.12120946747930608,0.0,-0.1424176445177869
/agv3/odom,1789537978.2347364,1789537978.2346241,agv3/odom,agv3/base_link,1.0812188969457472,-0.3199814706642445,0.05969,0.0,0.0,-0.5337033868689076,0.8456717417796678,0.07846119935195102,0.0,-0.14326751683975772
/agv1/odom,1789537978.235581,1789537978.2355077,agv1/odom,agv1/base_link,0.9218415588854552,-0.8194142963208485,0.05969,0.0,0.0,-0.7606260416770413,0.6491902839096684,0.10318064162301537,0.0,-0.1433125564695204
/agv3/odom,1789537978.242818,1789537978.2426782,agv3/odom,agv3/base_link,1.081489791766616,-0.32055055893431683,0.05969,0.0,0.0,-0.5341872304169637,0.8453661945331465,0.07825623396544015,0.0,-0.14210227678277895
/agv2/odom,1789537978.2465286,1789537978.2463896,agv2/odom,agv2/base_link,1.390898658532671,-0.5842219896322796,0.05969,0.0,0.0,-0.5831139508926051,0.8123903743117693,0.12120747238948831,0.0,-0.14247114218917062
/agv1/odom,1789537978.247573,1789537978.2475073,agv1/odom,agv1/base_link,0.9216461273855543,-0.820636048729159,0.05969,0.0,0.0,-0.7611825838759209,0.6485376427039349,0.10296395350815188,0.0,-0.14223897706202165
/agv2/odom,1789537978.2546778,1789537978.2543926,agv2/odom,agv2/base_link,1.3912085098917715,-0.585141228580502,0.05969,0.0,0.0,-0.583577013904651,0.8120577989540712,0.12120747238948831,0.0,-0.14247114218917062
/agv3/odom,1789537978.2547104,1789537978.2546263,agv3/odom,agv3/base_link,1.0818915301941663,-0.3213976352517929,0.05969,0.0,0.0,-0.5349107031339887,0.8449085984132851,0.07846551202040351,0.0,-0.14329331265453535
/agv1/odom,1789537978.2556136,1789537978.255507,agv1/odom,agv1/base_link,0.9215147231439216,-0.8214500810567884,0.05969,0.0,0.0,-0.7615528566648748,0.6481028055066331,0.10319531574066626,0.0,-0.14334797606799965
/agv3/odom,1789537978.2629113,1789537978.2626789,agv3/odom,agv3/base_link,1.0821605965758703,-0.32196706764130756,0.05969,0.0,0.0,-0.5353938026296482,0.8446025551143954,0.07826054174940368,0.0,-0.1421263565750112
/agv2/odom,1789537978.2664678,1789537978.26632,agv2/odom,agv2/base_link,1.3916690424459597,-0.5865139509467572,0.05969,0.0,0.0,-0.5842697438174396,0.8115595273666026,0.12122715338541454,0.0,-0.14248032984474776
/agv1/odom,1789537978.267681,1789537978.2675066,agv1/odom,agv1/base_link,0.9213157785743316,-0.8226714066542464,0.05969,0.0,0.0,-0.7621085715093839,0.6474492452941205,0.10296869673213853,0.0,-0.14224901034105675
/agv2/odom,1789537978.2744954,1789537978.2742908,agv2/odom,agv2/base_link,1.391975092895641,-0.5874305193714572,0.05969,0.0,0.0,-0.584730504371258,0.8112276112520668,0.12122715338541454,0.0,-0.14248032984474776
/agv3/odom,1789537978.274701,1789537978.274625,agv3/odom,agv3/base_link,1.0825600245368796,-0.32281552267308616,0.05969,0.0,0.0,-0.5361168510642726,0.844143780410025,0.07846501196955986,0.0,-0.14329832069897394
/agv1/odom,1789537978.275661,1789537978.275507,agv1/odom,agv1/base_link,0.9211820281150368,-0.8234851827074733,0.05969,0.0,0.0,-0.7624782971860726,0.6470137914451493,0.1032014279874462,0.0,-0.14336770112868677
/agv3/odom,1789537978.28288,1789537978.282666,agv3/odom,agv3/base_link,1.0828272451145855,-0.32338525547834235,0.05969,0.0,0.0,-0.5365991565558847,0.843837274113625,0.0782619069219241,0.0,-0.14213995339072844
/agv2/odom,1789537978.286622,1789537978.2863255,agv2/odom,agv2/base_link,1.3924356118582577,-0.5888162846121417,0.05969,0.0,0.0,-0.5854284755238878,0.810724059126024,0.1212183067809336,0.0,-0.1424708853073713
/agv1/odom,1789537978.2876081,1789537978.2875066,agv1/odom,agv1/base_link,0.9209795894763373,-0.8247059586501876,0.05969,0.0,0.0,-0.7630330668649227,0.6463594502060834,0.1029629260672044,0.0,-0.14220195220731968
/agv2/odom,1789537978.294546,1789537978.2943473,agv2/odom,agv2/base_link,1.392741185581419,-0.5897402162103168,0.05969,0.0,0.0,-0.5858920206140256,0.8103891288639145,0.1212183067809336,0.0,-0.1424708853073713
/agv3/odom,1789537978.2947998,1789537978.2946234,agv3/odom,agv3/base_link,1.0832243674313116,-0.3242351020987758,0.05969,0.0,0.0,-0.5373216521633095,0.8433774019479603,0.07844875115366086,0.0,-0.14324614815775238
/agv1/odom,1789537978.295665,1789537978.2955072,agv1/odom,agv1/base_link,0.920843517737691,-0.8255193253667652,0.05969,0.0,0.0,-0.763402054190701,0.6459236051247996,0.10319415244600617,0.0,-0.14331543900093888
/agv3/odom,1789537978.3029482,1789537978.3026674,agv3/odom,agv3/base_link,1.0834900222452215,-0.3248057296933678,0.05969,0.0,0.0,-0.5378035412927249,0.8430701933842782,0.07825253132373061,0.0,-0.14209598123257053
/agv2/odom,1789537978.3065767,1789537978.3063283,agv2/odom,agv2/base_link,1.3931956550128852,-0.5911209659250983,0.05969,0.0,0.0,-0.5865861599677382,0.8098868297078938,0.12121642144838152,0.0,-0.14249515329470766
/agv1/odom,1789537978.3076699,1789537978.3075066,agv1/odom,agv1/base_link,0.9206375965576413,-0.8267394873069327,0.05969,0.0,0.0,-0.7639558044480372,0.6452685711005551,0.10297529971159819,0.0,-0.14224928170940454
/agv2/odom,1789537978.3145561,1789537978.3143473,agv2/odom,agv2/base_link,1.3934984936379484,-0.5920454802892721,0.05969,0.0,0.0,-0.5870491686359761,0.8095512791687808,0.12121642144838152,0.0,-0.14249515329470766
/agv3/odom,1789537978.314808,1789537978.314623,agv3/odom,agv3/base_link,1.0838847428446334,-0.325656765507214,0.05969,0.0,0.0,-0.5385255651750788,0.8426091713557727,0.07846445533597175,0.0,-0.14330184336313012
/agv1/odom,1789537978.3157167,1789537978.3155065,agv1/odom,agv1/base_link,0.9204991978580895,-0.8275524802961282,0.05969,0.0,0.0,-0.7643242508876864,0.6448321017947052,0.10320529382779414,0.0,-0.14335786081306265
/agv3/odom,1789537978.3228838,1789537978.3226757,agv3/odom,agv3/base_link,1.0841489033800158,-0.32622844594178574,0.05969,0.0,0.0,-0.5390073511754352,0.8423010598229359,0.07825698346245608,0.0,-0.14212958826476604
/agv2/odom,1789537978.326553,1789537978.3263245,agv2/odom,agv2/base_link,1.393948942405817,-0.5934272963455528,0.05969,0.0,0.0,-0.5877424653857026,0.8090480791537275,0.12121360280391591,0.0,-0.14247877834323006
/agv1/odom,1789537978.3276582,1789537978.3275065,agv1/odom,agv1/base_link,0.920289765551459,-0.828772192277084,0.05969,0.0,0.0,-0.7648771724139499,0.6441761491393799,0.10297243061006925,0.0,-0.14222451783142911
/agv2/odom,1789537978.3345523,1789537978.3343458,agv2/odom,agv2/base_link,1.3942491727680193,-0.5943527777915024,0.05969,0.0,0.0,-0.5882050046609951,0.8087118599920238,0.12121360280391591,0.0,-0.14247877834323006
/agv3/odom,1789537978.334706,1789537978.334626,agv3/odom,agv3/base_link,1.0845411222426635,-0.3270804564270528,0.05969,0.0,0.0,-0.5397285398429319,0.841839119594128,0.07845705330166303,0.0,-0.14327851684414136
/agv1/odom,1789537978.335696,1789537978.3355067,agv1/odom,agv1/base_link,0.9201490376162167,-0.8295848219147188,0.05969,0.0,0.0,-0.7652449796581141,0.6437391716433392,0.10320837028682461,0.0,-0.1433588314532663
/agv3/odom,1789537978.3428953,1789537978.34268,agv3/odom,agv3/base_link,1.0848037361976142,-0.3276530804371846,0.05969,0.0,0.0,-0.5402100516475424,0.8415302134201479,0.07825654099514537,0.0,-0.14213043816760473
/agv2/odom,1789537978.346581,1789537978.346334,agv2/odom,agv2/base_link,1.3946960236146007,-0.5957369679652716,0.05969,0.0,0.0,-0.5888981746737811,0.8082072381919682,0.1212333399725059,0.0,-0.14253032376542343
/agv1/odom,1789537978.3476272,1789537978.3475065,agv1/odom,agv1/base_link,0.919936111610483,-0.8308039784507274,0.05969,0.0,0.0,-0.7657970212593957,0.6430823603786973,0.10298668419142931,0.0,-0.14227903565280917
/agv2/odom,1789537978.3546844,1789537978.3544428,agv2/odom,agv2/base_link,1.3949969781116638,-0.5966738178788026,0.05969,0.0,0.0,-0.5893655682152444,0.8078664660711707,0.1212333399725059,0.0,-0.14253032376542343
/agv3/odom,1789537978.3547344,1789537978.3546255,agv3/odom,agv3/base_link,1.0851933494667283,-0.3285058360315213,0.05969,0.0,0.0,-0.5409304086271318,0.8410673534399514,0.07845589890896419,0.0,-0.14330485897010636
/agv1/odom,1789537978.3556747,1789537978.3555071,agv1/odom,agv1/base_link,0.9197930433155995,-0.8316163049238813,0.05969,0.0,0.0,-0.7661642958308826,0.642644747737012,0.10321367729140521,0.0,-0.14336706094138862
/agv3/odom,1789537978.3629644,1789537978.3626797,agv3/odom,agv3/base_link,1.0854542841209536,-0.3290791145336369,0.05969,0.0,0.0,-0.5414114158548451,0.8407578003099656,0.07825551443183623,0.0,-0.1421331363748711
/agv2/odom,1789537978.366502,1789537978.3663476,agv2/odom,agv2/base_link,1.3954367032045316,-0.5980494053968574,0.05969,0.0,0.0,-0.5900530782528726,0.8073644560199003,0.12123051132462048,0.0,-0.14252430496312135
/agv1/odom,1789537978.3676262,1789537978.3675065,agv1/odom,agv1/base_link,0.9195766271465298,-0.8328348811392037,0.05969,0.0,0.0,-0.766715408512975,0.6419871356567682,0.1029903493288864,0.0,-0.1422785342048271
/agv2/odom,1789537978.374472,1789537978.3742902,agv2/odom,agv2/base_link,1.3957289598753542,-0.5989681564093514,0.05969,0.0,0.0,-0.5905105406785712,0.8070299259305701,0.12123051132462048,0.0,-0.14252430496312135
/agv3/odom,1789537978.374726,1789537978.3746262,agv3/odom,agv3/base_link,1.0858415278964872,-0.32993312985332035,0.05969,0.0,0.0,-0.5421312347893031,0.840293832100311,0.07845600610256176,0.0,-0.14330449514348498
/agv1/odom,1789537978.3757234,1789537978.3755295,agv1/odom,agv1/base_link,0.9194308699331428,-0.8336488401243302,0.05969,0.0,0.0,-0.7670829716926967,0.6415479051007037,0.10321927591191012,0.0,-0.1433717472441013
/agv3/odom,1789537978.3829398,1789537978.3826709,agv3/odom,agv3/base_link,1.0861006823824888,-0.3305068380462207,0.05969,0.0,0.0,-0.5426115509450813,0.8399837526886895,0.07825698851142374,0.0,-0.14213991328749415
/agv2/odom,1789537978.3865447,1789537978.386328,agv2/odom,agv2/base_link,1.3961697610880235,-0.6003607616161787,0.05969,0.0,0.0,-0.5912051023215943,0.8065212501781421,0.12123119443163044,0.0,-0.14251777570275842
/agv1/odom,1789537978.387612,1789537978.3875067,agv1/odom,agv1/base_link,0.9192113202526835,-0.8348648492022633,0.05969,0.0,0.0,-0.7676322438382682,0.6408905820963712,0.10299411589137032,0.0,-0.14227445641874464
/agv2/odom,1789537978.3944974,1789537978.3943312,agv2/odom,agv2/base_link,1.3964614627154972,-0.6012869268293771,0.05969,0.0,0.0,-0.5916653333949609,0.8061836845648949,0.12123119443163044,0.0,-0.14251777570275842
/agv3/odom,1789537978.3947358,1789537978.3946266,agv3/odom,agv3/base_link,1.0864855863261227,-0.3313621808424835,0.05969,0.0,0.0,-0.5433308909063946,0.8395186376649797,0.07845288554812545,0.0,-0.14329786356659577
/agv1/odom,1789537978.395587,1789537978.3955076,agv1/odom,agv1/base_link,0.9190635992887782,-0.8356764032970256,0.05969,0.0,0.0,-0.7679982584294758,0.640451930318968,0.10321493384373243,0.0,-0.14335710777053393
/agv3/odom,1789537978.4028451,1789537978.4026794,agv3/odom,agv3/base_link,1.0867433665388073,-0.3319372205471817,0.05969,0.0,0.0,-0.5438112665453545,0.8392075466643144,0.07825582800222201,0.0,-0.14213995464005377
/agv2/odom,1789537978.4065511,1789537978.4063346,agv2/odom,agv2/base_link,1.39689705585851,-0.602676888882143,0.05969,0.0,0.0,-0.5923573402681439,0.8056753573434218,0.12123499401291135,0.0,-0.14249768177972874
/agv1/odom,1789537978.407742,1789537978.4075067,agv1/odom,agv1/base_link,0.9188402243667699,-0.836893697835047,0.05969,0.0,0.0,-0.7685473756579007,0.6397928816182263,0.10298632738267664,0.0,-0.1422166444051975
/agv2/odom,1789537978.4143682,1789537978.414295,agv2/odom,agv2/base_link,1.3971846228003897,-0.6035991094761302,0.05969,0.0,0.0,-0.5928146424170185,0.8053389346951894,0.12123499401291135,0.0,-0.14249768177972874
/agv3/odom,1789537978.4147751,1789537978.414626,agv3/odom,agv3/base_link,1.0871255337447245,-0.33279300690091135,0.05969,0.0,0.0,-0.5445292488695594,0.838741853686552,0.07845437298173567,0.0,-0.14327167881033298
/agv1/odom,1789537978.4156306,1789537978.4155083,agv1/odom,agv1/base_link,0.9186901767503637,-0.8377048681628878,0.05969,0.0,0.0,-0.7689127109041546,0.6393537698410983,0.10322301115060015,0.0,-0.1433597366576435
/agv3/odom,1789537978.4229393,1789537978.4226894,agv3/odom,agv3/base_link,1.0873820007030337,-0.33336952393402003,0.05969,0.0,0.0,-0.5450097763166843,0.838429689192384,0.07825320483909523,0.0,-0.1421284373446719
/agv2/odom,1789537978.4264967,1789537978.4263463,agv2/odom,agv2/base_link,1.397617731754368,-0.604995101857545,0.05969,0.0,0.0,-0.5935082892352354,0.8048278763866621,0.12124805043340606,0.0,-0.14253640935483275
/agv1/odom,1789537978.4276552,1789537978.4275067,agv1/odom,agv1/base_link,0.918463312595378,-0.83892157819238,0.05969,0.0,0.0,-0.769460933929212,0.6386938790663215,0.10299857764845635,0.0,-0.1422676100088669
/agv2/odom,1789537978.4345884,1789537978.4344413,agv2/odom,agv2/base_link,1.397907747433338,-0.6059346517229233,0.05969,0.0,0.0,-0.5939733545795056,0.8044847133722112,0.12124805043340606,0.0,-0.14253640935483275
/agv3/odom,1789537978.4348323,1789537978.4346247,agv3/odom,agv3/base_link,1.0877614254655823,-0.33422573113087733,0.05969,0.0,0.0,-0.5457266596635165,0.8379632527339731,0.07846105875699225,0.0,-0.14330904589115365
/agv1/odom,1789537978.4356196,1789537978.4355085,agv1/odom,agv1/base_link,0.9183110903366636,-0.8397315594145981,0.05969,0.0,0.0,-0.7698243470816655,0.6382558065856412,0.10299857764845635,0.0,-0.1422676100088669
/agv3/odom,1789537978.4428844,1789537978.4426608,agv3/odom,agv3/base_link,1.0880153853194399,-0.3348010292020688,0.05969,0.0,0.0,-0.5462051929372486,0.8376514115122012,0.0782591965437842,0.0,-0.1421608934445227
/agv2/odom,1789537978.4464145,1789537978.4463208,agv2/odom,agv2/base_link,1.3983312721496568,-0.6073137152871847,0.05969,0.0,0.0,-0.5946572946172002,0.8039792919961013,0.12122987838314701,0.0,-0.14248854555510207
/agv1/odom,1789537978.4476373,1789537978.447507,agv1/odom,agv1/base_link,0.9180807573118572,-0.8409476009027262,0.05969,0.0,0.0,-0.7703716336797027,0.6375951270372648,0.10299266500148226,0.0,-0.14222078563684795
/agv2/odom,1789537978.4544759,1789537978.4543767,agv2/odom,agv2/base_link,1.3986166674337046,-0.6082477431792751,0.05969,0.0,0.0,-0.5951186493116357,0.8036378495575568,0.12122987838314701,0.0,-0.14248854555510207
/agv3/odom,1789537978.4547656,1789537978.4546247,agv3/odom,agv3/base_link,1.0883932172793307,-0.3356602556761817,0.05969,0.0,0.0,-0.5469229020832029,0.8371829783129177,0.07845371746938476,0.0,-0.1432700511352394
/agv1/odom,1789537978.4556477,1789537978.455507,agv1/odom,agv1/base_link,0.9179261002503178,-0.8417577867374731,0.05969,0.0,0.0,-0.7707356638275359,0.637155033335159,0.10320800685597334,0.0,-0.14334526333727157
/agv3/odom,1789537978.4629266,1789537978.4626648,agv3/odom,agv3/base_link,1.0886456598347816,-0.33623656718499934,0.05969,0.0,0.0,-0.5474011639751571,0.8368703398248998,0.07825654767264485,0.0,-0.14213633788822588
/agv2/odom,1789537978.4664602,1789537978.4663203,agv2/odom,agv2/base_link,1.399038531457462,-0.6096354948407681,0.05969,0.0,0.0,-0.5958053383359363,0.8031288805729754,0.12127536383802923,0.0,-0.14254426339200849
/agv1/odom,1789537978.4676232,1789537978.4675071,agv1/odom,agv1/base_link,0.9176923052363967,-0.8429731000513956,0.05969,0.0,0.0,-0.7712819541785232,0.6364936348138592,0.10298071249490999,0.0,-0.1422230216287762
/agv2/odom,1789537978.4744918,1789537978.4743638,agv2/odom,agv2/base_link,1.3993209255183212,-0.6105692371915887,0.05969,0.0,0.0,-0.5962656713122075,0.8027871755419381,0.12127536383802923,0.0,-0.14254426339200849
/agv3/odom,1789537978.474732,1789537978.4746237,agv3/odom,agv3/base_link,1.089020909877526,-0.33709658102678064,0.05969,0.0,0.0,-0.5481180281958301,0.836400996631828,0.07845942083133212,0.0,-0.14329352074751434
/agv1/odom,1789537978.4756453,1789537978.4755073,agv1/odom,agv1/base_link,0.9175353365989046,-0.8437828235651033,0.05969,0.0,0.0,-0.7716453723711667,0.6360530003845305,0.10321776697666131,0.0,-0.1433594310394479
/agv3/odom,1789537978.4827993,1789537978.4826603,agv3/odom,agv3/base_link,1.0892715990667248,-0.3376733667191256,0.05969,0.0,0.0,-0.5485956541525032,0.8360877993637912,0.07825690180353656,0.0,-0.14214099628941354
/agv2/odom,1789537978.4864466,1789537978.48632,agv2/odom,agv2/base_link,1.3997391314742524,-0.611959212878054,0.05969,0.0,0.0,-0.5969522186510746,0.8022767905452329,0.12126776175733048,0.0,-0.14253671722619085
/agv1/odom,1789537978.4876065,1789537978.4875066,agv1/odom,agv1/base_link,0.9172980618797318,-0.8449975008934748,0.05969,0.0,0.0,-0.7721907317603492,0.6353908039808385,0.10298426782027625,0.0,-0.14222513141045642
/agv2/odom,1789537978.494455,1789537978.494323,agv2/odom,agv2/base_link,1.4000175476073955,-0.6128893774374703,0.05969,0.0,0.0,-0.5974099125803177,0.801936030086426,0.12126776175733048,0.0,-0.14253671722619085
/agv3/odom,1789537978.4947312,1789537978.4946227,agv3/odom,agv3/base_link,1.0896444933004883,-0.3385346847339061,0.05969,0.0,0.0,-0.5493120486174726,0.8356173007086889,0.07845915224738458,0.0,-0.14329404284221303
/agv1/odom,1789537978.495606,1789537978.4955063,agv1/odom,agv1/base_link,0.9171387839396912,-0.8458067508249915,0.05969,0.0,0.0,-0.7725535030305098,0.6349496711986612,0.10322010269006535,0.0,-0.14335980320181474
/agv3/odom,1789537978.5028043,1789537978.5026567,agv3/odom,agv3/base_link,1.0898934616097578,-0.33911201628611126,0.05969,0.0,0.0,-0.5497890936228744,0.8353035092308293,0.07825827937303176,0.0,-0.14214514010650192
/agv2/odom,1789537978.5064452,1789537978.506316,agv2/odom,agv2/base_link,1.4004330567424292,-0.6142848167456139,0.05969,0.0,0.0,-0.5980978646304543,0.8014230744896796,0.12126275256153854,0.0,-0.1425317482809999
/agv1/odom,1789537978.5076156,1789537978.5075061,agv1/odom,agv1/base_link,0.9168980213928032,-0.8470208318043259,0.05969,0.0,0.0,-0.7730979435516903,0.6342866620670401,0.1029880306573847,0.0,-0.14222761608479273
/agv2/odom,1789537978.5144506,1789537978.5143244,agv2/odom,agv2/base_link,1.4007090019916577,-0.6152164097955052,0.05969,0.0,0.0,-0.598555386758108,0.8010814246896827,0.12126275256153854,0.0,-0.1425317482809999
/agv3/odom,1789537978.5147324,1789537978.5146232,agv3/odom,agv3/base_link,1.0902640236696912,-0.3399746978452892,0.05969,0.0,0.0,-0.5505050814073708,0.8348318126093807,0.07846114400114423,0.0,-0.14330077848119074
/agv1/odom,1789537978.5156121,1789537978.5155075,agv1/odom,agv1/base_link,0.9167363995070175,-0.8478297814059373,0.05969,0.0,0.0,-0.7734601498143496,0.6338449310747574,0.10322385938923044,0.0,-0.1433636391361898
/agv3/odom,1789537978.5227654,1789537978.5226612,agv3/odom,agv3/base_link,1.0905114162765612,-0.3405529130083749,0.05969,0.0,0.0,-0.5509818293790452,0.8345172399022807,0.07825926973645571,0.0,-0.14214922980003322
/agv2/odom,1789537978.5264328,1789537978.526283,agv2/odom,agv2/base_link,1.4011195281371749,-0.616609651649719,0.05969,0.0,0.0,-0.5992409949150719,0.8005686916268927,0.12126819405491134,0.0,-0.14254084234901812
/agv1/odom,1789537978.5276074,1789537978.527507,agv1/odom,agv1/base_link,0.9164921684132934,-0.8490431660165815,0.05969,0.0,0.0,-0.7740036380212707,0.6331811496955968,0.10299244428424999,0.0,-0.1422342544410411
/agv2/odom,1789537978.5344458,1789537978.5343184,agv2/odom,agv2/base_link,1.40139360587152,-0.6175447385427523,0.05969,0.0,0.0,-0.5996993655620524,0.8002253875905662,0.12126819405491134,0.0,-0.14254084234901812
/agv3/odom,1789537978.534739,1789537978.5346231,agv3/odom,agv3/base_link,1.0908794365944,-0.3414164724893401,0.05969,0.0,0.0,-0.5516970212324189,0.8340446011834595,0.07846356557971257,0.0,-0.14331029445539392
/agv1/odom,1789537978.5356095,1789537978.5355067,agv1/odom,agv1/base_link,0.9163282489271898,-0.8498515818028984,0.05969,0.0,0.0,-0.774365181024839,0.6327389401770436,0.10322692910836263,0.0,-0.14336677827208322
/agv3/odom,1789537978.5428534,1789537978.5426579,agv3/odom,agv3/base_link,1.0911251282499013,-0.34199527867750784,0.05969,0.0,0.0,-0.5521732358585472,0.8337294031048091,0.07826114394549653,0.0,-0.14215553996779887
/agv2/odom,1789537978.5464456,1789537978.5463169,agv2/odom,agv2/base_link,1.4018013939990388,-0.618943431843402,0.05969,0.0,0.0,-0.6003863787137225,0.7997100701223054,0.12129319497291376,0.0,-0.14259485415659837
/agv1/odom,1789537978.5476136,1789537978.5475066,agv1/odom,agv1/base_link,0.9160805299747988,-0.8510643646896255,0.05969,0.0,0.0,-0.7749077896284232,0.6320742975103412,0.10300115696779193,0.0,-0.14226770912132128
/agv2/odom,1789537978.5545108,1789537978.5543196,agv2/odom,agv2/base_link,1.4020718736976512,-0.6198761213928898,0.05969,0.0,0.0,-0.6008427818920111,0.7993672193981118,0.12129319497291376,0.0,-0.14259485415659837
/agv3/odom,1789537978.5547113,1789537978.554624,agv3/odom,agv3/base_link,1.0914907756542274,-0.3428601125914651,0.05969,0.0,0.0,-0.5528880285487139,0.8332555597699403,0.07846605358832115,0.0,-0.1433327913494916
/agv1/odom,1789537978.5556154,1789537978.5555074,agv1/odom,agv1/base_link,0.9159142759125689,-0.851872426917224,0.05969,0.0,0.0,-0.7752687971313384,0.6316314528223935,0.10323613025853491,0.0,-0.14339294012852535
/agv3/odom,1789537978.5628285,1789537978.5626588,agv3/odom,agv3/base_link,1.0917348317655884,-0.343439664420274,0.05969,0.0,0.0,-0.5533638731041485,0.8329396280302528,0.07826586987514607,0.0,-0.1421769757994883
/agv2/odom,1789537978.566435,1789537978.566315,agv2/odom,agv2/base_link,1.4024756393211055,-0.6212759000908018,0.05969,0.0,0.0,-0.6015290430104815,0.7988509312849891,0.12128661276324446,0.0,-0.14258298140692435
/agv1/odom,1789537978.5676713,1789537978.567507,agv1/odom,agv1/base_link,0.9156630718233395,-0.8530845883036057,0.05969,0.0,0.0,-0.7758105392498006,0.6309659318766216,0.10300932574694498,0.0,-0.14228641204706827
/agv2/odom,1789537978.5745225,1789537978.5743294,agv2/odom,agv2/base_link,1.4027437333140218,-0.6222103447679058,0.05969,0.0,0.0,-0.6019854235338482,0.7985070756435245,0.12128661276324446,0.0,-0.14258298140692435
/agv3/odom,1789537978.5747519,1789537978.57463,agv3/odom,agv3/base_link,1.0920981667086649,-0.34430592292734696,0.05969,0.0,0.0,-0.5540783527740765,0.8324645211582089,0.07847327519268402,0.0,-0.14335578471650146
/agv1/odom,1789537978.5755918,1789537978.5755112,agv1/odom,agv1/base_link,0.9154946142364896,-0.8538916685161112,0.05969,0.0,0.0,-0.7761696987800817,0.6305240667061308,0.10300932574694498,0.0,-0.14228641204706827
/agv3/odom,1789537978.5828404,1789537978.5826683,agv3/odom,agv3/base_link,1.0923406125982555,-0.3448862835221237,0.05969,0.0,0.0,-0.5545538188622594,0.8321478606505484,0.07826665561687189,0.0,-0.14217259334408427
/agv2/odom,1789537978.586611,1789537978.5863242,agv2/odom,agv2/base_link,1.4031434868714872,-0.6236112494866951,0.05969,0.0,0.0,-0.6026708620347092,0.7979898696439326,0.12128992943982204,0.0,-0.14256170227171092
/agv1/odom,1789537978.587659,1789537978.5875094,agv1/odom,agv1/base_link,0.9152399901222422,-0.8551029197025604,0.05969,0.0,0.0,-0.7767103305175974,0.6298579700751944,0.10300573492777504,0.0,-0.14224622955768634
