topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789537976.081264,1789537976.081264,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2065103851970365,0.09999942055150772,1789537976.0811775,1.205507419748271,0.09999899085640492,0.0,0.0006072505906304158,-0.0005017061943139998,-2.2552384335239314e-06,0.0,1.2064170634873894,0.10019773869462928,0.0009096437391185042,0.00019874783822436404,0.000198683979134603,0.999357865012136,5.196976795947569e-10,0.0013357386530327333,-0.004227506697208833,-0.004227506697208833,0.14195248956750103,1.0003214103625224,5.193639635315773e-10,1.2055081549627584,0.09999996392475308,0.0,-5.158399108102258e-06,1.2131438507090309e-06,1.604853583483945e-06,0.0,1.2063248989379312,0.10012921069081274,0.000816743975172729,0.00012924676605965968,0.00012921974651080952,0.9995820948005902,-1.867032690441816e-12,0.0011501497154767209,-0.004148274756685844,-0.004148274756685844,0.12046881845392567,1.0002090976772493,-1.8662524477730123e-12,1.2055076770333952,0.09999933213951775,0.0,0.00039255191739345747,-0.00032560221455550935,-7.928680585134185e-07,0.0,1.2060832072854257,0.100096810329875,0.0005755302520304983,9.747819035724192e-05,9.746281727930473e-05,0.9996846995951697,8.0820355681176e-11,0.0008168756323174277,-0.0025522534205344423,-0.0025522534205344423,0.1767041239534075,1.0001577327473834,8.07948729903112e-11]"
/multi_agv/m2b_algorithm_state,1789537976.0912752,1789537976.0912752,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.207507575998634,0.0999994302890042,1789537976.0911713,1.2065100490162972,0.09999897458342663,0.0,0.0006073723366563579,-0.0005017334339239455,-2.2938396352978336e-06,0.0,1.2072184043210965,0.10019077567486524,0.0007083553047992908,0.00019180109143861201,0.000191741615298137,0.9993802606683813,4.841025297576358e-10,0.0010771857462972504,-0.003305640390479016,-0.003305640390479016,0.14195249495686899,1.0003101890029586,4.838025123794089e-10,1.2065107960985426,0.09999996508176318,0.0,-5.248172695549626e-06,1.2327045184612473e-06,1.6335907663672655e-06,0.0,1.2071187379686958,0.10011419986518369,0.000607941870153228,0.00011423478342051374,0.0001142136736088854,0.999630571976519,-1.4839084444934288e-12,0.0008741410113004204,-0.003161149544413415,-0.003161149544413415,0.1204688153633988,1.0001848273587681,-1.4833602471297527e-12,1.2065103104762696,0.09999932198933335,0.0,0.00039259327762715786,-0.0003256116747186067,-8.058746377680171e-07,0.0,1.2072818825432636,0.1001225349957563,0.0007715720669940751,0.00012321300642294253,0.0001231884494277055,0.9996015738121576,1.2913880090813118e-10,0.0010876535331702994,-0.00352575737520928,-0.00352575737520928,0.1767041134800564,1.0001993449495559,1.2908734862798281e-10]"
/multi_agv/m2b_algorithm_state,1789537976.101366,1789537976.101366,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2085195177710684,0.09999939076022163,1789537976.1012692,1.207507245595408,0.09999899181993073,0.0,0.0006072485448200705,-0.0005017044191004238,-2.2552750355675498e-06,0.0,1.2084212270319945,0.10018877736433399,0.0009139814365866084,0.00018978554440325646,0.0001897273108408984,0.9993867594407994,4.738856197711088e-10,0.0013322041065741588,-0.004210761719267606,-0.004210761719267606,0.1419524905236996,1.0003069329454992,4.735950138886433e-10,1.2075079798292474,0.09999996566588071,0.0,-5.159363023221904e-06,1.2114918404027009e-06,1.60613062956394e-06,0.0,1.20831912211242,0.10012349236696824,0.0008111422831726944,0.00012352670108753405,0.00012350201916197043,0.9996005642912125,-1.7057569707701417e-12,0.0011374298731278384,-0.004100440080402048,-0.004100440080402048,0.12046881789999798,1.0001998503808367,-1.7050756305255028e-12,1.2075075025712465,0.09999933338120112,0.0,0.0003925499999571498,-0.0003256016360184355,-7.923378825464012e-07,0.0,1.2080844737854488,0.10008266189765445,0.0005769712142023042,8.332851645333206e-05,8.331728129209575e-05,0.9997304248345379,5.906026630552023e-11,0.0008045312990449761,-0.002501901066717346,-0.002501901066717346,0.17670412208362812,1.0001348479098462,5.904434512445869e-11]"
/multi_agv/m2b_algorithm_state,1789537976.111393,1789537976.111393,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2095214958777079,0.09999938557152897,1789537976.1112761,1.2085191629072496,0.09999891943206131,0.0,0.000607780193602953,-0.0005018285819848867,-2.421130950669425e-06,0.0,1.2092223860814892,0.10018204693353434,0.0007032231742396533,0.00018312750147303491,0.00018307327937010806,0.9994082281672706,4.416077488870948e-10,0.0010621022471696746,-0.003247623776576178,-0.003247623776576178,0.14195251265166858,1.0002961770451342,4.413464178601884e-10,1.2085199514876066,0.09999996630919722,0.0,-5.545000666617913e-06,1.3011496144965662e-06,1.7266469267418483e-06,0.0,1.2091175457170482,0.10010973693860677,0.0005975942294416114,0.0001097706294095474,0.00010975113659816282,0.9996449909333237,-1.4476966066364372e-12,0.0008567439234001772,-0.003097602151328639,-0.003097602151328639,0.12046880511138286,1.000177609198308,-1.4471826612152847e-12,1.2085194389183491,0.09999928653940639,0.0,0.0003927344810248125,-0.0003256448284495229,-8.498333006208559e-07,0.0,1.2092835818468817,0.10010726732569905,0.0007641429285325518,0.0001079807862926635,0.00010796192354618944,0.9996507692479155,9.921962461365595e-11,0.0010631405842118791,-0.003431490181494955,-0.003431490181494955,0.17670407889804912,1.0001747166580075,9.918497406953058e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1215806,1789537976.1215806,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.210513009092242,0.0999994147372779,1789537976.1214874,1.209521137551574,0.09999891217770153,0.0,0.000607832771308069,-0.0005018470910045812,-2.4342930652038184e-06,0.0,1.2104247090978397,0.10018182586090785,0.0009035715462657468,0.00018291368320631773,0.0001828595875560464,0.9994089176350786,4.4061531088908223e-10,0.0013123240203882299,-0.00413634387958794,-0.00413634387958794,0.14195251688962482,1.0002958316323158,4.403548709491013e-10,1.2095219338508716,0.0999999638056059,0.0,-5.5789092562970474e-06,1.313919491208182e-06,1.7347022307906412e-06,0.0,1.210321326075719,0.10012159879002683,0.0007993922248474838,0.00012163498442092913,0.00012161105233605626,0.9996066729570405,-1.7884066534575697e-12,0.001120851333395411,-0.004041100623514495,-0.004041100623514495,0.12046880270686504,1.0001967920218857,-1.7877032247569561e-12,1.209521416230678,0.09999928073127948,0.0,0.000392756316067143,-0.00032565163696821617,-8.557561324062935e-07,0.0,1.210086429597766,0.1000679378394652,0.0005650133670880297,6.865710818572401e-05,6.864948017784785e-05,0.9997778513092536,4.011547709971958e-11,0.000774916189037885,-0.002389778914404382,-0.002389778914404382,0.17670407073992184,1.0001111153042441,4.010656549900321e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1312747,1789537976.1312747,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.211510349421494,0.09999942414385699,1789537976.1311414,1.2105126684315386,0.09999896715997263,0.0,0.0006074303312675686,-0.0005017585677633994,-2.305903908236817e-06,0.0,1.2112258000842733,0.10017597801420355,0.0007131316527346776,0.00017701085423092733,0.00017696019149162078,0.9994279549272698,4.1236431461447335e-10,0.0010683747574099678,-0.0032674166370867345,-0.0032674166370867345,0.14195250221971387,1.0002862945551738,4.121284236401284e-10,1.2105134254996184,0.09999996155171369,0.0,-5.283803619879885e-06,1.249222129073857e-06,1.6404433073741176e-06,0.0,1.2111232651057617,0.10011022650309939,0.0006098396061433586,0.00011026495138570513,0.00011024528268964117,0.9996433942087479,-1.3919548548403484e-12,0.0008725447903688394,-0.0031536843095442127,-0.0031536843095442127,0.12046881115654458,1.0001784085049636,-1.391458475677951e-12,1.210512933345569,0.09999931550014737,0.0,0.00039261960003019917,-0.00032562124820357803,-8.123043307273205e-07,0.0,1.2112853801764705,0.10009405381848532,0.0007724468309013854,9.473831833795021e-05,9.472379701179739e-05,0.9996935523946475,7.63542015699772e-11,0.0010602823356385292,-0.003415311977113294,-0.003415311977113294,0.17670409928299946,1.0001533017743263,7.633080300774748e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1413145,1789537976.1413145,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2125005456128293,0.09999945653366611,1789537976.141153,1.211510014392308,0.09999898406805743,0.0,0.0006073083993964288,-0.0005017304884512796,-2.2676589035458547e-06,0.0,1.212428287444998,0.10017572936868996,0.0009182730526899885,0.0001767453006325248,0.00017669478969956255,0.9994288115370603,4.110454942185907e-10,0.001324536105562048,-0.004177366433780062,-0.004177366433780062,0.1419524980790933,1.000285865435241,4.1081070977454966e-10,1.2115107589458853,0.09999996179326774,0.0,-5.19558980765323e-06,1.228573174083536e-06,1.6129482322824185e-06,0.0,1.2123238783880799,0.10012294186482311,0.000813119442194532,0.0001229800715553675,0.000122955607489454,0.9996023294037879,-1.7025657701492276e-12,0.001139354910232619,-0.004107059097046095,-0.004107059097046095,0.12046881355325764,1.0001989666548197,-1.701888709804322e-12,1.2115102749262885,0.09999932657024577,0.0,0.0003925772436347855,-0.0003256116253236074,-7.989506115635425e-07,0.0,1.2120874501672823,0.10005223456750692,0.0005771752409937658,5.290799726115347e-05,5.290346688972489e-05,0.9998287792935416,2.3811695395093558e-11,0.0007743725181319322,-0.002380781725304524,-0.002380781725304524,0.17670410737981124,1.000085634679444,2.3807618339786038e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1512663,1789537976.1512663,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2135007723664604,0.0999994553500861,1789537976.151057,1.2125002303534635,0.09999904173599698,0.0,0.0006068894394322859,-0.0005016304905253397,-2.1380776647844654e-06,0.0,1.2132293555022766,0.10016575235340518,0.0007291251488130701,0.00016671061740819448,0.000166665675808773,0.9994611802051466,3.6544662263477896e-10,0.0010780721118251106,-0.003297623092022064,-0.003297623092022064,0.1419359187897516,1.0002696511996452,3.65249712760541e-10,1.2125009309610297,0.09999996323227618,0.0,-4.894331763636191e-06,1.1560446013803016e-06,1.5200958301958556e-06,0.0,1.2131258177420854,0.10010952308023802,0.0006248867810556558,0.00010955984796183482,0.00010954042990722039,0.9996456717660636,-1.2729166380200426e-12,0.0008906489062267901,-0.0032172644197105103,-0.0032172644197105103,0.12045838668478312,1.0001772683805503,-1.2724656077157447e-12,1.2125004755239945,0.09999936463272519,0.0,0.000392430153629064,-0.00032557687501260095,-7.53270897067837e-07,0.0,1.2132865797855408,0.1000792934980333,0.0007861042615462388,7.992886530810983e-05,7.991852793479827e-05,0.9997414132222836,5.432300362086433e-11,0.0010625488548675968,-0.003416681262312083,-0.003416681262312083,0.17667167043612098,1.000129348895415,5.430895641040213e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1613305,1789537976.1613305,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.214500932579216,0.09999945444225285,1789537976.1611505,1.213500456317582,0.09999903633832997,0.0,0.0006069337606781144,-0.0005016340640334959,-2.1554294439785068e-06,0.0,1.214431054848699,0.10016396813141895,0.0009305985311169884,0.00016493179308897654,0.00016488780484818157,0.9994669187690017,3.5771608783625003e-10,0.0013281359687444172,-0.004185006538903827,-0.004185006538903827,0.14193797532492614,1.0002667767991422,3.575253961037984e-10,1.2135011586391296,0.09999996703612621,0.0,-4.932179991616825e-06,1.158818007773732e-06,1.5350581203249503e-06,0.0,1.214326499087465,0.10011713988029344,0.0008253404483353766,0.00011717284416723484,0.00011715063501447498,0.9996210830169734,-1.4672165238180961e-12,0.0011488261954336956,-0.004137733174174077,-0.004137733174174077,0.12045968137086674,1.000189577741146,-1.4666605705594441e-12,1.2135007021426694,0.09999936267580212,0.0,0.000392441202980916,-0.00032557785365385796,-7.575510750049142e-07,0.0,1.2140893071538488,0.1000407843804346,0.0005886050111794106,4.1421704632477185e-05,4.141892757855126e-05,0.999865933935976,1.4590042827166395e-11,0.0007771751915528145,-0.002385584634092824,-0.002385584634092824,0.17667569792738383,1.0000670479437368,1.4588086797550617e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1713974,1789537976.1713974,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2155008666489548,0.09999945432627294,1789537976.1712098,1.21450061586224,0.09999903176282765,0.0,0.0006069718627677828,-0.0005016370118401169,-2.1704110561321374e-06,0.0,1.2152318171463843,0.10015407010684481,0.0007312012841442783,0.00015503834401715821,0.0001549994718869276,0.9994988398473941,3.161100451977788e-10,0.0010690010770672755,-0.0032599019294307415,-0.0032599019294307415,0.1419397963208746,1.0002507887914547,3.159516234392872e-10,1.2145013196289396,0.09999997047914412,0.0,-4.965091492613025e-06,1.1611491710361577e-06,1.5481106738074457e-06,0.0,1.2151280444343193,0.10010457381008736,0.0006267248053797303,0.00010460333094323981,0.00010458562944553255,0.9996616828285737,-1.177127544777952e-12,0.0008879916361701954,-0.0032056099674138486,-0.0032056099674138486,0.12046082777323214,1.0001692536326559,-1.1767293023165948e-12,1.2145008622464681,0.09999936108478678,0.0,0.00039245060813502484,-0.0003255786148833816,-7.612316786247131e-07,0.0,1.2152876277251623,0.1000618008746458,0.0007867654786941625,6.243978985902288e-05,6.243348053583808e-05,0.9997979543029584,3.3153348876271104e-11,0.0010458903289035412,-0.003349398577985364,-0.003349398577985364,0.17667926416903704,1.0001010567267858,3.314665038478813e-11]"
/multi_agv/m2b_algorithm_state,1789537976.1812155,1789537976.1812155,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2165093148945767,0.09999942596087681,1789537976.181116,1.2155005497088804,0.09999902889834933,0.0,0.0006069972761813063,-0.0005016376920801589,-2.181072348242385e-06,0.0,1.2164336196357646,0.10014878093865384,0.0009330699268841336,0.00014975204030451272,0.00014971577236870992,0.9995158989515428,2.949343666127161e-10,0.001316053180973877,-0.0041349308476942345,-0.0041349308476942345,0.14194081655653157,1.0002422452573232,2.947915885766128e-10,1.2155012539328005,0.09999997361675393,0.0,-4.988453820242903e-06,1.1618515369793414e-06,1.557871443000347e-06,0.0,1.216327615414111,0.10011178379708532,0.0008263614813104336,0.00011181018033139256,0.00011178995674478155,0.9996384031611472,-1.3512373771234099e-12,0.0011447418083828237,-0.004120790387798803,-0.004120790387798803,0.12046147005500331,1.000180907008106,-1.3507487739593024e-12,1.2155007963051836,0.09999936046371553,0.0,0.0003924560374304041,-0.0003255785872037565,-7.635993303410637e-07,0.0,1.2160875712458559,0.10001496470221066,0.0005867749406722744,1.560423849512882e-05,1.5603844312335937e-05,0.9999494804283835,2.0706666854227045e-12,0.000749072520152679,-0.002273923161237407,-0.002273923161237407,0.17668126223052688,1.0000252619024512,2.0705620762287966e-12]"
/multi_agv/m2b_algorithm_state,1789537976.1913373,1789537976.1913373,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2175108329083637,0.09999942142937106,1789537976.191109,1.2165089803460496,0.09999897524996916,0.0,0.000607393553210117,-0.0005017265344921637,-2.306624223272213e-06,0.0,1.2172340041940282,0.10013903938707543,0.0007250238479785676,0.00014006413710626608,0.00014003240761395537,0.9995471671719669,2.581786555192892e-10,0.0010463122175871648,-0.0031719450119672954,-0.0031719450119672954,0.14195249938459467,1.000226586779813,2.580617437485726e-10,1.2165097236664426,0.09999997609003937,0.0,-5.279258424571459e-06,1.22631559773545e-06,1.6503874876450109e-06,0.0,1.2171361606488849,0.10009464478420659,0.0006264369824422467,9.46686941672159e-05,9.465419429763093e-05,0.9996937800748985,-1.0251655421670378e-12,0.0008777004223504393,-0.0031647917372043936,-0.0031647917372043936,0.12046881278391024,1.000153187819014,-1.0248516160514989e-12,1.216509240671238,0.09999932654262193,0.0,0.00039259125091154786,-0.00032560924374822617,-8.062605909651967e-07,0.0,1.2172882678105985,0.10004095046160279,0.0007790271393606218,4.162391898085427e-05,4.1621114749347584e-05,0.9998652796876231,1.4738476590955334e-11,0.0010154050389501248,-0.0032313703673858404,-0.0032313703673858404,0.17670410478129958,1.0000673752138445,1.473649101878504e-11]"
/multi_agv/m2b_algorithm_state,1789537976.2016938,1789537976.2016938,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2185106955240779,0.0999994224827037,1789537976.2015133,1.2175104953000315,0.09999896701527042,0.0,0.0006074556587380108,-0.000501742182437148,-2.3254041571746374e-06,0.0,1.218431885100101,0.10013545005760603,0.0009213898000695053,0.00013648304233561392,0.00013645291377875046,0.9995587271533266,2.451711453216995e-10,0.001288190163865632,-0.004029310660220771,-0.004029310660220771,0.14195250276743177,1.000220798193524,2.450629579524812e-10,1.217511245412396,0.09999997614320079,0.0,-5.324426669162279e-06,1.2375120961305441e-06,1.66414148922156e-06,0.0,1.2183323124845746,0.10010575646631512,0.0008210670721786606,0.00010578032311432672,0.00010576222118374181,0.9996578806569204,-1.290884810119174e-12,0.0011320960614070676,-0.004073413373506719,-0.004073413373506719,0.12046881083648125,1.0001711568685143,-1.2904431734559447e-12,1.2175107580126643,0.09999932112964194,0.0,0.00039261332070469434,-0.00032561470139240716,-8.129877943782727e-07,0.0,1.218090202723654,0.10000282991489884,0.0005794447109896961,3.5087852569004596e-06,3.508765324219464e-06,0.9999886385645093,1.0474093608492526e-13,0.0007278146540613395,-0.0021927403356822106,-0.0021927403356822106,0.1767040981964162,1.0000056808247786,1.0473974607753668e-13]"
/multi_agv/m2b_algorithm_state,1789537976.2115548,1789537976.2115548,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2195108480278936,0.09999942255595119,1789537976.211363,1.2185103582835426,0.09999896922501371,0.0,0.000607441047862853,-0.0005017405522085292,-2.3199191913098047e-06,0.0,1.2192363432350841,0.10012047103562907,0.0007259849515415251,0.00012150181061536258,0.00012147793056470677,0.9996070977744448,1.9429949049971366e-10,0.001028959119991613,-0.0031016589684372594,-0.0031016589684372594,0.1419525031684404,1.0001965793337506,1.9422314979747206e-10,1.2185111075758854,0.09999997585375893,0.0,-5.3135047434960005e-06,1.2361554229123328e-06,1.6601131656995838e-06,0.0,1.2191422453023155,0.10008757553860517,0.0006311377264300866,8.759968484624292e-05,8.758726891082689e-05,0.9997166232860422,-8.834798647547193e-13,0.0008765094269484351,-0.003157334436734012,-0.003157334436734012,0.12046881060869802,1.0001417550241083,-8.832295071337971e-13,1.2185106207128054,0.09999932236933845,0.0,0.00039260911803427233,-0.0003256141963451254,-8.114288906971301e-07,0.0,1.2192879909412184,0.10002533207357993,0.0007773702284130657,2.6009704241478082e-05,2.600860915188372e-05,0.9999158019830727,5.755222144918883e-12,0.0009977213946682159,-0.0031613390482478046,-0.0031613390482478046,0.17670409747070162,1.00004210488873,5.754737566627305e-12]"
/multi_agv/m2b_algorithm_state,1789537976.2215147,1789537976.2215147,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2205046409338232,0.09999944344239758,1789537976.2212641,1.2195105105675899,0.09999896957206182,0.0,0.0006074400872657153,-0.0005017418927977245,-2.3188055610967594e-06,0.0,1.2204407818193972,0.10012127652898352,0.0009302712518073353,0.00012230695692169724,0.00012228275948067313,0.9996044977472414,1.9688269545903378e-10,0.0012851218242398421,-0.004011811081454893,-0.004011811081454893,0.14195250406202203,1.0001978810514818,1.9680482790945053e-10,1.2195112603458953,0.09999997565350394,0.0,-5.312570014888552e-06,1.2369540056678119e-06,1.6592926582320588e-06,0.0,1.2203315554572174,0.10009626919055142,0.0008202951113220891,9.629353704748711e-05,9.627853535323066e-05,0.9996885299744716,-1.0673497395574813e-12,0.001121647424505842,-0.004031886990953223,-0.004031886990953223,0.12046881008129068,1.000155815563681,-1.0670172921068535e-12,1.219510773170195,0.09999932244228782,0.0,0.0003926095161941041,-0.00032561472298793255,-8.113275482404815e-07,0.0,1.2200879908984146,0.09998125923689871,0.0005772177282195035,-1.8063205389107218e-05,-1.8063733727348643e-05,1.0000585027987576,2.7758434305708033e-12,0.0007034584265470307,-0.0020963773855808415,-0.0020963773855808415,0.17670409564765657,0.9999707514376928,2.7760058251804046e-12]"
/multi_agv/m2b_algorithm_state,1789537976.2312536,1789537976.2312536,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2215023342237992,0.09999945103828732,1789537976.2311225,1.2205043160479438,0.09999900746388722,0.0,0.0006071648266966304,-0.0005016783442095107,-2.2325507171183642e-06,0.0,1.2212442712042317,0.1001081769785996,0.0007399551562878859,0.00010916951471237613,0.00010915023447106002,0.9996469280751338,1.5678883612562708e-10,0.0010340941798309175,-0.003114456079405653,-0.003114456079405653,0.14195249353118886,1.0001766394860216,1.5673347838945867e-10,1.220505037878171,0.09999997579478459,0.0,-5.113638677841644e-06,1.1908330439514003e-06,1.5970571610318673e-06,0.0,1.2211326868126442,0.1000763514152456,0.0006276489344732017,7.637562046100554e-05,7.636618158172582e-05,0.9997529008606203,-6.463288078782894e-13,0.0008609273496732279,-0.0030966237967483524,-0.0030966237967483524,0.1204688161750267,1.0001236002518945,-6.461691005861064e-13,1.2205045688753542,0.09999934706852093,0.0,0.0003925141125487555,-0.00032559266690697104,-7.814480180987071e-07,0.0,1.221289124907923,0.10000734779298086,0.0007845560325687728,8.000724459930608e-06,8.000620827429399e-06,0.9999740949980563,5.444403497391243e-13,0.0009886956615383954,-0.003121057076837796,-0.003121057076837796,0.17670411623715152,1.0000129530574495,5.444262460108062e-13]"
/multi_agv/m2b_algorithm_state,1789537976.2411346,1789537976.2411346,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.222503241375147,0.09999944787416994,1789537976.24103,1.2215020138030417,0.099999019739437,0.0,0.00060707834174747,-0.0005016554837182774,-2.2069552692072224e-06,0.0,1.222439130566158,0.09996360262743814,0.0009371167631162525,-3.541711199886444e-05,-3.541914345284224e-05,1.0001147311963763,1.6501427095660043e-11,0.0011359768104424735,-0.003409188737422319,-0.003409188737422319,0.14195249002937568,0.9999426453104237,1.6503320324132644e-11,1.2215027256877604,0.09999997762676427,0.0,-5.054014792961331e-06,1.1743918832962663e-06,1.5797654308452591e-06,0.0,1.2223363744828069,0.1000806382419132,0.0008336487950464377,8.066061514892808e-05,8.065008777580055e-05,0.9997390501478615,-7.124792327266177e-13,0.0011227110815838477,-0.004028142694203239,-0.004028142694203239,0.12046881820051601,1.000130531452821,-7.12293311376186e-13,1.2215022631805958,0.09999935574866069,0.0,0.00039248221884472,-0.00032558457273257346,-7.718340951944071e-07,0.0,1.2220874342672166,0.0999674386190428,0.000585171086620706,-3.191712961789217e-05,-3.1918779355969946e-05,1.0001033887181352,8.663958353165101e-12,0.0006995450789199126,-0.0020762559469135328,-0.0020762559469135328,0.17670412309835182,0.9999483144997691,8.664854108713212e-12]"
/multi_agv/m2b_algorithm_state,1789537976.2513337,1789537976.2513337,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2235028028572223,0.09999944924451432,1789537976.251004,1.2225029188115617,0.09999901210943479,0.0,0.0006071378027424892,-0.0005016659646736697,-2.227276440472381e-06,0.0,1.2232391316954632,0.10019660806125995,0.0007362128839014659,0.00019759595182515521,0.0001975328302812492,0.9993615785467433,5.135960559842627e-10,0.0011177989351580815,-0.00345284484247253,-0.00345284484247253,0.14195249227920825,1.000319549635451,5.132681652438143e-10,1.2225036354297247,0.09999997986198937,0.0,-5.100712175817707e-06,1.1821637331266288e-06,1.5959634583062599e-06,0.0,1.223135570682154,0.10007747704450992,0.0006319352524293276,7.749718252055005e-05,7.748746447169278e-05,0.9997492754334811,-6.637679245151553e-13,0.0008674065300083522,-0.003120135669225739,-0.003120135669225739,0.12046881688412285,1.0001254144644365,-6.636015015900121e-13,1.2225031698841546,0.09999935165108564,0.0,0.00039250057664147345,-0.00032558800779391994,-7.780043773816804e-07,0.0,1.2232879191332036,0.09999183498829788,0.0007847492490489216,-7.516662787768191e-06,-7.516754270265852e-06,1.0000243419398591,4.805422978319841e-13,0.0009734198070408862,-0.0030596637306157656,-0.0030596637306157656,0.1767041186513957,0.9999878295213104,4.805539951636976e-13]"
/multi_agv/m2b_algorithm_state,1789537976.2611907,1789537976.2611907,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.2245028292912086,0.09999944906083798,1789537976.2610097,1.2235024809069743,0.09999901305278096,0.0,0.0006071342780768837,-0.0005016625196035294,-2.2275405848148907e-06,0.0,1.2244411320365653,0.1001630595038531,0.0009386511295910172,0.000164046451072139,0.00016400293351260845,0.9994697748602537,3.5400318528181887e-10,0.00133731684550138,-0.004217003540983021,-0.004217003540983021,0.14195249211968686,1.000265346226427,3.538154838934322e-10,1.2235031961368996,0.09999998171880956,0.0,-5.101289642056234e-06,1.1798390322503849e-06,1.5974228857323913e-06,0.0,1.2243335030595959,0.10008546452897941,0.0008303069226962556,8.548281016985959e-05,8.547098686733071e-05,0.999723464608751,-8.076974356593261e-13,0.0011233546402376502,-0.0040327156201383435,-0.0040327156201383435,0.12046881697590389,1.000138331180699,-8.074740787329452e-13,1.2235027315277927,0.09999935296195242,0.0,0.00039249753197398207,-0.000325586624385732,-7.774042508956748e-07,0.0,1.2240988713243162,0.09995051917726282,0.0005961397965235093,-4.883378468960309e-05,-4.883764714284936e-05,1.0001582167206085,2.028297435003931e-11,0.0006963370985115374,-0.002057092361523354,-0.002057092361523354,0.1767041189625671,0.9999209123806687,2.028618345572516e-11]"
/multi_agv/m2b_algorithm_state,1789537976.2711363,1789537976.2711363,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.225500320305806,0.09999945722385588,1789537976.2709534,1.2245025069868853,0.09999901120008148,0.0,0.0006071511981620496,-0.0005016639417204426,-2.2341346905235813e-06,0.0,1.225239413177608,0.1001300520769955,0.0007369061907227525,0.00013104087691402644,0.00013101310204637157,0.9995762968915928,2.2589645764783297e-10,0.0010521458404498122,-0.003188721923600547,-0.003188721923600547,0.14195249281973565,1.000212000687115,2.258007446165494e-10,1.2245032229780446,0.09999998354486346,0.0,-5.116665616795421e-06,1.1810605078377279e-06,1.6034520764485194e-06,0.0,1.2251395084807495,0.10005259863211725,0.0006362855027048919,5.261508725379338e-05,5.2610606935280625e-05,0.9998297281443415,-3.069226496407669e-13,0.0008479674853163955,-0.0030396524938127267,-0.0030396524938127267,0.12046881658720265,1.000085159985291,-3.0687038935166895e-13,1.224502757908696,0.099999352437569,0.0,0.00039250164569750763,-0.0003255869212463571,-7.790328846096761e-07,0.0,1.2252868782270416,0.09997351721396483,0.0007841203183456269,-2.5835223604164792e-05,-2.5836304470523478e-05,1.0000836819612096,5.6769200161174244e-12,0.0009543140934615102,-0.0029833731022078118,-0.0029833731022078118,0.17670411762813323,0.9999581648234591,5.677395071918003e-12]"
