topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789537967.2411115,1789537967.2405934,1,452,1,0.08440482828290599,-0.11467962012218375,0.09217347454741857,0.07663618201839341,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.2412071,1789537967.2405934,2,452,1,0.08751232554409835,0.007717993194346385,0.08697482720202132,0.08804982388617538,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.2412102,1789537967.2405934,3,452,1,0.07520455237639168,0.008618047990801568,0.07461506564326563,0.07579403910951772,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.251353,1789537967.250632,1,453,1,0.08486862572191883,-0.11676842882754894,0.09277877241980334,0.07695847902403433,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.251521,1789537967.250632,2,453,1,0.08803953909034122,0.007841446787981264,0.08749344316334395,0.08858563501733849,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.2515478,1789537967.250632,3,453,1,0.07508831159038495,0.008670776597508206,0.07449521814560646,0.07568140503516345,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.2613912,1789537967.2605996,1,454,1,0.08494230910600994,-0.11701203288001288,0.09286895807090735,0.07701566014111254,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.2614124,1789537967.2605996,2,454,1,0.0882182984694673,0.00772961256216612,0.0876799909285763,0.0887566060103583,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.26143,1789537967.2605996,3,454,1,0.07535177389165665,0.008720139522282405,0.0747553039526542,0.0759482438306591,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.271112,1789537967.2705657,1,455,1,0.08543856211103062,-0.11908320162976606,0.09350551654043691,0.07737160768162434,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.271114,1789537967.2705657,2,455,1,0.08881856145108737,0.00784614686440919,0.08827213820023479,0.08936498470193995,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.2712207,1789537967.2705657,3,455,1,0.07528153432037835,0.008763889782677997,0.07468207180137384,0.07588099683938285,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.2812726,1789537967.2806032,1,456,1,0.0855645772536565,-0.11936010424718418,0.09365028966710692,0.07747886484020608,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.2814248,1789537967.2806032,2,456,1,0.08905482247392807,0.007727471540026391,0.08851666403861691,0.08959298090923923,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.2814276,1789537967.2806032,3,456,1,0.07561472486730386,0.008814259455776218,0.07501181699105895,0.07621763274354877,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.291513,1789537967.2906306,1,457,1,0.08611139042765226,-0.12152235437185899,0.0943435783555498,0.07787920249975472,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.2915215,1789537967.2906306,2,457,1,0.08970331867080829,0.007842183160891612,0.08915717146115133,0.09024946588046524,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.2915246,1789537967.2906306,3,457,1,0.07560370608996182,0.008859217043663242,0.07499772305079823,0.07620968912912542,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3013396,1789537967.300608,1,458,1,0.08625294253440828,-0.12173530682675049,0.09449955632360052,0.07800632874521604,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.3013449,1789537967.300608,2,458,1,0.08997422179759465,0.007710490371649747,0.08943724596890404,0.09051119762628526,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3013525,1789537967.300608,3,458,1,0.0759892123398444,0.008903693071851373,0.07538018707713007,0.07659823760255874,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.311265,1789537967.3105838,2,459,1,0.0906475423037453,0.007814900853425306,0.09010329509511995,0.09119178951237066,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3112683,1789537967.3105838,1,459,1,0.08684151278320104,-0.1239230503603705,0.0952363290656703,0.07844669650073179,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3112698,1789537967.3105838,3,459,1,0.07601603454165559,0.00894205884397919,0.07540438500559077,0.07662768407772041,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3211622,1789537967.3205652,1,460,1,0.08703066119847429,-0.12417634026475034,0.09544263588857868,0.0786186865083699,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.321167,1789537967.3205652,2,460,1,0.09096164074960461,0.007676183006302801,0.09042705416271957,0.09149622733648966,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.321196,1789537967.3205652,3,460,1,0.076451935433706,0.008983329261779896,0.07583746294239771,0.07706640792501429,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3314807,1789537967.3306599,1,461,1,0.08765613246283885,-0.12642573726912185,0.09622048618608617,0.07909177873959153,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.3314836,1789537967.3306599,2,461,1,0.09170532822306342,0.007778768461824402,0.09116359735516184,0.09224705909096499,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3314946,1789537967.3306599,3,461,1,0.07654765753036055,0.009024780445872143,0.0759303497191375,0.07716496534158361,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3416357,1789537967.340618,1,462,1,0.08785699723928943,-0.1266069803695717,0.09643362876336813,0.07928036571521073,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.341638,1789537967.340618,2,462,1,0.09205456637047901,0.007628720964296397,0.09152328514656173,0.0925858475943963,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3416502,1789537967.340618,3,462,1,0.0770207187344105,0.0090562584355056,0.07640125778395056,0.07764017968487046,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3512218,1789537967.350556,1,463,1,0.08850744815942845,-0.12883378289140265,0.09723492811738405,0.07977996820147285,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3512275,1789537967.350556,3,463,1,0.077139540182973,0.009087295826499501,0.07651795623084942,0.07776112413509659,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.3512301,1789537967.350556,2,463,1,0.09279415748357325,0.007716146862520891,0.09225678772418218,0.09333152724296433,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3613534,1789537967.3605978,1,464,1,0.08875556769494765,-0.12907080204248828,0.09749910384441084,0.08001203154548446,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.3613555,1789537967.3605978,2,464,1,0.09320295339436332,0.007560917745923589,0.09267639413852054,0.09372951265020611,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.361374,1789537967.3605978,3,464,1,0.07768405709058016,0.009120727069938704,0.07706018639388282,0.07830792778727749,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3712363,1789537967.370564,1,465,1,0.08943044570422898,-0.131326647831718,0.09832679774151203,0.08053409366694593,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.3713143,1789537967.370564,2,465,1,0.09399083939002922,0.00764423915059713,0.0934584774448417,0.09452320133521674,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3713276,1789537967.370564,3,465,1,0.0778398745304504,0.00914800671619899,0.07721413786717084,0.07846561119372995,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3810763,1789537967.3805509,1,466,1,0.08969311907265608,-0.13151979759069804,0.09860255549365084,0.08078368265166132,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.3810956,1789537967.3805509,2,466,1,0.09441572308543855,0.007476814847361098,0.09389502094392625,0.09493642522695085,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.381124,1789537967.3805509,3,466,1,0.07841354404079548,0.009172334537930885,0.07778614331992746,0.0790409447616635,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.3911421,1789537967.3905575,1,467,1,0.09040079634920305,-0.1338163562272925,0.09946580663462468,0.08133578606378142,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.391144,1789537967.3905575,2,467,1,0.0952438954603096,0.00755198059298071,0.09471795860782592,0.09576983231279329,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.3912437,1789537967.3905575,3,467,1,0.07862042634382158,0.009198097944154639,0.07799126336934517,0.07924958931829798,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4013252,1789537967.4005573,1,468,1,0.09067858833397628,-0.13397844461998898,0.09975457883876994,0.08160259782918262,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4013429,1789537967.4005573,2,468,1,0.09569161819597838,0.007373143466210058,0.095178135961777,0.09620510043017975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4013457,1789537967.4005573,3,468,1,0.07923316768156732,0.009215957363396613,0.0786027830974276,0.07986355226570704,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4112768,1789537967.410554,1,469,1,0.09140884699669222,-0.13629318451468028,0.10064164300378046,0.08217605098960397,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4112866,1789537967.410554,2,469,1,0.09652181253241349,0.007434804631264715,0.09600403607649503,0.09703958898833194,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4113512,1789537967.410554,3,469,1,0.07946972491971119,0.009237158295116552,0.0788378901617047,0.08010155967771768,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4213018,1789537967.4205596,1,470,1,0.09170315136331028,-0.13643472245070085,0.10094553545725111,0.08246076726936945,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4213154,1789537967.4205596,2,470,1,0.0970003037647319,0.0072470605229606804,0.09649560222925029,0.09750500530021351,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4213176,1789537967.4205596,3,470,1,0.08012244052449043,0.009249469869557,0.07948976363729131,0.08075511741168954,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4311733,1789537967.4305556,2,471,1,0.09787657322251515,0.007302899860742303,0.09736798291041447,0.09838516353461584,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.431175,1789537967.4305556,3,471,1,0.08038529091331684,0.009263591610625977,0.07975164807895455,0.08101893374767913,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4311776,1789537967.4305556,1,471,1,0.09245061520897482,-0.13875334236165177,0.10185006764592937,0.08305116277202028,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4411442,1789537967.4405324,1,472,1,0.09276089860780537,-0.13887620978499388,0.10216867435057798,0.08335312286503276,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4411564,1789537967.4405324,2,472,1,0.09835653550777883,0.007102831814238929,0.09786187838278913,0.09885119263276852,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.441177,1789537967.4405324,3,472,1,0.0810587727842421,0.009265739995741656,0.08042498299728397,0.08169256257120024,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4512193,1789537967.4505339,1,473,1,0.09352276976903469,-0.14120630570089046,0.10308839126429323,0.08395714827377615,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.451236,1789537967.4505339,2,473,1,0.09924455255528168,0.007146970151841367,0.09874682153754734,0.09974228357301602,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4512403,1789537967.4505339,3,473,1,0.08135720346016621,0.009277401572186093,0.08072261600480235,0.08199179091553008,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4610481,1789537967.460556,1,474,1,0.09384251120471443,-0.14130751571535713,0.10341498888592807,0.08427003352350079,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4610505,1789537967.460556,2,474,1,0.09974700202033814,0.006937210703990253,0.09926387912062307,0.1002301249200532,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4610596,1789537967.460556,3,474,1,0.08206862421586862,0.009274821246636415,0.08143421325844029,0.08270303517329695,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4711971,1789537967.470563,2,475,1,0.10064540365866637,0.006969167141261149,0.10016005524104538,0.10113075207628736,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4711978,1789537967.470563,1,475,1,0.09461237033848865,-0.14362659818867946,0.10434194769769457,0.08488279297928274,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4712894,1789537967.470563,3,475,1,0.08238812996017947,0.009280702499249957,0.08175331671671217,0.08302294320364677,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4810398,1789537967.4805508,1,476,1,0.09493544470159253,-0.14368343328517844,0.10466887219353903,0.08520201720964603,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4810424,1789537967.4805508,2,476,1,0.10115067079754733,0.006747611032487139,0.1006807520438486,0.10162058955124606,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4810483,1789537967.4805508,3,476,1,0.08311467726964394,0.009267181327546127,0.08248078889354153,0.08374856564574636,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.4911165,1789537967.49053,1,477,1,0.09571470966690636,-0.14600659286024645,0.10560551302856266,0.08582390630525005,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.4911249,1789537967.49053,2,477,1,0.10206544622533847,0.0067690625131130245,0.10159403354245619,0.10253685890822076,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.4911273,1789537967.49053,3,477,1,0.08345172017637302,0.009267183621802733,0.0828178316433402,0.08408560870940585,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5014982,1789537967.5006206,1,478,1,0.09605031048622165,-0.1460758925746534,0.10594580836087761,0.08615481261156568,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5015042,1789537967.5006206,2,478,1,0.1025859570005217,0.0065393871771998215,0.10213053942273484,0.10304137457830856,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5015152,1789537967.5006206,3,478,1,0.08421847707074329,0.009251082665946387,0.08358568986597854,0.08485126427550803,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5113113,1789537967.5106316,1,479,1,0.09683344811559312,-0.14840896865320083,0.10688699362541844,0.0867799026057678,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5113184,1789537967.5106316,2,479,1,0.10350457248947606,0.006550301094488118,0.10304839484203115,0.10396075013692097,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5113688,1789537967.5106316,3,479,1,0.0845652099102839,0.009246180495884498,0.08393275802091983,0.08519766179964798,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5213246,1789537967.5205495,1,480,1,0.09714250328705157,-0.14831459387891116,0.10718965564492043,0.0870953509291827,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.521326,1789537967.5205495,2,480,1,0.10399469056851822,0.0063008400620141805,0.10355588594641697,0.10443349519061947,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5213325,1789537967.5205495,3,480,1,0.08532078771862349,0.009208966285068617,0.08469088133417922,0.08595069410306776,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5311515,1789537967.5305305,1,481,1,0.09793228598238359,-0.15063365872419435,0.10813653682408311,0.08772803514068406,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5311577,1789537967.5305305,3,481,1,0.0856868337067957,0.009196927250641135,0.08505775080941975,0.08631591660417164,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5311596,1789537967.5305305,2,481,1,0.10491621470425477,0.00629893596089154,0.1044775426880228,0.10535488672048675,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5415425,1789537967.5405736,1,482,1,0.09825405909444687,-0.15057870237277213,0.10845458707367325,0.08805353111522049,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5415452,1789537967.5405736,2,482,1,0.10542591228086483,0.006043959321394366,0.10500499740921009,0.10584682715251957,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5415528,1789537967.5405736,3,482,1,0.08647124960415488,0.009157089687280405,0.08584489165274191,0.08709760755556785,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5515592,1789537967.5505962,1,483,1,0.09903538501029992,-0.1528948795333718,0.10939281585533167,0.08867795416526816,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5515628,1789537967.5505962,2,483,1,0.10634395436391342,0.00603103642088496,0.10592393947201037,0.10676396925581647,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5515735,1789537967.5505962,3,483,1,0.08683910671414583,0.009141466811456032,0.08621381738964716,0.08746439603864449,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5616467,1789537967.560589,1,484,1,0.09933727294398915,-0.1527510529759531,0.10968496066598965,0.08898958522198866,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5616503,1789537967.560589,2,484,1,0.10682978370844741,0.005762191458837968,0.10642849178218287,0.10723107563471194,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5616593,1789537967.560589,3,484,1,0.08763192073684911,0.009091253473524685,0.08701006607604321,0.08825377539765501,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5713446,1789537967.5705543,1,485,1,0.10011622803969837,-0.1550296200414186,0.11061827083806475,0.089614185241332,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5713577,1789537967.5705543,2,485,1,0.10774085781295192,0.005735377783029941,0.1073414332511601,0.10814028237474374,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.57136,1789537967.5705543,3,485,1,0.08799354218964599,0.009063529231388263,0.08737358390641223,0.08861350047287975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.5813034,1789537967.580579,1,486,1,0.1004134617875595,-0.15485932828768412,0.11090396865307994,0.08992295492203906,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5813138,1789537967.580579,2,486,1,0.10821568758432586,0.005456811580663361,0.10783566299713371,0.108595712171518,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5813167,1789537967.580579,3,486,1,0.08879423660664397,0.009003554856649611,0.08817838065589591,0.08941009255739203,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.591356,1789537967.59068,1,487,1,0.10119570092678792,-0.15720593990024506,0.11184517235391714,0.09054622949965871,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.5913632,1789537967.59068,2,487,1,0.1091252023190417,0.005422478695325075,0.1087475687509245,0.1095028358871589,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.5913746,1789537967.59068,3,487,1,0.089174624122972,0.008979971225129058,0.08856038132614408,0.08978886691979993,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6013188,1789537967.6005583,1,488,1,0.10145597018770244,-0.15687402066515413,0.11208295668574782,0.09082898368965707,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6014106,1789537967.6005583,2,488,1,0.10957074485560217,0.005127689811458715,0.10921364104597932,0.10992784866522502,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.601416,1789537967.6005583,3,488,1,0.08994439621941018,0.008898109570536628,0.08933575287612272,0.09055303956269764,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6112368,1789537967.6105833,1,489,1,0.10222026639898611,-0.15914604297263313,0.11300116461729251,0.09143936818067971,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6112447,1789537967.6105833,2,489,1,0.11045373130884084,0.005076240428658407,0.11010021054953427,0.11080725206814741,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6112523,1789537967.6105833,3,489,1,0.09031598404834747,0.008863620825022523,0.08970969978427892,0.09092226831241601,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.621602,1789537967.6206102,1,490,1,0.10248383592943504,-0.15886059968912344,0.11324539760044729,0.09172227425842279,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6216211,1789537967.6206102,2,490,1,0.11088932118062211,0.004775727644476586,0.11055672880505511,0.11122191355618911,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.621634,1789537967.6206102,3,490,1,0.09111116732718444,0.008781538199010544,0.09051049763141557,0.09171183702295331,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6312637,1789537967.6305842,1,491,1,0.10322074979394424,-0.16106881091064437,0.11413190048381656,0.09230959910407192,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6312687,1789537967.6305842,2,491,1,0.11177109550885798,0.0047136066407515494,0.11144282937920356,0.1120993616385124,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6313014,1789537967.6305842,3,491,1,0.09145865807087418,0.008737569208114733,0.0908609959165845,0.09205632022516386,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6414008,1789537967.6406035,1,492,1,0.10346370673049583,-0.16072041533134548,0.11435125634798224,0.09257615711300943,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6414044,1789537967.6406035,2,492,1,0.11216332050722846,0.0044010146163288195,0.11185682398667357,0.11246981702778336,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6414149,1789537967.6406035,3,492,1,0.09224587741779759,0.008644314340016062,0.09165459402904766,0.09283716080654753,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6516569,1789537967.6507,1,493,1,0.10419895638078551,-0.16298277013477996,0.11523976282083531,0.09315814994073571,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6516583,1789537967.6507,2,493,1,0.11302625152889348,0.004328686051948631,0.11272479213165033,0.11332771092613662,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6516752,1789537967.6507,3,493,1,0.09259029033620234,0.008599311130195063,0.09200208523097622,0.09317849544142845,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6613915,1789537967.6605895,1,494,1,0.10439955582623874,-0.1624833061315653,0.11540652749112362,0.09339258416135385,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6613936,1789537967.6605895,2,494,1,0.11338350306403999,0.004004207081652745,0.11310464110944562,0.11366236501863436,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6614022,1789537967.6605895,3,494,1,0.09336112518425332,0.008490506403399586,0.09278036247700594,0.09394188789150071,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6714258,1789537967.670697,1,495,1,0.10504991562440473,-0.16464948328042825,0.11620362882887492,0.09389620241993454,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6714437,1789537967.670697,2,495,1,0.114234731380948,0.003920809542524042,0.11396167741787244,0.11450778534402356,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6714451,1789537967.670697,3,495,1,0.09368250887317604,0.008439422619639977,0.09310524036935341,0.09425977737699867,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6813624,1789537967.6805902,1,496,1,0.10524340578129003,-0.16411542893618836,0.11636094098585051,0.09412587057672955,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6813805,1789537967.6805902,3,496,1,0.09444744820672497,0.008321100148415517,0.09387827312812949,0.09501662328532046,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.681386,1789537967.6805902,2,496,1,0.11456420387675478,0.00358637758698632,0.11431444050452488,0.11481396724898468,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.6916363,1789537967.6907048,1,497,1,0.10594273262290674,-0.16633087246001793,0.11721034677817616,0.09467511846763732,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.6916537,1789537967.6907048,2,497,1,0.11537325063515667,0.00348915339265696,0.11513025817369929,0.11561624309661406,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.6916559,1789537967.6907048,3,497,1,0.0947509050606696,0.008262928620753252,0.09418570899725705,0.09531610112408216,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.7012103,1789537967.700562,1,498,1,0.1060904587123489,-0.16568570539483157,0.11731436785093265,0.09486654957376515,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537967.701222,1789537967.700562,2,498,1,0.11566729699756483,0.003145559907302702,0.11544823315642051,0.11588636083870914,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537967.7012286,1789537967.700562,3,498,1,0.0954755394554711,0.008126493286366531,0.09491967576287343,0.09603140314806878,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537967.7115023,1789537967.710696,1,499,1,0.10675926260581542,-0.1678696867878002,0.11813111938210649,0.09538740582952435,candidate_B_spatial_composite_fake_validation,M2b_M2b
