topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537978.6057308,1789537978.6057308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.5943325,1789537978.6056302,0.0002653975037123526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6153672,1789537978.6153672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6026611,1789537978.6152933,0.0003432318123015491,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6255322,1789537978.6255322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6142926,1789537978.6253986,0.00026646436690820705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6352437,1789537978.6352437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6226737,1789537978.6351511,0.0003412699758716247,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6451995,1789537978.6451995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6344366,1789537978.645027,0.0002615917339342424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6551027,1789537978.6551027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6426578,1789537978.6550226,0.00034130968590602277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.665839,1789537978.665839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6544008,1789537978.66562,0.0002638228606566298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6752596,1789537978.6752596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6626601,1789537978.6751785,0.00034225402136310774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6853197,1789537978.6853197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6743023,1789537978.6852407,0.0002651996284451684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.6951778,1789537978.6951778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.6826787,1789537978.695105,0.0003409371787609441,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.7055187,1789537978.7055187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.694321,1789537978.7053897,0.0002639481939006766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.715135,1789537978.715135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7026742,1789537978.7149503,0.00034097541952549413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.7253096,1789537978.7253096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.714319,1789537978.7250943,0.0002645119733390665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.735331,1789537978.735331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7226565,1789537978.7352526,0.00033927823244084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.7454603,1789537978.7454603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7344196,1789537978.7453797,0.00025942402870529017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.7551847,1789537978.7551847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.742789,1789537978.755078,0.00033711076902701064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.765256,1789537978.765256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7544057,1789537978.765095,0.00025910767095297163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.775266,1789537978.775266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7626953,1789537978.7751503,0.00033747883459106455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.7852595,1789537978.7852595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7743962,1789537978.7849698,0.00025801721190606955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.7950647,1789537978.7950647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.7826662,1789537978.794904,0.0003397601471120327,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.8051822,1789537978.8051822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.794328,1789537978.804908,0.00026031490216441445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.8157873,1789537978.8157873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8026938,1789537978.8156967,0.00033837553691514757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.825422,1789537978.825422,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8142958,1789537978.8253326,0.0002620363471236906,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.835042,1789537978.835042,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8226664,1789537978.834965,0.00033793085953254763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.845148,1789537978.845148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.834322,1789537978.8450167,0.0002602650415982671,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.8555522,1789537978.8555522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.842663,1789537978.85538,0.0003372314749543043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.86534,1789537978.86534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8542914,1789537978.8651965,0.0002602744365032927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.8752942,1789537978.8752942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8626258,1789537978.8751547,0.00033783920415230036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.8852208,1789537978.8852208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8742886,1789537978.8851218,0.00025968569775242594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.8951967,1789537978.8951967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8826244,1789537978.8951573,0.00033744177410938744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.9051907,1789537978.9051907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.8942976,1789537978.905083,0.0002589321917664348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.915317,1789537978.915317,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9026246,1789537978.9151955,0.00033706634997474565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.925771,1789537978.925771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9143777,1789537978.9255576,0.00025620137713053276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.9355285,1789537978.9355285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9227405,1789537978.9354074,0.00033223318764544825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.945479,1789537978.945479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.934329,1789537978.9453044,0.00025839586859375646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.9553037,1789537978.9553037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.94267,1789537978.9552267,0.000334446097042898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.9655058,1789537978.9655058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9543898,1789537978.9654055,0.00025465547481017865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.975255,1789537978.975255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9626694,1789537978.975182,0.000334374366523391,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.9852512,1789537978.9852512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9742944,1789537978.9851537,0.00025695521397568765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537978.995312,1789537978.995312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9827263,1789537978.9951403,0.00033278683744184434,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0054972,1789537979.0054972,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537978.9943733,1789537979.005301,0.00025421197724226797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0153973,1789537979.0153973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.0027828,1789537979.0152836,0.0003306441878682212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0255668,1789537979.0255668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.0142882,1789537979.0253108,0.00025606183082585215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0353882,1789537979.0353882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.022738,1789537979.0352488,0.0003315230901879376,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0458128,1789537979.0458128,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.0343506,1789537979.0456133,0.0002548386334697025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0555341,1789537979.0555341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.042731,1789537979.0553694,0.0003317062982488737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.065726,1789537979.065726,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.0543506,1789537979.0654674,0.00025512946373053725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.075308,1789537979.075308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.062673,1789537979.0751643,0.00033362682734450595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0857658,1789537979.0857658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.074293,1789537979.0854943,0.0002567823495973501,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.0953252,1789537979.0953252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.0827866,1789537979.095139,0.00033111545242731695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1052227,1789537979.1052227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.094352,1789537979.1050186,0.00025514175579893664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1150627,1789537979.1150627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1026697,1789537979.1149702,0.0003342185801793266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.125344,1789537979.125344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1143942,1789537979.1252356,0.0002541268883864217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1351476,1789537979.1351476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1226413,1789537979.1351058,0.00033267300689552773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1454723,1789537979.1454723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1344423,1789537979.1452973,0.00025234721299961403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.155266,1789537979.155266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1426654,1789537979.1550965,0.00033278461240161193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1654124,1789537979.1654124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1544428,1789537979.1652331,0.0002528061833463456,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1751602,1789537979.1751602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.162625,1789537979.1750329,0.00033348847647182424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.1853085,1789537979.1853085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1743224,1789537979.18519,0.000257031727260664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.195454,1789537979.195454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.182654,1789537979.1953661,0.0003320600725143068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2061548,1789537979.2061548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.1944077,1789537979.2060049,0.0002551649467922069,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2158742,1789537979.2158742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2026505,1789537979.215837,0.0003374407001695965,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2255816,1789537979.2255816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2142923,1789537979.2253852,0.00025949514717133913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.235548,1789537979.235548,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2226589,1789537979.2353644,0.0003358868408234238,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2456033,1789537979.2456033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.234445,1789537979.2453587,0.0002551513225853627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2553968,1789537979.2553968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.242623,1789537979.255217,0.0003360872033638866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2654266,1789537979.2654266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2543993,1789537979.2651837,0.00025760002570225676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2753134,1789537979.2753134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2626636,1789537979.2751632,0.0003357753699866539,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2851985,1789537979.2851985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.27436,1789537979.2851298,0.0002594847558300104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.2954793,1789537979.2954793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2826297,1789537979.29529,0.0003383115696451492,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.305452,1789537979.305452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.2944136,1789537979.3052602,0.00025844756276618036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.31544,1789537979.31544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3026304,1789537979.3153296,0.00033713844293073263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3257508,1789537979.3257508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3144476,1789537979.325638,0.00025835818580578854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3354623,1789537979.3354623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3226292,1789537979.335352,0.0003396001675606479,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3458123,1789537979.3458123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.334445,1789537979.3456333,0.00025932707582174277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3552866,1789537979.3552866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.342687,1789537979.3552155,0.0003393413471808957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3656955,1789537979.3656955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3544457,1789537979.3655643,0.0002603483282693757,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3754568,1789537979.3754568,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3626885,1789537979.3753679,0.00034041547136786455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.385498,1789537979.385498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3743448,1789537979.3853807,0.0002645309263506764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.3954334,1789537979.3954334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.3826318,1789537979.395273,0.00034328227586671547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.405644,1789537979.405644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.394347,1789537979.4054544,0.00026570561423981665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4156597,1789537979.4156597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4026804,1789537979.4155977,0.00034448038409057866,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4257739,1789537979.4257739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4142928,1789537979.425599,0.0002682829192520334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4355094,1789537979.4355094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.422674,1789537979.4354749,0.00034366444150149637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4457223,1789537979.4457223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4344182,1789537979.4455986,0.00026457282339221013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4553268,1789537979.4553268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4426322,1789537979.455238,0.0003450217009299543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4656055,1789537979.4656055,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4543521,1789537979.4655018,0.0002684102421599334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4753547,1789537979.4753547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4626784,1789537979.4752393,0.0003455346975313655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4858346,1789537979.4858346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4744525,1789537979.4857173,0.0002665004403330139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.4954479,1789537979.4954479,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4826646,1789537979.4953487,0.0003460414425432283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5054352,1789537979.5054352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.4943569,1789537979.5052652,0.00027053867629256033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5155272,1789537979.5155272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5026577,1789537979.5153434,0.00034588192363157956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.52539,1789537979.52539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5143843,1789537979.52521,0.0002708068049884473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5353222,1789537979.5353222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5226607,1789537979.5352168,0.00034689306127988115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5453534,1789537979.5453534,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5344067,1789537979.545256,0.0002712019413560736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.555198,1789537979.555198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5426571,1789537979.55502,0.000347924294187918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5653481,1789537979.5653481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5544016,1789537979.5651546,0.00027253749253736235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5752494,1789537979.5752494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5626528,1789537979.5751548,0.00034912438268940667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.5853536,1789537979.5853536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.574322,1789537979.5851443,0.00027611915427030266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.595082,1789537979.595082,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.5826814,1789537979.5950048,0.00034908361382504264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.605428,1789537979.605428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.594391,1789537979.6052055,0.0002752454968226788,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6153183,1789537979.6153183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6026604,1789537979.6151807,0.0003527310274124162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.625313,1789537979.625313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6142895,1789537979.625118,0.0002795441982115634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6350904,1789537979.6350904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6226773,1789537979.635016,0.0003510529125740005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6451747,1789537979.6451747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6344464,1789537979.6451087,0.0002758237364340123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6553056,1789537979.6553056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6426585,1789537979.655161,0.0003550568159435942,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.665602,1789537979.665602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6543224,1789537979.6655304,0.0002807212267366028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6752603,1789537979.6752603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6626513,1789537979.6751192,0.00035607784485053507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6857905,1789537979.6857905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.674289,1789537979.6856112,0.0002846219664961321,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.6952715,1789537979.6952715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.6826615,1789537979.695186,0.000356958073736501,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.705608,1789537979.705608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.694334,1789537979.705405,0.00028257479170750013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537979.715531,1789537979.715531,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537979.7026563,1789537979.7153373,0.0003581220661321195,0.01,0.0]"
