topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789537997.9956524,1789537997.9955063,agv1/imu_link,0.0,0.0,-0.14222398400306702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0029821,1789537998.0026722,agv3/imu_link,0.0,0.0,-0.14197944104671478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.006677,1789537998.006436,agv2/imu_link,0.0,0.0,-0.14147691428661346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0076678,1789537998.0075064,agv1/imu_link,0.0,0.0,-0.1411336064338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.014468,1789537998.0142956,agv2/imu_link,0.0,0.0,-0.14147691428661346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0147247,1789537998.0146248,agv3/imu_link,0.0,0.0,-0.14317135512828827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0156565,1789537998.0155077,agv1/imu_link,0.0,0.0,-0.14230190217494965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0229757,1789537998.022673,agv3/imu_link,0.0,0.0,-0.1420784741640091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.026664,1789537998.0264027,agv2/imu_link,0.0,0.0,-0.1415591984987259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0276117,1789537998.0275068,agv1/imu_link,0.0,0.0,-0.14128908514976501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.0344832,1789537998.0342956,agv2/imu_link,0.0,0.0,-0.1415591984987259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.034762,1789537998.0346267,agv3/imu_link,0.0,0.0,-0.1433148980140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0356653,1789537998.035507,agv1/imu_link,0.0,0.0,-0.1424465924501419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0429447,1789537998.0426595,agv3/imu_link,0.0,0.0,-0.14221814274787903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.046494,1789537998.0463226,agv2/imu_link,0.0,0.0,-0.14158234000205994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0476935,1789537998.047506,agv1/imu_link,0.0,0.0,-0.1413322240114212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.0545807,1789537998.0543497,agv2/imu_link,0.0,0.0,-0.14158234000205994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0548122,1789537998.0546238,agv3/imu_link,0.0,0.0,-0.1433805674314499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0556207,1789537998.0555086,agv1/imu_link,0.0,0.0,-0.1413322240114212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0629392,1789537998.0626507,agv3/imu_link,0.0,0.0,-0.14230266213417053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.0665357,1789537998.0663285,agv2/imu_link,0.0,0.0,-0.14165449142456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.067635,1789537998.0675066,agv1/imu_link,0.0,0.0,-0.14140670001506805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.074745,1789537998.0744324,agv2/imu_link,0.0,0.0,-0.14165449142456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.07477,1789537998.074625,agv3/imu_link,0.0,0.0,-0.14346766471862793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.07556,1789537998.0755072,agv1/imu_link,0.0,0.0,-0.14253398776054382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0829368,1789537998.082668,agv3/imu_link,0.0,0.0,-0.14234387874603271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.0864701,1789537998.0863237,agv2/imu_link,0.0,0.0,-0.14164431393146515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.087551,1789537998.0875072,agv1/imu_link,0.0,0.0,-0.1414160579442978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.0946977,1789537998.0944314,agv2/imu_link,0.0,0.0,-0.14164431393146515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.0947905,1789537998.0946248,agv3/imu_link,0.0,0.0,-0.1435137540102005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.0955727,1789537998.0955071,agv1/imu_link,0.0,0.0,-0.1426173746585846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1029444,1789537998.1026573,agv3/imu_link,0.0,0.0,-0.14241693913936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1064792,1789537998.1063218,agv2/imu_link,0.0,0.0,-0.1416865885257721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1076357,1789537998.1075068,agv1/imu_link,0.0,0.0,-0.14149779081344604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1145918,1789537998.1144018,agv2/imu_link,0.0,0.0,-0.1416865885257721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1147344,1789537998.1146226,agv3/imu_link,0.0,0.0,-0.14357568323612213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1155927,1789537998.1155074,agv1/imu_link,0.0,0.0,-0.14268489181995392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1229928,1789537998.1226513,agv3/imu_link,0.0,0.0,-0.14247377216815948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1265247,1789537998.1262887,agv2/imu_link,0.0,0.0,-0.14177283644676208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1276882,1789537998.1275063,agv1/imu_link,0.0,0.0,-0.14163795113563538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.134676,1789537998.134428,agv2/imu_link,0.0,0.0,-0.14177283644676208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1347597,1789537998.1346216,agv3/imu_link,0.0,0.0,-0.1436966061592102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.135654,1789537998.1355176,agv1/imu_link,0.0,0.0,-0.14163795113563538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1429007,1789537998.142655,agv3/imu_link,0.0,0.0,-0.14256340265274048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1466582,1789537998.1463792,agv2/imu_link,0.0,0.0,-0.14184467494487762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1476276,1789537998.147507,agv1/imu_link,0.0,0.0,-0.14173652231693268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1546485,1789537998.154326,agv2/imu_link,0.0,0.0,-0.14184467494487762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1547892,1789537998.1546242,agv3/imu_link,0.0,0.0,-0.14376981556415558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1556883,1789537998.1555076,agv1/imu_link,0.0,0.0,-0.142848938703537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1628928,1789537998.1626618,agv3/imu_link,0.0,0.0,-0.1426118016242981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.166495,1789537998.1663768,agv2/imu_link,0.0,0.0,-0.14180342853069305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1675584,1789537998.1675062,agv1/imu_link,0.0,0.0,-0.1417570412158966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1745646,1789537998.1744132,agv2/imu_link,0.0,0.0,-0.14180342853069305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1746817,1789537998.1746302,agv3/imu_link,0.0,0.0,-0.1437816470861435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1755536,1789537998.1755068,agv1/imu_link,0.0,0.0,-0.14295032620429993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1828084,1789537998.1826682,agv3/imu_link,0.0,0.0,-0.14265818893909454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1865563,1789537998.1863596,agv2/imu_link,0.0,0.0,-0.14186061918735504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.1875587,1789537998.1875067,agv1/imu_link,0.0,0.0,-0.14185364544391632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.1945724,1789537998.1944182,agv2/imu_link,0.0,0.0,-0.14186061918735504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.1947455,1789537998.1946304,agv3/imu_link,0.0,0.0,-0.14383472502231598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.195673,1789537998.1955066,agv1/imu_link,0.0,0.0,-0.14303793013095856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2028244,1789537998.202631,agv3/imu_link,0.0,0.0,-0.14269918203353882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2065434,1789537998.2063768,agv2/imu_link,0.0,0.0,-0.14192189276218414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.207601,1789537998.2075064,agv1/imu_link,0.0,0.0,-0.14193372428417206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.214416,1789537998.2142928,agv2/imu_link,0.0,0.0,-0.14192189276218414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2147524,1789537998.2146325,agv3/imu_link,0.0,0.0,-0.1438676118850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2155724,1789537998.2155116,agv1/imu_link,0.0,0.0,-0.14313417673110962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2228215,1789537998.2226593,agv3/imu_link,0.0,0.0,-0.14274434745311737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.226429,1789537998.2262902,agv2/imu_link,0.0,0.0,-0.1419888734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2275841,1789537998.2275085,agv1/imu_link,0.0,0.0,-0.1420537829399109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2345114,1789537998.2343233,agv2/imu_link,0.0,0.0,-0.1419888734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2347317,1789537998.2346342,agv3/imu_link,0.0,0.0,-0.14394594728946686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.235601,1789537998.2355149,agv1/imu_link,0.0,0.0,-0.1420537829399109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2429686,1789537998.2426624,agv3/imu_link,0.0,0.0,-0.14279407262802124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2464986,1789537998.2463255,agv2/imu_link,0.0,0.0,-0.14213553071022034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2476373,1789537998.2475097,agv1/imu_link,0.0,0.0,-0.14219827950000763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.254691,1789537998.2544143,agv2/imu_link,0.0,0.0,-0.14213553071022034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2547853,1789537998.2546334,agv3/imu_link,0.0,0.0,-0.14400887489318848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2556672,1789537998.2555149,agv1/imu_link,0.0,0.0,-0.14219827950000763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2627876,1789537998.2626617,agv3/imu_link,0.0,0.0,-0.14284534752368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2664843,1789537998.2663188,agv2/imu_link,0.0,0.0,-0.14215527474880219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2677011,1789537998.2675087,agv1/imu_link,0.0,0.0,-0.14224949479103088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2745376,1789537998.2743223,agv2/imu_link,0.0,0.0,-0.14215527474880219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2747686,1789537998.274631,agv3/imu_link,0.0,0.0,-0.1440013349056244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2756438,1789537998.275511,agv1/imu_link,0.0,0.0,-0.14224949479103088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2828376,1789537998.2826939,agv3/imu_link,0.0,0.0,-0.14287036657333374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2865179,1789537998.28642,agv2/imu_link,0.0,0.0,-0.14225740730762482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2875829,1789537998.287507,agv1/imu_link,0.0,0.0,-0.14237771928310394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.2947776,1789537998.2944047,agv2/imu_link,0.0,0.0,-0.14225740730762482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.2948983,1789537998.2946508,agv3/imu_link,0.0,0.0,-0.14405737817287445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.2956371,1789537998.295513,agv1/imu_link,0.0,0.0,-0.14237771928310394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.30301,1789537998.3026648,agv3/imu_link,0.0,0.0,-0.14291244745254517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3065486,1789537998.3063197,agv2/imu_link,0.0,0.0,-0.14225834608078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3076098,1789537998.3075233,agv1/imu_link,0.0,0.0,-0.1424509733915329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3145347,1789537998.31434,agv2/imu_link,0.0,0.0,-0.14225834608078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.3147585,1789537998.314623,agv3/imu_link,0.0,0.0,-0.1440461128950119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3156722,1789537998.3155093,agv1/imu_link,0.0,0.0,-0.14359647035598755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.3228707,1789537998.322666,agv3/imu_link,0.0,0.0,-0.14288482069969177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3265579,1789537998.326305,agv2/imu_link,0.0,0.0,-0.14239686727523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3275964,1789537998.3275063,agv1/imu_link,0.0,0.0,-0.14255736768245697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3346348,1789537998.334345,agv2/imu_link,0.0,0.0,-0.14239686727523804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.3348541,1789537998.3346741,agv3/imu_link,0.0,0.0,-0.144097700715065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3356788,1789537998.3355126,agv1/imu_link,0.0,0.0,-0.14255736768245697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.3430262,1789537998.3426309,agv3/imu_link,0.0,0.0,-0.14294959604740143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3465397,1789537998.3463342,agv2/imu_link,0.0,0.0,-0.14246568083763123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3476486,1789537998.3475087,agv1/imu_link,0.0,0.0,-0.1426469385623932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3546388,1789537998.3544207,agv2/imu_link,0.0,0.0,-0.14246568083763123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.354794,1789537998.3546221,agv3/imu_link,0.0,0.0,-0.14408521354198456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3556237,1789537998.3555129,agv1/imu_link,0.0,0.0,-0.1426469385623932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.3628492,1789537998.3626244,agv3/imu_link,0.0,0.0,-0.1429278552532196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3665435,1789537998.3663359,agv2/imu_link,0.0,0.0,-0.14251427352428436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3676672,1789537998.3675096,agv1/imu_link,0.0,0.0,-0.14272305369377136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.374565,1789537998.3743353,agv2/imu_link,0.0,0.0,-0.14251427352428436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.374731,1789537998.374624,agv3/imu_link,0.0,0.0,-0.14411106705665588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3756807,1789537998.3755116,agv1/imu_link,0.0,0.0,-0.14272305369377136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.3828335,1789537998.382624,agv3/imu_link,0.0,0.0,-0.14291530847549438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3865938,1789537998.386337,agv2/imu_link,0.0,0.0,-0.1425457000732422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3876715,1789537998.3875082,agv1/imu_link,0.0,0.0,-0.14275182783603668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.3944468,1789537998.3943224,agv2/imu_link,0.0,0.0,-0.1425457000732422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.394787,1789537998.3946242,agv3/imu_link,0.0,0.0,-0.14407862722873688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.3956218,1789537998.395514,agv1/imu_link,0.0,0.0,-0.14393532276153564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.402956,1789537998.4026635,agv3/imu_link,0.0,0.0,-0.14290714263916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4066236,1789537998.4063342,agv2/imu_link,0.0,0.0,-0.14261437952518463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.407688,1789537998.4075112,agv1/imu_link,0.0,0.0,-0.14282581210136414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.414396,1789537998.4142897,agv2/imu_link,0.0,0.0,-0.14261437952518463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.414815,1789537998.4146245,agv3/imu_link,0.0,0.0,-0.14407257735729218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.415655,1789537998.4155095,agv1/imu_link,0.0,0.0,-0.14401546120643616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.422954,1789537998.4226646,agv3/imu_link,0.0,0.0,-0.14289674162864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4266942,1789537998.4263356,agv2/imu_link,0.0,0.0,-0.14268963038921356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.427601,1789537998.4275076,agv1/imu_link,0.0,0.0,-0.1429022252559662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4346733,1789537998.434408,agv2/imu_link,0.0,0.0,-0.14268963038921356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.4347045,1789537998.4346235,agv3/imu_link,0.0,0.0,-0.14402836561203003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.4356234,1789537998.4355075,agv1/imu_link,0.0,0.0,-0.14411339163780212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.4429338,1789537998.442655,agv3/imu_link,0.0,0.0,-0.14289812743663788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4466548,1789537998.4463372,agv2/imu_link,0.0,0.0,-0.14277316629886627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.447619,1789537998.4475074,agv1/imu_link,0.0,0.0,-0.14298614859580994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4545445,1789537998.4543376,agv2/imu_link,0.0,0.0,-0.14277316629886627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.454776,1789537998.4546313,agv3/imu_link,0.0,0.0,-0.1440209299325943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.4556782,1789537998.4555423,agv1/imu_link,0.0,0.0,-0.14298614859580994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.462941,1789537998.462665,agv3/imu_link,0.0,0.0,-0.142904594540596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4664133,1789537998.4663131,agv2/imu_link,0.0,0.0,-0.14280200004577637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.467586,1789537998.4675105,agv1/imu_link,0.0,0.0,-0.14303919672966003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4745677,1789537998.4743612,agv2/imu_link,0.0,0.0,-0.14280200004577637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.4747405,1789537998.4746332,agv3/imu_link,0.0,0.0,-0.14399749040603638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.4756293,1789537998.4755156,agv1/imu_link,0.0,0.0,-0.14303919672966003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.4827752,1789537998.4826312,agv3/imu_link,0.0,0.0,-0.1428280621767044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4865599,1789537998.4863746,agv2/imu_link,0.0,0.0,-0.1428849846124649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.4876235,1789537998.48751,agv1/imu_link,0.0,0.0,-0.14308612048625946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.4946356,1789537998.4943876,agv2/imu_link,0.0,0.0,-0.1428849846124649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.4947674,1789537998.4946358,agv3/imu_link,0.0,0.0,-0.1439698487520218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.4956703,1789537998.4955142,agv1/imu_link,0.0,0.0,-0.1442379206418991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5027747,1789537998.5026658,agv3/imu_link,0.0,0.0,-0.14279861748218536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.506716,1789537998.5063891,agv2/imu_link,0.0,0.0,-0.14290226995944977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.5076425,1789537998.507513,agv1/imu_link,0.0,0.0,-0.14312894642353058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.51441,1789537998.5142922,agv2/imu_link,0.0,0.0,-0.14290226995944977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5147448,1789537998.514633,agv3/imu_link,0.0,0.0,-0.14395584166049957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.515673,1789537998.5155175,agv1/imu_link,0.0,0.0,-0.14312894642353058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5227318,1789537998.5226262,agv3/imu_link,0.0,0.0,-0.14274859428405762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.526371,1789537998.5262823,agv2/imu_link,0.0,0.0,-0.14291170239448547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.5276282,1789537998.52751,agv1/imu_link,0.0,0.0,-0.14314445853233337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.5343802,1789537998.534285,agv2/imu_link,0.0,0.0,-0.14291170239448547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5347233,1789537998.5346255,agv3/imu_link,0.0,0.0,-0.1438903957605362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.535616,1789537998.535511,agv1/imu_link,0.0,0.0,-0.14430376887321472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5427184,1789537998.5426228,agv3/imu_link,0.0,0.0,-0.1427174210548401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.546381,1789537998.5462818,agv2/imu_link,0.0,0.0,-0.1430017352104187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.5476258,1789537998.5475097,agv1/imu_link,0.0,0.0,-0.14317390322685242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.554416,1789537998.5542853,agv2/imu_link,0.0,0.0,-0.1430017352104187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.5547404,1789537998.5546227,agv3/imu_link,0.0,0.0,-0.14387381076812744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.55564,1789537998.5555105,agv1/imu_link,0.0,0.0,-0.14434832334518433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537998.562706,1789537998.562622,agv3/imu_link,0.0,0.0,-0.14268732070922852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537998.5663638,1789537998.566281,agv2/imu_link,0.0,0.0,-0.14303424954414368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537998.5676246,1789537998.5675106,agv1/imu_link,0.0,0.0,-0.14320550858974457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
