topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537986.054564,1789537986.0543284,1789537986.0543258,2,2349,2333,5869,0.15494931608520665,0.12526925047939205,0.15494931608520665,0.12526925047939205,0.14067755499765988,0.11300292017203237,0.14073183421256297,0.113685850600427,0.15472750268026683,0.12527166851645646,0.13999958559836165,-0.2114796547386404,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.0548105,1789537986.054681,1789537986.0546803,3,2348,2333,5869,0.1076119228469394,0.08127167303436628,0.1076119228469394,0.08127167303436628,0.09824003147843323,0.07381645317802893,0.0982541590451363,0.07362308496261072,0.10724929930328321,0.08095996073228688,0.09410463001778505,-0.19216953386704344,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.0556762,1789537986.055517,1789537986.055516,1,2352,2333,5878,0.0922520646316233,0.07694961040114293,0.0922520646316233,0.07694961040114293,0.08556507658537603,0.07089181195826101,0.08547109325566196,0.07087477858460886,0.09193513092581271,0.07670915775529571,0.08432214434055421,-0.11238179469965892,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.062958,1789537986.0627382,1789537986.0627375,3,2349,2334,5871,0.10852956643902024,0.08173006482646171,0.10852956643902024,0.08173006482646171,0.0990777577543611,0.07423279573620534,0.09858636887367003,0.07390654880192468,0.10761192284693939,0.08127167303436628,0.09444179794065283,-0.1925416843316124,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.0665033,1789537986.066306,1789537986.0663035,2,2350,2334,5872,0.15439966809952257,0.12488347922300418,0.15439966809952257,0.12488347922300418,0.14017853288714663,0.11265492353021135,0.1404336534685631,0.11333356320342228,0.1543996680995226,0.12488347922300419,0.1396415736612634,-0.21191297445840665,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.0676014,1789537986.0675142,1789537986.0675125,1,2353,2334,5881,0.09221271962956819,0.07706317354108443,0.09221271962956819,0.07706317354108443,0.08552858354722517,0.07099643492802205,0.0857291644602872,0.07120186848061934,0.09221271962956819,0.07706317354108443,0.0846379465853263,-0.11181769199526272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.0745215,1789537986.074328,1789537986.0743246,2,2351,2335,5874,0.15457547802673938,0.12484558009581909,0.15457547802673938,0.12484558009581909,0.14033814966591043,0.11262073547506217,0.1404336534685631,0.11333356320342228,0.1543996680995226,0.12488347922300419,0.1396415736612634,-0.21191297445840665,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.0747504,1789537986.0746303,1789537986.0746293,3,2350,2335,5874,0.10879715381839074,0.08199515177547441,0.10879715381839074,0.08199515177547441,0.09932204102592739,0.07447356570720899,0.09942704848676567,0.07432339952109934,0.10852956643902024,0.08173006482646172,0.09512981563274098,-0.19589871836624428,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.0755563,1789537986.075511,1789537986.0755105,1,2354,2335,5883,0.09250967907127024,0.07728644680566953,0.09250967907127024,0.07728644680566953,0.08580401757109715,0.07120213117788947,0.0857291644602872,0.07120186848061934,0.09221271962956819,0.07706317354108443,0.0846379465853263,-0.11181769199526272,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.0830116,1789537986.0827782,1789537986.0827773,3,2351,2336,5876,0.10968059657055002,0.08243992267070666,0.10968059657055002,0.08243992267070666,0.10012854500323262,0.0748775368417638,0.09967219295952154,0.07456446336047269,0.10879715381839074,0.08199515177547441,0.09539615279693257,-0.19591699598608728,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.0864303,1789537986.0862803,1789537986.08628,2,2352,2336,5877,0.15398700587796219,0.1244308077875286,0.15398700587796219,0.1244308077875286,0.1398038793305146,0.11224657755630757,0.14005831805408003,0.11292275733012302,0.15398700587796219,0.1244308077875286,0.1392089068327454,-0.21220022263810828,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.087548,1789537986.0875072,1789537986.0875068,1,2355,2336,5886,0.09246913688851843,0.07740069580261963,0.09246913688851843,0.07740069580261963,0.08576641413115303,0.07130738601109765,0.08596755280249538,0.07151371932416523,0.09246913688851843,0.07740069580261963,0.08493491634556903,-0.11121906190130804,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.0944605,1789537986.0943186,1789537986.0943167,2,2353,2337,5879,0.15414080732216623,0.12436221804356679,0.15414080732216623,0.12436221804356679,0.13994351473951402,0.11218470410107513,0.14005831805408003,0.11292275733012302,0.15398700587796219,0.1244308077875286,0.1392089068327454,-0.21220022263810828,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.094686,1789537986.0946248,1789537986.0946245,3,2352,2337,5879,0.10990119121629863,0.08266146651358153,0.10990119121629863,0.08266146651358153,0.10032992812481424,0.07507875800645594,0.10048154020227106,0.07496892755626029,0.10968059657055002,0.08243992267070666,0.09606025962062834,-0.19912359496683382,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.0955698,1789537986.0955143,1789537986.0955133,1,2356,2337,5888,0.0928083530385045,0.07765930221178609,0.0928083530385045,0.07765930221178609,0.08608104184131275,0.07154563383112245,0.08628291837490841,0.0717526565322715,0.0928083530385045,0.07765930221178609,0.0852338276251453,-0.11181403650438455,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.102919,1789537986.1026604,1789537986.1026587,3,2353,2338,5881,0.11071574696777797,0.08307045884873426,0.11071574696777797,0.08307045884873426,0.10107354445048931,0.07545023262277409,0.10068363328398526,0.0751703943185881,0.10990119121629863,0.08266146651358153,0.09628132886494008,-0.19911665653554508,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1064825,1789537986.1063054,1789537986.1063025,2,2354,2338,5882,0.15355084722092108,0.12395243814382642,0.15355084722092108,0.12395243814382642,0.1394078935009943,0.11181504973560831,0.13966161154263376,0.11248862996126338,0.15355084722092108,0.12395243814382642,0.13875164268237375,-0.21250327855686507,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.107648,1789537986.1075144,1789537986.1075134,1,2357,2338,5891,0.09275747652664139,0.0777621713491821,0.09275747652664139,0.0777621713491821,0.086033853166985,0.07164040467540055,0.08623561903409947,0.07184770160315326,0.09275747652664139,0.0777621713491821,0.08525982393791175,-0.11067925110856748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1145184,1789537986.1143396,1789537986.1143343,2,2355,2339,5884,0.15366311390685075,0.12385274098583098,0.15366311390685075,0.12385274098583098,0.1395098197519988,0.11172511489570766,0.13966161154263376,0.11248862996126338,0.15355084722092108,0.12395243814382642,0.13875164268237375,-0.21250327855686507,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.11477,1789537986.1146815,1789537986.1146808,3,2354,2339,5884,0.11088201037100848,0.08325952395611419,0.11088201037100848,0.08325952395611419,0.10122532802181633,0.07562195439403144,0.10142987116970478,0.07554232233297506,0.11071574696777797,0.08307045884873426,0.09689310290825612,-0.20208123978127931,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1155608,1789537986.1155176,1789537986.1155162,1,2358,2339,5893,0.09311674659044711,0.07803938763193363,0.09311674659044711,0.07803938763193363,0.08636708116190439,0.07189579732113507,0.08623561903409947,0.07184770160315326,0.09275747652664139,0.0777621713491821,0.08525982393791175,-0.11067925110856748,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1230166,1789537986.1227427,1789537986.1227417,3,2355,2340,5886,0.11162330147744766,0.08361208153880982,0.11162330147744766,0.08361208153880982,0.10190206029928757,0.07594217113528895,0.10158218984190608,0.07571425369680225,0.11088201037100846,0.08325952395611419,0.09707076716356133,-0.20191456412126088,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1265335,1789537986.1263094,1789537986.1263077,2,2356,2340,5887,0.15300914342322008,0.12339246092278372,0.15300914342322008,0.12339246092278372,0.13891608387111753,0.11130990532893642,0.1391689068344869,0.11198044253592596,0.15300914342322008,0.12339246092278372,0.1382008021730019,-0.21263447352617765,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1276298,1789537986.1275196,1789537986.1275187,1,2359,2340,5896,0.09301964693909053,0.07811582924629103,0.09301964693909053,0.07811582924629103,0.08627701988102232,0.07196622112864444,0.08647935602066446,0.07217446083094002,0.09301964693909053,0.07811582924629103,0.08556773809269078,-0.11000398867355066,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1345026,1789537986.134323,1789537986.1343224,2,2357,2341,5889,0.15310885511464392,0.12327357262019042,0.15310885511464392,0.12327357262019042,0.13900661151788996,0.111202658536001,0.1391689068344869,0.11198044253592596,0.15300914342322008,0.12339246092278372,0.1382008021730019,-0.21263447352617765,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1347766,1789537986.1346295,1789537986.1346288,3,2356,2341,5889,0.1117341496836492,0.0837715938176325,0.1117341496836492,0.0837715938176325,0.10200325476713529,0.07608705102051114,0.10226130788504458,0.07603486127405694,0.11162330147744766,0.08361208153880982,0.09761769150812874,-0.20475612439310079,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1355886,1789537986.1355155,1789537986.1355138,1,2360,2341,5898,0.09341539469164231,0.07841867100025118,0.09341539469164231,0.07841867100025118,0.086644081441008,0.07224522190022643,0.08684727841032601,0.07245426891235021,0.09341539469164231,0.07841867100025118,0.08591703284594675,-0.11068972105618147,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1429172,1789537986.142691,1789537986.1426895,3,2357,2342,5891,0.11243034171720119,0.08409320706961719,0.11243034171720119,0.08409320706961719,0.10263881563698855,0.07637916201897088,0.10236285910591732,0.07617991799036607,0.1117341496836492,0.0837715938176325,0.09775287175064085,-0.20440040026080966,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1465542,1789537986.1463034,1789537986.1463003,2,2358,2342,5892,0.1524689248371869,0.1228214729900546,0.1524689248371869,0.1228214729900546,0.13842562265600866,0.11079482837641647,0.138677552995181,0.11146226273051878,0.15246892483718694,0.1228214729900546,0.13764519891362076,-0.21285538361073358,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1476471,1789537986.1475115,1789537986.1475108,1,2361,2342,5901,0.09331027872335526,0.07848904844294852,0.09331027872335526,0.07848904844294852,0.08654658491436935,0.07231005893328994,0.08674955323565506,0.07251929355627129,0.09331027872335526,0.07848904844294852,0.08589966358315189,-0.10939441702119344,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.154783,1789537986.1543193,1789537986.1543174,2,2359,2343,5894,0.1525591545109293,0.12269113338568313,0.1525591545109293,0.12269113338568313,0.13850754163578227,0.110677251590001,0.138677552995181,0.11146226273051878,0.15246892483718694,0.1228214729900546,0.13764519891362076,-0.21285538361073358,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1548033,1789537986.1546364,1789537986.1546357,3,2358,2343,5894,0.11247914074378579,0.08420259945587022,0.11247914074378579,0.08420259945587022,0.10268336477040202,0.07647851961376857,0.10300066059492416,0.07647238552075764,0.11243034171720119,0.08409320706961719,0.09826177439340919,-0.20713849234539664,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1555994,1789537986.1555135,1789537986.1555126,1,2362,2343,5903,0.0937441029671412,0.07882356696882173,0.0937441029671412,0.07882356696882173,0.08694896295102754,0.07261824274746564,0.08674955323565506,0.07251929355627129,0.09331027872335526,0.07848904844294852,0.08589966358315189,-0.10939441702119344,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1629488,1789537986.1627219,1789537986.1627197,3,2359,2344,5896,0.11312184787326937,0.08449046070896732,0.11312184787326937,0.08449046070896732,0.10327009872107852,0.07673997475450409,0.10304536678275418,0.076571864385057,0.11247914074378579,0.08420259945587022,0.098340870099828,-0.2066955676346256,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1664798,1789537986.1663082,1789537986.1663046,2,2360,2344,5897,0.15187781036429698,0.1222102192581621,0.15187781036429698,0.1222102192581621,0.13788895337039428,0.1102434284406336,0.13813990698811465,0.11090754113012949,0.15187781036429698,0.1222102192581621,0.13704401481122955,-0.21299997444176796,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1677427,1789537986.1675112,1789537986.16751,1,2363,2344,5906,0.0936342410532093,0.0788879007855621,0.0936342410532093,0.0788879007855621,0.0868470644936116,0.07267751193434183,0.08705073749707326,0.07288780981036533,0.0936342410532093,0.0788879007855621,0.0862610709193857,-0.10884165931272105,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.1744332,1789537986.1743271,1789537986.1743267,2,2361,2345,5899,0.1519284451214226,0.12205921841489216,0.1519284451214226,0.12205921841489216,0.13793492436278262,0.11010721355810943,0.13813990698811465,0.11090754113012949,0.15187781036429698,0.1222102192581621,0.13704401481122955,-0.21299997444176796,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1747391,1789537986.174632,1789537986.1746309,3,2360,2345,5899,0.11309606262742296,0.08456430465934021,0.11309606262742296,0.08456430465934021,0.10324655910486673,0.07680704484549233,0.1036341692171752,0.07683363864115246,0.11312184787326937,0.08449046070896732,0.09880615429111834,-0.20928941633400155,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1756058,1789537986.17551,1789537986.1755095,1,2364,2345,5908,0.09398055427525157,0.07915892304676506,0.09398055427525157,0.07915892304676506,0.08716827483708631,0.07292719817807385,0.08737270114033743,0.07313821854012267,0.09398055427525158,0.07915892304676506,0.08656973866100831,-0.10939737638965422,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1828215,1789537986.1826332,1789537986.1826317,3,2361,2346,5901,0.11366834015294064,0.08480482154640817,0.11366834015294064,0.08480482154640817,0.103768997145503,0.07702549861751287,0.103610546613924,0.07690079059358801,0.11309606262742296,0.08456430465934021,0.09883018364338159,-0.20856114787090166,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.186394,1789537986.1862829,1789537986.186282,2,2362,2346,5902,0.1512213211736765,0.12156108874949142,0.1512213211736765,0.12156108874949142,0.13729293077053914,0.10965786061156281,0.13754279964561683,0.11031844580711782,0.1512213211736765,0.12156108874949142,0.13639120496158397,-0.21294714241163698,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1876688,1789537986.187508,1789537986.1875076,1,2365,2346,5911,0.09393100129836522,0.079267593921019,0.09393100129836522,0.079267593921019,0.08712231375990885,0.07302731402197206,0.08732663227562927,0.07323862407678511,0.09393100129836524,0.079267593921019,0.08659929760969212,-0.10822953771318342,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.194473,1789537986.1943238,1789537986.1943223,2,2363,2347,5904,0.1512759097382996,0.12140194011833158,0.1512759097382996,0.12140194011833158,0.1373424914010474,0.10951429577028197,0.13754279964561683,0.11031844580711782,0.1512213211736765,0.12156108874949142,0.13639120496158397,-0.21294714241163698,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.1948168,1789537986.1946445,1789537986.1946435,3,2362,2347,5904,0.1136044730045039,0.08484317528958545,0.1136044730045039,0.08484317528958545,0.10371069216862987,0.07706033409193765,0.10413482646820227,0.07711951099625843,0.11366834015294064,0.08480482154640817,0.0992365808496744,-0.2109862483379272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.1956139,1789537986.1955123,1789537986.1955116,1,2366,2347,5913,0.09432243162680427,0.07957872196353587,0.09432243162680427,0.07957872196353587,0.08748537084881486,0.07331394875046603,0.08732663227562927,0.07323862407678511,0.09393100129836524,0.079267593921019,0.08659929760969212,-0.10822953771318342,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2027714,1789537986.2026467,1789537986.2026443,3,2363,2348,5906,0.11414818765312744,0.08504941081953137,0.11414818765312744,0.08504941081953137,0.10420705486509461,0.07724765120713302,0.10407631594178365,0.07715438898862692,0.1136044730045039,0.08484317528958545,0.09922382414704467,-0.21023903512676595,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2064607,1789537986.2062955,1789537986.2062929,2,2364,2348,5907,0.15057206232603354,0.12089304306646387,0.15057206232603354,0.12089304306646387,0.13670347255572013,0.10905522977676867,0.13695226863513227,0.10971218468986485,0.15057206232603354,0.12089304306646387,0.1357325526962487,-0.2130820234487405,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2076175,1789537986.20751,1789537986.207509,1,2367,2348,5916,0.09424726798133054,0.07967134568356268,0.09424726798133054,0.07967134568356268,0.08741565551933062,0.07339928073991711,0.08762066197767213,0.07361166710855344,0.09424726798133055,0.0796713456835627,0.08695930683244663,-0.10758381673743012,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2144258,1789537986.2142925,1789537986.2142916,2,2365,2349,5909,0.15058281469799414,0.12071234334816291,0.15058281469799414,0.12071234334816291,0.13671323456975196,0.10889222412482992,0.13695226863513227,0.10971218468986485,0.15057206232603354,0.12089304306646387,0.1357325526962487,-0.2130820234487405,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2147055,1789537986.2146325,1789537986.2146316,3,2364,2349,5909,0.11400366136460906,0.08504807644235739,0.11400366136460906,0.08504807644235739,0.10407511532941972,0.07724643923515671,0.1045744285253443,0.07734193473106776,0.11414818765312744,0.08504941081953138,0.09959879923632942,-0.21270593648113054,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2156537,1789537986.215516,1789537986.2155151,1,2368,2349,5918,0.0946052500994887,0.07994983445475459,0.0946052500994887,0.07994983445475459,0.0877476889266989,0.07365584569842575,0.08762066197767213,0.07361166710855344,0.09424726798133055,0.0796713456835627,0.08695930683244663,-0.10758381673743012,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2227073,1789537986.2226303,1789537986.2226295,3,2365,2350,5911,0.11447726611444793,0.08521509126521541,0.11447726611444793,0.08521509126521541,0.1045074739779933,0.0773981334404221,0.10444202384736004,0.07734072127983625,0.11400366136460906,0.08504807644235737,0.09952586890348322,-0.21165923373574677,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2263594,1789537986.2262833,1789537986.2262826,2,2366,2350,5912,0.1498479719792733,0.12019529931773405,0.1498479719792733,0.12019529931773405,0.13604607527154225,0.10842580890263945,0.13629367490829009,0.10907897214855461,0.1498479719792733,0.12019529931773405,0.13502163564850367,-0.21289286671245436,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2275758,1789537986.2275085,1789537986.227508,1,2369,2350,5921,0.09454874942089041,0.08005043490553944,0.09454874942089041,0.08005043490553944,0.08769528375928402,0.0737485264566879,0.08790094599941639,0.0739619233942126,0.09454874942089041,0.08005043490553944,0.08729959216321492,-0.10701099936983098,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2343729,1789537986.2342896,1789537986.234289,2,2367,2351,5914,0.14987228628259158,0.12001076028170184,0.14987228628259158,0.12001076028170184,0.13606815008173634,0.1082593398778982,0.13629367490829009,0.10907897214855461,0.1498479719792733,0.12019529931773405,0.13502163564850367,-0.21289286671245436,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2348258,1789537986.2346275,1789537986.234626,3,2366,2351,5914,0.11429305365300763,0.08517606213363912,0.11429305365300763,0.08517606213363912,0.10433930452676664,0.07736268453238299,0.10487590674186373,0.07749260063331016,0.11447726611444793,0.08521509126521541,0.09984617868983167,-0.21390034159767074,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2355645,1789537986.2355084,1789537986.2355077,1,2370,2351,5923,0.09492170666112745,0.08034626388118032,0.09492170666112745,0.08034626388118032,0.08804120680123852,0.07402106652548891,0.08824768029717246,0.0742352520783098,0.09492170666112745,0.08034626388118032,0.08763398527115389,-0.10758027745145606,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2426934,1789537986.2426271,1789537986.2426264,3,2367,2352,5916,0.11472770725423377,0.08530975094329381,0.11472770725423377,0.08530975094329381,0.10473610427104224,0.07748410978905425,0.10470714442265018,0.07745710845860963,0.11429305365300764,0.08517606213363912,0.09973455789332339,-0.21283908200188867,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2463543,1789537986.2462828,1789537986.246282,2,2368,2352,5917,0.1491303880484982,0.11948398613384877,0.1491303880484982,0.11948398613384877,0.13539458512342478,0.10778414730868646,0.13564099906831276,0.10843344514862745,0.1491303880484982,0.11948398613384877,0.13430718709117348,-0.21284784556724307,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2475677,1789537986.2475078,1789537986.2475076,1,2371,2352,5926,0.0948535713836277,0.08044018249539349,0.0948535713836277,0.08044018249539349,0.08797801038107478,0.07410759146958507,0.08818433566929695,0.07432202738887397,0.0948535713836277,0.08044018249539349,0.08764687693951059,-0.10638416952555828,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2543669,1789537986.2542884,1789537986.2542872,2,2369,2353,5919,0.14913199830484228,0.1192797780350239,0.14913199830484228,0.1192797780350239,0.13539604706550445,0.10759993521033288,0.13564099906831276,0.10843344514862745,0.1491303880484982,0.11948398613384877,0.13430718709117348,-0.21284784556724307,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2546906,1789537986.2546268,1789537986.2546258,3,2368,2353,5919,0.11448396056014395,0.08522726988238108,0.11448396056014395,0.08522726988238108,0.10451358540634166,0.0774091948876671,0.105105343052775,0.07757868191915397,0.11472770725423377,0.08530975094329381,0.10001872909876379,-0.21503907130745786,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2555687,1789537986.2555091,1789537986.2555084,1,2372,2353,5928,0.09525494119009949,0.08076153360305414,0.09525494119009949,0.08076153360305414,0.08835028647448205,0.07440364446034226,0.0885574848214599,0.07461893703134487,0.09525494119009949,0.08076153360305414,0.08800823739657682,-0.10697478169078525,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2626922,1789537986.2626274,1789537986.2626264,3,2369,2354,5921,0.11486995023235949,0.08532396991581034,0.11486995023235949,0.08532396991581034,0.10486595934916897,0.07749702442560373,0.10488203971556527,0.07750367558144755,0.11448396056014395,0.08522726988238108,0.09985561522126252,-0.2138602534580577,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.2664716,1789537986.2662954,1789537986.266294,2,2370,2354,5922,0.14838329183320312,0.11874739565014712,0.14838329183320312,0.11874739565014712,0.13471630094914727,0.10711968356111332,0.13496148043787892,0.10776497863360852,0.14838329183320312,0.11874739565014712,0.1335653437416751,-0.2127724191346456,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2677999,1789537986.26751,1789537986.2675092,1,2373,2354,5931,0.0951859292265251,0.08085511559056949,0.0951859292265251,0.08085511559056949,0.08828627691575695,0.07448985927841649,0.08849332514805734,0.07470540131851401,0.0951859292265251,0.08085511559056949,0.0880205224085473,-0.10577468762611462,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.274659,1789537986.2744217,1789537986.2744205,2,2371,2355,5924,0.14841219727999624,0.11854729943421996,0.14841219727999624,0.11854729943421996,0.1347425440309737,0.10693918071122309,0.13496148043787892,0.10776497863360852,0.14838329183320312,0.11874739565014712,0.1335653437416751,-0.2127724191346456,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2748039,1789537986.2746832,1789537986.2746816,3,2370,2355,5924,0.1145725105573026,0.08518678748740681,0.1145725105573026,0.08518678748740681,0.10459442360975015,0.07737242602710864,0.10523565592462227,0.07759161231847972,0.11486995023235949,0.08532396991581034,0.10009696007408492,-0.21597489985313498,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.275622,1789537986.2755153,1789537986.2755144,1,2374,2355,5933,0.09561859762714384,0.08120433923883053,0.09561859762714384,0.08120433923883053,0.08868758289175702,0.07481159056561651,0.08849332514805734,0.07470540131851401,0.0951859292265251,0.08085511559056949,0.0880205224085473,-0.10577468762611462,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2828574,1789537986.282668,1789537986.282667,3,2371,2356,5926,0.11491953715566879,0.08525829908307946,0.11491953715566879,0.08525829908307946,0.10491122776160829,0.07743737771515159,0.10496316290761212,0.07746686184317839,0.11457251055730258,0.08518678748740681,0.09987964902235469,-0.214803453097066,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.286466,1789537986.2863169,1789537986.2863157,2,2372,2356,5927,0.14764902797362267,0.11800938214151548,0.14764902797362267,0.11800938214151548,0.13404966719368028,0.10645393613081713,0.13429363342965644,0.10709522070288877,0.14764902797362267,0.11800938214151548,0.13282920505756907,-0.21279933993010935,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.287709,1789537986.287512,1789537986.2875104,1,2375,2356,5936,0.09549303758853375,0.08125510492397578,0.09549303758853375,0.08125510492397578,0.08857112420476031,0.0748583597615421,0.08877884045852137,0.07507496808565035,0.09549303758853375,0.08125510492397578,0.08837407125625477,-0.1050891399673727,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.294485,1789537986.2943277,1789537986.2943263,2,2373,2357,5929,0.1476033998244925,0.11777910739094022,0.1476033998244925,0.11777910739094022,0.13400824167067138,0.1062462098200321,0.13429363342965644,0.10709522070288877,0.14764902797362267,0.11800938214151548,0.13282920505756907,-0.21279933993010935,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.2947469,1789537986.2946348,1789537986.2946334,3,2372,2357,5929,0.11456607972356964,0.0851025030675,0.11456607972356964,0.0851025030675,0.10458855283547491,0.07729587319260434,0.10528108392723898,0.07753189280708199,0.11491953715566879,0.08525829908307946,0.10008891811937412,-0.21681740980038938,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537986.2956522,1789537986.2955184,1789537986.2955172,1,2376,2357,5938,0.09587769509888287,0.08156234261359772,0.09587769509888287,0.08156234261359772,0.0889278994104274,0.07514141040215777,0.08877884045852137,0.07507496808565035,0.09549303758853375,0.08125510492397578,0.08837407125625477,-0.1050891399673727,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537986.3028615,1789537986.3026652,1789537986.3026626,3,2373,2358,5931,0.11486494155878223,0.08512126087953038,0.11486494155878223,0.08512126087953038,0.10486138687953105,0.07731291031146464,0.10495727143639046,0.07739021557319879,0.11456607972356964,0.0851025030675,0.09983429139553482,-0.21537254643216466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537986.3064613,1789537986.3063211,1789537986.3063192,2,2374,2358,5932,0.14688293631255997,0.11725211895900926,0.14688293631255997,0.11725211895900926,0.13335413716808706,0.10577082394938003,0.13359683756099247,0.10640799341477855,0.14688293631255997,0.11725211895900926,0.1320675276357846,-0.21273595542072454,0.0,False,False,False,False,False,False,False
