topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537970.1315544,1789537970.1315544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.1305814,1.0,0.1270979758778886,0.11106587967158595,0.0919226477157838,0.11106587967158595,0.0919226477157838,0.16,0.16,0.0,0.1270979758778886,0.11188505744958242,0.1270979758778886,0.11188505744958241,0.16,0.16,0.0,0.08229437841684112,0.07215841962394051,0.08229437841684112,0.07215841962394051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.1414807,1789537970.1414807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.1406121,1.0,0.12673707513464139,0.11067016721240495,0.09168350401148094,0.11067016721240495,0.09168350401148094,0.16,0.16,0.0,0.12673707513464139,0.11156747174971128,0.12673707513464139,0.11156747174971127,0.16,0.16,0.0,0.08234875791307904,0.07207348878072779,0.08234875791307904,0.07207348878072779,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.1514294,1789537970.1514294,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.150588,1.0,0.12701479787898318,0.1108681299963841,0.09174042117358785,0.1108681299963841,0.09174042117358785,0.16,0.16,0.0,0.12701479787898318,0.11169843784696944,0.12701479787898318,0.11169843784696942,0.16,0.16,0.0,0.08192019720130368,0.0716841981961459,0.08192019720130368,0.0716841981961459,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.1614537,1789537970.1614537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.1606057,1.0,0.12667155361636406,0.11047902171413636,0.09150665684079891,0.11047902171413636,0.09150665684079891,0.16,0.16,0.0,0.12667155361636406,0.1113982339636515,0.12667155361636406,0.1113982339636515,0.16,0.16,0.0,0.08197966286709091,0.07160433592375151,0.08197966286709091,0.07160433592375151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.1714175,1789537970.1714175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.1705887,1.0,0.1269434639671732,0.11070275191826494,0.0915860171045499,0.11070275191826494,0.0915860171045499,0.16,0.16,0.0,0.1269434639671732,0.1115249242877885,0.1269434639671732,0.11152492428778848,0.16,0.16,0.0,0.08156597363204332,0.07122944550878607,0.08156597363204332,0.07122944550878607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.1813445,1789537970.1813445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.1806068,1.0,0.12659761012632803,0.11031849367917967,0.09135635578108017,0.11031849367917967,0.09135635578108017,0.16,0.16,0.0,0.12659761012632803,0.11122545915878061,0.12659761012632803,0.11122545915878063,0.16,0.16,0.0,0.08163812529846849,0.07116066910504336,0.08163812529846849,0.07116066910504336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.1913712,1789537970.1913712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.1905894,1.0,0.12689313060943977,0.11054812958690995,0.09144055069811567,0.11054812958690995,0.09144055069811567,0.16,0.16,0.0,0.12689313060943977,0.11137324339199836,0.12689313060943977,0.11137324339199836,0.16,0.16,0.0,0.08123873892940776,0.07079987957977886,0.08123873892940776,0.07079987957977886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2015817,1789537970.2015817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2006078,1.0,0.12656338258699645,0.11017437379528904,0.0912193149866269,0.11017437379528904,0.0912193149866269,0.16,0.16,0.0,0.12656338258699645,0.11108990649145464,0.12656338258699645,0.11108990649145464,0.16,0.16,0.0,0.08132591270156359,0.07074401330589494,0.08132591270156359,0.07074401330589494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.211487,1789537970.211487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2105834,1.0,0.12685824969530943,0.11041288716773875,0.09131137229183675,0.11041288716773875,0.09131137229183675,0.16,0.16,0.0,0.12685824969530943,0.11123780906287861,0.12685824969530943,0.11123780906287861,0.16,0.16,0.0,0.08093756838634336,0.07039510506797278,0.08093756838634336,0.07039510506797278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2215672,1789537970.2215672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.220608,1.0,0.12652838408122558,0.1100474067559335,0.09109721780401486,0.1100474067559335,0.09109721780401486,0.16,0.16,0.0,0.12652838408122558,0.11095672106774959,0.12652838408122558,0.11095672106774959,0.16,0.16,0.0,0.08103717880093801,0.0703500730148955,0.08103717880093801,0.0703500730148955,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2315116,1789537970.2315116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2307057,1.0,0.12687780890944114,0.11029604176357363,0.09118916380765377,0.11029604176357363,0.09118916380765377,0.16,0.16,0.0,0.12687780890944114,0.11114815425655356,0.12687780890944114,0.11114815425655356,0.16,0.16,0.0,0.08067648403429015,0.0700244706613033,0.08067648403429015,0.0700244706613033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2416363,1789537970.2416363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2406824,1.0,0.12654696484212247,0.10993983806685786,0.09098476394703006,0.10993983806685786,0.09098476394703006,0.16,0.16,0.0,0.12654696484212247,0.11087064821608701,0.12654696484212247,0.110870648216087,0.16,0.16,0.0,0.0807946820159768,0.06999605850173539,0.0807946820159768,0.06999605850173539,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2514732,1789537970.2514732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2506778,1.0,0.12686135622671565,0.11018300362166988,0.09107771313592317,0.11018300362166988,0.09107771313592317,0.16,0.16,0.0,0.12686135622671565,0.11103668953426786,0.12686135622671565,0.11103668953426785,0.16,0.16,0.0,0.08043286698243714,0.0696742060302833,0.08043286698243714,0.0696742060302833,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2616622,1789537970.2616622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.260598,1.0,0.12654334249831026,0.10982944931684668,0.09087877065281844,0.10982944931684668,0.09087877065281844,0.16,0.16,0.0,0.12654334249831026,0.1107732318613022,0.12654334249831026,0.1107732318613022,0.16,0.16,0.0,0.08056040085154215,0.0696561349641461,0.08056040085154215,0.0696561349641461,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.27154,1789537970.27154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2706835,1.0,0.12688933128456062,0.11009958819161154,0.09098972401075021,0.11009958819161154,0.09098972401075021,0.16,0.16,0.0,0.12688933128456062,0.11096473099886534,0.12688933128456062,0.11096473099886534,0.16,0.16,0.0,0.08023079961237074,0.06936137339743374,0.08023079961237074,0.06936137339743374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.2815163,1789537970.2815163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2805457,1.0,0.12656721474966565,0.10974422975206738,0.09079245622785384,0.10974422975206738,0.09079245622785384,0.16,0.16,0.0,0.12656721474966565,0.11070158207016109,0.12656721474966565,0.11070158207016109,0.16,0.16,0.0,0.08036610469463196,0.0693514849913747,0.08036610469463196,0.0693514849913747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.291345,1789537970.291345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.2905374,1.0,0.12690719287654822,0.11000177022605398,0.09089779758509409,0.11000177022605398,0.09089779758509409,0.16,0.16,0.0,0.12690719287654822,0.11089129760771882,0.12690719287654822,0.11089129760771882,0.16,0.16,0.0,0.08004208880164851,0.06906544881287446,0.08004208880164851,0.06906544881287446,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.301356,1789537970.301356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3005414,1.0,0.12661842837655612,0.10968006233111051,0.0907217943412006,0.10968006233111051,0.0907217943412006,0.16,0.16,0.0,0.12661842837655612,0.11065449481109291,0.12661842837655612,0.11065449481109291,0.16,0.16,0.0,0.08021345562450602,0.06908312673663422,0.08021345562450602,0.06908312673663422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.311376,1789537970.311376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3105412,1.0,0.12696290603930557,0.1099689817006082,0.09085488643759229,0.1099689817006082,0.09085488643759229,0.16,0.16,0.0,0.12696290603930557,0.1108477196229088,0.12696290603930557,0.11084771962290882,0.16,0.16,0.0,0.07990303112454078,0.06881119765616042,0.07990303112454078,0.06881119765616042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3213472,1789537970.3213472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3205402,1.0,0.12667381559962512,0.1096482055492865,0.09068023186110144,0.1096482055492865,0.09068023186110144,0.16,0.16,0.0,0.12667381559962512,0.11061375034526913,0.12667381559962512,0.11061375034526913,0.16,0.16,0.0,0.08008910137230799,0.06884175198724629,0.08008910137230799,0.06884175198724629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3313048,1789537970.3313048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3305378,1.0,0.12702975195120522,0.10994518939350577,0.09082043583932424,0.10994518939350577,0.09082043583932424,0.16,0.16,0.0,0.12702975195120522,0.11081775130386266,0.12702975195120522,0.11081775130386265,0.16,0.16,0.0,0.07979822569354521,0.06858872145846957,0.07979822569354521,0.06858872145846957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3419578,1789537970.3419578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3405776,1.0,0.1267570439333457,0.10964012520107812,0.09065748144835085,0.10964012520107812,0.09065748144835085,0.16,0.16,0.0,0.1267570439333457,0.11059870853936313,0.1267570439333457,0.11059870853936313,0.16,0.16,0.0,0.08000630662621556,0.06863764251598005,0.08000630662621556,0.06863764251598005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3515024,1789537970.3515024,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3506677,1.0,0.12713191053565173,0.10995959753780507,0.09081217192606225,0.10995959753780507,0.09081217192606225,0.16,0.16,0.0,0.12713191053565173,0.11081678183693999,0.12713191053565173,0.11081678183693999,0.16,0.16,0.0,0.07974179546623368,0.06840714572974958,0.07974179546623368,0.06840714572974958,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3624558,1789537970.3624558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3607852,1.0,0.12686002349637154,0.10967687877737757,0.09066454027206912,0.10967687877737757,0.09066454027206912,0.16,0.16,0.0,0.12686002349637154,0.11059896483333095,0.12686002349637154,0.11059896483333095,0.16,0.16,0.0,0.07997155119722041,0.06847389648606808,0.07997155119722041,0.06847389648606808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3717887,1789537970.3717887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.3705924,1.0,0.1272215782222746,0.10994234901918482,0.09078690512624299,0.10994234901918482,0.09078690512624299,0.16,0.16,0.0,0.1272215782222746,0.11081565901242602,0.1272215782222746,0.11081565901242602,0.16,0.16,0.0,0.07969999496658434,0.0682454508257134,0.07969999496658434,0.0682454508257134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3816662,1789537970.3816662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.380581,1.0,0.12696707971978557,0.10965825848369537,0.09064534535357052,0.10965825848369537,0.09064534535357052,0.16,0.16,0.0,0.12696707971978557,0.11061929389327213,0.12696707971978557,0.11061929389327213,0.16,0.16,0.0,0.07993941098460258,0.06832320857294744,0.07993941098460258,0.06832320857294744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.3916316,1789537970.3916316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.390571,1.0,0.1273340203766343,0.10996679045210708,0.09079506050506436,0.10996679045210708,0.09079506050506436,0.16,0.16,0.0,0.1273340203766343,0.1108360073957095,0.1273340203766343,0.11083600739570951,0.16,0.16,0.0,0.07970455373068838,0.06812501993085884,0.07970455373068838,0.06812501993085884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4017358,1789537970.4017358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.4006162,1.0,0.12709146710310584,0.1096929372653222,0.09065968594111867,0.1096929372653222,0.09065968594111867,0.16,0.16,0.0,0.12709146710310584,0.11064665181954317,0.12709146710310584,0.11064665181954317,0.16,0.16,0.0,0.07996368768003645,0.06821957847075005,0.07996368768003645,0.06821957847075005,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4116993,1789537970.4116993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.4105546,1.0,0.12744724392673706,0.10999830936332902,0.09080956148556546,0.10999830936332902,0.09080956148556546,0.16,0.16,0.0,0.12744724392673706,0.11085867406079936,0.12744724392673706,0.11085867406079936,0.16,0.16,0.0,0.07974149272184695,0.0680343952352609,0.07974149272184695,0.0680343952352609,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4214559,1789537970.4214559,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.420568,1.0,0.12720866456248633,0.1097315641585004,0.09068231800152861,0.1097315641585004,0.09068231800152861,0.16,0.16,0.0,0.12720866456248633,0.11067434653694855,0.12720866456248633,0.11067434653694855,0.16,0.16,0.0,0.08001371543614938,0.06814132116915878,0.08001371543614938,0.06814132116915878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4314752,1789537970.4314752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.430532,1.0,0.12760214969088915,0.11004769906640934,0.09084037123977735,0.11004769906640934,0.09084037123977735,0.16,0.16,0.0,0.12760214969088915,0.11091495599962761,0.12760214969088915,0.11091495599962761,0.16,0.16,0.0,0.07981183946875187,0.06797537761448405,0.07981183946875187,0.06797537761448405,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4416132,1789537970.4416132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.440534,1.0,0.12734945224882366,0.10978765374036664,0.09071995041074413,0.10978765374036664,0.09071995041074413,0.16,0.16,0.0,0.12734945224882366,0.1107247465739262,0.12734945224882366,0.1107247465739262,0.16,0.16,0.0,0.08010879665274473,0.06810291893644815,0.08010879665274473,0.06810291893644815,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4515586,1789537970.4515586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.4505763,1.0,0.12773307317210936,0.11012521115595045,0.09089219568836512,0.11012521115595045,0.09089219568836512,0.16,0.16,0.0,0.12773307317210936,0.11095841176320037,0.12773307317210936,0.11095841176320037,0.16,0.16,0.0,0.07992753760278203,0.06795545737011101,0.07992753760278203,0.06795545737011101,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.46171,1789537970.46171,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.460657,1.0,0.12752683419471633,0.10988146956767728,0.09078236065026785,0.10988146956767728,0.09078236065026785,0.16,0.16,0.0,0.12752683419471633,0.11080234354368854,0.12752683419471633,0.11080234354368854,0.16,0.16,0.0,0.08024109963414122,0.06809707265140566,0.08024109963414122,0.06809707265140566,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4715223,1789537970.4715223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.4705684,1.0,0.12789017434927016,0.1102083326106486,0.0909526305205096,0.1102083326106486,0.0909526305205096,0.16,0.16,0.0,0.12789017434927016,0.11102372123593972,0.12789017434927016,0.1110237212359397,0.16,0.16,0.0,0.08006553313648938,0.06795896423355301,0.08006553313648938,0.06795896423355301,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4817104,1789537970.4817104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.480601,1.0,0.1276528238826811,0.10996501265543872,0.09084713004253102,0.10996501265543872,0.09084713004253102,0.16,0.16,0.0,0.1276528238826811,0.11084827773400248,0.1276528238826811,0.11084827773400249,0.16,0.16,0.0,0.08039936636295925,0.0681182739957499,0.08039936636295925,0.0681182739957499,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.4916198,1789537970.4916198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.4906647,1.0,0.1280872241058078,0.11032569784405431,0.09103843456864728,0.11032569784405431,0.09103843456864728,0.16,0.16,0.0,0.1280872241058078,0.11112192146570124,0.1280872241058078,0.11112192146570124,0.16,0.16,0.0,0.08025160406273377,0.068003853175992,0.08025160406273377,0.068003853175992,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5015368,1789537970.5015368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5005898,1.0,0.1278322723823718,0.11007263227002739,0.0909306418542922,0.11007263227002739,0.0909306418542922,0.16,0.16,0.0,0.1278322723823718,0.11093759435251334,0.1278322723823718,0.11093759435251335,0.16,0.16,0.0,0.08058640779675305,0.06816702983062045,0.08058640779675305,0.06816702983062045,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.511687,1789537970.511687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5106556,1.0,0.12823508573989173,0.11043731757827982,0.09112583433873622,0.11043731757827982,0.09112583433873622,0.16,0.16,0.0,0.12823508573989173,0.11118762694030607,0.12823508573989173,0.11118762694030607,0.16,0.16,0.0,0.08045675543447003,0.06806994710359415,0.08045675543447003,0.06806994710359415,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5214474,1789537970.5214474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5205896,1.0,0.12802069196453547,0.11019352485848675,0.09102644160749919,0.11019352485848675,0.09102644160749919,0.16,0.16,0.0,0.12802069196453547,0.11103337903136111,0.12802069196453547,0.11103337903136112,0.16,0.16,0.0,0.0808018354639825,0.06824355903019845,0.0808018354639825,0.06824355903019845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5314755,1789537970.5314755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5306642,1.0,0.12844427825347263,0.1105650828579914,0.09122759397635317,0.1105650828579914,0.09122759397635317,0.16,0.16,0.0,0.12844427825347263,0.11129992692107207,0.12844427825347263,0.11129992692107207,0.16,0.16,0.0,0.0806915591825499,0.0681640625102143,0.0806915591825499,0.0681640625102143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5413713,1789537970.5413713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5405626,1.0,0.12820759197581422,0.11032256905471713,0.09113189639540203,0.11032256905471713,0.09113189639540203,0.16,0.16,0.0,0.12820759197581422,0.11113349109947947,0.12820759197581422,0.11113349109947945,0.16,0.16,0.0,0.08104566415543944,0.0683465207486391,0.08104566415543944,0.0683465207486391,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5519555,1789537970.5519555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5507188,1.0,0.1286417600450664,0.11070856298230584,0.09134189489079776,0.11070856298230584,0.09134189489079776,0.16,0.16,0.0,0.1286417600450664,0.11140776450880821,0.1286417600450664,0.11140776450880821,0.16,0.16,0.0,0.08095715684402802,0.06828581203600978,0.08095715684402802,0.06828581203600978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5615866,1789537970.5615866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5606294,1.0,0.12839319130835353,0.11047473776871033,0.0912534660533536,0.11047473776871033,0.0912534660533536,0.16,0.16,0.0,0.12839319130835353,0.11123343979677473,0.12839319130835353,0.11123343979677475,0.16,0.16,0.0,0.08133103045287901,0.06848499843101119,0.08133103045287901,0.06848499843101119,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5715487,1789537970.5715487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5706944,1.0,0.12883700127815648,0.11085542973331618,0.09146395158926925,0.11085542973331618,0.09146395158926925,0.16,0.16,0.0,0.12883700127815648,0.11151918724073122,0.12883700127815648,0.1115191872407312,0.16,0.16,0.0,0.08123912887413215,0.06842599942707728,0.08123912887413215,0.06842599942707728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.581746,1789537970.581746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5807035,1.0,0.12860855315434755,0.11064207084692247,0.0913887183500003,0.11064207084692247,0.0913887183500003,0.16,0.16,0.0,0.12860855315434755,0.111359736479112,0.12860855315434755,0.11135973647911201,0.16,0.16,0.0,0.08163452354520498,0.06864173409702401,0.08163452354520498,0.06864173409702401,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.5916293,1789537970.5916293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.5907526,1.0,0.12905152504996015,0.111024528145925,0.09160185329843701,0.111024528145925,0.09160185329843701,0.16,0.16,0.0,0.12905152504996015,0.11164570129246634,0.12905152504996015,0.11164570129246634,0.16,0.16,0.0,0.08155208958520385,0.068594142689713,0.08155208958520385,0.068594142689713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6019268,1789537970.6019268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.600701,1.0,0.12881504078308467,0.11080540124496845,0.09152602054470581,0.11080540124496845,0.09152602054470581,0.16,0.16,0.0,0.12881504078308467,0.11148273235044259,0.12881504078308467,0.11148273235044259,0.16,0.16,0.0,0.08195300858457641,0.06881722445404004,0.08195300858457641,0.06881722445404004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6116593,1789537970.6116593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6106832,1.0,0.12924259494258664,0.11118543598167302,0.09174126689572037,0.11118543598167302,0.09174126689572037,0.16,0.16,0.0,0.12924259494258664,0.1117578953336515,0.12924259494258664,0.11175789533365152,0.16,0.16,0.0,0.08187656383692224,0.0687774892807538,0.08187656383692224,0.0687774892807538,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6216848,1789537970.6216848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6206257,1.0,0.12901133692320998,0.1109663749035225,0.09166716361993314,0.1109663749035225,0.09166716361993314,0.16,0.16,0.0,0.12901133692320998,0.11160183869851549,0.12901133692320998,0.11160183869851548,0.16,0.16,0.0,0.08229880068024217,0.06901683681135376,0.08229880068024217,0.06901683681135376,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6315556,1789537970.6315556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6306999,1.0,0.12946522001465657,0.1113621298538816,0.09189140390698876,0.1113621298538816,0.09189140390698876,0.16,0.16,0.0,0.12946522001465657,0.1118955636773586,0.12946522001465657,0.11189556367735862,0.16,0.16,0.0,0.08223148341009914,0.06898640882842139,0.08223148341009914,0.06898640882842139,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6421587,1789537970.6421587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6407373,1.0,0.12923836467881927,0.11116211981868733,0.0918284914928212,0.11116211981868733,0.0918284914928212,0.16,0.16,0.0,0.12923836467881927,0.11174255260867878,0.12923836467881927,0.11174255260867877,0.16,0.16,0.0,0.08266569697469694,0.0692356358723363,0.08266569697469694,0.0692356358723363,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6516516,1789537970.6516516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6506057,1.0,0.12964348747860505,0.11153045439842461,0.09204055817755412,0.11153045439842461,0.09204055817755412,0.16,0.16,0.0,0.12964348747860505,0.11200285199150319,0.12964348747860505,0.11200285199150317,0.16,0.16,0.0,0.08258682552174931,0.06920183290495685,0.08258682552174931,0.06920183290495685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6616235,1789537970.6616235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.660616,1.0,0.12941441478883922,0.11132843820363714,0.09197841124397019,0.11132843820363714,0.09197841124397019,0.16,0.16,0.0,0.12941441478883922,0.1118493904343767,0.12941441478883922,0.1118493904343767,0.16,0.16,0.0,0.08303173080334356,0.06946042551592652,0.08303173080334356,0.06946042551592652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6715748,1789537970.6715748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6706004,1.0,0.12985754353548545,0.1117481817683045,0.09223025405886776,0.1117481817683045,0.09223025405886776,0.16,0.16,0.0,0.12985754353548545,0.11213904111671534,0.12985754353548545,0.11213904111671535,0.16,0.16,0.0,0.08296915195367878,0.06944066943839335,0.08296915195367878,0.06944066943839335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.6816173,1789537970.6816173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6806898,1.0,0.129647354990364,0.1115495974529438,0.09216772396613254,0.1115495974529438,0.09216772396613254,0.16,0.16,0.0,0.129647354990364,0.11199959798433749,0.129647354990364,0.1119995979843375,0.16,0.16,0.0,0.08341766365688424,0.06970175295703854,0.08341766365688424,0.06970175295703854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.691471,1789537970.691471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.6906688,1.0,0.13006801032654597,0.11196388702048923,0.09241574186347154,0.11196388702048923,0.09241574186347154,0.16,0.16,0.0,0.13006801032654597,0.11227014563185847,0.13006801032654597,0.11227014563185847,0.16,0.16,0.0,0.0833641373843169,0.06969088307162193,0.0833641373843169,0.06969088307162193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.7016263,1789537970.7016263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.7006216,1.0,0.12983440694109735,0.11175062131491413,0.09234833104783031,0.11175062131491413,0.09234833104783031,0.16,0.16,0.0,0.12983440694109735,0.11211684864208726,0.12983440694109735,0.11211684864208726,0.16,0.16,0.0,0.08380707631174741,0.0699518501742101,0.08380707631174741,0.0699518501742101,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.7117052,1789537970.7117052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.7106879,1.0,0.1302727825550441,0.11218094502575283,0.09260616914286558,0.11218094502575283,0.09260616914286558,0.16,0.16,0.0,0.1302727825550441,0.11240004185999942,0.1302727825550441,0.11240004185999941,0.16,0.16,0.0,0.0837650069085054,0.06994987830039916,0.0837650069085054,0.06994987830039916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537970.7215903,1789537970.7215903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537970.720753,1.0,0.13005582970010482,0.11198140978911436,0.09254564457722042,0.11198140978911436,0.09254564457722042,0.16,0.16,0.0,0.13005582970010482,0.11225890267826857,0.13005582970010482,0.11225890267826857,0.16,0.16,0.0,0.08423214114093744,0.07022713748532744,0.08423214114093744,0.07022713748532744,0.16,0.16,0.0]"
