topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537974.5612833,1789537974.560591,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0544847000768731,1.0543745145389394,1.0542218720568586,0.10038539626276546,0.10027586359515091,0.10029417203893526,1.0545034035424512,1.0545034035424512,1.0545034035424512,0.10033233666245728,0.1002260540811882,0.10025434063907417,-0.15,0.52,0.09999937924164622,-0.005303790780389835,-0.00497891502002653,-0.003981511547886497,-0.005303790780389835,-0.00497891502002653,-0.003981511547886497
/multi_agv/controller_state,1789537974.5713112,1789537974.5705888,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0552870065921076,1.0551782917193455,1.0554262080223964,0.10037042346428642,0.10025745556594387,0.1003046721733486,1.0555031476641334,1.0555031476641334,1.0555031476641334,0.10032680148487669,0.10021714978194209,0.10025538862998894,-0.15,0.52,0.09999938007052724,-0.004363311894498786,-0.004031607669616157,-0.0049296128661307555,-0.004363311894498786,-0.004031607669616157,-0.0049296128661307555
/multi_agv/controller_state,1789537974.5812075,1789537974.5805902,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0564905631012809,1.0563801567824709,1.0562354660228028,0.10036065595043275,0.10024925361888284,0.10024829980225158,1.0565033314026524,1.0565033314026524,1.0565033314026524,0.10030834979549498,0.10020028061124028,0.10020972277484828,-0.15,0.52,0.09999937945006944,-0.005229645917424537,-0.0048963929729989464,-0.0038569876548185467,-0.005229645917424537,-0.0048963929729989464,-0.0038569876548185467
/multi_agv/controller_state,1789537974.5910976,1789537974.5905852,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0572925530785098,1.0571872045061512,1.0574293973275364,0.10034271601113544,0.10025452328864455,0.10025877102200101,1.0575028709445589,1.0575028709445589,1.0575028709445589,0.10029996655243391,0.10021394446760959,0.10021119698972336,-0.15,0.52,0.09999938098726124,-0.004276914961801959,-0.0040597512129548485,-0.004759594545093133,-0.004276914961801959,-0.0040597512129548485,-0.004759594545093133
/multi_agv/controller_state,1789537974.601525,1789537974.6006768,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.058500739819636,1.0583841081041372,1.0582324025611491,0.10033276516963689,0.10024504762467558,0.10020314626434851,1.0585120133304657,1.0585120133304657,1.0585120133304657,0.10028065273017839,0.10019561586672952,0.10016617755096255,-0.15,0.52,0.09999935060725725,-0.0051639089742379725,-0.004898275749943302,-0.003663291774544392,-0.0051639089742379725,-0.004898275749943302,-0.003663291774544392
/multi_agv/controller_state,1789537974.6112208,1789537974.610563,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0592981869643234,1.0591944357771752,1.0594317211492288,0.10031497883684892,0.10024062762754202,0.1002091704656565,1.0595007096913673,1.0595007096913673,1.0595007096913673,0.10027393111225559,0.10020110351049856,0.10016436351303584,-0.15,0.52,0.09999938823825215,-0.004151812914840304,-0.0039977061143922415,-0.004532043771197712,-0.004151812914840304,-0.0039977061143922415,-0.004532043771197712
/multi_agv/controller_state,1789537974.6214745,1789537974.6206627,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.060504143244227,1.0603875204106288,1.0602365525826833,0.10030609050777758,0.10023840772597607,0.10015553959166354,1.0605106391295858,1.0605106391295858,1.0605106391295858,0.1002547708316404,0.10018895721517844,0.10012018933931298,-0.15,0.52,0.09999935504429706,-0.005081379935767006,-0.004896305906313177,-0.00350017920102092,-0.005081379935767006,-0.004896305906313177,-0.00350017920102092
/multi_agv/controller_state,1789537974.6310654,1789537974.6305623,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.061303109780797,1.0611853848155854,1.0614339791283351,0.1002849904555078,0.10022596455213537,0.10016421680673415,1.0615006224935506,1.0615006224935506,1.0615006224935506,0.10024480492083065,0.1001873093974568,0.10012097983546656,-0.15,0.52,0.0999993884368479,-0.004059308929365087,-0.0039047188450601245,-0.004367547301668984,-0.004059308929365087,-0.0039047188450601245,-0.004367547301668984
/multi_agv/controller_state,1789537974.6413426,1789537974.6406665,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.062505649137074,1.062390651582974,1.0622387355133398,0.1002769464822225,0.10021983781495425,0.10010765873064845,1.0625109960210561,1.0625109960210561,1.0625109960210561,0.10022671682158259,0.10017097496081216,0.10007413303447235,-0.15,0.52,0.0999993537745416,-0.004971261464873949,-0.004835987756351292,-0.003318059476413394,-0.004971261464873949,-0.004835987756351292,-0.003318059476413394
/multi_agv/controller_state,1789537974.6512914,1789537974.6506584,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0633070356288705,1.0631894949923093,1.0634345400483343,0.10025528330384048,0.10021170178427723,0.10011754957111701,1.0635100432216134,1.0635100432216134,1.0635100432216134,0.10021576296280085,0.10017309722957878,0.10007577963894962,-0.15,0.52,0.09999935771539577,-0.003955807548783565,-0.0038641414743970357,-0.004180981454949072,-0.003955807548783565,-0.0038641414743970357,-0.004180981454949072
/multi_agv/controller_state,1789537974.6617107,1789537974.6606636,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0645124559622205,1.0643947263558384,1.0642389328649142,0.10024386011124001,0.10020704467213266,0.10005657446638762,1.064510694762541,1.064510694762541,1.064510694762541,0.1001955632888474,0.10015940309192616,0.10002583306080637,-0.15,0.52,0.09999935627493739,-0.004826523762110347,-0.004761042394508177,-0.0030721301561502604,-0.004826523762110347,-0.004761042394508177,-0.0030721301561502604
/multi_agv/controller_state,1789537974.6716278,1789537974.6707103,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0653108597063148,1.0651929690243997,1.065434719435887,0.10022168867787112,0.10019777991886164,0.10006798462312301,1.0655153842197223,1.0655153842197223,1.0655153842197223,0.10018311616258183,0.10015935005903286,0.10002795685719135,-0.15,0.52,0.09999934151614881,-0.0038391980838602606,-0.00382499930614063,-0.003984042033905988,-0.0038391980838602606,-0.00382499930614063,-0.003984042033905988
/multi_agv/controller_state,1789537974.6814294,1789537974.6805854,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0665130548305175,1.066395832104291,1.0662433308372101,0.10021419431208478,0.10020022698375346,0.10001355812671588,1.0665027728714556,1.0665027728714556,1.0665027728714556,0.10016792507935414,0.10015367358351443,0.09998497050112778,-0.15,0.52,0.09999938366506127,-0.004686161034703495,-0.004714941600676824,-0.0028953628404753805,-0.004686161034703495,-0.004714941600676824,-0.0028953628404753805
/multi_agv/controller_state,1789537974.691329,1789537974.6905794,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.067313378835291,1.0672082262181408,1.067430989390874,0.10016958114754924,0.10017561791980778,0.10002209875006349,1.0675021754496754,1.0675021754496754,1.0675021754496754,0.10013283928341309,0.10013725303515772,0.0999839379040906,-0.15,0.52,0.09999938565264503,-0.00367638415606396,-0.0038387832896560206,-0.0038183672172107538,-0.00367638415606396,-0.0038387832896560206,-0.0038183672172107538
/multi_agv/controller_state,1789537974.7013795,1789537974.7005844,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0685173290276528,1.0684015562579179,1.0682318313781798,0.1001635591319472,0.1001756755029149,0.09997000897168502,1.0685026642429352,1.0685026642429352,1.0685026642429352,0.10011793257776122,0.10012865136922096,0.09994271343423046,-0.15,0.52,0.0999993840308999,-0.0045604157983991245,-0.004700105147755562,-0.0027282139196002533,-0.0045604157983991245,-0.004700105147755562,-0.0027282139196002533
/multi_agv/controller_state,1789537974.7113779,1789537974.7105637,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0693150210544806,1.0692042665103505,1.0694310367692916,0.10014139071998276,0.10016558544259319,0.09997613429477607,1.0695007695484986,1.0695007695484986,1.0695007695484986,0.10010574912121965,0.10012784301020375,0.09993985815242887,-0.15,0.52,0.0999993903113044,-0.003570938589034438,-0.0037814215113989667,-0.0036345136319483463,-0.003570938589034438,-0.0037814215113989667,-0.0036345136319483463
/multi_agv/controller_state,1789537974.721294,1789537974.720567,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.070518984569693,1.0704023806720047,1.0702330270704832,0.10012813036318086,0.1001609852058021,0.09991625652314068,1.070501097770915,1.070501097770915,1.070501097770915,0.10008379946506667,0.1001144600934432,0.09989100659016034,-0.15,0.52,0.09999938913344676,-0.004431626931368564,-0.004650975948730366,-0.0025241600727929662,-0.004431626931368564,-0.004650975948730366,-0.0025241600727929662
/multi_agv/controller_state,1789537974.7315512,1789537974.7306669,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0713161375813463,1.0712064162576223,1.0714283293664917,0.10010610634498494,0.10013632085663067,0.09993165375398526,1.071511051631017,1.071511051631017,1.071511051631017,0.10007135114896341,0.1000991491605004,0.09989680041742978,-0.15,0.52,0.09999935598726424,-0.0034411769998120506,-0.003680439197876235,-0.0034508940777419153,-0.0034411769998120506,-0.003680439197876235,-0.0034508940777419153
/multi_agv/controller_state,1789537974.7416482,1789537974.7406783,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0725195418968878,1.0724047448626906,1.0722374786108804,0.10009417541430915,0.10013636910557186,0.09987613056917621,1.072512191006484,1.072512191006484,1.072512191006484,0.10005160787007185,0.10009114576696589,0.09985272970248289,-0.15,0.52,0.09999935310154262,-0.004251892809491359,-0.004517168929643843,-0.0023374140700845505,-0.004251892809491359,-0.004517168929643843,-0.0023374140700845505
/multi_agv/controller_state,1789537974.7513623,1789537974.750678,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0733190742945546,1.0732064263356673,1.0734247517153306,0.10004724155033601,0.10011502007298849,0.09988318578870622,1.0735119829309427,1.0735119829309427,1.0735119829309427,0.10001556261369937,0.10007956766706735,0.09985127913693893,-0.15,0.52,0.09999935473752285,-0.003168550821104163,-0.003545976027542173,-0.003191327057960583,-0.003168550821104163,-0.003545976027542173,-0.003191327057960583
/multi_agv/controller_state,1789537974.7613335,1789537974.7606604,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.074515777296161,1.0744059665527692,1.0742333525384609,0.10004272015065312,0.1001172357871469,0.0998332094233188,1.0745104074632321,1.0745104074632321,1.0745104074632321,0.10000254023190495,0.10007288977693507,0.09981181417018666,-0.15,0.52,0.09999936082604384,-0.0040243430930857705,-0.004441610771301808,-0.002142907249435778,-0.0040243430930857705,-0.004441610771301808,-0.002142907249435778
/multi_agv/controller_state,1789537974.7713444,1789537974.770579,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0753152158332109,1.0752084037048102,1.0754206040860854,0.10002337552260325,0.10009417700952553,0.09984287496487404,1.0755022928184135,1.0755022928184135,1.0755022928184135,0.0999929888294947,0.10005967022541884,0.0998129295543066,-0.15,0.52,0.09999938807576758,-0.003063586995684129,-0.0034789746509925317,-0.003019096881227489,-0.003063586995684129,-0.0034789746509925317,-0.003019096881227489
/multi_agv/controller_state,1789537974.7812428,1789537974.7805707,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0765145125405018,1.0764055593705453,1.0762203871791722,0.10001240039255332,0.1001002062034941,0.09979255800394149,1.0765013377660235,1.0765013377660235,1.0765013377660235,0.09997303745547118,0.10005610629454724,0.09977292268269071,-0.15,0.52,0.09999939124201081,-0.003940061983496304,-0.004414212647661102,-0.0019654118449666563,-0.003940061983496304,-0.004414212647661102,-0.0019654118449666563
/multi_agv/controller_state,1789537974.7913377,1789537974.7905724,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.077313587833089,1.0772052843308377,1.0774153707166993,0.09999182394487768,0.1000711632335772,0.09980227106554691,1.0775015156191847,1.0775015156191847,1.0775015156191847,0.09996211781636413,0.10003702855060699,0.09977353394650271,-0.15,0.52,0.0999993906158063,-0.0029700803159546816,-0.003412856371874291,-0.0028731967402447637,-0.0029700803159546816,-0.003412856371874291,-0.0028731967402447637
/multi_agv/controller_state,1789537974.8012974,1789537974.8005824,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0785132434676346,1.0784062758767607,1.078214883978236,0.09997963816208542,0.10007530499833504,0.0997509905450549,1.078502483110679,1.078502483110679,1.078502483110679,0.09994153830002837,0.10003205466787321,0.09973319464175183,-0.15,0.52,0.09999938742450443,-0.0038062906780856826,-0.004320837944622703,-0.0017778642019532654,-0.0038062906780856826,-0.004320837944622703,-0.0017778642019532654
/multi_agv/controller_state,1789537974.8114836,1789537974.8106737,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0793119011759902,1.0792057407355493,1.0794097214593736,0.09995695812700228,0.10004533596205167,0.09976220256304837,1.0795117182428298,1.0795117182428298,1.0795117182428298,0.0999285214173721,0.10001196773577177,0.0997351306395999,-0.15,0.52,0.09999935683869433,-0.0028175821248488902,-0.0033062094428952127,-0.0026823556095508694,-0.0028175821248488902,-0.0033062094428952127,-0.0026823556095508694
/multi_agv/controller_state,1789537974.821395,1789537974.820665,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0805127800491283,1.080406486551186,1.0802119236595413,0.09994593486654596,0.10005014962128717,0.09971145605553816,1.0805108475759702,1.0805108475759702,1.0805108475759702,0.09990973139167812,0.10000842902243348,0.09969585842244717,-0.15,0.52,0.09999936064766927,-0.0036235060970486706,-0.004175699842921382,-0.001561124141012629,-0.0036235060970486706,-0.004175699842921382,-0.001561124141012629
/multi_agv/controller_state,1789537974.8313844,1789537974.8306806,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0813095174968044,1.0812058888362297,1.081403255121348,0.0999254306762512,0.10002067033029352,0.09972406317146598,1.0815122099831729,1.0815122099831729,1.0815122099831729,0.09989896131884998,0.09998891738036796,0.09969939269354298,-0.15,0.52,0.09999935700197497,-0.0026433225824834634,-0.003170960606502894,-0.002463680187850535,-0.0026433225824834634,-0.003170960606502894,-0.002463680187850535
/multi_agv/controller_state,1789537974.841358,1789537974.840663,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0825082644105077,1.0824063848045926,1.0822022933137836,0.09991733552232154,0.10002744552241044,0.09967836635884259,1.082510638273132,1.082510638273132,1.082510638273132,0.09988252566185024,0.0999866907711299,0.09966455114842164,-0.15,0.52,0.09999936311695383,-0.003486475502808723,-0.004081902082884228,-0.0013836996772360415,-0.003486475502808723,-0.004081902082884228,-0.0013836996772360415
/multi_agv/controller_state,1789537974.8512506,1789537974.8505642,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0833064998934605,1.0832057503134473,1.0833957196348736,0.09989834235399755,0.0999992069169538,0.09969284470722117,1.0835007914207706,1.0835007914207706,1.0835007914207706,0.09987336911219459,0.09996865985105932,0.09967001193928629,-0.15,0.52,0.09999939600473462,-0.0025222184766612293,-0.0030851570899252554,-0.00230603738245348,-0.0025222184766612293,-0.0030851570899252554,-0.00230603738245348
/multi_agv/controller_state,1789537974.8613555,1789537974.8606567,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0845046737604584,1.0844058273252493,1.0841945389429448,0.09989008264209462,0.10000527893145182,0.0996508939499299,1.0845100160572354,1.0845100160572354,1.0845100160572354,0.09985564783412704,0.09996449659650405,0.0996378759293706,-0.15,0.52,0.0999993652583414,-0.0034119249266891397,-0.0040408607856291115,-0.0012898724129455775,-0.0034119249266891397,-0.0040408607856291115,-0.0012898724129455775
/multi_agv/controller_state,1789537974.8714762,1789537974.870655,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.085304983394015,1.085205032082534,1.0853881039345954,0.09986357669208512,0.09997626622367761,0.09966404405302007,1.0855098549044302,1.0855098549044302,1.0855098549044302,0.0998397923879118,0.09994634392489143,0.0996424517020386,-0.15,0.52,0.09999936654917356,-0.0023788122166930395,-0.0029927102086065123,-0.0021595817110110615,-0.0023788122166930395,-0.0029927102086065123,-0.0021595817110110615
/multi_agv/controller_state,1789537974.8814354,1789537974.8805795,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0865009580866627,1.0864047674066994,1.0861926865691425,0.09986013459121298,0.0999816277331649,0.09962081007834081,1.0865021698108297,1.0865021698108297,1.0865021698108297,0.09982803448208484,0.09994291637752967,0.0996096861010539,-0.15,0.52,0.09999939238958437,-0.003234929575333315,-0.003901186402379485,-0.0011210330462461606,-0.003234929575333315,-0.003901186402379485,-0.0011210330462461606
/multi_agv/controller_state,1789537974.8913872,1789537974.8905754,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0872991424222094,1.087203576460541,1.0873834278683685,0.09983940535664611,0.09995340523059798,0.09963568908115288,1.0875017824460167,1.0875017824460167,1.0875017824460167,0.09981650562843981,0.09992412450568629,0.09961509747525644,-0.15,0.52,0.09999939370995224,-0.0022908602999095837,-0.0029292072660646517,-0.002059958617611986,-0.0022908602999095837,-0.0029292072660646517,-0.002059958617611986
/multi_agv/controller_state,1789537974.9013948,1789537974.9005842,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0884970515465335,1.0884032630579956,1.0881790134093545,0.09983098494471115,0.09995934744614826,0.09959548244225079,1.0885026305207435,1.0885026305207435,1.0885026305207435,0.09979959328128925,0.09992090741397561,0.0995855262397192,-0.15,0.52,0.09999939094504036,-0.003136496869704274,-0.0038407343682443926,-0.0009947736013467803,-0.003136496869704274,-0.0038407343682443926,-0.0009947736013467803
/multi_agv/controller_state,1789537974.9116437,1789537974.9106667,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.089294661987229,1.0892019819677667,1.0893718442787672,0.09981184493845284,0.0999291637494326,0.09960863944238098,1.0895110212760435,1.0895110212760435,1.0895110212760435,0.09979007922700675,0.09990069730148558,0.09958949799690923,-0.15,0.52,0.09999936320960519,-0.002158413063033883,-0.002822896612370995,-0.0018981757639245898,-0.002158413063033883,-0.002822896612370995,-0.0018981757639245898
/multi_agv/controller_state,1789537974.9214752,1789537974.9206696,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0904911654408216,1.0904011777525748,1.0901788834445099,0.09980414392196298,0.09993455388111892,0.09956807918594439,1.090511286886313,1.090511286886313,1.090511286886313,0.09977451998007318,0.09989763214549467,0.09955964127512014,-0.15,0.52,0.09999936322463897,-0.002961602552617605,-0.00369118690816457,-0.0008435655973404695,-0.002961602552617605,-0.00369118690816457,-0.0008435655973404695
/multi_agv/controller_state,1789537974.9313812,1789537974.930625,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.091289142518563,1.091199692997345,1.0913629285951545,0.09976450107339993,0.09990483345885104,0.099588416071293,1.0915068328819162,1.0915068328819162,1.0915068328819162,0.09974552954706686,0.09987818336889698,0.09957110075952182,-0.15,0.52,0.09999937871623883,-0.0019056594973020215,-0.002676958940115269,-0.0017392953917471515,-0.0019056594973020215,-0.002676958940115269,-0.0017392953917471515
/multi_agv/controller_state,1789537974.9413733,1789537974.940669,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.092485928802594,1.0923988350903084,1.0921700488228463,0.09976424215873254,0.09991260564747402,0.09954689302312555,1.0925112435262982,1.0925112435262982,1.0925112435262982,0.09973614925242483,0.09987633399066564,0.09953947880353951,-0.15,0.52,0.09999936461194774,-0.002796920968097589,-0.003611194810668048,-0.0007381573837581688,-0.002796920968097589,-0.003611194810668048,-0.0007381573837581688
/multi_agv/controller_state,1789537974.951456,1789537974.950694,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0932834219293341,1.093197242427207,1.0933538759372727,0.09975016704278407,0.09988576705646185,0.09956699645244563,1.093513737515191,1.093513737515191,1.093513737515191,0.09973189108099934,0.09985980398538175,0.09955082050800103,-0.15,0.52,0.0999993572547352,-0.001823036399829609,-0.0025898294266486366,-0.0016135586116607214,-0.001823036399829609,-0.0025898294266486366,-0.0016135586116607214
/multi_agv/controller_state,1789537974.9619365,1789537974.9606726,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.09448000095556,1.0943960953522696,1.0941521261154055,0.09974495925870361,0.09989213523086966,0.09952718839566474,1.094511481387275,1.094511481387275,1.094511481387275,0.0997183934155721,0.09985734997206185,0.09952170766790003,-0.15,0.52,0.09999936574227164,-0.002662603661246878,-0.0034864076024487484,-0.0005493146120149527,-0.002662603661246878,-0.0034864076024487484,-0.0005493146120149527
/multi_agv/controller_state,1789537974.9716272,1789537974.9706707,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0952775009439462,1.095194463892724,1.095347967426589,0.0997337238073213,0.09986723197627166,0.09954992424294111,1.0955113076421856,1.0955113076421856,1.0955113076421856,0.09971642843337987,0.09984221499204063,0.09953474751826485,-0.15,0.52,0.09999936716533758,-0.0017298370019128114,-0.0025021317923301853,-0.0015179353740325196,-0.0017298370019128114,-0.0025021317923301853,-0.0015179353740325196
/multi_agv/controller_state,1789537974.9814658,1789537974.9805672,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0964744883485402,1.096396742623314,1.096142882791411,0.09972751745927576,0.09987010617375977,0.09951071056268768,1.0965007584100215,1.0965007584100215,1.0965007584100215,0.0997020000282982,0.09983635087140677,0.09950622668109753,-0.15,0.52,0.09999940234974099,-0.0025790141087450136,-0.0034116052313371698,-0.00045318017684128204,-0.0025790141087450136,-0.0034116052313371698,-0.00045318017684128204
/multi_agv/controller_state,1789537974.9914308,1789537974.9906726,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0972716784603453,1.0971950447969991,1.0973349159164747,0.0996930344801621,0.09984854449444598,0.09953701895371561,1.0975114575320633,1.0975114575320633,1.0975114575320633,0.09967697789156688,0.09982350753268955,0.09952230380938276,-0.15,0.52,0.09999936662154474,-0.0015886180711968162,-0.0024771245559564114,-0.0014558973139780081,-0.0015886180711968162,-0.0024771245559564114,-0.0014558973139780081
/multi_agv/controller_state,1789537975.0012324,1789537975.0006719,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0984669008665133,1.0983916664126931,1.098133455462729,0.09969486679210089,0.0998505624978939,0.09949684897981359,1.0985113206190682,1.0985113206190682,1.0985113206190682,0.09967073252657424,0.09981746668968475,0.09949329661330947,-0.15,0.52,0.09999936793873311,-0.0024137555475468205,-0.0033100319782734936,-0.00035528507576819586,-0.0024137555475468205,-0.0033100319782734936,-0.00035528507576819586
/multi_agv/controller_state,1789537975.0111747,1789537975.0106835,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0992640940469398,1.0991927698738313,1.0993248348031004,0.0996853855834975,0.09983099893232295,0.09952572298380122,1.0995125451336853,1.0995125451336853,1.0995125451336853,0.0996705933254487,0.09980746919746378,0.09951251452303739,-0.15,0.52,0.09999936474014648,-0.0014774108057061313,-0.0023500864047681083,-0.0013192254079699996,-0.0014774108057061313,-0.0023500864047681083,-0.0013192254079699996
/multi_agv/controller_state,1789537975.0217347,1789537975.0207999,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1004600386248242,1.1003876989951111,1.1001227144274202,0.0996817668180424,0.09983410344540605,0.09949143133839854,1.1005242756021651,1.1005242756021651,1.1005242756021651,0.09965823344352309,0.09980150857568039,0.09948858612745469,-0.15,0.52,0.09999932660290038,-0.0023259818124335904,-0.003221598079710265,-0.0002812137673883366,-0.0023259818124335904,-0.003221598079710265,-0.0002812137673883366
/multi_agv/controller_state,1789537975.0315104,1789537975.0307612,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1012573657108984,1.101184086397434,1.1013152860434752,0.09967350204263642,0.09981408119841595,0.09951868493371012,1.1015204226478392,1.1015204226478392,1.1015204226478392,0.09966012964439404,0.09979229982915386,0.09950681713440762,-0.15,0.52,0.09999934119826719,-0.0013424234581793518,-0.002186580186943157,-0.001191380326241112,-0.0013424234581793518,-0.002186580186943157,-0.001191380326241112
/multi_agv/controller_state,1789537975.0417054,1789537975.0407927,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1024533944193535,1.1023836368687663,1.1021109570873613,0.09967287008491775,0.09981705531215532,0.09947560936902723,1.1025235357713277,1.1025235357713277,1.1025235357713277,0.09965054176080519,0.09978595449543246,0.09947429564083182,-0.15,0.52,0.09999933247927306,-0.002225883425788915,-0.0031004025256412228,-0.00013096396314404987,-0.002225883425788915,-0.0031004025256412228,-0.00013096396314404987
/multi_agv/controller_state,1789537975.051443,1789537975.0507247,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1032498355135203,1.1031845748134217,1.1033057135065492,0.09964601994771993,0.09978764350811303,0.09951830729320603,1.1035167901749467,1.1035167901749467,1.1035167901749467,0.09963407845801027,0.09976692425627867,0.09950687770165127,-0.15,0.52,0.09999935632202732,-0.0012022778117070658,-0.002086029244362755,-0.001150739535624447,-0.0012022778117070658,-0.002086029244362755,-0.001150739535624447
/multi_agv/controller_state,1789537975.0617292,1789537975.0608068,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1044455437672018,1.104379687615426,1.1041045861825018,0.09965148449800221,0.09980567233377818,0.0994830964867577,1.1045249431200868,1.1045249431200868,1.1045249431200868,0.09963009592123721,0.09977489041675051,0.09948159653599205,-0.15,0.52,0.09999933040867026,-0.0021215157701391352,-0.0030532336549021558,-0.00014877891309532203,-0.0021215157701391352,-0.0030532336549021558,-0.00014877891309532203
/multi_agv/controller_state,1789537975.0715117,1789537975.0707622,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1052447119485176,1.105178899034136,1.1052963254984938,0.09964305797114198,0.09979297663363407,0.09951875504813287,1.105520516639029,1.105520516639029,1.105520516639029,0.09963149475685466,0.09977230880744767,0.09950775692205739,-0.15,0.52,0.09999934675900102,-0.0011614741928413705,-0.002075992551997937,-0.001104713558781019,-0.0011614741928413705,-0.002075992551997937,-0.001104713558781019
/multi_agv/controller_state,1789537975.0816553,1789537975.08077,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1064385474961216,1.1063751947057405,1.106091637090942,0.09965157369931459,0.099794314161268,0.0994939027212137,1.1065213003390058,1.1065213003390058,1.1065213003390058,0.09963081407261531,0.09976457794376122,0.09949272022582765,-0.15,0.52,0.09999934557785772,-0.002074331001161261,-0.0029712845382604707,-0.00011815659662467031,-0.002074331001161261,-0.0029712845382604707,-0.00011815659662467031
/multi_agv/controller_state,1789537975.09149,1789537975.0907483,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1072375593668182,1.1071763161309003,1.1072874281028653,0.09963686546850178,0.09978348658107453,0.09952443703789388,1.1075191433397258,1.1075191433397258,1.1075191433397258,0.09962567791856208,0.0997631051414075,0.09951341911997491,-0.15,0.52,0.09999935409781709,-0.0011211783087664907,-0.002042558753191998,-0.00110417836300979,-0.0011211783087664907,-0.002042558753191998,-0.00110417836300979
/multi_agv/controller_state,1789537975.1015682,1789537975.1007628,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1084315932903273,1.1083709654903628,1.1080825072878782,0.09964913866910843,0.09978664660628436,0.09950152546061511,1.1085205494393024,1.1085205494393024,1.1085205494393024,0.0996287112393432,0.09975732711651056,0.0995003809568081,-0.15,0.52,0.09999935067186966,-0.0020398657458876764,-0.002927819288274827,-0.00011428917581767119,-0.0020398657458876764,-0.002927819288274827,-0.00011428917581767119
/multi_agv/controller_state,1789537975.111458,1789537975.1107454,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1092280158962895,1.1091716718757287,1.1092787684037684,0.09962064261165174,0.09976642618954334,0.09953520174916711,1.1095188392732256,1.1095188392732256,1.1095188392732256,0.09961048745454427,0.09974689068216039,0.09952409838249651,-0.15,0.52,0.09999935760056096,-0.001017258783671975,-0.0019569038931158203,-0.0011122424945743826,-0.001017258783671975,-0.0019569038931158203,-0.0011122424945743826
