topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789537975.6018069,1789537975.6018069,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941524312796,1.158505185529172,0.00033163455945523786,1789537975.6016812,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1583233005927644,0.1000262942184716,0.0008084834022383802,2.7370242239505016e-05,2.736902959364004e-05,0.9999113985647586,9.863581017703122e-12,0.0010379732823916153,-0.0030898465704441965,-0.0030898465704441965,0.0,0.0,0.0,0.0,0.0,-0.14191875919214525,0.14191875919214525,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.158269497265787,0.0999183248447698,0.0007538915972145066,-8.16158393268096e-05,-8.162663065101177e-05,1.000264522848232,-7.840140946277415e-13,0.0008607378658671215,-0.0030234343345109005,-0.0030234343345109005,0.0,0.0,0.0,0.0,0.0,-0.12044758353875375,0.12044758353875375,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1580013536236784,0.10003158416982139,0.00048626078544544704,3.230410522650495e-05,3.230241605402946e-05,0.9998954332405776,8.879742335311986e-12,0.0006401283978608382,-0.0018945631319477168,-0.0018945631319477168,0.0,0.0,0.0,0.0,0.0,-0.17663806826718437,0.17663806826718437]"
/multi_agv/formal_algorithm_state,1789537975.611721,1789537975.611721,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999938897462017,1.1595131652665687,0.00033154177042817625,1789537975.6116397,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1591241497656786,0.10003655729916283,0.0006192984177961769,3.757143893777515e-05,3.756915408211671e-05,0.9998783898767689,1.8572352737012075e-11,0.0008116921763273379,-0.002291618269002191,-0.002291618269002191,0.0,0.0,0.0,0.0,0.0,-0.14189287410874674,0.14189287410874674,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.159069508001396,0.09992624871318179,0.000563913777871905,-7.369119370605193e-05,-7.369999063758623e-05,1.0002388172099754,-6.004730917006209e-13,0.000631192231702295,-0.0022120867694429944,-0.0022120867694429944,0.0,0.0,0.0,0.0,0.0,-0.1204312794334129,0.1204312794334129,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1591925569931172,0.10007047920045323,0.0006874459770076502,7.115923818223902e-05,7.115104421321334e-05,0.9997697619583866,4.306885209417626e-11,0.0009304585154727761,-0.002943463334067293,-0.002943463334067293,0.0,0.0,0.0,0.0,0.0,-0.1765873680187183,0.1765873680187183]"
/multi_agv/formal_algorithm_state,1789537975.6218154,1789537975.6218154,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999940586626144,1.1605082959161457,0.0003316159008201209,1789537975.6215875,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1603250643666394,0.10005668431756501,0.0008122494737763386,5.77474285885643e-05,5.7742031706050414e-05,0.9998131271431971,4.390041311664996e-11,0.0010730538739264738,-0.003228575527829234,-0.003228575527829234,0.0,0.0,0.0,0.0,0.0,-0.1419141626849048,0.1419141626849048,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.160278021010575,0.09994956844752875,0.0007644272689877329,-5.0372872387169365e-05,-5.03769821569463e-05,1.000163204756364,-2.9502523997729565e-13,0.0009051571040777199,-0.003195425747795808,-0.003195425747795808,0.0,0.0,0.0,0.0,0.0,-0.12044468962351718,0.12044468962351718,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.160003665294629,0.10005658790747879,0.0004905781293733646,5.7299192510629204e-05,5.7293879091421255e-05,0.9998145775900379,2.793440199089946e-11,0.000670516540808127,-0.0020139503541286618,-0.0020139503541286618,0.0,0.0,0.0,0.0,0.0,-0.17662906817009366,0.17662906817009366]"
/multi_agv/formal_algorithm_state,1789537975.6315966,1789537975.6315966,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999936255616047,1.1615214267582008,0.0003315696889547905,1789537975.6313667,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1611261083226543,0.10003893172546165,0.0006181525414123978,3.996376176103322e-05,3.9961176715808564e-05,0.9998706499283981,2.101744859453607e-11,0.0008126518534813059,-0.0022959920310073926,-0.0022959920310073926,0.0,0.0,0.0,0.0,0.0,-0.14189818160225312,0.14189818160225312,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1610657228922097,0.09993765114773052,0.0005570110059649469,-6.228975464890596e-05,-6.22960395163742e-05,1.0002018417211778,-4.372728390562236e-13,0.0006339677179398094,-0.0022272560444847227,-0.0022272560444847227,0.0,0.0,0.0,0.0,0.0,-0.12043462774918812,0.12043462774918812,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1611985932437996,0.10009123095680361,0.000690373162849145,9.192222409931672e-05,9.190855294455824e-05,0.9997026520904245,7.187648286708352e-11,0.0009548750065059894,-0.003039719151653838,-0.003039719151653838,0.0,0.0,0.0,0.0,0.0,-0.176597779512674,0.176597779512674]"
/multi_agv/formal_algorithm_state,1789537975.6421382,1789537975.6421382,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999934436272588,1.1625274247864428,0.0003316902685383954,1789537975.6419213,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1623285698858232,0.10006407096126284,0.0008075099501017036,6.518189774604166e-05,6.517502219168732e-05,0.9997890864336693,5.596382277093971e-11,0.0010745624598188167,-0.0032370280529427746,-0.0032370280529427746,0.0,0.0,0.0,0.0,0.0,-0.14194591947670637,0.14194591947670637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.162277480446887,0.09996264059063201,0.0007556050978834161,-3.7300497189793336e-05,-3.730275044674888e-05,1.0001208333583906,-1.6941518785232971e-13,0.0009072036219075212,-0.003208975914583373,-0.003208975914583373,0.0,0.0,0.0,0.0,0.0,-0.12046468252767875,0.12046468252767875,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1620064055284443,0.10007068468124432,0.000485060538567339,7.142716410150907e-05,7.141890832280598e-05,0.9997688955789886,4.3421191276181395e-11,0.0006777445815319798,-0.0020459740431569796,-0.0020459740431569796,0.0,0.0,0.0,0.0,0.0,-0.17669125621228932,0.17669125621228932]"
/multi_agv/formal_algorithm_state,1789537975.6514423,1789537975.6514423,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941696788923,1.1635055369138845,0.00033173943474431217,1789537975.651119,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.163127904431768,0.10005156747350301,0.0006008578290970235,5.2708539900220286e-05,5.2704043587540806e-05,0.9998294233260944,3.660797610776377e-11,0.0008037763299588201,-0.0022695493112961022,-0.0022695493112961022,0.0,0.0,0.0,0.0,0.0,-0.14195249756293965,0.14195249756293965,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.163076804738602,0.09995407261936295,0.0005489174327055757,-4.5865034015921124e-05,-4.586844102145122e-05,1.0001485921312472,-2.6308927806639683e-13,0.0006402783498605184,-0.0022577476926521666,-0.0022577476926521666,0.0,0.0,0.0,0.0,0.0,-0.12046881383232955,0.12046881383232955,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1632032922107751,0.10011050292115126,0.0006759517600138931,0.00011126641995527764,0.00011124639231553226,0.9996401559408057,1.0538532329976113e-10,0.0009561860923328986,-0.0030530397928206798,-0.0030530397928206798,0.0,0.0,0.0,0.0,0.0,-0.17670410832228953,0.17670410832228953]"
/multi_agv/formal_algorithm_state,1789537975.6615722,1789537975.6615722,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999936543039452,1.1645210037582145,0.00033153758061146035,1789537975.6613019,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1643294235665274,0.10007598608104432,0.000824220426093758,7.69922657406219e-05,7.698267374814292e-05,0.9997509042730617,7.798196930310845e-11,0.0011072582063653405,-0.003359378097806835,-0.003359378097806835,0.0,0.0,0.0,0.0,0.0,-0.14189217687787772,0.14189217687787772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.164269553173736,0.09998066179457835,0.0007636079743982283,-1.9272497521399812e-05,-1.9273098970371103e-05,1.0000624197715027,-4.0648987286565754e-14,0.0009352368690274143,-0.003316238679229651,-0.003316238679229651,0.0,0.0,0.0,0.0,0.0,-0.12043084696938075,0.12043084696938075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1640106326951605,0.10008917858699887,0.0005051702932785673,8.985579073456096e-05,8.984272713245544e-05,0.9997093298359229,6.867137195227705e-11,0.0007213055937306646,-0.002209380587511432,-0.002209380587511432,0.0,0.0,0.0,0.0,0.0,-0.1765860242410643,0.1765860242410643]"
/multi_agv/formal_algorithm_state,1789537975.6713738,1789537975.6713738,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999940047534701,1.1655107320621365,0.00033168164920140174,1789537975.6711583,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1651309425916425,0.10008350746588739,0.0006103042255696245,8.46086715475397e-05,8.459708857257575e-05,0.9997262857700279,9.42814669104675e-11,0.0008474773705346064,-0.002439714464892843,-0.002439714464892843,0.0,0.0,0.0,0.0,0.0,-0.1419481829734163,0.1419481829734163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1650799076926963,0.09997437358254047,0.0005584570104772979,-2.556222367780525e-05,-2.5563281811470785e-05,1.0000827967961037,-7.867976770883332e-14,0.0006725079812851516,-0.0023812381064270125,-0.0023812381064270125,0.0,0.0,0.0,0.0,0.0,-0.12046610747699901,0.12046610747699901,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1652087562628985,0.10013119745977564,0.0006878340365470414,0.00013193576915020155,0.0001319076139155857,0.9995734091062014,1.481365323700537e-10,0.0009917001595993874,-0.003188833523299394,-0.003188833523299394,0.0,0.0,0.0,0.0,0.0,-0.17669568941039096,0.17669568941039096]"
/multi_agv/formal_algorithm_state,1789537975.681667,1789537975.681667,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999993527829313,1.166525201901252,0.00033158442895071366,1789537975.6814837,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1663330226223652,0.10010093499812106,0.0008226345351800557,0.00010197083633349535,0.0001019540140333962,0.9996701828538155,1.368362656587712e-10,0.0011302471830084658,-0.003452399709635796,-0.003452399709635796,0.0,0.0,0.0,0.0,0.0,-0.14191306940772827,0.14191306940772827,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1662668584458609,0.09999772316407249,0.0007557056060150114,-2.210702571725509e-06,-2.2107104844827438e-06,1.000007158649875,-5.513859284330788e-16,0.0009424212970342814,-0.0033497807766522812,-0.0033497807766522812,0.0,0.0,0.0,0.0,0.0,-0.12044400128892835,0.12044400128892835,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1660138349991889,0.10010581660631745,0.0005031797398100668,0.00010651320870817826,0.00010649485501038838,0.9996555100647261,9.650968779252281e-11,0.0007354695297729719,-0.0022672586252136875,-0.0022672586252136875,0.0,0.0,0.0,0.0,0.0,-0.1766269275314514,0.1766269275314514]"
/multi_agv/formal_algorithm_state,1789537975.691586,1789537975.691586,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.099999366364191,1.1675216488107518,0.00033171707820245567,1789537975.6912773,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1671340953208142,0.10011080805033631,0.0006092666830159743,0.00011193067176964999,0.00011191040429279463,0.9996380086657148,1.6504378346532342e-10,0.0008734937580627626,-0.0025445504866421138,-0.0025445504866421138,0.0,0.0,0.0,0.0,0.0,-0.14195249611476832,0.14195249611476832,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.16707098704395,0.09998194268755767,0.0005453285588292722,-1.7991239739945097e-05,-1.799176387209404e-05,1.0000582691936426,-3.9741652082650423e-14,0.0006636689346644963,-0.0023534424411716143,-0.0023534424411716143,0.0,0.0,0.0,0.0,0.0,-0.12046881466911989,0.12046881466911989,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1672057403558471,0.10014449480764744,0.0006806217750106036,0.00014524776471779022,0.00014521364466721349,0.9995304374134186,1.79562519019538e-10,0.000995990863430468,-0.00321018007757364,-0.00321018007757364,0.0,0.0,0.0,0.0,0.0,-0.17670411115787032,0.17670411115787032]"
/multi_agv/formal_algorithm_state,1789537975.7014277,1789537975.7014277,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999938344869518,1.1685169075122068,0.0003316784588203629,1789537975.7012765,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1683324133476898,0.10012855829767284,0.0008111295683752573,0.00012965338500230128,0.00012962619487281397,0.9995807760159796,2.2136971213747633e-10,0.0011435381553418856,-0.0035120374938199675,-0.0035120374938199675,0.0,0.0,0.0,0.0,0.0,-0.14195249036957294,0.14195249036957294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.168270106407979,0.10001132020628553,0.0007480110283193397,1.1389612646559022e-05,1.1389402636146208e-05,0.9999631240415773,-1.5496510691774153e-14,0.0009464031880353209,-0.0033705076131693777,-0.0033705076131693777,0.0,0.0,0.0,0.0,0.0,-0.12046881800016288,0.12046881800016288,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1680169534966094,0.10012014957602795,0.0004953862233276762,0.00012088598976442433,0.00012086235115198528,0.999609087994713,1.243606855737832e-10,0.0007400951303115806,-0.0022901390362731725,-0.0022901390362731725,0.0,0.0,0.0,0.0,0.0,-0.1767041224036539,0.1767041224036539]"
/multi_agv/formal_algorithm_state,1789537975.7115138,1789537975.7115138,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999938639402978,1.1695163433706837,0.0003316309887336239,1789537975.7113802,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1691374710513376,0.10013878532348094,0.0006209181118861373,0.00013984782277658148,0.00013981619114699061,0.999547865195017,2.574471896484278e-10,0.0009159638310046623,-0.002708720920897005,-0.002708720920897005,0.0,0.0,0.0,0.0,0.0,-0.14193869262898265,0.14193869262898265,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.169079948233504,0.10001213494817669,0.0005626069031958725,1.2206165825520698e-05,1.2205924624688522e-05,0.9999604806631633,-1.7227697945458603e-14,0.0007154645536195291,-0.0025508400803157844,-0.0025508400803157844,0.0,0.0,0.0,0.0,0.0,-0.12046013295383363,0.12046013295383363,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1692134783068078,0.10016044268936539,0.000696650039947011,0.00016115862633540867,0.0001611166266728077,0.999479093740433,2.2097172670278561e-10,0.0010319291766065714,-0.003345350983694263,-0.003345350983694263,0.0,0.0,0.0,0.0,0.0,-0.17667710269952577,0.17667710269952577]"
/multi_agv/formal_algorithm_state,1789537975.7215595,1789537975.7215595,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999943416309857,1.1705019341184721,0.00033162341269971687,1789537975.721334,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1703400931658559,0.10015498822545515,0.0008241025302593297,0.0001560451002532437,0.00015600572189487663,0.9994955906345564,3.2051122207323574e-10,0.0011861338847190387,-0.003675888566253982,-0.003675888566253982,0.0,0.0,0.0,0.0,0.0,-0.1419379487649584,0.1419379487649584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1702816932380158,0.10003586612379749,0.0007649182785425257,3.5937692862503257e-05,3.593560239538029e-05,0.9998836772668526,-1.4847188882101327e-13,0.0009920834505735374,-0.0035438313812185063,-0.0035438313812185063,0.0,0.0,0.0,0.0,0.0,-0.12045966465071163,0.12045966465071163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.170015797296747,0.10013411925926508,0.0004995327797658877,0.0001348316333126265,0.00013480222920200249,0.999564060206629,1.5467016591292632e-10,0.0007592182039093621,-0.0023645653035288174,-0.0023645653035288174,0.0,0.0,0.0,0.0,0.0,-0.17667564588809676,0.17667564588809676]"
/multi_agv/formal_algorithm_state,1789537975.7313187,1789537975.7313187,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994483783491,1.171497518013042,0.0003314924336438227,1789537975.7310905,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1711420227898148,0.10016472481034966,0.0006404120321370499,0.0001656954180179887,0.00016565102175833705,0.9994644551873502,3.610030540374464e-10,0.0009661660619296494,-0.0028996594743262312,-0.0028996594743262312,0.0,0.0,0.0,0.0,0.0,-0.14188934049815993,0.14188934049815993,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1710814876336983,0.10002738631139613,0.0005791578229650263,2.7457234755806637e-05,2.7456014406452566e-05,0.9999111182402202,-7.92290808495651e-14,0.0007514032931127354,-0.002684952377563417,-0.002684952377563417,0.0,0.0,0.0,0.0,0.0,-0.12042906016165773,0.12042906016165773,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1712130788343755,0.10017427939303085,0.0007112170473706492,0.000174935372707144,0.00017488589053985047,0.9994346518934855,2.6020945112826045e-10,0.001063907199753162,-0.0034655647800667243,-0.0034655647800667243,0.0,0.0,0.0,0.0,0.0,-0.1765804688311097,0.1765804688311097]"
/multi_agv/formal_algorithm_state,1789537975.7419324,1789537975.7419324,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999939955985197,1.172511945791815,0.0003314563033680411,1789537975.741697,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1723488022876605,0.10017772073909945,0.000851598766591799,0.00017866936036740888,0.00017861774451034942,0.9994226065748959,4.196378063007667e-10,0.0012431162027500982,-0.0038896248848048786,-0.0038896248848048786,0.0,0.0,0.0,0.0,0.0,-0.14190373448922294,0.14190373448922294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1722822984437753,0.10004841289193278,0.0007843956164816923,4.8479346496210773e-05,4.847554271456095e-05,0.9998431047355298,-2.4155953555251686e-13,0.0010289700633166763,-0.003680044041406167,-0.003680044041406167,0.0,0.0,0.0,0.0,0.0,-0.12043810005407145,0.12043810005407145,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1720164664485808,0.10014448100558883,0.0005190187578170136,0.00014512079471012962,0.0001450867343055164,0.999530847927484,1.7904844775705116e-10,0.0007938601815767833,-0.0024926213023885686,-0.0024926213023885686,0.0,0.0,0.0,0.0,0.0,-0.17660857353124287,0.17660857353124287]"
/multi_agv/formal_algorithm_state,1789537975.7515888,1789537975.7515888,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942046796774,1.1735057794460653,0.00033159449348829016,1789537975.751406,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1731464821637463,0.10018297981980524,0.0006348807322289485,0.00018402110768399316,0.0001839663555113347,0.9994053467977072,4.456530725210907e-10,0.0009775672707975202,-0.0029481149501768005,-0.0029481149501768005,0.0,0.0,0.0,0.0,0.0,-0.14192613946710006,0.14192613946710006,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1730758554922478,0.10002983817045735,0.0005634884246012994,2.9900081048458982e-05,2.9898633919275526e-05,0.9999032131797434,-1.0158621026633441e-13,0.0007342591646708999,-0.0026256011050581523,-0.0026256011050581523,0.0,0.0,0.0,0.0,0.0,-0.12045222999618783,0.12045222999618783,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1732170722213275,0.1001829538769771,0.0007052033450463124,0.00018365199895131745,0.00018359746630129914,0.9994065398124391,2.8691125089275104e-10,0.0010651016476091897,-0.003473680514133194,-0.003473680514133194,0.0,0.0,0.0,0.0,0.0,-0.1766525198196803,0.1766525198196803]"
/multi_agv/formal_algorithm_state,1789537975.7620416,1789537975.7620416,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999939210480831,1.1745143738378307,0.00033153784015050187,1789537975.7617686,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1743493756823642,0.10019407064865675,0.0008439278155107921,0.00019507461116571867,0.00019501308903938135,0.9993697068276862,5.005714202613018e-10,0.0012499228584278714,-0.003921044558102011,-0.003921044558102011,0.0,0.0,0.0,0.0,0.0,-0.14190556514102143,0.14190556514102143,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1742761679801061,0.10005600275455072,0.0007699828861840174,5.606385584715212e-05,5.6058769063699074e-05,0.9998185742442864,-3.4384158154025197e-13,0.001018537376793721,-0.003646819684895764,-0.003646819684895764,0.0,0.0,0.0,0.0,0.0,-0.12043927657629486,0.12043927657629486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.17402155086477,0.10014830739219668,0.0005158454873495089,0.0001489809244880208,0.0001489450290337314,0.9995183894640314,1.8876591087499534e-10,0.0007937518882206175,-0.002493877033303682,-0.002493877033303682,0.0,0.0,0.0,0.0,0.0,-0.17661223487180097,0.17661223487180097]"
/multi_agv/formal_algorithm_state,1789537975.7716453,1789537975.7716453,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994058538805,1.1755104741959588,0.00033161801774794775,1789537975.7714915,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1751506711819448,0.10020224082595226,0.0006366463624420948,0.00020329798419206624,0.0002032311698813726,0.9993431971614859,5.440123488346531e-10,0.000999039122933991,-0.003033200040792066,-0.003033200040792066,0.0,0.0,0.0,0.0,0.0,-0.14193724324548715,0.14193724324548715,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.175083033395391,0.10004621378041903,0.0005682326149971662,4.627297540887865e-05,4.6269509923557244e-05,0.9998502415810957,-2.4751124303851495e-13,0.0007565602786700149,-0.002712397347636127,-0.002712397347636127,0.0,0.0,0.0,0.0,0.0,-0.12045922050029705,0.12045922050029705,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1752215468146223,0.1001906198024111,0.0007072509010266348,0.00019132713475654428,0.00019126795223565348,0.9993817914319107,3.114232260500605e-10,0.001075331578518947,-0.003513544302462134,-0.003513544302462134,0.0,0.0,0.0,0.0,0.0,-0.17667426421940435,0.17667426421940435]"
/multi_agv/formal_algorithm_state,1789537975.7819383,1789537975.7819383,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999939450999051,1.1765140877595932,0.0003315806163360809,1789537975.7817419,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1763537213351452,0.10021328508980507,0.0008435878213783887,0.00021431709072478045,0.00021424284338452046,0.9993076834392022,6.04396989881258e-10,0.0012687276201075065,-0.003996620483370008,-0.003996620483370008,0.0,0.0,0.0,0.0,0.0,-0.1419246899793996,0.1419246899793996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1762860248916134,0.10006758652481766,0.0007751339397215062,6.764589034881363e-05,6.763848539402493e-05,0.9997811226742467,-5.157633496207655e-13,0.0010365559100459078,-0.003716318961629683,-0.003716318961629683,0.0,0.0,0.0,0.0,0.0,-0.12045131745004796,0.12045131745004796,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.176022098261698,0.10016296149553655,0.0005117001394807641,0.0001636525674442446,0.00016360925865305045,0.9994710477077373,2.2781517873995224e-10,0.0008032344330040056,-0.002534245777180179,-0.002534245777180179,0.0,0.0,0.0,0.0,0.0,-0.17664968146816265,0.17664968146816265]"
/multi_agv/formal_algorithm_state,1789537975.7918415,1789537975.7918415,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999939844563126,1.1775131687699227,0.0003316130715984764,1789537975.7917287,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1771550688302779,0.10019562139440444,0.0006413287909441401,0.00019667461078441695,0.00019661207602140196,0.999364548199598,5.091237286173252e-10,0.000998273064701577,-0.003027434895594587,-0.003027434895594587,0.0,0.0,0.0,0.0,0.0,-0.1419387376194987,0.1419387376194987,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1770855301193952,0.10005686068340049,0.0005710170092323441,5.691934667602372e-05,5.6914103501249215e-05,0.9998158076078073,-3.7319149150097937e-13,0.0007706853650416793,-0.0027674283949536745,-0.0027674283949536745,0.0,0.0,0.0,0.0,0.0,-0.1204601612786156,0.1204601612786156,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1772259212098377,0.10019793172047094,0.0007119110805551276,0.00019863631084386657,0.0001985725236098733,0.999358227159015,3.3566302734760174e-10,0.0010884613743037828,-0.0035635903858730928,-0.0035635903858730928,0.0,0.0,0.0,0.0,0.0,-0.17667719081378286,0.17667719081378286]"
