topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537991.0716019,1789537991.0716019,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.0705943,1789537991.0714264,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.871600181791555,0.019558316123430477,1789537982.3215308,1789537990.32124,8.749788999557495,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1238239642590713,0.10340363538944483,0.11361379982425807,-0.15072095432097482,0.11361379982425807,0.11361379982425807,-0.15072095432097482,0.1238239642590713,0.10340363538944483,0.0,0.0,0.0,0.0,0.16,0.0,0.12327014631668304,0.10300204944266489,0.12327014631668305,0.10300204944266489,0.135484339,2.0,2.6165304041167685,0.14958127792692424,1789537984.7313182,NaN,6.340001583099365,1.0,1.0,0.0,1.0,0.85,0.001135714257040178,0.2620764272538783,0.18998227943951987,0.13468467798813097,0.16233347871382542,-0.3970119331124691,0.1379834569067516,0.13911917116379177,-0.13493550585859077,0.14851638218225266,0.12972196014533088,1.0,1.0,0.0,0.0,0.16,0.0,0.1480679547611258,0.12950032021781258,0.1480679547611258,0.12950032021781258,0.139284482,3.0,2.5672443057920926,0.14862113368499025,1789537985.1210089,NaN,5.950310945510864,1.0,1.0,0.0,1.0,0.85,-0.006535219077722929,0.24809059271696698,0.14335929036829959,0.09463440163067274,0.11899684599948616,-0.356168685307416,0.10114731909956323,0.0946121000218403,-0.10807809259044904,0.10200479518803562,0.08721940485564497,0.0,0.0,0.0,0.0,0.16,0.0,0.10209878791908412,0.0872795151193735,0.10163866381435163,0.08704409227795447,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.0815446,1789537991.0815446,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.0806055,1789537991.081358,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8729204653690985,0.01956285707370073,1789537982.3215308,1789537990.32124,8.759721040725708,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12366611764995582,0.10341893672068948,0.11354252718532265,-0.14944296203317148,0.11354252718532265,0.11354252718532265,-0.14944296203317148,0.12366611764995582,0.10341893672068948,0.0,0.0,0.0,0.0,0.16,0.0,0.1238239642590713,0.10340363538944483,0.12327014631668305,0.10300204944266489,0.135484339,2.0,2.6179061163921364,0.14971650388173038,1789537984.7313182,NaN,6.349933624267578,1.0,1.0,0.0,1.0,0.85,0.0013339752748875394,0.2619154539867966,0.18951086149517352,0.13424650198616098,0.16187868174066725,-0.39677327090186937,0.13759687947956717,0.1389308547544547,-0.13485781691507276,0.1483226553407881,0.12953905416812134,1.0,1.0,0.0,0.0,0.16,0.0,0.14851638218225266,0.12972196014533088,0.1480679547611258,0.12950032021781258,0.139284482,3.0,2.568220406999834,0.14854605777719196,1789537985.1210089,NaN,5.960242986679077,1.0,1.0,0.0,1.0,0.85,-0.006347162995539672,0.248930260660374,0.14368744007109727,0.09462718093314555,0.11915731050212142,-0.35862017237428107,0.1012837139268032,0.09493655093126353,-0.10968991171390707,0.10243949681670428,0.08743360504582279,0.0,0.0,0.0,0.0,0.16,0.0,0.10200479518803562,0.08721940485564497,0.10209878791908412,0.0872795151193735,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.0912206,1789537991.0912206,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.0905867,1789537991.0911617,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.873803601277896,0.01956584395156987,1789537982.3215308,1789537990.32124,8.769533157348633,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12413197673030776,0.10374151290502617,0.11393674481766697,-0.15050052261229682,0.11393674481766697,0.11393674481766697,-0.15050052261229682,0.12413197673030776,0.10374151290502617,0.0,0.0,0.0,0.0,0.16,0.0,0.12366611764995582,0.10341893672068948,0.12366611764995582,0.10341893672068948,0.135484339,2.0,2.6188250233591877,0.149808116002348,1789537984.7313182,NaN,6.359745740890503,1.0,1.0,0.0,1.0,0.85,0.0015297132492807404,0.2617310538319554,0.18977997505498856,0.13431257109120265,0.1620462730730956,-0.3982310388589155,0.13773933211213127,0.13926904536141202,-0.1364999850269601,0.14877521021515597,0.12976288050766807,1.0,1.0,0.0,0.0,0.16,0.0,0.1483226553407881,0.12953905416812134,0.1483226553407881,0.12953905416812134,0.139284482,3.0,2.569649329819063,0.14843589187155543,1789537985.1210089,NaN,5.970055103302002,1.0,1.0,0.0,1.0,0.85,-0.006160762706013309,0.24973567766597488,0.14344098690736273,0.09429149098781334,0.11886623894758803,-0.3592724744729859,0.10103630310544982,0.09487554039943652,-0.109536796807011,0.10236801300759274,0.0873830677912803,0.0,0.0,0.0,0.0,0.16,0.0,0.10243949681670428,0.08743360504582279,0.10200479518803564,0.08721940485564497,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.101187,1789537991.101187,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1005597,1789537991.10103,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8751297359692485,0.01957045947751815,1789537982.3215308,1789537990.32124,8.779400825500488,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1239383896548956,0.10372647950180579,0.1138324345783507,-0.1491826310130931,0.1138324345783507,0.1138324345783507,-0.1491826310130931,0.1239383896548956,0.10372647950180579,0.0,0.0,0.0,0.0,0.16,0.0,0.12413197673030776,0.10374151290502617,0.12413197673030776,0.10374151290502619,0.135484339,2.0,2.62019217436693,0.1499414526520586,1789537984.7313182,NaN,6.369613409042358,1.0,1.0,0.0,1.0,0.85,0.001726410833912185,0.2615201966865702,0.18932293560112054,0.1338914258752301,0.16160718073817532,-0.3979733343581696,0.13736610362744903,0.1390925144613612,-0.1364531376715994,0.1485954167602929,0.1295896121624295,1.0,1.0,0.0,0.0,0.16,0.0,0.14877521021515597,0.12976288050766807,0.1483226553407881,0.12953905416812134,0.139284482,3.0,2.5706237630148228,0.14836083915515053,1789537985.1210089,NaN,5.979922771453857,1.0,1.0,0.0,1.0,0.85,-0.005972708955603209,0.25052140607583073,0.14376100214008333,0.09428191438304308,0.11902145826156321,-0.3616817214613022,0.10116823952232873,0.09519553056672551,-0.11116031538547144,0.10279905415348008,0.08759200697997095,0.0,0.0,0.0,0.0,0.16,0.0,0.10236801300759274,0.0873830677912803,0.10243949681670428,0.08743360504582279,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.1113021,1789537991.1113021,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1105874,1789537991.1111588,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8760141921098343,0.01957353978612897,1789537982.3215308,1789537990.32124,8.789531707763672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12442094009568308,0.1040600125064538,0.11424047630106844,-0.1502825178135849,0.11424047630106844,0.11424047630106844,-0.1502825178135849,0.12442094009568308,0.1040600125064538,0.0,0.0,0.0,0.0,0.16,0.0,0.1239383896548956,0.10372647950180579,0.1239383896548956,0.10372647950180579,0.135484339,2.0,2.6211166719541934,0.15003215752845914,1789537984.7313182,NaN,6.379744291305542,1.0,1.0,0.0,1.0,0.85,0.0019281801446668137,0.26127722309299906,0.18958935404481667,0.13395615691995869,0.16177275548238768,-0.39942135926425737,0.1375068421600295,0.13943502230469632,-0.1381441361712583,0.1490556895286719,0.12981435508072073,1.0,1.0,0.0,0.0,0.16,0.0,0.1485954167602929,0.1295896121624295,0.1485954167602929,0.1295896121624295,0.139284482,3.0,2.572060265080115,0.14824972201514977,1789537985.1210089,NaN,5.990053653717041,1.0,1.0,0.0,1.0,0.85,-0.005779034114973023,0.25130271464396303,0.14350113211141344,0.09394068491325795,0.11872090851233569,-0.3622764418584158,0.10091277223548534,0.09513373812051232,-0.11097372721445276,0.10272449881113412,0.08754297742989052,0.0,0.0,0.0,0.0,0.16,0.0,0.10279905415348008,0.08759200697997095,0.10236801300759274,0.0873830677912803,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.1215668,1789537991.1215668,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1206014,1789537991.1211903,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.877340185004799,0.0195782355776822,1789537982.3215308,1789537990.32124,8.799558639526367,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12418819505427472,0.10400544242930254,0.11409681874178863,-0.14896742142995717,0.11409681874178863,0.11409681874178863,-0.14896742142995717,0.12418819505427472,0.10400544242930254,0.0,0.0,0.0,0.0,0.16,0.0,0.12442094009568308,0.1040600125064538,0.12442094009568308,0.1040600125064538,0.135484339,2.0,2.62248782835443,0.15016610360262586,1789537984.7313182,NaN,6.389771223068237,1.0,1.0,0.0,1.0,0.85,0.0021276843584479314,0.26101033791669376,0.18910316741248984,0.13352040579382385,0.16131178660315684,-0.3990592549905595,0.13711501861268333,0.13924270297113125,-0.13804891707386574,0.14885673892377843,0.12962866701848408,1.0,1.0,0.0,0.0,0.16,0.0,0.1490556895286719,0.12981435508072073,0.1485954167602929,0.1295896121624295,0.139284482,3.0,2.5730334311098546,0.14817471883722377,1789537985.1210089,NaN,6.000080585479736,1.0,1.0,0.0,1.0,0.85,-0.0055867624301713294,0.2520506100957147,0.14382650770167066,0.09393664786294846,0.11888157778230957,-0.36468437895491834,0.10104934111496312,0.0954625786847918,-0.11263376885920362,0.10316688858366375,0.08775826878591984,0.0,0.0,0.0,0.0,0.16,0.0,0.10272449881113412,0.08754297742989052,0.10279905415348008,0.08759200697997095,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.1316962,1789537991.1316962,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1306214,1789537991.1315188,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.878231032322735,0.0195813986807021,1789537982.3215308,1789537990.32124,8.80986738204956,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12461346372569451,0.1042911379908667,0.1144523008582806,-0.1499976003486854,0.1144523008582806,0.1144523008582806,-0.1499976003486854,0.12461346372569451,0.1042911379908667,0.0,0.0,0.0,0.0,0.16,0.0,0.12418819505427472,0.10400544242930254,0.12418819505427472,0.10400544242930253,0.135484339,2.0,2.6234041704617175,0.15025607159491586,1789537984.7313182,NaN,6.400079965591431,1.0,1.0,0.0,1.0,0.85,0.002332572501944009,0.26070859385987,0.18938444971579035,0.13360186580881447,0.16149315776230241,-0.40049388924012286,0.13726918409795705,0.13960175659990107,-0.13978529538025286,0.14933671782902883,0.1298667953707733,1.0,1.0,0.0,0.0,0.16,0.0,0.14885673892377843,0.12962866701848408,0.14885673892377843,0.12962866701848408,0.139284482,3.0,2.5744723379421925,0.14806328144085362,1789537985.1210089,NaN,6.01038932800293,1.0,1.0,0.0,1.0,0.85,-0.005388501478988539,0.2527931055977273,0.143542938654637,0.0935829009981512,0.1185629198263941,-0.3651973640378643,0.10077848185243497,0.09538998037344644,-0.11240425844013702,0.10307859143340518,0.0877013693134877,0.0,0.0,0.0,0.0,0.16,0.0,0.10316688858366375,0.08775826878591984,0.10272449881113412,0.08754297742989052,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.1415472,1789537991.1415472,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1405945,1789537991.1413612,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.879565018659584,0.019586232155244677,1789537982.3215308,1789537990.32124,8.819713592529297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12433242884988116,0.10419727935501802,0.11426485410244959,-0.14861606620720302,0.11426485410244959,0.11426485410244959,-0.14861606620720302,0.12433242884988116,0.10419727935501802,0.0,0.0,0.0,0.0,0.16,0.0,0.12461346372569451,0.1042911379908667,0.12418819505427472,0.10400544242930253,0.135484339,2.0,2.624789834313064,0.15038944089193843,1789537984.7313182,NaN,6.409926176071167,1.0,1.0,0.0,1.0,0.85,0.0025280365928968796,0.26039451938985003,0.1888830298826123,0.13316264177809972,0.161022835830356,-0.4000473513231185,0.13686941045580261,0.1393974470486995,-0.1396528319332685,0.14912318322652868,0.12967171087087032,1.0,1.0,0.0,0.0,0.16,0.0,0.14933671782902883,0.1298667953707733,0.14885673892377843,0.12962866701848408,0.139284482,3.0,2.5754514831167294,0.14798761306276176,1789537985.1210089,NaN,6.020235538482666,1.0,1.0,0.0,1.0,0.85,-0.005198601124383948,0.25347720476602503,0.14387257246777607,0.09358808825160189,0.11873033035968898,-0.3675690001279738,0.10092078080573563,0.09572217968135169,-0.11409179536194874,0.1035262206655961,0.08791813869710728,0.0,0.0,0.0,0.0,0.16,0.0,0.10307859143340518,0.0877013693134877,0.10316688858366375,0.08775826878591984,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.151619,1789537991.151619,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1505969,1789537991.1514544,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8804557125041197,0.019589432873048877,1789537982.3215308,1789537990.32124,8.829799175262451,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12468742253147382,0.10441955837506113,0.11455349045326747,-0.1495956234204507,0.11455349045326747,0.11455349045326747,-0.1495956234204507,0.12468742253147382,0.10441955837506113,0.0,0.0,0.0,0.0,0.16,0.0,0.12433242884988116,0.10419727935501802,0.12433242884988116,0.10419727935501802,0.135484339,2.0,2.625708423729099,0.15047864249900897,1789537984.7313182,NaN,6.420011758804321,1.0,1.0,0.0,1.0,0.85,0.0027279983771173726,0.260046637164022,0.18915361984806406,0.13323965542423255,0.1611966376361483,-0.40143714232165156,0.13701714199072607,0.13974514036784344,-0.14139050515762958,0.14959189200314282,0.12989838873254406,1.0,1.0,0.0,0.0,0.16,0.0,0.14912318322652868,0.12967171087087032,0.14912318322652868,0.12967171087087032,0.139284482,3.0,2.5768965001773925,0.14787549562418967,1789537985.1210089,NaN,6.03032112121582,1.0,1.0,0.0,1.0,0.85,-0.0050035617204498,0.25415245733549396,0.14358445303139503,0.09323853351783758,0.11841149327461631,-0.3680180792263027,0.10064976928342385,0.09564620756297405,-0.11386562189080873,0.10343477796028688,0.08785763716566122,0.0,0.0,0.0,0.0,0.16,0.0,0.1035262206655961,0.08791813869710728,0.10307859143340518,0.0877013693134877,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.161688,1789537991.161688,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1606622,1789537991.1615248,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8817898374980255,0.019594402715087327,1789537982.3215308,1789537990.32124,8.839876174926758,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12438624144010199,0.10430017105460995,0.11434320624735597,-0.14825381688943426,0.11434320624735597,0.11434320624735597,-0.14825381688943426,0.12438624144010199,0.10430017105460995,0.0,0.0,0.0,0.0,0.16,0.0,0.12468742253147382,0.10441955837506113,0.12433242884988116,0.10419727935501802,0.135484339,2.0,2.627080665360392,0.15061148558011037,1789537984.7313182,NaN,6.430088758468628,1.0,1.0,0.0,1.0,0.85,0.0029275128621621817,0.2596726332859941,0.18866835366624235,0.1328194997072445,0.16074392668674342,-0.40096967843839104,0.1366323376837319,0.13955985054589407,-0.14129704515239694,0.14940009341698518,0.12971960767480295,1.0,1.0,0.0,0.0,0.16,0.0,0.14959189200314282,0.12989838873254406,0.14912318322652868,0.12967171087087032,0.139284482,3.0,2.5778720431480204,0.14780011138983556,1789537985.1210089,NaN,6.040398120880127,1.0,1.0,0.0,1.0,0.85,-0.004808179990654441,0.2548013163501616,0.14390964293267464,0.09323907658716335,0.11857435975991899,-0.3703911792645368,0.10078820579593115,0.0959800258052767,-0.11558986291437517,0.1038865367396101,0.08807351487094331,0.0,0.0,0.0,0.0,0.16,0.0,0.10343477796028688,0.08785763716566122,0.1035262206655961,0.08791813869710728,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.171421,1789537991.171421,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.170539,1789537991.1712728,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.882679573082217,0.01959770275436505,1789537982.3215308,1789537990.32124,8.849634408950806,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12470276036253844,0.10449396285924256,0.1145983616108905,-0.1491596567725505,0.1145983616108905,0.1145983616108905,-0.1491596567725505,0.12470276036253844,0.10449396285924256,0.0,0.0,0.0,0.0,0.16,0.0,0.12438624144010199,0.10430017105460995,0.12438624144010199,0.10430017105460995,0.135484339,2.0,2.628001522077796,0.15070030332916334,1789537984.7313182,NaN,6.439846992492676,1.0,1.0,0.0,1.0,0.85,0.0031204329929697358,0.25928532937156845,0.18890340043203827,0.13287658036265473,0.1608899903973465,-0.40224739515047725,0.13675649183774452,0.13987692483071426,-0.1429620657789088,0.14983312346954689,0.12992072619188164,1.0,1.0,0.0,0.0,0.16,0.0,0.14940009341698518,0.12971960767480295,0.14940009341698518,0.12971960767480295,0.139284482,3.0,2.579319280366817,0.1476877061686646,1789537985.1210089,NaN,6.050156354904175,1.0,1.0,0.0,1.0,0.85,-0.004618513245464855,0.255404991594268,0.143594655538596,0.09287882077548272,0.11823673815703936,-0.3707220818730592,0.10050122743348346,0.0958827141880186,-0.11531709027879122,0.10377056708633174,0.08799486128970545,0.0,0.0,0.0,0.0,0.16,0.0,0.1038865367396101,0.08807351487094331,0.10343477796028688,0.08785763716566122,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.181401,1789537991.181401,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.1805353,1789537991.1812568,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.8840156501681133,0.019602843192661163,1789537982.3215308,1789537990.32124,8.859618663787842,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12434333323424375,0.10432610069687316,0.11433471696555846,-0.14774572976564168,0.11433471696555846,0.11433471696555846,-0.14774572976564168,0.12434333323424375,0.10432610069687316,0.0,0.0,0.0,0.0,0.16,0.0,0.12470276036253844,0.10449396285924256,0.12470276036253844,0.10449396285924256,0.135484339,2.0,2.6293887164629277,0.1508320208328681,1789537984.7313182,NaN,6.449831247329712,1.0,1.0,0.0,1.0,0.85,0.0033175138668756388,0.2588635008225119,0.18840093516764078,0.13245113754677873,0.16042603635720976,-0.4016944085764131,0.13636213090362828,0.13967964477050393,-0.14283090775390117,0.14962670927054988,0.12973258027045798,1.0,1.0,0.0,0.0,0.16,0.0,0.14983312346954689,0.12992072619188164,0.14940009341698518,0.12971960767480295,0.139284482,3.0,2.5803000868684647,0.14761176682448984,1789537985.1210089,NaN,6.060140609741211,1.0,1.0,0.0,1.0,0.85,-0.0044239983888152675,0.25599747700080444,0.14390310297051215,0.09287339783378662,0.11838825040214938,-0.3730164082681054,0.10063001284182697,0.0962060144530117,-0.11701893126730095,0.10421027569410589,0.08820175321191752,0.0,0.0,0.0,0.0,0.16,0.0,0.10377056708633174,0.08799486128970545,0.1038865367396101,0.08807351487094331,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537991.1913753,1789537991.1913753,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537991.190534,1789537991.1912405,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.884905899425976,0.01960630481597966,1789537982.3215308,1789537990.32124,8.869603633880615,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12465570364781856,0.10450910776621691,0.11458240570701773,-0.1487005511507986,0.11458240570701773,0.11458240570701773,-0.1487005511507986,0.12465570364781856,0.10450910776621691,0.0,0.0,0.0,0.0,0.16,0.0,0.12434333323424375,0.10432610069687316,0.12434333323424375,0.10432610069687316,0.135484339,2.0,2.6303106172909834,0.1509202959485347,1789537984.7313182,NaN,6.459816217422485,1.0,1.0,0.0,1.0,0.85,0.0035142781185618483,0.25841583459948836,0.18866418856389439,0.13253250543133638,0.16059834699761538,-0.4030002648289133,0.13650859494797307,0.1400228730665349,-0.14458443022942497,0.1500920568014202,0.1299536893316496,1.0,1.0,0.0,0.0,0.16,0.0,0.14962670927054988,0.12973258027045798,0.14962670927054988,0.12973258027045798,0.139284482,3.0,2.5817670187630233,0.147499144987377,1789537985.1210089,NaN,6.070125579833984,1.0,1.0,0.0,1.0,0.85,-0.0042290285463713806,0.25656448312365676,0.1436015615150378,0.09252523040618651,0.11806339596061216,-0.373357234314577,0.10035388656652033,0.09612485802014896,-0.11679275119092025,0.10411364822250373,0.08813606781779419,0.0,0.0,0.0,0.0,0.16,0.0,0.10421027569410589,0.08820175321191752,0.10377056708633174,0.08799486128970545,0.136802843]"
