topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537983.2352557,1789537983.234638,world,1,1,1,True,True,True,1789537983.2275321,1789537983.226308,1789537983.2226288,0.8701899431063997,1.1876296766705299,0.9295448588402766,-1.256502766438201,-1.0255852317349017,-0.8510461684896381,-2.3962182404073236,-1.9534776700720407,-1.8352852876430747,True,True,True,0.8832920334918597,1.1506322929639035,0.9036437581997141,-1.2444096226148917,-1.1174984516701463,-0.9466807824409029,-2.3962182404073236,-1.9534776700720407,-1.8352852876430747,True,True,True,1.9172732034727236,1.9217664503160161,1.9211334918307057,0.10756627613896523,0.09906131903027532,0.0985768262795436,1,True,1789537983.2226288,0.9791893615518257,-1.1028629522419804,-2.171094761290393,True,1.9201642858523564,0.10245881236569244
/multi_agv/cooperative_state,1789537983.2454436,1789537983.2447546,world,1,1,1,True,True,True,1789537983.2355146,1789537983.2343364,1789537983.2346418,0.8695190855577098,1.1872679778920905,0.9293000362777859,-1.257121055600578,-1.026482347188502,-0.8519471021638338,-2.397684400924927,-1.9546040357970165,-1.8369790410617868,True,True,True,0.882638892344526,1.150167089776031,0.9032369914128832,-1.2450471345358778,-1.118353836242504,-0.9475377088800279,-2.397684400924927,-1.9546040357970165,-1.8369790410617868,True,True,True,1.9181548258913053,1.9225624137966446,1.9223220076338425,0.10814192170115385,0.09907807438291719,0.09864868996484889,1,True,1789537983.2343364,0.9786809911778134,-1.1036462265528033,-2.171734130181888,True,1.9210944816681688,0.10429081272968227
/multi_agv/cooperative_state,1789537983.255142,1789537983.2547042,world,1,1,1,True,True,True,1789537983.2475145,1789537983.2463677,1789537983.2426298,0.8685045680102454,1.1867230811499174,0.9291367647246742,-1.2580526167397246,-1.027828358583359,-0.8525446109866149,-2.3999070394234643,-1.9563024043835129,-1.8380977204211244,True,True,True,0.8816511783300438,1.149466214965789,0.9029668009516079,-1.2460078860619812,-1.1196367041851503,-0.9481060017054423,-2.3999070394234643,-1.9563024043835129,-1.8380977204211244,True,True,True,1.9194862329046123,1.923757171063979,1.9231107428159833,0.10870393994200322,0.09912324933416553,0.0986670126774283,1,True,1789537983.2426298,0.9780280647491469,-1.104583530650858,-2.1738929416732016,True,1.9222328764639416,0.10284940365245038
/multi_agv/cooperative_state,1789537983.2652411,1789537983.2646434,world,1,1,1,True,True,True,1789537983.2555153,1789537983.2544131,1789537983.2546368,0.8678238326957913,1.1863578488964381,0.928889036444227,-1.25867536397402,-1.0287269034403308,-0.8534461976529639,-2.401400687162092,-1.9574346145663188,-1.8397982527158039,True,True,True,0.8809884189287063,1.1489970602705448,0.9025566053577148,-1.2466502831295456,-1.1204930076033133,-0.9489629473520302,-2.401400687162092,-1.9574346145663188,-1.8397982527158039,True,True,True,1.9203777350160782,1.9245553381599076,1.9243014577934703,0.1092483350522975,0.09914008972142777,0.09876729332112379,1,True,1789537983.2544131,0.9775140281856552,-1.1053687460282964,-2.1745388642214167,True,1.9231674933573892,0.10488464574671622
/multi_agv/cooperative_state,1789537983.2751632,1789537983.2746751,world,1,1,1,True,True,True,1789537983.2675147,1789537983.2663727,1789537983.2627192,0.8667971298393082,1.185811964008748,0.9287218142372458,-1.2596110728400394,-1.0300644677742572,-0.8540514273187638,-2.4036574949877476,-1.9591278773025629,-1.840934775749323,True,True,True,0.8799888208209408,1.1482958448917453,0.9022808431945799,-1.2476157325345243,-1.12176717878325,-0.9495381879210636,-2.4036574949877476,-1.9591278773025629,-1.840934775749323,True,True,True,1.9217201197368947,1.9257439734974748,1.925100763797201,0.10977292385482651,0.09918966019426839,0.09879278668446292,1,True,1789537983.2627192,0.9768551696357554,-1.1063070330796125,-2.1766761508876438,True,1.9243100624521448,0.103379040034759
/multi_agv/cooperative_state,1789537983.2852635,1789537983.2846475,world,1,1,1,True,True,True,1789537983.2755141,1789537983.2744195,1789537983.274678,0.8661084029834725,1.1854438172213198,0.928472274559722,-1.2602363887572603,-1.0309628932159496,-0.8549496271646361,-2.4051726808301184,-1.9602634875594962,-1.8426336863472947,True,True,True,0.8793182539852951,1.1478235837780804,0.9018691182837819,-1.248261050076887,-1.1226229414140396,-0.9503913291410673,-2.4051726808301184,-1.9602634875594962,-1.8426336863472947,True,True,True,1.922618925275398,1.9265429709969542,1.9262879862784283,0.1102901062832326,0.09921033031864596,0.09888937798251703,1,True,1789537983.2744195,0.9763369853490524,-1.107091773543998,-2.1773313324041146,True,1.9252465611337903,0.10525503433250528
/multi_agv/cooperative_state,1789537983.295123,1789537983.294601,world,1,1,1,True,True,True,1789537983.2875435,1789537983.2863655,1789537983.2826643,0.8650674245242285,1.1848942898846677,0.928305072780762,-1.2611779096060503,-1.0322985640909892,-0.8555481772044383,-2.407466158793693,-1.9619597683319572,-1.8437608404955586,True,True,True,0.878304705935178,1.1471186294622535,0.9015943559166412,-1.249232898896665,-1.1238946659712026,-0.9509598327010534,-2.407466158793693,-1.9619597683319572,-1.8437608404955586,True,True,True,1.9239752032365114,1.9277314809868116,1.9270791018148483,0.11078145407785815,0.09926636705702813,0.09892330080896755,1,True,1789537983.2826643,0.9756725637713576,-1.1080291325229736,-2.1794836988511874,True,1.9263915446944562,0.10379730026107148
/multi_agv/cooperative_state,1789537983.3052597,1789537983.3046477,world,1,1,1,True,True,True,1789537983.2955146,1789537983.2944121,1789537983.2946405,0.8643737120901605,1.1845232495276778,0.9280522271633087,-1.2618029399128763,-1.0331967881508601,-0.856448390545411,-2.408995049800663,-1.9630988938692715,-1.8454679085031305,True,True,True,0.8776292406423262,1.1466432741780366,0.9011786751122342,-1.249878181516887,-1.124749799393039,-0.9518143100353325,-2.408995049800663,-1.9630988938692715,-1.8454679085031305,True,True,True,1.924877307012357,1.9285310905296607,1.928269998576548,0.11125967093700627,0.09928749663234877,0.09902629413970324,1,True,1789537983.2944121,0.9751503966441989,-1.1088140969817528,-2.180138033318954,True,1.9273304196934942,0.10572959521614696
/multi_agv/cooperative_state,1789537983.3151586,1789537983.314641,world,1,1,1,True,True,True,1789537983.3075252,1789537983.3063204,1789537983.3026972,0.863323281745065,1.1839711631348635,0.9278815721787732,-1.262745711757874,-1.0345279401900742,-0.8570526716172061,-2.411312644263739,-1.9647948544596523,-1.8466088323459682,True,True,True,0.8766064114271984,1.145935972037397,0.9008992323907102,-1.2508517062993403,-1.12601657685157,-0.9523878683682566,-2.411312644263739,-1.9647948544596523,-1.8466088323459682,True,True,True,1.9262407187670376,1.9297169846090818,1.9290694003374085,0.1117112597617686,0.09934711056950837,0.09906557841773175,1,True,1789537983.3026972,0.9744805386184351,-1.109752050506389,-2.1822784377143654,True,1.9284790135885579,0.1042515688363373
/multi_agv/cooperative_state,1789537983.3252509,1789537983.3246503,world,1,1,1,True,True,True,1789537983.3155155,1789537983.3144307,1789537983.314631,0.8626208319784249,1.1835942542451323,0.92762663936119,-1.2633737228742208,-1.035433074445091,-0.8579504866089495,-2.41286203201675,-1.96594624525563,-1.8483157508581225,True,True,True,0.8759223741358234,1.14545374920839,0.9004816095474226,-1.2515003124022903,-1.126877857104039,-0.95323948784419,-2.41286203201675,-1.96594624525563,-1.8483157508581225,True,True,True,1.9271509580697639,1.9305237241524735,1.9302581302599966,0.1121524436773029,0.09937192306657222,0.09917452558323253,1,True,1789537983.3144307,0.9739525776305454,-1.1105392191168397,-2.1829546198143563,True,1.9294229388244761,0.10611754960223577
/multi_agv/cooperative_state,1789537983.3352757,1789537983.334641,world,1,1,1,True,True,True,1789537983.3275287,1789537983.3264098,1789537983.3226984,0.8615599088214617,1.1830344495743288,0.9274537327488128,-1.2643185067368816,-1.0367720209492448,-0.8585561343171523,-2.4152045532130693,-1.9676575568094719,-1.849462236930918,True,True,True,0.8748892281736643,1.144737509949751,0.9001994732862948,-1.2524762879579958,-1.1281513994511334,-0.9538139515352144,-2.4152045532130693,-1.9676575568094719,-1.849462236930918,True,True,True,1.9285234546413803,1.9317180203979614,1.9310603736773033,0.11257176882366518,0.09943719898838481,0.09922822036718754,1,True,1789537983.3226984,0.9732754038032367,-1.1114805463147812,-2.1851142805177686,True,1.9305782097319908,0.10451009258629987
/multi_agv/cooperative_state,1789537983.3454657,1789537983.3445928,world,1,1,1,True,True,True,1789537983.3355153,1789537983.3344216,1789537983.3346312,0.8608511542264635,1.1826591504473989,0.9271958109086142,-1.2649471990204517,-1.0376660817303454,-0.859454700608725,-2.4167689579031135,-1.968798565236633,-1.851174791726159,True,True,True,0.8741989832828759,1.1442579711338998,0.8997784572604113,-1.2531258471738653,-1.1290017036274589,-0.9546657037487475,-2.4167689579031135,-1.968798565236633,-1.851174791726159,True,True,True,1.9294386036139135,1.9325158391448287,1.9322507953699022,0.11297468173808839,0.09946580704965749,0.09933458615170881,1,True,1789537983.3344216,0.9727451372257291,-1.1122644181833572,-2.185771562581649,True,1.931520999128728,0.10654311648352172
/multi_agv/cooperative_state,1789537983.3552957,1789537983.354639,world,1,1,1,True,True,True,1789537983.3475156,1789537983.346377,1789537983.342664,0.8597816430913238,1.1820960504045612,0.9270215913747377,-1.2658921449866618,-1.0390021858534102,-0.8600584041710725,-2.4191319892177123,-1.9705114032272444,-1.852320467500924,True,True,True,0.8731573690797662,1.143538484375421,0.8994951748042458,-1.254102367453472,-1.1302718988030438,-0.9552379334343954,-2.4191319892177123,-1.9705114032272444,-1.852320467500924,True,True,True,1.9308169310508838,1.9337090469055174,1.9330511508617685,0.1133512522833414,0.0995338616715043,0.09939485781461643,1,True,1789537983.342664,0.9720636760864777,-1.1132040665636371,-2.1879343995603224,True,1.932677393400719,0.10492502041949331
/multi_agv/cooperative_state,1789537983.3653917,1789537983.364682,world,1,1,1,True,True,True,1789537983.3555136,1789537983.3544185,1789537983.3546638,0.8590656621212557,1.181716362875809,0.9267591053849356,-1.2665222293958176,-1.0398995072574297,-0.8609630850319705,-2.420713412888268,-1.9716600165171123,-1.85404914241958,True,True,True,0.8724600160095096,1.1430539886992004,0.8990681955602022,-1.2547536192860291,-1.1311248722774059,-0.956094887879801,-2.420713412888268,-1.9716600165171123,-1.85404914241958,True,True,True,1.9317381284008064,1.9345107632581713,1.9342507652791745,0.11371672429474478,0.09956626396320316,0.09950971728776918,1,True,1789537983.3544185,0.9715274000896373,-1.1139911264810787,-2.188592307012165,True,1.9336261882614139,0.10683853799617068
/multi_agv/cooperative_state,1789537983.375463,1789537983.3745763,world,1,1,1,True,True,True,1789537983.367513,1789537983.3663194,1789537983.3626657,0.8579871094171232,1.1811512870900167,0.9265834741482188,-1.2674675944780986,-1.041229655401965,-0.8615651787916581,-2.42309756135185,-1.9733706035448848,-1.8551946599194085,True,True,True,0.8714094833246744,1.1423329206286308,0.8987836073705132,-1.2557309519136388,-1.1323887516308635,-0.9566651988081745,-2.42309756135185,-1.9733706035448848,-1.8551946599194085,True,True,True,1.9331235326706584,1.9357001069204207,1.9350496858336919,0.11406466545640961,0.09964046561381695,0.09957628391599313,1,True,1789537983.3626657,0.9708420037746062,-1.1149283007842257,-2.1907520886516054,True,1.9347828735978179,0.10531860151490521
/multi_agv/cooperative_state,1789537983.3852322,1789537983.3846042,world,1,1,1,True,True,True,1789537983.3755128,1789537983.3743176,1789537983.3746278,0.8572652439496966,1.1807705622033233,0.9263186736249001,-1.2680977871488353,-1.0421223110371558,-0.862468129509443,-2.4246919007247425,-1.9745167585531023,-1.85692422365001,True,True,True,0.8707063129813828,1.1418477388074102,0.8983543669639202,-1.2563825593112965,-1.133236855534127,-0.9575199256680147,-2.4246919007247425,-1.9745167585531023,-1.85692422365001,True,True,True,1.934048998580621,1.9364986312473116,1.9362480584005577,0.11438867799319044,0.09967990328889352,0.099697057869229,1,True,1789537983.3743176,0.9703028062509045,-1.1157131135044793,-2.191407254315077,True,1.9357311634748686,0.10708210816597316
/multi_agv/cooperative_state,1789537983.3950484,1789537983.3945518,world,1,1,1,True,True,True,1789537983.3875186,1789537983.3863173,1789537983.3826582,0.8561783510709258,1.1801963100673392,0.92614032292027,-1.2690428259661888,-1.0434633659465893,-0.8630730622070433,-2.427093285395061,-1.9762461989240712,-1.858077459539776,True,True,True,0.8696475140891712,1.1411159677867089,0.898066417736476,-1.2573599090535368,-1.1345104595148565,-0.958092545723485,-2.427093285395061,-1.9762461989240712,-1.858077459539776,True,True,True,1.9354397696253594,1.9376992342754003,1.937051468095772,0.11467925026662303,0.09975462830615714,0.09976681735574869,1,True,1789537983.3826582,0.969609966537452,-1.1166543047639594,-2.1935892478385703,True,1.9368957858385056,0.10559177206702226
/multi_agv/cooperative_state,1789537983.4055643,1789537983.404639,world,1,1,1,True,True,True,1789537983.395512,1789537983.3943262,1789537983.3946278,0.8554514195928442,1.1798120559721605,0.9258722352156445,-1.2696723344036178,-1.0443571593337866,-0.8639775472322512,-2.4286976448081212,-1.9773970384056891,-1.859813383355561,True,True,True,0.8689393088661683,1.14062695900431,0.8976334258296776,-1.2580110418959003,-1.1353592174183165,-0.9589481534452423,-2.4286976448081212,-1.9773970384056891,-1.859813383355561,True,True,True,1.936368414762417,1.9384997790610508,1.938252950454342,0.11497852422046406,0.09979493982421273,0.09988907440280273,1,True,1789537983.3943262,0.9690665645667186,-1.1174394709198197,-2.194247431155366,True,1.9378467508071535,0.10735912882703888
/multi_agv/cooperative_state,1789537983.415505,1789537983.4145544,world,1,1,1,True,True,True,1789537983.407513,1789537983.4063182,1789537983.4026616,0.8543569842367077,1.1792334914309748,0.9256917136747349,-1.2706162450347227,-1.045697594377973,-0.8645833799444886,-2.4311145055156222,-1.9791307417318953,-1.8609707637648623,True,True,True,0.8678730178094386,1.139890682861209,0.8973430061075729,-1.258987584902927,-1.1366315803999372,-0.959521239512058,-2.4311145055156222,-1.9791307417318953,-1.8609707637648623,True,True,True,1.9377638553597352,1.9397013380406203,1.9390582807341983,0.11523861386964314,0.09987533169254204,0.09995993007140166,1,True,1789537983.4026616,0.9683689022594067,-1.1183801349383076,-2.1964321556205695,True,1.939013489710642,0.10584797301801556
/multi_agv/cooperative_state,1789537983.425217,1789537983.4245691,world,1,1,1,True,True,True,1789537983.415516,1789537983.4142902,1789537983.4146261,0.8536249437393273,1.1788479379322365,0.9254205176867876,-1.2712450375341264,-1.0465873306859466,-0.8654887205950621,-2.432729524277326,-1.9802796488789869,-1.862712113159031,True,True,True,0.8671597401813463,1.1394006806450083,0.8969065331997835,-1.2596382212060755,-1.1374760554680405,-0.9603770712429414,-2.432729524277326,-1.9802796488789869,-1.862712113159031,True,True,True,1.9386957068937727,1.9404992492757756,1.940261993877954,0.11547845695873299,0.09991810358866403,0.10008925547217017,1,True,1789537983.4142902,0.9678223180087127,-1.119163782639019,-2.197084407603107,True,1.9399653357060636,0.1075925233147222
/multi_agv/cooperative_state,1789537983.4351673,1789537983.434518,world,1,1,1,True,True,True,1789537983.4275115,1789537983.4263206,1789537983.422659,0.852524061504963,1.1782628482391075,0.9252378665679777,-1.272186782676693,-1.0479321959046326,-0.8660952660834532,-2.435158969318707,-1.982023629785302,-1.8638731543606062,True,True,True,0.866087016099078,1.1386571428204075,0.8966137320397347,-1.2606128826132756,-1.1387519872404817,-0.9609504468724278,-2.435158969318707,-1.982023629785302,-1.8638731543606062,True,True,True,1.9400943802098098,1.9417063159212673,1.9410686667306134,0.11570262756745511,0.10000148562347341,0.10015588242950478,1,True,1789537983.422659,0.9671192969864068,-1.120105105575395,-2.199281442869063,True,1.9411357880869085,0.10609127900972797
/multi_agv/cooperative_state,1789537983.445337,1789537983.4445746,world,1,1,1,True,True,True,1789537983.4355118,1789537983.4343204,1789537983.434627,0.8517879441933904,1.177872838811947,0.924963411641512,-1.2728139162360224,-1.0488251172308531,-0.8670018958719801,-2.43678173836755,-1.9831795215737866,-1.8656200829499898,True,True,True,0.865369662687861,1.1381621820238945,0.8961736156473556,-1.2612620409451027,-1.1395990679957146,-0.9618069276298719,-2.43678173836755,-1.9831795215737866,-1.8656200829499898,True,True,True,1.9410280994847915,1.9425081105912123,1.942275527814592,0.11590399316096509,0.10004631332043361,0.10029261013092523,1,True,1789537983.4343204,0.9665684867863703,-1.120889345523563,-2.1999406675201287,True,1.942090231180599,0.10785364597264202
/multi_agv/cooperative_state,1789537983.4555125,1789537983.454687,world,1,1,1,True,True,True,1789537983.4475114,1789537983.4463196,1789537983.4426646,0.850680646892087,1.1772846076324455,0.9247784967307062,-1.2737533933205094,-1.0501665557698439,-0.8676095484973968,-2.4392237461790076,-1.9849236113968587,-1.8667854282779979,True,True,True,0.8642905346316128,1.1374156933978288,0.8958782397094225,-1.262234719103504,-1.1408711095571415,-0.9623809658346074,-2.4392237461790076,-1.9849236113968587,-1.8667854282779979,True,True,True,1.942429944842315,1.9437136424252386,1.9430844195019155,0.11608804885200809,0.10013070426302205,0.10036186242668794,1,True,1789537983.4426646,0.9658614892462879,-1.1218289314984176,-2.2021343049354387,True,1.9432616639381515,0.10632021175276167
/multi_agv/cooperative_state,1789537983.4657376,1789537983.4646497,world,1,1,1,True,True,True,1789537983.4555156,1789537983.4543302,1789537983.4546328,0.8499404547345834,1.1768909784079753,0.9245008428331534,-1.2743788189035077,-1.0510606810993997,-0.8685171968895126,-2.4408544413226387,-1.98608394382621,-1.8685374186937311,True,True,True,0.8635691078164154,1.1369168436009052,0.8954345916361818,-1.2628823535695421,-1.1417189126419693,-0.9632378358303186,-2.4408544413226387,-1.98608394382621,-1.8685374186937311,True,True,True,1.9433655171630602,1.9445175543594386,1.9442937492678314,0.11624750763391588,0.10017570267803257,0.100498648371966,1,True,1789537983.4543302,0.9653068476845007,-1.1226130340139433,-2.2027971383521536,True,1.9442185100714136,0.10807615084149849
/multi_agv/cooperative_state,1789537983.4754188,1789537983.4745388,world,1,1,1,True,True,True,1789537983.4675164,1789537983.4663203,1789537983.4626641,0.8488276688896325,1.1762984667905847,0.9243139124558895,-1.2753151744826945,-1.052401275023073,-0.8691250966961124,-2.4433076753280667,-1.9878311897839633,-1.8697052948108848,True,True,True,0.8624844844518443,1.1361659908533834,0.8951370591342752,-1.2638521779852803,-1.1429895235719325,-0.9638117252676748,-2.4433076753280667,-1.9878311897839633,-1.8697052948108848,True,True,True,1.9447693383696194,1.9457238849861802,1.945103717289212,0.11639346811947503,0.10026272310112448,0.10056903157502353,1,True,1789537983.4626641,0.9645958448131676,-1.1235511422749624,-2.204993308195406,True,1.9453911641710468,0.10652769932197517
/multi_agv/cooperative_state,1789537983.4852664,1789537983.4846003,world,1,1,1,True,True,True,1789537983.4755192,1789537983.4743323,1789537983.47464,0.8480849966574249,1.1759015878131274,0.9240328135183178,-1.2759375137374764,-1.0532957167704475,-0.8700344954186399,-2.444937270064821,-1.988994829217268,-1.8714637083437506,True,True,True,0.8617604741167563,1.135663727012331,0.8946895071411128,-1.2644967875254163,-1.1438372042674825,-0.9646696726565649,-2.444937270064821,-1.988994829217268,-1.8714637083437506,True,True,True,1.945704737140127,1.9465291289149909,1.9463161751348168,0.11649168449221502,0.10031098390620075,0.10070374921642494,1,True,1789537983.4743323,0.9640379027567333,-1.1243345548164878,-2.205656262765876,True,1.9463490474414817,0.10824926152216326
/multi_agv/cooperative_state,1789537983.4952106,1789537983.494531,world,1,1,1,True,True,True,1789537983.4875073,1789537983.486333,1789537983.48266,0.8469685480234683,1.1753042422296245,0.9238439132065912,-1.2768691860468484,-1.0546366689963722,-0.8706424608804723,-2.4473968379355027,-1.9907467255742903,-1.87263361651541,True,True,True,0.8606721233323343,1.1349078239556756,0.894389912468336,-1.2654621301710214,-1.1451075250254612,-0.9652432443894414,-2.4473968379355027,-1.9907467255742903,-1.87263361651541,True,True,True,1.9471082315544506,1.947737197494016,1.947127323281139,0.11660801779772101,0.10038232260109922,0.10079072263906258,1,True,1789537983.48266,0.9633232865854486,-1.1252709665286413,-2.2078567295088525,True,1.9475225297241905,0.10667094266644783
/multi_agv/cooperative_state,1789537983.5051992,1789537983.5045938,world,1,1,1,True,True,True,1789537983.4955094,1789537983.4943519,1789537983.4946272,0.8462223982574588,1.1749033638328834,0.9235597531789463,-1.2774892577011967,-1.0555330590074075,-0.8715523049999736,-2.449038700621935,-1.9919157084711916,-1.874395802963104,True,True,True,0.8599446839068654,1.1344012143009294,0.8939390940400864,-1.266104716579303,-1.1459566305100375,-0.9661010382129547,-2.449038700621935,-1.9919157084711916,-1.874395802963104,True,True,True,1.9480447266432919,1.948545424494492,1.948341513789931,0.11669281472149141,0.10046373249964631,0.10092458156898568,1,True,1789537983.4943519,0.9627616640826271,-1.1260541284340984,-2.2085252271103712,True,1.9484823467783758,0.10848064737319299
/multi_agv/cooperative_state,1789537983.5150037,1789537983.5145228,world,1,1,1,True,True,True,1789537983.507517,1789537983.5062835,1789537983.50268,0.8451003283143766,1.1743042639680485,0.9233679302844218,-1.2784178304815732,-1.0568674576040935,-0.8721633394733225,-2.4515092197507924,-1.9936632223275135,-1.8755735868234302,True,True,True,0.8588506977850652,1.1336441599151919,0.8936359337438288,-1.2670672252369373,-1.1472201130073016,-0.9666771203822998,-2.4515092197507924,-1.9936632223275135,-1.8755735868234302,True,True,True,1.9494503610508047,1.9497491641602072,1.949157202548319,0.11676644309626533,0.1005482268624121,0.10099811280411257,1,True,1789537983.50268,0.9620435971480287,-1.1269881528755128,-2.2107129313087337,True,1.9496560210995268,0.10692257026059554
/multi_agv/cooperative_state,1789537983.525242,1789537983.5246007,world,1,1,1,True,True,True,1789537983.5155091,1789537983.514331,1789537983.514629,0.8443526134835713,1.1738993299013931,0.9230809088546956,-1.2790340202486197,-1.0577658699879786,-0.873072935719278,-2.453153709803079,-1.994837494887706,-1.877337932441608,True,True,True,0.8581216303103741,1.1331331552623713,0.893182203701998,-1.2677060426875888,-1.14807071706332,-0.9675341120309885,-2.453153709803079,-1.994837494887706,-1.877337932441608,True,True,True,1.9503855429572032,1.95056012660555,1.9503725449638012,0.1168160196107191,0.10059277375366618,0.10114095110338332,1,True,1789537983.514331,0.9614789964249145,-1.1277702905939657,-2.211387483937505,True,1.9506170550548427,0.10856961671995959
/multi_agv/cooperative_state,1789537983.5350196,1789537983.5345242,world,1,1,1,True,True,True,1789537983.5275052,1789537983.5263493,1789537983.5226798,0.8432282298345872,1.1732916317954483,0.922886912665364,-1.2799567352927674,-1.0591088770081116,-0.8736845868200995,-2.4556280340684093,-1.9966001918501177,-1.8785186114514898,True,True,True,0.8570252335736755,1.1323663404915132,0.8928767000498969,-1.2686628613859283,-1.1493417254153744,-0.9681103965268447,-2.4556280340684093,-1.9966001918501177,-1.8785186114514898,True,True,True,1.95178916768437,1.9517734266814846,1.9511898349004242,0.11685430155821347,0.10066525757495767,0.10121578416118093,1,True,1789537983.5226798,0.9607560913716952,-1.1287049944427157,-2.2135940029089425,True,1.9517942198519984,0.10694311182373621
/multi_agv/cooperative_state,1789537983.5451646,1789537983.5445995,world,1,1,1,True,True,True,1789537983.5355132,1789537983.534375,1789537983.5346293,0.8424775356285783,1.1728838126517294,0.9225965876144657,-1.280570204043461,-1.0600066402090846,-0.8745952900367867,-2.4572727459149246,-1.997776521636108,-1.8802878824513343,True,True,True,0.8562930958665248,1.1318524061002362,0.892419357210179,-1.2692990374972835,-1.1501912845583644,-0.9689678557808978,-2.4572727459149246,-1.997776521636108,-1.8802878824513343,True,True,True,1.9527248287768564,1.952584893586288,1.9524074919077,0.11685159095992223,0.10075405196742525,0.10135260999552326,1,True,1789537983.534375,0.9601882863923134,-1.1294860592788485,-2.2142682046704234,True,1.95275595664268,0.10878473777079097
/multi_agv/cooperative_state,1789537983.5553946,1789537983.5546598,world,1,1,1,True,True,True,1789537983.5475166,1789537983.5464373,1789537983.5426745,0.8413496738782691,1.172268494527545,0.9224005571944569,-1.2814880188959463,-1.0613558933853806,-0.8752070842348229,-2.4597533201900834,-1.9995511454058752,-1.881470534299534,True,True,True,0.8551931505480606,1.131077108856398,0.8921117380308125,-1.270251157515074,-1.151467580454766,-0.9695438948321291,-2.4597533201900834,-1.9995511454058752,-1.881470534299534,True,True,True,1.954127935521491,1.9538054924480894,1.953225758104043,0.11685971884686532,0.1008414669744873,0.10142382092901088,1,True,1789537983.5426745,0.9594606658117569,-1.1304208776006563,-2.2164904236437666,True,1.9539360964777464,0.10701674644478862
/multi_agv/cooperative_state,1789537983.5654635,1789537983.5647812,world,1,1,1,True,True,True,1789537983.5555127,1789537983.5544424,1789537983.5546253,0.8405980466451909,1.1718592849433107,0.9221068902150642,-1.2820970940009495,-1.0622497072143728,-0.8761189533508261,-2.461404448891731,-2.0007243783172335,-1.8832440176496796,True,True,True,0.8544600579406759,1.1305622056489124,0.8916508140090605,-1.2708831052884597,-1.1523130051872552,-0.970401898903742,-2.461404448891731,-2.0007243783172335,-1.8832440176496796,True,True,True,1.9550610624134166,1.954614474279483,1.9544464823135546,0.11682737705322502,0.1008847278525334,0.10156833728126674,1,True,1789537983.5544424,0.9588910258662162,-1.131199336459819,-2.217156560323767,True,1.9548968078815565,0.10907969703555338
/multi_agv/cooperative_state,1789537983.5750377,1789537983.5745735,world,1,1,1,True,True,True,1789537983.5675125,1789537983.566437,1789537983.562671,0.8394685811492131,1.1712425821159997,0.9219086989708316,-1.2830084812828226,-1.063591517299904,-0.8767312540274854,-2.4638872298863483,-2.0024922799217033,-1.884428925882107,True,True,True,0.8533583915700502,1.1297863443920528,0.8913409275328842,-1.2718289434357914,-1.153581665392768,-0.9709780457464474,-2.4638872298863483,-2.0024922799217033,-1.884428925882107,True,True,True,1.9564617962332431,1.9558298089851738,1.9552662166306312,0.11680776587509549,0.10097247932397652,0.10163169184274388,1,True,1789537983.562671,0.9581618878316625,-1.1321295515250023,-2.2193666181441887,True,1.9560742483235418,0.10720055128061969
/multi_agv/cooperative_state,1789537983.585038,1789537983.5845616,world,1,1,1,True,True,True,1789537983.5755107,1789537983.574352,1789537983.574627,0.8387155572937951,1.170834702139656,0.9216115976987478,-1.2836135465369745,-1.064475560604264,-0.8776445108648904,-2.465540930581284,-2.0036547836031193,-1.88620743405982,True,True,True,0.8526238363233041,1.1292738785731062,0.8908762560036843,-1.2724569935551022,-1.1544174548720085,-0.9718367885254698,-2.465540930581284,-2.0036547836031193,-1.88620743405982,True,True,True,1.957393451087668,1.9566311794094613,1.9564896579970252,0.1167427440294583,0.10102734291499682,0.10177112417566131,1,True,1789537983.574352,0.9575913236333649,-1.1329037456508602,-2.220013414576755,True,1.957032384185909,0.10915838041531396
