topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537991.2417305,1789537991.240579,world,s_curve,1,2.7225019844565708,0.09999945519965268,0.000331482726787248,0.2769921035756571,-1.394856721802496,-3.317859977795101,0.1064708187932035,0.3359493511839667,0.3885561407498013,-1.3644841776854595,-1.55771875836858,-1.2623672293534487,2.7227614552890005,3.066860306199231,3.121502200362983
/multi_agv/path_reference,1789537991.2516994,1789537991.2507267,world,s_curve,1,2.72351666444669,0.09999940617779624,0.0003315233228634645,0.2759932752054911,-1.3946780679863686,-3.3193095206381287,0.10551619585902139,0.3347143854572475,0.3877492443002045,-1.3640583779569535,-1.5576253944780944,-1.262350431524058,2.7213119124459726,3.065410763356203,3.120052657519955
/multi_agv/path_reference,1789537991.2620893,1789537991.2606208,world,s_curve,1,2.7245060892176896,0.09999944196259154,0.0003316581158959505,0.27501955798552175,-1.3945024662004255,-3.3207229845966992,0.10458592874929604,0.333510289481962,0.38696245572530735,-1.3636418436310613,-1.5575326300628574,-1.2623329249073578,2.719898448487402,3.0639972993976325,3.1186391935613846
/multi_agv/path_reference,1789537991.2716234,1789537991.270547,world,s_curve,1,2.725498938984009,0.0999994656905505,0.00033155680144538526,0.2740427205902182,-1.3943248734273275,-3.322141341405727,0.10365303414717678,0.33230215838725147,0.3861729692362265,-1.3632225462822083,-1.557437834002426,-1.2623142399973482,2.7184800916783742,3.0625789425886047,3.117220836752357
/multi_agv/path_reference,1789537991.2818277,1789537991.2806478,world,s_curve,1,2.7265089811283865,0.09999943199537704,0.00033149064986775324,0.2730492275338343,-1.3941427841633574,-3.3235842587548374,0.10270459653918085,0.33107324624348944,0.38536983981883277,-1.362794631246553,-1.5573396384614153,-1.2622940827821034,2.717037174329264,3.0611360252394944,3.1157779194032464
/multi_agv/path_reference,1789537991.2919776,1789537991.2906175,world,s_curve,1,2.7275059794565553,0.09999944246663077,0.00033158398300028234,0.27206882329399745,-1.393961640513778,-3.325008542080793,0.10176901371482877,0.3298603446705554,0.3845771114966083,-1.3623709004575704,-1.5572409718970943,-1.2622730491866692,2.715612891003308,3.0597117419135387,3.1143536360772908
/multi_agv/path_reference,1789537991.3015113,1789537991.3006077,world,s_curve,1,2.7285050096037353,0.09999944598152682,0.0003315538905211872,0.27108668083245563,-1.393778727289457,-3.326435728005336,0.10083213053591242,0.3286451134680034,0.3837827984934512,-1.361944969997522,-1.5571403716021266,-1.2622508402687227,2.714185705078765,3.0582845559889957,3.112926450152748
/multi_agv/path_reference,1789537991.311281,1789537991.3105726,world,s_curve,1,2.729501526778828,0.09999945763370592,0.0003315435694046013,0.27010726993262285,-1.3935948778984222,-3.3278593239697543,0.09989821055026032,0.32743308334445576,0.3829905159031526,-1.3615187792551742,-1.5570382965994263,-1.2622275578406663,2.712762109114347,3.0568609600245775,3.1115028541883296
/multi_agv/path_reference,1789537991.321334,1789537991.3206313,world,s_curve,1,2.7305074092878026,0.09999943805512455,0.00033151103635901974,0.26911892087460204,-1.393407887032162,-3.329296298982575,0.0989561297607097,0.3262098110726347,0.3821908217904618,-1.3610872354247172,-1.5569335127193802,-1.2622029129523886,2.7113251341015263,3.055423985011757,3.110065879175509
/multi_agv/path_reference,1789537991.3312693,1789537991.3305752,world,s_curve,1,2.7315017825059056,0.09999945691272764,0.0003315651816271583,0.2681421456329291,-1.3932216397375852,-3.3307168321512934,0.09802543874818992,0.3250006847316049,0.3814003134189925,-1.360659298932727,-1.5568281999103495,-1.262177420369679,2.709904600932808,3.0540034518430383,3.1086453460067904
/multi_agv/path_reference,1789537991.3412414,1789537991.340594,world,s_curve,1,2.7325036773925846,0.09999945058086128,0.0003315124121673843,0.2671582503928154,-1.393032580630894,-3.332148110560835,0.09708832351445285,0.32378256479521283,0.38060386286878056,-1.3602267888924158,-1.556720353596557,-1.2621505994037092,2.7084733225232664,3.052572173433497,3.107214067597249
/multi_agv/path_reference,1789537991.351433,1789537991.3505373,world,s_curve,1,2.7334980224307333,0.09999946918908342,0.0003315300520771246,0.266182037922652,-1.3928435539172779,-3.333568603472476,0.09615888300677294,0.3225737779537606,0.37981345280742257,-1.3597962122321896,-1.5566115961485505,-1.2621228533710938,2.707052829611625,3.0511516805218557,3.105793574685608
/multi_agv/path_reference,1789537991.361421,1789537991.3605936,world,s_curve,1,2.734503617408272,0.09999945024992728,0.0003314786236320009,0.2651950547247932,-1.3926509786105004,-3.335005167726103,0.09521954986212239,0.32135147333318326,0.37901414097907415,-1.3593594219229532,-1.556499862186432,-1.2620936517221155,2.7056162653579983,3.0497151162682288,3.104357010431981
/multi_agv/path_reference,1789537991.3715222,1789537991.3707125,world,s_curve,1,2.735515468397258,0.09999941087302834,0.0003315316118954212,0.2642022115196684,-1.3924557745814365,-3.3364506691389395,0.09427500721216284,0.32012172774915004,0.37820989959769236,-1.3589185529279473,-1.5563856611325495,-1.2620631096838129,2.7041707639451618,3.0482696148553923,3.1029115090191444
/multi_agv/path_reference,1789537991.3814158,1789537991.3807144,world,s_curve,1,2.7365156598331004,0.09999941140795672,0.00033163992518724425,0.2632210872242847,-1.3922614093247436,-3.337879514047286,0.09334197585034484,0.31890631606717246,0.37741496975533695,-1.3584814223679593,-1.5562710288252937,-1.2620317767809779,2.702741919036815,3.0468407699470457,3.1014826641107978
/multi_agv/path_reference,1789537991.391353,1789537991.3906,world,s_curve,1,2.7375042579434417,0.09999944964542982,0.00033163631607236013,0.26225160919861795,-1.3920679192305463,-3.3392917970620593,0.09242037412623219,0.31770515458533316,0.3766292988842886,-1.358048048657776,-1.5561560184457042,-1.2619996905881585,2.701329636022042,3.0454284869322725,3.1000703810960246
/multi_agv/path_reference,1789537991.4015038,1789537991.4007187,world,s_curve,1,2.7385160720333523,0.0999994103681305,0.0003315289850212078,0.26125964804424984,-1.3918684683845992,-3.3407372457619315,0.09147776434846214,0.3164759546537367,0.37582522513055083,-1.3576031510986026,-1.5560365514105245,-1.2619657026446705,2.6998841873221697,3.0439830382324002,3.0986249323961523
/multi_agv/path_reference,1789537991.4114695,1789537991.410607,world,s_curve,1,2.7395049747043605,0.09999944763558433,0.0003316373047701394,0.26029042846532274,-1.3916721478928218,-3.342149963863372,0.09055712141038841,0.3152747568298022,0.37503940715577766,-1.357167010939096,-1.5559180721476022,-1.2619313605917672,2.6984714692207294,3.04257032013096,3.097212214294712
/multi_agv/path_reference,1789537991.421711,1789537991.4206266,world,s_curve,1,2.740506936496501,0.09999944128287612,0.00033153273444754585,0.2593086934710945,-1.391471838982059,-3.3435813378521444,0.08962495003225254,0.3140578682453107,0.37424326213572034,-1.3567237856181473,-1.555796298091293,-1.2618954332367367,2.697040095231957,3.0411389461421874,3.0957808403059395
/multi_agv/path_reference,1789537991.4313953,1789537991.4305663,world,s_curve,1,2.7415008923627204,0.09999946135623655,0.00033155035124507963,0.2583350871024233,-1.3912717421706544,-3.345001274803886,0.088700854751904,0.3128508763902757,0.37345353016509036,-1.3562827837001594,-1.5556737759729236,-1.26185866683888,2.695620158280215,3.0397190091904456,3.0943609033541977
/multi_agv/path_reference,1789537991.4413576,1789537991.4405897,world,s_curve,1,2.7425028922156334,0.09999945450664811,0.00033149481574317575,0.25735388997828845,-1.391068627094182,-3.34643270316519,0.08776991558730443,0.3116342937615984,0.37265746058596266,-1.3558368853013318,-1.555548527887929,-1.2618204680932854,2.694188729918911,3.0382875808291416,3.0929294749928937
/multi_agv/path_reference,1789537991.4513614,1789537991.4505732,world,s_curve,1,2.743501562612463,0.09999945882073198,0.00033151449662525094,0.2563762434962031,-1.3908647895476993,-3.3478593751606613,0.08684270581252182,0.31042193324986944,0.3718640914262181,-1.3553911429849927,-1.5554219632565671,-1.261781262401538,2.69276205792344,3.0368609088336704,3.0915028029974225
/multi_agv/path_reference,1789537991.461306,1789537991.46059,world,s_curve,1,2.744503275965996,0.09999945299806993,0.00033150301536376687,0.2553959112445647,-1.390658930020882,-3.349290394237137,0.08591331059518284,0.3092060612860603,0.37106836185245096,-1.354942714136187,-1.5552932756250475,-1.261740800301412,2.6913310388469642,3.0354298897571947,3.090071783920947
/multi_agv/path_reference,1789537991.4711483,1789537991.4705358,world,s_curve,1,2.7454978705071826,0.09999947069390297,0.00033151966122759585,0.25442283833322216,-1.3904531455679365,-3.3507112435816895,0.08499115610549315,0.30799901353507997,0.37027834535909343,-1.3544961565743923,-1.5551637810798542,-1.261699499049563,2.689910189502412,3.0340090404126423,3.0886509345763944
/multi_agv/path_reference,1789537991.481281,1789537991.4805906,world,s_curve,1,2.746503324350678,0.09999945215235533,0.0003314711546756989,0.2534394392522332,-1.390243709415369,-3.352147606215254,0.08405957906255915,0.30677897506574037,0.3694797636284003,-1.3540433922603154,-1.55503112980661,-1.2616566061791814,2.6884738268688473,3.032572677779078,3.08721457194283
/multi_agv/path_reference,1789537991.4911356,1789537991.490535,world,s_curve,1,2.747497809752766,0.09999947023952038,0.0003315233880546984,0.25246706497960125,-1.390035168485308,-3.353568299646808,0.08313880526099965,0.3055724346366643,0.3686899550411399,-1.3535942510892023,-1.554898201678279,-1.2616130526884426,2.6870531334372934,3.031151984347524,3.085793878511276
/multi_agv/path_reference,1789537991.5011764,1789537991.5005844,world,s_curve,1,2.748502723645778,0.09999945351891959,0.0003314736653044251,0.25148479598524937,-1.3898230379156276,-3.35500389092254,0.08220902499793623,0.3043534350684538,0.3678919278893582,-1.3531390719815752,-1.5547621388028638,-1.2615679029624436,2.685617542161561,3.0297163930717916,3.0843582872355437
/multi_agv/path_reference,1789537991.5111427,1789537991.5105357,world,s_curve,1,2.74949788309369,0.09999946938361289,0.0003315207682715346,0.25051236277710576,-1.38961157677816,-3.3564255472766997,0.08128891482766729,0.30314646179189786,0.3671017117117522,-1.3526869960208423,-1.5546256719970264,-1.2615220623166115,2.6841958858074015,3.028294736717632,3.082936630881384
/multi_agv/path_reference,1789537991.5213454,1789537991.5205903,world,s_curve,1,2.750503320466439,0.0999994509551887,0.0003314771571137254,0.24953019261151133,-1.3893965281800935,-3.357861886380627,0.08035995542295565,0.30192722121623167,0.3663034011953467,-1.3522289233397515,-1.5544860535697926,-1.2614746076307364,2.6827595467034744,3.026858397613705,3.081500291777457
/multi_agv/path_reference,1789537991.5312603,1789537991.530537,world,s_curve,1,2.7514979793314347,0.09999946852973497,0.00033152884217733307,0.24855885650156126,-1.3891823967956052,-3.359282827616335,0.0794416030611681,0.3007212497742818,0.365513716669234,-1.3517744485923446,-1.5543462085948674,-1.2614265331996037,2.6813386054677664,3.025437456377997,3.080079350541749
/multi_agv/path_reference,1789537991.541363,1789537991.5405796,world,s_curve,1,2.752502238751933,0.09999945404895673,0.0003314803179022278,0.2475784545890365,-1.3889647987772353,-3.360717483931333,0.07851504272116583,0.2995038409561143,0.36471648008982943,-1.351314264018819,-1.554203275684491,-1.261376856628396,2.6799039491527683,3.024002800062999,3.078644694226751
/multi_agv/path_reference,1789537991.551345,1789537991.5505645,world,s_curve,1,2.75350074044961,0.0999994589791972,0.0003315210181081972,0.24660398414216364,-1.3887470539345215,-3.362143914928014,0.07759445014298977,0.2982936164774443,0.363923885806057,-1.3508554002706592,-1.554059430691507,-1.2613263308413982,2.6784775181560874,3.022576369066318,3.07721826323007
/multi_agv/path_reference,1789537991.56146,1789537991.5606859,world,s_curve,1,2.754512844825895,0.09999941850925866,0.0003315074424871576,0.24561655629101042,-1.3885249248584075,-3.363589778322707,0.07666198508670044,0.29706711556620713,0.36312056822012384,-1.3503889461877645,-1.5539118649421684,-1.2612739634452899,2.6770316547613944,3.021130505671625,3.075772399835377
/multi_agv/path_reference,1789537991.5713325,1789537991.5706306,world,s_curve,1,2.7555073214044525,0.09999943755544448,0.00033161923242156925,0.24464664040394174,-1.3883052736143562,-3.3650104591492176,0.07574641873845411,0.2958621857812467,0.3623313166921245,-1.3499293029901605,-1.5537651415935894,-1.261221376259319,2.6756109739348837,3.019709824845114,3.0743517190088663
/multi_agv/path_reference,1789537991.5811675,1789537991.5805597,world,s_curve,1,2.756500089851325,0.09999946162763834,0.00033156498193548676,0.24367870269063963,-1.3880846254679067,-3.366428699787607,0.07483307723145738,0.29465953473018863,0.361543496110273,-1.3494691523606464,-1.553616962987061,-1.2611677610560124,2.6741927332964943,3.018291584206725,3.072933478370477
/multi_agv/path_reference,1789537991.5910838,1789537991.590549,world,s_curve,1,2.757499062417644,0.09999946478653926,0.0003314979363749351,0.24270503284761627,-1.3878612131746453,-3.367855803453777,0.07391468759054162,0.29344958124720144,0.36075082970510586,-1.3490048192606763,-1.5534661370378027,-1.2611126832254569,2.6727656296303244,3.016864480540555,3.071506374704307
/multi_agv/path_reference,1789537991.6012275,1789537991.6006234,world,s_curve,1,2.7585064796893124,0.09999943987812288,0.0003314897655698761,0.24172345603226753,-1.3876345055721397,-3.3692949709847317,0.0729892064158999,0.2922296187336093,0.3599515429472935,-1.3485352343973298,-1.5533122878158239,-1.2610559945032656,2.6713264620993695,3.0154253130096,3.070067207173352
/multi_agv/path_reference,1789537991.6112165,1789537991.6105564,world,s_curve,1,2.7594998297194855,0.09999946200441122,0.0003315590722622258,0.24075590618242385,-1.387409580245815,-3.3707140424564077,0.0720773111031584,0.29102690949466836,0.3591634979494449,-1.348070902559787,-1.5531588675021417,-1.2609989706755165,2.6699073906276936,3.014006241537924,3.068648135701676
/multi_agv/path_reference,1789537991.6212234,1789537991.620617,world,s_curve,1,2.760505740969395,0.09999944219714631,0.0003314974659372341,0.23977644753959185,-1.3871804121132363,-3.372151058527707,0.07115455691482939,0.28980921463903464,0.3583655710649116,-1.3475993812760962,-1.5530017684470117,-1.260940086616601,2.6684703745563945,3.012569225466625,3.067211119630377
/multi_agv/path_reference,1789537991.6310909,1789537991.6305537,world,s_curve,1,2.7614995339229633,0.09999946282063071,0.00033155257007850284,0.2388091129796574,-1.3869526224836535,-3.3735707627470903,0.07024358562625144,0.2886064124569168,0.357577340855804,-1.3471322384062976,-1.5528448434127016,-1.2608807856319613,2.667050670337011,3.0111495212472414,3.0657914154109935
/multi_agv/path_reference,1789537991.6411958,1789537991.640615,world,s_curve,1,2.7625056107595216,0.0999994424395091,0.00033149522463583967,0.23783015190323414,-1.386720618959647,-3.375008015370745,0.06932203058407668,0.2873889709997963,0.35677945412582956,-1.3466580048476335,-1.5526842398220344,-1.2608196122092732,2.6656134177133564,3.009712268623587,3.064354162787339
/multi_agv/path_reference,1789537991.6512098,1789537991.6505542,world,s_curve,1,2.7634995921512644,0.09999946244401413,0.00033155194748745305,0.23686328880913382,-1.386490022784574,-3.3764279887875204,0.06841222520140311,0.2861863940917932,0.3559912471342053,-1.346188172089795,-1.5525238485107666,-1.2607580477531604,2.664193444296581,3.0082922952068114,3.0629341893705635
/multi_agv/path_reference,1789537991.661429,1789537991.6607018,world,s_curve,1,2.7645143191544137,0.09999941299691717,0.00033149631389743406,0.23587658469499154,-1.3862531985885875,-3.3778775987920193,0.06748412002167123,0.28495895394407017,0.3551866801192333,-1.3457072019767817,-1.5523583491074595,-1.2606940446815214,2.662743834292082,3.0068426852023125,3.0614845793660646
/multi_agv/path_reference,1789537991.6712794,1789537991.670553,world,s_curve,1,2.7654994960347152,0.09999946217122235,0.00033163311686610383,0.23491894433740823,-1.3860219016603286,-3.379284994335307,0.06658371067286725,0.28376748940486185,0.3544056329344957,-1.345238950478439,-1.5521959659567552,-1.2606307885457912,2.661336438748794,3.0054352896590246,3.0600771838227767
/multi_agv/path_reference,1789537991.6813753,1789537991.680702,world,s_curve,1,2.7665143788414817,0.09999941218966618,0.0003314956446458436,0.23393276948263872,-1.3857822225310548,-3.3807348269164024,0.06565684117028078,0.2825403387217806,0.35360112855585496,-1.3447552563915246,-1.5520269343647308,-1.2605644768369089,2.659886606167699,3.0039854570779294,3.0586273512416815
/multi_agv/path_reference,1789537991.6913006,1789537991.6905518,world,s_curve,1,2.767499410271922,0.09999946183750148,0.00033163400879323234,0.23297593516794926,-1.385548224985385,-3.3821420146741743,0.06475790608909432,0.281349518835214,0.35282038057953957,-1.344284503718084,-1.5518611721758733,-1.2604989990621975,2.658479418409927,3.0025782693201575,3.0572201634839096
/multi_agv/path_reference,1789537991.7013845,1789537991.700709,world,s_curve,1,2.76851508535229,0.09999940916427551,0.00033149528673401886,0.23198967990468042,-1.3853055395061349,-3.3835929790746997,0.0638317000698925,0.2801218985705102,0.3520154410736387,-1.3437977833889578,-1.5516884999507212,-1.2604303351787256,2.6570284540094016,3.001127304919632,3.055769199083384
/multi_agv/path_reference,1789537991.7110877,1789537991.7105522,world,s_curve,1,2.7694993847354135,0.09999946121727543,0.00033164114697486016,0.23103422877889654,-1.3850689845217006,-3.3849991210505905,0.06293478096699198,0.27893244187271854,0.35123546349697926,-1.3433248155237103,-1.5515194611879415,-1.26036267685345,2.6556223120335107,2.9997211629437417,3.0543630571074933
/multi_agv/path_reference,1789537991.7213364,1789537991.7205336,world,s_curve,1,2.7704976631251026,0.09999946663538971,0.00033149573723360366,0.23006554892368825,-1.3848276985711654,-3.386425233035861,0.06202580389124002,0.2777263363706709,0.35044450650915393,-1.3428438434667351,-1.5513463141669406,-1.2602929380798202,2.6541962000482404,2.998295050958471,3.052936945122223
/multi_agv/path_reference,1789537991.7311556,1789537991.7305336,world,s_curve,1,2.7714976748378466,0.09999946621632155,0.00033148155355970985,0.22909553311113542,-1.3845846089245601,-3.3878538211969236,0.06111593716975933,0.2765183854816095,0.3496522766820375,-1.342360737153108,-1.5511711422129633,-1.2602219474076088,2.6527676118871777,2.996866462797408,3.0515083569611603
/multi_agv/path_reference,1789537991.7415166,1789537991.740701,world,s_curve,1,2.772514343487245,0.09999941005036724,0.0003314836759490017,0.22810971684864145,-1.3843360505694788,-3.3893062049817786,0.06019162332201572,0.27529057170713767,0.34884695551677103,-1.3418682525763717,-1.5509912843151417,-1.2601486148169234,2.6513152281023227,2.995414079012553,3.0500559731763053
/multi_agv/path_reference,1789537991.75144,1789537991.7506375,world,s_curve,1,2.7735080267834427,0.0999994318734707,0.00033163935746659967,0.22714653849961328,-1.3840917274344728,-3.390725752547775,0.05928889919914562,0.2740907708687165,0.3480599454309778,-1.341385604589217,-1.550813768710591,-1.2600758090036108,2.6498956805363263,2.993994531446557,3.048636425610309
/multi_agv/path_reference,1789537991.7614686,1789537991.7607226,world,s_curve,1,2.774516505348975,0.09999940427739906,0.0003315772671935643,0.2261693745054384,-1.3838423695212576,-3.392166436212821,0.05837343539732939,0.2728733645181636,0.3472613236008223,-1.3408944613204177,-1.5506318695411667,-1.2600007777021882,2.6484549968712803,2.9925538477815112,3.047195741945263
/multi_agv/path_reference,1789537991.7714036,1789537991.7705684,world,s_curve,1,2.7755011133751437,0.09999945545653399,0.00033165258401805043,0.22521568768341999,-1.3835975547958461,-3.393573019107348,0.05748032433846692,0.27168502831444896,0.3464817103973442,-1.3404136702607956,-1.550452582833114,-1.2599264112936288,2.647048413976753,2.9911472648869837,3.0457891590507358
/multi_agv/path_reference,1789537991.7816556,1789537991.7807233,world,s_curve,1,2.7765165517442916,0.09999940372904957,0.00033150950482850367,0.22423250006120007,-1.383343670965978,-3.3950236453489877,0.056559956854513954,0.27045974760180685,0.34567779572727947,-1.3399165106328184,-1.5502659330666921,-1.259848569198424,2.6455977877351136,2.989696638645344,3.044338532809096
/multi_agv/path_reference,1789537991.7914355,1789537991.7905853,world,s_curve,1,2.7775026580607367,0.09999945012181466,0.00033165270915479515,0.22327806670569866,-1.383095754698826,-3.396432368658195,0.05566686670495996,0.26927012117362337,0.3448972122385128,-1.3394324333144838,-1.5500829725504313,-1.2597718582315631,2.6441890644259063,2.988287915336137,3.042929809499889
/multi_agv/path_reference,1789537991.80158,1789537991.800712,world,s_curve,1,2.7785153261860933,0.0999994079051565,0.0003315229055015556,0.22229828883463554,-1.3828397627544948,-3.3978790374087047,0.05475043056701315,0.2680487200697851,0.3440957158671085,-1.3389340092598478,-1.549893341111254,-1.2596919378923828,2.6427423956753966,2.986841246585627,3.041483140749379
/multi_agv/path_reference,1789537991.811445,1789537991.8105936,world,s_curve,1,2.779503533839692,0.09999944743325088,0.00033163974201353184,0.22134253529270553,-1.3825885867790033,-3.3992907626281315,0.05385682682272139,0.26685708726706087,0.34331369178833443,-1.3384463455773212,-1.549706585685685,-1.2596128290740036,2.64133067045597,2.9854295213662003,3.0400714155299524
/multi_agv/path_reference,1789537991.8216958,1789537991.820707,world,s_curve,1,2.780514761820221,0.09999941013410689,0.00033152918086818973,0.220364885221571,-1.3823301642795651,-3.4007353740288866,0.05294311987740985,0.26563796922120575,0.34251356656609744,-1.3379460174583786,-1.549513739624639,-1.2595307357556775,2.6398860590552147,2.983984909965445,3.0386268041291973
/multi_agv/path_reference,1789537991.8314304,1789537991.8305948,world,s_curve,1,2.7815036226019543,0.09999944749112372,0.0003316324317083235,0.21940922193077653,-1.3820760911466847,-3.402148032288506,0.05205032325105541,0.264446087576827,0.3417312549644473,-1.3374554789510769,-1.5493234550505133,-1.2594493394384643,2.6384734007955952,2.9825722517058257,3.037214145869578
/multi_agv/path_reference,1789537991.8415363,1789537991.8406677,world,s_curve,1,2.7825109160393793,0.09999942337624446,0.00033152806535404963,0.2184361145623108,-1.3818158951776864,-3.4035870229133987,0.051141597777562026,0.26323226627394763,0.34093447963542284,-1.336954501376809,-1.5491278935275596,-1.2593652906286905,2.6370344101707026,2.981133261080933,3.035775155244685
/multi_agv/path_reference,1789537991.8515325,1789537991.8505857,world,s_curve,1,2.7835026768158904,0.09999945100948075,0.0003315950735468429,0.21747837967221254,-1.3815583429451392,-3.4050038240227005,0.05024759044593846,0.2620374386780744,0.34015010989262484,-1.3364599711922978,-1.5489336405864342,-1.2592814170566855,2.6356176090614007,2.9797164599716313,3.0343583541353834
/multi_agv/path_reference,1789537991.8614573,1789537991.8606117,world,s_curve,1,2.7845053005815203,0.09999944232700751,0.0003315182381746149,0.2165105262515561,-1.38129659115781,-3.406436143687886,0.04934450382819064,0.2608298047017813,0.3393572702246964,-1.3359587377993758,-1.5487355399052605,-1.2591954957687934,2.6341852893962154,2.978284140306446,3.032926034470198
/multi_agv/path_reference,1789537991.871512,1789537991.8705983,world,s_curve,1,2.7855039145809557,0.09999944710545428,0.00033154291809501184,0.2155469172390584,-1.3810345083075175,-3.4078627351156507,0.04844574349174027,0.2596272837028763,0.33856772452255873,-1.335458223550326,-1.548536512153488,-1.2591087892187383,2.6327586979684505,2.976857548878681,3.031499443042433
/multi_agv/path_reference,1789537991.881949,1789537991.880791,world,s_curve,1,2.786523325416074,0.0999993820480168,0.0003315300247729856,0.21456362706154125,-1.380765549774858,-3.409319036308677,0.04752900328378129,0.25840001350044434,0.3377618644003983,-1.3349459637943828,-1.5483315702682123,-1.2590191152619794,2.6313023967754243,2.975401247685655,3.030043141849407
/multi_agv/path_reference,1789537991.8914013,1789537991.890557,world,s_curve,1,2.7874998418796255,0.09999945937836226,0.00033170982785377616,0.2136220796656507,-1.3805065657045241,-3.4107140598280363,0.04665153779947953,0.257224664985956,0.3369900362115167,-1.3344540071554363,-1.5481335759188255,-1.2589321140393106,2.629907373256065,2.9740062241662955,3.0286481183300475
/multi_agv/path_reference,1789537991.9017546,1789537991.900627,world,s_curve,1,2.7885069181202318,0.09999943565451615,0.00033149399396426986,0.2126514461207381,-1.3802381017412817,-3.4121527401717593,0.045747331940352354,0.25601282471523135,0.33619418170663073,-1.3339453736983078,-1.5479276686391215,-1.258841262886416,2.628468692912342,2.9725675438225725,3.0272094379863246
/multi_agv/path_reference,1789537991.911616,1789537991.9105723,world,s_curve,1,2.7895014900666255,0.09999945382503438,0.0003315606788186338,0.21169324458609132,-1.3799716003192222,-3.413573557238036,0.044855072348026936,0.2548163232950033,0.3354083381152438,-1.333441778868222,-1.5477226065238496,-1.2587504155655949,2.627047875846065,2.9711467267562957,3.0257886209200477
/multi_agv/path_reference,1789537991.9218464,1789537991.9206138,world,s_curve,1,2.790505504072488,0.09999944046007973,0.0003315106373016326,0.2107263312014782,-1.3797011886764907,-3.4150078629606972,0.04395506854217235,0.2536087594076053,0.3346151656546571,-1.332932118223671,-1.5475138739870664,-1.2586575738187344,2.625613570123404,2.9697124210336345,3.0243543151973866
/multi_agv/path_reference,1789537991.9314845,1789537991.9305573,world,s_curve,1,2.791499869544559,0.09999945918374244,0.00033154842366767324,0.2097690931919557,-1.3794320085925158,-3.4164283850636554,0.0430644352710427,0.2524130965837582,0.3338297477210662,-1.3324260831418733,-1.5473054400065425,-1.2585645026291319,2.624193048020446,2.9682918989306764,3.0229337930944284
/multi_agv/path_reference,1789537991.9421012,1789537991.9407845,world,s_curve,1,2.792522672252682,0.0999993821588792,0.00033149704660889403,0.2087848796281727,-1.3791537122528919,-3.4178895317895455,0.04214908218989297,0.25118354987118596,0.3330220068234392,-1.3319042571014448,-1.5470892735900434,-1.2584676060671873,2.622731901294556,2.9668307522047863,3.0214726463685384
/multi_agv/path_reference,1789537991.9515522,1789537991.9505415,world,s_curve,1,2.793498412255205,0.09999946192948461,0.00033171048731500734,0.20784633309661849,-1.3788868812110575,-3.419283446078864,0.041276559214113606,0.2500108744465656,0.3322515656291763,-1.3314051960184363,-1.5468813794922471,-1.258374068122489,2.621337987005237,2.9654368379154676,3.0200787320792197
/multi_agv/path_reference,1789537991.961802,1789537991.9607072,world,s_curve,1,2.7945149465635244,0.09999940626612448,0.0003314879362269743,0.20686894374940665,-1.3786075035437482,-3.420735637947892,0.04036829799606878,0.24878948048107946,0.3314490527710718,-1.3308839772310217,-1.5466630556690155,-1.258275477731207,2.6198857951362093,2.96398464604644,3.018626540210192
/multi_agv/path_reference,1789537991.971373,1789537991.9705536,world,s_curve,1,2.7954994754119205,0.09999945760579466,0.00033164278172669487,0.20592271527106162,-1.378335568700005,-3.4221421077313146,0.03948935587551422,0.2476068455619617,0.33067194437570907,-1.330377911539625,-1.5464499145539246,-1.2581788800064655,2.6184793253527867,2.9625781762630172,3.0172200704267693
/multi_agv/path_reference,1789537991.9812968,1789537991.9805868,world,s_curve,1,2.7965028307874618,0.09999944632063774,0.0003314998732262841,0.20495878701616851,-1.3780570652792532,-3.423575472553517,0.03859433938733953,0.2464019053793883,0.3298801162817779,-1.3298608977432902,-1.5462309869803663,-1.2580793111141029,2.6170459605305845,2.961144811440815,3.015786705604567
/multi_agv/path_reference,1789537991.9912753,1789537991.990553,world,s_curve,1,2.797499436376679,0.09999945757720208,0.0003315322117500785,0.20400173955553264,-1.3777790676362056,-3.424999194823827,0.03770607846968699,0.2452053830397443,0.32909375715716677,-1.3293460922576317,-1.5460118223649622,-1.257979288286023,2.6156222382602743,2.959721089170505,3.014362983334257
/multi_agv/path_reference,1789537992.0013072,1789537992.0005686,world,s_curve,1,2.798501134685608,0.0999994517947783,0.0003315017829951576,0.20304020126283925,-1.3774982768934159,-3.426430192408011,0.036814017890381745,0.24400306197615887,0.3283035239219772,-1.3288273824961878,-1.5457898216667088,-1.2578776265173512,2.61419124067609,2.9582900915863206,3.0129319857500727
/multi_agv/path_reference,1789537992.011298,1789537992.0105362,world,s_curve,1,2.79949790618542,0.09999946237812725,0.0003315188453352845,0.20208379214391772,-1.3772175014478418,-3.4278541516934573,0.03592708264511371,0.24280697110100913,0.3275173226856304,-1.328309957157313,-1.5455672050283016,-1.257775342157911,2.612767281390644,2.9568661323008745,3.0115080264646266
