stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444768.313188,True,0.006869636781363875,0.04910566156614559,0.006869636781363875,5.310858604620016e-10,-0.00032954320652698997,0.006869636781363876,5.310858604616205e-10,-0.0003295432065269899,,missing_or_inconsistent_frame,nan,nan,nan,False,0.024002675446885162,0.0,0.0,0.024002675446885162,0.0999961561153782,True,0.19754437396689353,-2.6859620537372825e-10,-7.60290408408082e-08,0.17971437396689358,1.0870015928178804e-09,-7.60290408408082e-08,0.006509293210005885,0.0,0.006509293210005885,0.006509293210005885,0.04927463951257739,0.024002675446885162,0.05247849574388467,0.19720775620377287,0.0,0.0,-0.17853397120388675,0.1500000000114875,2.457212211481874e-09,-0.07945397120388675,0.15000000025494808,2.457212211481874e-09,0.007148569174557149,0.0,0.006359514549437098,0.007148569174557149,0.05213102677823449,0.024002675446885162,0.05194498190877533,-0.06259986493155875,0.15,0.0,-0.1787314924189153,-0.1499999999889201,2.4245863095018194e-09,-0.07965149241891531,-0.1499999997486921,2.4245863095018194e-09,0.006951047959528604,0.0,0.006427139826535136,0.006951047959528604,0.051757330825513016,0.024002675446885162,0.05148580022833846,-0.06259986493155875,-0.15,0.0
1789444768.3232415,True,0.0077817740890165354,0.05444724711763631,0.0077817740890165354,5.937779434851912e-10,0.00012436062126595294,0.007781774089016533,5.937779434849036e-10,0.00012436062126595294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02500039341963945,0.0,0.0,0.02500039341963945,0.09999425449340049,True,0.19889113987823182,-3.8127639538142867e-10,-9.147828849975782e-08,0.18106113987823189,1.249781488569251e-09,-9.147828849975782e-08,0.007856059121344173,0.0,0.006509293210005885,0.007856059121344173,0.056072985977413475,0.02500039341963945,0.05253572793170764,0.19820547417652715,0.0,0.0,-0.1779752244245052,0.15000000001288522,2.5458337660211328e-09,-0.0788952244245052,0.15000000026512642,2.5458337660211328e-09,0.007707315953938717,0.0,0.007148569174557149,0.007707315953938717,0.0556263721636309,0.02500039341963945,0.05529931521662354,-0.061602146958804456,0.15,0.0,-0.1779005931866772,-0.1499999999868508,2.556284961485744e-09,-0.0788205931866772,-0.14999999973357409,2.556284961485744e-09,0.007781947191766706,0.0,0.006951047959528604,0.007781947191766706,0.055218138894495575,0.02500039341963945,0.054942583337082664,-0.061602146958804456,-0.15,0.0
1789444768.3331974,True,0.008268138691403729,0.055764361823184054,0.008268138691403729,6.034063248924056e-10,-0.00036937183233125634,0.008268138691403727,6.034063248932598e-10,-0.00036937183233125634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02600156109417951,0.0,0.0,0.02600156109417951,0.09999425449340049,True,0.19889113987823182,-3.8127639538142867e-10,-9.147828849975782e-08,0.18106113987823189,1.249781488569251e-09,-9.147828849975782e-08,0.007856059121344173,0.0,0.007856059121344173,0.007856059121344173,0.056072985977413475,0.02600156109417951,0.059168592105220026,0.1992066418510672,0.0,0.0,-0.17709768160573341,0.15000000001518585,2.6974826816683617e-09,-0.07801768160573341,0.15000000028245244,2.6974826816683617e-09,0.008584858772710487,0.0,0.007707315953938717,0.008584858772710487,0.05911741635113229,0.02600156109417951,0.058736022692479,-0.060600979284264396,0.15,0.0,-0.1773190421982874,-0.14999999998533473,2.657647879544811e-09,-0.0782390421982874,-0.14999999972201497,2.657647879544811e-09,0.008363498180156505,0.0,0.007781947191766706,0.008363498180156505,0.05877002114914892,0.02600156109417951,0.058337578254237916,-0.060600979284264396,-0.15,0.0
1789444768.3431466,True,0.009276315189323064,0.061412644544980924,0.009276315189323064,6.70827116083402e-10,0.0001394013844407419,0.009276315189323073,6.708271160845305e-10,0.0001394013844407419,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027004660457727873,0.0,0.0,0.027004660457727873,0.09999425449340049,True,0.20038313333526844,-5.312329466554755e-10,-1.097902790903049e-07,0.18255313333526854,1.4263277295246567e-09,-1.0979027909030488e-07,0.009348052578380837,0.0,0.007856059121344173,0.009348052578380837,0.06306062215253297,0.027004660457727873,0.05921727617395241,0.20020974121461557,0.0,0.0,-0.1764839223054765,0.15000000001686817,2.7845441508134172e-09,-0.07740392230547649,0.1500000002927608,2.7845441508134172e-09,0.009198618072967419,0.0,0.008584858772710487,0.009198618072967419,0.06270286426400733,0.027004660457727873,0.0621435401676679,-0.05959787992071604,0.15,0.0,-0.17640026546182297,-0.1499999999828331,2.7879076824888216e-09,-0.07732026546182297,-0.14999999970660718,2.7879076824888216e-09,0.009282274916620942,0.0,0.008363498180156505,0.009282274916620942,0.06232733440291863,0.027004660457727873,0.06181599365441593,-0.05959787992071604,-0.15,0.0
1789444768.353144,True,0.009812957043638122,0.06252716983586011,0.009812957043638122,6.808258678900749e-10,-0.0003963870209840884,0.009812957043638123,6.808258678896164e-10,-0.0003963870209840884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02799913001713069,0.0,0.0,0.02799913001713069,0.09999425449340049,True,0.20038313333526844,-5.312329466554755e-10,-1.097902790903049e-07,0.18255313333526854,1.4263277295246567e-09,-1.0979027909030488e-07,0.009348052578380837,0.0,0.009348052578380837,0.009348052578380837,0.06306062215253297,0.02799913001713069,0.06595573374540374,0.2012042107740184,0.0,0.0,-0.17551837393701417,0.15000000001963074,2.9377464905167017e-09,-0.07643837393701416,0.15000000031070265,2.9377464905167017e-09,0.010164166441429737,0.0,0.009198618072967419,0.010164166441429737,0.0662597688896818,0.02799913001713069,0.06561153215081748,-0.05860341036131322,0.15,0.0,-0.17575588826734012,-0.14999999998100338,2.8911042448953594e-09,-0.07667588826734012,-0.14999999969455277,2.8911042448953594e-09,0.009926652111103794,0.0,0.009282274916620942,0.009926652111103794,0.06594849239185577,0.02799913001713069,0.06524617586539937,-0.05860341036131322,-0.15,0.0
1789444768.3631446,True,0.010919801134427401,0.06849396488895643,0.010919801134427401,7.529175708881602e-10,0.00015570397939052415,0.010919801134427396,7.529175708872598e-10,0.00015570397939054342,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028998950537940563,0.0,0.0,0.028998950537940563,0.09999288131003298,True,0.20202214580110078,-7.28722586188898e-10,-1.3153856093239824e-07,0.18419214580110094,1.616609955235756e-09,-1.3153856093239824e-07,0.010987065044213247,0.0,0.009348052578380837,0.010987065044213247,0.07016540079749735,0.028998950537940563,0.06601641471522095,0.20220403129482828,0.0,0.0,-0.17484309071523246,0.1500000000216433,3.0228708425283912e-09,-0.07576309071523246,0.15000000032114932,3.0228708425283912e-09,0.010839449663211445,0.0,0.010164166441429737,0.010839449663211445,0.06989413907437529,0.028998950537940563,0.06906989937015692,-0.057603589840503344,0.15,0.0,-0.17474965168258638,-0.1499999999780304,3.0180040688776444e-09,-0.07566965168258638,-0.14999999967900657,3.0180040688776444e-09,0.01093288869585752,0.0,0.009926652111103794,0.01093288869585752,0.06955197444976859,0.028998950537940563,0.06878068716084218,-0.057603589840503344,-0.15,0.0
1789444768.3731425,True,0.011505309995913898,0.06943090098395194,0.011505309995913898,7.631813144252385e-10,-0.0004302224315233257,0.011505309995913907,7.631813144217558e-10,-0.0004302224315233257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029998825454877868,0.0,0.0,0.029998825454877868,0.09999288131003298,True,0.20202214580110078,-7.28722586188898e-10,-1.3153856093239824e-07,0.18419214580110094,1.616609955235756e-09,-1.3153856093239824e-07,0.010987065044213247,0.0,0.010987065044213247,0.010987065044213247,0.07016540079749735,0.029998825454877868,0.07284817949728215,0.20320390621176557,0.0,0.0,-0.17378923351972578,0.15000000002490957,3.175861351678577e-09,-0.07470923351972578,0.15000000033957392,3.175861351678577e-09,0.011893306858718124,0.0,0.010839449663211445,0.011893306858718124,0.07347842817831396,0.029998825454877868,0.07258954348701573,-0.05660371492356604,0.15,0.0,-0.17404698229363358,-0.14999999997587354,3.1210496409528332e-09,-0.07496698229363358,-0.14999999966663993,3.1210496409528332e-09,0.011635558084810323,0.0,0.01093288869585752,0.011635558084810323,0.0732059231264426,0.029998825454877868,0.07225755365436141,-0.05660371492356604,-0.15,0.0
1789444768.3831425,True,0.012710201726079035,0.07562531125642111,0.012710201726079035,8.394074417096462e-10,0.0001735057531921434,0.012710201726079033,8.394074417092449e-10,0.0001735057531921434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03099889565791237,0.0,0.0,0.03099889565791237,0.09999288131003298,True,0.20380705780697328,-9.861406981178128e-10,-1.5735064140542934e-07,0.1859770578069735,1.8194212381409803e-09,-1.5735064140542934e-07,0.012771977050085781,0.0,0.010987065044213247,0.012771977050085781,0.07733288969676023,0.03099889565791237,0.07289702552868538,0.20420397641480006,0.0,0.0,-0.17305528647451585,0.1500000000272702,3.256814373742145e-09,-0.07397528647451584,0.15000000034995536,3.256814373742145e-09,0.012627253903928062,0.0,0.011893306858718124,0.012627253903928062,0.07713767220017868,0.03099889565791237,0.0760347807732677,-0.05560364472053154,0.15,0.0,-0.17295116615422065,-0.14999999997238708,3.2421558771034142e-09,-0.07387116615422065,-0.14999999965115426,3.2421558771034142e-09,0.012731374224223251,0.0,0.011635558084810323,0.012731374224223251,0.07682748740568861,0.03099889565791237,0.07578654897124543,-0.05560364472053154,-0.15,0.0
1789444768.3931425,True,0.013343946189040695,0.07635115055842079,0.013343946189040695,8.498342955109843e-10,-0.0004603785119323052,0.0133439461890407,8.498342955088546e-10,-0.0004603785119323052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03199857518875959,0.0,0.0,0.03199857518875959,0.09999288131003298,True,0.20380705780697328,-9.861406981178128e-10,-1.5735064140542934e-07,0.1859770578069735,1.8194212381409803e-09,-1.5735064140542934e-07,0.012771977050085781,0.0,0.012771977050085781,0.012771977050085781,0.07733288969676023,0.03199857518875959,0.07973939631590882,0.2052036559456473,0.0,0.0,-0.17191472326071805,0.15000000003107064,3.407334858707145e-09,-0.07283472326071805,0.15000000036866937,3.407334858707145e-09,0.013767817117725865,0.0,0.012627253903928062,0.013767817117725865,0.08071863638884315,0.03199857518875959,0.07955548633727809,-0.054603965189684314,0.15,0.0,-0.17219049597913347,-0.14999999996988225,3.3437075330766675e-09,-0.07311049597913347,-0.1499999996385877,3.3437075330766675e-09,0.013492044399310444,0.0,0.012731374224223251,0.013492044399310444,0.08048749431078132,0.03199857518875959,0.07925484476515647,-0.054603965189684314,-0.15,0.0
1789444768.4033027,True,0.014647276709363758,0.08273754200886761,0.014647276709363758,9.29373022991328e-10,0.0001916152666077697,0.014647276709363763,9.293730229922143e-10,0.0001916152666077697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03299865573392301,0.0,0.0,0.03299865573392301,0.09999172586750753,True,0.20573632991067306,-1.3186916666214043e-09,-1.8796847722768462e-07,0.18790632991067338,2.0327862823481924e-09,-1.8796847722768462e-07,0.014701249153785685,0.0,0.012771977050085781,0.014701249153785685,0.08450244333616613,0.03299865573392301,0.0797925316663943,0.2062037364908107,0.0,0.0,-0.17111974247277992,0.1500000000338091,3.4820004657376558e-09,-0.07203974247277992,0.1500000003788057,3.4820004657376558e-09,0.014562797905663998,0.0,0.013767817117725865,0.014562797905663998,0.08436475479195801,0.03299865573392301,0.08297382948830259,-0.0536038846445209,0.15,0.0,-0.1710047573098023,-0.14999999996585117,3.455574049127108e-09,-0.0719247573098023,-0.1499999996234729,3.455574049127108e-09,0.014677783068641606,0.0,0.013492044399310444,0.014677783068641606,0.08409266735944976,0.03299865573392301,0.08276863969716698,-0.0536038846445209,-0.15,0.0
1789444768.4132037,True,0.015328669030989117,0.0832138991072283,0.015328669030989117,9.39807389300104e-10,-0.0004880776942180602,0.015328669030989115,9.398073893012328e-10,-0.0004880776942180602,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034015815365823224,0.0,0.0,0.034015815365823224,0.09999172586750753,True,0.20573632991067306,-1.3186916666214043e-09,-1.8796847722768462e-07,0.18790632991067338,2.0327862823481924e-09,-1.8796847722768462e-07,0.014701249153785685,0.0,0.014701249153785685,0.014701249153785685,0.08450244333616613,0.034015815365823224,0.08662647090301584,0.20722089612271094,0.0,0.0,-0.16989400234508586,0.15000000003816594,3.6269214298556562e-09,-0.07081400234508586,0.15000000039752132,3.6269214298556562e-09,0.01578853803335805,0.0,0.014562797905663998,0.01578853803335805,0.0879117375847984,0.034015815365823224,0.08649899127382195,-0.05258672501262068,0.15,0.0,-0.17018632047262028,-0.14999999996298286,3.5536680265124687e-09,-0.07110632047262028,-0.14999999961088542,3.5536680265124687e-09,0.015496219905823626,0.0,0.014677783068641606,0.015496219905823626,0.08772191146642504,0.034015815365823224,0.08623500540839554,-0.05258672501262068,-0.15,0.0
1789444768.4233117,True,0.01672681181615001,0.0896732146071326,0.01672681181615001,1.0213199822983956e-09,0.0002305729706343462,0.016726811816150013,1.021319982299462e-09,0.0002305729706343462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035002841991174635,0.0,0.0,0.035002841991174635,0.09999172586750753,True,0.20780595588510378,-1.744481525168276e-09,-2.2422137213595758e-07,0.18997595588510424,2.253385540015814e-09,-2.2422137213595758e-07,0.01677087512821654,0.0,0.014701249153785685,0.01677087512821654,0.0916195301917359,0.035002841991174635,0.08661831464427878,0.20820792274806232,0.0,0.0,-0.16904693984239627,0.15000000004126568,3.6919036716653864e-09,-0.06996693984239627,0.1500000004070595,3.6919036716653864e-09,0.016635600536047637,0.0,0.01578853803335805,0.016635600536047637,0.09152327943032831,0.035002841991174635,0.08979992506978669,-0.05159969838726927,0.15,0.0,-0.16890858059425806,-0.149999999958379,3.6525427127287458e-09,-0.06982858059425806,-0.14999999959648508,3.6525427127287458e-09,0.016773959784185843,0.0,0.015496219905823626,0.016773959784185843,0.09129015713868588,0.035002841991174635,0.08963682383130676,-0.05159969838726927,-0.15,0.0
