topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552109.0257325,1789552109.0256763,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.1257253,1789552109.125677,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.2257974,1789552109.2256763,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.3258116,1789552109.325679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.4257438,1789552109.4256818,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.5257697,1789552109.525676,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.6257973,1789552109.6256716,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.7759247,1789552109.7757738,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.82577,1789552109.825714,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552109.9257681,1789552109.9256792,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.0258543,1789552110.0257103,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.1259775,1789552110.1258092,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.225795,1789552110.225714,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.325754,1789552110.32567,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.4257758,1789552110.4256735,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.5257416,1789552110.5256753,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.625974,1789552110.6256773,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.7257724,1789552110.7256727,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.825748,1789552110.8256714,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552110.9257815,1789552110.9256728,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.0257635,1789552111.0257037,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.1257544,1789552111.1256733,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.225785,1789552111.2256734,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.3257756,1789552111.3256702,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.4258099,1789552111.4256718,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.5257573,1789552111.5256712,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.6257336,1789552111.625702,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.7258177,1789552111.725706,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.825757,1789552111.8256733,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552111.9257162,1789552111.9256809,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.0257893,1789552112.0256782,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.1257641,1789552112.1256776,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.2257857,1789552112.2257166,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.3257449,1789552112.325715,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.4258015,1789552112.4256806,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.525758,1789552112.5256805,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.6257606,1789552112.625676,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.7257464,1789552112.7256722,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.8259206,1789552112.82571,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552112.9257724,1789552112.9256718,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.0259564,1789552113.025804,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.1257515,1789552113.1256802,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.2257304,1789552113.2256782,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.3257275,1789552113.325672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.4257445,1789552113.4256723,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.5257144,1789552113.5256724,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.6257865,1789552113.625707,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.7257783,1789552113.7256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.8257904,1789552113.8256752,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552113.925742,1789552113.9257066,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.0257797,1789552114.0257056,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.1256986,1789552114.1256726,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.225827,1789552114.2257085,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.3257544,1789552114.325706,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.4257588,1789552114.4256787,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.52578,1789552114.5256763,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.625804,1789552114.62568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.7257414,1789552114.7257087,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.825708,1789552114.8256776,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552114.925751,1789552114.925675,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.025844,1789552115.0257063,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.1257033,1789552115.1256711,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.2257357,1789552115.2257044,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.3257508,1789552115.325674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.4257514,1789552115.4256737,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.5258217,1789552115.5256808,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.6259148,1789552115.6256783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.725865,1789552115.7257195,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.8258102,1789552115.82568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552115.925868,1789552115.9257348,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.0257545,1789552116.0256765,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.1258092,1789552116.1257112,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.2257848,1789552116.2256749,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.3257582,1789552116.3256776,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.425757,1789552116.42568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.525709,1789552116.525678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.6257098,1789552116.625679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.725771,1789552116.7256937,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.8258238,1789552116.82568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552116.9757276,1789552116.975668,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.0257955,1789552117.0256786,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.1257968,1789552117.1257496,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.225791,1789552117.2257066,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.3258185,1789552117.3257174,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.4257505,1789552117.4257133,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.5258124,1789552117.5256755,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.6257255,1789552117.6256769,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.7257488,1789552117.725716,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.8258557,1789552117.8256795,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552117.9257631,1789552117.9256778,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.0258918,1789552118.0256774,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.1257951,1789552118.1256816,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.225769,1789552118.2256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.325713,1789552118.3256776,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.4259052,1789552118.425714,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.5258195,1789552118.5257084,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.625754,1789552118.625679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.7258348,1789552118.7257173,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.8258097,1789552118.8257148,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552118.9257476,1789552118.9256768,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.0257866,1789552119.02568,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.1257598,1789552119.1256757,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.2257602,1789552119.2256808,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.325741,1789552119.3256755,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.4257782,1789552119.4257066,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.5258625,1789552119.5257144,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.6258042,1789552119.6256828,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.72578,1789552119.725709,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.8257484,1789552119.825675,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552119.9257455,1789552119.9256792,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.025783,1789552120.0257065,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.125741,1789552120.1256762,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.2257826,1789552120.2256708,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.3258379,1789552120.325673,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.4257827,1789552120.4257004,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.5257893,1789552120.525704,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.62575,1789552120.6256738,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.7257924,1789552120.7256727,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.8258696,1789552120.82571,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552120.9257398,1789552120.9257097,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.0257685,1789552121.0257084,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.1257792,1789552121.1256719,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.2758052,1789552121.275695,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.3257508,1789552121.3257022,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.4258423,1789552121.4257069,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.52574,1789552121.5256736,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.6257465,1789552121.625674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.725726,1789552121.725678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.8258607,1789552121.8256767,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552121.925865,1789552121.9256783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.0258129,1789552122.0257018,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.1258209,1789552122.125672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.2257707,1789552122.2257118,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.3257668,1789552122.3257055,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.4257271,1789552122.425673,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.525827,1789552122.525704,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.6257737,1789552122.6257026,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
