topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789552084.2174375,1789552084.2168734,781,93423323,world@059186db,0.4232989438566799,0.3847629150641235,0.0,0.0,0.0,0.6998739647545623,0.7142663603017642
/pose_provider/agv3/base_pose_raw,1789552084.2174475,1789552084.2168734,782,93423323,world@059186db,0.7400411011311872,0.38677257749347826,0.0,0.0,0.0,0.7091120396176956,0.7050958199204075
/pose_provider/agv3/base_pose_filtered,1789552084.2174582,1789552084.2168734,782,93423323,world@059186db,0.7399721622379918,0.38254954189189594,0.0,0.0,0.0,0.7090500180255297,0.7051581893008093
/pose_provider/agv1/base_pose_fused,1789552084.2176502,1789552084.2175045,2524,93423323,world@059186db,0.5850326038738405,0.7588970906970195,0.0,0.0,0.0,0.7059128120055349,0.70829873771343
/pose_provider/agv2/base_pose_fused,1789552084.2196684,1789552084.2167616,2187,93423323,world@059186db,0.4233789453158245,0.3849059512196892,0.0,0.0,0.0,0.7000242306627108,0.7141190912481473
/pose_provider/agv3/base_pose_fused,1789552084.2281413,1789552084.2252507,1695,93423323,world@059186db,0.7399674920182802,0.38302993031178506,0.0,0.0,0.0,0.7090238368629516,0.7051845139820773
/pose_provider/agv1/base_pose_fused,1789552084.229678,1789552084.2295327,2525,93423323,world@059186db,0.5850356497551078,0.7597532243485656,0.0,0.0,0.0,0.7057793408859587,0.7084317341696247
/pose_provider/agv2/base_pose_fused,1789552084.232079,1789552084.2288277,2188,93423323,world@059186db,0.423323083911005,0.38519464182162444,0.0,0.0,0.0,0.6999622746590279,0.7141798191311203
/pose_provider/agv3/base_pose_fused,1789552084.235746,1789552084.23328,1696,93423323,world@059186db,0.7399660304991033,0.3832997578003583,0.0,0.0,0.0,0.7090161176026779,0.7051922751843115
/pose_provider/agv1/base_pose_fused,1789552084.2376633,1789552084.2375329,2526,93423323,world@059186db,0.5850371683014178,0.7601510908540953,0.0,0.0,0.0,0.7057294601400178,0.7084814246615637
/pose_provider/agv2/base_pose_fused,1789552084.2405052,1789552084.2367852,2189,93423323,world@059186db,0.42333006690698616,0.38554261410398927,0.0,0.0,0.0,0.6999902946205753,0.714152355899636
/camera/world/agv1_tag_pose,1789552084.2462327,1789552084.2457209,786,93423323,world@059186db,0.586224,0.95283,0.225,0.0,0.0,-0.0023928477165313677,0.9999971371358047
/pose_provider/agv1/base_pose_raw,1789552084.2462463,1789552084.2457209,785,93423323,world@059186db,0.5853248182593244,0.7649421516111347,0.0,0.0,0.0,0.7054127579891554,0.7087967556825675
/pose_provider/agv1/base_pose_filtered,1789552084.246266,1789552084.2457209,785,93423323,world@059186db,0.5851193383247779,0.760715824333027,0.0,0.0,0.0,0.7057582557253457,0.7084527397614591
/camera/world/agv2_tag_pose,1789552084.2464478,1789552084.2457209,784,93423323,world@059186db,0.421316,0.302511,0.225,0.0,0.0,-0.01035026519057384,0.9999464345706148
/pose_provider/agv2/base_pose_raw,1789552084.246457,1789552084.2457209,783,93423323,world@059186db,0.42314148198634893,0.39068210476520926,0.0,0.0,0.0,0.6997501620048582,0.7143876474115259
/pose_provider/agv2/base_pose_filtered,1789552084.2464657,1789552084.2457209,782,93423323,world@059186db,0.4232517052955806,0.38653867197444924,0.0,0.0,0.0,0.6998368261368542,0.7143027486876237
/camera/world/agv3_tag_pose,1789552084.2464864,1789552084.2457209,784,93423323,world@059186db,0.74041,0.300328,0.225,0.0,0.0,0.0025420972620437687,0.999996768865535
/pose_provider/agv3/base_pose_raw,1789552084.2465851,1789552084.2457209,783,93423323,world@059186db,0.739961626333681,0.38851686018684756,0.0,0.0,0.0,0.7089020306418833,0.7053069622170296
/pose_provider/agv3/base_pose_filtered,1789552084.246591,1789552084.2457209,783,93423323,world@059186db,0.7399690014666986,0.3843397373803814,0.0,0.0,0.0,0.7090056250884553,0.7052028244362956
/pose_provider/agv3/base_pose_fused,1789552084.2475948,1789552084.2451892,1697,93423323,world@059186db,0.7399630680812072,0.3838477747254395,0.0,0.0,0.0,0.7090140725689587,0.7051943313010814
/pose_provider/agv1/base_pose_fused,1789552084.2497454,1789552084.249542,2527,93423323,world@059186db,0.5851036274344712,0.7607902073514837,0.0,0.0,0.0,0.7057120916810243,0.7084987252318761
/pose_provider/agv2/base_pose_fused,1789552084.251964,1789552084.2487803,2190,93423323,world@059186db,0.4232739902854512,0.3866662342800267,0.0,0.0,0.0,0.699871145624374,0.7142691226158571
/pose_provider/agv1/base_pose_fused,1789552084.2576978,1789552084.257537,2528,93423323,world@059186db,0.5851049477466367,0.7611155072072335,0.0,0.0,0.0,0.705627394583698,0.7085830791184772
/pose_provider/agv3/base_pose_fused,1789552084.2590897,1789552084.2532861,1698,93423323,world@059186db,0.7399651990776024,0.38472864793960654,0.0,0.0,0.0,0.7089949684281818,0.7052135384006192
/pose_provider/agv2/base_pose_fused,1789552084.2601607,1789552084.2567804,2191,93423323,world@059186db,0.4232837411883814,0.3871446740412961,0.0,0.0,0.0,0.6998613574809247,0.7142787133220179
/pose_provider/agv3/base_pose_fused,1789552084.268497,1789552084.2651405,1699,93423323,world@059186db,0.7399616185393905,0.38539836561629903,0.0,0.0,0.0,0.7090165848403016,0.7051918054128219
/pose_provider/agv1/base_pose_fused,1789552084.2698736,1789552084.269638,2529,93423323,world@059186db,0.5851084619861524,0.7619211738375884,0.0,0.0,0.0,0.7055093245714401,0.7087006370413041
/pose_provider/agv2/base_pose_fused,1789552084.272186,1789552084.2687821,2192,93423323,world@059186db,0.4232945305860492,0.3876747404945772,0.0,0.0,0.0,0.6998886975383304,0.7142519240842824
/pose_provider/agv3/base_pose_fused,1789552084.275561,1789552084.273285,1700,93423323,world@059186db,0.7399591069239393,0.3858539559112887,0.0,0.0,0.0,0.7090897564400668,0.705118229314607
/pose_provider/agv1/base_pose_fused,1789552084.277806,1789552084.277536,2530,93423323,world@059186db,0.5851108089564822,0.7624385790622821,0.0,0.0,0.0,0.7055009974066956,0.7087089266110296
/camera/world/agv1_tag_pose,1789552084.2803607,1789552084.2796745,787,93423323,world@059186db,0.586181,0.954123,0.225,0.0,0.0,-0.0029174958611359724,0.9999957440998938
/pose_provider/agv2/base_pose_raw,1789552084.2804582,1789552084.2796745,784,93423323,world@059186db,0.4233171213174896,0.392347211651913,0.0,0.0,0.0,0.6995774026171672,0.714556826114913
/pose_provider/agv2/base_pose_fused,1789552084.2804675,1789552084.276723,2193,93423323,world@059186db,0.423301846784352,0.38803469286603476,0.0,0.0,0.0,0.6998765633530992,0.7142638140554618
/pose_provider/agv2/base_pose_filtered,1789552084.2804835,1789552084.2796745,783,93423323,world@059186db,0.4232713301021533,0.3882812338776883,0.0,0.0,0.0,0.6997590087685416,0.7143789818067635
/camera/world/agv2_tag_pose,1789552084.2805097,1789552084.2796745,785,93423323,world@059186db,0.421449,0.304177,0.225,0.0,0.0,-0.010592051933521193,0.9999439026444621
/camera/world/agv3_tag_pose,1789552084.2805827,1789552084.2796745,785,93423323,world@059186db,0.74058,0.301659,0.225,0.0,0.0,0.0034400932148149843,0.9999940828618304
/pose_provider/agv1/base_pose_raw,1789552084.2805903,1789552084.2796745,786,93423323,world@059186db,0.5850846680712013,0.7662361985574775,0.0,0.0,0.0,0.7050407907032294,0.7091667529182153
/pose_provider/agv3/base_pose_raw,1789552084.2806063,1789552084.2796745,784,93423323,world@059186db,0.7399732399490753,0.38984691267651483,0.0,0.0,0.0,0.709535110378132,0.7046700838979132
/pose_provider/agv3/base_pose_filtered,1789552084.2806077,1789552084.2796745,784,93423323,world@059186db,0.7399702730114117,0.38599188996922146,0.0,0.0,0.0,0.7091645126887114,0.7050430440355983
/pose_provider/agv1/base_pose_filtered,1789552084.2806306,1789552084.2796745,786,93423323,world@059186db,0.5851089372487049,0.7623719366003622,0.0,0.0,0.0,0.7055430921107083,0.7086670199570885
/pose_provider/agv3/base_pose_fused,1789552084.288898,1789552084.2852886,1701,93423323,world@059186db,0.739965991564642,0.3863177696925794,0.0,0.0,0.0,0.7091781130558318,0.7050293639009442
/pose_provider/agv1/base_pose_fused,1789552084.2898035,1789552084.2895598,2531,93423323,world@059186db,0.5851118085366677,0.7629549718796023,0.0,0.0,0.0,0.7055961228194746,0.7086142190657234
/pose_provider/agv2/base_pose_fused,1789552084.292293,1789552084.288776,2194,93423323,world@059186db,0.42328690892498533,0.3886903657321937,0.0,0.0,0.0,0.6997025939742606,0.7144342376913995
/pose_provider/agv3/base_pose_fused,1789552084.2970917,1789552084.2932873,1702,93423323,world@059186db,0.7399639044760835,0.38667330194664074,0.0,0.0,0.0,0.7091811181981185,0.7050263410619962
/pose_provider/agv1/base_pose_fused,1789552084.2977378,1789552084.2975252,2532,93423323,world@059186db,0.5851133588933125,0.7633223349278152,0.0,0.0,0.0,0.7056239468078995,0.708586512495999
/pose_provider/agv2/base_pose_fused,1789552084.2998073,1789552084.2968318,2195,93423323,world@059186db,0.42329636765934797,0.38914213611101023,0.0,0.0,0.0,0.6996416105075027,0.7144939585794046
/pose_provider/agv3/base_pose_fused,1789552084.30775,1789552084.3052871,1703,93423323,world@059186db,0.7399598071895873,0.38736177144049944,0.0,0.0,0.0,0.7092460386097419,0.7049610320552396
/pose_provider/agv1/base_pose_fused,1789552084.309824,1789552084.3095713,2533,93423323,world@059186db,0.5851160701279641,0.7639715698540218,0.0,0.0,0.0,0.7056384202426543,0.708572099279566
/camera/world/agv2_tag_pose,1789552084.310468,1789552084.3097138,786,93423323,world@059186db,0.421484,0.305678,0.225,0.0,0.0,-0.010282268809145628,0.999947136076771
/camera/world/agv1_tag_pose,1789552084.3105173,1789552084.3097138,788,93423323,world@059186db,0.58616,0.956128,0.225,0.0,0.0,-0.0020525485587812816,0.9999978935199882
/camera/world/agv3_tag_pose,1789552084.3105328,1789552084.3097138,786,93423323,world@059186db,0.740612,0.303409,0.225,0.0,0.0,0.0011502997463224234,0.999999338405028
/pose_provider/agv2/base_pose_raw,1789552084.3106105,1789552084.3097138,785,93423323,world@059186db,0.4232974906992558,0.39384935221535233,0.0,0.0,0.0,0.6997987387470224,0.7143400627488821
/pose_provider/agv2/base_pose_filtered,1789552084.3106303,1789552084.3097138,784,93423323,world@059186db,0.42327917828128403,0.3899516693789875,0.0,0.0,0.0,0.6997709279893607,0.7143673063214112
/pose_provider/agv3/base_pose_raw,1789552084.310634,1789552084.3097138,785,93423323,world@059186db,0.7404091102649746,0.3915987666158348,0.0,0.0,0.0,0.7079196981192781,0.7062929286172346
/pose_provider/agv3/base_pose_filtered,1789552084.3106387,1789552084.3097138,785,93423323,world@059186db,0.7401019241874806,0.3876739529632055,0.0,0.0,0.0,0.7087912998515918,0.7054182399503793
/pose_provider/agv1/base_pose_raw,1789552084.3106754,1789552084.3097138,787,93423323,world@059186db,0.5853886949273234,0.7682395831444502,0.0,0.0,0.0,0.7056539206756178,0.7085566626848758
/pose_provider/agv1/base_pose_filtered,1789552084.310691,1789552084.3097138,787,93423323,world@059186db,0.5851928645522905,0.7641322305635886,0.0,0.0,0.0,0.7055763424924767,0.7086339145954977
/pose_provider/agv2/base_pose_fused,1789552084.3125324,1789552084.3087852,2196,93423323,world@059186db,0.42331384180425435,0.38997290265705026,0.0,0.0,0.0,0.6996264577550231,0.714508796033442
/pose_provider/agv3/base_pose_fused,1789552084.3155217,1789552084.3132365,1704,93423323,world@059186db,0.7400718961730691,0.387916186597381,0.0,0.0,0.0,0.7089177204789262,0.7052911920554255
/pose_provider/agv1/base_pose_fused,1789552084.3177512,1789552084.3175697,2534,93423323,world@059186db,0.5851795947459365,0.7645964005252761,0.0,0.0,0.0,0.7056521415710232,0.708558434496569
/pose_provider/agv2/base_pose_fused,1789552084.3203301,1789552084.3167818,2197,93423323,world@059186db,0.4232955652764014,0.39041139654263,0.0,0.0,0.0,0.6997213468415071,0.7144158710263282
/pose_provider/agv3/base_pose_fused,1789552084.3287685,1789552084.3251407,1705,93423323,world@059186db,0.7400683045783931,0.3886150526009002,0.0,0.0,0.0,0.708896229432251,0.7053127929484461
/pose_provider/agv1/base_pose_fused,1789552084.3297937,1789552084.3295527,2535,93423323,world@059186db,0.5851827978303143,0.7654210628561711,0.0,0.0,0.0,0.7058133514481308,0.708397849317428
/pose_provider/agv2/base_pose_fused,1789552084.3333669,1789552084.3287783,2198,93423323,world@059186db,0.42330507659436345,0.39086787358411607,0.0,0.0,0.0,0.6996892078130984,0.714447347584046
/pose_provider/agv3/base_pose_fused,1789552084.3368042,1789552084.333295,1706,93423323,world@059186db,0.7400665995679248,0.38895930093445064,0.0,0.0,0.0,0.7088129099945237,0.7053965258101965
/pose_provider/agv1/base_pose_fused,1789552084.3376892,1789552084.3375192,2536,93423323,world@059186db,0.5851845634337132,0.7659202651859007,0.0,0.0,0.0,0.7058869226627685,0.7083245389040864
/pose_provider/agv2/base_pose_fused,1789552084.3412719,1789552084.3367298,2199,93423323,world@059186db,0.4233109488397169,0.3911494627876643,0.0,0.0,0.0,0.6997058048326564,0.7144310930268114
/camera/world/agv1_tag_pose,1789552084.344246,1789552084.3437314,789,93423323,world@059186db,0.586028,0.95842,0.225,0.0,0.0,-0.0018854988828068025,0.9999982224454016
/pose_provider/agv1/base_pose_raw,1789552084.3443096,1789552084.3437314,788,93423323,world@059186db,0.5853194684892745,0.7705313359377466,0.0,0.0,0.0,0.7057722752196847,0.7084387733115894
/pose_provider/agv1/base_pose_filtered,1789552084.3443124,1789552084.3437314,788,93423323,world@059186db,0.5852308457333857,0.766051962175836,0.0,0.0,0.0,0.7056351279766221,0.7085753778994978
/pose_provider/agv2/base_pose_raw,1789552084.344377,1789552084.3437314,786,93423323,world@059186db,0.42328647976937983,0.3958467779523156,0.0,0.0,0.0,0.6994949023695459,0.714637587563808
/pose_provider/agv2/base_pose_filtered,1789552084.3443868,1789552084.3437314,785,93423323,world@059186db,0.42328136872771277,0.3917202019509859,0.0,0.0,0.0,0.6996881312672464,0.7144484018904015
/camera/world/agv3_tag_pose,1789552084.344493,1789552084.3437314,787,93423323,world@059186db,0.740247,0.305349,0.225,0.0,0.0,0.0011323997579816454,0.9999993588351885
/pose_provider/agv3/base_pose_raw,1789552084.3445046,1789552084.3437314,786,93423323,world@059186db,0.7400472674587487,0.3935387738227736,0.0,0.0,0.0,0.7079070553624442,0.7063056002666787
/pose_provider/agv3/base_pose_filtered,1789552084.3445168,1789552084.3437314,786,93423323,world@059186db,0.740085527168861,0.3894333992210759,0.0,0.0,0.0,0.7085261432336437,0.7056845643447632
/camera/world/agv2_tag_pose,1789552084.3445227,1789552084.3437314,787,93423323,world@059186db,0.421398,0.307677,0.225,0.0,0.0,-0.010707495386235891,0.9999426731280917
/pose_provider/agv3/base_pose_fused,1789552084.3482134,1789552084.345195,1707,93423323,world@059186db,0.7400808204590406,0.3895445965426082,0.0,0.0,0.0,0.7085476780017466,0.7056629422028149
/pose_provider/agv1/base_pose_fused,1789552084.3496754,1789552084.3495164,2537,93423323,world@059186db,0.5852230391185564,0.7663975006258081,0.0,0.0,0.0,0.7056561084787981,0.7085544838377347
/pose_provider/agv2/base_pose_fused,1789552084.351793,1789552084.348768,2200,93423323,world@059186db,0.4232957370572298,0.39201173725727795,0.0,0.0,0.0,0.6997171401280763,0.7144199911893465
/pose_provider/agv3/base_pose_fused,1789552084.3555293,1789552084.3532906,1708,93423323,world@059186db,0.7400784416419155,0.39014287703584816,0.0,0.0,0.0,0.70847472835631,0.7057361824934675
/pose_provider/agv1/base_pose_fused,1789552084.3577816,1789552084.357574,2538,93423323,world@059186db,0.5852249382608585,0.7668440503079164,0.0,0.0,0.0,0.7055450264996339,0.7086650940900299
/pose_provider/agv2/base_pose_fused,1789552084.3600636,1789552084.356782,2201,93423323,world@059186db,0.42330891042250957,0.3926458212131791,0.0,0.0,0.0,0.6997264573154133,0.7144108656318304
/pose_provider/agv3/base_pose_fused,1789552084.3689466,1789552084.3651414,1709,93423323,world@059186db,0.7400759784942245,0.3907951941323566,0.0,0.0,0.0,0.708415978161147,0.705795155754122
/pose_provider/agv1/base_pose_fused,1789552084.3697927,1789552084.3695676,2539,93423323,world@059186db,0.5852283999088411,0.7675757592077311,0.0,0.0,0.0,0.7053124941593272,0.7088965267108798
/pose_provider/agv2/base_pose_fused,1789552084.3722906,1789552084.368787,2202,93423323,world@059186db,0.42332225582888244,0.39328757922564767,0.0,0.0,0.0,0.6997083266970762,0.7144286231323447
/camera/world/agv1_tag_pose,1789552084.3752248,1789552084.3746455,790,93423323,world@059186db,0.586514,0.960435,0.225,0.0,0.0,-0.0023544978245720024,0.9999972281661555
/camera/world/agv2_tag_pose,1789552084.3752866,1789552084.3746455,788,93423323,world@059186db,0.421392,0.30927,0.225,0.0,0.0,-0.011675034753332815,0.9999318444591654
/pose_provider/agv1/base_pose_raw,1789552084.3753936,1789552084.3746455,789,93423323,world@059186db,0.5856292292599266,0.7725470831965571,0.0,0.0,0.0,0.7054399398259958,0.7087697025820836
/pose_provider/agv1/base_pose_filtered,1789552084.3753958,1789552084.3746455,789,93423323,world@059186db,0.585350360791348,0.7680004984820523,0.0,0.0,0.0,0.7055765771513929,0.7086336809489967
/pose_provider/agv2/base_pose_raw,1789552084.37545,1789552084.3746455,787,93423323,world@059186db,0.4234511022809977,0.39743595827073164,0.0,0.0,0.0,0.6988030916967776,0.7153140841861182
/pose_provider/agv2/base_pose_filtered,1789552084.375475,1789552084.3746455,786,93423323,world@059186db,0.4233322887936982,0.3934349288469096,0.0,0.0,0.0,0.6994227319377412,0.7147082216182675
/pose_provider/agv3/base_pose_fused,1789552084.3755674,1789552084.3732834,1710,93423323,world@059186db,0.7400745097258681,0.3911951750378143,0.0,0.0,0.0,0.7083902609303059,0.705820967539994
/camera/world/agv3_tag_pose,1789552084.3755996,1789552084.3746455,788,93423323,world@059186db,0.74045,0.306938,0.225,0.0,0.0,0.0027919463728001107,0.9999961025101305
/pose_provider/agv3/base_pose_raw,1789552084.375622,1789552084.3746455,787,93423323,world@059186db,0.7399575584180591,0.3951266251241529,0.0,0.0,0.0,0.7090782294579473,0.7051298210321151
/pose_provider/agv3/base_pose_filtered,1789552084.375634,1789552084.3746455,787,93423323,world@059186db,0.7400471365436204,0.391141366991999,0.0,0.0,0.0,0.7086918146863413,0.7055181867227666
/pose_provider/agv1/base_pose_fused,1789552084.3777244,1789552084.3775551,2540,93423323,world@059186db,0.5853271073309854,0.7681585200232193,0.0,0.0,0.0,0.7054541806154796,0.708755528410285
/pose_provider/agv2/base_pose_fused,1789552084.3829985,1789552084.3767831,2203,93423323,world@059186db,0.42333331491079446,0.39354827495007016,0.0,0.0,0.0,0.6994772361426768,0.7146548790277738
/pose_provider/agv3/base_pose_fused,1789552084.3883042,1789552084.385156,1711,93423323,world@059186db,0.7400501524822828,0.39173546056826775,0.0,0.0,0.0,0.7085543661547973,0.7056562266450807
/pose_provider/agv1/base_pose_fused,1789552084.3898494,1789552084.389584,2541,93423323,world@059186db,0.5853302841243283,0.7688092851283884,0.0,0.0,0.0,0.7053104240469165,0.7088985863512205
/pose_provider/agv2/base_pose_fused,1789552084.392992,1789552084.3887453,2204,93423323,world@059186db,0.4233455812613624,0.39411843015500997,0.0,0.0,0.0,0.6994446666043925,0.7146867554101378
/pose_provider/agv3/base_pose_fused,1789552084.3958824,1789552084.393236,1712,93423323,world@059186db,0.740048268271999,0.3922039439094497,0.0,0.0,0.0,0.7085108740530794,0.7056998946780008
/pose_provider/agv1/base_pose_fused,1789552084.3977418,1789552084.3975554,2542,93423323,world@059186db,0.5853327881380995,0.769287601236993,0.0,0.0,0.0,0.7051925314472928,0.7090158627216735
/pose_provider/agv2/base_pose_fused,1789552084.401087,1789552084.3967612,2205,93423323,world@059186db,0.42335708011949463,0.39465165789277196,0.0,0.0,0.0,0.6994464767592449,0.7146849838558798
/camera/world/agv1_tag_pose,1789552084.404064,1789552084.4036245,791,93423323,world@059186db,0.587114,0.962244,0.225,0.0,0.0,-0.0036882916376725413,0.9999931982292657
/pose_provider/agv1/base_pose_raw,1789552084.404097,1789552084.4036245,790,93423323,world@059186db,0.5857280231955561,0.7743591119214279,0.0,0.0,0.0,0.7044939555803453,0.7097099876363291
/pose_provider/agv1/base_pose_filtered,1789552084.4041002,1789552084.4036245,790,93423323,world@059186db,0.5854636595126104,0.769908082513865,0.0,0.0,0.0,0.7052519632221173,0.7089567464742467
/camera/world/agv2_tag_pose,1789552084.4044552,1789552084.4036245,789,93423323,world@059186db,0.42126,0.311112,0.225,0.0,0.0,-0.010559803737158303,0.9999442437181348
/camera/world/agv3_tag_pose,1789552084.4044735,1789552084.4036245,789,93423323,world@059186db,0.740441,0.308683,0.225,0.0,0.0,0.0008626998929890726,0.9999996278743781
/pose_provider/agv2/base_pose_raw,1789552084.4044785,1789552084.4036245,788,93423323,world@059186db,0.42312243433495605,0.39928233196233287,0.0,0.0,0.0,0.6996004467110032,0.7145342643720907
/pose_provider/agv2/base_pose_filtered,1789552084.404489,1789552084.4036245,787,93423323,world@059186db,0.42326933245607556,0.3951891497815366,0.0,0.0,0.0,0.6994760509119807,0.7146560390849435
/pose_provider/agv3/base_pose_raw,1789552084.4045124,1789552084.4036245,788,93423323,world@059186db,0.7402888370494983,0.39687286872899,0.0,0.0,0.0,0.7077165389984583,0.7064964971095353
/pose_provider/agv3/base_pose_filtered,1789552084.4045157,1789552084.4036245,788,93423323,world@059186db,0.7401196466953839,0.3928608175130963,0.0,0.0,0.0,0.7083993738935574,0.7058118212861101
/pose_provider/agv3/base_pose_fused,1789552084.4083087,1789552084.4052758,1713,93423323,world@059186db,0.740104540329834,0.39294301465315334,0.0,0.0,0.0,0.7084555299403178,0.7057554548829101
/pose_provider/agv1/base_pose_fused,1789552084.4098516,1789552084.4095745,2543,93423323,world@059186db,0.5854400722018555,0.7702618051517907,0.0,0.0,0.0,0.7050526566629929,0.7091549557977127
/pose_provider/agv2/base_pose_fused,1789552084.4132159,1789552084.4087791,2206,93423323,world@059186db,0.42329587065854574,0.3954999558742234,0.0,0.0,0.0,0.6995382460954176,0.7145951596881601
/pose_provider/agv3/base_pose_fused,1789552084.416542,1789552084.4132915,1714,93423323,world@059186db,0.7401025028593866,0.39345602041806577,0.0,0.0,0.0,0.7085588874173999,0.7056516867845045
/pose_provider/agv1/base_pose_fused,1789552084.4177852,1789552084.4175565,2544,93423323,world@059186db,0.5854427462167571,0.7706972989563896,0.0,0.0,0.0,0.7048197863441962,0.7093864030115897
/pose_provider/agv2/base_pose_fused,1789552084.4208462,1789552084.4167836,2207,93423323,world@059186db,0.42330559794705513,0.3959603485082491,0.0,0.0,0.0,0.6996605281660494,0.7144754336759276
/pose_provider/agv3/base_pose_fused,1789552084.4275734,1789552084.4251451,1715,93423323,world@059186db,0.7400998023964444,0.3940939806595817,0.0,0.0,0.0,0.7086248528844918,0.705585443354972
/pose_provider/agv1/base_pose_fused,1789552084.4296594,1789552084.4295237,2545,93423323,world@059186db,0.5854460075354341,0.7711740716979124,0.0,0.0,0.0,0.7045733628989833,0.7096311551032816
/pose_provider/agv2/base_pose_fused,1789552084.432039,1789552084.428789,2208,93423323,world@059186db,0.4233178890400132,0.3965514679121442,0.0,0.0,0.0,0.6997534796217,0.7143843977560842
/camera/world/agv2_tag_pose,1789552084.4344866,1789552084.4340334,790,93423323,world@059186db,0.421116,0.313137,0.225,0.0,0.0,-0.010119127297772134,0.9999488003206621
/camera/world/agv1_tag_pose,1789552084.4346375,1789552084.4340334,792,93423323,world@059186db,0.587335,0.964465,0.225,0.0,0.0,-0.004269287030645122,0.9999908865525975
/camera/world/agv3_tag_pose,1789552084.434653,1789552084.4340334,790,93423323,world@059186db,0.740359,0.310695,0.225,0.0,0.0,0.00269159675002402,0.999996377646907
/pose_provider/agv1/base_pose_raw,1789552084.4346728,1789552084.4340334,791,93423323,world@059186db,0.5857307019404434,0.7765818492713195,0.0,0.0,0.0,0.7040814951958883,0.7101191788162903
/pose_provider/agv1/base_pose_filtered,1789552084.4346843,1789552084.4340334,791,93423323,world@059186db,0.5855437722409603,0.7719102125411013,0.0,0.0,0.0,0.7049010241815328,0.7093056788915666
/pose_provider/agv3/base_pose_raw,1789552084.4346888,1789552084.4340334,789,93423323,world@059186db,0.7398842578849205,0.39888372218103724,0.0,0.0,0.0,0.7090074661102732,0.7052009734819499
/pose_provider/agv3/base_pose_filtered,1789552084.4346952,1789552084.4340334,789,93423323,world@059186db,0.7400490300522449,0.3946676889134786,0.0,0.0,0.0,0.7085818568383055,0.7056286219815485
/pose_provider/agv2/base_pose_raw,1789552084.4348083,1789552084.4340334,789,93423323,world@059186db,0.42290072029099574,0.40130893926348055,0.0,0.0,0.0,0.6999152740141485,0.7142258810780377
/pose_provider/agv2/base_pose_filtered,1789552084.434809,1789552084.4340334,788,93423323,world@059186db,0.4231587488065516,0.39702508662611974,0.0,0.0,0.0,0.6996078456089274,0.714527020036636
/pose_provider/agv3/base_pose_fused,1789552084.4358335,1789552084.4332879,1716,93423323,world@059186db,0.7400983366895424,0.39443488959499967,0.0,0.0,0.0,0.7086319147113761,0.7055783510372813
/pose_provider/agv1/base_pose_fused,1789552084.4377573,1789552084.4375782,2546,93423323,world@059186db,0.5855258237732913,0.7720050473577964,0.0,0.0,0.0,0.7047766613011668,0.7094292478360196
/pose_provider/agv2/base_pose_fused,1789552084.4395578,1789552084.4367354,2209,93423323,world@059186db,0.42319407250982877,0.39709738239119013,0.0,0.0,0.0,0.6996273978037807,0.714507875563531
/pose_provider/agv3/base_pose_fused,1789552084.4478872,1789552084.4452465,1717,93423323,world@059186db,0.7400555267702449,0.3953954633329596,0.0,0.0,0.0,0.7087101683351748,0.7054997500342068
/pose_provider/agv1/base_pose_fused,1789552084.449951,1789552084.4496732,2547,93423323,world@059186db,0.5855319661891845,0.7729164282838029,0.0,0.0,0.0,0.7046875225589173,0.7095177908620582
/pose_provider/agv2/base_pose_fused,1789552084.4526908,1789552084.4487727,2210,93423323,world@059186db,0.4232091908982089,0.3978145056116536,0.0,0.0,0.0,0.6996159480244429,0.714519086707878
/pose_provider/agv3/base_pose_fused,1789552084.4566832,1789552084.4532766,1718,93423323,world@059186db,0.7400527939066197,0.39597760268597443,0.0,0.0,0.0,0.7088177953134944,0.705391616796597
/pose_provider/agv1/base_pose_fused,1789552084.4578288,1789552084.4575768,2548,93423323,world@059186db,0.5855355774053419,0.7734465225853464,0.0,0.0,0.0,0.7047081580678234,0.709497295239845
/pose_provider/agv2/base_pose_fused,1789552084.4609647,1789552084.456741,2211,93423323,world@059186db,0.42322051031058144,0.39835241970726776,0.0,0.0,0.0,0.6996417579985501,0.7144938141542572
/pose_provider/agv3/base_pose_fused,1789552084.468285,1789552084.4651713,1719,93423323,world@059186db,0.7400497677202645,0.39658693368477255,0.0,0.0,0.0,0.7089047737032581,0.7053042051630859
/pose_provider/agv1/base_pose_fused,1789552084.4699156,1789552084.4696693,2549,93423323,world@059186db,0.585539924142271,0.7740972955948972,0.0,0.0,0.0,0.7047691146776718,0.7094367448874147
/pose_provider/agv2/base_pose_fused,1789552084.4720101,1789552084.4687858,2212,93423323,world@059186db,0.4232379057316869,0.3991807416867796,0.0,0.0,0.0,0.6996268289757043,0.7145084325446416
/pose_provider/agv3/base_pose_fused,1789552084.4755437,1789552084.4732342,1720,93423323,world@059186db,0.740048132773993,0.3969050729317086,0.0,0.0,0.0,0.7089353760068197,0.7052734453005226
/pose_provider/agv1/base_pose_fused,1789552084.4778104,1789552084.4776087,2550,93423323,world@059186db,0.5855424791364782,0.7744833299989266,0.0,0.0,0.0,0.7047501853424261,0.7094555491782527
