topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789552084.505941,1789552084.505941,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0591925847185779,0.05469106271606309,0.032975762642801554,1789552084.5057979,1.0,-0.015,0.115,1.0,0.0,0.0,0.2280249024806444,0.09998887184073373,0.0,1.5274209000748487e-05,-6.336302805948212e-06,0.0,1.7951822947105404e-05,0.05508928959671739,0.05783893802972934,0.000398226880654301,-0.0013536466888485546,-0.0013589308961857388,1.0078395544620578,1.6056306538823977e-06,-0.0008810586394005777,0.03745293851571572,0.03745293851571572,1.1637531181155054e-06,2.07118751625327e-08,0.07196930437379793,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.228043888282137,0.09998387876106352,0.0,3.314100410056753e-05,-7.198329118621172e-06,0.0,1.441245026025906e-06,0.055857698883296385,0.058361228939266235,0.0011666361672332953,-0.0008313557793116627,-0.0008333426165682621,1.004791837756271,6.05325881239837e-07,0.0005666207841116923,0.03072885341092718,0.03072885341092718,-8.959368114587497e-07,-1.5386522670178864e-08,0.07023344274827466,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22803105653036718,0.09998721513672632,0.0,2.2187694966169244e-05,-6.964696961523498e-06,0.0,1.3251686326871172e-05,0.055599184009473404,0.057449315978991965,0.0009081212934103147,-0.0017432687395859334,-0.0017520534850295215,1.010132044666392,2.6639496407092127e-06,-0.0006623079329371438,0.03658082742380557,0.03658082742380557,7.777137245914445e-07,9.878817770147717e-08,0.07046954760228083,0.0,0.0,-0.16,0.16,0.0999881548546192,0.09998382119851545,0.09998668587153033,0.09998622064155499]"
/multi_agv/formal_algorithm_state,1789552084.516145,1789552084.516145,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05952643938789255,0.055293051752273226,0.0330125277072098,1789552084.515988,1.0,-0.015,0.115,1.0,0.0,0.0,0.23206915702961792,0.0999893420451996,0.0,1.3263939373436837e-05,-4.809716390141711e-06,0.0,1.1623798754628791e-05,0.055965954483257335,0.05983257009365304,0.0006729027309841096,0.00030613070576048645,0.00030586398520176416,0.9982590896485425,8.186765621273174e-08,0.0011133472623826956,0.0278389085600493,0.0278389085600493,1.2389039893728045e-06,2.5535104474373695e-08,0.07192231815128342,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2320872653760313,0.09998426326352937,0.0,3.181755326245317e-05,-8.329455333008773e-06,0.0,9.50518254941652e-06,0.056705742354476216,0.06054343672489076,0.00141269060220299,0.0010169973369982058,0.00101406635955772,0.9942537529890345,9.028784873898537e-07,0.002709295082201308,0.02038231060428197,0.02038231060428197,-7.104391728777051e-07,-3.4001278449692935e-09,0.07020386283359012,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23207498957549413,0.09998769093464306,0.0,2.0254057747001746e-05,-6.299148671028154e-06,0.0,1.1762072956600637e-05,0.056148605986717726,0.05706776625063981,0.0008555542344445,-0.0024586731372527384,-0.0024761696179856412,1.0143393226289605,5.294942773653299e-06,-0.0014495045366522414,0.04039140138013148,0.04039140138013148,6.773849546706823e-07,9.295228682310543e-08,0.07042740408588058,0.0,0.0,-0.16,0.16,0.09998887184073373,0.09998387876106352,0.09998721513672632,0.09998665524617452]"
/multi_agv/formal_algorithm_state,1789552084.5258632,1789552084.5258632,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.05985392936852594,0.055887085780840985,0.03299737258653483,1789552084.5257907,1.0,-0.015,0.115,1.0,0.0,0.0,0.23206915702961792,0.0999893420451996,0.0,1.3263939373436837e-05,-4.809716390141711e-06,0.0,1.1623798754628791e-05,0.05656216097439372,0.05983257009365304,0.0006750751935527335,-2.135927487290079e-05,-2.1360571925607583e-05,1.0001214588733192,3.974865275465121e-10,0.0007887296603376726,0.029423797178535015,0.029423797178535015,1.2917064623292055e-06,2.8891995418269727e-08,0.07187304226885159,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2320872653760313,0.09998426326352937,0.0,3.181755326245317e-05,-8.329455333008773e-06,0.0,9.50518254941652e-06,0.05702967054757063,0.05987886001241819,0.001142584766729647,2.4930643892251414e-05,2.4928877327056834e-05,0.9998582923373434,5.41497635965736e-10,0.0013960305974026334,0.026692409763772126,0.026692409763772126,-6.155086464328679e-07,2.5611835029529913e-09,0.07016197575048333,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23207498957549413,0.09998769093464306,0.0,2.0254057747001746e-05,-6.299148671028154e-06,0.0,1.1762072956600637e-05,0.05668448890995053,0.05670938456451216,0.0007974031291095446,-0.0031445448040137783,-0.003173197286827909,1.0183988842821234,8.640948243568776e-06,-0.002216313531896456,0.04402968103072333,0.04402968103072333,5.249236340825223e-07,8.42843453574606e-08,0.07039388727266971,0.0,0.0,-0.16,0.16,0.09998887184073373,0.09998387876106352,0.09998721513672632,0.09998665524617452]"
/multi_agv/formal_algorithm_state,1789552084.5359433,1789552084.5359433,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06018357327009237,0.05648812257660675,0.03300820855349778,1789552084.535778,1.0,-0.015,0.115,1.0,0.0,0.0,0.23206915702961792,0.0999893420451996,0.0,1.3263939373436837e-05,-4.809716390141711e-06,0.0,1.1623798754628791e-05,0.05673033339237422,0.05704225096218063,0.00024221081576746711,-0.0031413223079117397,-0.0031698279154730555,1.0183231048648527,8.604294985751262e-06,-0.002879174936552095,0.04707903175170781,0.04707903175170781,1.092160564156357e-06,1.7452016449910472e-08,0.07184490054644024,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2320872653760313,0.09998426326352937,0.0,3.181755326245317e-05,-8.329455333008773e-06,0.0,9.50518254941652e-06,0.057493083242417024,0.059422665817894085,0.0010049606658102742,-0.0007609074521982839,-0.0007625558716075903,1.0043427878847502,5.037031569917176e-07,0.0004433969273647387,0.03129080438806888,0.03129080438806888,-5.846891029889411e-07,4.444988091750943e-09,0.07011036799530661,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23207498957549413,0.09998769093464306,0.0,2.0254057747001746e-05,-6.299148671028154e-06,0.0,1.1762072956600637e-05,0.05718511241666414,0.05730462274175444,0.0006969898400573868,-0.002878950528337927,-0.0029028548918319658,1.0167523722836194,7.225253423927663e-06,-0.0020664670837631017,0.04328456559838533,0.04328456559838533,3.8088148281974735e-07,7.599479066441261e-08,0.07035862988234899,0.0,0.0,-0.16,0.16,0.09998887184073373,0.09998387876106352,0.09998721513672632,0.09998665524617452]"
/multi_agv/formal_algorithm_state,1789552084.5459094,1789552084.5459094,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06051370797707336,0.05709315551228605,0.033019153294381,1789552084.54575,1.0,-0.015,0.115,1.0,0.0,0.0,0.23206915702961792,0.0999893420451996,0.0,1.3263939373436837e-05,-4.809716390141711e-06,0.0,1.1623798754628791e-05,0.05730101669916742,0.05704225096218063,0.00020786118688136818,-0.00347145701489273,-0.0035062322637788535,1.0202477242285308,1.0488035932710771e-05,-0.0032567988395212116,0.04888628612242177,0.04888628612242177,8.635761128642515e-07,4.475969703856172e-09,0.07182065621521361,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2320872653760313,0.09998426326352937,0.0,3.181755326245317e-05,-8.329455333008773e-06,0.0,9.50518254941652e-06,0.05814834635950167,0.06107746834820829,0.0010551908472156146,0.0005637603711349318,0.0005628654773769637,0.9968306857902319,2.7554041475799704e-07,0.001829094494035701,0.02455286770872343,0.02455286770872343,-4.574104410276782e-07,1.2604552238755459e-08,0.07007251919099945,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23207498957549413,0.09998769093464306,0.0,2.0254057747001746e-05,-6.299148671028154e-06,0.0,1.1762072956600637e-05,0.05782860437056351,0.05826291358353471,0.0007354488582774557,-0.0022507943935386465,-0.002265304821244982,1.0129820913733083,4.404028234892154e-06,-0.001382766191312035,0.04002727809519493,0.04002727809519493,2.836553270829323e-07,7.027098220952255e-08,0.07031635742866821,0.0,0.0,-0.16,0.16,0.09998887184073373,0.09998387876106352,0.09998721513672632,0.09998665524617452]"
/multi_agv/formal_algorithm_state,1789552084.556003,1789552084.556003,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06084277691888063,0.05770012500179767,0.032985954917473484,1789552084.5559106,1.0,-0.015,0.115,1.0,0.0,0.0,0.23605711961214249,0.0999876151495704,0.0,5.638294650344153e-05,-4.258284684935384e-06,0.0,-4.327611492241558e-05,0.05828079769138156,0.058445600438969826,0.0005806726895838873,-0.0023971764799108064,-0.002413599959251362,1.0138025115313356,4.978661283948362e-06,-0.0017167927317506973,0.04158573476791497,0.04158573476791497,7.419967283963246e-07,-2.642425067566548e-09,0.0717807005738376,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2360759590076847,0.09998475165977086,0.0,3.0384146950557245e-05,-8.50645278392681e-06,0.0,1.223924105023802e-05,0.05905294067615748,0.06213477811119825,0.0013528156743598113,0.0012920011923176142,0.0012873360238185856,0.9928065615486849,1.4410602428493382e-06,0.002910714833050359,0.019340695457066674,0.019340695457066674,-2.5312611195035484e-07,2.59573001134869e-08,0.07004542404117836,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23606320049144652,0.09998675669901859,0.0,4.7633655234914635e-05,-5.894109813554122e-06,0.0,-2.341200450414002e-05,0.058592726832283094,0.05994584746669536,0.0008926018304854233,-0.000896929452185273,-0.0008992077798063953,1.005094121993184,6.960011873658414e-07,0.00017191441677611265,0.032538863215735556,0.032538863215735556,2.9569762724939297e-07,7.099677742840169e-08,0.07026196293038475,0.0,0.0,-0.16,0.16,0.0999893420451996,0.09998426326352937,0.09998769093464306,0.09998709874779067]"
/multi_agv/formal_algorithm_state,1789552084.5658402,1789552084.5658402,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06117303352348615,0.058311573574040126,0.033040879089460545,1789552084.5657506,1.0,-0.015,0.115,1.0,0.0,0.0,0.23605711961214249,0.0999876151495704,0.0,5.638294650344153e-05,-4.258284684935384e-06,0.0,-4.327611492241558e-05,0.05886523861680634,0.058445600438969826,0.000553665042766216,-0.002727433084516326,-0.002748670981136954,1.0157031336128557,6.441502175452568e-06,-0.002084272929817495,0.04340228223204276,0.04340228223204276,5.924250697454843e-07,-1.1315500648929804e-08,0.07174446273767855,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2360759590076847,0.09998475165977086,0.0,3.0384146950557245e-05,-8.50645278392681e-06,0.0,1.223924105023802e-05,0.05965830945207948,0.06194910503255589,0.0013467358780393512,0.0007760715090697409,0.0007743881955029156,0.9956721407585113,5.197794245411092e-07,0.002390471249150137,0.02195811648840449,0.02195811648840449,-8.284922750638386e-08,3.690679091640985e-08,0.07001320380568526,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23606320049144652,0.09998675669901859,0.0,4.7633655234914635e-05,-5.894109813554122e-06,0.0,-2.341200450414002e-05,0.059205670072859894,0.060432431881029904,0.0008940964988197672,-0.0007406016424562484,-0.0007421487528585075,1.0041873736629836,4.7405747892834055e-07,0.00033076704572521315,0.03182204469664796,0.03182204469664796,3.1919743420119993e-07,7.243402067558118e-08,0.07020909924118543,0.0,0.0,-0.16,0.16,0.0999893420451996,0.09998426326352937,0.09998769093464306,0.09998709874779067]"
/multi_agv/formal_algorithm_state,1789552084.575813,1789552084.575813,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06150352323492268,0.05892655511381357,0.03305185657073172,1789552084.575734,1.0,-0.015,0.115,1.0,0.0,0.0,0.23605711961214249,0.0999876151495704,0.0,5.638294650344153e-05,-4.258284684935384e-06,0.0,-4.327611492241558e-05,0.05960820907411951,0.059557242303021375,0.0006816539603059432,-0.0019462809319013077,-0.001957011148225805,1.0110916989453012,3.2706160290631528e-06,-0.0011390263958586733,0.03889371973281664,0.03889371973281664,5.09954860903693e-07,-1.621426025046769e-08,0.07169858777405971,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2360759590076847,0.09998475165977086,0.0,3.0384146950557245e-05,-8.50645278392681e-06,0.0,1.223924105023802e-05,0.060167953725906574,0.06131569816492378,0.001241398612093006,-0.00018782506999890508,-0.00018792394039874027,1.0010533914913635,3.040840224603098e-08,0.001301754394112867,0.02725809498973823,0.02725809498973823,1.1194199917073977e-08,4.2776152424537765e-08,0.06997022825124533,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23606320049144652,0.09998675669901859,0.0,4.7633655234914635e-05,-5.894109813554122e-06,0.0,-2.341200450414002e-05,0.05964370828242734,0.05954983874828112,0.0007171531686137739,-0.0019536844866415645,-0.0019644969799348048,1.0111346437206208,3.295568846344548e-06,-0.0011039131775982761,0.03870668293539801,0.03870668293539801,2.3928245343881644e-07,6.766640799592765e-08,0.07016409793932442,0.0,0.0,-0.16,0.16,0.0999893420451996,0.09998426326352937,0.09998769093464306,0.09998709874779067]"
/multi_agv/formal_algorithm_state,1789552084.5858927,1789552084.5858927,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.061834186477100754,0.05954496320299829,0.03306278319372707,1789552084.585806,1.0,-0.015,0.115,1.0,0.0,0.0,0.23605711961214249,0.0999876151495704,0.0,5.638294650344153e-05,-4.258284684935384e-06,0.0,-4.327611492241558e-05,0.060203998166397224,0.059557242303021375,0.0006590349633989329,-0.002276944174079379,-0.0022916144102454747,1.012975253441868,4.4680333114697014e-06,-0.0015007724541667555,0.0406462115937916,0.0406462115937916,4.0005211916615604e-07,-2.2681790402906465e-08,0.07165642684245943,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2360759590076847,0.09998475165977086,0.0,3.0384146950557245e-05,-8.50645278392681e-06,0.0,1.223924105023802e-05,0.06076510051755667,0.06145150057678476,0.0012201373145583755,-0.00038268590031599603,-0.0003830955558370842,1.0021434320929663,1.2598340628084496e-07,0.0010810692216329664,0.028337564033378303,0.028337564033378303,9.014975159140537e-08,4.767539660439634e-08,0.069925081098103,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.23606320049144652,0.09998675669901859,0.0,4.7633655234914635e-05,-5.894109813554122e-06,0.0,-2.341200450414002e-05,0.06027395681026802,0.060838620668045226,0.0007289936072697317,-0.0009955658090555278,-0.0009983486500434878,1.0056073648235524,8.531493125208635e-07,-0.00012355632131980977,0.0339804121145228,0.0339804121145228,2.3024031971013778e-07,6.709756480668458e-08,0.07010920327385078,0.0,0.0,-0.16,0.16,0.0999893420451996,0.09998426326352937,0.09998769093464306,0.09998709874779067]"
/multi_agv/formal_algorithm_state,1789552084.5958266,1789552084.5958266,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06216469274849617,0.06016653721129866,0.033054504432911413,1789552084.5957487,1.0,-0.015,0.115,1.0,0.0,0.0,0.24005449014868027,0.09998741840285273,0.0,4.625341315693252e-05,-8.834600188617475e-06,0.0,-4.919244969158536e-06,0.0607825217345696,0.05938315821768623,0.0006159845232709404,-0.00278153453080994,-0.0028034271010856956,1.015874843313687,6.6526286682717424e-06,-0.0020642456731605674,0.04333941835946502,0.04333941835946502,2.471099629229307e-07,-3.154887525093132e-08,0.0716200761179235,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400737425542283,0.09998434993716947,0.0,3.159791178036775e-05,-4.868529047269421e-06,0.0,-1.0044243224532495e-05,0.06137940843176757,0.06145150057678476,0.0012128712204689113,-0.0007131921717114104,-0.0007146134489125109,1.0039942976055058,4.3650658945552225e-07,0.0007408320156501826,0.029984349028700844,0.029984349028700844,1.4487055254312604e-07,5.1033606203408734e-08,0.06987658463371911,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400607066758233,0.09998643279461318,0.0,4.15311416452277e-05,-7.289866831639709e-06,0.0,-8.09856009644879e-06,0.06088213799079682,0.060838620668045226,0.0007156007794981642,-0.001326072080450942,-0.0013310039934510656,1.0074683356144845,1.5099637869639706e-06,-0.00047228305805326867,0.03565638956782621,0.03565638956782621,1.954462998457934e-07,6.4967679048415e-08,0.0700578800344183,0.0,0.0,-0.16,0.16,0.0999876151495704,0.09998475165977086,0.09998675669901859,0.09998637450278662]"
/multi_agv/formal_algorithm_state,1789552084.6058233,1789552084.6058233,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0624955314847098,0.06079148565163729,0.033084237547976195,1789552084.60575,1.0,-0.015,0.115,1.0,0.0,0.0,0.24005449014868027,0.09998741840285273,0.0,4.625341315693252e-05,-8.834600188617475e-06,0.0,-4.919244969158536e-06,0.061278502283036274,0.0592808046926083,0.00048701663139898155,-0.0032147267921015035,-0.0032439562751209743,1.0183631039726135,8.875549469011901e-06,-0.0026595363174421963,0.04618127381838922,0.04618127381838922,4.801689591490841e-08,-4.296222740725263e-08,0.0715898641259583,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400737425542283,0.09998434993716947,0.0,3.159791178036775e-05,-4.868529047269421e-06,0.0,-1.0044243224532495e-05,0.062004993863046906,0.06177597846937124,0.001213508211409614,-0.0007195530153385615,-0.0007209953540807788,1.0040177304912148,4.436264178117922e-07,0.0007352144996107581,0.030042330626337908,0.030042330626337908,1.9972269658481018e-07,5.440127197313449e-08,0.0698280655836608,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400607066758233,0.09998643279461318,0.0,4.15311416452277e-05,-7.289866831639709e-06,0.0,-8.09856009644879e-06,0.06166146484047979,0.0633587075458919,0.0008699791888424971,0.0008631760611821013,0.0008611202602596107,0.995249074607692,6.374112722045193e-07,0.0019050952868706072,0.02415837195181559,0.02415837195181559,3.3560245400793153e-07,7.408494445173953e-08,0.07002079458154821,0.0,0.0,-0.16,0.16,0.0999876151495704,0.09998475165977086,0.09998675669901859,0.09998637450278662]"
/multi_agv/formal_algorithm_state,1789552084.616112,1789552084.616112,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0628278341839544,0.061422335411074315,0.0330948194474262,1789552084.6160247,1.0,-0.015,0.115,1.0,0.0,0.0,0.24005449014868027,0.09998741840285273,0.0,4.625341315693252e-05,-8.834600188617475e-06,0.0,-4.919244969158536e-06,0.06197566012602181,0.06051398258433185,0.0005533247149474979,-0.0023138515996225587,-0.0023288647125705567,1.013068103005717,4.584315592923869e-06,-0.0016648750546335593,0.04142721773048253,0.04142721773048253,-7.786407367714698e-08,-5.039339478959434e-08,0.07154929318086106,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400737425542283,0.09998434993716947,0.0,3.159791178036775e-05,-4.868529047269421e-06,0.0,-1.0044243224532495e-05,0.06266568544655651,0.06218644734985257,0.0012433500354821977,-0.0006413868341018369,-0.0006425287353045746,1.0035676458928762,3.5168780546385507e-07,0.0008494913072740626,0.029510847352915447,0.029510847352915447,2.640014729369207e-07,5.836000876509645e-08,0.06978053460928295,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400607066758233,0.09998643279461318,0.0,4.15311416452277e-05,-7.289866831639709e-06,0.0,-8.09856009644879e-06,0.062090971508422285,0.06258649838393132,0.0006686360973479702,-0.00024133580002308475,-0.0002414970796568107,1.001337534344741,4.977292129556465e-08,0.0005608662371607535,0.030657414692037487,0.030657414692037487,3.7750805350990444e-07,7.671702069166337e-08,0.06997018783098331,0.0,0.0,-0.16,0.16,0.0999876151495704,0.09998475165977086,0.09998675669901859,0.09998637450278662]"
/multi_agv/formal_algorithm_state,1789552084.6260874,1789552084.6260874,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0631593632443127,0.06205483891730434,0.033105214663585514,1789552084.6260087,1.0,-0.015,0.115,1.0,0.0,0.0,0.24005449014868027,0.09998741840285273,0.0,4.625341315693252e-05,-8.834600188617475e-06,0.0,-4.919244969158536e-06,0.06258255213423086,0.06051398258433185,0.0005277132169265245,-0.0026453806599808574,-0.0026649829281252544,1.0149393717261415,5.980986833216798e-06,-0.002031727067813425,0.043196514400045544,0.043196514400045544,-2.328267179455803e-07,-5.9455292374284006e-08,0.07151262179144573,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400737425542283,0.09998434993716947,0.0,3.159791178036775e-05,-4.868529047269421e-06,0.0,-1.0044243224532495e-05,0.06341100302576556,0.0615154398336409,0.001356164108461226,-0.0016439234106718076,-0.001651447395364632,1.0091993953289702,2.307570076490262e-06,-2.405046521116068e-05,0.03380792572950544,0.03380792572950544,2.620870435376513e-07,5.8235021612566315e-08,0.0697248728277328,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2400607066758233,0.09998643279461318,0.0,4.15311416452277e-05,-7.289866831639709e-06,0.0,-8.09856009644879e-06,0.06302812892851221,0.06461304392244867,0.0009732900112078766,0.001453680678135963,0.0014479066006064401,0.9920907266514944,1.7989751483309376e-06,0.002615854614055892,0.020732921525339044,0.020732921525339044,5.73848267552223e-07,8.971783933396024e-08,0.0699401200784737,0.0,0.0,-0.16,0.16,0.0999876151495704,0.09998475165977086,0.09998675669901859,0.09998637450278662]"
/multi_agv/formal_algorithm_state,1789552084.6362724,1789552084.6362724,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06348983395679893,0.06268850809368692,0.03311117448242018,1789552084.636141,1.0,-0.015,0.115,1.0,0.0,0.0,0.24404488938289473,0.09998760676312804,0.0,3.769732141769564e-05,-8.724644872368231e-06,0.0,4.7181412038949626e-06,0.0637139110107655,0.06283331237522334,0.0010254029170785744,-0.0006565215815755865,-0.000657710739565773,1.0036298051386627,3.668525976381705e-07,0.0005727727609285163,0.030758857150791356,0.030758857150791356,-1.8893211761898416e-07,-5.6722294597288424e-08,0.07146125984177447,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.2440642136357979,0.09998398049154124,0.0,3.228828395304695e-05,-5.151323126978413e-06,0.0,-9.2540565591435e-06,0.06395827398834339,0.06101579993959752,0.001269765894656466,-0.002474034017201407,-0.0024911084162805063,1.0139067880724872,5.218516743761524e-06,-0.0009673893426927471,0.03832348940483722,0.03832348940483722,1.8693900264940596e-07,5.384704689036756e-08,0.06967899035645315,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.24405111935510568,0.09998641710734453,0.0,3.622800259447945e-05,-7.5243126493630685e-06,0.0,-3.9294245287545124e-07,0.06384756477943603,0.06575746570968434,0.001159056685749102,0.002267631752885413,0.002253693101153582,0.9877902679405888,4.3640242572511566e-06,0.003644561124052504,0.015744824093259432,0.015744824093259432,8.488103139205308e-07,1.0833948156173662e-07,0.06992020722856093,0.0,0.0,-0.15999999999999895,0.15999999999999895,0.09998741840285273,0.09998434993716947,0.09998643279461318,0.09998606704487846]"
/multi_agv/formal_algorithm_state,1789552084.646164,1789552084.646164,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0638200968150904,0.0633248039681278,0.03312516776745035,1789552084.6460357,1.0,-0.015,0.115,1.0,0.0,0.0,0.24404488938289473,0.09998760676312804,0.0,3.769732141769564e-05,-8.724644872368231e-06,0.0,4.7181412038949626e-06,0.06433994380695168,0.06283331237522334,0.0010151398388238836,-0.0009867844398670639,-0.0009894680137520076,1.005455293939531,8.273566783300366e-07,0.00022869979283665263,0.03245050619750569,0.03245050619750569,-1.7119646755468135e-07,-5.5622002516403894e-08,0.0714065540991204,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2440642136357979,0.09998398049154124,0.0,3.228828395304695e-05,-5.151323126978413e-06,0.0,-9.2540565591435e-06,0.06463098199660243,0.06176821462328852,0.0013061780284746305,-0.002051882191801885,-0.002063560538036099,1.0114540327593726,3.5808628341559413e-06,-0.0004961469038665424,0.03608488573019443,0.03608488573019443,1.4811509639452037e-07,5.1542918921954296e-08,0.06962841688091789,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.24405111935510568,0.09998641710734453,0.0,3.622800259447945e-05,-7.5243126493630685e-06,0.0,-3.9294245287545124e-07,0.0644327492991699,0.06498508037257231,0.0011079453310420956,0.0011649835574819023,0.0011612915806918814,0.9936840152313768,1.150750137283817e-06,0.002490825977942396,0.02143817794629142,0.02143817794629142,1.0392680152201984e-06,1.2081800188000166e-07,0.06988911509338684,0.0,0.0,-0.16,0.16,0.09998741840285273,0.09998434993716947,0.09998643279461318,0.09998606704487846]"
/multi_agv/formal_algorithm_state,1789552084.656058,1789552084.656058,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.06415151753190146,0.06396646162396726,0.033134712461467694,1789552084.6559465,1.0,-0.015,0.115,1.0,0.0,0.0,0.24404488938289473,0.09998760676312804,0.0,3.769732141769564e-05,-8.724644872368231e-06,0.0,4.7181412038949626e-06,0.06496200480909689,0.06228667313384465,0.0009955431851296354,-0.0018648443980568072,-0.0018744499042778497,1.010360007216791,2.9508714954894284e-06,-0.0006797980821222874,0.03687282026891008,0.03687282026891008,-2.246701576839799e-07,-5.880642961652808e-08,0.07135628610174957,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2440642136357979,0.09998398049154124,0.0,3.228828395304695e-05,-5.151323126978413e-06,0.0,-9.2540565591435e-06,0.06525045906538406,0.06176821462328852,0.001283997441416801,-0.0023833029086129387,-0.0023990413566088013,1.0133029650730343,4.822055822604946e-06,-0.0008582444269086401,0.03782708957058238,0.03782708957058238,8.001627227657859e-08,4.75475091469662e-08,0.06958140032357996,0.0,0.0,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.24405111935510568,0.09998641710734453,0.0,3.622800259447945e-05,-7.5243126493630685e-06,0.0,-3.9294245287545124e-07,0.06508448850434616,0.06498508037257231,0.0011180268803789029,0.0008335628406708484,0.0008316747714081946,0.9954812731866827,5.880577060626616e-07,0.002173307027862878,0.023016226272757442,0.023016226272757442,1.207897664897771e-06,1.3175406717287281e-07,0.06985483105298879,0.0,0.0,-0.16,0.16,0.09998741840285273,0.09998434993716947,0.09998643279461318,0.09998606704487846]"
