topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789552089.7777271,1789552089.777573,world@059186db,agv1/base_link,0.6609000196309711,1.26817675527081,0.0,0.0,0.0,0.5150918873061348,0.857134964653411,0.0911637191746503,0.0,-0.15132400393486023
/pose_provider/agv2/base_motion_fused,1789552089.7796025,1789552089.776767,world@059186db,agv2/base_link,0.4234632283524703,0.9372653593470177,0.0,0.0,0.0,0.6772263687660358,0.7357747246596402,0.11977588554334251,0.0,-0.09884391725063324
/pose_provider/agv3/base_motion_fused,1789552089.788117,1789552089.7852108,world@059186db,agv3/base_link,0.7367345980030263,0.8680980347595725,0.0,0.0,0.0,0.7017869360236455,0.7123869007965711,0.07941639030080509,0.0,-0.08836109936237335
/pose_provider/agv1/base_motion_fused,1789552089.7897735,1789552089.7895439,world@059186db,agv1/base_link,0.6613748585942396,1.269067956311546,0.0,0.0,0.0,0.5142464976732906,0.8576424311044518,0.08595987578439745,0.0,-0.16788123548030853
/pose_provider/agv2/base_motion_fused,1789552089.791858,1789552089.7887855,world@059186db,agv2/base_link,0.42359077189304745,0.938790179955706,0.0,0.0,0.0,0.6767750768000979,0.7361898501217071,0.13107363912951114,0.0,-0.10095588117837906
/pose_provider/agv3/base_motion_fused,1789552089.7957213,1789552089.7932858,world@059186db,agv3/base_link,0.7367420207962143,0.8685819392094903,0.0,0.0,0.0,0.7015397875590886,0.7126302873661411,0.05991617310639924,0.0,-0.08561228215694427
/pose_provider/agv1/base_motion_fused,1789552089.7977033,1789552089.797546,world@059186db,agv1/base_link,0.6617327931852761,1.2697370427629295,0.0,0.0,0.0,0.5136897061243344,0.8579760403542135,0.10350806841644149,0.0,-0.15960200130939484
/pose_provider/agv2/base_motion_fused,1789552089.8003974,1789552089.7966576,world@059186db,agv2/base_link,0.42367742771516786,0.9398144046032089,0.0,0.0,0.0,0.6765223986140017,0.7364220557354035,0.13055228181330109,0.0,-0.08094317466020584
/pose_provider/agv3/base_motion_fused,1789552089.8083632,1789552089.805187,world@059186db,agv3/base_link,0.7367773720012203,0.8699445499904205,0.0,0.0,0.0,0.701514649840985,0.7126550329987716,0.0896927035651575,0.0,-0.08893468976020813
/pose_provider/agv1/base_motion_fused,1789552089.8097868,1789552089.8095481,world@059186db,agv1/base_link,0.6626586893145621,1.271535849481892,0.0,0.0,0.0,0.5126037029456195,0.8586253220855061,0.12191322923629419,0.0,-0.14843910932540894
/pose_provider/agv2/base_motion_fused,1789552089.8119118,1789552089.8087738,world@059186db,agv2/base_link,0.4237780986616749,0.9416339606970137,0.0,0.0,0.0,0.6761751917370027,0.7367408703739923,0.11586134212029624,0.0,-0.05887502431869507
/pose_provider/agv1/base_motion_fused,1789552089.8177736,1789552089.8175404,world@059186db,agv1/base_link,0.6631004921767704,1.2723543028755606,0.0,0.0,0.0,0.5120721530341578,0.8589424370043444,0.11634289954231719,0.0,-0.15800559520721436
/pose_provider/agv2/base_motion_fused,1789552089.82446,1789552089.8168457,world@059186db,agv2/base_link,0.4238584698660673,0.9425671657025738,0.0,0.0,0.0,0.6760020057985965,0.7368997816231692,0.11623176795401585,0.0,-0.05940264090895653
/pose_provider/agv3/base_motion_fused,1789552089.8263607,1789552089.8132865,world@059186db,agv3/base_link,0.7367898177273813,0.8707157625367068,0.0,0.0,0.0,0.7012491732246835,0.7129162622999267,0.10090820862511413,0.0,-0.09295128285884857
/pose_provider/agv1/base_motion_fused,1789552089.8298151,1789552089.82957,world@059186db,agv1/base_link,0.6636313252957703,1.2733340014613703,0.0,0.0,0.0,0.5112409091000049,0.8594374513963192,0.08669546809184606,0.0,-0.16107302904129028
/pose_provider/agv2/base_motion_fused,1789552089.8330467,1789552089.82878,world@059186db,agv2/base_link,0.4239774287209932,0.9439383184607367,0.0,0.0,0.0,0.6757112616956207,0.7371663928976364,0.11486380051189794,0.0,-0.06594371795654297
/pose_provider/agv3/base_motion_fused,1789552089.8330696,1789552089.8252647,world@059186db,agv3/base_link,0.736807346371215,0.8717458359262639,0.0,0.0,0.0,0.7008758296864634,0.7132833037169113,0.07867541494990629,0.0,-0.07802781462669373
/pose_provider/agv1/base_motion_fused,1789552089.8377247,1789552089.8375256,world@059186db,agv1/base_link,0.6639600816290457,1.273938393622537,0.0,0.0,0.0,0.5106867203602461,0.8597668716853981,0.08640566119657944,0.0,-0.16298548877239227
/pose_provider/agv2/base_motion_fused,1789552089.8404098,1789552089.8367682,world@059186db,agv2/base_link,0.4240614333462034,0.9448998381261956,0.0,0.0,0.0,0.6755709047056164,0.7372950242034968,0.12089082211271633,0.0,-0.03929894417524338
/pose_provider/agv3/base_motion_fused,1789552089.8404715,1789552089.833236,world@059186db,agv3/base_link,0.7368169999537046,0.8722871461471873,0.0,0.0,0.0,0.7006739551375836,0.7134816105491827,0.06790392534913192,0.0,-0.07006718963384628
/pose_provider/agv1/base_motion_fused,1789552089.849808,1789552089.8495595,world@059186db,agv1/base_link,0.6643468032783825,1.2745125813140707,0.0,0.0,0.0,0.5102206843540456,0.8600435182345655,0.10471725614560429,0.0,-0.167913556098938
/pose_provider/agv3/base_motion_fused,1789552089.8501031,1789552089.8452911,world@059186db,agv3/base_link,0.7369284803745463,0.8727536936415146,0.0,0.0,0.0,0.7007432149107004,0.7134135874488347,0.08036285092654279,0.0,-0.0645752027630806
/pose_provider/agv2/base_motion_fused,1789552089.8519592,1789552089.848785,world@059186db,agv2/base_link,0.4239547188955996,0.9458867712553222,0.0,0.0,0.0,0.6759245429456862,0.7369708354091532,0.12957023382784122,0.0,0.008431670255959034
/pose_provider/agv3/base_motion_fused,1789552089.8559747,1789552089.853295,world@059186db,agv3/base_link,0.7369409233356427,0.8734373354765641,0.0,0.0,0.0,0.700547854802504,0.7136054253798872,0.0903541639122325,0.0,-0.0692404955625534
/pose_provider/agv1/base_motion_fused,1789552089.8577445,1789552089.85758,world@059186db,agv1/base_link,0.6648020698187467,1.2753448035527313,0.0,0.0,0.0,0.5096554270082257,0.8603786060340315,0.11827187529782623,0.0,-0.16175413131713867
/pose_provider/agv2/base_motion_fused,1789552089.8614311,1789552089.8567822,world@059186db,agv2/base_link,0.4240426673734623,0.9469034624117542,0.0,0.0,0.0,0.6759765183311739,0.7369231619815354,0.12564515296326842,0.0,0.01786714419722557
/pose_provider/agv3/base_motion_fused,1789552089.8674932,1789552089.8652358,world@059186db,agv3/base_link,0.7369599922938067,0.8744488823263519,0.0,0.0,0.0,0.7002870537659804,0.7138613607191264,0.08192621292786299,0.0,-0.050522878766059875
/pose_provider/agv1/base_motion_fused,1789552089.8697562,1789552089.869551,world@059186db,agv1/base_link,0.6654237438377911,1.2764769304832213,0.0,0.0,0.0,0.5088180011610214,0.8608741148939855,0.0995220355288848,0.0,-0.1662411093711853
/pose_provider/agv2/base_motion_fused,1789552089.872438,1789552089.8687897,world@059186db,agv2/base_link,0.4241687902749844,0.9483630002089066,0.0,0.0,0.0,0.6759590688238478,0.7369391679608274,0.12021496997209451,0.0,-0.020944450050592422
/pose_provider/agv3/base_motion_fused,1789552089.8758717,1789552089.8732955,world@059186db,agv3/base_link,0.737067798671173,0.8750668832790368,0.0,0.0,0.0,0.7002471861637399,0.7139004680414243,0.07561825874229462,0.0,-0.04046512395143509
/pose_provider/agv1/base_motion_fused,1789552089.8777156,1789552089.877557,world@059186db,agv1/base_link,0.6658283263512581,1.276969895730177,0.0,0.0,0.0,0.5083570694069987,0.8611463812755227,0.0845595363453888,0.0,-0.18326926231384277
/pose_provider/agv2/base_motion_fused,1789552089.8799186,1789552089.8767786,world@059186db,agv2/base_link,0.4241798937295264,0.9492294558565952,0.0,0.0,0.0,0.67542281984713,0.7374306844916011,0.10624588183916886,0.0,-0.04287657141685486
/pose_provider/agv1/base_motion_fused,1789552089.8898492,1789552089.8895316,world@059186db,agv1/base_link,0.666336141061752,1.2778876698014003,0.0,0.0,0.0,0.5073956723740007,0.861713195707328,0.08904079123520942,0.0,-0.18230459094047546
/pose_provider/agv3/base_motion_fused,1789552089.8899617,1789552089.8852324,world@059186db,agv3/base_link,0.7370854453479304,0.8759681291470431,0.0,0.0,0.0,0.7000483939392363,0.7140954040904449,0.08059731629682142,0.0,-0.0533248633146286
/pose_provider/agv2/base_motion_fused,1789552089.8923585,1789552089.8887806,world@059186db,agv2/base_link,0.42430906461670465,0.9506931376499809,0.0,0.0,0.0,0.6752024830041545,0.73763243349586,0.13224249882142666,0.0,-0.05142346769571304
/pose_provider/agv3/base_motion_fused,1789552089.8966465,1789552089.8932858,world@059186db,agv3/base_link,0.7370983276275888,0.8766078316134391,0.0,0.0,0.0,0.6998467257740251,0.7142930494015579,0.0782447591700788,0.0,-0.07555770874023438
/pose_provider/agv1/base_motion_fused,1789552089.8977816,1789552089.8975353,world@059186db,agv1/base_link,0.6667254051891298,1.2785882257955334,0.0,0.0,0.0,0.5068041335853254,0.8620612334288253,0.10011454276401796,0.0,-0.16754934191703796
/pose_provider/agv2/base_motion_fused,1789552089.899784,1789552089.8966594,world@059186db,agv2/base_link,0.42440322638315575,0.951753979605516,0.0,0.0,0.0,0.675045995563439,0.7377756460291742,0.13815095300357896,0.0,-0.05542685091495514
/pose_provider/agv3/base_motion_fused,1789552089.90746,1789552089.9051595,world@059186db,agv3/base_link,0.7371407335719196,0.8777755969392922,0.0,0.0,0.0,0.6994080181532497,0.7147226204220373,0.08082159043125467,0.0,-0.07768921554088593
/pose_provider/agv1/base_motion_fused,1789552089.9097657,1789552089.9095848,world@059186db,agv1/base_link,0.6677249156148247,1.2800853208625074,0.0,0.0,0.0,0.5060419658954252,0.86250885720246,0.11536321341265751,0.0,-0.1495024859905243
/pose_provider/agv2/base_motion_fused,1789552089.9118469,1789552089.9088428,world@059186db,agv2/base_link,0.424429709346583,0.9535655067858555,0.0,0.0,0.0,0.674888538114945,0.737919684736132,0.12255077122506908,0.0,-0.08338270336389542
/pose_provider/agv3/base_motion_fused,1789552089.9154618,1789552089.913241,world@059186db,agv3/base_link,0.7371554612526888,0.8784466789812182,0.0,0.0,0.0,0.6992082849777191,0.7149180192291398,0.08306110733529505,0.0,-0.06677678972482681
/pose_provider/agv1/base_motion_fused,1789552089.9179196,1789552089.9176426,world@059186db,agv1/base_link,0.6681411941301887,1.2808291885705705,0.0,0.0,0.0,0.5055147308153247,0.8628179743889842,0.09603516221665173,0.0,-0.1548701524734497
/pose_provider/agv2/base_motion_fused,1789552089.9201732,1789552089.9167478,world@059186db,agv2/base_link,0.4245066871979851,0.954422827696119,0.0,0.0,0.0,0.6746023080493478,0.738181363876448,0.10886210895411785,0.0,-0.10218490660190582
/pose_provider/agv3/base_motion_fused,1789552089.9280164,1789552089.9252617,world@059186db,agv3/base_link,0.7371769754032323,0.8793976597891523,0.0,0.0,0.0,0.6989173122286362,0.7152024822853309,0.08208392248156071,0.0,-0.07256928831338882
/pose_provider/agv1/base_motion_fused,1789552089.929849,1789552089.929575,world@059186db,agv1/base_link,0.6686638715974447,1.281759592086151,0.0,0.0,0.0,0.5046112651591704,0.8633466691164456,0.08607626684392494,0.0,-0.1832229197025299
/pose_provider/agv2/base_motion_fused,1789552089.9320645,1789552089.9286685,world@059186db,agv2/base_link,0.4246295085894015,0.9557756764043901,0.0,0.0,0.0,0.674190458307777,0.7385575305463682,0.12462589250663159,0.0,-0.08641783893108368
/pose_provider/agv3/base_motion_fused,1789552089.9359093,1789552089.9332905,world@059186db,agv3/base_link,0.7371921453924041,0.8800464497287651,0.0,0.0,0.0,0.698661155339279,0.7154527168303885,0.07959438675560912,0.0,-0.09357297420501709
/pose_provider/agv1/base_motion_fused,1789552089.937744,1789552089.9375186,world@059186db,agv1/base_link,0.6690095055672733,1.2823722181329194,0.0,0.0,0.0,0.5039781322463794,0.8637164130763354,0.08854444835752012,0.0,-0.1837116777896881
/pose_provider/agv2/base_motion_fused,1789552089.9411347,1789552089.9366572,world@059186db,agv2/base_link,0.4247236703888914,0.9568031133129729,0.0,0.0,0.0,0.6739494848164364,0.7387774305673259,0.13388711057324904,0.0,-0.08184614032506943
/pose_provider/agv3/base_motion_fused,1789552089.9482343,1789552089.9452353,world@059186db,agv3/base_link,0.7371466541001855,0.8807494807268882,0.0,0.0,0.0,0.6985045546500235,0.7156056086512824,0.07615598069200935,0.0,-0.0886952131986618
/pose_provider/agv1/base_motion_fused,1789552089.9497051,1789552089.9495637,world@059186db,agv1/base_link,0.6696708580784636,1.2832445910564654,0.0,0.0,0.0,0.5033404675374519,0.8640881747479127,0.11226947740094445,0.0,-0.1693931519985199
/pose_provider/agv2/base_motion_fused,1789552089.9516754,1789552089.9488215,world@059186db,agv2/base_link,0.4248535397631916,0.958123126730421,0.0,0.0,0.0,0.6736950684696388,0.7390094415632921,0.1299968033067405,0.0,-0.10811565816402435
/pose_provider/agv3/base_motion_fused,1789552089.9555366,1789552089.953292,world@059186db,agv3/base_link,0.7371621587808714,0.881382368341348,0.0,0.0,0.0,0.6982913330744864,0.7158136727899632,0.07857952469280893,0.0,-0.06877409666776657
/pose_provider/agv1/base_motion_fused,1789552089.957733,1789552089.9575515,world@059186db,agv1/base_link,0.6701053025006205,1.2840095894930699,0.0,0.0,0.0,0.5028156228443605,0.8643936889078019,0.10831348694945014,0.0,-0.14908987283706665
/pose_provider/agv2/base_motion_fused,1789552089.9597943,1789552089.956658,world@059186db,agv2/base_link,0.42493687770361965,0.9590178398724838,0.0,0.0,0.0,0.6733366775740304,0.7393359984699557,0.11467868313427071,0.0,-0.12851394712924957
/pose_provider/agv3/base_motion_fused,1789552089.968746,1789552089.9652884,world@059186db,agv3/base_link,0.7371884068338491,0.8824262290644153,0.0,0.0,0.0,0.6980306325269131,0.7160678990529303,0.08330316138429003,0.0,-0.061976540833711624
/pose_provider/agv1/base_motion_fused,1789552089.9697158,1789552089.9695516,world@059186db,agv1/base_link,0.6709037702964618,1.2851160865269733,0.0,0.0,0.0,0.5019737069346767,0.8648828808262188,0.09546103581449428,0.0,-0.16421492397785187
/pose_provider/agv2/base_motion_fused,1789552089.972258,1789552089.9687872,world@059186db,agv2/base_link,0.42502099906353813,0.960798535711636,0.0,0.0,0.0,0.6731977624949913,0.7394624889551445,0.11839565836201621,0.0,-0.11211298406124115
/pose_provider/agv3/base_motion_fused,1789552089.9759014,1789552089.9733365,world@059186db,agv3/base_link,0.7372159553157321,0.8832602444863946,0.0,0.0,0.0,0.697819299177321,0.7162738482561488,0.07333340103561053,0.0,-0.08244100958108902
/pose_provider/agv1/base_motion_fused,1789552089.9777188,1789552089.9775062,world@059186db,agv1/base_link,0.671262092418057,1.2857422801174003,0.0,0.0,0.0,0.5013527760178356,0.8652429681766908,0.09058566840236552,0.0,-0.1857953667640686
/pose_provider/agv2/base_motion_fused,1789552089.9803941,1789552089.9768097,world@059186db,agv2/base_link,0.425115778924063,0.9618019354902723,0.0,0.0,0.0,0.6728894736116878,0.7397430339669213,0.1326823141935055,0.0,-0.10203152149915695
/pose_provider/agv3/base_motion_fused,1789552089.9873579,1789552089.9851725,world@059186db,agv3/base_link,0.7372368911041608,0.88404585784886,0.0,0.0,0.0,0.6974099469851212,0.716672425761038,0.06298286407044727,0.0,-0.09908773750066757
/pose_provider/agv1/base_motion_fused,1789552089.989734,1789552089.9895706,world@059186db,agv1/base_link,0.671861452698015,1.2867850701851524,0.0,0.0,0.0,0.5003501317512797,0.865823160729994,0.10493521897427598,0.0,-0.18747620284557343
/pose_provider/agv2/base_motion_fused,1789552089.9917257,1789552089.9887834,world@059186db,agv2/base_link,0.4252701239998327,0.9634183054662214,0.0,0.0,0.0,0.6724230990892273,0.7401669918411921,0.13703901403034718,0.0,-0.11160724610090256
/pose_provider/agv3/base_motion_fused,1789552089.995824,1789552089.993237,world@059186db,agv3/base_link,0.7372529898296813,0.8846284892205699,0.0,0.0,0.0,0.6971406838144335,0.7169343533202633,0.0722594584485167,0.0,-0.08994928002357483
/pose_provider/agv1/base_motion_fused,1789552089.997755,1789552089.9975998,world@059186db,agv1/base_link,0.672289327769919,1.2875264168995382,0.0,0.0,0.0,0.49979282230808925,0.866144984843366,0.10827377304877808,0.0,-0.151986226439476
/pose_provider/agv2/base_motion_fused,1789552089.9998887,1789552089.9967806,world@059186db,agv2/base_link,0.4253639894179737,0.964389726796683,0.0,0.0,0.0,0.6720566028019556,0.7404997789535758,0.12203178523875483,0.0,-0.12786677479743958
/pose_provider/agv1/base_motion_fused,1789552090.0096927,1789552090.0095384,world@059186db,agv1/base_link,0.6729149654690711,1.2883934368019119,0.0,0.0,0.0,0.4993618791448292,0.8663935097038441,0.102244144335353,0.0,-0.13751614093780518
/pose_provider/agv3/base_motion_fused,1789552090.0111682,1789552090.0051458,world@059186db,agv3/base_link,0.7372470651048696,0.8856871833242391,0.0,0.0,0.0,0.6970149209842107,0.7170566225378401,0.08746572252609389,0.0,-0.07835404574871063
/pose_provider/agv2/base_motion_fused,1789552090.012005,1789552090.0087914,world@059186db,agv2/base_link,0.4254307308435242,0.9653754975056242,0.0,0.0,0.0,0.6718335548123656,0.7407021497391377,0.10934801739167102,0.0,-0.10000620037317276
/pose_provider/agv3/base_motion_fused,1789552090.0157027,1789552090.0133426,world@059186db,agv3/base_link,0.7372660093068975,0.886347897339465,0.0,0.0,0.0,0.6967724709261377,0.7172922164358712,0.07384468944126532,0.0,-0.0842132493853569
/pose_provider/agv1/base_motion_fused,1789552090.0176947,1789552090.017549,world@059186db,agv1/base_link,0.6733076668048708,1.2890703287971366,0.0,0.0,0.0,0.498800297112036,0.8667169454908243,0.09780985899149244,0.0,-0.1729319989681244
/pose_provider/agv2/base_motion_fused,1789552090.0197868,1789552090.0167446,world@059186db,agv2/base_link,0.42552245578331743,0.9663104958649776,0.0,0.0,0.0,0.6715861836927873,0.7409264456563538,0.12679501515490949,0.0,-0.07938303798437119
/pose_provider/agv3/base_motion_fused,1789552090.0277634,1789552090.0253186,world@059186db,agv3/base_link,0.7372874464848739,0.887073891806584,0.0,0.0,0.0,0.6963824986581606,0.7176708267462297,0.05416206772984733,0.0,-0.09263597428798676
/pose_provider/agv1/base_motion_fused,1789552090.029736,1789552090.0295675,world@059186db,agv1/base_link,0.6739029126207238,1.2900919058139921,0.0,0.0,0.0,0.4977531448639154,0.8673187457780916,0.10560652609016191,0.0,-0.20809169113636017
/pose_provider/agv2/base_motion_fused,1789552090.0326881,1789552090.028765,world@059186db,agv2/base_link,0.4256803884756072,0.9679079974360257,0.0,0.0,0.0,0.6712616295893358,0.7412204966412285,0.13691240423054707,0.0,-0.07538489997386932
/pose_provider/agv1/base_motion_fused,1789552090.037684,1789552090.0375135,world@059186db,agv1/base_link,0.6743207344526393,1.2908057212307362,0.0,0.0,0.0,0.4970830101707138,0.8677029912358387,0.10256712192186995,0.0,-0.18599149584770203
/pose_provider/agv3/base_motion_fused,1789552090.0377355,1789552090.033291,world@059186db,agv3/base_link,0.7373043742055918,0.8876294988809974,0.0,0.0,0.0,0.6961359281187322,0.7179100010323518,0.06971041098902564,0.0,-0.08277788758277893
/pose_provider/agv2/base_motion_fused,1789552090.0408864,1789552090.036746,world@059186db,agv2/base_link,0.4257860313419237,0.9689680915171182,0.0,0.0,0.0,0.670993407357832,0.7414633148594248,0.13350415166956414,0.0,-0.09700708836317062
/pose_provider/agv3/base_motion_fused,1789552090.0483415,1789552090.0452888,world@059186db,agv3/base_link,0.7372431047873712,0.8887120802862519,0.0,0.0,0.0,0.6961672640973517,0.717879614140984,0.09021214829315603,0.0,-0.06255464255809784
/pose_provider/agv1/base_motion_fused,1789552090.0497434,1789552090.0495484,world@059186db,agv1/base_link,0.6750474447767143,1.29158649279817,0.0,0.0,0.0,0.49688432169362956,0.8678167841515061,0.10074701561548799,0.0,-0.12751184403896332
/pose_provider/agv2/base_motion_fused,1789552090.0529292,1789552090.0487423,world@059186db,agv2/base_link,0.42579503294038534,0.9700162393824534,0.0,0.0,0.0,0.670861296172423,0.7415828485731426,0.10821762527405182,0.0,-0.10529297590255737
/pose_provider/agv3/base_motion_fused,1789552090.055518,1789552090.0532575,world@059186db,agv3/base_link,0.7372631595258994,0.8893599141985397,0.0,0.0,0.0,0.6959837873674873,0.7180574961112851,0.07231646103108388,0.0,-0.06508826464414597
/pose_provider/agv1/base_motion_fused,1789552090.0577328,1789552090.0575693,world@059186db,agv1/base_link,0.6754701123177473,1.2923057111868994,0.0,0.0,0.0,0.49642198441274205,0.8680813403084502,0.10402906423461158,0.0,-0.13821232318878174
/pose_provider/agv2/base_motion_fused,1789552090.0600917,1789552090.0566518,world@059186db,agv2/base_link,0.4258831848237358,0.9708906884152568,0.0,0.0,0.0,0.6705612930626585,0.7418541313803781,0.11397180920773205,0.0,-0.10106682777404785
/pose_provider/agv3/base_motion_fused,1789552090.0681498,1789552090.065286,world@059186db,agv3/base_link,0.7372880989108296,0.8901485114341917,0.0,0.0,0.0,0.6956895190049864,0.7183426015117095,0.0622771754623736,0.0,-0.06765953451395035
/pose_provider/agv1/base_motion_fused,1789552090.0696933,1789552090.0695496,world@059186db,agv1/base_link,0.6762972629583187,1.293469441076741,0.0,0.0,0.0,0.49528054445342695,0.8687330903597013,0.10221010459805963,0.0,-0.18303118646144867
/pose_provider/agv2/base_motion_fused,1789552090.0716817,1789552090.0687516,world@059186db,agv2/base_link,0.4261043034930521,0.9728579334791698,0.0,0.0,0.0,0.6698720123629114,0.742476590238954,0.1357309036306478,0.0,-0.09911766648292542
/pose_provider/agv1/base_motion_fused,1789552090.0778346,1789552090.077557,world@059186db,agv1/base_link,0.6767006702559825,1.2941497633597683,0.0,0.0,0.0,0.49461995524429747,0.8691093716409513,0.09537510312628956,0.0,-0.18851348757743835
/pose_provider/agv2/base_motion_fused,1789552090.0801234,1789552090.076754,world@059186db,agv2/base_link,0.42622104592785043,0.9739858467597371,0.0,0.0,0.0,0.6695625795043961,0.7427556476577066,0.14190550686122747,0.0,-0.10651152580976486
/pose_provider/agv3/base_motion_fused,1789552090.080135,1789552090.0732315,world@059186db,agv3/base_link,0.7372390798987819,0.8909625867444462,0.0,0.0,0.0,0.6955892906668065,0.718439655579819,0.07484408197101736,0.0,-0.061726637184619904
/pose_provider/agv3/base_motion_fused,1789552090.08753,1789552090.0852938,world@059186db,agv3/base_link,0.7372747294280213,0.8920542496173053,0.0,0.0,0.0,0.6953599235965306,0.7186616565921874,0.0903704650378208,0.0,-0.05041242390871048
/pose_provider/agv1/base_motion_fused,1789552090.089749,1789552090.0895529,world@059186db,agv1/base_link,0.677284785531091,1.295130817312348,0.0,0.0,0.0,0.49375093021806227,0.8696033687312844,0.09513799401701582,0.0,-0.15692216157913208
/pose_provider/agv2/base_motion_fused,1789552090.0922532,1789552090.088774,world@059186db,agv2/base_link,0.42637096283632314,0.9754189101403294,0.0,0.0,0.0,0.6690279150449119,0.7432372763059306,0.10706575724225166,0.0,-0.1253955364227295
/pose_provider/agv1/base_motion_fused,1789552090.097794,1789552090.0976472,world@059186db,agv1/base_link,0.6777164658302879,1.2958532495661703,0.0,0.0,0.0,0.49322678839718864,0.8699007617006637,0.10398640451739483,0.0,-0.14711549878120422
/pose_provider/agv3/base_motion_fused,1789552090.0987914,1789552090.09329,world@059186db,agv3/base_link,0.7372966045519699,0.8927137114614084,0.0,0.0,0.0,0.6952059104878704,0.7188106440661067,0.07478459528616868,0.0,-0.05372899770736694
/pose_provider/agv2/base_motion_fused,1789552090.1006193,1789552090.096781,world@059186db,agv2/base_link,0.4264606968111561,0.9762662795501942,0.0,0.0,0.0,0.6686496300186793,0.7435776168470131,0.10581442325058307,0.0,-0.12690211832523346
/pose_provider/agv3/base_motion_fused,1789552090.1088495,1789552090.10514,world@059186db,agv3/base_link,0.7372684396614069,0.8933070070566594,0.0,0.0,0.0,0.6950407064993142,0.7189703862531017,0.06316491586784338,0.0,-0.04736783728003502
/pose_provider/agv1/base_motion_fused,1789552090.109711,1789552090.109575,world@059186db,agv1/base_link,0.678393233751218,1.2968254086913698,0.0,0.0,0.0,0.49259285961347715,0.8702598891468095,0.10937046412092524,0.0,-0.15993133187294006
/pose_provider/agv2/base_motion_fused,1789552090.1121166,1789552090.1086407,world@059186db,agv2/base_link,0.42651081618217496,0.9775078784373404,0.0,0.0,0.0,0.6683883724832461,0.7438124652956533,0.1157630161309666,0.0,-0.11357759684324265
/pose_provider/agv3/base_motion_fused,1789552090.1157594,1789552090.1132889,world@059186db,agv3/base_link,0.7372880230023132,0.8938821384827222,0.0,0.0,0.0,0.6949002857674917,0.7191061068022288,0.07062098988994267,0.0,-0.048697579652071
/pose_provider/agv1/base_motion_fused,1789552090.1177192,1789552090.1175573,world@059186db,agv1/base_link,0.6788243938403322,1.297542490864239,0.0,0.0,0.0,0.4919751794606031,0.8706092250801776,0.10029956051193725,0.0,-0.18000495433807373
/pose_provider/agv2/base_motion_fused,1789552090.1223054,1789552090.1167536,world@059186db,agv2/base_link,0.42662660361108296,0.9785841402666212,0.0,0.0,0.0,0.6680490472298202,0.744117242439207,0.133525505929098,0.0,-0.11340049654245377
/pose_provider/agv3/base_motion_fused,1789552090.1283755,1789552090.1252916,world@059186db,agv3/base_link,0.7373260424889646,0.8949820625946227,0.0,0.0,0.0,0.694670701734398,0.719327891960154,0.09723660257327241,0.0,-0.05639081820845604
/pose_provider/agv1/base_motion_fused,1789552090.1297243,1789552090.129551,world@059186db,agv1/base_link,0.6794075910067863,1.2985086296573436,0.0,0.0,0.0,0.4910939282914562,0.8711066258474137,0.09100902944924821,0.0,-0.1619958132505417
/pose_provider/agv2/base_motion_fused,1789552090.1323662,1789552090.128686,world@059186db,agv2/base_link,0.4267974380342709,0.9801551008763066,0.0,0.0,0.0,0.6675208556483597,0.7445911007220553,0.12486680963099117,0.0,-0.12011752277612686
/pose_provider/agv1/base_motion_fused,1789552090.1377413,1789552090.1375582,world@059186db,agv1/base_link,0.6797895568603934,1.2991390701604746,0.0,0.0,0.0,0.49055873753011064,0.8714081277064519,0.09210152170640701,0.0,-0.15088166296482086
/pose_provider/agv3/base_motion_fused,1789552090.1386077,1789552090.1332934,world@059186db,agv3/base_link,0.7373505275225662,0.8956791613749819,0.0,0.0,0.0,0.6944848838536343,0.7195072939858248,0.07701703536292395,0.0,-0.06749451905488968
/pose_provider/agv2/base_motion_fused,1789552090.1401682,1789552090.136547,world@059186db,agv2/base_link,0.4268979606926185,0.9810694616411738,0.0,0.0,0.0,0.6671732940706477,0.7449025410608565,0.10848083016250781,0.0,-0.11859720945358276
/pose_provider/agv3/base_motion_fused,1789552090.1497526,1789552090.1452956,world@059186db,agv3/base_link,0.7374225700339647,0.8962325649630594,0.0,0.0,0.0,0.6940055191664248,0.7199696794772271,0.0688610728452871,0.0,-0.07670323550701141
/pose_provider/agv1/base_motion_fused,1789552090.1497798,1789552090.149551,world@059186db,agv1/base_link,0.6805882793206546,1.2999758268538644,0.0,0.0,0.0,0.49045240373234117,0.8714679797176536,0.11281827760675689,0.0,-0.14998966455459595
/pose_provider/agv2/base_motion_fused,1789552090.1517305,1789552090.1487234,world@059186db,agv2/base_link,0.4269152477464687,0.9819873419952834,0.0,0.0,0.0,0.6668498636723642,0.7451920955835142,0.10140454406829899,0.0,-0.12559936940670013
/pose_provider/agv3/base_motion_fused,1789552090.155587,1789552090.1532428,world@059186db,agv3/base_link,0.7374428996048,0.896781594391202,0.0,0.0,0.0,0.6937997081837789,0.7201680115945884,0.06913058165131711,0.0,-0.0696294903755188
/pose_provider/agv1/base_motion_fused,1789552090.1577847,1789552090.157555,world@059186db,agv1/base_link,0.6810482148663642,1.300732403690834,0.0,0.0,0.0,0.4898828851075884,0.8717882534644897,0.10824367141869404,0.0,-0.16570807993412018
