topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789552123.3575954,1789552123.3575022,1789552123.3574889,1,6465,4277,302891,0.11110130148996929,0.09389188907937036,0.11110130148996929,0.09389188907937036,0.10304800666179839,0.08650032287781097,0.10503089904785157,0.10349354553222656,0.11297421253682625,0.11201308659340851,0.11249364956511738,-0.15186157822608948,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.3587987,1789552123.3566697,1789552123.3527133,2,6125,4277,305004,0.13447920570056845,0.11609424141896388,0.13447920570056845,0.11609424141896388,0.12209286451822872,0.10472632545732381,0.10595055389404297,0.10609081268310547,0.11648725182431299,0.11690261407983471,0.11669493295207385,-0.1528712958097458,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.3666165,1789552123.3652966,1789552123.3652868,3,5636,4277,1309936,0.09067573628985123,0.07439739021201813,0.09067573628985123,0.07439739021201813,0.08277881253098014,0.0675727626381059,0.09333962249755859,0.06254082489013672,0.10188483833541766,0.06877330296389622,0.08532907064965695,-0.0654570460319519,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.369619,1789552123.3695111,1789552123.3654847,1,6466,4278,302893,0.11111282670866462,0.09397057247709428,0.11111282670866462,0.09397057247709428,0.10305869646288054,0.0865728119860287,0.11420283508300781,0.10684585571289062,0.12283980695145498,0.11564135740608217,0.11924058217876857,-0.147767573595047,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.370908,1789552123.3687758,1789552123.3687305,2,6126,4278,305008,0.13466746788863118,0.1163701580885368,0.13466746788863118,0.1163701580885368,0.12226378662995079,0.10497522444304108,0.13891738891601563,0.09280299377441406,0.15273261224871965,0.10226062269001052,0.12749661746936508,-0.1177479550242424,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.3755205,1789552123.373291,1789552123.3732812,3,5637,4278,1309938,0.09090604336287031,0.07439986956547703,0.09090604336287031,0.07439986956547703,0.08298906222733841,0.06757501455530752,0.10401939392089844,0.08981851196289062,0.11354233978882942,0.09876933580331466,0.10615583779607204,-0.04967883229255676,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.3776462,1789552123.3775105,1789552123.3734846,1,6467,4279,302895,0.11054099573381687,0.09346237792408904,0.11054099573381687,0.09346237792408904,0.10252831525838264,0.08610462465535802,0.11449615478515625,0.09027545166015626,0.12315530993840607,0.09770688531411256,0.11043109762625931,-0.1570454239845276,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.3791711,1789552123.3767624,1789552123.3767178,2,6127,4278,305010,0.13466746788863118,0.1163701580885368,0.13466746788863118,0.1163701580885368,0.12226378662995079,0.10497522444304108,0.140191650390625,0.11751829528808594,0.15413359800884402,0.12949468077334203,0.14181413939109302,-0.09903353452682495,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.3868387,1789552123.3852487,1789552123.3812816,3,5638,4279,1309940,0.09123184918991856,0.07422996712878827,0.09123184918991856,0.07422996712878827,0.08328649371874111,0.067420697623043,0.0944722900390625,0.08443794250488282,0.10312120126753602,0.09285256809032251,0.09798688467892927,-0.07011641561985016,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.389633,1789552123.3895004,1789552123.3894866,1,6468,4280,302899,0.11021343265277973,0.0932447044093299,0.11021343265277973,0.0932447044093299,0.10222449593219841,0.08590408731935133,0.09512466430664063,0.07444975280761719,0.10231878561733108,0.08057842221185395,0.09144860391459252,-0.1861415058374405,11.789743423461914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.3914447,1789552123.3886712,1789552123.3846989,2,6128,4280,305012,0.13440001667820733,0.11587078210678614,0.13440001667820733,0.11587078210678614,0.12202096927964444,0.10452474721909628,0.11949890899658203,0.13218429565429687,0.13138298001666382,0.14565530521899583,0.13851914261782983,-0.09679468721151352,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.3947113,1789552123.393297,1789552123.3891315,3,5639,4280,1309942,0.09097436803499695,0.07351866682757477,0.09097436803499695,0.07351866682757477,0.08305143652344706,0.06677464638009833,0.07391607666015625,0.06438334655761718,0.08068307241231171,0.07079944030822731,0.07574125636026952,-0.09209825098514557,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.3976448,1789552123.397499,1789552123.3974864,1,6469,4281,302901,0.11026207129354224,0.09368986368700077,0.11026207129354224,0.09368986368700077,0.10226960894986875,0.086314201777886,0.08526876068115234,0.08586886596679688,0.09171749627274402,0.09293755151350526,0.09232752389312464,-0.1939234435558319,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.3988612,1789552123.3966744,1789552123.3927138,2,6129,4281,305014,0.13423236266896973,0.11549250219986623,0.13423236266896973,0.11549250219986623,0.12186875720991105,0.10418350837587845,0.106818359375,0.1106664810180664,0.11744135986697463,0.12194459251313255,0.11969297619005359,-0.11803897470235825,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4068315,1789552123.405297,1789552123.405287,3,5640,4281,1309946,0.09059965381374638,0.07302835734638055,0.09059965381374638,0.07302835734638055,0.0827093560558075,0.0663293140089287,0.08084431457519531,0.06868511962890625,0.08824558853392478,0.07552990466064667,0.08188774659728573,-0.1355498880147934,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4097097,1789552123.4095585,1789552123.405488,1,6470,4282,302903,0.11015498452922344,0.09384223785299874,0.11015498452922344,0.09384223785299874,0.10217028448242398,0.08645458040575575,0.099327880859375,0.10505262756347657,0.10683988449843823,0.11370051154029329,0.11027019801936576,-0.1605183184146881,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4123476,1789552123.408769,1789552123.4087234,2,6130,4282,305018,0.13434458567862465,0.11555165744836743,0.13434458567862465,0.11555165744836743,0.12197064380748758,0.10423687115883241,0.13628977966308595,0.08987138366699218,0.1498436893550459,0.09903024980141581,0.12443696957823086,-0.12264365702867508,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4144194,1789552123.4132903,1789552123.4132805,3,5641,4282,1309948,0.09082896137445733,0.0731273594525909,0.09082896137445733,0.0731273594525909,0.08291869328709671,0.066419234445715,0.1045404052734375,0.06549440002441406,0.11411104958220519,0.07202121531383904,0.09306613244802212,-0.16402027010917664,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.417693,1789552123.4175324,1789552123.413517,1,6471,4283,302905,0.10909804972620775,0.09303708217474939,0.10909804972620775,0.09303708217474939,0.10118996271155722,0.08571280998428094,0.11633833312988281,0.09615072631835937,0.12513680918990785,0.10406580987955262,0.11460130953473024,-0.11989792436361313,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.419101,1789552123.4167826,1789552123.4167376,2,6131,4283,305020,0.13379893744159438,0.11555797962513085,0.13379893744159438,0.11555797962513085,0.12147525304479463,0.1042425742697984,0.1374130859375,0.1154562759399414,0.15107870754092873,0.12722251934875828,0.1391506134448435,-0.12647736072540283,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4262292,1789552123.425277,1789552123.4212823,3,5642,4283,1309950,0.09048584198443717,0.0728791745209434,0.09048584198443717,0.0728791745209434,0.08260545606593503,0.06619381603481674,0.10361746215820312,0.06820112609863281,0.11310361128780991,0.07499767897049095,0.09405064512915043,-0.17456121742725372,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4297054,1789552123.4295585,1789552123.4295404,1,6472,4284,302909,0.1089104371570081,0.09295522858238645,0.1089104371570081,0.09295522858238645,0.10101594943699205,0.08563740025254023,0.1010885009765625,0.08157745361328125,0.1087336574083048,0.08829287206909792,0.09851326473870137,-0.09884951263666153,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4315748,1789552123.428645,1789552123.4247067,2,6132,4283,305022,0.13379893744159438,0.11555797962513085,0.13379893744159438,0.11555797962513085,0.12147525304479463,0.1042425742697984,0.12320113372802734,0.124235595703125,0.13545338803957382,0.13689654676171217,0.136174967400643,-0.15002015233039856,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4344354,1789552123.4332418,1789552123.4292827,3,5643,4284,1309952,0.09006523145830928,0.07269758530474751,0.09006523145830928,0.07269758530474751,0.08222147638939177,0.06602888437567284,0.07830571746826172,0.07440206146240234,0.0854745835853516,0.0818165657885207,0.08364557468693615,-0.15975326299667358,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4376178,1789552123.4375503,1789552123.4375315,1,6473,4285,302911,0.10914477872114918,0.09261786834987305,0.10914477872114918,0.09261786834987305,0.10123330450609469,0.08532659844287727,0.08966415405273437,0.08636203002929688,0.09644530598822433,0.09347131261477479,0.09495830930149957,-0.12450991570949554,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4392455,1789552123.4366648,1789552123.4326985,2,6133,4285,305024,0.13326262187432694,0.1151006675078678,0.13326262187432694,0.1151006675078678,0.12098833535702067,0.10383004202838228,0.10988030242919922,0.10827240753173828,0.12080781071142145,0.11930653704185469,0.12005717387663807,-0.16287805140018463,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4466333,1789552123.4453351,1789552123.4453251,3,5644,4285,1309956,0.08959980056633339,0.07253816118782154,0.08959980056633339,0.07253816118782154,0.08179657973975397,0.06588408456507291,0.06859442138671876,0.05432521057128906,0.07487422111526276,0.05973896525605218,0.06730659318565747,-0.14652732014656067,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4496977,1789552123.4495537,1789552123.4454908,1,6474,4286,302913,0.10921255178300944,0.0924169848034808,0.10921255178300944,0.0924169848034808,0.10129616496620097,0.08514152929799,0.08952311706542969,0.10217753601074218,0.09629360260642186,0.11058874377347992,0.10344117318995089,-0.14520585536956787,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4508586,1789552123.448787,1789552123.4487414,2,6134,4286,305028,0.1334480556752061,0.11584110204980017,0.1334480556752061,0.11584110204980017,0.12115668959297778,0.104497973425069,0.12320211029052734,0.09441397857666016,0.13545446172043418,0.1040357842696281,0.11974512299503115,-0.15052303671836853,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4564772,1789552123.4532886,1789552123.4532788,3,5645,4286,1309958,0.08945153346992764,0.07245831253692424,0.08945153346992764,0.07245831253692424,0.08166122518207328,0.06581156059724716,0.0962408447265625,0.04618428802490234,0.10505166663263854,0.050786762696015814,0.07791921466432718,-0.13788780570030212,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4576485,1789552123.4575255,1789552123.4535182,1,6475,4287,302915,0.10911266477932524,0.09259749017258839,0.10911266477932524,0.09259749017258839,0.10120351837715984,0.08530782452180626,0.11243573760986328,0.10250784301757812,0.12093906681389445,0.11094624150117738,0.11594265415753591,-0.12676209211349487,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4611986,1789552123.4567533,1789552123.4567087,2,6135,4286,305030,0.1334480556752061,0.11584110204980017,0.1334480556752061,0.11584110204980017,0.12115668959297778,0.104497973425069,0.14071792602539063,0.09867547607421875,0.15471221133499286,0.10873157445880634,0.1317218928968996,-0.14703324437141418,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4661598,1789552123.4652314,1789552123.4612808,3,5646,4287,1309960,0.08994800713554214,0.07259683673228677,0.08994800713554214,0.07259683673228677,0.08211446109913383,0.0659373776796232,0.1043253173828125,0.06967343139648438,0.11387627045649354,0.07661670619762406,0.0952464883270588,-0.12474635988473892,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4696105,1789552123.469533,1789552123.4695196,1,6476,4288,302919,0.10906252261886422,0.09257087388394537,0.10906252261886422,0.09257087388394537,0.10115701082399953,0.08528330357985904,0.11092526245117187,0.07907794952392579,0.1193143569127457,0.08558760995287858,0.10245098343281214,-0.11227887868881226,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4712358,1789552123.4686701,1789552123.4646988,2,6136,4288,305032,0.13331770279424804,0.11582014584669006,0.13331770279424804,0.11582014584669006,0.12103834299395183,0.10447906924756258,0.13917845153808595,0.12105721282958984,0.15301963733996582,0.13339425229279622,0.14320694481638102,-0.14509253203868866,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4743955,1789552123.4732826,1789552123.4692814,3,5647,4288,1309962,0.08989455763695516,0.07252037834163473,0.08989455763695516,0.07252037834163473,0.08206566650198532,0.06586793297640849,0.08655282592773438,0.08072282409667969,0.09447671247386306,0.08876722121037758,0.09162196684212032,-0.13614316284656525,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4776404,1789552123.4775405,1789552123.4775245,1,6477,4289,302921,0.10896859479054119,0.092186448555308,0.10896859479054119,0.092186448555308,0.1010698914532185,0.084929141837289,0.0944224853515625,0.07962342834472656,0.10156350202717786,0.08617799233928743,0.09387074718323264,-0.1353486180305481,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4797404,1789552123.4766707,1789552123.4727097,2,6137,4289,305034,0.13294351520813652,0.11552325781213908,0.13294351520813652,0.11552325781213908,0.12069862032814996,0.10421125240711684,0.11701039123535156,0.11836231231689454,0.1286469811524047,0.13042471226711844,0.12953584670976157,-0.14463049173355103,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.4866197,1789552123.4852834,1789552123.4852734,3,5648,4289,1309966,0.08955076842656112,0.07210074378537162,0.08955076842656112,0.07210074378537162,0.08175181779491322,0.06548679237209018,0.064967529296875,0.04882448196411133,0.07091528808825806,0.05369006398735037,0.06230267603780422,-0.16244205832481384,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4896512,1789552123.4895709,1789552123.485521,1,6478,4290,302923,0.10891131688591599,0.09199616426353688,0.10891131688591599,0.09199616426353688,0.10101676539782369,0.08475383752891724,0.09025714111328124,0.09862792205810547,0.09708313968113873,0.10674692723308457,0.10191503345711164,-0.16960954666137695,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.4922097,1789552123.488754,1789552123.4887097,2,6138,4290,305038,0.13375414081467954,0.11597592686434063,0.13375414081467954,0.11597592686434063,0.12143458245581923,0.10461959623111615,0.11470138549804687,0.09064009094238282,0.12610834663942064,0.09987729666327536,0.112992821651348,-0.12150601297616959,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.4976046,1789552123.4975324,1789552123.4935296,1,6479,4291,302925,0.1092189359252405,0.09261038496269795,0.1092189359252405,0.09261038496269795,0.10130208634715991,0.0853197041795579,0.09272674560546874,0.106605712890625,0.09973951628375335,0.11538144613715333,0.10756048121045333,-0.15200793743133545,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.498489,1789552123.4932766,1789552123.4932666,3,5649,4290,1309968,0.0892466339071694,0.07188408302025705,0.0892466339071694,0.07188408302025705,0.08147417026322458,0.06529000635026394,0.08489645385742188,0.05863149642944336,0.0926687000125795,0.06447439211510363,0.07857154606384156,-0.16338473558425903,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5027053,1789552123.4967527,1789552123.4967077,2,6139,4290,305040,0.13375414081467954,0.11597592686434063,0.13375414081467954,0.11597592686434063,0.12143458245581923,0.10461959623111615,0.13070892333984374,0.08944512939453125,0.14370782132956147,0.09856055560779865,0.12113418846868007,-0.11286219954490662,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5088592,1789552123.5052977,1789552123.5013301,3,5650,4291,1309970,0.08973221199151278,0.0727348375282086,0.08973221199151278,0.0727348375282086,0.08191745949204898,0.06606271937507945,0.10580593109130859,0.06789131164550781,0.11549243392802754,0.07465699009590722,0.09507471201196738,-0.16700997948646545,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.50984,1789552123.509536,1789552123.5095208,1,6480,4292,302929,0.10914028525689567,0.09268314893652194,0.10914028525689567,0.09268314893652194,0.10122913675532921,0.08538673986593467,0.12039112854003907,0.07464509582519531,0.129496110825769,0.08078984577678132,0.10514297830127517,-0.10437997430562973,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5108528,1789552123.5086675,1789552123.5047314,2,6140,4292,305042,0.13411310244728972,0.11602979480180689,0.13411310244728972,0.11602979480180689,0.12176048156973206,0.10466818943506713,0.13126669311523437,0.09933441925048828,0.14432106086345664,0.10945767107252607,0.12688936596799136,-0.12208448350429535,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.514656,1789552123.5132284,1789552123.5093307,3,5651,4292,1309972,0.08960942500556789,0.07273387402714783,0.08960942500556789,0.07273387402714783,0.08180536598934737,0.06606184425797795,0.0958899154663086,0.07115692138671875,0.10466860989862324,0.0782480327226822,0.09145832131065272,-0.1632203906774521,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.5176687,1789552123.517531,1789552123.5175178,1,6481,4293,302931,0.10890579385994242,0.09219776219505652,0.10890579385994242,0.09219776219505652,0.10101164271420356,0.0849395648195164,0.10786479949951172,0.07155542755126953,0.11602243620087582,0.07744583743179337,0.0967341368163346,-0.10564789175987244,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5192695,1789552123.5166645,1789552123.5127118,2,6141,4293,305044,0.1338558296924781,0.11555817700157289,0.1338558296924781,0.11555817700157289,0.12152690517824603,0.10424275231919392,0.11907359313964844,0.12363139343261718,0.13091536683758556,0.13623076974418363,0.1335730682908846,-0.14459991455078125,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5262458,1789552123.5252805,1789552123.5252702,3,5652,4293,1309976,0.08878725539178063,0.07217440051285047,0.08878725539178063,0.07217440051285047,0.08105479889044001,0.06555369241453042,0.06706202697753906,0.07354425048828125,0.07320153643465507,0.08087327004349947,0.07703740323907726,-0.15434087812900543,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.529773,1789552123.5295544,1789552123.5255158,1,6482,4294,302933,0.10893508208826509,0.09202859374149604,0.10893508208826509,0.09202859374149604,0.10103880795445576,0.08478371402135691,0.09046810913085937,0.09294603729248047,0.09731006286157809,0.10059731232722031,0.09895368759439921,-0.14749327301979065,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5309706,1789552123.5287766,1789552123.5287306,2,6142,4294,305048,0.13366150949328764,0.11544749654070963,0.13366150949328764,0.11544749654070963,0.12135048303454493,0.10414290965839988,0.1251270751953125,0.0987647705078125,0.13757086284695325,0.10882996896108119,0.12320041590401722,-0.15764662623405457,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.53517,1789552123.5332959,1789552123.5332859,3,5653,4294,1309978,0.08853649157493569,0.07206766923103809,0.08853649157493569,0.07206766923103809,0.08082587402218411,0.06545675181551996,0.08028541564941406,0.05718096160888672,0.08763552257077446,0.06287930489249241,0.07525741373163344,-0.14617329835891724,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.5376747,1789552123.5375154,1789552123.533524,1,6483,4295,302935,0.10904117710015108,0.0922050256673806,0.10904117710015108,0.0922050256673806,0.10113721255768715,0.08494625648061097,0.08836256408691406,0.10698574829101562,0.09504527892221407,0.11579276587688782,0.10541902239955095,-0.15521548688411713,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5397475,1789552123.536767,1789552123.5367222,2,6143,4295,305050,0.1336682886027626,0.11557516753882001,0.1336682886027626,0.11557516753882001,0.12135663774738971,0.10425807914774017,0.13142288208007813,0.08675428771972657,0.14449278269605914,0.09559548805949697,0.12004413537777806,-0.14871177077293396,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5463166,1789552123.5452335,1789552123.5412803,3,5654,4295,1309980,0.08861816305990519,0.07219548076668614,0.08861816305990519,0.07219548076668614,0.08090043276104901,0.06557283893277158,0.10579402923583985,0.04540921783447266,0.11547944246108265,0.0499344532306651,0.08270694784587387,-0.1350357085466385,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.5496714,1789552123.5495355,1789552123.5495212,1,6484,4296,302939,0.10907699118311179,0.09225872493666731,0.10907699118311179,0.09225872493666731,0.10117043061913221,0.08499572831654001,0.11633936309814454,0.08435356140136718,0.12513791705296873,0.09129750777328949,0.10821771241312911,-0.14309929311275482,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5510483,1789552123.548667,1789552123.544713,2,6144,4296,305052,0.1337579963151801,0.11569653832803801,0.1337579963151801,0.11569653832803801,0.1214380828416061,0.10436756534289765,0.12843936157226563,0.10560377502441406,0.14121255345757755,0.1163659420154363,0.12878924773650693,-0.14372766017913818,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5544758,1789552123.5532873,1789552123.5492723,3,5655,4296,1309982,0.08864963937119182,0.07223927459509603,0.08864963937119182,0.07223927459509603,0.08092916780945085,0.06561261546207889,0.10165212249755859,0.06210076904296875,0.11095834534135517,0.06828939354710357,0.08962386944422937,-0.1461564302444458,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.557771,1789552123.5575435,1789552123.5575266,1,6485,4297,302941,0.10952608897510911,0.09241172870226126,0.10952608897510911,0.09241172870226126,0.10158697508477664,0.08513668697926549,0.12420147705078124,0.0624014892578125,0.13359462970349323,0.06753835114883057,0.10056649042616189,-0.12741202116012573,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5587459,1789552123.5566633,1789552123.5527081,2,6145,4297,305054,0.13455781895118687,0.11651825568737063,0.13455781895118687,0.11651825568737063,0.12216423701710014,0.10510882036602014,0.11147560119628906,0.12352871704101563,0.12256176066625467,0.13611762951762738,0.12933969509194101,-0.15679050981998444,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.566383,1789552123.565292,1789552123.565282,3,5656,4297,1309986,0.08928008744298015,0.07211044699903833,0.08928008744298015,0.07211044699903833,0.08150471034023618,0.06549560548975544,0.06495149230957031,0.08268716430664062,0.07089778291933617,0.09092731686983078,0.08091254989458348,-0.1909380555152893,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.5695617,1789552123.5695088,1789552123.5654852,1,6486,4298,302943,0.10944364226294824,0.09233856219953691,0.10944364226294824,0.09233856219953691,0.10151050460936313,0.08506928045276407,0.10530078125,0.06892825317382813,0.11326450548434766,0.07460239526810121,0.09393345037622444,-0.16001713275909424,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5708423,1789552123.56874,1789552123.568695,2,6146,4298,305058,0.1345041651087865,0.11657692532243936,0.1345041651087865,0.11657692532243936,0.12211552501529326,0.10516174508667442,0.1187972183227539,0.10120909118652344,0.13061150676597436,0.11152339235716954,0.12106744956157195,-0.1515587419271469,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5743225,1789552123.5733008,1789552123.5732908,3,5657,4298,1309988,0.08902229916680468,0.07193031903435027,0.08902229916680468,0.07193031903435027,0.08126937277078981,0.06533200103847477,0.07454201507568359,0.053062103271484376,0.08136631531138812,0.0583499835603682,0.06985814943587816,-0.21537813544273376,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.5776954,1789552123.5775082,1789552123.5735216,1,6487,4299,302945,0.10920633072116885,0.0922062123790013,0.10920633072116885,0.0922062123790013,0.10129039484457868,0.08494734976927902,0.08291838073730469,0.08598077392578125,0.08918936097422045,0.09305867168419557,0.09112401632920801,-0.18281801044940948,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5788906,1789552123.5767653,1789552123.5767207,2,6147,4299,305060,0.1347284649783192,0.11681152573092995,0.1347284649783192,0.11681152573092995,0.12231916552193998,0.10537337348814993,0.14129380798339844,0.09511286926269531,0.15534536429359486,0.10480589947647079,0.13007563188503282,-0.1405954509973526,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5876148,1789552123.58524,1789552123.5812778,3,5658,4299,1309990,0.08886211691491044,0.07213907277536646,0.08886211691491044,0.07213907277536646,0.08112314074508056,0.06552160536399351,0.0988353042602539,0.041441764831542965,0.10788364819721843,0.045571625464245036,0.07672763683073174,-0.20704343914985657,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.589605,1789552123.5895014,1789552123.5894876,1,6488,4300,302949,0.10933766557340371,0.09237591760564692,0.10933766557340371,0.09237591760564692,0.1014122097517537,0.08510369508347851,0.10066879272460938,0.10173023986816407,0.1082822073141948,0.110104626418201,0.1091934168661979,-0.18739575147628784,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5908341,1789552123.5886674,1789552123.5847068,2,6148,4300,305062,0.13430502596826954,0.11636071617882332,0.13430502596826954,0.11636071617882332,0.1219347277836562,0.10496670708251132,0.14926968383789063,0.10152025604248047,0.16411443462909148,0.11186626827781884,0.13799035145345517,-0.1331196129322052,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.5949326,1789552123.5932293,1789552123.589287,3,5659,4300,1309992,0.08846728318307706,0.07260878557335962,0.08846728318307706,0.07260878557335962,0.08076269296924043,0.06594823042861499,0.10566288757324219,0.06988499450683594,0.11533629481664955,0.07684935253559212,0.09609282367612083,-0.19452720880508423,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552123.5976331,1789552123.5974994,1789552123.597486,1,6489,4301,302951,0.10903971653393807,0.09250154454079607,0.10903971653393807,0.09250154454079607,0.10113585786215405,0.08521943213551891,0.12450321960449219,0.07796729278564453,0.13391919254836437,0.08438552446280412,0.10915235850558425,-0.15670405328273773,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552123.5989966,1789552123.5966659,1789552123.5926976,2,6149,4301,305064,0.13415053296909232,0.11612823849364114,0.13415053296909232,0.11612823849364114,0.12179446451604324,0.10475699354786587,0.12748919677734374,0.12055211639404297,0.14016789553298237,0.132837681066839,0.1365027882999107,-0.14068293571472168,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552123.6067922,1789552123.605292,1789552123.6052823,3,5660,4301,1309996,0.08836233449592976,0.07281024701338068,0.08836233449592976,0.07281024701338068,0.08066688423303156,0.06613121139109875,0.06226044464111328,0.06675738525390625,0.06796037060378048,0.07341006277434783,0.07068521668906416,-0.19344547390937805,11.913846015930176,False,False,False,False,False,False,False
