topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789552116.335889,1789552116.335889,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.3352928,1789552116.3357596,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.307836060241142,0.020696085047961443,1789552102.5159416,1789552111.1155925,13.819742441177368,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1110370785720511,0.09251259714958886,0.10177483786081998,-0.136727842931442,0.10177483786081998,0.10177483786081998,-0.136727842931442,0.1110370785720511,0.09251259714958886,0.0,0.0,0.0,0.0,0.16,0.0,0.11106118207421109,0.09216931470608833,0.09985038465377129,0.09712556134243286,0.135484339,2.0,3.065600558603125,0.18222365136368363,1789552104.955904,1789552113.705741,11.379780054092407,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13336175872980408,0.11512596340014034,0.1242438610649722,-0.13092481709242915,0.1242438610649722,0.1242438610649722,-0.13092481709242915,0.13336175872980408,0.11512596340014034,0.0,0.0,0.0,0.0,0.16,0.0,0.13318442150154614,0.11488038600418715,0.14225513112550583,0.09147816910297675,0.139284482,3.0,3.0270596342390346,0.12388012232038605,1789552105.3257732,1789552114.0960205,11.009910821914673,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08858181903229312,0.07073903426455658,0.07966042664842485,-0.13042700265912266,0.07966042664842485,0.07966042664842485,-0.13042700265912266,0.08858181903229312,0.07073903426455658,0.0,0.0,0.0,0.0,0.16,0.0,0.08860405373382405,0.0706859642825966,0.07030879477851756,0.08957389071617021,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.3459322,1789552116.3459322,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.3452008,1789552116.3457253,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3087812800881187,0.020704211451406915,1789552102.5159416,1789552111.1155925,13.829707384109497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11102314426990564,0.09267605873473961,0.10184960150232263,-0.13541849685789908,0.10184960150232263,0.10184960150232263,-0.13541849685789908,0.11102314426990564,0.09267605873473961,0.0,0.0,0.0,0.0,0.16,0.0,0.1110370785720511,0.09251259714958886,0.09991894086125684,0.06571005422812684,0.135484339,2.0,3.0666834980153035,0.18218580952503954,1789552104.955904,1789552113.705741,11.389744997024536,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1331669287174323,0.1149378005725271,0.1240523646449797,-0.1308769497014405,0.1240523646449797,0.1240523646449797,-0.1308769497014405,0.1331669287174323,0.1149378005725271,0.0,0.0,0.0,0.0,0.16,0.0,0.13336175872980408,0.11512596340014034,0.15776589391194024,0.11175133737892963,0.139284482,3.0,3.027904868693879,0.12395904209252058,1789552105.3257732,1789552114.0960205,11.019875764846802,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08874050056985454,0.0710604040605712,0.07990045231521287,-0.12923778571826422,0.07990045231521287,0.07990045231521287,-0.12923778571826422,0.08874050056985454,0.0710604040605712,0.0,0.0,0.0,0.0,0.16,0.0,0.08851411367597427,0.07053035845728799,0.09040077296572015,0.054768941454143454,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.3558753,1789552116.3558753,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.3551962,1789552116.355727,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3094402269838676,0.020558985048502156,1789552102.5159416,1789552111.1155925,13.839696168899536,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11191849841217641,0.0926940912322112,0.1023062948221938,-0.14189394377135506,0.1023062948221938,0.1023062948221938,-0.14189394377135506,0.11191849841217641,0.0926940912322112,0.0,0.0,0.0,0.0,0.16,0.0,0.11102314426990564,0.09267605873473961,0.12697814324822634,0.09110941974165711,0.135484339,2.0,3.067580184569221,0.18244488852304977,1789552104.955904,1789552113.705741,11.399733781814575,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1333296503345835,0.1146880532191712,0.12400885177687734,-0.13383829158665572,0.12400885177687734,0.12400885177687734,-0.13383829158665572,0.1333296503345835,0.1146880532191712,0.0,0.0,0.0,0.0,0.16,0.0,0.1331669287174323,0.1149378005725271,0.1437521945463682,0.13794570420364596,0.139284482,3.0,3.02871982013638,0.12380924928661545,1789552105.3257732,1789552114.0960205,11.02986454963684,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08900313550182881,0.07115146768353303,0.08007730159268092,-0.13049193588978103,0.08007730159268092,0.08007730159268092,-0.13049193588978103,0.08900313550182881,0.07115146768353303,0.0,0.0,0.0,0.0,0.16,0.0,0.08858181903229312,0.07073903426455658,0.1148256135756276,0.05260658477095846,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.3659153,1789552116.3659153,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.3651946,1789552116.3656476,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3104951429658325,0.02055833504532044,1789552102.5159416,1789552111.1155925,13.84963321685791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11198136287945756,0.0926990258218954,0.10234019435067648,-0.14232151996226042,0.10234019435067648,0.10234019435067648,-0.14232151996226042,0.11198136287945756,0.0926990258218954,0.0,0.0,0.0,0.0,0.16,0.0,0.11191849841217641,0.0926940912322112,0.11918728091646681,0.11655268182100342,0.135484339,2.0,3.068579830386591,0.18237967382103776,1789552104.955904,1789552113.705741,11.40967082977295,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1332046271612919,0.1146876819001772,0.12394615453073454,-0.13294334727909382,0.12394615453073454,0.12394615453073454,-0.13294334727909382,0.1332046271612919,0.1146876819001772,0.0,0.0,0.0,0.0,0.16,0.0,0.1333296503345835,0.1146880532191712,0.12363252245676715,0.13807065614206968,0.139284482,3.0,3.029894572173366,0.12382902997908977,1789552105.3257732,1789552114.0960205,11.039801597595215,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08884436377247203,0.071071107255935,0.07995773551420352,-0.129918765771096,0.07995773551420352,0.07995773551420352,-0.129918765771096,0.08884436377247203,0.071071107255935,0.0,0.0,0.0,0.0,0.16,0.0,0.08874050056985454,0.0710604040605712,0.10942694286377312,0.07084711896450833,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.375846,1789552116.375846,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.375166,1789552116.3756826,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3119551519378145,0.020583727101938405,1789552102.5159416,1789552111.1155925,13.859665155410767,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11096689246383035,0.09252017771272195,0.10174353508827615,-0.13615385281621664,0.10174353508827615,0.10174353508827615,-0.13615385281621664,0.11096689246383035,0.09252017771272195,0.0,0.0,0.0,0.0,0.16,0.0,0.11198136287945756,0.0926990258218954,0.10592001348940422,0.11579485500991105,0.135484339,2.0,3.0697175306143767,0.18239084672603187,1789552104.955904,1789552113.705741,11.419702768325806,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13279665061685747,0.1147876540343258,0.12379215232559163,-0.12929650398909245,0.12379215232559163,0.12379215232559163,-0.12929650398909245,0.13279665061685747,0.1147876540343258,0.0,0.0,0.0,0.0,0.16,0.0,0.1332046271612919,0.1146876819001772,0.12482315064957983,0.09217173096585884,0.139284482,3.0,3.030726231858029,0.12391375580564436,1789552105.3257732,1789552114.0960205,11.049833536148071,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08909052988262613,0.07140737308687299,0.08024895148474956,-0.12926015576849623,0.08024895148474956,0.08024895148474956,-0.12926015576849623,0.08909052988262613,0.07140737308687299,0.0,0.0,0.0,0.0,0.16,0.0,0.08884436377247203,0.071071107255935,0.0813558804985151,0.056602862417328266,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.3857322,1789552116.3857322,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.385195,1789552116.3856175,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.313031850274856,0.02059039754668266,1789552102.5159416,1789552111.1155925,13.869601011276245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1107320175654293,0.09251086036906114,0.10162143896724522,-0.13448902899668838,0.10162143896724522,0.10162143896724522,-0.13448902899668838,0.1107320175654293,0.09251086036906114,0.0,0.0,0.0,0.0,0.16,0.0,0.11096689246383035,0.09252017771272195,0.10570779616529884,0.0959547137583934,0.135484339,2.0,3.0707617394449587,0.18232000817012053,1789552104.955904,1789552113.705741,11.429638624191284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13266201938716007,0.11478749741870739,0.12372475840293373,-0.12833103667968326,0.12372475840293373,0.12372475840293373,-0.12833103667968326,0.13266201938716007,0.11478749741870739,0.0,0.0,0.0,0.0,0.16,0.0,0.13279665061685747,0.1147876540343258,0.14977990600143562,0.10794021498442703,0.139284482,3.0,3.031829059888326,0.12373642366585567,1789552105.3257732,1789552114.0960205,11.05976939201355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08903312734552578,0.07145983067550067,0.08024647901051322,-0.12845710136320124,0.08024647901051322,0.08024647901051322,-0.12845710136320124,0.08903312734552578,0.07145983067550067,0.0,0.0,0.0,0.0,0.16,0.0,0.08884436377247203,0.071071107255935,0.0813558804985151,0.056602862417328266,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.3959477,1789552116.3959477,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.3951952,1789552116.3958254,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.313769491980687,0.020592353068919978,1789552102.5159416,1789552111.1155925,13.879809856414795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11115814681065743,0.09278026360491955,0.10196920520778849,-0.13564581221256783,0.10196920520778849,0.10196920520778849,-0.13564581221256783,0.11115814681065743,0.09278026360491955,0.0,0.0,0.0,0.0,0.16,0.0,0.1107320175654293,0.09251086036906114,0.12082988896084348,0.07115331096374361,0.135484339,2.0,3.071932501202496,0.1822670604011257,1789552104.955904,1789552113.705741,11.439847469329834,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1322389488257382,0.11451312840082528,0.12337603861328174,-0.12726342640892985,0.12337603861328174,0.12337603861328174,-0.12726342640892985,0.1322389488257382,0.11451312840082528,0.0,0.0,0.0,0.0,0.16,0.0,0.13266201938716007,0.11478749741870739,0.1559779804117667,0.12891991698903527,0.139284482,3.0,3.033022726943997,0.12376158246521853,1789552105.3257732,1789552114.0960205,11.0699782371521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08888655931441539,0.07141984805529802,0.0801532036848567,-0.1276779844342662,0.0801532036848567,0.0801532036848567,-0.1276779844342662,0.08888655931441539,0.07141984805529802,0.0,0.0,0.0,0.0,0.16,0.0,0.08909052988262613,0.07140737308687299,0.1098491072444379,0.06025294754693232,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.406172,1789552116.406172,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.4051995,1789552116.4060686,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3147038382477314,0.020594066978754638,1789552102.5159416,1789552111.1155925,13.890049934387207,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11128421562775843,0.09289646964460203,0.10209034263618023,-0.13571860865156082,0.10209034263618023,0.10209034263618023,-0.13571860865156082,0.11128421562775843,0.09289646964460203,0.0,0.0,0.0,0.0,0.16,0.0,0.11115814681065743,0.09278026360491955,0.12443790351996359,0.08682810080932069,0.135484339,2.0,3.073016323912,0.18220671875175665,1789552104.955904,1789552113.705741,11.450087547302246,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13194122567420627,0.11436078642866912,0.1231510060514377,-0.1262196548610286,0.1231510060514377,0.1231510060514377,-0.1262196548610286,0.13194122567420627,0.11436078642866912,0.0,0.0,0.0,0.0,0.16,0.0,0.1322389488257382,0.11451312840082528,0.13610782168835325,0.13989388003965592,0.139284482,3.0,3.034247965367958,0.12375182769502556,1789552105.3257732,1789552114.0960205,11.080218315124512,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08870312925471933,0.07120882833997554,0.07995597879734744,-0.1278796590122312,0.07995597879734744,0.07995597879734744,-0.1278796590122312,0.08870312925471933,0.07120882833997554,0.0,0.0,0.0,0.0,0.16,0.0,0.08903312734552578,0.07145983067550067,0.11167507457926837,0.07519892266716749,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.4161866,1789552116.4161866,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.415149,1789552116.4160726,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3157940448641985,0.02057792068679076,1789552102.5159416,1789552111.1155925,13.90005373954773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11095297398421065,0.09279589696186773,0.10187443547303919,-0.13401605791753485,0.10187443547303919,0.10187443547303919,-0.13401605791753485,0.11095297398421065,0.09279589696186773,0.0,0.0,0.0,0.0,0.16,0.0,0.11128421562775843,0.09289646964460203,0.11286091507446744,0.10802178556637512,0.135484339,2.0,3.0735709550891768,0.1822561622020441,1789552104.955904,1789552113.705741,11.460091352462769,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1324916932164828,0.11504557666520353,0.12376863494084317,-0.12525527826767716,0.12376863494084317,0.12376863494084317,-0.12525527826767716,0.1324916932164828,0.11504557666520353,0.0,0.0,0.0,0.0,0.16,0.0,0.13194122567420627,0.11436078642866912,0.11813644240207644,0.10409955910679974,0.139284482,3.0,3.034811708664509,0.12356417910897743,1789552105.3257732,1789552114.0960205,11.090222120285034,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08935941791684834,0.07138424072725633,0.08037182932205233,-0.13139476340847694,0.08037182932205233,0.08037182932205233,-0.13139476340847694,0.08935941791684834,0.07138424072725633,0.0,0.0,0.0,0.0,0.16,0.0,0.08888655931441539,0.07141984805529802,0.05924567792142459,0.07821849259444615,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.4261444,1789552116.4261444,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.4251807,1789552116.4259493,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.316865412063817,0.020582647340817863,1789552102.5159416,1789552111.1155925,13.909935235977173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11072932251432419,0.09278393973909499,0.10175663112670959,-0.13245355815795945,0.10175663112670959,0.10175663112670959,-0.13245355815795945,0.11072932251432419,0.09278393973909499,0.0,0.0,0.0,0.0,0.16,0.0,0.11095297398421065,0.09279589696186773,0.09722260733091333,0.1159331506615828,0.135484339,2.0,3.0744944022131957,0.18221446859648976,1789552104.955904,1789552113.705741,11.469972848892212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13263996717270712,0.11513817726715914,0.12388907221993313,-0.12565498793719165,0.12388907221993313,0.12388907221993313,-0.12565498793719165,0.13263996717270712,0.11513817726715914,0.0,0.0,0.0,0.0,0.16,0.0,0.1324916932164828,0.11504557666520353,0.13534366288852492,0.09747173435334494,0.139284482,3.0,3.035691606116245,0.12358444974518458,1789552105.3257732,1789552114.0960205,11.100103616714478,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08967742750250757,0.07158070478776457,0.08062906614513607,-0.13228323562503008,0.08062906614513607,0.08062906614513607,-0.13228323562503008,0.08967742750250757,0.07158070478776457,0.0,0.0,0.0,0.0,0.16,0.0,0.08870312925471933,0.07120882833997554,0.07684902402524643,0.06349008752406768,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.4359105,1789552116.4359105,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.4351604,1789552116.4356883,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3176614055516134,0.020585935286403904,1789552102.5159416,1789552111.1155925,13.919670820236206,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11100676110641881,0.09304306357132626,0.10202491233887254,-0.1325887380613973,0.10202491233887254,0.10202491233887254,-0.1325887380613973,0.11100676110641881,0.09304306357132626,0.0,0.0,0.0,0.0,0.16,0.0,0.11072932251432419,0.09278393973909499,0.11613634093631985,0.06965131515191621,0.135484339,2.0,3.075600336334997,0.18219442792020082,1789552104.955904,1789552113.705741,11.479708433151245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13247561357953722,0.11492851012308208,0.12370206185130965,-0.12598031887324773,0.12370206185130965,0.12370206185130965,-0.12598031887324773,0.13247561357953722,0.11492851012308208,0.0,0.0,0.0,0.0,0.16,0.0,0.13263996717270712,0.11513817726715914,0.14916735429434164,0.11807572303762125,0.139284482,3.0,3.0368712309258186,0.12355092657866988,1789552105.3257732,1789552114.0960205,11.10983920097351,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08967024295140928,0.07140642734718906,0.08053833514929917,-0.13350464949197158,0.08053833514929917,0.08053833514929917,-0.13350464949197158,0.08967024295140928,0.07140642734718906,0.0,0.0,0.0,0.0,0.16,0.0,0.08967742750250757,0.07158070478776457,0.10878060072753822,0.07427955434212044,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.446411,1789552116.446411,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.4451666,1789552116.4461632,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3185692265413613,0.020587531006565744,1789552102.5159416,1789552111.1155925,13.930092811584473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11116098642508582,0.0932082144258409,0.10218460042546336,-0.13250809748014428,0.10218460042546336,0.10218460042546336,-0.13250809748014428,0.11116098642508582,0.0932082144258409,0.0,0.0,0.0,0.0,0.16,0.0,0.11100676110641881,0.09304306357132626,0.12089350491971684,0.0722409978415503,0.135484339,2.0,3.0767679202342966,0.18217612776910336,1789552104.955904,1789552113.705741,11.490130424499512,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13218080882752717,0.11460988802912499,0.12339534842832608,-0.12615131668725438,0.12339534842832608,0.12339534842832608,-0.12615131668725438,0.13218080882752717,0.11460988802912499,0.0,0.0,0.0,0.0,0.16,0.0,0.13247561357953722,0.11492851012308208,0.14557636155184206,0.13792456922597007,0.139284482,3.0,3.0380491598264223,0.12351987388760484,1789552105.3257732,1789552114.0960205,11.120261192321777,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08964015754128264,0.07122255922221056,0.0804313583817466,-0.1346287687827663,0.0804313583817466,0.0804313583817466,-0.1346287687827663,0.08964015754128264,0.07122255922221056,0.0,0.0,0.0,0.0,0.16,0.0,0.08967742750250757,0.07158070478776457,0.10878060072753822,0.07427955434212044,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552116.456343,1789552116.456343,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552116.4551828,1789552116.4561732,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3195694048963387,0.02056566532069416,1789552102.5159416,1789552111.1155925,13.94011640548706,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11113374678122023,0.09314530030377993,0.10213952354250008,-0.1327714081953066,0.10213952354250008,0.10213952354250008,-0.1327714081953066,0.11113374678122023,0.09314530030377993,0.0,0.0,0.0,0.0,0.16,0.0,0.11116098642508582,0.0932082144258409,0.11577095949245025,0.10043560682526857,0.135484339,2.0,3.0773385475285524,0.18237160361224608,1789552104.955904,1789552113.705741,11.5001540184021,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13293462637207726,0.11504730310602392,0.12399096473905058,-0.12842294424481074,0.12399096473905058,0.12399096473905058,-0.12842294424481074,0.13293462637207726,0.11504730310602392,0.0,0.0,0.0,0.0,0.16,0.0,0.13218080882752717,0.11460988802912499,0.11466893134664902,0.10513669466405712,0.139284482,3.0,3.0386302732602055,0.12334855957534409,1789552105.3257732,1789552114.0960205,11.130284786224365,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0902624624628044,0.07143219113362442,0.08084732679821441,-0.1376453216632345,0.08084732679821441,0.08084732679821441,-0.1376453216632345,0.0902624624628044,0.07143219113362442,0.0,0.0,0.0,0.0,0.16,0.0,0.08967024295140928,0.07140642734718906,0.0701955275080577,0.08002069210779839,0.136802843]"
