topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789552118.9057987,1789552118.9051886,2,3832,1,0.1268230623460514,-0.12959748836495888,0.13584852186375856,0.11779760282834424,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9058192,1789552118.9051886,3,3832,1,0.07882106654496715,-0.11103022006980456,0.08641569142719961,0.07122644166273469,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9158778,1789552118.9151583,1,3833,1,0.1005139734181873,-0.12518098793954907,0.10899400512136569,0.09203394171500891,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.915887,1789552118.9151583,2,3833,1,0.1270815638371961,-0.12949291849814648,0.13609974087503737,0.11806338679935482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9158928,1789552118.9151583,3,3833,1,0.07929605590034633,-0.11095342290939526,0.08688542774763963,0.07170668405305303,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9257383,1789552118.9251893,1,3834,1,0.10041087940967842,-0.12433651476771922,0.10883370466811251,0.09198805415124434,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.9257603,1789552118.9251893,2,3834,1,0.12707059173146687,-0.12967511784042612,0.13610145753981323,0.11803972592312052,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.925777,1789552118.9251893,3,3834,1,0.07967100426114335,-0.11100674571213942,0.08726402346394271,0.07207798505834398,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9364183,1789552118.9351776,1,3835,1,0.10051423033289965,-0.12604604457565835,0.10905286284934845,0.09197559781645084,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.9364312,1789552118.9351776,2,3835,1,0.12718076195106584,-0.12820720532590685,0.13610939904230912,0.11825212485982255,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9364414,1789552118.9351776,3,3835,1,0.07895997137988113,-0.11027907441395175,0.08650321683149971,0.07141672592826255,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.946209,1789552118.9451962,1,3836,1,0.100530465690536,-0.12660088390319982,0.10910668422675639,0.09195424715431562,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.946215,1789552118.9451962,2,3836,1,0.12752830546412652,-0.1285485815599405,0.13648071676133205,0.11857589416692099,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9462342,1789552118.9451962,3,3836,1,0.0786471548099686,-0.10904507304362908,0.08610599281372416,0.07118831680621304,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9561696,1789552118.9551759,1,3837,1,0.10094572936839975,-0.13249779523183838,0.10992141747137124,0.09197004126542827,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.9561877,1789552118.9551759,2,3837,1,0.127321115864587,-0.12842281104501496,0.1362647682212814,0.1183774635078926,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9561973,1789552118.9551759,3,3837,1,0.07896530201081486,-0.10540765112161439,0.08617533518450936,0.07175526883712037,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9663935,1789552118.9652998,1,3838,1,0.10095966669010843,-0.1321879600356219,0.10991436588470076,0.09200496749551611,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.9664054,1789552118.9652998,2,3838,1,0.12715203325913824,-0.12880790497698744,0.1361225044202507,0.11818156209802579,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9664078,1789552118.9652998,3,3838,1,0.07935087419898001,-0.10616077879707574,0.08661242237624706,0.07208932602171297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.975861,1789552118.9752133,1,3839,1,0.1009013570526505,-0.13548701844039848,0.1100795416208896,0.0917231724844114,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.9758813,1789552118.9752133,2,3839,1,0.1271936630024575,-0.12864694512679065,0.13615292455889122,0.11823440144602376,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.975883,1789552118.9752133,3,3839,1,0.07893280299481445,-0.10618008207929205,0.0861956715440247,0.0716699344456042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9858627,1789552118.9852,1,3840,1,0.10078914040199252,-0.13728889790821744,0.11008938819455918,0.09148889260942586,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.9858737,1789552118.9852,2,3840,1,0.12797920785457226,-0.13212564690686232,0.13718073399874087,0.11877768171040365,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.985882,1789552118.9852,3,3840,1,0.0789325242903741,-0.10825479896605587,0.08633730642384906,0.07152774215689915,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552118.9960077,1789552118.9951966,1,3841,1,0.10141895507371756,-0.13813202926967694,0.11077631841388298,0.09206159173355215,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552118.996023,1789552118.9951966,2,3841,1,0.12781221809198476,-0.1318796089395471,0.13699660960073845,0.11862782658323107,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552118.9960258,1789552118.9951966,3,3841,1,0.07906308699042426,-0.10934129655208255,0.08654218710323976,0.07158398687760877,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.0059378,1789552119.0051992,1,3842,1,0.10147875574027414,-0.13780651510083938,0.11081406804443951,0.09214344343610877,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0059497,1789552119.0051992,2,3842,1,0.1276421786920426,-0.13223877263744854,0.136851583165604,0.11843277421848121,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.005969,1789552119.0051992,3,3842,1,0.07914216659015313,-0.11079937409412388,0.08672100127950148,0.07156333190080479,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.0161498,1789552119.015293,1,3843,1,0.10120952128449207,-0.13346764150869103,0.11025090887833905,0.09216813369064508,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0161633,1789552119.015293,2,3843,1,0.12767914763538993,-0.13596056904121537,0.1371477463510554,0.11821054891972448,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.0161707,1789552119.015293,3,3843,1,0.07906138609421887,-0.11146136935518598,0.08668550220045013,0.0714372699879876,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.0258524,1789552119.0251987,1,3844,1,0.10107773816736364,-0.13339791679893226,0.1101144024581038,0.09204107387662347,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0258658,1789552119.0251987,2,3844,1,0.1279062664863267,-0.1354133882806482,0.13733675830759418,0.11847577466505922,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.025868,1789552119.0251987,3,3844,1,0.07920425458535622,-0.1162741036538414,0.08715756855891732,0.07125094061179513,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.035656,1789552119.0351472,1,3845,1,0.10122761068271655,-0.13469907921733093,0.1103524185385509,0.09210280282688219,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0356581,1789552119.0351472,2,3845,1,0.12803829999161387,-0.1355019218317062,0.1374749574877807,0.11860164249544702,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.0357075,1789552119.0351472,3,3845,1,0.07912864405381716,-0.11717222992250893,0.0871433911408416,0.07111389696679271,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.0458825,1789552119.0451849,1,3846,1,0.10137904965727926,-0.1349964318884592,0.11052400082816247,0.09223409848639605,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0458903,1789552119.0451849,2,3846,1,0.1278431074273074,-0.1357282795589158,0.1372955289828648,0.11839068587175001,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.045902,1789552119.0451849,3,3846,1,0.07893004362181649,-0.11890881265254834,0.08706357543612799,0.070796511807505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.055882,1789552119.0552025,1,3847,1,0.10105895810581363,-0.13211986279798069,0.11000904424579118,0.09210887196583607,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0558896,1789552119.0552025,2,3847,1,0.1272390125778892,-0.13678107552113875,0.13676475320357154,0.11771327195220685,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.0558999,1789552119.0552025,3,3847,1,0.07910986344789674,-0.11972828548959194,0.08729944836914265,0.07092027852665082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.065825,1789552119.0651977,1,3848,1,0.10102431619704626,-0.131249880699794,0.10991546786226648,0.09213316453182603,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0658514,1789552119.0651977,2,3848,1,0.12748959598706264,-0.13663352247493316,0.13700506068794086,0.11797413128618443,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.0658603,1789552119.0651977,3,3848,1,0.07929228490034909,-0.11956747397095498,0.08747087008512666,0.07111369971557152,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.075883,1789552119.0751975,1,3849,1,0.10066628017166304,-0.1316172115504202,0.10958231562562896,0.09175024471769712,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0758846,1789552119.0751975,2,3849,1,0.1277084235547943,-0.13648983032863882,0.13721388121259048,0.11820296589699814,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.07589,1789552119.0751975,3,3849,1,0.07945005874279444,-0.11987050781040068,0.0876493718729527,0.07125074561263618,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.0857432,1789552119.085197,1,3850,1,0.10070666947748555,-0.1325198291212209,0.10968385020392633,0.09172948875104477,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.085745,1789552119.085197,2,3850,1,0.12706941927419776,-0.1382949962752914,0.1367005927338957,0.11743824581449981,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.0857465,1789552119.085197,3,3850,1,0.07898050989452365,-0.12058152178497974,0.08722845739124949,0.07073256239779782,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.0958903,1789552119.0952058,1,3851,1,0.10114926595936267,-0.13069312691633794,0.11000270191541425,0.0922958300033111,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.0958982,1789552119.0952058,2,3851,1,0.12658729433983684,-0.13906229078280777,0.1362719039085452,0.11690268477112846,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.0958989,1789552119.0952058,3,3851,1,0.07896210745197453,-0.12054004799846849,0.087207218082748,0.07071699682120106,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1059365,1789552119.1052022,1,3852,1,0.10143128130333522,-0.13012667680905754,0.11024634470020611,0.09261621790646432,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.105952,1789552119.1052022,3,3852,1,0.07904139737762894,-0.11952110733700634,0.08721681101873426,0.07086598373652363,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1059554,1789552119.1052022,2,3852,1,0.1267144490169611,-0.13997992059497172,0.136462964382197,0.11696593365172522,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1158738,1789552119.115185,2,3853,1,0.12679870218611777,-0.14081048352730324,0.13660505981525276,0.11699234455698279,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1158774,1789552119.115185,3,3853,1,0.0791112543369133,-0.11891286141053317,0.08724506309202626,0.07097744558180033,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1158779,1789552119.115185,1,3853,1,0.10117615011951152,-0.12958032251185797,0.10995420229097447,0.09239809794804857,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.125766,1789552119.1251655,1,3854,1,0.10112271182219847,-0.12893298142359383,0.10985691170393591,0.09238851194046102,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1257727,1789552119.1251655,2,3854,1,0.1277389127729544,-0.14298913910355437,0.13769699685878667,0.11778082868712215,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1257744,1789552119.1251655,3,3854,1,0.07964754095265243,-0.12313911286328626,0.08807043131475015,0.07122465059055472,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1357188,1789552119.1351466,1,3855,1,0.10167392568479246,-0.12556301025567473,0.11017983640846261,0.0931680149611223,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.135732,1789552119.1351466,2,3855,1,0.12734976524507685,-0.14246598117655596,0.13727141544047602,0.11742811504967768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1357427,1789552119.1351466,3,3855,1,0.07942184605255724,-0.12493728001394266,0.08796773360385446,0.07087595850126002,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1459851,1789552119.1452024,2,3856,1,0.12734534473279316,-0.14206783301610107,0.13723926699804823,0.11745142246753809,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1459858,1789552119.1452024,1,3856,1,0.10198521447964538,-0.12341085965045365,0.11034533385222713,0.09362509510706364,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1459875,1789552119.1452024,3,3856,1,0.07958548136309902,-0.1249963658133694,0.0881354104670675,0.07103555225913055,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.15608,1789552119.1551516,1,3857,1,0.10180479842360003,-0.12433362324253891,0.11022742780384524,0.09338216904335482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1560962,1789552119.1551516,2,3857,1,0.12793799912600706,-0.1425112291480019,0.13786280049153843,0.11801319776047568,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1560977,1789552119.1551516,3,3857,1,0.08019908692240957,-0.12379617620722881,0.0886669213512485,0.07173125249357064,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1663244,1789552119.1653152,1,3858,1,0.10176720539729942,-0.12317328252748697,0.11011123078014783,0.093423180014451,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1663342,1789552119.1653152,2,3858,1,0.1282672968203175,-0.14270443049969803,0.13820555316094524,0.1183290404796898,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.166343,1789552119.1653152,3,3858,1,0.08040378683866427,-0.12478865881734695,0.08893950848884931,0.07186806518847923,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1758564,1789552119.1751502,1,3859,1,0.10198727173053564,-0.12492859880519337,0.11045020604619454,0.09352433741487673,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1758676,1789552119.1751502,2,3859,1,0.12808480417431944,-0.14262579578984683,0.13801758421753274,0.11815202413110615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1758757,1789552119.1751502,3,3859,1,0.08015264290413737,-0.12578922195395195,0.0887568044951667,0.07154848131310805,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1863723,1789552119.1851923,1,3860,1,0.10209424027548032,-0.1252981510051945,0.1105822088589108,0.09360627169204984,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.18638,1789552119.1851923,2,3860,1,0.12822172367682383,-0.14117244510342386,0.13805328912127574,0.11839015823237191,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.1864371,1789552119.1851923,3,3860,1,0.08061539474075145,-0.12613433968105542,0.0892431628748995,0.0719876266066034,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.1963162,1789552119.1951976,1,3861,1,0.10248080807466751,-0.1259265797179021,0.1110113477824729,0.09395026836686213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.1963255,1789552119.1951976,2,3861,1,0.1281411727897519,-0.1425732898291163,0.13807029620019406,0.11821204937930974,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.196332,1789552119.1951976,3,3861,1,0.08115316112328698,-0.12538071496859013,0.08972938025582487,0.07257694199074909,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.2063072,1789552119.2051556,1,3862,1,0.10244695023370119,-0.12530565889446543,0.11093542741783925,0.09395847304956313,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.2063344,1789552119.2051556,2,3862,1,0.12815137321619766,-0.1431573902047716,0.1381211746857694,0.11818157174662591,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.2063377,1789552119.2051556,3,3862,1,0.08130077311072087,-0.12605286591050685,0.08992296832314843,0.07267857789829331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.2161956,1789552119.2151585,1,3863,1,0.10213169302793669,-0.12550020127659092,0.11063334893509963,0.09363003712077375,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.2161982,1789552119.2151585,2,3863,1,0.12815248704206142,-0.14383040121176202,0.13816915850637765,0.1181358155777452,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.2162004,1789552119.2151585,3,3863,1,0.08160063091253374,-0.12638840941233373,0.09024577777746134,0.07295548404760613,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.2261326,1789552119.2251546,1,3864,1,0.10231989720314172,-0.1260982038180302,0.11086206309982827,0.09377773130645517,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.2261372,1789552119.2251546,2,3864,1,0.12814240560582593,-0.14386055304071996,0.13816117691108104,0.11812363430057084,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.2261407,1789552119.2251546,3,3864,1,0.08135201897849596,-0.13022343233680078,0.0902594868629422,0.07244455109404972,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.236111,1789552119.2351553,1,3865,1,0.10277630340570468,-0.1257283719337785,0.11129341608820174,0.09425919072320761,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.236113,1789552119.2351553,2,3865,1,0.12790892562905837,-0.1455256571308022,0.13804365851464506,0.11777419274347167,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.236116,1789552119.2351553,3,3865,1,0.08182685138093532,-0.13020562480620448,0.09073310120497537,0.07292060155689527,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.246059,1789552119.2451544,1,3866,1,0.10308280027148226,-0.12572332452362076,0.11159957103146488,0.09456602951149963,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.246085,1789552119.2451544,2,3866,1,0.12706504717339895,-0.14575727353270965,0.13721591034426683,0.11691418400253106,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.246088,1789552119.2451544,3,3866,1,0.08144529885364536,-0.12681762386831652,0.09011980459749054,0.07277079310980018,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.2560594,1789552119.2551532,1,3867,1,0.10192565904827013,-0.12116578381798813,0.11013369211326864,0.09371762598327162,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.2560863,1789552119.2551532,2,3867,1,0.1270482899325777,-0.1461514570750639,0.13722660492870045,0.11686997493645494,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.2560897,1789552119.2551532,3,3867,1,0.0813397200637026,-0.12802371287278466,0.09009672400990892,0.07258271611749628,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.266438,1789552119.2652173,1,3868,1,0.10171071453749163,-0.1221838458682417,0.10998771333445993,0.09343371574052332,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.2664983,1789552119.2652173,3,3868,1,0.08160417686365476,-0.12773262424013454,0.09034126993360532,0.0728670837937042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.2664988,1789552119.2652173,2,3868,1,0.1269944707575928,-0.14571078535568097,0.1371420963876324,0.11684684512755318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.27619,1789552119.2751906,1,3869,1,0.1019504219440751,-0.11807166755057966,0.10994885286043411,0.09395199102771608,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.276197,1789552119.2751906,2,3869,1,0.12686485185644145,-0.14595022338987948,0.13702915248776326,0.11670055122511962,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.2762032,1789552119.2751906,3,3869,1,0.08187677816029303,-0.12713462388928018,0.09057296715618765,0.0731805891643984,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.2864952,1789552119.2852843,1,3870,1,0.10206277361361761,-0.11768504703460923,0.11003501401745158,0.09409053320978364,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.2865033,1789552119.2852843,2,3870,1,0.12668399720897833,-0.14544317715789323,0.13681298600441402,0.11655500841354263,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.286507,1789552119.2852843,3,3870,1,0.08207197462463137,-0.12937149666220107,0.09092116889790842,0.07322278035135431,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.296195,1789552119.2951565,1,3871,1,0.10218223959708324,-0.11755729929994847,0.11014582609222258,0.0942186531019439,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.296203,1789552119.2951565,2,3871,1,0.1265847212956977,-0.14382283660041117,0.13660086594352716,0.11656857664786825,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.296213,1789552119.2951565,3,3871,1,0.0818471110736407,-0.12972532133724302,0.09072050745765241,0.072973714689629,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.30617,1789552119.3051865,1,3872,1,0.10226212452000139,-0.1177779221027146,0.11024065648244127,0.0942835925575615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3061821,1789552119.3051865,2,3872,1,0.12660065194097642,-0.14207141211556018,0.13649482346273858,0.11670648041921426,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3061893,1789552119.3051865,3,3872,1,0.08202349346097505,-0.12923685228450235,0.09086347786742054,0.07318350905452957,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.3162935,1789552119.3151865,1,3873,1,0.10173485195857275,-0.11509835511878348,0.10953186424020057,0.09393783967694493,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3162951,1789552119.3151865,2,3873,1,0.12659596299130102,-0.14057699407122312,0.1363860598914647,0.11680586609113733,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3163176,1789552119.3151865,3,3873,1,0.0823362992287523,-0.13185799863391767,0.09135557377145732,0.07331702468604727,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.3262658,1789552119.3251872,1,3874,1,0.10158859756664332,-0.11351298706835729,0.10927821357707929,0.09389898155620735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3262694,1789552119.3251872,2,3874,1,0.12651647614078645,-0.13961908509621968,0.1362398621132569,0.11679309016831602,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3263116,1789552119.3251872,3,3874,1,0.08249696685243678,-0.13244695070764526,0.09155652655418015,0.07343740715069341,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.33623,1789552119.3351843,1,3875,1,0.1021092919665002,-0.1142763562787414,0.1098506202633771,0.09436796366962331,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.33624,1789552119.3351843,2,3875,1,0.12635084570146007,-0.13768350195673484,0.13593943332645497,0.11676225807646518,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3362503,1789552119.3351843,3,3875,1,0.08240732941525823,-0.13395918597303463,0.09157032815879666,0.0732443306717198,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.3460846,1789552119.3451865,1,3876,1,0.10236277185583648,-0.1144330451575952,0.11011471459730345,0.09461082911436951,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3461063,1789552119.3451865,2,3876,1,0.1264232042423169,-0.13544627418538913,0.13585598631168785,0.11699042217294596,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3461132,1789552119.3451865,3,3876,1,0.0824438925548367,-0.13464718651317834,0.09165395151331372,0.07323383359635967,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.356032,1789552119.3551555,1,3877,1,0.10227078474655266,-0.12012967759392,0.11040862972810034,0.09413293976500497,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3560402,1789552119.3551555,2,3877,1,0.12731955716855503,-0.13852376999981064,0.1369666629431104,0.11767245139399965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552119.3560429,1789552119.3551555,3,3877,1,0.08310196412750727,-0.13683500988238131,0.0924616733144287,0.07374225494058584,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552119.366118,1789552119.3652334,1,3878,1,0.10210174342316411,-0.12062420574546785,0.11027308881457647,0.09393039803175175,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552119.3661294,1789552119.3652334,2,3878,1,0.12735911644140502,-0.13847812047079902,0.13700304308045944,0.1177151898023506,candidate_B_spatial_gradient15_physical_validation,M1_R1
