topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552084.3643546,1789552084.3641698,three_car_path,3,3,3,True,True,True,1789552084.3495164,1789552084.356782,1789552084.3532906,0.23777109306974548,-0.13714082933714875,-0.13748141265531297,-0.00033811092989987387,0.1592701896982024,-0.15749224432546388,0.0016593990024043024,-0.01463725078974873,0.009730823447113459,True,True,True,0.21994111761812885,-0.03807144304859171,-0.03840610350764094,-0.00036769800053422036,0.1578199826755093,-0.15652812955365716,0.0016593990024043024,-0.01463725078974873,0.009730823447113459,True,True,True,0.04678246346223076,0.04835059066956544,0.04799562369111283,0.05494497386328545,0.05471339800340899,0.055449365438967675,3,True,1789552084.3495164,0.047821190353965426,0.0003080517071059791,-0.0024574163097368967,True,0.04770680918064459,0.05528452082333061
/multi_agv/cooperative_state,1789552084.3743265,1789552084.3741696,three_car_path,3,3,3,True,True,True,1789552084.3695676,1789552084.368787,1789552084.3651414,0.23847564651233735,-0.13684440642510803,-0.13718623434792196,-0.0003373803538529826,0.1592658228524253,-0.1574893338818379,0.0007928603657631025,-0.01470316726644203,0.009763634903773724,True,True,True,0.22064565211655177,-0.03777511594431569,-0.03811095688759181,-0.00035151705269341883,0.15780908552799522,-0.15652196830533854,0.0007928603657631025,-0.01470316726644203,0.009763634903773724,True,True,True,0.04741333927212312,0.04887709734528,0.04854004782230645,0.0560153221506547,0.05368799189711569,0.05485290487482358,3,True,1789552084.3651414,0.048253193094881464,0.00031186672332108207,-0.0024225736461340377,True,0.04822528190934812,0.05495196313649896
/multi_agv/cooperative_state,1789552084.384402,1789552084.3842475,three_car_path,3,3,3,True,True,True,1789552084.3695676,1789552084.3767831,1789552084.3732834,0.2390998200983317,-0.13651049684242342,-0.13669816565142748,-0.0003370721910774516,0.15925508598173485,-0.15748459518995844,0.00019456607252956628,-0.015351242259014295,0.009659133309391789,True,True,True,0.22126982043581755,-0.03744217124120522,-0.03762278764083232,-0.000340541304128766,0.1577341446380223,-0.1565275831431808,0.00019456607252956625,-0.015351242259014295,0.009659133309391789,True,True,True,0.04797786516170739,0.049239846556308725,0.049039625590735804,0.0560153221506547,0.05250495728304046,0.054246151884665285,3,True,1789552084.3695676,0.04873495385126004,0.00028867339690423943,-0.0020721653613335086,True,0.04874746049473637,0.05454262535140385
/multi_agv/cooperative_state,1789552084.3943427,1789552084.394178,three_car_path,3,3,3,True,True,True,1789552084.389584,1789552084.3887453,1789552084.385156,0.23968732465218776,-0.13597815575084102,-0.13618032350322548,-0.0004317014456605632,0.15924687065572973,-0.15745693724089743,0.0009119688114443451,-0.01546411089518894,0.00998691779162004,True,True,True,0.22185733206667785,-0.03691000244722961,-0.037105264508784305,-0.0004479618473146879,0.1577147476149301,-0.15646744987463052,0.0009119688114443451,-0.01546411089518894,0.00998691779162004,True,True,True,0.0486499856107031,0.049702159638546246,0.049476268386290274,0.05666391857252215,0.05230816356611359,0.05450490281311229,3,True,1789552084.385156,0.04928068837022135,0.0002664452976616308,-0.0023367535777016266,True,0.04922719974489978,0.054572621937222156
/multi_agv/cooperative_state,1789552084.4042013,1789552084.4041202,three_car_path,3,3,3,True,True,True,1789552084.389584,1789552084.3967612,1789552084.393236,0.24025561315001306,-0.13522960241755516,-0.1355932854034277,-0.000431274356059103,0.15923533957095484,-0.1574510061977772,0.0005911040912233585,-0.015383641221374027,0.010027980711177498,True,True,True,0.22242561626495005,-0.036161326145253955,-0.036518267123755,-0.0004418137413918648,0.15771118851708893,-0.156457450521168,0.0005911040912233586,-0.015383641221374027,0.010027980711177498,True,True,True,0.04921336452454541,0.05034673718990447,0.0500501563872326,0.05666391857252215,0.053734617117497094,0.054853181240965235,3,True,1789552084.389584,0.04991534099864706,0.00027064141817635196,-0.0025954914550466567,True,0.04986521741865432,0.055172609027414735
/multi_agv/cooperative_state,1789552084.4142377,1789552084.4141207,three_car_path,3,3,3,True,True,True,1789552084.4095745,1789552084.4087791,1789552084.4052758,0.24118983804917027,-0.13454969122271346,-0.13494522132153092,-0.0005327936502713122,0.15930445093357906,-0.1575036343997343,-6.333484330584758e-05,-0.014946254346612939,0.010290776155931082,True,True,True,0.22335983808493104,-0.03548075778300838,-0.03587046756489312,-0.0005316643900159239,0.15782363118786885,-0.1564840422942402,-6.333484330584758e-05,-0.014946254346612939,0.010290776155931082,True,True,True,0.05010839164559313,0.051090129044225135,0.05068326758551748,0.05841358598749235,0.05439310526671713,0.05546636569717829,3,True,1789552084.4052758,0.05066953757900988,0.0002693081678709074,-0.0028969407997761847,True,0.050577415377188045,0.05598591983503524
/multi_agv/cooperative_state,1789552084.4243875,1789552084.424245,three_car_path,3,3,3,True,True,True,1789552084.4095745,1789552084.4167836,1789552084.4132915,0.24188451416336715,-0.13400307931130312,-0.13423878502184025,-0.0005331443317572063,0.15929641072389414,-0.1574962604723222,-0.000946290934760808,-0.014505725946682108,0.010628507311902522,True,True,True,0.2240545221464507,-0.03493350314138553,-0.03516438126356508,-0.0005162719669085276,0.15785923379919123,-0.15644320779449894,-0.0009462909347608078,-0.01450572594668211,0.01062850731190252,True,True,True,0.050699802041399004,0.051666662196751444,0.05132544649000894,0.05841358598749235,0.054428530356660426,0.056609788417753146,3,True,1789552084.4095745,0.05131887924716673,0.00029991801259458356,-0.00268066054021266,True,0.0512243096134456,0.05672934705043648
/multi_agv/cooperative_state,1789552084.434378,1789552084.4342623,three_car_path,3,3,3,True,True,True,1789552084.4295237,1789552084.428789,1789552084.4251451,0.24199596369853335,-0.13356513228311584,-0.133904402007094,-0.0005334078224127442,0.15929002460735572,-0.1574928152599633,-0.0012494015990314044,-0.014517761712312421,0.010439206757338003,True,True,True,0.22416597761488538,-0.03449557341789848,-0.03482980068051489,-0.0005111309976977188,0.15785165530455705,-0.1564585174404705,-0.0012494015990314044,-0.014517761712312421,0.010439206757338003,True,True,True,0.05102321204827478,0.05214571421236121,0.051850581677338616,0.05657156232939528,0.05364196096401862,0.055661134217288896,3,True,1789552084.4251451,0.0516135345054907,0.0002940022887962707,-0.0028193272552838105,True,0.051621254495076534,0.05562664775818429
/multi_agv/cooperative_state,1789552084.4443803,1789552084.4441383,three_car_path,3,3,3,True,True,True,1789552084.4295237,1789552084.4367354,1789552084.4332879,0.2424247783314707,-0.13294492256359325,-0.1335388187588772,-0.0005340469144762233,0.15941596059084037,-0.15748897568602055,-0.0017313343235993354,-0.014988386744849555,0.01052868650961738,True,True,True,0.22459480505434182,-0.03387605160230596,-0.03446431037763725,-0.0005031772389085233,0.15793096683468916,-0.15644581269989632,-0.0017313343235993354,-0.014988386744849555,0.01052868650961738,True,True,True,0.051581910252119584,0.05278710947403909,0.05227294976884824,0.05657156232939528,0.052732108993887,0.05428155826123485,3,True,1789552084.4295237,0.052084814358132905,0.00032732563196143544,-0.0033053070902005926,True,0.05220211771132531,0.05439164283102724
/multi_agv/cooperative_state,1789552084.454363,1789552084.4541814,three_car_path,3,3,3,True,True,True,1789552084.4496732,1789552084.4487727,1789552084.4452465,0.24389323880417663,-0.1322107489737752,-0.13236143975530865,-0.000608701403130764,0.1594049941618906,-0.15743775718338873,-0.0007390329709120986,-0.014921025349224369,0.011019120931081934,True,True,True,0.22606324367327957,-0.03314177820600142,-0.03328745489207728,-0.0005955244464588772,0.15792667382651443,-0.15634600477546637,-0.0007390329709120986,-0.014921025349224369,0.011019120931081932,True,True,True,0.052767418761555065,0.053405264941574285,0.053147647661334146,0.05976607873153446,0.0538722122022985,0.0563638292722862,3,True,1789552084.4452465,0.05321133685840033,0.0003283815348630591,-0.002845095550231078,True,0.05305624356271345,0.05625689850688531
/multi_agv/cooperative_state,1789552084.464379,1789552084.4641795,three_car_path,3,3,3,True,True,True,1789552084.4496732,1789552084.456741,1789552084.4532766,0.24469203479255602,-0.13149227660209462,-0.1316902967857425,-0.0006093295086118855,0.15939433037157658,-0.15743023821197724,-0.0008335972378922847,-0.014800517931999015,0.011369313257950608,True,True,True,0.2268620409874497,-0.03242312840509749,-0.03261670032077188,-0.0005944664715816149,0.1579279485927,-0.15630379092241597,-0.0008335972378922847,-0.014800517931999015,0.011369313257950608,True,True,True,0.05336496384174199,0.05406536409997835,0.05385489155365451,0.05976607873153446,0.05557581503207794,0.057698441318044635,3,True,1789552084.4496732,0.0539407374205268,0.00034323039956747154,-0.002961685018740928,True,0.053757416517229255,0.057981654641164684
/multi_agv/cooperative_state,1789552084.4744036,1789552084.4742615,three_car_path,3,3,3,True,True,True,1789552084.4696693,1789552084.4687858,1789552084.4651713,0.2449423829335838,-0.1308202992123715,-0.13146066105667098,-0.0006092580562140533,0.1593842945817814,-0.1574276690760464,-0.0004224339678546735,-0.014990771256505912,0.011373735942868102,True,True,True,0.2271123845244696,-0.03175143179235079,-0.03238706957459074,-0.0006017260587912192,0.15789906459475683,-0.15630078361519534,-0.0004224339678546735,-0.014990771256505914,0.011373735942868102,True,True,True,0.053951745260729905,0.05479129162795076,0.05434495998485115,0.059419972085309046,0.05678959131352851,0.05611570042358364,3,True,1789552084.4651713,0.054324627719176066,0.0003321849735900919,-0.003672849883045549,True,0.05431284587945363,0.05749438634506351
/multi_agv/cooperative_state,1789552084.4843202,1789552084.4841535,three_car_path,3,3,3,True,True,True,1789552084.4696693,1789552084.4767485,1789552084.4732342,0.24543442626220222,-0.1305106562560166,-0.13109242360169915,-0.0006094426188336642,0.1593795725912096,-0.15742348953765883,-0.00032775448090418657,-0.015268539068874954,0.011410581458563381,True,True,True,0.22760442721987825,-0.03144220520690204,-0.03201887370754558,-0.0006035987565437701,0.15786682451925818,-0.15629295366000356,-0.00032775448090418657,-0.015268539068874954,0.011410581458563381,True,True,True,0.05453951764204247,0.05524393931459107,0.05474742758829892,0.059419972085309046,0.0555351203837203,0.054449329644239014,3,True,1789552084.4696693,0.054714449435143586,0.0003234240342369446,-0.003556486422016653,True,0.05483507662512167,0.05619292035942462
/multi_agv/cooperative_state,1789552084.494282,1789552084.494208,three_car_path,3,3,3,True,True,True,1789552084.4895573,1789552084.4887822,1789552084.4851387,0.24552538642025593,-0.1304776535004195,-0.1305570404551195,-0.0006727426460741633,0.15949961937726723,-0.15742692270756983,-0.0010700072547840344,-0.014535707423461322,0.010710461307976,True,True,True,0.22769539662717686,-0.031408120463714786,-0.03148272333143377,-0.0006536644203618573,0.1580594722010132,-0.15636575048999546,-0.0010700072547840344,-0.014535707423461323,0.010710461307976,True,True,True,0.054506301731652045,0.05516649727432937,0.05490757996800025,0.05783893802972934,0.05610693079861977,0.05704945554273506,3,True,1789552084.4851387,0.054934850944009475,0.0003466857635519663,-0.002945065558144513,True,0.054806385614611375,0.057110477074842486
/multi_agv/cooperative_state,1789552084.504399,1789552084.5042875,three_car_path,3,3,3,True,True,True,1789552084.4895573,1789552084.4966588,1789552084.4932864,0.2460737238802507,-0.12966006245070125,-0.13003813332195974,-0.0006733950801515073,0.1594878961793988,-0.15742140373733635,-0.0013096724763348808,-0.01420809839658176,0.010662547981680108,True,True,True,0.2282437391716309,-0.030590062925241246,-0.0309637654677051,-0.0006500436265740233,0.1580802051531596,-0.1563649785010621,-0.0013096724763348808,-0.01420809839658176,0.010662547981680108,True,True,True,0.05508928959671739,0.055857698883296385,0.055599184009473404,0.05783893802972934,0.058361228939266235,0.057449315978991965,3,True,1789552084.4895573,0.05556330359289489,0.0003550610085078231,-0.0034465538113784234,True,0.05550895334998524,0.05786941675033437
/multi_agv/cooperative_state,1789552084.5143654,1789552084.5141873,three_car_path,3,3,3,True,True,True,1789552084.509552,1789552084.5087843,1789552084.5052433,0.247023686118768,-0.12886101104077577,-0.12955886170860828,-0.00067454225468623,0.15947664246927137,-0.1574162268868096,-0.0013379239291206747,-0.013971032024373163,0.010808036443903055,True,True,True,0.22919370207697615,-0.029790680583004103,-0.030484648600584432,-0.000650687078146965,0.15809243764775086,-0.15634538748434199,-0.0013379239291206747,-0.013971032024373163,0.010808036443903055,True,True,True,0.055965954483257335,0.056705742354476216,0.056148605986717726,0.05983257009365304,0.06054343672489076,0.05706776625063981,3,True,1789552084.5052433,0.05630612429779591,0.00036545436175396573,-0.003997413164210902,True,0.05621896984577639,0.058700460350887274
/multi_agv/cooperative_state,1789552084.5242748,1789552084.524152,three_car_path,3,3,3,True,True,True,1789552084.509552,1789552084.5167613,1789552084.5132868,0.24766861529891215,-0.12868811178286166,-0.12902749278531742,-0.0006754424008906946,0.15961505135931411,-0.1574105730082494,-0.0014535317762129764,-0.013451836848730069,0.010635748229777186,True,True,True,0.22983863413411632,-0.029617076005535523,-0.02995309665470748,-0.0006495259384466739,0.15828228355967136,-0.15635680294083262,-0.0014535317762129764,-0.013451836848730069,0.010635748229777186,True,True,True,0.05656216097439372,0.05702967054757063,0.05668448890995053,0.05983257009365304,0.05987886001241819,0.05670938456451216,3,True,1789552084.509552,0.05675615382462447,0.00042531822679735715,-0.003576823486874517,True,0.05675103265486719,0.05856721604133643
/multi_agv/cooperative_state,1789552084.534295,1789552084.5341766,three_car_path,3,3,3,True,True,True,1789552084.529521,1789552084.5287805,1789552084.5252686,0.24769103797331685,-0.1282032082582142,-0.1284434502623662,-0.000635116024510695,0.1596086699256805,-0.15735574573032107,-0.002850520873265303,-0.013025786650084477,0.011241713132694831,True,True,True,0.22986111041182616,-0.029131613646545693,-0.029369710869128554,-0.0005842913061695542,0.15831811148019492,-0.15624194025321425,-0.002850520873265303,-0.013025786650084477,0.011241713132694831,True,True,True,0.05673033339237422,0.057493083242417024,0.05718511241666414,0.05704225096218063,0.059422665817894085,0.05730462274175444,3,True,1789552084.5252686,0.057119928632050676,0.000497293306937041,-0.003440205041869182,True,0.05708365822759414,0.05801251074369013
/multi_agv/cooperative_state,1789552084.5442889,1789552084.544181,three_car_path,3,3,3,True,True,True,1789552084.529521,1789552084.5366583,1789552084.533274,0.24810201435373197,-0.12741431309192444,-0.12775355536567629,-0.0006364172059452714,0.15959856886687795,-0.15734788560775612,-0.003481605005214579,-0.012584619586532625,0.011287189247327821,True,True,True,0.2302721224174498,-0.028342158769466386,-0.028679866726430248,-0.0005743403141140731,0.15835171767004047,-0.1562295746430728,-0.003481605005214579,-0.012584619586532626,0.011287189247327821,True,True,True,0.05730101669916742,0.05814834635950167,0.05782860437056351,0.05704225096218063,0.06107746834820829,0.05826291358353471,3,True,1789552084.529521,0.057750032307184423,0.0005159342376178654,-0.003629141190896624,True,0.05775193711120048,0.0583425939050245
/multi_agv/cooperative_state,1789552084.5542693,1789552084.5541246,three_car_path,3,3,3,True,True,True,1789552084.5495255,1789552084.5487764,1789552084.545311,0.2493786237711998,-0.12657087456703092,-0.12694962736359922,-0.0005673680072477049,0.1596487083874246,-0.15733853171557474,-0.003927253971769846,-0.012575876599426699,0.011620456476103443,True,True,True,0.23154876126995438,-0.027498709347155453,-0.0278763169226533,-0.0004973452489286511,0.15840272337720254,-0.156187202799949,-0.003927253971769846,-0.012575876599426699,0.011620456476103443,True,True,True,0.05828079769138156,0.05905294067615748,0.058592726832283094,0.058445600438969826,0.06213477811119825,0.05994584746669536,3,True,1789552084.545311,0.05872457833338191,0.000572725109441637,-0.0036339864251643196,True,0.05858551551447079,0.05980371059715754
/multi_agv/cooperative_state,1789552084.564257,1789552084.5641243,three_car_path,3,3,3,True,True,True,1789552084.5495255,1789552084.5566573,1789552084.5532427,0.2500997729920716,-0.12602959257213175,-0.12642241427183185,-0.000570285782233695,0.1596420943119618,-0.15739577956611372,-0.004164716400650761,-0.011991647366540407,0.011718517230990393,True,True,True,0.23226992762129905,-0.026956716319274293,-0.027349217207408433,-0.0004960291034725093,0.15845399036617602,-0.1562347354524281,-0.004164716400650761,-0.011991647366540407,0.011718517230990393,True,True,True,0.05886523861680634,0.05965830945207948,0.059205670072859894,0.058445600438969826,0.06194910503255589,0.060432431881029904,3,True,1789552084.5495255,0.059321331364872144,0.0005744086034251323,-0.0036574091145692806,True,0.05924248533871232,0.06039694630479617
/multi_agv/cooperative_state,1789552084.5742433,1789552084.5741227,three_car_path,3,3,3,True,True,True,1789552084.5695136,1789552084.5687845,1789552084.5652544,0.2506391387904892,-0.12553843467253573,-0.12610282204208512,-0.0005724153756167736,0.15963633664056529,-0.15739218511840639,-0.004351427767148169,-0.011530992777967247,0.011414460801065123,True,True,True,0.23280930759506685,-0.026465021625926552,-0.027029276534412935,-0.0004948296633756517,0.15849387119427383,-0.15626126490052672,-0.00435142776714817,-0.011530992777967247,0.011414460801065123,True,True,True,0.05960820907411951,0.060167953725906574,0.05964370828242734,0.059557242303021375,0.06131569816492378,0.05954983874828112,3,True,1789552084.5652544,0.05977166981157581,0.0005792588767904818,-0.003945900561941402,True,0.05974967854393346,0.05988774398777197
/multi_agv/cooperative_state,1789552084.5842466,1789552084.5841265,three_car_path,3,3,3,True,True,True,1789552084.5695136,1789552084.5767481,1789552084.57329,0.25122625351030925,-0.12490228698133266,-0.12527618299708984,-0.0005750892979459847,0.1596291178063373,-0.15738255192762843,-0.004757197009951593,-0.011131930474562277,0.011639161634709549,True,True,True,0.23339645526461078,-0.025828425908599184,-0.02620289410926592,-0.0004902687951871092,0.15852618891438225,-0.15622936983021876,-0.004757197009951593,-0.011131930474562275,0.011639161634709549,True,True,True,0.060203998166397224,0.06076510051755667,0.06027395681026802,0.059557242303021375,0.06145150057678476,0.060838620668045226,3,True,1789552084.5695136,0.060455045082248596,0.000602183429658796,-0.0036898011550836767,True,0.060407427794209614,0.060359123346439496
/multi_agv/cooperative_state,1789552084.594236,1789552084.594123,three_car_path,3,3,3,True,True,True,1789552084.577513,1789552084.5767481,1789552084.57329,0.25179130065914396,-0.12427622967739822,-0.12455199545693489,-0.0005782281851549977,0.15962227875455734,-0.15737410503255303,-0.00565481521857469,-0.01071520624245484,0.011687702134376912,True,True,True,0.2339615857327612,-0.02520191759002044,-0.025478762661863427,-0.00047740336715459356,0.1585606364358516,-0.1562161138695575,-0.00565481521857469,-0.010715206242454842,0.011687702134376912,True,True,True,0.0607825217345696,0.06137940843176757,0.06088213799079682,0.05938315821768623,0.06145150057678476,0.060838620668045226,3,True,1789552084.57329,0.06109363516029248,0.0006223730663798368,-0.003552149213392528,True,0.060963115825205305,0.0607541370677664
/multi_agv/cooperative_state,1789552084.604231,1789552084.6041234,three_car_path,3,3,3,True,True,True,1789552084.5895083,1789552084.5967827,1789552084.5932558,0.25229974626995566,-0.12366440726845881,-0.1240116632735188,-0.0005308990506701241,0.15960431198721162,-0.1574161343209174,-0.006517369147197769,-0.011168010501884294,0.011550186485832626,True,True,True,0.23447012494305214,-0.02459058605391551,-0.02493827217330688,-0.0004146951814275379,0.15849780850836084,-0.15627176728868925,-0.006517369147197769,-0.011168010501884294,0.011550186485832628,True,True,True,0.061278502283036274,0.062004993863046906,0.06166146484047979,0.0592808046926083,0.06177597846937124,0.0633587075458919,3,True,1789552084.5895083,0.06164708890527662,0.0006037820127480219,-0.0034386989607022634,True,0.06163997619124489,0.06083545036706985
/multi_agv/cooperative_state,1789552084.6142383,1789552084.6141522,three_car_path,3,3,3,True,True,True,1789552084.6095233,1789552084.608774,1789552084.6051388,0.25304889663226493,-0.12299127145864501,-0.12364762665764514,-0.0005352892172740688,0.15959691679389948,-0.15741194579189802,-0.0061340037252663425,-0.010743161356492312,0.01152800679390438,True,True,True,0.23521923206701834,-0.02391698908831201,-0.024574210200094024,-0.0004259206167061058,0.15853250484191636,-0.15626977617724405,-0.0061340037252663425,-0.010743161356492312,0.01152800679390438,True,True,True,0.06197566012602181,0.06266568544655651,0.062090971508422285,0.06051398258433185,0.06218644734985257,0.06258649838393132,3,True,1789552084.6051388,0.06224267759287079,0.0006122693493220698,-0.003996386693881196,True,0.062179808581872456,0.0610968038647354
/multi_agv/cooperative_state,1789552084.6243863,1789552084.624181,three_car_path,3,3,3,True,True,True,1789552084.6095233,1789552084.6167722,1789552084.61329,0.25373917556804615,-0.12231107065330164,-0.12244954398797461,-0.0005395563963182877,0.15960714780991342,-0.15743061441554387,-0.006229475639253191,-0.010255589634829624,0.01121185786497721,True,True,True,0.23590952152568687,-0.02323628108209652,-0.02337577138593032,-0.00042848556404956426,0.15859104180096345,-0.15631976681194637,-0.006229475639253191,-0.010255589634829624,0.01121185786497721,True,True,True,0.06258255213423086,0.06341100302576556,0.06302812892851221,0.06051398258433185,0.0615154398336409,0.06461304392244867,3,True,1789552084.6095233,0.06309915635255339,0.0006142631416558388,-0.003167521270934054,True,0.0629991478859671,0.061892390104513396
/multi_agv/cooperative_state,1789552084.6343439,1789552084.634165,three_car_path,3,3,3,True,True,True,1789552084.6295295,1789552084.6287844,1789552084.6252923,0.2547750359487213,-0.12174349129147385,-0.12173715273902812,-0.0005333023452995253,0.15960135811372908,-0.1574225117537019,-0.00681016228599099,-0.010018588643779667,0.011397352854727484,True,True,True,0.2369454494097602,-0.022668463684629034,-0.02266358789813204,-0.0004118780903206816,0.1586087329564128,-0.1562932864808877,-0.00681016228599099,-0.010018588643779667,0.011397352854727484,True,True,True,0.0637139110107655,0.06395827398834339,0.06384756477943603,0.06283331237522334,0.06101579993959752,0.06575746570968434,3,True,1789552084.6252923,0.06387113260899974,0.0006345227950681486,-0.0029406384585286276,True,0.06377470357167565,0.062407055281779644
/multi_agv/cooperative_state,1789552084.6442196,1789552084.6441286,three_car_path,3,3,3,True,True,True,1789552084.6295295,1789552084.6366575,1789552084.6332767,0.25545788579919293,-0.12099654467885289,-0.1213183362420846,-0.0005380894696065606,0.15959409554989987,-0.15741755877988545,-0.007210623927544408,-0.00945434245923998,0.011798670184817828,True,True,True,0.23762834931564816,-0.021920972758524046,-0.022245232557024,-0.00040952515906132227,0.1586573732539405,-0.15624857366054803,-0.007210623927544409,-0.00945434245923998,0.011798670184817828,True,True,True,0.06433994380695168,0.06463098199660243,0.0644327492991699,0.06283331237522334,0.06176821462328852,0.06498508037257231,3,True,1789552084.6295295,0.06448738133336676,0.0006664248114437165,-0.0035586674138985944,True,0.06445331363811414,0.0626701624888879
/multi_agv/cooperative_state,1789552084.654323,1789552084.6541576,three_car_path,3,3,3,True,True,True,1789552084.6375318,1789552084.6366575,1789552084.6332767,0.2559148081861018,-0.1203096362267036,-0.12073598342104043,-0.0005413622305970303,0.1595877728194787,-0.15741060210466015,-0.007363393716855881,-0.008954375168143859,0.01209181026230454,True,True,True,0.23808529155135788,-0.02123360835871141,-0.021663226669093996,-0.00041007410703053067,0.15870058518383742,-0.1562125747386737,-0.007363393716855882,-0.008954375168143859,0.01209181026230454,True,True,True,0.06496200480909689,0.06525045906538406,0.06508448850434616,0.06228667313384465,0.06176821462328852,0.06498508037257231,3,True,1789552084.6332767,0.0650628188411842,0.0006926454460443967,-0.003806679472057926,True,0.06503552547941664,0.06253449554254938
/multi_agv/cooperative_state,1789552084.6643293,1789552084.6642017,three_car_path,3,3,3,True,True,True,1789552084.64955,1789552084.6567538,1789552084.6533315,0.2563147130517343,-0.11961561995945462,-0.11976445191338911,-0.0004537832820233552,0.1595408613099549,-0.1573622329248941,-0.007680858481451058,-0.008481090591849866,0.012388516822944975,True,True,True,0.23848523899480684,-0.02053918329568409,-0.02069205498494106,-0.00031683492186650067,0.1587005649277977,-0.15613481007516394,-0.007680858481451058,-0.008481090591849864,0.012388516822944973,True,True,True,0.06543095525578733,0.06612370162304057,0.0657842682224705,0.061143097151821986,0.06181348564190631,0.06655093525470064,3,True,1789552084.64955,0.06575133357139393,0.0007496399769224189,-0.0032573135820295547,True,0.06576441977996637,0.06237188248102232
/multi_agv/cooperative_state,1789552084.674247,1789552084.6741302,three_car_path,3,3,3,True,True,True,1789552084.6575584,1789552084.6567538,1789552084.6533315,0.25722043148973994,-0.11908269797255645,-0.11898829088598642,-0.0004607756532024302,0.1595364532789241,-0.15735258020063675,-0.007855501317877916,-0.008061407618808856,0.012483194875575344,True,True,True,0.23939098162176295,-0.020005917376066787,-0.019916010611582574,-0.00032071350522857396,0.1587377376630459,-0.15611577737481128,-0.007855501317877916,-0.008061407618808858,0.012483194875575344,True,True,True,0.06609601048998587,0.06673742608725909,0.06644502916578707,0.06174580269688897,0.06181348564190631,0.06655093525470064,3,True,1789552084.6533315,0.06648968454470457,0.0007670822610020185,-0.0029206019889684606,True,0.06635636352717836,0.06276950536861044
/multi_agv/cooperative_state,1789552084.6843007,1789552084.6841593,three_car_path,3,3,3,True,True,True,1789552084.669526,1789552084.6766357,1789552084.6732934,0.2583850969208324,-0.11818860371856162,-0.11855324265078128,-0.00046989637027475967,0.15954491402355836,-0.15731516680492494,-0.0079546784810749,-0.007338636778498122,0.013447400796056047,True,True,True,0.2405556610315081,-0.019111271712504763,-0.019482200962201768,-0.0003280659487333668,0.15881780841803597,-0.15598283848962846,-0.0079546784810749,-0.007338636778498122,0.013447400796056047,True,True,True,0.06704289312902989,0.0674110900583787,0.06717751807664649,0.06408212851656858,0.06273110132701998,0.06625194344224106,3,True,1789552084.669526,0.06732072945226723,0.000835634659891384,-0.0038814291654645223,True,0.06719398544034023,0.06380885984817782
/multi_agv/cooperative_state,1789552084.694337,1789552084.6941884,three_car_path,3,3,3,True,True,True,1789552084.6775665,1789552084.6766357,1789552084.6732934,0.2588728560694839,-0.11745302970374734,-0.11794108919928896,-0.000391980944816202,0.15953973297858434,-0.15730682023508177,-0.00843766381636313,-0.006748210207676301,0.013820444062901439,True,True,True,0.24104349076174997,-0.018375285664599755,-0.01887055142023153,-0.00024153918408133967,0.1588711253857815,-0.15593753422830545,-0.00843766381636313,-0.006748210207676301,0.013820444062901439,True,True,True,0.06773268502785512,0.06804022190459602,0.06784196053997925,0.06478887465333942,0.06273110132701998,0.06625194344224106,3,True,1789552084.6732934,0.0679325512256396,0.0008973506577982329,-0.004015106518881362,True,0.06781243977457435,0.06427896317947485
/multi_agv/cooperative_state,1789552084.7042994,1789552084.7041824,three_car_path,3,3,3,True,True,True,1789552084.6895154,1789552084.6968367,1789552084.6932886,0.2593481049681615,-0.11682760628880053,-0.11712020339808973,-0.000396430953610984,0.15953547990570366,-0.15729556758545976,-0.009117193421708993,-0.006384574788218724,0.013762677503641803,True,True,True,0.24151884600649803,-0.01774962567081638,-0.018049586685389057,-0.0002338736469714349,0.15890290053332462,-0.1559320045450564,-0.009117193421708993,-0.006384574788218723,0.013762677503641803,True,True,True,0.06836753696783872,0.06888379693209441,0.06846677302690464,0.06438151511657418,0.0629607263048762,0.0671493598618687,3,True,1789552084.6895154,0.06857321121676424,0.000912340780432258,-0.00371957343240517,True,0.06856080229244857,0.06433550177208863
