topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552089.9857697,1789552089.985206,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5781238104058667,0.5773655000867017,0.578834796731738,0.09749383470322871,0.10050761601768553,0.1003433152696305,0.5768240331997503,0.5768240331997503,0.5768240331997503,0.10033723466231408,0.10226524899413697,0.097236261085969,-0.009999999999999998,0.11,0.10009038123538098,0.005271682223873874,-0.004625756637122109,-0.011368091260866636,0.005271682223873874,-0.004625756637122109,-0.011368091260866636
/multi_agv/controller_state,1789552089.9959571,1789552089.9952269,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5790290715766456,0.5784936990642724,0.5796336736801165,0.09718143732069043,0.10157320426307868,0.09831131163767755,0.5778271405917789,0.5778271405917789,0.5778271405917789,0.10040836970053046,0.10216310646770872,0.09722549665344282,-0.009999999999999998,0.11,0.10008967114619555,0.0070978268514713515,-0.010191742141955678,-0.0010740709521055369,0.0070978268514713515,-0.010191742141955678,-0.0010740709521055369
/multi_agv/controller_state,1789552090.0057998,1789552090.0051818,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5800014372601464,0.579487981537924,0.5805561525721435,0.09718143732069043,0.10132840997171627,0.0976394048661129,0.5788235571894706,0.5788235571894706,0.5788235571894706,0.10048092181499216,0.10207358548232233,0.09724987587912519,-0.009999999999999998,0.11,0.10008967114619555,0.0072878325132822875,-0.008992349192862112,0.002448884017989868,0.0072878325132822875,-0.008992349192862112,0.002448884017989868
/multi_agv/controller_state,1789552090.0158193,1789552090.0152073,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5809067795769888,0.5800735208538293,0.5817066373311235,0.0982155453422634,0.10006889143312873,0.09893313619200433,0.5798268693649664,0.5798268693649664,0.5798268693649664,0.1005119114044686,0.10206205133489274,0.09720752327804168,-0.009999999999999998,0.11,0.10008967114619555,0.003091498234954265,-0.0011506379084948069,-0.004225063761974835,0.003091498234954265,-0.0011506379084948069,-0.004225063761974835
/multi_agv/controller_state,1789552090.0257795,1789552090.025211,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5818959377005788,0.5810479659822863,0.5827227685121023,0.0982155453422634,0.10033097440375392,0.09839551866676421,0.5808281177915328,0.5808281177915328,0.5808281177915328,0.1005434371406001,0.10203995308533977,0.09718919177534095,-0.009999999999999998,0.11,0.10008967114619555,0.0031514661879305846,-0.002209048695586155,-0.0018325063273494707,0.0031514661879305846,-0.002209048695586155,-0.0018325063273494707
/multi_agv/controller_state,1789552090.0357096,1789552090.0351813,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.582821199781361,0.5821407476981313,0.5834154512926144,0.0984642791016436,0.10137818766817003,0.09545113883259825,0.5818262009048563,0.5818262009048563,0.5818262009048563,0.1005660635543711,0.10196442481098042,0.09731930014446963,-0.009999999999999998,0.11,0.10008854926142703,0.002268994334336301,-0.007574033973657012,0.013047368239201076,0.002268994334336301,-0.007574033973657012,0.013047368239201076
/multi_agv/controller_state,1789552090.0457678,1789552090.045203,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5838158066651011,0.5832239819036639,0.5843157357550635,0.0984642791016436,0.10205575656269424,0.0947448702834205,0.5828291481214968,0.5828291481214968,0.5828291481214968,0.10059034194986836,0.10185462836254137,0.09748853486522693,-0.009999999999999998,0.11,0.10008854926142703,0.002422848723640736,-0.010957074366417283,0.016888683077459776,0.002422848723640736,-0.010957074366417283,0.016888683077459776
/multi_agv/controller_state,1789552090.0559611,1789552090.055202,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5846449735096351,0.5838413697186821,0.5854812072521259,0.09860796559723053,0.10062898389141933,0.09666165796831662,0.5838299063014764,0.5838299063014764,0.5838299063014764,0.10061659705378011,0.10182938045388704,0.09756177686466964,-0.009999999999999998,0.11,0.10008854926142703,0.0026258443985815853,-0.0025251120596872876,0.0073251317010227905,0.0026258443985815853,-0.0025251120596872876,0.0073251317010227905
/multi_agv/controller_state,1789552090.0659916,1789552090.0652823,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5856301682577241,0.5847579142021896,0.5864902129065306,0.09860796559723053,0.09980570077580886,0.09614374949523313,0.58483894730935,0.58483894730935,0.58483894730935,0.10064426432259073,0.10184634227656722,0.09765947355095932,-0.009999999999999998,0.11,0.10008854926142703,0.0027443649719608274,0.0016824729734883715,0.00969070585048525,0.0027443649719608274,0.0016824729734883715,0.00969070585048525
/multi_agv/controller_state,1789552090.0759535,1789552090.0752225,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.586848825766112,0.5861614996101169,0.587280225326669,0.09899855728720083,0.10081576998366988,0.09442124470436325,0.5858338282291087,0.5858338282291087,0.5858338282291087,0.1006421128319415,0.10179624668746064,0.09784318789170511,-0.009999999999999998,0.11,0.10008781818240904,-0.00021644600941199546,-0.005039757135413639,0.018482179292902474,-0.00021644600941199546,-0.005039757135413639,0.018482179292902474
/multi_agv/controller_state,1789552090.0860178,1789552090.0852072,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5878385865132604,0.5872912847725416,0.5884887222141225,0.09899855728720083,0.10222509153753692,0.09444211974983449,0.586833015727508,0.586833015727508,0.586833015727508,0.1006411552105357,0.10167596258917949,0.09801710642793794,-0.009999999999999998,0.11,0.10008781818240904,-9.592417569779873e-05,-0.012048762597894233,0.017421281652250493,-9.592417569779873e-05,-0.012048762597894233,0.017421281652250493
/multi_agv/controller_state,1789552090.0961528,1789552090.0953112,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5887307295456814,0.5882455185219099,0.5896899960748008,0.09786408685449066,0.10069597209498712,0.09639900280618996,0.5878444576781021,0.5878444576781021,0.5878444576781021,0.10069807672834756,0.10162756025807528,0.09809342835081131,-0.009999999999999998,0.11,0.10008781818240904,0.00563270143390295,-0.004789680428340381,0.007552479640966529,0.00563270143390295,-0.004789680428340381,0.007552479640966529
/multi_agv/controller_state,1789552090.1059062,1789552090.1052,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5897163290401221,0.5891335804667491,0.5907210213486251,0.09786408685449066,0.0992194653276529,0.09620748157443994,0.5888340777819614,0.5888340777819614,0.5888340777819614,0.10075396546745126,0.10165162614398911,0.09817470583102214,-0.009999999999999998,0.11,0.10008781818240904,0.005652453841671398,0.0024339663314729373,0.008220210593885087,0.005652453841671398,0.0024339663314729373,0.008220210593885087
/multi_agv/controller_state,1789552090.1159813,1789552090.1151793,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5907080597712935,0.5899367679842903,0.5912641208945625,0.09908842189579051,0.09868292403618634,0.09456906065258273,0.589833026999613,0.589833026999613,0.589833026999613,0.10075488883832516,0.10170942741959207,0.0983534017218951,-0.009999999999999998,0.11,0.10008728953564783,9.2514901029508e-05,0.0057912583588623865,0.017904000576403994,9.2514901029508e-05,0.0057912583588623865,0.017904000576403994
/multi_agv/controller_state,1789552090.1258304,1789552090.125214,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5916991554449438,0.5910075223990315,0.5921604208077454,0.09908842189579051,0.09962970551141229,0.09403235962587049,0.5908373502041017,0.5908373502041017,0.5908373502041017,0.10075700947120397,0.10172162742886841,0.0985634481635574,-0.009999999999999998,0.11,0.10008728953564783,0.0002113347535855748,0.0012158096669682946,0.020932483615462093,0.0002113347535855748,0.0012158096669682946,0.020932483615462093
/multi_agv/controller_state,1789552090.1361368,1789552090.1353116,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5926232604723047,0.5920941157361638,0.5933848503251618,0.0979644266891764,0.09978742260713942,0.09689958565587883,0.5918479908182185,0.5918479908182185,0.5918479908182185,0.10081482399292026,0.10172283014842386,0.09863221806752583,-0.009999999999999998,0.11,0.10008728953564783,0.005725575138735074,0.00011910954170505321,0.006810525120090618,0.005725575138735074,0.00011910954170505321,0.006810525120090618
/multi_agv/controller_state,1789552090.1459258,1789552090.1452198,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5936032339976346,0.5930446862725789,0.5944610299704614,0.0979644266891764,0.0986088670889499,0.09695470423577504,0.5928395366791505,0.5928395366791505,0.5928395366791505,0.10087211315661397,0.10177901819764366,0.09869299273466649,-0.009999999999999998,0.11,0.10008728953564783,0.005782805757948824,0.005671658540755648,0.006134634761948775,0.005782805757948824,0.005671658540755648,0.006134634761948775
/multi_agv/controller_state,1789552090.1557708,1789552090.1551788,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5944448940285906,0.5935596867350406,0.5949786352203132,0.09846317561609844,0.09698127800348116,0.09599331174756447,0.5938364401337004,0.5938364401337004,0.5938364401337004,0.1009144107393781,0.10193216524478214,0.09882111367435603,-0.009999999999999998,0.11,0.10008677917864113,0.0042465785493886335,0.015375605951461441,0.012863043196752496,0.0042465785493886335,0.015375605951461441,0.012863043196752496
/multi_agv/controller_state,1789552090.165927,1789552090.1652067,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5954292724390008,0.5944679153955776,0.5958625609900703,0.09846317561609844,0.09630843902123795,0.09515443278249927,0.594839950716891,0.594839950716891,0.594839950716891,0.10095845332989058,0.10212198281384025,0.09899483786403294,-0.009999999999999998,0.11,0.10008677917864113,0.004392660231905237,0.018931767573532023,0.017326667901098533,0.004392660231905237,0.018931767573532023,0.017326667901098533
/multi_agv/controller_state,1789552090.175901,1789552090.1751962,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5965038093316029,0.5959173970666908,0.597003437990777,0.09864273423977231,0.09807118322357457,0.0970124826600191,0.5958399301384254,0.5958399301384254,0.5958399301384254,0.10099053148702364,0.10220934142798647,0.09907639862884499,-0.009999999999999998,0.11,0.10008677917864113,0.003210665500003678,0.008743622253735116,0.008163322246029838,0.003210665500003678,0.008743622253735116,0.008163322246029838
/multi_agv/controller_state,1789552090.1858935,1789552090.185204,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.597489464498677,0.5969843401787776,0.5982827962989533,0.09864273423977231,0.09854219961867655,0.09798807833942738,0.5968414417884622,0.5968414417884622,0.5968414417884622,0.10102344541239704,0.10227223018645717,0.09909954644771517,-0.009999999999999998,0.11,0.10008677917864113,0.003289276545738412,0.006284832814120715,0.002313293745151177,0.003289276545738412,0.006284832814120715,0.002313293745151177
/multi_agv/controller_state,1789552090.1957438,1789552090.1951873,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5983913926656724,0.5978733491915452,0.5991624926593246,0.09829013421955973,0.09728217248085702,0.09646880024770015,0.5978406992083121,0.5978406992083121,0.5978406992083121,0.10107663353925629,0.10239698294127021,0.09919751209417482,-0.009999999999999998,0.11,0.10008642072481766,0.005327365238078513,0.012495335492904209,0.009812317340223321,0.005327365238078513,0.012495335492904209,0.009812317340223321
/multi_agv/controller_state,1789552090.2056925,1789552090.2051528,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5993790008275254,0.5987366486209567,0.6000098689327122,0.09829013421955973,0.09598236378418534,0.09515630418105676,0.598838190803441,0.598838190803441,0.598838190803441,0.10113057244019646,0.10258691609436167,0.09936266537969426,-0.009999999999999998,0.11,0.10008642072481766,0.005412127339513517,0.01905753347971225,0.01657116841816299,0.005412127339513517,0.01905753347971225,0.01657116841816299
/multi_agv/controller_state,1789552090.2158425,1789552090.2152197,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6003164997101755,0.5997610330545207,0.6010238653949136,0.09984201459429246,0.09734905455638128,0.09728190504561605,0.5998456899396919,0.5998456899396919,0.5998456899396919,0.10111795899205668,0.10271590916739777,0.09943170950360437,-0.009999999999999998,0.11,0.10008642072481766,-0.001253038173320215,0.012814358359174586,0.006858943085508517,-0.001253038173320215,0.012814358359174586,0.006858943085508517
/multi_agv/controller_state,1789552090.2257953,1789552090.2252212,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6013190654962485,0.6008426498926033,0.6020969419039697,0.09984201459429246,0.09849434810479132,0.09761655758716095,0.6008466386198792,0.6008466386198792,0.6008466386198792,0.1011053478015275,0.10278826987357847,0.09948140976738085,-0.009999999999999998,0.11,0.10008642072481766,-0.0012610126234531894,0.007235459945250653,0.004969606942820926,-0.0012610126234531894,0.007235459945250653,0.004969606942820926
/multi_agv/controller_state,1789552090.235827,1789552090.2351725,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6021265888698609,0.6019000051702654,0.6029425307551751,0.09850127758000395,0.098865447144668,0.0960145620601218,0.6018426425208285,0.6018426425208285,0.6018426425208285,0.10116197948489643,0.10284009284588218,0.09961061012059748,-0.009999999999999998,0.11,0.10008602751765037,0.005690781145165533,0.005207565379103179,0.012983031587532452,0.005690781145165533,0.005207565379103179,0.012983031587532452
/multi_agv/controller_state,1789552090.245862,1789552090.2452042,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6031083750393114,0.6028027160283276,0.6038759384183577,0.09850127758000395,0.09827862582817677,0.0957515001586689,0.6028466727206686,0.6028466727206686,0.6028466727206686,0.10122056949031813,0.10292444266302987,0.09975678666286301,-0.009999999999999998,0.11,0.10008602751765037,0.005840502502643174,0.008408350786159514,0.014571503361108712,0.005840502502643174,0.008408350786159514,0.014571503361108712
/multi_agv/controller_state,1789552090.255797,1789552090.2552004,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6044907664624299,0.6037491617058856,0.6051068903757062,0.10110265232517165,0.09850842078190665,0.0980567768925642,0.6038472030122124,0.6038472030122124,0.6038472030122124,0.10114236522155585,0.10300080133328994,0.0997858926359333,-0.009999999999999998,0.11,0.10008602751765037,-0.007823006121345228,0.007638385401673898,0.0029115572474528797,-0.007823006121345228,0.007638385401673898,0.0029115572474528797
/multi_agv/controller_state,1789552090.2658472,1789552090.2652009,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6055049530501828,0.6047730066506372,0.606226363420264,0.10110265232517165,0.09908820374835453,0.09910580857379218,0.6048480869076914,0.6048480869076914,0.6048480869076914,0.1010634693355546,0.10304979749019041,0.09976107333003836,-0.009999999999999998,0.11,0.10008602751765037,-0.007889402410227992,0.004899500061845891,-0.0024818720173130256,-0.007889402410227992,0.004899500061845891,-0.0024818720173130256
/multi_agv/controller_state,1789552090.275841,1789552090.2751677,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6063867701405693,0.6058267328578815,0.6071683406711768,0.09966500448000828,0.09958769550086505,0.0981183383894613,0.6058456027580501,0.6058456027580501,0.6058456027580501,0.10105527920127515,0.10307310020060878,0.09978395505704807,-0.009999999999999998,0.11,0.10008586180571359,-0.0008217580175482999,0.0023380799952130455,0.002295840578919762,-0.0008217580175482999,0.0023380799952130455,0.002295840578919762
/multi_agv/controller_state,1789552090.2857764,1789552090.2852015,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6073843307248503,0.6066245887822634,0.6077227277284069,0.09966500448000828,0.09958038000557944,0.09712830948158169,0.606849850283388,0.606849850283388,0.606849850283388,0.10104753496249613,0.10310740765978457,0.09987508068227391,-0.009999999999999998,0.11,0.10008586180571359,-0.0007718105274552227,0.0034191686126570694,0.009081811508814933,-0.0007718105274552227,0.0034191686126570694,0.009081811508814933
/multi_agv/controller_state,1789552090.2958038,1789552090.2952023,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6082988960311241,0.6075989381910964,0.6087254732544851,0.10095992824218405,0.09939480921436393,0.09811214293700732,0.6078507917725388,0.6078507917725388,0.6078507917725388,0.10098553430953724,0.10315133275842549,0.09992096548136255,-0.009999999999999998,0.11,0.10008586180571359,-0.006199551972986018,0.004392146194386505,0.004588100014183129,-0.006199551972986018,0.004392146194386505,0.004588100014183129
/multi_agv/controller_state,1789552090.3058093,1789552090.3052144,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6093076334186385,0.6085890686157988,0.6097615376448977,0.10095992824218405,0.0994695313684694,0.09849615669754984,0.6088528135884818,0.6088528135884818,0.6088528135884818,0.10092313233650249,0.10319251152471481,0.09994764317084713,-0.009999999999999998,0.11,0.10008586180571359,-0.006232953365073803,0.00411309638831038,0.002664672066582673,-0.006232953365073803,0.00411309638831038,0.002664672066582673
/multi_agv/controller_state,1789552090.315888,1789552090.3151665,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6101994169374879,0.6094879342536527,0.6107913296701976,0.10092548328833176,0.09923790149432268,0.09885368381042474,0.6098488797972625,0.6098488797972625,0.6098488797972625,0.10086776819337138,0.10324864126632728,0.09995616596887229,-0.009999999999999998,0.11,0.10008580167073518,-0.005563048520512382,0.005639976677585878,0.0008563798925265732,-0.005563048520512382,0.005639976677585878,0.0008563798925265732
/multi_agv/controller_state,1789552090.325896,1789552090.325203,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6112088395085244,0.6105008258640227,0.6116649255186601,0.10092548328833176,0.09945878625266516,0.0989766509880941,0.6108533977515654,0.6108533977515654,0.6108533977515654,0.10081175060080975,0.10329485795531153,0.09996578491980232,-0.009999999999999998,0.11,0.10008580167073518,-0.005581349377757897,0.004604829956241065,0.0009583904508029602,-0.005581349377757897,0.004604829956241065,0.0009583904508029602
/multi_agv/controller_state,1789552090.3359232,1789552090.3351984,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6119092754224673,0.6115504737241229,0.6126479712611214,0.09796455251543688,0.09997799058102771,0.09861521911193201,0.6118538310041305,0.6118538310041305,0.6118538310041305,0.10090438436243178,0.1033149345649811,0.09999272483682009,-0.009999999999999998,0.11,0.10008580167073518,0.009267309208229803,0.0020085133800352667,0.0026951355172912363,0.009267309208229803,0.0020085133800352667,0.0026951355172912363
/multi_agv/controller_state,1789552090.345948,1789552090.3452058,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6128940192188637,0.6125554566845189,0.6136392555854737,0.09796455251543688,0.09997799058102771,0.09861521911193201,0.6128553635991411,0.6128553635991411,0.6128553635991411,0.1009979519543794,0.10333485944531956,0.10002020712869661,-0.009999999999999998,0.11,0.10008580167073518,0.009350456986753419,0.0019911460014407395,0.002746378128792543,0.009350456986753419,0.0019911460014407395,0.002746378128792543
/multi_agv/controller_state,1789552090.3560343,1789552090.3551867,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6145633358289124,0.6136394807276918,0.6145678174446807,0.10012236172634537,0.1002256706921289,0.09673605954025759,0.6138544598061547,0.6138544598061547,0.6138544598061547,0.1009610882752715,0.10333943415070812,0.10013668206478005,-0.009999999999999998,0.11,0.10008593207931997,-0.0036928732763533943,0.0004582778411008088,0.011668048041773607,-0.0036928732763533943,0.0004582778411008088,0.011668048041773607
/multi_agv/controller_state,1789552090.36591,1789552090.3651884,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.615554273675711,0.6146314410510115,0.6155252401512146,0.10012236172634537,0.1002256706921289,0.09673605954025759,0.6148554868709701,0.6148554868709701,0.6148554868709701,0.10092452613795865,0.10334434009474112,0.10025542970283498,-0.009999999999999998,0.11,0.10008593207931997,-0.0036556010525499736,0.000490512193456884,0.011872773928582901,-0.0036556010525499736,0.000490512193456884,0.011872773928582901
/multi_agv/controller_state,1789552090.3758824,1789552090.3751874,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.616634223552504,0.6155855005504841,0.6167156503763765,0.09865902095310845,0.09996545580979867,0.09786574513644114,0.615856239099816,0.615856239099816,0.615856239099816,0.1009501226026482,0.10336335874733264,0.10031328418548063,-0.009999999999999998,0.11,0.10008593207931997,0.002559920380435419,0.0019020687805106848,0.005786067373773974,0.002559920380435419,0.0019020687805106848,0.005786067373773974
/multi_agv/controller_state,1789552090.3859136,1789552090.3851984,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6176206278884396,0.6167463532477173,0.6175950493178414,0.09865902095310845,0.10062178250612444,0.09692706027310213,0.616858090372282,0.616858090372282,0.616858090372282,0.10097651213349254,0.10334468247443189,0.10042007856884387,-0.009999999999999998,0.11,0.10008593207931997,0.002636340207654021,-0.001865778117383074,0.010668864424791683,0.002636340207654021,-0.001865778117383074,0.010668864424791683
/multi_agv/controller_state,1789552090.3959308,1789552090.3951688,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6186196784536951,0.6178059494016376,0.618551497543732,0.09903402800334893,0.10088766438661194,0.097102151357736,0.6178559768644403,0.6178559768644403,0.6178559768644403,0.10098584337046679,0.1033109549618877,0.10052055071150477,-0.009999999999999998,0.11,0.10008590435174719,0.0009359033303154446,-0.0033827981649686974,0.010077143381934925,0.0009359033303154446,-0.0033827981649686974,0.010077143381934925
/multi_agv/controller_state,1789552090.405914,1789552090.4052067,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6196073068849398,0.6187323319405243,0.6196089728737957,0.09903402800334893,0.09997966088288139,0.0980871075370329,0.6188605646083244,0.6188605646083244,0.6188605646083244,0.10099610879244882,0.1033222461314102,0.10057409092646476,-0.009999999999999998,0.11,0.10008590435174719,0.0010227320100987028,0.0011249260402865266,0.00533414912343895,0.0010227320100987028,0.0011249260402865266,0.00533414912343895
/multi_agv/controller_state,1789552090.41598,1789552090.4152062,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6207593136490861,0.6195952775601004,0.6205440485340875,0.09985552573691739,0.10049373603993894,0.09831624634123891,0.6198614673893821,0.6198614673893821,0.6198614673893821,0.10096174355213727,0.10331711403120802,0.10062029330691305,-0.009999999999999998,0.11,0.10008590435174719,-0.003436373861616649,-0.0005131875939195251,0.004620036149249202,-0.003436373861616649,-0.0005131875939195251,0.004620036149249202
/multi_agv/controller_state,1789552090.4258902,1789552090.425184,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6217578075951625,0.6206583152467712,0.6215373665433445,0.09985552573691739,0.10134737523952131,0.09836559647214421,0.6208602239283069,0.6208602239283069,0.6208602239283069,0.10092746627186547,0.10327018597375874,0.1006644236215999,-0.009999999999999998,0.11,0.10008590435174719,-0.003434943813650027,-0.004702684674624965,0.004422321439332815,-0.003434943813650027,-0.004702684674624965,0.004422321439332815
/multi_agv/controller_state,1789552090.435822,1789552090.4351537,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6226862222718468,0.6216742608616486,0.6225234216449639,0.09909514946212182,0.10134737523952131,0.09836559647214421,0.6218580439207761,0.6218580439207761,0.6218580439207761,0.10093085413367993,0.10322237306668944,0.10070907259263748,-0.009999999999999998,0.11,0.1000858799957695,0.0003398179366659218,-0.0047958518723852,0.00447849470939399,0.0003398179366659218,-0.0047958518723852,0.00447849470939399
/multi_agv/controller_state,1789552090.4459279,1789552090.445201,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6236282919957123,0.6228253536399352,0.6237857412107544,0.09919175057010016,0.1004484743415831,0.09909391589438973,0.6228634481209738,0.6228634481209738,0.6228634481209738,0.10093306929666734,0.10320781945239468,0.1007078025090235,-0.009999999999999998,0.11,0.1000858799957695,0.0002205148306384138,-0.00144878178698928,-0.0001264341606573602,0.0002205148306384138,-0.00144878178698928,-0.0001264341606573602
/multi_agv/controller_state,1789552090.4558423,1789552090.455186,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.62522509681988,0.623779557609617,0.6247017892646076,0.09982493378485495,0.10074830433939513,0.0989179010656807,0.6238629840858556,0.6238629840858556,0.6238629840858556,0.10087712434848758,0.10318205267911768,0.10071873728731265,-0.009999999999999998,0.11,0.1000858799957695,-0.005601898847682283,-0.00258008742925589,0.0010949249912752096,-0.005601898847682283,-0.00258008742925589,0.0010949249912752096
/multi_agv/controller_state,1789552090.4661183,1789552090.465191,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6262248988347487,0.6248421850250704,0.6257364831303965,0.09982493378485495,0.10164975710323089,0.09991426466182683,0.6248643141902223,0.6248643141902223,0.6248643141902223,0.10082115558142371,0.10311229196297937,0.10068254041579468,-0.009999999999999998,0.11,0.1000858799957695,-0.00559424237765223,-0.006972788127901288,-0.00361798344339362,-0.00559424237765223,-0.006972788127901288,-0.00361798344339362
/multi_agv/controller_state,1789552090.4761703,1789552090.475157,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6272715521189138,0.6259193263912783,0.6269105884199322,0.10037265224940538,0.10200237122474934,0.10149194936909217,0.6258618038238928,0.6258618038238928,0.6258618038238928,0.10073831331561486,0.1030229105588812,0.1005657836503334,-0.009999999999999998,0.11,0.10008591260041015,-0.00831221046864903,-0.008968333200369277,-0.011715116657867727,-0.00831221046864903,-0.008968333200369277,-0.011715116657867727
/multi_agv/controller_state,1789552090.4861195,1789552090.4852054,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6282774267165386,0.6263647467849262,0.6273850139106079,0.10037265224940538,0.10107773502091927,0.10078224750234921,0.6268673859040266,0.6268673859040266,0.6268673859040266,0.10065475034929634,0.10300305472834899,0.10050752692427282,-0.009999999999999998,0.11,0.10008591260041015,-0.008317049307872922,-0.001976257292683131,-0.005798310956484765,-0.008317049307872922,-0.001976257292683131,-0.005798310956484765
/multi_agv/controller_state,1789552090.495953,1789552090.495208,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6290720948260926,0.6272404177366662,0.6282000483301308,0.09988537457913403,0.10076330060160427,0.1002207975069271,0.627868613446275,0.627868613446275,0.627868613446275,0.100603850227359,0.10300379213234814,0.1004845224087086,-0.009999999999999998,0.11,0.10008591260041015,-0.0050881392496763996,7.371326606212173e-05,-0.002299605071794983,-0.0050881392496763996,7.371326606212173e-05,-0.002299605071794983
/multi_agv/controller_state,1789552090.505927,1789552090.5051568,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6300652621973946,0.6282883269369076,0.6293148328749705,0.09988537457913403,0.10197418178131692,0.1029548643212267,0.628864336663674,0.628864336663674,0.628864336663674,0.10055335694410915,0.10294741281587394,0.10033140240458178,-0.009999999999999998,0.11,0.10008591260041015,-0.005075372599479622,-0.005667011919083233,-0.015390979222562601,-0.005075372599479622,-0.005667011919083233,-0.015390979222562601
/multi_agv/controller_state,1789552090.5157754,1789552090.515152,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.631187794730614,0.6292504972293458,0.6303022982684495,0.1005004265340555,0.10329631298021057,0.10416118784230045,0.6298647397318133,0.6298647397318133,0.6298647397318133,0.10046877843499054,0.10283277676536788,0.10012298701343705,-0.009999999999999998,0.11,0.10008591596584088,-0.00846170691170007,-0.011468831397074181,-0.020851040933827107,-0.00846170691170007,-0.011468831397074181,-0.020851040933827107
/multi_agv/controller_state,1789552090.525788,1789552090.5252237,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6321932799909961,0.6302623917559975,0.6311590076862088,0.1005004265340555,0.10304724065925429,0.10213630109505377,0.6308727095954575,0.6308727095954575,0.6308727095954575,0.10038367974518668,0.10272844870620501,0.1000140164559871,-0.009999999999999998,0.11,0.10008591596584088,-0.008449836273596831,-0.010359207887926778,-0.010820182675161012,-0.008449836273596831,-0.010359207887926778,-0.010820182675161012
/multi_agv/controller_state,1789552090.5358682,1789552090.535209,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.6332754052170985,0.6312885663713239,0.6321761108984496,0.10141126902435486,0.10304724065925429,0.10213630109505377,0.6318719959049465,0.6318719959049465,0.6318719959049465,0.10025404055754933,0.10262366971156064,0.09990508443519669,-0.009999999999999998,0.11,0.10008591596584088,-0.012984323628317605,-0.0104943914005226,-0.01091034769043766,-0.012984323628317605,-0.0104943914005226,-0.01091034769043766
