topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789552082.2742805,1789552082.2741554,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.2741554,1.0,0.0,1789552082.2695012,0.004654175,1.0,-0.003946078621625819,0.0,1789552082.2687852,0.005370178000000001,1.0,0.0023714568601228073,0.0,1789552082.2652347,0.008920694,1.0,0.0019875638632981737,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.275777,1789552082.275777,,"[1526.0,1789552082.2732844,1789552082.275708,1789552082.2757134,1789552082.275717,1.0,5.544000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552082.2757885,1789552082.2757885,,"[1500.0,1789552082.2732844,1789552082.2757533,0.0024686720000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.2777562,1789552082.2777562,,"[2356.0,1789552082.277556,1789552082.277653,1789552082.2776575,1789552082.27766,1.0,4.749000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.2777684,1789552082.2777684,,"[2330.0,1789552082.277556,1789552082.2777286,0.00017213500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.2811234,1789552082.2811234,,"[2016.0,1789552082.2767847,1789552082.2809796,1789552082.2810092,1789552082.281027,1.0,2.9607000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789552082.28113,1789552082.28113,,"[1993.0,1789552082.2767847,1789552082.2810571,0.004272263,1.0]"
/multi_agv/state_projection_timing,1789552082.2843258,1789552082.2842088,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.2842088,1.0,0.0,1789552082.2695012,0.014707537000000001,1.0,-0.003946078621625819,0.0,1789552082.2767847,0.007424153,1.0,0.0023714290945832106,0.0,1789552082.2732844,0.010924433,1.0,0.001984151649813533,0.0]"
/pose_provider/agv1/fusion_timing,1789552082.289737,1789552082.289737,,"[2357.0,1789552082.2894993,1789552082.2895367,1789552082.2895782,1789552082.2895806,1.0,4.1306e-05]"
/pose_provider/agv1/estimator_timing,1789552082.2897437,1789552082.2897437,,"[2331.0,1789552082.2894993,1789552082.2896466,0.000147082,1.0]"
/pose_provider/agv3/fusion_timing,1789552082.2900627,1789552082.2900627,,"[1527.0,1789552082.285297,1789552082.2899833,1789552082.2899942,1789552082.2899961,1.0,1.1073e-05]"
/pose_provider/agv3/estimator_timing,1789552082.2900703,1789552082.2900703,,"[1501.0,1789552082.285297,1789552082.2900336,0.00473638,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.2923074,1789552082.2923074,,"[2017.0,1789552082.288765,1789552082.292208,1789552082.292216,1789552082.2922175,1.0,8.081000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552082.292317,1789552082.292317,,"[1994.0,1789552082.288765,1789552082.292281,0.0035156780000000004,1.0]"
/multi_agv/state_projection_timing,1789552082.2943733,1789552082.294232,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.294232,1.0,0.0,1789552082.2894993,0.004732603,1.0,-0.003934994426742153,0.0,1789552082.288765,0.005466989,1.0,0.0023714290945832106,0.0,1789552082.285297,0.00893498,1.0,0.0019841516498135398,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.2956643,1789552082.2956643,,"[1528.0,1789552082.293301,1789552082.2955375,1789552082.2955709,1789552082.2955728,1.0,3.3322000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789552082.2956727,1789552082.2956727,,"[1502.0,1789552082.293301,1789552082.295613,0.0023116400000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.29765,1789552082.29765,,"[2358.0,1789552082.297534,1789552082.297607,1789552082.2976165,1789552082.2976182,1.0,9.587e-06]"
/pose_provider/agv1/estimator_timing,1789552082.297766,1789552082.297766,,"[2332.0,1789552082.297534,1789552082.2976766,0.000142499,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.2998252,1789552082.2998252,,"[2018.0,1789552082.2968335,1789552082.299762,1789552082.2997692,1789552082.299771,1.0,7.223e-06]"
/pose_provider/agv2/estimator_timing,1789552082.299882,1789552082.299882,,"[1995.0,1789552082.2968335,1789552082.2998438,0.003010144,1.0]"
/multi_agv/state_projection_timing,1789552082.3043187,1789552082.3042316,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3042316,1.0,0.0,1789552082.2894993,0.01473226,1.0,-0.003934994426742153,0.0,1789552082.2968335,0.007398163,1.0,0.0023714290945832106,0.0,1789552082.293301,0.010930545,1.0,0.0019841516498135398,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.3077238,1789552082.3077238,,"[1529.0,1789552082.3052747,1789552082.3076541,1789552082.3076596,1789552082.3076637,1.0,5.572e-06]"
/pose_provider/agv3/estimator_timing,1789552082.3078141,1789552082.3078141,,"[1503.0,1789552082.3052747,1789552082.3077059,0.002430886,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3097804,1789552082.3097804,,"[2359.0,1789552082.3095546,1789552082.3097441,1789552082.3097491,1789552082.3097513,1.0,5.062e-06]"
/pose_provider/agv1/estimator_timing,1789552082.3098428,1789552082.3098428,,"[2333.0,1789552082.3095546,1789552082.3098137,0.00025894700000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3125198,1789552082.3125198,,"[2019.0,1789552082.3087602,1789552082.3123994,1789552082.3124087,1789552082.3124123,1.0,9.347e-06]"
/pose_provider/agv2/estimator_timing,1789552082.3125277,1789552082.3125277,,"[1996.0,1789552082.3087602,1789552082.3124447,0.0036844620000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.3143044,1789552082.3141716,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3141716,1.0,0.0,1789552082.3095546,0.004616996,1.0,-0.003934569185819241,0.0,1789552082.3087602,0.005411418,1.0,0.0023698943903006225,0.0,1789552082.3052747,0.008896695000000001,1.0,0.0019736443247580643,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.3157399,1789552082.3157399,,"[1530.0,1789552082.3132448,1789552082.3156803,1789552082.3156896,1789552082.3156915,1.0,9.288e-06]"
/pose_provider/agv3/estimator_timing,1789552082.3158255,1789552082.3158255,,"[1504.0,1789552082.3132448,1789552082.3157535,0.002508727,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3177524,1789552082.3177524,,"[2360.0,1789552082.3175526,1789552082.317685,1789552082.3176932,1789552082.3176947,1.0,8.396e-06]"
/pose_provider/agv1/estimator_timing,1789552082.3177621,1789552082.3177621,,"[2334.0,1789552082.3175526,1789552082.3177285,0.000175823,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3205063,1789552082.3205063,,"[2020.0,1789552082.3167567,1789552082.320434,1789552082.3204498,1789552082.3204513,1.0,1.5666000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789552082.3205223,1789552082.3205223,,"[1997.0,1789552082.3167567,1789552082.3204932,0.0037364610000000004,1.0]"
/multi_agv/state_projection_timing,1789552082.324378,1789552082.3242352,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3242352,1.0,0.0,1789552082.3095546,0.014680713000000001,1.0,-0.003934569185819241,0.0,1789552082.3167567,0.007478524,1.0,0.0023698943903006225,0.0,1789552082.3132448,0.010990459000000001,1.0,0.0019736443247580643,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.3290443,1789552082.3290443,,"[1531.0,1789552082.3252943,1789552082.3289628,1789552082.3289788,1789552082.3289819,1.0,1.5927000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789552082.3290672,1789552082.3290672,,"[1505.0,1789552082.3252943,1789552082.3290377,0.003743245,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3297403,1789552082.3297403,,"[2361.0,1789552082.3295207,1789552082.3296576,1789552082.3296683,1789552082.3296704,1.0,1.0843000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552082.3297422,1789552082.3297422,,"[2335.0,1789552082.3295207,1789552082.3297117,0.00019101300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.331988,1789552082.331988,,"[2021.0,1789552082.328784,1789552082.3319333,1789552082.331941,1789552082.3319438,1.0,7.660000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552082.3320067,1789552082.3320067,,"[1998.0,1789552082.328784,1789552082.331978,0.003193848,1.0]"
/multi_agv/state_projection_timing,1789552082.3342614,1789552082.3341613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3341613,1.0,0.0,1789552082.3295207,0.004640712,1.0,-0.003934569185819248,0.0,1789552082.328784,0.005377341000000001,1.0,0.0023698943903006225,0.0,1789552082.3252943,0.008867111,1.0,0.0019736443247580643,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.33593,1789552082.33593,,"[1532.0,1789552082.3332894,1789552082.3357756,1789552082.3358023,1789552082.3358085,1.0,2.6798000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789552082.3359869,1789552082.3359869,,"[1506.0,1789552082.3332894,1789552082.3359354,0.0026456830000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3377492,1789552082.3377492,,"[2362.0,1789552082.3375382,1789552082.3376403,1789552082.3376536,1789552082.3376563,1.0,1.3320000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552082.3377748,1789552082.3377748,,"[2336.0,1789552082.3375382,1789552082.3377411,0.000202804,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3398821,1789552082.3398821,,"[2022.0,1789552082.3368194,1789552082.339794,1789552082.3398056,1789552082.3398087,1.0,1.1738e-05]"
/pose_provider/agv2/estimator_timing,1789552082.339905,1789552082.339905,,"[1999.0,1789552082.3368194,1789552082.3398728,0.0030531900000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.3443153,1789552082.3441784,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3441784,1.0,0.0,1789552082.3295207,0.01465781,1.0,-0.003934569185819248,0.0,1789552082.3368194,0.0073590800000000005,1.0,0.0023698943903006225,0.0,1789552082.3332894,0.010889113,1.0,0.0019736443247580643,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.347911,1789552082.347911,,"[1533.0,1789552082.3452437,1789552082.347824,1789552082.34784,1789552082.3478427,1.0,1.6009000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789552082.3479352,1789552082.3479352,,"[1507.0,1789552082.3452437,1789552082.3479095,0.0026655280000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3497448,1789552082.3497448,,"[2363.0,1789552082.3495529,1789552082.3496945,1789552082.3497007,1789552082.3497033,1.0,6.082e-06]"
/pose_provider/agv1/estimator_timing,1789552082.3497758,1789552082.3497758,,"[2337.0,1789552082.3495529,1789552082.349744,0.000190981,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3516853,1789552082.3516853,,"[2023.0,1789552082.3487875,1789552082.3516138,1789552082.3516178,1789552082.3516197,1.0,4.006e-06]"
/pose_provider/agv2/estimator_timing,1789552082.3516874,1789552082.3516874,,"[2000.0,1789552082.3487875,1789552082.3516462,0.002858465,1.0]"
/multi_agv/state_projection_timing,1789552082.3542664,1789552082.3541722,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3541722,1.0,0.0,1789552082.3495529,0.00461949,1.0,-0.003959002591799356,0.0,1789552082.3487875,0.005384818,1.0,0.0023703976823988802,0.0,1789552082.3452437,0.00892866,1.0,0.0019736443247580643,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.356041,1789552082.356041,,"[1534.0,1789552082.3532917,1789552082.3559318,1789552082.35594,1789552082.3559434,1.0,8.389e-06]"
/pose_provider/agv3/estimator_timing,1789552082.356051,1789552082.356051,,"[1508.0,1789552082.3532917,1789552082.3560019,0.002709954,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3577795,1789552082.3577795,,"[2364.0,1789552082.3575804,1789552082.3577237,1789552082.3577287,1789552082.3577294,1.0,4.828e-06]"
/pose_provider/agv1/estimator_timing,1789552082.3577907,1789552082.3577907,,"[2338.0,1789552082.3575804,1789552082.3577619,0.000181299,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3604748,1789552082.3604748,,"[2024.0,1789552082.3567662,1789552082.3604198,1789552082.3604243,1789552082.3604248,1.0,4.527e-06]"
/pose_provider/agv2/estimator_timing,1789552082.360486,1789552082.360486,,"[2001.0,1789552082.3567662,1789552082.360449,0.0036829460000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.364298,1789552082.364182,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.364182,1.0,0.0,1789552082.3495529,0.014629054,1.0,-0.003959002591799356,0.0,1789552082.3567662,0.007415741000000001,1.0,0.0023703976823988906,0.0,1789552082.3532917,0.010890055000000001,1.0,0.001976844073426895,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.367855,1789552082.367855,,"[1535.0,1789552082.3652596,1789552082.367766,1789552082.3678148,1789552082.3678167,1.0,4.8802000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789552082.3679307,1789552082.3679307,,"[1509.0,1789552082.3652596,1789552082.3679044,0.0026446910000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.36979,1789552082.36979,,"[2365.0,1789552082.369571,1789552082.369706,1789552082.3697505,1789552082.3697522,1.0,4.4501e-05]"
/pose_provider/agv1/estimator_timing,1789552082.3698184,1789552082.3698184,,"[2339.0,1789552082.369571,1789552082.3697927,0.00022138000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.372818,1789552082.372818,,"[2025.0,1789552082.368787,1789552082.3727365,1789552082.3727772,1789552082.372779,1.0,4.0819000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789552082.3728724,1789552082.3728724,,"[2002.0,1789552082.368787,1789552082.372849,0.004061885,1.0]"
/multi_agv/state_projection_timing,1789552082.3743045,1789552082.374199,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.374199,1.0,0.0,1789552082.369571,0.004628031,1.0,-0.003959002591799342,0.0,1789552082.368787,0.0054120750000000006,1.0,0.0023703976823988906,0.0,1789552082.3652596,0.008939436,1.0,0.001976844073426888,0.0]"
/pose_provider/agv1/fusion_timing,1789552082.377797,1789552082.377797,,"[2366.0,1789552082.3775473,1789552082.377692,1789552082.3777082,1789552082.3777103,1.0,1.6232e-05]"
/pose_provider/agv1/estimator_timing,1789552082.3778102,1789552082.3778102,,"[2340.0,1789552082.3775473,1789552082.3777833,0.00023584500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3805277,1789552082.3805277,,"[2026.0,1789552082.3767788,1789552082.3804777,1789552082.3804843,1789552082.3804858,1.0,6.792e-06]"
/pose_provider/agv2/estimator_timing,1789552082.3805382,1789552082.3805382,,"[2003.0,1789552082.3767788,1789552082.3805196,0.0037405010000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552082.3833983,1789552082.3833983,,"[1536.0,1789552082.373289,1789552082.3833196,1789552082.3833268,1789552082.383328,1.0,6.9470000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789552082.3834765,1789552082.3834765,,"[1510.0,1789552082.373289,1789552082.3833952,0.010105943000000001,1.0]"
/multi_agv/state_projection_timing,1789552082.384166,1789552082.384124,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.384124,1.0,0.0,1789552082.369571,0.014553129000000001,1.0,-0.003959002591799342,0.0,1789552082.3767788,0.007345174,1.0,0.0023703976823988906,0.0,1789552082.373289,0.010835041,1.0,0.001976844073426888,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.3876517,1789552082.3876517,,"[1537.0,1789552082.385257,1789552082.387586,1789552082.387592,1789552082.387596,1.0,6.056e-06]"
/pose_provider/agv3/estimator_timing,1789552082.3876617,1789552082.3876617,,"[1511.0,1789552082.385257,1789552082.387637,0.0023796390000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.389716,1789552082.389716,,"[2367.0,1789552082.3895493,1789552082.3896537,1789552082.3896587,1789552082.3896604,1.0,5.021000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.3897529,1789552082.3897529,,"[2341.0,1789552082.3895493,1789552082.389722,0.000172565,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.3922224,1789552082.3922224,,"[2027.0,1789552082.3887825,1789552082.392151,1789552082.3921568,1789552082.3921597,1.0,5.726000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552082.3922372,1789552082.3922372,,"[2004.0,1789552082.3887825,1789552082.3922055,0.003422881,1.0]"
/multi_agv/state_projection_timing,1789552082.3942287,1789552082.3941839,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.3941839,1.0,0.0,1789552082.3895493,0.004634502,1.0,-0.003944664055132961,0.0,1789552082.3887825,0.005401376,1.0,0.0023582837600544353,0.0,1789552082.385257,0.008926711,1.0,0.0019781460430221415,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.3957558,1789552082.3957558,,"[1538.0,1789552082.3932374,1789552082.3957112,1789552082.3957179,1789552082.3957195,1.0,6.753e-06]"
/pose_provider/agv3/estimator_timing,1789552082.395808,1789552082.395808,,"[1512.0,1789552082.3932374,1789552082.3957756,0.0025380660000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.3976772,1789552082.3976772,,"[2368.0,1789552082.397515,1789552082.3976266,1789552082.3976347,1789552082.3976362,1.0,7.955000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.397698,1789552082.397698,,"[2342.0,1789552082.397515,1789552082.3976743,0.000159173,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.4004796,1789552082.4004796,,"[2028.0,1789552082.3968298,1789552082.4004424,1789552082.4004462,1789552082.400447,1.0,3.934e-06]"
/pose_provider/agv2/estimator_timing,1789552082.4005141,1789552082.4005141,,"[2005.0,1789552082.3968298,1789552082.400475,0.0036450920000000004,1.0]"
/multi_agv/state_projection_timing,1789552082.4042573,1789552082.4041464,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.4041464,1.0,0.0,1789552082.3895493,0.014597009000000001,1.0,-0.003944664055132961,0.0,1789552082.3968298,0.007316454000000001,1.0,0.002358283760054432,0.0,1789552082.3932374,0.010909085,1.0,0.0019781460430221484,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.408211,1789552082.408211,,"[1539.0,1789552082.4051752,1789552082.408138,1789552082.4081435,1789552082.4081447,1.0,5.563e-06]"
/pose_provider/agv3/estimator_timing,1789552082.4082263,1789552082.4082263,,"[1513.0,1789552082.4051752,1789552082.4082046,0.0030294030000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.4097521,1789552082.4097521,,"[2369.0,1789552082.409567,1789552082.4096942,1789552082.4097044,1789552082.409706,1.0,1.0277e-05]"
/pose_provider/agv1/estimator_timing,1789552082.4098074,1789552082.4098074,,"[2343.0,1789552082.409567,1789552082.4097397,0.000172417,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.4127793,1789552082.4127793,,"[2029.0,1789552082.408781,1789552082.412685,1789552082.4126966,1789552082.4126995,1.0,1.1803e-05]"
/pose_provider/agv2/estimator_timing,1789552082.4128275,1789552082.4128275,,"[2006.0,1789552082.408781,1789552082.4127882,0.004006903,1.0]"
/multi_agv/state_projection_timing,1789552082.4142826,1789552082.4141822,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.4141822,1.0,0.0,1789552082.409567,0.004615204,1.0,-0.003944664055132975,0.0,1789552082.408781,0.00540135,1.0,0.002358283760054432,0.0,1789552082.4051752,0.009007168000000001,1.0,0.0019781460430221415,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.4167721,1789552082.4167721,,"[1540.0,1789552082.4132936,1789552082.4166784,1789552082.4166923,1789552082.4166982,1.0,1.4008e-05]"
/pose_provider/agv3/estimator_timing,1789552082.416817,1789552082.416817,,"[1514.0,1789552082.4132936,1789552082.4167826,0.003488796,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.4177148,1789552082.4177148,,"[2370.0,1789552082.417526,1789552082.4176228,1789552082.4176595,1789552082.4176636,1.0,3.6846e-05]"
/pose_provider/agv1/estimator_timing,1789552082.41774,1789552082.41774,,"[2344.0,1789552082.417526,1789552082.4177139,0.00018784500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.419692,1789552082.419692,,"[2030.0,1789552082.4167686,1789552082.4196131,1789552082.4196243,1789552082.4196284,1.0,1.1166000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552082.4197073,1789552082.4197073,,"[2007.0,1789552082.4167686,1789552082.4196854,0.0029167660000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.4242756,1789552082.424187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.424187,1.0,0.0,1789552082.409567,0.014619766000000001,1.0,-0.003944664055132975,0.0,1789552082.4167686,0.00741826,1.0,0.00236086771265534,0.0,1789552082.4132936,0.010893301000000001,1.0,0.001973517206414317,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.429007,1789552082.429007,,"[1541.0,1789552082.425238,1789552082.4289134,1789552082.4289584,1789552082.4289598,1.0,4.4898e-05]"
/pose_provider/agv3/estimator_timing,1789552082.4290433,1789552082.4290433,,"[1515.0,1789552082.425238,1789552082.4290094,0.003771355,1.0]"
/pose_provider/agv1/estimator_timing,1789552082.4297416,1789552082.4297416,,"[2345.0,1789552082.4295158,1789552082.4296985,0.000182453,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.4297428,1789552082.4297428,,"[2371.0,1789552082.4295158,1789552082.4296348,1789552082.429646,1789552082.4296472,1.0,1.1207000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789552082.4326181,1789552082.4326181,,"[2031.0,1789552082.4287689,1789552082.4325469,1789552082.4325528,1789552082.4325535,1.0,6.002e-06]"
/pose_provider/agv2/estimator_timing,1789552082.4326334,1789552082.4326334,,"[2008.0,1789552082.4287689,1789552082.4325998,0.003830959,1.0]"
/multi_agv/state_projection_timing,1789552082.4342537,1789552082.434164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.434164,1.0,0.0,1789552082.4295158,0.004648134,1.0,-0.0039464201715003686,0.0,1789552082.4287689,0.005395128,1.0,0.002360867712655333,0.0,1789552082.425238,0.008926058,1.0,0.001973517206414307,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.4357913,1789552082.4357913,,"[1542.0,1789552082.4332898,1789552082.4356728,1789552082.4356792,1789552082.4356802,1.0,6.509000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552082.4358003,1789552082.4358003,,"[1516.0,1789552082.4332898,1789552082.4357285,0.0024388440000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.4377792,1789552082.4377792,,"[2372.0,1789552082.437576,1789552082.4376783,1789552082.4377065,1789552082.437711,1.0,2.8033e-05]"
/pose_provider/agv1/estimator_timing,1789552082.4377894,1789552082.4377894,,"[2346.0,1789552082.437576,1789552082.437762,0.00018586900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.4408016,1789552082.4408016,,"[2032.0,1789552082.4367619,1789552082.4407072,1789552082.4407113,1789552082.4407117,1.0,4.192e-06]"
/pose_provider/agv2/estimator_timing,1789552082.4408119,1789552082.4408119,,"[2009.0,1789552082.4367619,1789552082.4407787,0.004016606,1.0]"
/multi_agv/state_projection_timing,1789552082.4442246,1789552082.4441228,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.4441228,1.0,0.0,1789552082.4295158,0.014607030000000002,1.0,-0.0039464201715003686,0.0,1789552082.4367619,0.007361085000000001,1.0,0.002360867712655333,0.0,1789552082.4332898,0.010833208,1.0,0.001973517206414307,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.4474468,1789552082.4474468,,"[1543.0,1789552082.4452183,1789552082.4473991,1789552082.447406,1789552082.4474092,1.0,6.915000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552082.447525,1789552082.447525,,"[1517.0,1789552082.4452183,1789552082.4474905,0.002271948,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.4496796,1789552082.4496796,,"[2373.0,1789552082.4495432,1789552082.4496183,1789552082.4496243,1789552082.4496267,1.0,5.935000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.449753,1789552082.449753,,"[2347.0,1789552082.4495432,1789552082.4497166,0.00017326100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.4529934,1789552082.4529934,,"[2033.0,1789552082.448774,1789552082.4528658,1789552082.4528787,1789552082.4528823,1.0,1.2717e-05]"
/pose_provider/agv2/estimator_timing,1789552082.4530087,1789552082.4530087,,"[2010.0,1789552082.448774,1789552082.4529765,0.004202426,1.0]"
/multi_agv/state_projection_timing,1789552082.4543447,1789552082.4541512,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.4541512,1.0,0.0,1789552082.4495432,0.004607922,1.0,-0.003953492166831378,0.0,1789552082.448774,0.005377193000000001,1.0,0.002362145653190255,0.0,1789552082.4452183,0.008932825,1.0,0.0019772864014801876,0.0]"
/pose_provider/agv1/fusion_timing,1789552082.4577484,1789552082.4577484,,"[2374.0,1789552082.4575627,1789552082.4576914,1789552082.4576986,1789552082.4577,1.0,7.241000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.4578478,1789552082.4578478,,"[2348.0,1789552082.4575627,1789552082.4578173,0.000254376,1.0]"
/pose_provider/agv3/fusion_timing,1789552082.4580925,1789552082.4580925,,"[1544.0,1789552082.4532835,1789552082.458039,1789552082.4580433,1789552082.458044,1.0,4.284e-06]"
/pose_provider/agv3/estimator_timing,1789552082.4581397,1789552082.4581397,,"[1518.0,1789552082.4532835,1789552082.4581153,0.00483157,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.4611974,1789552082.4611974,,"[2034.0,1789552082.456761,1789552082.4611166,1789552082.4611573,1789552082.4611592,1.0,4.0754e-05]"
/pose_provider/agv2/estimator_timing,1789552082.4612813,1789552082.4612813,,"[2011.0,1789552082.456761,1789552082.4612606,0.004499306000000001,1.0]"
/multi_agv/state_projection_timing,1789552082.4643185,1789552082.464255,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.464255,1.0,0.0,1789552082.4495432,0.014711833,1.0,-0.003953492166831378,0.0,1789552082.456761,0.0074941420000000005,1.0,0.002362145653190241,0.0,1789552082.4532835,0.010971687,1.0,0.001977286401480191,0.0]"
/pose_provider/agv1/fusion_timing,1789552082.469781,1789552082.469781,,"[2375.0,1789552082.469559,1789552082.4696813,1789552082.469727,1789552082.4697292,1.0,4.5801000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789552082.4698296,1789552082.4698296,,"[2349.0,1789552082.469559,1789552082.469805,0.000245713,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.473161,1789552082.473161,,"[2035.0,1789552082.46878,1789552082.473072,1789552082.4731123,1789552082.4731138,1.0,4.0172e-05]"
/pose_provider/agv2/estimator_timing,1789552082.473211,1789552082.473211,,"[2012.0,1789552082.46878,1789552082.4731917,0.004411415,1.0]"
