topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552096.3858829,1789552096.3852193,world,s_curve,1,1.2170885481780462,0.1000148572518731,0.0,1.0435185384673769,-0.4308380265878545,-1.167269354540066,1.1115300197137379,1.1474650679016585,0.8715605277867344,-0.5901315870938457,-0.29229157582650134,-0.4100909168432163,-1.4098332286355513,-1.0657343777253205,-1.0110924835615687
/multi_agv/path_reference,1789552096.3958378,1789552096.3952026,world,s_curve,1,1.2180869794290836,0.10001580238656209,9.467692861569335e-05,1.0439099319921792,-0.4317565449057456,-1.168695684898691,1.1116941388924064,1.1480539686329143,0.8719816884512169,-0.5911469501844423,-0.29335849711542,-0.41076418741737436,-1.411259558994176,-1.0671607080839454,-1.0125188139201935
/multi_agv/path_reference,1789552096.406001,1789552096.4052122,world,s_curve,1,1.2190882178236466,0.10001580238656209,0.0,1.0443011098167403,-0.43267820539578034,-1.1701260254623524,1.1118572648936103,1.1486429961988855,0.8724030683577249,-0.5921654020957972,-0.29442926056720126,-0.4114399535243424,-1.4126898995578376,-1.068591048647607,-1.0139491544838553
/multi_agv/path_reference,1789552096.4162357,1789552096.415183,world,s_curve,1,1.2200853636715918,0.10001580238656209,0.0,1.04468937821733,-0.43359665371800127,-1.1715505195308455,1.1120182762634339,1.149228093470365,0.8728217649181914,-0.5931799219133147,-0.2954964835036061,-0.4121135557370829,-1.4141143936263307,-1.0700155427161002,-1.0153736485523481
/multi_agv/path_reference,1789552096.4258227,1789552096.425215,world,s_curve,1,1.2210886873956346,0.10001580238656209,0.0,1.0450787310669902,-0.4345213497106473,-1.172983839136621,1.112178826203951,1.1498152805513626,0.8732420864456569,-0.5942009577782111,-0.2965711586919046,-0.41279193266182607,-1.4155477132321062,-1.0714488623218754,-1.0168069681581235
/multi_agv/path_reference,1789552096.4358163,1789552096.4352024,world,s_curve,1,1.2220876231264335,0.10001672367174619,9.22420961028822e-05,1.0454650641273104,-0.43544255500197826,-1.1744108901806194,1.1123372200664046,1.150398368862331,0.8736596034531957,-0.5952177557061472,-0.29764196880080385,-0.4134679404989836,-1.4169747642761046,-1.0728759133658738,-1.0182340192021222
/multi_agv/path_reference,1789552096.4458425,1789552096.4452043,world,s_curve,1,1.2230879675927853,0.10001672367174619,0.0,1.0458506241865804,-0.4363656109694575,-1.175839953703979,1.1124943830082261,1.1509807474972482,0.8740767420542664,-0.5962362130516486,-0.2987151217851333,-0.41414549807159035,-1.4184038277994642,-1.0743049768892337,-1.0196630827254818
/multi_agv/path_reference,1789552096.4558697,1789552096.4552007,world,s_curve,1,1.224087443413892,0.10001672367174619,0.0,1.0462345316896058,-0.43728841472633784,-1.1772677763055601,1.1126499557972802,1.1515610882498855,0.8744925510216517,-0.5972540092790344,-0.2997881729696259,-0.414823061930353,-1.4198316504010453,-1.0757327994908146,-1.0210909053270627
/multi_agv/path_reference,1789552096.465941,1789552096.4651737,world,s_curve,1,1.2250852450550611,0.10001672367174619,0.0,1.046616481492467,-0.43821021855148695,-1.178693207221516,1.1128038183002062,1.1521389280778878,0.874906698099307,-0.5982703211576608,-0.300860252164061,-0.41550008233273905,-1.4212570813170011,-1.0771582304067704,-1.0225163362430185
/multi_agv/path_reference,1789552096.4758108,1789552096.4751484,world,s_curve,1,1.226083015909325,0.1000174774333939,7.555776786600094e-05,1.0469971052214642,-0.43913253741369224,-1.1801185941561787,1.112956227290125,1.1527152213917238,0.8753198669825438,-0.5992868199537839,-0.3019331208208673,-0.41617767146642537,-1.422682468251664,-1.0785836173414334,-1.0239417231776813
/multi_agv/path_reference,1789552096.48581,1789552096.4851475,world,s_curve,1,1.22708311927118,0.1000174774333939,0.0,1.0473772990058714,-0.4400575559260494,-1.1815473132445429,1.113107538352699,1.1532913266369305,0.8757330320279848,-0.6003059120343377,-0.3030093208007211,-0.4168574349430893,-1.424111187340028,-1.0800123364297973,-1.0253704422660455
/multi_agv/path_reference,1789552096.4960287,1789552096.4953167,world,s_curve,1,1.2281001900979942,0.1000174774333939,0.0,1.0477625868961042,-0.44099882428492754,-1.1830002715685632,1.1132599227607918,1.1538756280342282,0.8761522098932926,-0.6013425145088597,-0.3041046224339404,-0.41754933591198257,-1.4255641456640484,-1.0814652947538177,-1.0268234005900658
/multi_agv/path_reference,1789552096.5061734,1789552096.505276,world,s_curve,1,1.229096295061154,0.1000174774333939,0.0,1.0481386068425618,-0.44192123088002994,-1.1844232786587914,1.113407706261816,1.1544463418980473,0.8765617723678222,-0.6023579619019487,-0.3051781671898643,-0.41822756354827667,-1.4269871527542766,-1.0828883018440458,-1.028246407680294
/multi_agv/path_reference,1789552096.515826,1789552096.515202,world,s_curve,1,1.230088797211271,0.10001859788811947,0.0001129129147331445,1.0485119609965163,-0.4428408324380902,-1.1858411388732444,1.11355351802801,1.155013471679981,0.8769688932815579,-0.6033699446231358,-0.3062486356545994,-0.41890391703653534,-1.4284050129687296,-1.0843061620584988,-1.0296642678947472
/multi_agv/path_reference,1789552096.526027,1789552096.5251884,world,s_curve,1,1.2310878423780247,0.10001859788811947,0.0,1.048886459183264,-0.44376703013891106,-1.1872683462543212,1.1136988417165063,1.1555828067244356,0.8773777291088501,-0.6043888065901901,-0.3073269721596888,-0.41958531166685414,-1.4298322203498064,-1.0857333694395757,-1.031091475275824
/multi_agv/path_reference,1789552096.5361173,1789552096.5351918,world,s_curve,1,1.2320882753028242,0.10001859788811947,0.0,1.0492601525336367,-0.4446950490738596,-1.1886975361468917,1.1138429099332487,1.156151389792136,0.8777861578755252,-0.6054092906539474,-0.3084076197293042,-0.42026823683832704,-1.4312614102423769,-1.0871625593321461,-1.0325206651683945
/multi_agv/path_reference,1789552096.5461175,1789552096.5452147,world,s_curve,1,1.2330908842322392,0.10001859788811947,0.0,1.0496333276191308,-0.44562562139560746,-1.1901298346174847,1.1139858280899593,1.1567196594449578,0.878194495322475,-0.6064321998778076,-0.3094914319497198,-0.4209532323592949,-1.4326937087129699,-1.0885948578027393,-1.0339529636389873
/multi_agv/path_reference,1789552096.5560398,1789552096.5551984,world,s_curve,1,1.234089360426031,0.10002012408718879,0.00015288358525131085,1.0500036395606658,-0.4465528881336047,-1.1915562291800443,1.11412670101427,1.1572840434492657,0.8786001742184616,-0.6074510950528159,-0.31057158448674715,-0.421635984861251,-1.4341201032755295,-1.0900212523652988,-1.0353793582015471
/multi_agv/path_reference,1789552096.5660608,1789552096.5652118,world,s_curve,1,1.2350909638490224,0.10002012408718879,0.0,1.0503737820127463,-0.44748358884157796,-1.1929870912128893,1.1142665547677937,1.157848646498403,0.8790061447720421,-0.6084733822748012,-0.3116559278008691,-0.42232145644906355,-1.4355509653083744,-1.0914521143981437,-1.036810220234392
/multi_agv/path_reference,1789552096.5760953,1789552096.5752149,world,s_curve,1,1.2360913465263994,0.10002012408718879,0.0,1.0507421437145812,-0.4484136829143932,-1.1944162093234278,1.1144047778719335,1.1584110121523061,0.8794106411195038,-0.609494622234187,-0.31273975480239424,-0.4230066717065982,-1.436980083418913,-1.0928812325086823,-1.0382393383449307
/multi_agv/path_reference,1789552096.5859892,1789552096.585191,world,s_curve,1,1.2370892368023043,0.10002012408718879,0.0,1.051108263081605,-0.4493419832106528,-1.1958417668604349,1.1145412024815715,1.1589704330415287,0.879813153721715,-0.6105135135721907,-0.3138216810727939,-0.42369075498697356,-1.43840564095592,-1.0943067900456893,-1.0396648958819377
/multi_agv/path_reference,1789552096.59619,1789552096.5951793,world,s_curve,1,1.2380884114848105,0.10002144053806249,0.0001317820748368621,1.0514735273926004,-0.45027200033773196,-1.1972691592640152,1.1146763472318955,1.1595290280548185,0.8802152068910872,-0.6115339101749951,-0.31490579784745965,-0.424376292990741,-1.4398330333595004,-1.0957341824492697,-1.041092288285518
/multi_agv/path_reference,1789552096.6061213,1789552096.6051826,world,s_curve,1,1.2390889662631532,0.10002144053806249,0.0,1.0518379655695542,-0.4512038235538367,-1.1986985232330762,1.1148102189595945,1.1600868433552847,0.8806168343937834,-0.6125559084581866,-0.315992209932336,-0.42506335227098735,-1.4412623973285614,-1.0971635464183307,-1.042521652254579
/multi_agv/path_reference,1789552096.6160395,1789552096.6151915,world,s_curve,1,1.2400899044236775,0.10002144053806249,0.0,1.052201210330443,-0.45213652407972094,-1.200128434890968,1.1149426801938622,1.160643318047516,0.8810176327499508,-0.6135784887586038,-0.3170798349677827,-0.42575124851277624,-1.4426923089864532,-1.0985934580762224,-1.0439515639124708
/multi_agv/path_reference,1789552096.62629,1789552096.6251998,world,s_curve,1,1.2410909681111097,0.10002144053806249,0.0,1.0525631663446813,-0.453069860126384,-1.201558525873014,1.115073695430818,1.16119830645836,0.8814174971448658,-0.6146013856976212,-0.318168391148165,-0.42643980353336575,-1.4441223999684991,-1.1000235490582684,-1.0453816548945165
/multi_agv/path_reference,1789552096.636193,1789552096.6352694,world,s_curve,1,1.2420982937343257,0.10002264162042963,0.00011926176441559492,1.052926038763654,-0.4540095560028216,-1.2029975624776081,1.1152040534277108,1.1617551944799691,0.8818188683832823,-0.6156308692306987,-0.3192645565925502,-0.4271332421852159,-1.4455614365730933,-1.1014625856628626,-1.0468206914991107
/multi_agv/path_reference,1789552096.6461096,1789552096.6452,world,s_curve,1,1.2430914400478428,0.10002264162042963,0.0,1.053282479249281,-0.45493653475738427,-1.2044163429254897,1.115331126150219,1.1623026989389216,0.8822136126587024,-0.6166460441183451,-0.32034607559024075,-0.42781748456356683,-1.446980217020975,-1.1028813661107442,-1.0482394719469923
/multi_agv/path_reference,1789552096.6561663,1789552096.6551855,world,s_curve,1,1.2440903465652682,0.10002264162042963,0.0,1.0536396600192564,-0.45586939913952773,-1.2058433522360974,1.115457482846498,1.162851830480116,0.8826096667311553,-0.6176672878182734,-0.3214346498251181,-0.4285062597751917,-1.4484072263315826,-1.1043083754213519,-1.0496664812576
/multi_agv/path_reference,1789552096.6662748,1789552096.66518,world,s_curve,1,1.245090033359321,0.10002264162042963,0.0,1.0539957866531906,-0.4568035015609167,-1.2072714762276013,1.1155824790724878,1.1633998351684018,0.8830050457186822,-0.6186895087290808,-0.32252485780666484,-0.4291961381470044,-1.4498353503230865,-1.1057364994128558,-1.051094605249104
/multi_agv/path_reference,1789552096.6764731,1789552096.6751564,world,s_curve,1,1.2460878465838419,0.10002279748980158,1.5624658245046362e-05,1.0543499152515068,-0.4577363595324445,-1.2086969236912029,1.1157057851816363,1.1639452597050033,0.8833987008678807,-0.6197099907972804,-0.32361380186924066,-0.4298852859308124,-1.451260797786688,-1.1071619468764573,-1.0525200527127057
/multi_agv/path_reference,1789552096.6866295,1789552096.6852124,world,s_curve,1,1.247093481391081,0.10002279748980158,0.0,1.054705473880319,-0.45867703973831137,-1.2101335448444015,1.1158285858299795,1.1644933884751776,0.8837944473357999,-0.620738648966374,-0.32471206741751385,-0.4305804028310461,-1.4526974189398867,-1.108598568029656,-1.0539566738659043
/multi_agv/path_reference,1789552096.6966226,1789552096.6953523,world,s_curve,1,1.2481079161040205,0.10002279748980158,0.0,1.0550627743896093,-0.45962646796060236,-1.211582737291458,1.1159509637773173,1.1650447146565663,0.8841926447349442,-0.6217764861323145,-0.325820740074553,-0.4312821776749395,-1.4541466113869432,-1.1100477604767125,-1.0554058663129608
/multi_agv/path_reference,1789552096.706107,1789552096.7051897,world,s_curve,1,1.249091898076082,0.10002279748980158,0.0,1.055408033998514,-0.4605478886902525,-1.2129884258229742,1.1160682308840462,1.1655779547207157,0.8845779163907799,-0.6227833364623361,-0.3268968933027741,-0.4319634363056472,-1.4555522999184594,-1.1114534490082286,-1.0568115548444768
/multi_agv/path_reference,1789552096.7160673,1789552096.715221,world,s_curve,1,1.2500952098307383,0.10002322396369767,4.251648983976674e-05,1.055758742022822,-0.46148790900008585,-1.2144217283296261,1.1161863442052007,1.1661201118220361,0.8849697700412291,-0.62381013450999,-0.32799495766541376,-0.43265863482485367,-1.4569856024251113,-1.1128867515148806,-1.0582448573511287
/multi_agv/path_reference,1789552096.7262065,1789552096.725181,world,s_curve,1,1.2510915133581844,0.10002322396369767,0.0,1.056105666765643,-0.46242185962543747,-1.2158450190831207,1.1163021760975735,1.1666569240013838,0.8853579001979719,-0.6248299267411161,-0.32908611976699925,-0.4333495323681969,-1.458408893178606,-1.1143100422683752,-1.0596681481046235
/multi_agv/path_reference,1789552096.7359772,1789552096.7352042,world,s_curve,1,1.2520938835942335,0.10002322396369767,0.0,1.056453362158737,-0.4633619946309397,-1.2172769765631908,1.1164172484070878,1.1671954370964979,0.8857474009726255,-0.6258560940499489,-0.33018469612072293,-0.43404519372214717,-1.459840850658676,-1.1157419997484452,-1.0611001055846934
/multi_agv/path_reference,1789552096.7458997,1789552096.7452035,world,s_curve,1,1.2530940625214921,0.10002322396369767,0.0,1.0567989552869241,-0.4643005696692745,-1.2187058036021317,1.1165306044418295,1.1677312044424826,0.8861350569764601,-0.6268801812115441,-0.3312816383200523,-0.434739889476227,-1.4612696776976168,-1.117170826787386,-1.0625289326236342
/multi_agv/path_reference,1789552096.756028,1789552096.7552013,world,s_curve,1,1.254094064308539,0.10002322405551511,9.183860215188057e-09,1.05714314615147,-0.4652394711812966,-1.2201343775836273,1.1166424774315338,1.168265309430207,0.886521651592669,-0.627904247876269,-0.33237915043708904,-0.4354350152305317,-1.4626982516791125,-1.1185994007688818,-1.0639575066051299
/multi_agv/path_reference,1789552096.7659223,1789552096.7651947,world,s_curve,1,1.2550937073122812,0.10002322405551511,0.0,1.0574858726090353,-0.46617852631113516,-1.2215624390175446,1.116752848003548,1.1687976552144381,0.8869071146091198,-0.6289281058116248,-0.33347703026377495,-0.4361304428580056,-1.4641263131130298,-1.120027462202799,-1.0653855680390472
/multi_agv/path_reference,1789552096.7760353,1789552096.775178,world,s_curve,1,1.2560923586857802,0.10002322405551511,0.0,1.0578269197106127,-0.46711713766182444,-1.222989083836829,1.1168616490259675,1.1693279068763667,0.8872912032295038,-0.6299511044336954,-0.3345745789832537,-0.43682572956852406,-1.465552957932314,-1.1214541070220834,-1.0668122128583315
/multi_agv/path_reference,1789552096.7859325,1789552096.7851975,world,s_curve,1,1.2570944299533329,0.10002322405551511,0.0,1.05816778841599,-0.4680594513972343,-1.224420614219047,1.1169693555509566,1.1698583999683152,0.8876756097286977,-0.6309777613027572,-0.3356766455232555,-0.4375239473656901,-1.4669844883145322,-1.1228856374043017,-1.0682437432405496
/multi_agv/path_reference,1789552096.7959323,1789552096.7951963,world,s_curve,1,1.258094585163218,0.10002319276738487,-3.129053022311665e-06,1.0585066599249262,-0.4690004489373924,-1.2258494073760258,1.1170753905525377,1.1703863050546564,0.8880582841675846,-0.6320026077963176,-0.33677736091701055,-0.4382213780988489,-1.468413281471511,-1.1243144305612802,-1.0696725363975284
/multi_agv/path_reference,1789552096.8059611,1789552096.8052022,world,s_curve,1,1.2590953499144397,0.10002319276738487,0.0,1.0588443918917168,-0.4699425036235789,-1.2272790713063426,1.117180024436185,1.1709129571991859,0.8884401940397791,-0.6330282294723998,-0.33787950096982466,-0.4389197804285122,-1.4698429454018278,-1.125744094491597,-1.0711022003278452
/multi_agv/path_reference,1789552096.8160205,1789552096.8152192,world,s_curve,1,1.2600973375492162,0.10002319276738487,0.0,1.0591811869168608,-0.47088619221433015,-1.228710482213166,1.117283317091307,1.1714386737714568,0.8888215698878186,-0.634055253219141,-0.3389837409668639,-0.4396195824569853,-1.4712743563086512,-1.1271755053984205,-1.0725336112346686
/multi_agv/path_reference,1789552096.8258922,1789552096.825187,world,s_curve,1,1.2610943340266736,0.10002319276738487,0.0,1.059514963204087,-0.47182565759133616,-1.2301347628952481,1.1173846359833357,1.171960202247025,0.8892000513819005,-0.6350773068094151,-0.3400832262467745,-0.4403164397178188,-1.4726986369907333,-1.1285997860805026,-1.073957891916751
/multi_agv/path_reference,1789552096.8358254,1789552096.8352041,world,s_curve,1,1.2620962200480603,0.10002308393936743,-1.0864822635995918e-05,1.0598490281618522,-0.4727702082934921,-1.2315660286400862,1.1174849852539337,1.172482710396305,0.889579388835318,-0.6361045171513672,-0.34118885085138206,-0.44101725687772686,-1.4741299027355714,-1.1300310518253407,-1.075389157661589
/multi_agv/path_reference,1789552096.8457272,1789552096.8451886,world,s_curve,1,1.2630949776474507,0.10002308393936743,0.0,1.0601807040711215,-0.4737122845434822,-1.232992825210644,1.1175835577443949,1.1730020114245208,0.8899565430444487,-0.6371286619056205,-0.3422917663316374,-0.44171642539318867,-1.475556699306129,-1.1314578483958984,-1.0768159542321467
/multi_agv/path_reference,1789552096.8558488,1789552096.8551908,world,s_curve,1,1.2640954121338432,0.10002308393936743,0.0,1.0605115889811345,-0.47465641597712166,-1.2344220173340619,1.1176808307093122,1.1735206062162513,0.8903333300178397,-0.6381546661213515,-0.34339727525331126,-0.44241730655670203,-1.476985891429547,-1.1328870405193163,-1.0782451463555645
/multi_agv/path_reference,1789552096.865729,1789552096.865175,world,s_curve,1,1.2650941602310406,0.10002308393936743,0.0,1.0608405698588128,-0.47559942667219784,-1.235848800330058,1.1177764769529763,1.174036750313685,0.8907084823097771,-0.6391790784732846,-0.34450165884059825,-0.44311754270271064,-1.4784126744255432,-1.1343138235153125,-1.0796719293515606
/multi_agv/path_reference,1789552096.8758,1789552096.8751643,world,s_curve,1,1.2660931453645703,0.10002272156860414,-3.628213147936468e-05,1.0611682825304571,-0.47654312976583685,-1.2372759219493863,1.1178706836663048,1.1745514401085808,0.8910827238164858,-0.6402038694239155,-0.3456070400975777,-0.4438184797760172,-1.4798397960448715,-1.1357409451346407,-1.0810990509708889
/multi_agv/path_reference,1789552096.8857756,1789552096.885181,world,s_curve,1,1.2670952067969246,0.10002272156860414,0.0,1.0614956510303049,-0.47749020780090085,-1.2387074382813208,1.1179637111260763,1.175066129520636,0.8914571124442021,-0.6412319501545851,-0.34671656207869417,-0.4445221111694231,-1.481271312376806,-1.1371724614665752,-1.0825305673028234
/multi_agv/path_reference,1789552096.8958852,1789552096.895202,world,s_curve,1,1.268097329543207,0.10002272156860414,0.0,1.0618216833522682,-0.4784378114884275,-1.2401390422045815,1.1180552723420094,1.1755792614621765,0.8918305162526188,-0.6422602259173842,-0.34782688766286035,-0.44522632088503783,-1.4827029163000667,-1.138604065389836,-1.0839621712260843
/multi_agv/path_reference,1789552096.9062254,1789552096.905174,world,s_curve,1,1.2690948185368673,0.10002272156860414,0.0,1.0621448605697832,-0.47938149607910874,-1.241564026481239,1.1181449481804073,1.1760884416325919,0.8922011918963503,-0.6432838761338304,-0.3489328075667931,-0.44592780453670267,-1.4841279005767243,-1.1400290496664935,-1.0853871555027417
/multi_agv/path_reference,1789552096.9161828,1789552096.9151545,world,s_curve,1,1.2700931929650547,0.10002248441489901,-2.375932526495109e-05,1.0624669778122762,-0.48032647851728394,-1.242990275664364,1.118233242909181,1.1765964952561971,0.8925711952714506,-0.6443085619201415,-0.35004043456775813,-0.44663043906395206,-1.4855541497598492,-1.1414552988496185,-1.0868134046858666
/multi_agv/path_reference,1789552096.926083,1789552096.9251795,world,s_curve,1,1.2710959632814096,0.10002248441489901,0.0,1.0627891563422542,-0.4812760832385721,-1.2444228046877281,1.1183204552056518,1.1771051951568174,0.8929418186642932,-0.6453378851503639,-0.3511536667618279,-0.4473366978035245,-1.4869866787832133,-1.1428878278729826,-1.088245933709231
/multi_agv/path_reference,1789552096.9361916,1789552096.9352155,world,s_curve,1,1.272099743624812,0.10002248441489901,0.0,1.0631102966834667,-0.48222710567938604,-1.2458567766068744,1.1184062785167308,1.177612809792749,0.8933118017409203,-0.6463683692089912,-0.3522687489197737,-0.448044198909393,-1.4884206507023596,-1.144321799792129,-1.089679905628377
/multi_agv/path_reference,1789552096.9461806,1789552096.9451842,world,s_curve,1,1.2730968756737204,0.10002248441489901,0.0,1.0634279594225025,-0.48317228425280523,-1.2472812509624578,1.1184900702129685,1.1781154786456147,0.8936783294089241,-0.6473921489321383,-0.3533771651826018,-0.4487475386436755,-1.489845125057943,-1.1457462741477125,-1.0911043799839606
/multi_agv/path_reference,1789552096.955999,1789552096.9551558,world,s_curve,1,1.274094258036372,0.10002242999552274,-5.45744386216103e-06,1.0637443547037406,-0.4841181518077887,-1.248706082909103,1.118572423971854,1.1786166936802591,0.8940439464591086,-0.6484163040199513,-0.3544865748750683,-0.44945157652834644,-1.4912699570045882,-1.1471711060943577,-1.0925292119306056
/multi_agv/path_reference,1789552096.9660418,1789552096.9651566,world,s_curve,1,1.2750945053414862,0.10002242999552274,0.0,1.0640603049995565,-0.485067188112795,-1.2501350076306945,1.11865354868148,1.179117760403381,0.8944096059138084,-0.6494435177478313,-0.35559988739173676,-0.45015815919881674,-1.4926988817261797,-1.148600030815949,-1.093958136652197
/multi_agv/path_reference,1789552096.9760783,1789552096.975162,world,s_curve,1,1.2760953112718718,0.10002242999552274,0.0,1.064375074193903,-0.4860172053181535,-1.2515647303883883,1.1187332495793756,1.17961751428602,0.8947744587163138,-0.6504714201281188,-0.35671453712598167,-0.4508656587003599,-1.4941286044838735,-1.1500297535736428,-1.0953878594098911
/multi_agv/path_reference,1789552096.9860313,1789552096.985158,world,s_curve,1,1.2770951155776435,0.10002242999552274,0.0,1.0646881718114853,-0.48696672011966874,-1.2529930222537766,1.1188114032137695,1.1801151762416755,0.895137935979011,-0.6514984064982348,-0.35782878360110404,-0.45157297025966736,-1.4955568963492618,-1.1514580454390313,-1.0968161512752794
/multi_agv/path_reference,1789552096.9961014,1789552096.995158,world,s_curve,1,1.2780953618128847,0.10002252305113012,9.305365324577603e-06,1.0650000504241506,-0.4879171011424039,-1.2544219454469783,1.118888123508779,1.1806114651435098,0.8955005626201632,-0.6525259574631551,-0.35894423272974746,-0.4522811132343089,-1.4969858195424635,-1.1528869686322327,-1.098245074468481
/multi_agv/path_reference,1789552097.0060844,1789552097.005159,world,s_curve,1,1.2790956730627658,0.10002252305113012,0.0,1.0653105908377343,-0.48886798866174613,-1.255850961518237,1.118963380279213,1.1811061917518244,0.8958622004821657,-0.6535536838060068,-0.3600604624493978,-0.45298981972983376,-1.4984148356137221,-1.1543159847034914,-1.0996740905397397
/multi_agv/path_reference,1789552097.0162354,1789552097.0152233,world,s_curve,1,1.280102210314617,0.10002252305113012,0.0,1.065621692300061,-0.4898252414714161,-1.2572888718780242,1.1190376230901107,1.1816023871180132,0.8962250666920589,-0.6545879142399549,-0.36118435205617216,-0.4537034581181211,-1.4998527459735094,-1.1557538950632789,-1.101112000899527
/multi_agv/path_reference,1789552097.026388,1789552097.0252113,world,s_curve,1,1.2811011947657298,0.10002252305113012,0.0,1.0659290979204004,-0.49077575267367174,-1.2587159925224713,1.1191098381831321,1.1820932606376655,0.8965841949404034,-0.6556144886100645,-0.3623005126458877,-0.4544122567650628,-1.5012798666179565,-1.1571810157077258,-1.102539121543974
/multi_agv/path_reference,1789552097.03636,1789552097.0351949,world,s_curve,1,1.2820997542354116,0.10002264470783495,1.2185979637173785e-05,1.0662350168187014,-0.4917262969755646,-1.260142506050588,1.119180558364592,1.1825823329481566,0.8969421591433554,-0.6566407282131381,-0.3634168973609121,-0.4551212653526434,-1.5027063801460732,-1.1586075292358424,-1.1039656350720906
/multi_agv/path_reference,1789552097.0462608,1789552097.0452046,world,s_curve,1,1.283101002313783,0.10002264470783495,0.0,1.0665403976886934,-0.49267983777939317,-1.2615728604482614,1.119249999072062,1.1830711226513062,0.897300071342712,-0.6576698311790123,-0.3645369872582349,-0.45583269490093214,-1.5041367345437466,-1.160037883633516,-1.105395989469764
/multi_agv/path_reference,1789552097.0562155,1789552097.055157,world,s_curve,1,1.2840966053141323,0.10002264470783495,0.0,1.066842704019352,-0.4936284346623856,-1.2629951504487604,1.1193175885506927,1.1835555673499512,0.8976549561574121,-0.6586932294958765,-0.365651454180844,-0.4565406203104362,-1.5055590245442456,-1.1614601736340149,-1.1068182794702632
/multi_agv/path_reference,1789552097.0664473,1789552097.0651875,world,s_curve,1,1.2850998631475037,0.10002264470783495,0.0,1.0671459697063805,-0.4945847588896854,-1.2644283759250055,1.1193842253542814,1.1840421329710002,0.8980115507938602,-0.6597245925061226,-0.36677518564099876,-0.4572544985219348,-1.5069922500204906,-1.16289339911026,-1.108251504946508
/multi_agv/path_reference,1789552097.0762236,1789552097.075209,world,s_curve,1,1.2861021084358455,0.10002278288110318,1.378951337450826e-05,1.0674475604512368,-0.4955405509517527,-1.2658601549083508,1.1194493188928678,1.1845265988961569,0.8983667635646856,-0.6607550089116366,-0.3678984781198964,-0.4579681658237249,-1.508424029003836,-1.1643251780936053,-1.1096832839298534
/multi_agv/path_reference,1789552097.0863428,1789552097.0852919,world,s_curve,1,1.2871107911904935,0.10002278288110318,0.0,1.067749706517951,-0.49650291703342714,-1.2673011302721338,1.1195133410898332,1.18501255242953,0.8987232260344897,-0.6617921366937203,-0.3690296846718161,-0.45868692973474495,-1.509865004367619,-1.1657661534573882,-1.1111242592936366
/multi_agv/path_reference,1789552097.0960517,1789552097.0952044,world,s_curve,1,1.2881021071893954,0.10002278288110318,0.0,1.0680452985330495,-0.4974491371999171,-1.2687172959848507,1.1195748043509768,1.1854885500184635,0.8990725412297079,-0.6628114969743234,-0.37014209622993083,-0.45939381839549703,-1.511281170080336,-1.1671823191701052,-1.1125404250063533
/multi_agv/path_reference,1789552097.106155,1789552097.1052167,world,s_curve,1,1.289103617810397,0.10002278288110318,0.0,1.0683425696300504,-0.4984055122544091,-1.2701480254434243,1.1196354339891252,1.1859678427847524,0.8994244321162733,-0.6638414275383689,-0.3712666310446009,-0.46010847818025735,-1.5127118995389095,-1.1686130486286788,-1.113971154464927
/multi_agv/path_reference,1789552097.1161416,1789552097.1152127,world,s_curve,1,1.2901033853344686,0.10002268282310235,-1.0010396857160762e-05,1.0686379582482812,-0.49936064601135804,-1.2715762647635267,1.119694488293205,1.1864446961205373,0.8997746903311012,-0.6648696510224805,-0.3723898914578092,-0.46082239555378424,-1.5141401388590119,-1.1700412879487812,-1.1153993937850293
/multi_agv/path_reference,1789552097.1261652,1789552097.1251922,world,s_curve,1,1.291101613309406,0.10002268282310235,0.0,1.0689315306476663,-0.5003147289032113,-1.273002304727723,1.1197519864029903,1.1869192140435507,0.9001233914964579,-0.6658963742532353,-0.3735121005121856,-0.4615357119442128,-1.5155661788232082,-1.1714673279129775,-1.1168254337492256
/multi_agv/path_reference,1789552097.1360872,1789552097.1352043,world,s_curve,1,1.2921030160042963,0.10002268282310235,0.0,1.0692246694320677,-0.5012722657622996,-1.2744328800061377,1.1198081962566093,1.187393632737924,0.9004721793016697,-0.6669264441399996,-0.3746385573303848,-0.46225179581651415,-1.516996754101623,-1.1728979031913922,-1.1182560090276406
/multi_agv/path_reference,1789552097.1459975,1789552097.145213,world,s_curve,1,1.2931042543619187,0.10002268282310235,0.0,1.0695163903191585,-0.5022300637572601,-1.2758632205170268,1.1198629235986088,1.1878663620070848,0.9008198853517815,-0.667956424324133,-0.37576550666134084,-0.4629682602863063,-1.518427094612512,-1.1743282437022813,-1.1196863495385294
/multi_agv/path_reference,1789552097.1560593,1789552097.1552098,world,s_curve,1,1.2941041779023952,0.10002258087159803,-1.0198232338025414e-05,1.069806360508899,-0.5031870194527763,-1.2772916827177074,1.1199161086609837,1.1883368612281364,0.9011661116375768,-0.6689851290322726,-0.3768916497860825,-0.46368427953997376,-1.5198555568131926,-1.1757567059029619,-1.12111481173921
