topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789552126.70155,1789552126.70155,0.6497
/camera/world/agv1_confidence,1789552126.701632,1789552126.701632,0.6654
/camera/world/agv3_confidence,1789552126.7020898,1789552126.7020898,0.655
/camera/world/agv1_confidence,1789552126.7401447,1789552126.7401447,0.6661
/camera/world/agv2_confidence,1789552126.7402887,1789552126.7402887,0.6505
/camera/world/agv3_confidence,1789552126.7405305,1789552126.7405305,0.6588
/camera/world/agv3_confidence,1789552126.7699566,1789552126.7699566,0.6593
/camera/world/agv2_confidence,1789552126.7699692,1789552126.7699692,0.6517
/camera/world/agv1_confidence,1789552126.7700303,1789552126.7700303,0.6657
/camera/world/agv1_confidence,1789552126.8039587,1789552126.8039587,0.6657
/camera/world/agv3_confidence,1789552126.8040302,1789552126.8040302,0.6584
/camera/world/agv2_confidence,1789552126.8040602,1789552126.8040602,0.6507
/camera/world/agv1_confidence,1789552126.840361,1789552126.840361,0.6634
/camera/world/agv2_confidence,1789552126.840466,1789552126.840466,0.6518
/camera/world/agv3_confidence,1789552126.8406706,1789552126.8406706,0.6574
/camera/world/agv1_confidence,1789552126.8679125,1789552126.8679125,0.6673
/camera/world/agv2_confidence,1789552126.8680356,1789552126.8680356,0.6518
/camera/world/agv3_confidence,1789552126.8680854,1789552126.8680854,0.6565
/camera/world/agv2_confidence,1789552126.9039018,1789552126.9039018,0.6526
/camera/world/agv3_confidence,1789552126.9039633,1789552126.9039633,0.6591
/camera/world/agv1_confidence,1789552126.9039657,1789552126.9039657,0.6637
/camera/world/agv1_confidence,1789552126.9336987,1789552126.9336987,0.6663
/camera/world/agv2_confidence,1789552126.933718,1789552126.933718,0.6497
/camera/world/agv3_confidence,1789552126.933755,1789552126.933755,0.6583
/camera/world/agv3_confidence,1789552126.9698498,1789552126.9698498,0.6599
/camera/world/agv1_confidence,1789552126.969873,1789552126.969873,0.6643
/camera/world/agv2_confidence,1789552126.969958,1789552126.969958,0.6519
/camera/world/agv1_confidence,1789552127.0035765,1789552127.0035765,0.6653
/camera/world/agv2_confidence,1789552127.0035894,1789552127.0035894,0.6515
/camera/world/agv3_confidence,1789552127.0036805,1789552127.0036805,0.6581
/camera/world/agv3_confidence,1789552127.0402806,1789552127.0402806,0.6583
/camera/world/agv2_confidence,1789552127.0402963,1789552127.0402963,0.6538
/camera/world/agv1_confidence,1789552127.040529,1789552127.040529,0.6652
/camera/world/agv1_confidence,1789552127.0698957,1789552127.0698957,0.6659
/camera/world/agv2_confidence,1789552127.0699189,1789552127.0699189,0.651
/camera/world/agv3_confidence,1789552127.07011,1789552127.07011,0.6595
/camera/world/agv1_confidence,1789552127.101466,1789552127.101466,0.6662
/camera/world/agv2_confidence,1789552127.101532,1789552127.101532,0.6501
/camera/world/agv3_confidence,1789552127.10154,1789552127.10154,0.6601
/camera/world/agv1_confidence,1789552127.1365592,1789552127.1365592,0.6646
/camera/world/agv3_confidence,1789552127.136583,1789552127.136583,0.6586
/camera/world/agv2_confidence,1789552127.1365907,1789552127.1365907,0.6519
/camera/world/agv1_confidence,1789552127.1717255,1789552127.1717255,0.6667
/camera/world/agv3_confidence,1789552127.171728,1789552127.171728,0.6566
/camera/world/agv2_confidence,1789552127.1718063,1789552127.1718063,0.6515
/camera/world/agv1_confidence,1789552127.1999578,1789552127.1999578,0.6654
/camera/world/agv2_confidence,1789552127.1999607,1789552127.1999607,0.6517
/camera/world/agv3_confidence,1789552127.2001195,1789552127.2001195,0.6581
/camera/world/agv1_confidence,1789552127.2377431,1789552127.2377431,0.6651
/camera/world/agv2_confidence,1789552127.2379985,1789552127.2379985,0.6516
/camera/world/agv3_confidence,1789552127.2380366,1789552127.2380366,0.6605
/camera/world/agv1_confidence,1789552127.2739036,1789552127.2739036,0.6651
/camera/world/agv3_confidence,1789552127.2739537,1789552127.2739537,0.6586
/camera/world/agv2_confidence,1789552127.2739782,1789552127.2739782,0.6517
/camera/world/agv1_confidence,1789552127.300948,1789552127.300948,0.6662
/camera/world/agv2_confidence,1789552127.3009503,1789552127.3009503,0.6514
/camera/world/agv3_confidence,1789552127.301225,1789552127.301225,0.6573
/camera/world/agv2_confidence,1789552127.3357296,1789552127.3357296,0.6518
/camera/world/agv1_confidence,1789552127.3357387,1789552127.3357387,0.6676
/camera/world/agv3_confidence,1789552127.3358464,1789552127.3358464,0.6587
/camera/world/agv1_confidence,1789552127.3724694,1789552127.3724694,0.6669
/camera/world/agv3_confidence,1789552127.3724785,1789552127.3724785,0.6585
/camera/world/agv2_confidence,1789552127.3724897,1789552127.3724897,0.6523
/camera/world/agv1_confidence,1789552127.401839,1789552127.401839,0.6664
/camera/world/agv3_confidence,1789552127.401964,1789552127.401964,0.6587
/camera/world/agv2_confidence,1789552127.4020169,1789552127.4020169,0.6517
/camera/world/agv1_confidence,1789552127.4372268,1789552127.4372268,0.6658
/camera/world/agv3_confidence,1789552127.4372606,1789552127.4372606,0.6611
/camera/world/agv2_confidence,1789552127.4374115,1789552127.4374115,0.651
/camera/world/agv1_confidence,1789552127.4673393,1789552127.4673393,0.6656
/camera/world/agv2_confidence,1789552127.467518,1789552127.467518,0.6513
/camera/world/agv3_confidence,1789552127.4676762,1789552127.4676762,0.6603
/camera/world/agv2_confidence,1789552127.5046277,1789552127.5046277,0.6513
/camera/world/agv1_confidence,1789552127.5047174,1789552127.5047174,0.6658
/camera/world/agv3_confidence,1789552127.5047529,1789552127.5047529,0.6606
/camera/world/agv1_confidence,1789552127.5381463,1789552127.5381463,0.6651
/camera/world/agv2_confidence,1789552127.5383549,1789552127.5383549,0.6519
/camera/world/agv3_confidence,1789552127.5384257,1789552127.5384257,0.6596
/camera/world/agv1_confidence,1789552127.5726697,1789552127.5726697,0.6655
/camera/world/agv2_confidence,1789552127.572687,1789552127.572687,0.6539
/camera/world/agv3_confidence,1789552127.5729272,1789552127.5729272,0.659
/camera/world/agv1_confidence,1789552127.60121,1789552127.60121,0.6665
/camera/world/agv2_confidence,1789552127.601222,1789552127.601222,0.6533
/camera/world/agv3_confidence,1789552127.6014223,1789552127.6014223,0.6595
/camera/world/agv1_confidence,1789552127.637046,1789552127.637046,0.6676
/camera/world/agv2_confidence,1789552127.637067,1789552127.637067,0.6543
/camera/world/agv3_confidence,1789552127.6371865,1789552127.6371865,0.6607
/camera/world/agv1_confidence,1789552127.6660564,1789552127.6660564,0.6653
/camera/world/agv2_confidence,1789552127.6660616,1789552127.6660616,0.6537
/camera/world/agv3_confidence,1789552127.666236,1789552127.666236,0.6601
/camera/world/agv1_confidence,1789552127.7026987,1789552127.7026987,0.6648
/camera/world/agv2_confidence,1789552127.7027442,1789552127.7027442,0.6535
/camera/world/agv3_confidence,1789552127.7027469,1789552127.7027469,0.6601
/camera/world/agv2_confidence,1789552127.7377927,1789552127.7377927,0.6531
/camera/world/agv1_confidence,1789552127.7378561,1789552127.7378561,0.6663
/camera/world/agv3_confidence,1789552127.738095,1789552127.738095,0.661
/camera/world/agv1_confidence,1789552127.7669268,1789552127.7669268,0.6667
/camera/world/agv3_confidence,1789552127.7669914,1789552127.7669914,0.6584
/camera/world/agv2_confidence,1789552127.7670555,1789552127.7670555,0.6525
/camera/world/agv2_confidence,1789552127.8017094,1789552127.8017094,0.6526
/camera/world/agv1_confidence,1789552127.8017302,1789552127.8017302,0.6643
/camera/world/agv3_confidence,1789552127.8017447,1789552127.8017447,0.6591
/camera/world/agv1_confidence,1789552127.8392956,1789552127.8392956,0.6645
/camera/world/agv2_confidence,1789552127.8393087,1789552127.8393087,0.6525
/camera/world/agv3_confidence,1789552127.8394475,1789552127.8394475,0.6605
/camera/world/agv3_confidence,1789552127.8756838,1789552127.8756838,0.6611
/camera/world/agv1_confidence,1789552127.87578,1789552127.87578,0.6661
/camera/world/agv2_confidence,1789552127.8758206,1789552127.8758206,0.6545
/camera/world/agv1_confidence,1789552127.9003847,1789552127.9003847,0.6656
/camera/world/agv2_confidence,1789552127.9005206,1789552127.9005206,0.6545
/camera/world/agv3_confidence,1789552127.9008262,1789552127.9008262,0.6594
/camera/world/agv2_confidence,1789552127.9406247,1789552127.9406247,0.652
/camera/world/agv1_confidence,1789552127.9406328,1789552127.9406328,0.665
/camera/world/agv3_confidence,1789552127.9406614,1789552127.9406614,0.6623
/camera/world/agv1_confidence,1789552127.9666345,1789552127.9666345,0.6663
/camera/world/agv3_confidence,1789552127.9667397,1789552127.9667397,0.6605
/camera/world/agv2_confidence,1789552127.966787,1789552127.966787,0.6539
/camera/world/agv2_confidence,1789552128.0027819,1789552128.0027819,0.653
/camera/world/agv3_confidence,1789552128.0027876,1789552128.0027876,0.6613
/camera/world/agv1_confidence,1789552128.0028043,1789552128.0028043,0.6647
/camera/world/agv1_confidence,1789552128.0361042,1789552128.0361042,0.6648
/camera/world/agv2_confidence,1789552128.0362728,1789552128.0362728,0.6533
/camera/world/agv3_confidence,1789552128.0365574,1789552128.0365574,0.6598
/camera/world/agv1_confidence,1789552128.070753,1789552128.070753,0.6662
/camera/world/agv2_confidence,1789552128.0709684,1789552128.0709684,0.6543
/camera/world/agv3_confidence,1789552128.0709891,1789552128.0709891,0.6591
/camera/world/agv1_confidence,1789552128.101471,1789552128.101471,0.6668
/camera/world/agv2_confidence,1789552128.1016161,1789552128.1016161,0.6521
/camera/world/agv3_confidence,1789552128.1016796,1789552128.1016796,0.663
/camera/world/agv2_confidence,1789552128.1365323,1789552128.1365323,0.6529
/camera/world/agv3_confidence,1789552128.1366718,1789552128.1366718,0.6603
/camera/world/agv1_confidence,1789552128.1367233,1789552128.1367233,0.6657
/camera/world/agv1_confidence,1789552128.1676438,1789552128.1676438,0.6653
/camera/world/agv2_confidence,1789552128.1677477,1789552128.1677477,0.6543
/camera/world/agv3_confidence,1789552128.1677644,1789552128.1677644,0.6618
/camera/world/agv1_confidence,1789552128.20321,1789552128.20321,0.6661
/camera/world/agv2_confidence,1789552128.2034676,1789552128.2034676,0.6519
/camera/world/agv3_confidence,1789552128.2034743,1789552128.2034743,0.6613
/camera/world/agv1_confidence,1789552128.2431622,1789552128.2431622,0.6655
/camera/world/agv3_confidence,1789552128.2435806,1789552128.2435806,0.6607
/camera/world/agv2_confidence,1789552128.2436285,1789552128.2436285,0.6537
/camera/world/agv2_confidence,1789552128.269339,1789552128.269339,0.6546
/camera/world/agv1_confidence,1789552128.2694547,1789552128.2694547,0.6642
/camera/world/agv3_confidence,1789552128.2697003,1789552128.2697003,0.6605
/camera/world/agv2_confidence,1789552128.303998,1789552128.303998,0.6545
/camera/world/agv3_confidence,1789552128.3040872,1789552128.3040872,0.6614
/camera/world/agv1_confidence,1789552128.3041282,1789552128.3041282,0.6669
/camera/world/agv2_confidence,1789552128.3339243,1789552128.3339243,0.654
/camera/world/agv1_confidence,1789552128.3339634,1789552128.3339634,0.6674
/camera/world/agv3_confidence,1789552128.3339908,1789552128.3339908,0.6597
/camera/world/agv1_confidence,1789552128.3722537,1789552128.3722537,0.666
/camera/world/agv2_confidence,1789552128.372268,1789552128.372268,0.6534
/camera/world/agv3_confidence,1789552128.3724651,1789552128.3724651,0.6634
/camera/world/agv1_confidence,1789552128.4019697,1789552128.4019697,0.6665
/camera/world/agv2_confidence,1789552128.4021735,1789552128.4021735,0.6542
/camera/world/agv3_confidence,1789552128.4022448,1789552128.4022448,0.6608
/camera/world/agv2_confidence,1789552128.435418,1789552128.435418,0.6519
/camera/world/agv1_confidence,1789552128.4354393,1789552128.4354393,0.6659
/camera/world/agv3_confidence,1789552128.4355063,1789552128.4355063,0.6616
/camera/world/agv1_confidence,1789552128.472257,1789552128.472257,0.6665
/camera/world/agv3_confidence,1789552128.4723494,1789552128.4723494,0.6643
/camera/world/agv2_confidence,1789552128.4723501,1789552128.4723501,0.6518
/camera/world/agv1_confidence,1789552128.5014617,1789552128.5014617,0.6661
/camera/world/agv2_confidence,1789552128.5014935,1789552128.5014935,0.6538
/camera/world/agv3_confidence,1789552128.5017085,1789552128.5017085,0.6613
/camera/world/agv2_confidence,1789552128.5368996,1789552128.5368996,0.6547
/camera/world/agv1_confidence,1789552128.5369706,1789552128.5369706,0.6659
/camera/world/agv3_confidence,1789552128.5371125,1789552128.5371125,0.6614
/camera/world/agv2_confidence,1789552128.571869,1789552128.571869,0.6549
/camera/world/agv1_confidence,1789552128.5719697,1789552128.5719697,0.6652
/camera/world/agv3_confidence,1789552128.572024,1789552128.572024,0.6602
/camera/world/agv1_confidence,1789552128.6063156,1789552128.6063156,0.666
/camera/world/agv2_confidence,1789552128.6064878,1789552128.6064878,0.6545
/camera/world/agv3_confidence,1789552128.606765,1789552128.606765,0.6619
/camera/world/agv2_confidence,1789552128.6352036,1789552128.6352036,0.6559
/camera/world/agv1_confidence,1789552128.635257,1789552128.635257,0.6668
/camera/world/agv3_confidence,1789552128.6353896,1789552128.6353896,0.6624
/camera/world/agv1_confidence,1789552128.6719565,1789552128.6719565,0.6646
/camera/world/agv3_confidence,1789552128.6719592,1789552128.6719592,0.664
/camera/world/agv2_confidence,1789552128.6719608,1789552128.6719608,0.6541
/camera/world/agv2_confidence,1789552128.7066507,1789552128.7066507,0.6545
/camera/world/agv1_confidence,1789552128.706775,1789552128.706775,0.666
/camera/world/agv3_confidence,1789552128.7068403,1789552128.7068403,0.6627
/camera/world/agv1_confidence,1789552128.7386363,1789552128.7386363,0.6656
/camera/world/agv3_confidence,1789552128.738913,1789552128.738913,0.6625
/camera/world/agv2_confidence,1789552128.7389266,1789552128.7389266,0.6569
/camera/world/agv3_confidence,1789552128.7756345,1789552128.7756345,0.6605
/camera/world/agv1_confidence,1789552128.7756782,1789552128.7756782,0.6654
/camera/world/agv2_confidence,1789552128.7757998,1789552128.7757998,0.6532
/camera/world/agv1_confidence,1789552128.8011465,1789552128.8011465,0.6654
/camera/world/agv3_confidence,1789552128.8012526,1789552128.8012526,0.6639
/camera/world/agv2_confidence,1789552128.801262,1789552128.801262,0.6534
/camera/world/agv3_confidence,1789552128.8385339,1789552128.8385339,0.6606
/camera/world/agv1_confidence,1789552128.8385367,1789552128.8385367,0.6642
/camera/world/agv2_confidence,1789552128.8385613,1789552128.8385613,0.6562
/camera/world/agv1_confidence,1789552128.8677645,1789552128.8677645,0.665
/camera/world/agv3_confidence,1789552128.867862,1789552128.867862,0.6651
/camera/world/agv2_confidence,1789552128.867912,1789552128.867912,0.6546
/camera/world/agv3_confidence,1789552128.9038756,1789552128.9038756,0.6624
/camera/world/agv2_confidence,1789552128.903893,1789552128.903893,0.6543
/camera/world/agv1_confidence,1789552128.9039836,1789552128.9039836,0.6668
/camera/world/agv1_confidence,1789552128.9364355,1789552128.9364355,0.6666
/camera/world/agv2_confidence,1789552128.9364848,1789552128.9364848,0.6551
/camera/world/agv3_confidence,1789552128.9366903,1789552128.9366903,0.663
/camera/world/agv1_confidence,1789552128.9689,1789552128.9689,0.6667
/camera/world/agv2_confidence,1789552128.9690995,1789552128.9690995,0.6556
/camera/world/agv3_confidence,1789552128.9691088,1789552128.9691088,0.6629
/camera/world/agv2_confidence,1789552129.0049994,1789552129.0049994,0.6533
/camera/world/agv3_confidence,1789552129.0050044,1789552129.0050044,0.6623
/camera/world/agv1_confidence,1789552129.0051737,1789552129.0051737,0.667
/camera/world/agv2_confidence,1789552129.0329683,1789552129.0329683,0.6539
/camera/world/agv3_confidence,1789552129.033004,1789552129.033004,0.6627
/camera/world/agv1_confidence,1789552129.0330222,1789552129.0330222,0.6666
/camera/world/agv2_confidence,1789552129.0696647,1789552129.0696647,0.6539
/camera/world/agv3_confidence,1789552129.0696695,1789552129.0696695,0.6624
/camera/world/agv1_confidence,1789552129.069793,1789552129.069793,0.6671
/camera/world/agv1_confidence,1789552129.1058042,1789552129.1058042,0.6669
/camera/world/agv2_confidence,1789552129.1061022,1789552129.1061022,0.6553
/camera/world/agv3_confidence,1789552129.1061575,1789552129.1061575,0.6602
/camera/world/agv1_confidence,1789552129.1364121,1789552129.1364121,0.6663
/camera/world/agv3_confidence,1789552129.1366324,1789552129.1366324,0.6642
/camera/world/agv2_confidence,1789552129.1366367,1789552129.1366367,0.6556
/camera/world/agv3_confidence,1789552129.1716328,1789552129.1716328,0.6621
/camera/world/agv2_confidence,1789552129.1716495,1789552129.1716495,0.6558
/camera/world/agv1_confidence,1789552129.171699,1789552129.171699,0.666
/camera/world/agv1_confidence,1789552129.2075546,1789552129.2075546,0.6655
/camera/world/agv2_confidence,1789552129.207587,1789552129.207587,0.6554
/camera/world/agv3_confidence,1789552129.207843,1789552129.207843,0.6609
/camera/world/agv1_confidence,1789552129.2339673,1789552129.2339673,0.6653
/camera/world/agv2_confidence,1789552129.2340097,1789552129.2340097,0.6546
/camera/world/agv3_confidence,1789552129.234232,1789552129.234232,0.6639
/camera/world/agv1_confidence,1789552129.2706974,1789552129.2706974,0.6649
/camera/world/agv3_confidence,1789552129.271031,1789552129.271031,0.6628
/camera/world/agv2_confidence,1789552129.2710462,1789552129.2710462,0.6554
/camera/world/agv1_confidence,1789552129.3053474,1789552129.3053474,0.6663
/camera/world/agv2_confidence,1789552129.3054233,1789552129.3054233,0.6561
/camera/world/agv3_confidence,1789552129.3058112,1789552129.3058112,0.6613
/camera/world/agv1_confidence,1789552129.333093,1789552129.333093,0.6662
/camera/world/agv2_confidence,1789552129.3332977,1789552129.3332977,0.6564
/camera/world/agv3_confidence,1789552129.333443,1789552129.333443,0.6624
/camera/world/agv2_confidence,1789552129.3712256,1789552129.3712256,0.657
/camera/world/agv1_confidence,1789552129.3713493,1789552129.3713493,0.6649
/camera/world/agv3_confidence,1789552129.3714838,1789552129.3714838,0.6615
/camera/world/agv1_confidence,1789552129.404796,1789552129.404796,0.6648
/camera/world/agv2_confidence,1789552129.40481,1789552129.40481,0.6551
/camera/world/agv3_confidence,1789552129.404888,1789552129.404888,0.6628
/camera/world/agv1_confidence,1789552129.4347408,1789552129.4347408,0.6656
/camera/world/agv2_confidence,1789552129.4347835,1789552129.4347835,0.6567
/camera/world/agv3_confidence,1789552129.4349167,1789552129.4349167,0.6607
/camera/world/agv1_confidence,1789552129.4712002,1789552129.4712002,0.6647
/camera/world/agv2_confidence,1789552129.4713717,1789552129.4713717,0.656
/camera/world/agv3_confidence,1789552129.4713736,1789552129.4713736,0.661
/camera/world/agv1_confidence,1789552129.506025,1789552129.506025,0.6665
/camera/world/agv3_confidence,1789552129.5063198,1789552129.5063198,0.6616
/camera/world/agv2_confidence,1789552129.5063438,1789552129.5063438,0.6552
/camera/world/agv1_confidence,1789552129.5340862,1789552129.5340862,0.6656
/camera/world/agv3_confidence,1789552129.5342913,1789552129.5342913,0.6638
/camera/world/agv2_confidence,1789552129.5343833,1789552129.5343833,0.6566
/camera/world/agv1_confidence,1789552129.5709949,1789552129.5709949,0.6656
/camera/world/agv3_confidence,1789552129.571032,1789552129.571032,0.663
/camera/world/agv2_confidence,1789552129.571036,1789552129.571036,0.6551
/camera/world/agv3_confidence,1789552129.6061523,1789552129.6061523,0.663
/camera/world/agv1_confidence,1789552129.6061785,1789552129.6061785,0.6671
/camera/world/agv2_confidence,1789552129.606206,1789552129.606206,0.6565
/camera/world/agv1_confidence,1789552129.6361995,1789552129.6361995,0.6656
/camera/world/agv2_confidence,1789552129.6364388,1789552129.6364388,0.6558
/camera/world/agv3_confidence,1789552129.6364703,1789552129.6364703,0.6627
/camera/world/agv2_confidence,1789552129.6731963,1789552129.6731963,0.655
/camera/world/agv1_confidence,1789552129.6732135,1789552129.6732135,0.6667
/camera/world/agv3_confidence,1789552129.6734834,1789552129.6734834,0.6614
/camera/world/agv1_confidence,1789552129.7080257,1789552129.7080257,0.6652
/camera/world/agv2_confidence,1789552129.7080536,1789552129.7080536,0.6556
/camera/world/agv3_confidence,1789552129.7081313,1789552129.7081313,0.6649
/camera/world/agv1_confidence,1789552129.7347443,1789552129.7347443,0.6649
/camera/world/agv3_confidence,1789552129.734757,1789552129.734757,0.663
/camera/world/agv2_confidence,1789552129.7347722,1789552129.7347722,0.6547
/camera/world/agv1_confidence,1789552129.7707696,1789552129.7707696,0.6666
/camera/world/agv2_confidence,1789552129.7708213,1789552129.7708213,0.6561
/camera/world/agv3_confidence,1789552129.7708726,1789552129.7708726,0.6634
/camera/world/agv3_confidence,1789552129.8057895,1789552129.8057895,0.663
/camera/world/agv2_confidence,1789552129.8058016,1789552129.8058016,0.6556
/camera/world/agv1_confidence,1789552129.805879,1789552129.805879,0.6655
/camera/world/agv1_confidence,1789552129.841149,1789552129.841149,0.6661
/camera/world/agv3_confidence,1789552129.8411686,1789552129.8411686,0.6619
/camera/world/agv2_confidence,1789552129.8411837,1789552129.8411837,0.6564
/camera/world/agv1_confidence,1789552129.8708415,1789552129.8708415,0.6666
/camera/world/agv2_confidence,1789552129.8708603,1789552129.8708603,0.657
/camera/world/agv3_confidence,1789552129.8709643,1789552129.8709643,0.6615
/camera/world/agv1_confidence,1789552129.9024224,1789552129.9024224,0.6652
/camera/world/agv2_confidence,1789552129.9024255,1789552129.9024255,0.656
/camera/world/agv3_confidence,1789552129.9024348,1789552129.9024348,0.6641
/camera/world/agv1_confidence,1789552129.9364169,1789552129.9364169,0.666
/camera/world/agv3_confidence,1789552129.936733,1789552129.936733,0.6605
/camera/world/agv2_confidence,1789552129.9367356,1789552129.9367356,0.6573
/camera/world/agv1_confidence,1789552129.9733324,1789552129.9733324,0.6668
/camera/world/agv3_confidence,1789552129.9733725,1789552129.9733725,0.6616
/camera/world/agv2_confidence,1789552129.9733756,1789552129.9733756,0.6564
/camera/world/agv2_confidence,1789552130.005306,1789552130.005306,0.6559
/camera/world/agv1_confidence,1789552130.0054705,1789552130.0054705,0.6665
/camera/world/agv3_confidence,1789552130.0057034,1789552130.0057034,0.6649
/camera/world/agv1_confidence,1789552130.0330343,1789552130.0330343,0.6653
/camera/world/agv3_confidence,1789552130.033166,1789552130.033166,0.6633
/camera/world/agv2_confidence,1789552130.033217,1789552130.033217,0.6569
/camera/world/agv3_confidence,1789552130.0687935,1789552130.0687935,0.6627
/camera/world/agv1_confidence,1789552130.0688548,1789552130.0688548,0.6602
/camera/world/agv2_confidence,1789552130.068926,1789552130.068926,0.6539
/camera/world/agv3_confidence,1789552130.1027741,1789552130.1027741,0.6656
/camera/world/agv1_confidence,1789552130.1028128,1789552130.1028128,0.6665
/camera/world/agv2_confidence,1789552130.1028335,1789552130.1028335,0.6566
/camera/world/agv2_confidence,1789552130.1401212,1789552130.1401212,0.6568
/camera/world/agv1_confidence,1789552130.1401398,1789552130.1401398,0.6639
/camera/world/agv3_confidence,1789552130.1401598,1789552130.1401598,0.6644
/camera/world/agv2_confidence,1789552130.1718678,1789552130.1718678,0.657
/camera/world/agv1_confidence,1789552130.1718872,1789552130.1718872,0.6662
/camera/world/agv3_confidence,1789552130.172064,1789552130.172064,0.6636
/camera/world/agv2_confidence,1789552130.2018702,1789552130.2018702,0.6572
/camera/world/agv3_confidence,1789552130.2018785,1789552130.2018785,0.6641
/camera/world/agv1_confidence,1789552130.2018912,1789552130.2018912,0.6689
/camera/world/agv2_confidence,1789552130.2376163,1789552130.2376163,0.654
/camera/world/agv1_confidence,1789552130.2377105,1789552130.2377105,0.6647
/camera/world/agv3_confidence,1789552130.2378273,1789552130.2378273,0.6641
/camera/world/agv2_confidence,1789552130.269561,1789552130.269561,0.656
/camera/world/agv1_confidence,1789552130.2696025,1789552130.2696025,0.6639
/camera/world/agv3_confidence,1789552130.2696278,1789552130.2696278,0.6621
/camera/world/agv3_confidence,1789552130.303059,1789552130.303059,0.663
/camera/world/agv2_confidence,1789552130.3031623,1789552130.3031623,0.6542
/camera/world/agv1_confidence,1789552130.3032227,1789552130.3032227,0.6599
/camera/world/agv1_confidence,1789552130.3399181,1789552130.3399181,0.6645
/camera/world/agv2_confidence,1789552130.339924,1789552130.339924,0.6563
/camera/world/agv3_confidence,1789552130.340068,1789552130.340068,0.6657
/camera/world/agv1_confidence,1789552130.3721423,1789552130.3721423,0.6656
/camera/world/agv2_confidence,1789552130.3722718,1789552130.3722718,0.6582
/camera/world/agv3_confidence,1789552130.3725193,1789552130.3725193,0.6651
/camera/world/agv1_confidence,1789552130.4016278,1789552130.4016278,0.6656
/camera/world/agv2_confidence,1789552130.4017336,1789552130.4017336,0.658
/camera/world/agv3_confidence,1789552130.4019556,1789552130.4019556,0.6629
/camera/world/agv1_confidence,1789552130.435978,1789552130.435978,0.6648
/camera/world/agv3_confidence,1789552130.436213,1789552130.436213,0.6614
/camera/world/agv2_confidence,1789552130.4363382,1789552130.4363382,0.6557
/camera/world/agv1_confidence,1789552130.4730706,1789552130.4730706,0.6655
/camera/world/agv2_confidence,1789552130.473078,1789552130.473078,0.6558
/camera/world/agv3_confidence,1789552130.4736583,1789552130.4736583,0.6617
/camera/world/agv1_confidence,1789552130.5003605,1789552130.5003605,0.6658
/camera/world/agv2_confidence,1789552130.5004184,1789552130.5004184,0.6561
/camera/world/agv3_confidence,1789552130.5007415,1789552130.5007415,0.6617
/camera/world/agv1_confidence,1789552130.5364718,1789552130.5364718,0.6511
/camera/world/agv3_confidence,1789552130.5366604,1789552130.5366604,0.6639
/camera/world/agv2_confidence,1789552130.5369153,1789552130.5369153,0.6579
/camera/world/agv1_confidence,1789552130.5767474,1789552130.5767474,0.6644
/camera/world/agv2_confidence,1789552130.5769575,1789552130.5769575,0.6544
/camera/world/agv3_confidence,1789552130.5770786,1789552130.5770786,0.6652
/camera/world/agv1_confidence,1789552130.6053,1789552130.6053,0.6662
/camera/world/agv3_confidence,1789552130.605652,1789552130.605652,0.6647
/camera/world/agv2_confidence,1789552130.6057851,1789552130.6057851,0.6567
/camera/world/agv1_confidence,1789552130.6358788,1789552130.6358788,0.6666
/camera/world/agv2_confidence,1789552130.6359491,1789552130.6359491,0.6552
/camera/world/agv3_confidence,1789552130.6360204,1789552130.6360204,0.6637
/camera/world/agv2_confidence,1789552130.6715357,1789552130.6715357,0.6565
/camera/world/agv3_confidence,1789552130.6715424,1789552130.6715424,0.6627
/camera/world/agv1_confidence,1789552130.6715703,1789552130.6715703,0.6647
/camera/world/agv1_confidence,1789552130.700062,1789552130.700062,0.6645
/camera/world/agv2_confidence,1789552130.7004426,1789552130.7004426,0.6563
/camera/world/agv3_confidence,1789552130.700658,1789552130.700658,0.6646
/camera/world/agv1_confidence,1789552130.7361772,1789552130.7361772,0.649
/camera/world/agv2_confidence,1789552130.7363563,1789552130.7363563,0.6577
/camera/world/agv3_confidence,1789552130.7365422,1789552130.7365422,0.6654
/camera/world/agv1_confidence,1789552130.7720797,1789552130.7720797,0.6645
/camera/world/agv2_confidence,1789552130.7720854,1789552130.7720854,0.6575
/camera/world/agv3_confidence,1789552130.7722764,1789552130.7722764,0.6649
/camera/world/agv2_confidence,1789552130.800003,1789552130.800003,0.6566
/camera/world/agv3_confidence,1789552130.800138,1789552130.800138,0.6618
/camera/world/agv1_confidence,1789552130.8001711,1789552130.8001711,0.6589
/camera/world/agv3_confidence,1789552130.8369398,1789552130.8369398,0.6633
/camera/world/agv1_confidence,1789552130.8369439,1789552130.8369439,0.6659
/camera/world/agv2_confidence,1789552130.83699,1789552130.83699,0.6562
/camera/world/agv2_confidence,1789552130.8714702,1789552130.8714702,0.6578
/camera/world/agv1_confidence,1789552130.8714736,1789552130.8714736,0.6651
/camera/world/agv3_confidence,1789552130.8715222,1789552130.8715222,0.6659
/camera/world/agv1_confidence,1789552130.900808,1789552130.900808,0.6654
/camera/world/agv2_confidence,1789552130.9008133,1789552130.9008133,0.6569
/camera/world/agv3_confidence,1789552130.9009464,1789552130.9009464,0.6643
/camera/world/agv1_confidence,1789552130.9378047,1789552130.9378047,0.6544
/camera/world/agv2_confidence,1789552130.9380078,1789552130.9380078,0.6589
