topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789552104.697683,1789552104.6975133,agv1/odom,agv1/base_link,0.5647659717707456,-1.3131255353892148,0.05969,0.0,0.0,-0.9721177902073656,0.23449307444431802,0.1052168004887801,0.0,-0.23358646035194397
/agv2/odom,1789552104.7006717,1789552104.6967373,agv2/odom,agv2/base_link,1.2221296102790105,-1.411822851983595,0.05969,0.0,0.0,-0.8916590083673495,0.45270764605576846,0.14424364451422717,0.0,-0.1617462933063507
/agv1/odom,1789552104.709703,1789552104.7095652,agv1/odom,agv1/base_link,0.5635464399174993,-1.3137480920704117,0.05969,0.0,0.0,-0.9724419642175809,0.2331450754973247,0.11189406006167263,0.0,-0.22469018399715424
/agv3/odom,1789552104.7102807,1789552104.705297,agv3/odom,agv3/base_link,1.0798021723750464,-0.8013036856006569,0.05969,0.0,0.0,-0.8473264387039801,0.5310724115158217,0.06427990587543692,0.0,-0.19770194590091705
/agv2/odom,1789552104.7127585,1789552104.7087767,agv2/odom,agv2/base_link,1.2210972145920937,-1.4132324195266623,0.05969,0.0,0.0,-0.8920924639951131,0.4518528916396661,0.1455506411675569,0.0,-0.16055341064929962
/agv3/odom,1789552104.7154734,1789552104.713235,agv3/odom,agv3/base_link,1.0795548987764219,-0.801813160116349,0.05969,0.0,0.0,-0.8477477425170371,0.5303996276933718,0.07135014335823384,0.0,-0.19973641633987427
/agv1/odom,1789552104.7176664,1789552104.7175343,agv1/odom,agv1/base_link,0.5627832841546815,-1.3141355543092939,0.05969,0.0,0.0,-0.9726367061291292,0.23233131061111403,0.10272747138911706,0.0,-0.20710404217243195
/agv2/odom,1789552104.7195663,1789552104.716752,agv2/odom,agv2/base_link,1.2204835341254585,-1.4140674421882977,0.05969,0.0,0.0,-0.8923989268626216,0.4512473327726617,0.12995935838110578,0.0,-0.1743839830160141
/agv3/odom,1789552104.7283428,1789552104.725275,agv3/odom,agv3/base_link,1.0790752935443317,-0.802796272810748,0.05969,0.0,0.0,-0.848383385050219,0.5293823117282365,0.09568353937319787,0.0,-0.19810177385807037
/agv1/odom,1789552104.7298777,1789552104.7296746,agv1/odom,agv1/base_link,0.5617196221299079,-1.3146727791273818,0.05969,0.0,0.0,-0.9729343320110844,0.23108177252683762,0.096135095547456,0.0,-0.21751275658607483
/agv2/odom,1789552104.7317224,1789552104.728773,agv2/odom,agv2/base_link,1.2197072193049858,-1.4151199168441548,0.05969,0.0,0.0,-0.8928687390969442,0.4503170158271092,0.10944206967650652,0.0,-0.17036284506320953
/agv3/odom,1789552104.7358286,1789552104.733287,agv3/odom,agv3/base_link,1.078758906229408,-0.8034416580116249,0.05969,0.0,0.0,-0.8487913882495397,0.528727887701622,0.08391271468615735,0.0,-0.19076885282993317
/agv1/odom,1789552104.7377422,1789552104.7375686,agv1/odom,agv1/base_link,0.5610767979010501,-1.3149956800444533,0.05969,0.0,0.0,-0.9731380499294698,0.23022236159736661,0.0911603479436856,0.0,-0.22541819512844086
/agv2/odom,1789552104.7400155,1789552104.7367759,agv2/odom,agv2/base_link,1.2191517708116626,-1.4158702544767152,0.05969,0.0,0.0,-0.8931662032074296,0.4497267319695646,0.12379488666411585,0.0,-0.16299080848693848
/agv3/odom,1789552104.7482758,1789552104.745281,agv3/odom,agv3/base_link,1.0783510255486009,-0.8042697734031239,0.05969,0.0,0.0,-0.8493637230582252,0.5278079820850292,0.07350380346598434,0.0,-0.17369288206100464
/agv1/odom,1789552104.7497063,1789552104.7495763,agv1/odom,agv1/base_link,0.559988959557744,-1.315539018506302,0.05969,0.0,0.0,-0.9734532166657158,0.22888607420105514,0.1051502906692216,0.0,-0.22744512557983398
/agv2/odom,1789552104.7518523,1789552104.7487757,agv2/odom,agv2/base_link,1.2181634650844089,-1.4172008838514734,0.05969,0.0,0.0,-0.8935759662058003,0.4489120098854235,0.14533593803879435,0.0,-0.14671990275382996
/agv3/odom,1789552104.755552,1789552104.753287,agv3/odom,agv3/base_link,1.0781303875630266,-0.8047157782239993,0.05969,0.0,0.0,-0.8496921621297723,0.5272790813366607,0.062112981211766116,0.0,-0.14851050078868866
/agv1/odom,1789552104.7578237,1789552104.7576804,agv1/odom,agv1/base_link,0.5592286498547194,-1.3159166445358674,0.05969,0.0,0.0,-0.9736532584972207,0.22803362080567036,0.10445638693614037,0.0,-0.2118271142244339
/agv2/odom,1789552104.7598214,1789552104.7567353,agv2/odom,agv2/base_link,1.2174582229999629,-1.4181475337553857,0.05969,0.0,0.0,-0.8938391071270568,0.4483878349936645,0.1483121191959845,0.0,-0.1488100290298462
/agv1/odom,1789552104.7697237,1789552104.7696207,agv1/odom,agv1/base_link,0.5581065894340258,-1.3164710756185127,0.05969,0.0,0.0,-0.973919705683173,0.22689294145477898,0.10506041766215019,0.0,-0.1928621381521225
/agv3/odom,1789552104.7702825,1789552104.7652495,agv3/odom,agv3/base_link,1.0777139985866429,-0.8055543771914802,0.05969,0.0,0.0,-0.8501134394257688,0.5265996013174429,0.09347360825634862,0.0,-0.13091745972633362
/agv2/odom,1789552104.7735,1789552104.7687316,agv2/odom,agv2/base_link,1.2165824741248554,-1.4193194016032666,0.05969,0.0,0.0,-0.8942740779113804,0.44751969071287834,0.10321129102829757,0.0,-0.16828258335590363
/agv3/odom,1789552104.777086,1789552104.7732847,agv3/odom,agv3/base_link,1.077364720323583,-0.8062555276527,0.05969,0.0,0.0,-0.850407072471749,0.5261252807934909,0.10155958306015658,0.0,-0.1427305042743683
/agv1/odom,1789552104.7776365,1789552104.7775447,agv1/odom,agv1/base_link,0.5573914928560506,-1.31682268849331,0.05969,0.0,0.0,-0.9740997033944132,0.22611892412382517,0.10032241134041703,0.0,-0.20388954877853394
/agv2/odom,1789552104.7822292,1789552104.7767584,agv2/odom,agv2/base_link,1.2160775599496085,-1.4199926059775385,0.05969,0.0,0.0,-0.8945832224036292,0.44690139650032307,0.1065017316881529,0.0,-0.17316648364067078
/agv3/odom,1789552104.7876031,1789552104.7852826,agv3/odom,agv3/base_link,1.0768953918836761,-0.8071942149266418,0.05969,0.0,0.0,-0.8509350561526108,0.5252709112549001,0.08058007052333957,0.0,-0.1820961982011795
/agv1/odom,1789552104.7896302,1789552104.7895525,agv1/odom,agv1/base_link,0.5562865768069919,-1.3173631124297718,0.05969,0.0,0.0,-0.9743921440764349,0.22485539700467058,0.10320429699305547,0.0,-0.22070550918579102
/agv2/odom,1789552104.791631,1789552104.7887774,agv2/odom,agv2/base_link,1.2152084215514276,-1.421147166927483,0.05969,0.0,0.0,-0.895047885620027,0.44597004658061845,0.12705508677825633,0.0,-0.17191937565803528
/agv3/odom,1789552104.7957628,1789552104.793231,agv3/odom,agv3/base_link,1.076678130552157,-0.8076267601723459,0.05969,0.0,0.0,-0.8513251777780865,0.5246383913526625,0.060880442580820086,0.0,-0.18592652678489685
/agv1/odom,1789552104.797743,1789552104.797552,agv1/odom,agv1/base_link,0.5555704737686747,-1.3177114414749551,0.05969,0.0,0.0,-0.9745872794125492,0.22400811326210007,0.09595479004512546,0.0,-0.21322283148765564
/agv2/odom,1789552104.8000746,1789552104.7967696,agv2/odom,agv2/base_link,1.2144927252501807,-1.42209459190482,0.05969,0.0,0.0,-0.8953474914020964,0.44536824049315976,0.14857844188719121,0.0,-0.16685882210731506
/agv3/odom,1789552104.8088648,1789552104.8052416,agv3/odom,agv3/base_link,1.076265615570189,-0.8084441717015683,0.05969,0.0,0.0,-0.8518714204401396,0.5237509742590449,0.09642500578761684,0.0,-0.1677144318819046
/agv1/odom,1789552104.8097045,1789552104.8095324,agv1/odom,agv1/base_link,0.554542145462327,-1.3182090844700278,0.05969,0.0,0.0,-0.9748352750754842,0.22292641491870144,0.09482377866390784,0.0,-0.17373070120811462
/agv2/odom,1789552104.8123543,1789552104.8087685,agv2/odom,agv2/base_link,1.2135288688512542,-1.4233662042366821,0.05969,0.0,0.0,-0.8957945941613257,0.4444682722887493,0.11725502531223561,0.0,-0.1678331345319748
/agv3/odom,1789552104.8165905,1789552104.8132896,agv3/odom,agv3/base_link,1.0759075105791838,-0.8091509401157342,0.05969,0.0,0.0,-0.8522231127034251,0.523178522279045,0.10053361569944169,0.0,-0.16796185076236725
/agv1/odom,1789552104.8177216,1789552104.8175285,agv1/odom,agv1/base_link,0.5538355129175607,-1.3185495256125408,0.05969,0.0,0.0,-0.9749826438517364,0.22228100275974602,0.097986156113368,0.0,-0.16368502378463745
/agv2/odom,1789552104.8200903,1789552104.8167813,agv2/odom,agv2/base_link,1.2129941227855534,-1.4240692235300616,0.05969,0.0,0.0,-0.8960884104534097,0.4438756139405291,0.10328456142910615,0.0,-0.1642906814813614
/agv3/odom,1789552104.8287709,1789552104.8252566,agv3/odom,agv3/base_link,1.0754292312203384,-0.8100910081685745,0.05969,0.0,0.0,-0.8527745860397068,0.5222791450984873,0.08191103097903832,0.0,-0.17971575260162354
/agv1/odom,1789552104.8296363,1789552104.829556,agv1/odom,agv1/base_link,0.5527056880795073,-1.3190915795972191,0.05969,0.0,0.0,-0.9751969372599993,0.22133895626101827,0.10779284269312217,0.0,-0.16226127743721008
/agv2/odom,1789552104.8317518,1789552104.8287725,agv2/odom,agv2/base_link,1.212177126104427,-1.42513957634119,0.05969,0.0,0.0,-0.8965187501201386,0.44300579080078,0.1167216952266765,0.0,-0.1609697788953781
/agv3/odom,1789552104.8361056,1789552104.8332531,agv3/odom,agv3/base_link,1.0751981549789242,-0.8105431271531469,0.05969,0.0,0.0,-0.8531575896218787,0.521653263452445,0.06350371308193925,0.0,-0.18469397723674774
/agv1/odom,1789552104.8376117,1789552104.83753,agv1/odom,agv1/base_link,0.5519446362504458,-1.3194551889301707,0.05969,0.0,0.0,-0.9753456135216201,0.22068288149318335,0.10414808751227025,0.0,-0.16907203197479248
/agv2/odom,1789552104.8394492,1789552104.836766,agv2/odom,agv2/base_link,1.211513224026656,-1.4260065119333496,0.05969,0.0,0.0,-0.896801626037986,0.44243286895937595,0.13660976274947473,0.0,-0.15952011942863464
/agv3/odom,1789552104.8483915,1789552104.845283,agv3/odom,agv3/base_link,1.0747996785029907,-0.8113191502463457,0.05969,0.0,0.0,-0.85372499709288,0.5207241393854927,0.08451920923298178,0.0,-0.17829705774784088
/agv1/odom,1789552104.849615,1789552104.8495328,agv1/odom,agv1/base_link,0.5509466295751998,-1.3199300606864985,0.05969,0.0,0.0,-0.9755496641925441,0.21977909976568383,0.0857253345812253,0.0,-0.14346711337566376
/agv2/odom,1789552104.8519037,1789552104.8487723,agv2/odom,agv2/base_link,1.210510643990294,-1.4273115567077572,0.05969,0.0,0.0,-0.8971917484152317,0.4416412192896168,0.13165201761084844,0.0,-0.1389540284872055
/agv3/odom,1789552104.8560963,1789552104.8532941,agv3/odom,agv3/base_link,1.074470786259819,-0.8119569144499956,0.05969,0.0,0.0,-0.8540927014437286,0.5201208103321323,0.09463824865845002,0.0,-0.17627862095832825
/agv1/odom,1789552104.857656,1789552104.8575337,agv1/odom,agv1/base_link,0.5502982972353906,-1.3202373760722819,0.05969,0.0,0.0,-0.9756663411774411,0.21926055434898709,0.08974206954153488,0.0,-0.13044026494026184
/agv2/odom,1789552104.859951,1789552104.8567755,agv2/odom,agv2/base_link,1.2099050807857135,-1.4280975717255027,0.05969,0.0,0.0,-0.8974185934374864,0.441180085852346,0.11641993545101992,0.0,-0.12674324214458466
/agv3/odom,1789552104.867862,1789552104.8652973,agv3/odom,agv3/base_link,1.0739665668053866,-0.8129305208406422,0.05969,0.0,0.0,-0.8546376826129551,0.5192248370965681,0.08971211785881458,0.0,-0.17132927477359772
/agv1/odom,1789552104.8697014,1789552104.8695455,agv1/odom,agv1/base_link,0.5491470766187897,-1.3207812033186779,0.05969,0.0,0.0,-0.9758365801695659,0.21850164485185553,0.11565547491049864,0.0,-0.13293758034706116
/agv2/odom,1789552104.8719206,1789552104.8687744,agv2/odom,agv2/base_link,1.209088334709559,-1.4291548737466342,0.05969,0.0,0.0,-0.8977646108308531,0.4404755424989302,0.10883408067768953,0.0,-0.13417162001132965
/agv3/odom,1789552104.8759997,1789552104.873236,agv3/odom,agv3/base_link,1.0737124139398622,-0.8134191991691802,0.05969,0.0,0.0,-0.8549883266730706,0.5186472416322898,0.06936275792177833,0.0,-0.17053136229515076
/agv1/odom,1789552104.8778498,1789552104.87754,agv1/odom,agv1/base_link,0.5483338536410014,-1.3211640430958769,0.05969,0.0,0.0,-0.9759629960937759,0.21793629861879443,0.10910444850831608,0.0,-0.14659848809242249
/agv2/odom,1789552104.8803012,1789552104.876777,agv2/odom,agv2/base_link,1.2084909696323296,-1.4299259977195553,0.05969,0.0,0.0,-0.8980150647749074,0.4399647070360516,0.12190330612061398,0.0,-0.1451992392539978
/agv3/odom,1789552104.8894978,1789552104.8853168,agv3/odom,agv3/base_link,1.0733373341113437,-0.8141373554708532,0.05969,0.0,0.0,-0.8555247868583412,0.5177618555581222,0.07119754785536248,0.0,-0.17310920357704163
/agv1/odom,1789552104.8896406,1789552104.8894985,agv1/odom,agv1/base_link,0.5472562342098488,-1.3216695018527513,0.05969,0.0,0.0,-0.9761414073613579,0.21713579353618195,0.09475612757453064,0.0,-0.12834811210632324
/agv2/odom,1789552104.8916636,1789552104.8887784,agv2/odom,agv2/base_link,1.2074783550097656,-1.431229150203091,0.05969,0.0,0.0,-0.8984147699018352,0.43914792635538247,0.13985607447947074,0.0,-0.15173214673995972
/agv3/odom,1789552104.8955977,1789552104.8932743,agv3/odom,agv3/base_link,1.07303874166226,-0.8147066025164228,0.05969,0.0,0.0,-0.8558956417785261,0.5171485767016333,0.09027646885073617,0.0,-0.18211141228675842
/agv1/odom,1789552104.89779,1789552104.8975503,agv1/odom,agv1/base_link,0.5466164734672826,-1.3219685657925677,0.05969,0.0,0.0,-0.9762438618965027,0.21667469189871297,0.08784585060412642,0.0,-0.11449993401765823
/agv2/odom,1789552104.90026,1789552104.8967793,agv2/odom,agv2/base_link,1.206816426584681,-1.4320784114202618,0.05969,0.0,0.0,-0.8986652091689429,0.43863520359102526,0.12936828190572966,0.0,-0.13875707983970642
/agv3/odom,1789552104.9081576,1789552104.9052694,agv3/odom,agv3/base_link,1.0724986578707403,-0.8157317223776913,0.05969,0.0,0.0,-0.8564644302899548,0.5162060437926924,0.0997614829524696,0.0,-0.1805313378572464
/agv1/odom,1789552104.9096477,1789552104.9095328,agv1/odom,agv1/base_link,0.5455390248938693,-1.3224707374907068,0.05969,0.0,0.0,-0.9763866886523823,0.21603016970422426,0.10510458099016984,0.0,-0.1110980212688446
/agv3/odom,1789552104.915947,1789552104.913278,agv3/odom,agv3/base_link,1.0721643628381652,-0.8163635395357999,0.05969,0.0,0.0,-0.8568166092047597,0.515621273989794,0.08922515991297181,0.0,-0.16648776829242706
/agv1/odom,1789552104.917849,1789552104.9175498,agv1/odom,agv1/base_link,0.5447627684157583,-1.3228314620418662,0.05969,0.0,0.0,-0.9764925529164682,0.21555114033258674,0.10875895609135819,0.0,-0.12767353653907776
/agv2/odom,1789552104.9218194,1789552104.9087794,agv2/odom,agv2/base_link,1.2059415298811773,-1.4331978672386019,0.05969,0.0,0.0,-0.8990018585681714,0.4379448119238011,0.11297312537371536,0.0,-0.129232257604599
/agv2/odom,1789552104.921824,1789552104.9166477,agv2/odom,agv2/base_link,1.2054292312598265,-1.4338515786151234,0.05969,0.0,0.0,-0.8992387126230613,0.4374582696898291,0.1055204579729622,0.0,-0.14079223573207855
/agv1/odom,1789552104.929762,1789552104.929531,agv1/odom,agv1/base_link,0.5435715543348725,-1.323383030900801,0.05969,0.0,0.0,-0.9766843845516789,0.21468025752944328,0.10977588567608382,0.0,-0.15501493215560913
/agv3/odom,1789552104.9303663,1789552104.9252436,agv3/odom,agv3/base_link,1.071779889638709,-0.817087417834405,0.05969,0.0,0.0,-0.8573116861949319,0.5147977007656528,0.05688259294960205,0.0,-0.16014739871025085
/agv2/odom,1789552104.931855,1789552104.9287353,agv2/odom,agv2/base_link,1.2044649823566769,-1.4350782323500313,0.05969,0.0,0.0,-0.8996414722233151,0.43662938684411307,0.14319849311359056,0.0,-0.1581038236618042
/agv3/odom,1789552104.9361145,1789552104.933283,agv3/odom,agv3/base_link,1.0715580960951643,-0.8175033220083139,0.05969,0.0,0.0,-0.8576490147503986,0.5142355175380933,0.06025484736578837,0.0,-0.16396157443523407
/agv1/odom,1789552104.9376135,1789552104.9375412,agv1/odom,agv1/base_link,0.5428682704782727,-1.323707399209599,0.05969,0.0,0.0,-0.9768065501575672,0.21412371089926507,0.09677141349716269,0.0,-0.1353093534708023
/agv2/odom,1789552104.9409351,1789552104.9367583,agv2/odom,agv2/base_link,1.2037613340363953,-1.435970512499081,0.05969,0.0,0.0,-0.8999255419145181,0.43604359760219036,0.14024126649700686,0.0,-0.16157211363315582
/agv3/odom,1789552104.9475226,1789552104.9452872,agv3/odom,agv3/base_link,1.071097802121037,-0.8183628556822796,0.05969,0.0,0.0,-0.8581680296278696,0.5133689052958115,0.09177953035780459,0.0,-0.17076259851455688
/agv1/odom,1789552104.9496796,1789552104.949554,agv1/odom,agv1/base_link,0.5419131645899167,-1.3241464445223001,0.05969,0.0,0.0,-0.9769523357627087,0.21345756872921562,0.09046468147711444,0.0,-0.10560254007577896
/agv2/odom,1789552104.9549294,1789552104.9487784,agv2/odom,agv2/base_link,1.2028099839287474,-1.437173119473029,0.05969,0.0,0.0,-0.9003095561181998,0.43525016158785046,0.12106991308816124,0.0,-0.13860447704792023
/agv3/odom,1789552104.9556358,1789552104.9532437,agv3/odom,agv3/base_link,1.0707150458242396,-0.8190748170452721,0.05969,0.0,0.0,-0.858526520635657,0.5127691618703613,0.10164266746287351,0.0,-0.17755603790283203
/agv1/odom,1789552104.957727,1789552104.9575531,agv1/odom,agv1/base_link,0.5412165619205808,-1.324465748890195,0.05969,0.0,0.0,-0.9770428829706712,0.2130427300715971,0.10136940402248096,0.0,-0.10975013673305511
/agv2/odom,1789552104.9600499,1789552104.9567235,agv2/odom,agv2/base_link,1.2022511162439318,-1.4378775184210035,0.05969,0.0,0.0,-0.9005435476906454,0.43476582054336604,0.11326619511971231,0.0,-0.13578848540782928
/agv3/odom,1789552104.9684856,1789552104.9652917,agv3/odom,agv3/base_link,1.0702762383137285,-0.8198876656911164,0.05969,0.0,0.0,-0.8590964889681,0.511813660078239,0.05977300379681112,0.0,-0.18493054807186127
/agv1/odom,1789552104.969629,1789552104.9695022,agv1/odom,agv1/base_link,0.5400610530079267,-1.3249937008604324,0.05969,0.0,0.0,-0.9772171817044966,0.21224179555761635,0.10860037699170544,0.0,-0.14911343157291412
/agv2/odom,1789552104.9732325,1789552104.9687817,agv2/odom,agv2/base_link,1.20134153006608,-1.4390205656298496,0.05969,0.0,0.0,-0.9009338446368288,0.43395645817052025,0.13331023085876095,0.0,-0.1567838490009308
/agv3/odom,1789552104.9760206,1789552104.9732955,agv3/odom,agv3/base_link,1.0700515412635478,-0.8203020161982989,0.05969,0.0,0.0,-0.8594511425565987,0.5112178924472001,0.0580352062381211,0.0,-0.16972321271896362
/agv1/odom,1789552104.9777598,1789552104.9775293,agv1/odom,agv1/base_link,0.5392566957116575,-1.325359789972098,0.05969,0.0,0.0,-0.9773494558343047,0.21163185294371098,0.11008325584685263,0.0,-0.15602712333202362
/agv2/odom,1789552104.9801278,1789552104.9767637,agv2/odom,agv2/base_link,1.2006693437770268,-1.4398626004907886,0.05969,0.0,0.0,-0.9012197144371824,0.4333624652756205,0.13661048977829388,0.0,-0.16719453036785126
/agv3/odom,1789552104.9880574,1789552104.9852614,agv3/odom,agv3/base_link,1.0696228650816226,-0.8210892844254982,0.05969,0.0,0.0,-0.8599293834537672,0.510413024395757,0.08338363775605437,0.0,-0.14960531890392303
/agv1/odom,1789552104.9897962,1789552104.9895465,agv1/odom,agv1/base_link,0.5382188796446362,-1.3258302372946345,0.05969,0.0,0.0,-0.9775417199125004,0.21074198876946826,0.08551182529634808,0.0,-0.14796335995197296
/agv2/odom,1789552104.9917865,1789552104.9887757,agv2/odom,agv2/base_link,1.1996624919147447,-1.4411196356598615,0.05969,0.0,0.0,-0.9016318233050351,0.43250439905697835,0.13283845915783266,0.0,-0.14477646350860596
/agv3/odom,1789552104.9957328,1789552104.9932811,agv3/odom,agv3/base_link,1.069254898640264,-0.8217627674568619,0.05969,0.0,0.0,-0.8602244561563421,0.5099155665701189,0.09565196823888725,0.0,-0.14308245480060577
/agv1/odom,1789552104.9977713,1789552104.997548,agv1/odom,agv1/base_link,0.5375740357947585,-1.3261213735001411,0.05969,0.0,0.0,-0.9776623304050012,0.21018174922448055,0.09129401367302221,0.0,-0.1438738852739334
/agv2/odom,1789552105.0000486,1789552104.996795,agv2/odom,agv2/base_link,1.199024152610362,-1.4419142331208699,0.05969,0.0,0.0,-0.9018529137469241,0.4320431945606632,0.12716933313307077,0.0,-0.12307839095592499
/agv3/odom,1789552105.0085547,1789552105.0052888,agv3/odom,agv3/base_link,1.0687782117977112,-0.8226324423828799,0.05969,0.0,0.0,-0.8606428633164749,0.5092090551261039,0.06749514936439358,0.0,-0.1356046050786972
/agv1/odom,1789552105.0097706,1789552105.009529,agv1/odom,agv1/base_link,0.5364845871965158,-1.32661123052563,0.05969,0.0,0.0,-0.9778671016345845,0.2092269856896509,0.10369099109605215,0.0,-0.1760212630033493
/agv2/odom,1789552105.0123212,1789552105.0087821,agv2/odom,agv2/base_link,1.1980712495579113,-1.4430974059493138,0.05969,0.0,0.0,-0.9021691446360331,0.4313824688912246,0.12830081496364673,0.0,-0.12409280985593796
/agv1/odom,1789552105.017801,1789552105.017548,agv1/odom,agv1/base_link,0.5356874734793567,-1.3269679543647115,0.05969,0.0,0.0,-0.9780331114334859,0.2084495932827277,0.10907309264885992,0.0,-0.20617380738258362
/agv3/odom,1789552105.0194185,1789552105.0132892,agv3/odom,agv3/base_link,1.0685293452638662,-0.823084953062523,0.05969,0.0,0.0,-0.8609349454928996,0.5087150672322749,0.061518875250468535,0.0,-0.14701268076896667
/agv2/odom,1789552105.0203872,1789552105.0167456,agv2/odom,agv2/base_link,1.1974403153207225,-1.4438788290692979,0.05969,0.0,0.0,-0.9023882752290264,0.4309238920380058,0.12407402055168656,0.0,-0.1297188550233841
/agv3/odom,1789552105.0279682,1789552105.0252824,agv3/odom,agv3/base_link,1.0681394800731085,-0.8237911780889826,0.05969,0.0,0.0,-0.861439927965748,0.5078594790947264,0.07006104030084254,0.0,-0.17514550685882568
/agv1/odom,1789552105.029716,1789552105.0295324,agv1/odom,agv1/base_link,0.5345734391250452,-1.3274636990497395,0.05969,0.0,0.0,-0.9783070242060388,0.20716024326382015,0.09710330869346559,0.0,-0.22138196229934692
/agv2/odom,1789552105.0321229,1789552105.0287828,agv2/odom,agv2/base_link,1.1965097884558364,-1.4450281968241814,0.05969,0.0,0.0,-0.9027289867905199,0.4302096888822488,0.12220697529097935,0.0,-0.12500226497650146
/agv3/odom,1789552105.0355659,1789552105.0332355,agv3/odom,agv3/base_link,1.0677992502403917,-0.8244050062989987,0.05969,0.0,0.0,-0.8618061271633661,0.5072378132431374,0.0882545737837339,0.0,-0.1823652684688568
/agv1/odom,1789552105.0377264,1789552105.0375445,agv1/odom,agv1/base_link,0.533899498423614,-1.3277618448084738,0.05969,0.0,0.0,-0.9784826480264633,0.20632912424357416,0.08718496513095375,0.0,-0.208798348903656
/agv2/odom,1789552105.040182,1789552105.0368443,agv2/odom,agv2/base_link,1.1958595989482814,-1.4458292510177289,0.05969,0.0,0.0,-0.9029278768051053,0.4297921000765655,0.12802621595093427,0.0,-0.11184839904308319
/agv3/odom,1789552105.0483983,1789552105.0453043,agv3/odom,agv3/base_link,1.0672255048726,-0.8254358113220035,0.05969,0.0,0.0,-0.8623439135682974,0.5063229944726121,0.0912414688413787,0.0,-0.16984328627586365
/agv1/odom,1789552105.0496945,1789552105.0495515,agv1/odom,agv1/base_link,0.5328927866760356,-1.328204718512201,0.05969,0.0,0.0,-0.9787238974388748,0.20518170625584256,0.09373989553889132,0.0,-0.19123688340187073
/agv2/odom,1789552105.052367,1789552105.0487792,agv2/odom,agv2/base_link,1.1948548245502946,-1.447064311317385,0.05969,0.0,0.0,-0.9032228857777302,0.4291717821657772,0.1316147269440096,0.0,-0.11926904320716858
/agv3/odom,1789552105.0559764,1789552105.0532942,agv3/odom,agv3/base_link,1.0669043739501805,-0.8260105031600499,0.05969,0.0,0.0,-0.8626592863710338,0.5057854838148468,0.07385749124629912,0.0,-0.15138308703899384
/agv1/odom,1789552105.0577097,1789552105.0575528,agv1/odom,agv1/base_link,0.5320967631858227,-1.328553029109344,0.05969,0.0,0.0,-0.978899779729392,0.20434094363525845,0.1086475798461129,0.0,-0.22661596536636353
/agv2/odom,1789552105.0598578,1789552105.0567467,agv2/odom,agv2/base_link,1.1942222012539416,-1.447840033488367,0.05969,0.0,0.0,-0.9034433164396957,0.42870756230843876,0.11952054752395957,0.0,-0.13341833651065826
/agv3/odom,1789552105.0681195,1789552105.0652282,agv3/odom,agv3/base_link,1.0665181771758911,-0.826699316223306,0.05969,0.0,0.0,-0.8630621849135003,0.5050976786447697,0.062284469715152044,0.0,-0.1259719431400299
/agv1/odom,1789552105.069689,1789552105.0695314,agv1/odom,agv1/base_link,0.5309434155427996,-1.329054432101514,0.05969,0.0,0.0,-0.9792172665310721,0.2028140649151712,0.09794135494666899,0.0,-0.27107349038124084
/agv2/odom,1789552105.0731003,1789552105.0687582,agv2/odom,agv2/base_link,1.1933520456241424,-1.4489039729001976,0.05969,0.0,0.0,-0.903819845129703,0.4279131775836304,0.11188643673983778,0.0,-0.1457214653491974
/agv3/odom,1789552105.0762203,1789552105.0732844,agv3/odom,agv3/base_link,1.0662447771435684,-0.8271854684109633,0.05969,0.0,0.0,-0.8633080412514212,0.504677348323297,0.06922940155065202,0.0,-0.11998098343610764
/agv1/odom,1789552105.0777185,1789552105.0775545,agv1/odom,agv1/base_link,0.5302447858055499,-1.3293559144812455,0.05969,0.0,0.0,-0.9794358913322339,0.20175563132223254,0.09196927145867304,0.0,-0.266643226146698
/agv2/odom,1789552105.0795748,1789552105.0767727,agv2/odom,agv2/base_link,1.1927467581579716,-1.4496418817241907,0.05969,0.0,0.0,-0.9040514809420918,0.42742358358706734,0.1190775845821378,0.0,-0.13084211945533752
/agv3/odom,1789552105.0884674,1789552105.0853133,agv3/odom,agv3/base_link,1.0656546314421291,-0.8282317964154733,0.05969,0.0,0.0,-0.8636933690541774,0.504017622957615,0.1046078899849557,0.0,-0.13345712423324585
/agv1/odom,1789552105.089692,1789552105.089552,agv1/odom,agv1/base_link,0.5292719195189881,-1.3297728036909136,0.05969,0.0,0.0,-0.9797243833411852,0.20035002542234548,0.0864687312906961,0.0,-0.2242259532213211
/agv2/odom,1789552105.0921903,1789552105.0887806,agv2/odom,agv2/base_link,1.1917124205266842,-1.4508996114906092,0.05969,0.0,0.0,-0.9043565780976668,0.4267776700478584,0.13622458411105545,0.0,-0.11478875577449799
/agv3/odom,1789552105.0956025,1789552105.0932922,agv3/odom,agv3/base_link,1.0652750843145686,-0.8289026550372746,0.05969,0.0,0.0,-0.8639911070456268,0.5035070674241547,0.08856090208505382,0.0,-0.15289108455181122
/agv1/odom,1789552105.0976708,1789552105.0975502,agv1/odom,agv1/base_link,0.5286198056562131,-1.3300504872511194,0.05969,0.0,0.0,-0.9798970411927056,0.19950385625792047,0.0885933865055243,0.0,-0.21529778838157654
/agv2/odom,1789552105.1005363,1789552105.0967844,agv2/odom,agv2/base_link,1.1910421730522776,-1.4517127078278933,0.05969,0.0,0.0,-0.904554002626244,0.42635906972039533,0.12716029737318535,0.0,-0.11843711137771606
