topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789552090.4660938,1789552090.4660938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.465191,2.0,2.0,2.8,0.3,0.3,8.239910592000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190014512550136,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043584586678097,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17660156491492784,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.4759908,1789552090.4759908,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.475157,2.0,2.0,2.8,0.3,0.3,8.249876926000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189689367220146,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043381683467427,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659525812276056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.4861488,1789552090.4861488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.4852054,2.0,2.0,2.8,0.3,0.3,8.259924115000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189689367220146,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043381683467427,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659525812276056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.4959702,1789552090.4959702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.495208,2.0,2.0,2.8,0.3,0.3,8.269927796000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189689367220146,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043381683467427,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659525812276056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5059407,1789552090.5059407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5051568,2.0,2.0,2.8,0.3,0.3,8.279876481000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189689367220146,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043381683467427,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659525812276056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5157955,1789552090.5157955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.515152,2.0,2.0,2.8,0.3,0.3,8.289871924000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190198522831401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043702260559247,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17660522607828066,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5258036,1789552090.5258036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5252237,2.0,2.0,2.8,0.3,0.3,8.299942970000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190198522831401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043702260559247,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17660522607828066,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5358145,1789552090.5358145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.535209,2.0,2.0,2.8,0.3,0.3,8.309927255000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190198522831401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043702260559247,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17660522607828066,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5459712,1789552090.5459712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.54522,2.0,2.0,2.8,0.3,0.3,8.319939746000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190198522831401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043702260559247,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17660522607828066,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5559845,1789552090.5559845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5551908,2.0,2.0,2.8,0.3,0.3,8.329910857000005,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194158039039015,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046195092113186,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766827581602248,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5660756,1789552090.5660756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5652423,2.0,2.0,2.8,0.3,0.3,8.339962223000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194158039039015,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046195092113186,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766827581602248,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.575958,1789552090.575958,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5752282,2.0,2.0,2.8,0.3,0.3,8.349946515000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194158039039015,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046195092113186,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766827581602248,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5859187,1789552090.5859187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5852282,2.0,2.0,2.8,0.3,0.3,8.359946741000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194158039039015,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046195092113186,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766827581602248,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.5960035,1789552090.5960035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.5951872,2.0,2.0,2.8,0.3,0.3,8.369907058000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419524939280401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881594278941,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411545988365,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.606099,1789552090.606099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6053438,2.0,2.0,2.8,0.3,0.3,8.380062326000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419524939280401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881594278941,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411545988365,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6159039,1789552090.6159039,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6152108,2.0,2.0,2.8,0.3,0.3,8.389929895000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419524939280401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881594278941,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411545988365,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6258657,1789552090.6258657,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6252089,2.0,2.0,2.8,0.3,0.3,8.399927594000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419524939280401,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881594278941,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411545988365,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6358564,1789552090.6358564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6351545,2.0,2.0,2.8,0.3,0.3,8.409874456000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249921560468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881289439683,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410515872467,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6458836,1789552090.6458836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.645173,2.0,2.0,2.8,0.3,0.3,8.419891310000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249921560468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881289439683,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410515872467,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.655791,1789552090.655791,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6551714,2.0,2.0,2.8,0.3,0.3,8.429890087000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249921560468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881289439683,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410515872467,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6658316,1789552090.6658316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6652315,2.0,2.0,2.8,0.3,0.3,8.439949634000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195249921560468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881289439683,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410515872467,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6759033,1789552090.6759033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6752315,2.0,2.0,2.8,0.3,0.3,8.449949733000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251191710798,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880554993285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408036058854,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.685932,1789552090.685932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6852918,2.0,2.0,2.8,0.3,0.3,8.460010829000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251191710798,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880554993285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408036058854,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.6960588,1789552090.6960588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.6952639,2.0,2.0,2.8,0.3,0.3,8.469982848000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251191710798,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880554993285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408036058854,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7059321,1789552090.7059321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7052042,2.0,2.0,2.8,0.3,0.3,8.479923101000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251191710798,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880554993285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408036058854,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.71598,1789552090.71598,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7151568,2.0,2.0,2.8,0.3,0.3,8.489876861000006,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251589868182,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880324731704,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407258306783,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7259843,1789552090.7259843,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7252057,2.0,2.0,2.8,0.3,0.3,8.499924149000007,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251589868182,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880324731704,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407258306783,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7369473,1789552090.7369473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7351596,2.0,2.0,2.8,0.3,0.3,8.509879485000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251589868182,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880324731704,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407258306783,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7460594,1789552090.7460594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.745157,2.0,2.0,2.8,0.3,0.3,8.519876847000008,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251589868182,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880324731704,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407258306783,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7560768,1789552090.7560768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7551556,2.0,2.0,2.8,0.3,0.3,8.529875442000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251632448463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880300247531,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040717568297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7661285,1789552090.7661285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7651553,2.0,2.0,2.8,0.3,0.3,8.539875402000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251632448463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880300247531,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040717568297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.776099,1789552090.776099,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7751544,2.0,2.0,2.8,0.3,0.3,8.54987418700001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251632448463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880300247531,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040717568297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7859776,1789552090.7859776,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.785154,2.0,2.0,2.8,0.3,0.3,8.559874100000009,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195251632448463,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880300247531,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040717568297,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.7960062,1789552090.7960062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.7951546,2.0,2.0,2.8,0.3,0.3,8.56987457800001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252457316032,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879821557757,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405561115823,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8059435,1789552090.8059435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8052096,2.0,2.0,2.8,0.3,0.3,8.57992750700001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252457316032,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879821557757,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405561115823,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8159578,1789552090.8159578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8152254,2.0,2.0,2.8,0.3,0.3,8.58994535200001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252457316032,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879821557757,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405561115823,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.826302,1789552090.826302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8251865,2.0,2.0,2.8,0.3,0.3,8.59990619900001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195252457316032,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879821557757,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405561115823,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.836004,1789552090.836004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8351574,2.0,2.0,2.8,0.3,0.3,8.60987728000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253907881633,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878980034263,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402721730968,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.846185,1789552090.846185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8451717,2.0,2.0,2.8,0.3,0.3,8.61989010900001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253907881633,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878980034263,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402721730968,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8558948,1789552090.8558948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8551555,2.0,2.0,2.8,0.3,0.3,8.62987523200001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253907881633,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878980034263,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402721730968,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8660214,1789552090.8660214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8652012,2.0,2.0,2.8,0.3,0.3,8.63991961100001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195253907881633,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878980034263,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402721730968,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8758373,1789552090.8758373,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8751516,2.0,2.0,2.8,0.3,0.3,8.64987112700001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255018135577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334213222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040054379412,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8859303,1789552090.8859303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8851829,2.0,2.0,2.8,0.3,0.3,8.65990073900001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255018135577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334213222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040054379412,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.8958244,1789552090.8958244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.8951857,2.0,2.0,2.8,0.3,0.3,8.66990564500001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255018135577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334213222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040054379412,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9060314,1789552090.9060314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9052122,2.0,2.0,2.8,0.3,0.3,8.67993205000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255018135577,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878334213222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040054379412,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.915932,1789552090.915932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9151888,2.0,2.0,2.8,0.3,0.3,8.689908876000011,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256107846727,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877698789027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398403069923,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9258423,1789552090.9258423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9251847,2.0,2.0,2.8,0.3,0.3,8.699904821000011,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256107846727,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877698789027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398403069923,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9358547,1789552090.9358547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9352164,2.0,2.0,2.8,0.3,0.3,8.70993504200001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256107846727,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877698789027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398403069923,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9459097,1789552090.9459097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9452257,2.0,2.0,2.8,0.3,0.3,8.71994384800001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256107846727,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877698789027,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398403069923,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9559975,1789552090.9559975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.955226,2.0,2.0,2.8,0.3,0.3,8.729945768000011,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257185343835,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877069520893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396282593448,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9661353,1789552090.9661353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9652374,2.0,2.0,2.8,0.3,0.3,8.73995728900001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257185343835,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877069520893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396282593448,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.975895,1789552090.975895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9751537,2.0,2.0,2.8,0.3,0.3,8.74987363300001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257185343835,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877069520893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396282593448,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.9860032,1789552090.9860032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.985156,2.0,2.0,2.8,0.3,0.3,8.75987592600001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257185343835,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877069520893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396282593448,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552090.995862,1789552090.995862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552090.9951525,2.0,2.0,2.8,0.3,0.3,8.76987245900001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256833586364,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877274973386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396975155286,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552091.006448,1789552091.006448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552091.0051467,2.0,2.0,2.8,0.3,0.3,8.77986582700001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256833586364,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877274973386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396975155286,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552091.016208,1789552091.016208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552091.0152147,2.0,2.0,2.8,0.3,0.3,8.789932946000011,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195256833586364,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877274973386,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396975155286,NaN,NaN,NaN,0.11]"
